Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arizona Cancer Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,32
University of Arizona Cancer Center,Longwood University,37,52
University of Arizona Cancer Center,National Defense University Taiwan,43,55
University of Arizona Cancer Center,Netherlands Railways,29,33
University of Arizona Cancer Center,Incontrol Enterprise Dynamics,34,41
University of Arizona Cancer Center,Polsko-Japońska Akademia Technik Komputerowych,35,35
University of Arizona Cancer Center,Security Management Institute,44,47
University of Arizona Cancer Center,Departamento de Fitopatología,28,32
University of Arizona Cancer Center,Kettering University,36,55
University of Arizona Cancer Center,Delhi Technological University,34,52
University of Arizona Cancer Center,China Merchants Securities,36,46
University of Arizona Cancer Center,Laboratoire d'informatique de Paris 6,31,33
University of Arizona Cancer Center,ECU,11,16
University of Arizona Cancer Center,Zhejiang Sci-Tech University,35,48
University of Arizona Cancer Center,innoQ Deutschland GmbH,25,21
University of Arizona Cancer Center,nubibase GmbH,21,21
University of Arizona Cancer Center,PricewaterhouseCoopers,32,42
University of Arizona Cancer Center,University of OK,59,55
University of Arizona Cancer Center,Universitat fur Musik und darstellende Kunst Wien,52,45
University of Arizona Cancer Center,National Institute for Mathematical Sciences (NIMS),42,36
University of Arizona Cancer Center,Université Ferhat Abbas Sétif 1,52,56
University of Arizona Cancer Center,School of Electrical Engineering and Computer Science,45,41
University of Arizona Cancer Center,Softeco Sismat S.p.A.,29,29
University of Arizona Cancer Center,Innovation Lab.,32,24
University of Arizona Cancer Center,North Georgia College & State University,43,55
University of Arizona Cancer Center,Loyola University Medical Center,63,57
University of Arizona Cancer Center,Medizinische Universitat Wien,41,47
University of Arizona Cancer Center,TCS North American Global Consulting Practice,40,42
University of Arizona Cancer Center,Bemidji State University,34,54
University of Arizona Cancer Center,KAIST Knowledge Service Engineering Department,40,37
University of Arizona Cancer Center,Fox River Research,38,42
University of Arizona Cancer Center,Normandy Business School,31,27
University of Arizona Cancer Center,"The Boston Consulting Group GmbH, Germany",32,32
University of Arizona Cancer Center,The Moses H. Cone Memorial Hospital,31,35
University of Arizona Cancer Center,ASUSTeK Computer Inc,33,33
University of Arizona Cancer Center,St. John's U,26,30
University of Arizona Cancer Center,St. John's University,36,58
University of Arizona Cancer Center,St. John's University,36,58
University of Arizona Cancer Center,Loyola University,38,50
University of Arizona Cancer Center,"Ssangyong Software & Data Co., Ltd.",34,34
University of Arizona Cancer Center,Entre' Computer Center,49,43
University of Arizona Cancer Center,Marmara Üniversitesi,36,48
University of Arizona Cancer Center,Yildiz Technical University,35,45
University of Arizona Cancer Center,UNSW Australia Business School,40,43
University of Arizona Cancer Center,University of North,63,63
University of Arizona Cancer Center,"University of Southern Denmark, Esbjerg",62,58
University of Arizona Cancer Center,Jackson State University,34,61
University of Arizona Cancer Center,Politeknik Negeri Batam,31,41
University of Arizona Cancer Center,China Geo-Engineering Corp. (Hong Kong),32,42
University of Arizona Cancer Center,Koneru Lakshmaiah Education Foundation,38,38
University of Arizona Cancer Center,Siemens Healthcare China,37,41
University of Arizona Cancer Center,Executive Assessment Institute,34,40
University of Arizona Cancer Center,Universidade de Pernambuco,46,46
University of Arizona Cancer Center,Universität zu Kö ln,51,45
University of Arizona Cancer Center,Graduate School of Business,32,35
University of Arizona Cancer Center,National Institute for Medical Research Tanga,38,35
University of Arizona Cancer Center,Xi'an University of Science and Technology,57,60
University of Arizona Cancer Center,Universitas Islam Indonesia,52,52
University of Arizona Cancer Center,Universitas Sanata Dharma,53,57
University of Arizona Cancer Center,National Kaohsiung Marine University Taiwan,38,56
University of Arizona Cancer Center,The Center for Global Enterprise,42,42
University of Arizona Cancer Center,BMO Financial Group,33,33
University of Arizona Cancer Center,Sooul National University,43,60
University of Arizona Cancer Center,Florida Hospital,24,31
University of Arizona Cancer Center,School of Public Policy and Management,41,44
University of Arizona Cancer Center,School of Economics and Management,43,43
University of Arizona Cancer Center,Futurenet,27,23
University of Arizona Cancer Center,Mzumbe University,38,50
University of Arizona Cancer Center,Indian Institute of Technology Mandi,37,39
University of Arizona Cancer Center,Remin University,39,55
University of Arizona Cancer Center,Centre de Recherche Henri Tudor,39,36
University of Arizona Cancer Center,Shanghai Ocean University,40,57
University of Arizona Cancer Center,Univ. C.,28,29
University of Arizona Cancer Center,USC Marshall School of Business,33,33
University of Arizona Cancer Center,National Instruments,44,33
University of Arizona Cancer Center,East China Jiaotong University,43,58
University of Arizona Cancer Center,Abo Academy,26,30
University of Arizona Cancer Center,Cameron & Partners,38,47
University of Arizona Cancer Center,UWV,11,11
University of Arizona Cancer Center,Dalian University,38,58
University of Arizona Cancer Center,CRITICAL PATH INSTITUTE,38,34
University of Arizona Cancer Center,Friedrich Alexander University of Erlangen-Nurenberg,53,60
University of Arizona Cancer Center,Arthur Andersen Consulting,39,43
University of Arizona Cancer Center,Intellectual Capital Services Ltd.,38,38
University of Arizona Cancer Center,CICERO Center for International Climate Research,48,41
University of Arizona Cancer Center,Inland Norway University of Applied Sciences,56,58
University of Arizona Cancer Center,Erasmus Research Institute of Management - ERIM,46,42
University of Arizona Cancer Center,Universite de Bourgogne,52,55
University of Arizona Cancer Center,Templeton College,31,27
University of Arizona Cancer Center,Amirkabir University of Technology,49,58
University of Arizona Cancer Center,Life Insurance Marketing and Research Assn,39,36
University of Arizona Cancer Center,Apex Systems,21,26
University of Arizona Cancer Center,Royal Society for Encouragement of Arts,43,51
University of Arizona Cancer Center,Government of West Bengal,40,50
University of Arizona Cancer Center,Castell Safety International Ltd.,35,39
University of Arizona Cancer Center,Marymount University,36,58
University of Arizona Cancer Center,AVEDAS AG,23,27
University of Arizona Cancer Center,Northern Michigan University,41,63
University of Arizona Cancer Center,Durban University of Technology,52,55
University of Arizona Cancer Center,Technical State University,33,52
University of Arizona Cancer Center,BCCARD Co. Ltd,24,33
University of Arizona Cancer Center,Research Center of Laser Fusion,36,42
University of Arizona Cancer Center,U. of Wisconsin-Parkside,37,34
University of Arizona Cancer Center,U. of Memphis,25,26
University of Arizona Cancer Center,Staatliche Fachober- und Berufsoberschule Technik München,30,38
University of Arizona Cancer Center,Shanghai University of International Business and Economics,53,55
University of Arizona Cancer Center,"Independent University, Bangladesh",43,59
University of Arizona Cancer Center,Ennex Corporation,31,35
University of Arizona Cancer Center,Fraunhofer Institute for Factory Operation and Automation IFF,42,42
University of Arizona Cancer Center,Teamlab S.a.,21,22
University of Arizona Cancer Center,College of Business,30,37
University of Arizona Cancer Center,Mays Business School,25,25
University of Arizona Cancer Center,Mercer University at Macon,52,66
University of Arizona Cancer Center,DEKRA Automobil GmbH,22,22
University of Arizona Cancer Center,ISIS Group Australia,36,40
University of Arizona Cancer Center,"PPG Industries, Inc.",29,38
University of Arizona Cancer Center,The Venture Factory BV,32,39
University of Arizona Cancer Center,City University of Technology School of Industrial Management Programme,47,45
University of Arizona Cancer Center,Texas Women’s University,34,47
University of Arizona Cancer Center,Kirksville College of Osteopathic Medicine,39,34
University of Arizona Cancer Center,"CSquare Technology Co., Ltd.",29,33
University of Arizona Cancer Center,Utah State Hospital,30,33
University of Arizona Cancer Center,CEU San Pablo University,34,54
University of Arizona Cancer Center,Yarmouk University,38,38
University of Arizona Cancer Center,University of British,61,61
University of Arizona Cancer Center,Zentrum Mathematik,26,30
University of Arizona Cancer Center,International School of Management (ISM),43,47
University of Arizona Cancer Center,Technische Universität Mönchen,43,54
University of Arizona Cancer Center,Northern New Mexico College,39,35
University of Arizona Cancer Center,Decision Consultants Inc.,37,31
University of Arizona Cancer Center,Blue Cross Blue Shield of Delaware,38,35
University of Arizona Cancer Center,Institute of Remote Sensing Application Chinese Academy of Sciences,43,39
University of Arizona Cancer Center,Paradigm Incorporated (NFP),32,37
University of Arizona Cancer Center,Institute of Management Sciences Peshawar,50,45
University of Arizona Cancer Center,University of Peshawar,60,53
University of Arizona Cancer Center,Harvard Law School,26,30
University of Arizona Cancer Center,"SKEMA Business School, Sophia Antipolis",35,36
University of Arizona Cancer Center,Guilford College,35,27
University of Arizona Cancer Center,Federal Reserve Bank of New York,33,45
University of Arizona Cancer Center,Fujitsu Australia Limited,37,37
University of Arizona Cancer Center,Johnson & Johnson,27,28
University of Arizona Cancer Center,Leonardo Consulting,33,30
University of Arizona Cancer Center,Allied Irish Banks,30,34
University of Arizona Cancer Center,Christ Church,29,25
University of Arizona Cancer Center,Tan Tao University,38,60
University of Arizona Cancer Center,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,34
University of Arizona Cancer Center,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,38
University of Arizona Cancer Center,National Renewable Energy Laboratory,39,34
University of Arizona Cancer Center,Università degli Studi di Catania,47,51
University of Arizona Cancer Center,Università degli Studi di Napoli Federico II,46,46
University of Arizona Cancer Center,Fairfax Station,32,32
University of Arizona Cancer Center,Universidade Federal de Ouro Preto,52,49
University of Arizona Cancer Center,University of Carnegie Mellon,66,66
University of Arizona Cancer Center,Indira Gandhi Delhi Technical University for Women,40,47
University of Arizona Cancer Center,Symbiosis Institute of Geoinformatics,33,42
University of Arizona Cancer Center,Coventry Teaching Primary Care Trust,45,42
University of Arizona Cancer Center,Hygiene-Institut der Karl-Franzens-Universität,37,50
University of Arizona Cancer Center,Penn State,27,22
University of Arizona Cancer Center,Henan Provincial Mental Hospital,33,36
University of Arizona Cancer Center,Universidade Salvador,43,43
University of Arizona Cancer Center,Liverpool Business School,37,30
University of Arizona Cancer Center,Ecole Normale Supérieure de Lyon,33,36
University of Arizona Cancer Center,Universite de Toulouse II - Le Mirail,47,49
University of Arizona Cancer Center,Hôpital regional Chaleur Regional Hospital,44,32
University of Arizona Cancer Center,Technologies Immersion Inc.,39,46
University of Arizona Cancer Center,Centre Hospitalier Universitaire de Québec,39,50
University of Arizona Cancer Center,Universidad Nacional Autónoma de México,54,50
University of Arizona Cancer Center,Institute of Information Systems,45,42
University of Arizona Cancer Center,Blackwood Health Centre,34,38
University of Arizona Cancer Center,Federal University,38,53
University of Arizona Cancer Center,Sichuan Provincial People's Hospital,31,31
University of Arizona Cancer Center,Rockford College,35,27
University of Arizona Cancer Center,Anhui University of Science and Technology,57,60
University of Arizona Cancer Center,Infosys Ltd,22,22
University of Arizona Cancer Center,USTC-CityU Joint Advanced Research Center,58,50
University of Arizona Cancer Center,ZEW Mannheim and TWS Partners AG,36,39
University of Arizona Cancer Center,Xi'an Institute of Posts and Telecommunications,41,44
University of Arizona Cancer Center,LegisTICs Law Firm,30,30
University of Arizona Cancer Center,Oxilion,19,14
University of Arizona Cancer Center,IBMT,10,10
University of Arizona Cancer Center,Naeun Hospital,24,29
University of Arizona Cancer Center,IBM Systems Integration Division,33,39
University of Arizona Cancer Center,Tokushima University,36,47
University of Arizona Cancer Center,SCIVAX Corporation,30,30
University of Arizona Cancer Center,School of Management SUNY at Buffalo,34,45
University of Arizona Cancer Center,Tongmyung University of Information Technology,54,52
University of Arizona Cancer Center,Faculty of Literal Arts,45,41
University of Arizona Cancer Center,Boston Consulting Group,31,31
University of Arizona Cancer Center,Roland Berger Strategy Consultants,35,38
University of Arizona Cancer Center,University of Sciences and Arts,64,64
University of Arizona Cancer Center,Corporate Development,32,36
University of Arizona Cancer Center,"Lancashire County Council, United Kingdom",37,40
University of Arizona Cancer Center,Korea Institute for Defense Analyses,37,42
University of Arizona Cancer Center,AI Consultants,29,33
University of Arizona Cancer Center,Institut für Logistik und Facility Management,42,35
University of Arizona Cancer Center,"Ningbo Institute of Technology, Zhejiang University",40,45
University of Arizona Cancer Center,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",48,38
University of Arizona Cancer Center,"Health Services Engineering, Inc",36,39
University of Arizona Cancer Center,"Federal University of Technology, Akure",51,58
University of Arizona Cancer Center,Ekiti State University,39,56
University of Arizona Cancer Center,EWERK,15,15
University of Arizona Cancer Center,Tongji Universith School of Medicine,51,51
University of Arizona Cancer Center,Thames Polytechnic,26,30
University of Arizona Cancer Center,Waisman Center,45,37
University of Arizona Cancer Center,David Geffen School of Medicine at UCLA,35,35
University of Arizona Cancer Center,CA Inc.,19,20
University of Arizona Cancer Center,Memorial Medical Center,52,38
University of Arizona Cancer Center,for Information Systems (ERCIS,37,34
University of Arizona Cancer Center,InterVal GmbH,21,25
University of Arizona Cancer Center,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,46
University of Arizona Cancer Center,Linux Foundation,27,27
University of Arizona Cancer Center,Hynix (China) Semiconductor Ltd.,39,34
University of Arizona Cancer Center,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,35
University of Arizona Cancer Center,Svimservice S.p.A.,26,31
University of Arizona Cancer Center,Forensic Expert,32,32
University of Arizona Cancer Center,Forensic Expert,32,32
University of Arizona Cancer Center,Point Loma Nazarene University,43,65
University of Arizona Cancer Center,Hebei University of Science and Technology,57,60
University of Arizona Cancer Center,E-Finance Lab.,37,29
University of Arizona Cancer Center,University of Ceorgia,61,61
University of Arizona Cancer Center,"A-Star, Institute for Infocomm Research",38,38
University of Arizona Cancer Center,PITTSBURGH UNIVERSITY OF,44,51
University of Arizona Cancer Center,Bootstrap Institute,30,30
University of Arizona Cancer Center,University of Art at Linz,67,67
University of Arizona Cancer Center,Forest Bureau of Minghou County,39,33
University of Arizona Cancer Center,Australian Mutual Provident Society Ltd,35,43
University of Arizona Cancer Center,University of Connecticutt,66,66
University of Arizona Cancer Center,Team for Information Society,38,35
University of Arizona Cancer Center,Choayang University of Technology,50,56
University of Arizona Cancer Center,Jiuquan Satellite Launch Center,48,39
University of Arizona Cancer Center,Posten AB,23,23
University of Arizona Cancer Center,Coopers & Lybrand,31,24
University of Arizona Cancer Center,Kean University,40,52
University of Arizona Cancer Center,BI-LO,10,15
University of Arizona Cancer Center,Iri National College of Agriculture and Technology,42,42
University of Arizona Cancer Center,Samil Coopers and Lybrand Consulting,39,37
University of Arizona Cancer Center,Document Engineering Services,38,38
University of Arizona Cancer Center,"Fujitsu Ltd, London",30,23
University of Arizona Cancer Center,Hong Kong Baptist University,35,54
University of Arizona Cancer Center,Technische Universität Braunschweig,43,55
University of Arizona Cancer Center,Diamond Management and Technology Consultants,35,35
University of Arizona Cancer Center,Hochschule Bremerhaven,28,32
University of Arizona Cancer Center,Texas Department of State Health Services,37,37
University of Arizona Cancer Center,National Pingtung University,38,60
University of Arizona Cancer Center,Stockholm University,36,51
University of Arizona Cancer Center,JPMorgan Chase and Co,32,39
University of Arizona Cancer Center,Hochschule für Angewandte Wibenschaften Coburg,40,40
University of Arizona Cancer Center,Open Polytechnic,24,27
University of Arizona Cancer Center,Massey Unviersity,35,46
University of Arizona Cancer Center,Deloitte and Touche Bakkenist,41,41
University of Arizona Cancer Center,Cincinnati Children's Hospital Medical Center,45,35
University of Arizona Cancer Center,Cornell College,32,28
University of Arizona Cancer Center,Graduate School of Business Administration,36,42
University of Arizona Cancer Center,Yangtze River Scientific Research Institute,44,41
University of Arizona Cancer Center,MODUL University Vienna,48,41
University of Arizona Cancer Center,"Persistent Systems, Inc.",34,39
University of Arizona Cancer Center,Digital Equipment Coorporation,31,37
University of Arizona Cancer Center,Opinion Research Corporation,32,32
University of Arizona Cancer Center,Ukrainian Institute on Public Health Policy,36,33
University of Arizona Cancer Center,Ukrainian Academy of Public Service,43,40
University of Arizona Cancer Center,Systems Research Group,28,35
University of Arizona Cancer Center,Yuan-Pei University of Science and Technology,55,55
University of Arizona Cancer Center,North China Grid Company Limited,42,45
University of Arizona Cancer Center,CESAG Research Center,46,36
University of Arizona Cancer Center,Bull HN Worldwide Information Systems,36,31
University of Arizona Cancer Center,Boston Eye Group,31,31
University of Arizona Cancer Center,Norl/icasfe/Ti University,37,63
University of Arizona Cancer Center,"Authur D. Little, Inc.",28,30
University of Arizona Cancer Center,F. Mason and Associates,41,39
University of Arizona Cancer Center,Royal Free Hampstead NHS Trust,37,37
University of Arizona Cancer Center,Guangdong Cardiovascular Institute,46,46
University of Arizona Cancer Center,"Chung-Ang University, College of Medicine",50,67
University of Arizona Cancer Center,"Samsung Medical Center, Sungkyunkwan University",34,47
University of Arizona Cancer Center,Ewha Womans University School of Medicine,50,53
University of Arizona Cancer Center,"Kyung Hee University (KHU), College of Medicine",46,53
University of Arizona Cancer Center,"Inje University, College of Medicine",54,63
University of Arizona Cancer Center,"Dongguk University, College of Medicine",51,58
University of Arizona Cancer Center,"Inha University, College of Medicine",54,63
University of Arizona Cancer Center,Korea Centers for Disease Control & Prevention,42,41
University of Arizona Cancer Center,Sejong General Hospital,31,31
University of Arizona Cancer Center,Kyungpook National University Hospital,41,52
University of Arizona Cancer Center,"Ajou University, School of Medicine",54,61
University of Arizona Cancer Center,"Dankook University, College of Medicine",51,60
University of Arizona Cancer Center,"Hallym University, College of Medicine",52,58
University of Arizona Cancer Center,Humanworkers,26,26
University of Arizona Cancer Center,Salesforce,31,22
University of Arizona Cancer Center,"American Express, New York",39,47
University of Arizona Cancer Center,Universidad Autónoma de Aguascalientes,55,53
University of Arizona Cancer Center,Fifth Third Bank,27,27
University of Arizona Cancer Center,Groupe de Recherche Angevin en Économie et Management,34,39
University of Arizona Cancer Center,Centeral Lab. for Agriculture Expert Systems,38,44
University of Arizona Cancer Center,Business & Decision,33,31
University of Arizona Cancer Center,National Wetlands Research Center,53,38
University of Arizona Cancer Center,Chuncheon Bioindustry Foundation,36,42
University of Arizona Cancer Center,IPI GmbH,14,14
University of Arizona Cancer Center,D-BOX Technologies Inc.,28,39
University of Arizona Cancer Center,SAP Research,30,26
University of Arizona Cancer Center,Institut für Informationsverarbeitung,42,42
University of Arizona Cancer Center,E.J. Ourso Coll. Bus. Admin.,29,41
University of Arizona Cancer Center,Active Life and Sports Physical Therapy Center,49,49
University of Arizona Cancer Center,Rothman Institute,31,27
University of Arizona Cancer Center,Jinwen University of Science and Technology,56,59
University of Arizona Cancer Center,Telstra,24,19
University of Arizona Cancer Center,Pope County Library System,36,33
University of Arizona Cancer Center,Lone Star College CyFair,41,37
University of Arizona Cancer Center,"The Staten Group, Inc.",32,36
University of Arizona Cancer Center,Seitoku University,38,53
University of Arizona Cancer Center,University of Exeter Medical School,57,54
University of Arizona Cancer Center,USC,16,11
University of Arizona Cancer Center,Aletheia University,37,56
University of Arizona Cancer Center,Royal Roads University,39,60
University of Arizona Cancer Center,"Danish Ministry of Science, Technology and Innovation",43,41
University of Arizona Cancer Center,School of Business,30,30
University of Arizona Cancer Center,Ernst and Young Transaction Advisory Services,42,45
University of Arizona Cancer Center,Cetrea A/S,27,36
University of Arizona Cancer Center,The Management College,35,35
University of Arizona Cancer Center,Parkland Center for Clinical Innovation,35,35
University of Arizona Cancer Center,Holy Cross Health System Corporation,28,42
University of Arizona Cancer Center,Centre of Expertise in Electronic Commerce,44,42
University of Arizona Cancer Center,Lake Constance University,40,63
University of Arizona Cancer Center,Hochschule Konstanz,26,33
University of Arizona Cancer Center,"Services répartis, architecture modélisation validation administration de réseaux",34,38
University of Arizona Cancer Center,Vista University,39,39
University of Arizona Cancer Center,Wu-Feng Institute of Technology,39,33
University of Arizona Cancer Center,Swarthmore College,34,26
University of Arizona Cancer Center,Xelocity Limited,31,31
University of Arizona Cancer Center,Ahmadu Bello University,34,55
University of Arizona Cancer Center,Servoy,15,20
University of Arizona Cancer Center,"University of Delhi, School of Economics",53,54
University of Arizona Cancer Center,ENAP,15,10
University of Arizona Cancer Center,"Quantitech, Inc.",31,33
University of Arizona Cancer Center,Planon B.V.,17,27
University of Arizona Cancer Center,St. Catharina Eindhoven,41,46
University of Arizona Cancer Center,Nanjing College of Chemical Technology,36,36
University of Arizona Cancer Center,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,35
University of Arizona Cancer Center,JPMorgan Chase,29,24
University of Arizona Cancer Center,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,44,34
University of Arizona Cancer Center,Guangdong Power Grid Company Ltd.,38,36
University of Arizona Cancer Center,Gangneung-Wonju National University,40,54
University of Arizona Cancer Center,Claremont Graduate University,34,59
University of Arizona Cancer Center,Shenyang Agricultural University,36,57
University of Arizona Cancer Center,University Co-operative Bookshop Ltd,48,51
University of Arizona Cancer Center,Mercer University,38,62
University of Arizona Cancer Center,Southern California Edison Company,41,49
University of Arizona Cancer Center,Powerlogos Design,27,27
University of Arizona Cancer Center,Inc. in Tampa,25,30
University of Arizona Cancer Center,Professor of Marketing at the Henley Management College in the,43,37
University of Arizona Cancer Center,"Day and Zimmermann, Inc",31,35
University of Arizona Cancer Center,Russian Academy of Sciences,45,42
University of Arizona Cancer Center,Express Scripts Holding Company,39,36
University of Arizona Cancer Center,"OLEV Co., Ltd.",20,26
University of Arizona Cancer Center,South Infirmary-Victoria University Hospital,41,48
University of Arizona Cancer Center,Engineering Systems MIT,34,31
University of Arizona Cancer Center,University of Western,64,46
University of Arizona Cancer Center,University of Loughborough,52,52
University of Arizona Cancer Center,British Telecom Research Lab,32,32
University of Arizona Cancer Center,Bentley University,38,57
University of Arizona Cancer Center,Advisory Services,35,38
University of Arizona Cancer Center,Dunwoody Medical Center,48,38
