Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Sonora,Fluxicon Process Laboratories,32,36
Universidad de Sonora,the College of Business Administration at the University of Arkansas,29,34
Universidad de Sonora,Collab. Hypermedia Research Lab,35,27
Universidad de Sonora,Sch. Arch. Bldg.,22,18
Universidad de Sonora,IRG,17,17
Universidad de Sonora,IAE Cerege,32,32
Universidad de Sonora,Anhui Institute of Architecture and Industry,37,28
Universidad de Sonora,University of South Florida Health,55,51
Universidad de Sonora,Scripps Institution of Oceanography,36,32
Universidad de Sonora,First Atlantic Bank plc,27,27
Universidad de Sonora,Northeast Dianli University,33,62
Universidad de Sonora,Netlab Inc,32,32
Universidad de Sonora,Det Norske Veritas Korea LTD,41,53
Universidad de Sonora,Universitat Rovira i Virgili,53,57
Universidad de Sonora,Ceské vysoké ucení technické v Praze,28,34
Universidad de Sonora,Next Generation Vehicle Technology,33,33
Universidad de Sonora,Trinity Health,29,29
Universidad de Sonora,Clinical Quality and Patient Safety,36,32
Universidad de Sonora,Saint Joseph Regional Medical Center South Bend,35,29
Universidad de Sonora,Miami Children's Hospital,35,35
Universidad de Sonora,Brigham Young University Hawaii,38,42
Universidad de Sonora,USTC-CityU Joint Advanced Research Center,35,35
Universidad de Sonora,Doowon Technical University,33,54
Universidad de Sonora,Gangneung-Wonju University,34,47
Universidad de Sonora,Shaanxi Company of Real Estate Service,31,34
Universidad de Sonora,University of Richmond,56,56
Universidad de Sonora,Viswa Shanti,36,42
Universidad de Sonora,Guangzhou University of Traditional Chinese Medicine,38,44
Universidad de Sonora,Perot Systems Corporation,39,35
Universidad de Sonora,International University of Japan,41,48
Universidad de Sonora,Mercer Management Consulting,29,24
Universidad de Sonora,Henley Management College Greenlands,28,28
Universidad de Sonora,Det Norske Veritas Pte Ltd,38,51
Universidad de Sonora,Innsbruck University School of Management,42,45
Universidad de Sonora,Institut für Informationsmanagement Bremen GmbH,26,30
Universidad de Sonora,Universite Catholique de Lyon,60,56
Universidad de Sonora,Silla University,43,59
Universidad de Sonora,EMS Research,36,36
Universidad de Sonora,Boston Consulting Group,23,32
Universidad de Sonora,Newscron Ltd.,29,30
Universidad de Sonora,University of Liverpool's,52,52
Universidad de Sonora,Institute,27,20
Universidad de Sonora,McKinsey and Co.,32,33
Universidad de Sonora,Cranfeld University,40,55
Universidad de Sonora,JNTG,8,8
Universidad de Sonora,Product Strategy and User Research,33,36
Universidad de Sonora,Towson University,42,63
Universidad de Sonora,PrimeKey Solutions AB,38,33
Universidad de Sonora,RedBridge AB,42,36
Universidad de Sonora,Pro4u Open Source AB,39,34
Universidad de Sonora,Faculty of Business and Public Management,32,29
Universidad de Sonora,"Zapex Technologies, Inc",27,33
Universidad de Sonora,Guangdong College of Pharmacy,36,32
Universidad de Sonora,PICTURE GmbH,24,18
Universidad de Sonora,Center for Digital Technology and Management,31,25
Universidad de Sonora,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,36
Universidad de Sonora,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,26
Universidad de Sonora,System Concepts,28,22
Universidad de Sonora,Al Al-Bayt University,38,52
Universidad de Sonora,East Normal University,37,70
Universidad de Sonora,"HP Inc., Singapore",31,32
Universidad de Sonora,Ministry of Culture,30,25
Universidad de Sonora,Deakin University,42,63
Universidad de Sonora,Northwest Normal University,33,54
Universidad de Sonora,Ruppin Academic Center,37,37
Universidad de Sonora,"National Institute of Education, Singapore",35,32
Universidad de Sonora,Huaqiao University,41,51
Universidad de Sonora,University of Northampton,61,57
Universidad de Sonora,School of Business,26,26
Universidad de Sonora,Hwangseongsoo Clinic,29,24
Universidad de Sonora,University of Muünster,56,57
Universidad de Sonora,The Bahá'í Institute for Higher Education (BIHE),26,38
Universidad de Sonora,Verifone/Hewlett-Packard,31,36
Universidad de Sonora,U.S. Army Research Office,30,31
Universidad de Sonora,"Research Institute of Industrial Science & Technology, Pohang",29,28
Universidad de Sonora,CSC Consulting and Systems Integration,37,34
Universidad de Sonora,First Horizon National Corporation,36,36
Universidad de Sonora,"National Heart, Lung, and Blood Institute",32,37
Universidad de Sonora,Food and Drug Administration,37,33
Universidad de Sonora,"National Institutes of Health, Bethesda",30,34
Universidad de Sonora,Vertechs Software Solutions,42,42
Universidad de Sonora,Codon Devices,29,41
Universidad de Sonora,True Technology Partners Pty Ltd,26,30
Universidad de Sonora,Fudan-Pacific Institute of Finance,36,33
Universidad de Sonora,Research Inst,29,29
Universidad de Sonora,Telemedicine Project,24,20
Universidad de Sonora,Personalgenomes.org,40,40
Universidad de Sonora,Gartner Group,29,24
Universidad de Sonora,Southern Yangtze University,33,54
Universidad de Sonora,RosettaNet,26,26
Universidad de Sonora,Hull Business School,39,24
Universidad de Sonora,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Universidad de Sonora,West Chester University,36,55
Universidad de Sonora,School Economics and Business Administration,34,34
Universidad de Sonora,Otago School of Medical Sciences,23,34
Universidad de Sonora,Mulligan Partners LLC,29,33
Universidad de Sonora,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,33
Universidad de Sonora,NetU Consultants Ltd,29,29
Universidad de Sonora,British Telecommunications plc,27,24
Universidad de Sonora,NIT Surat,40,33
Universidad de Sonora,Second Artillery Petty Officer School,34,28
Universidad de Sonora,Jarvis Christian College,31,27
Universidad de Sonora,Yaasuo Consulting Company,30,30
Universidad de Sonora,Drobny Polymer Associates,35,30
Universidad de Sonora,Japan Aerospace Exploration Agency,36,33
Universidad de Sonora,ITMethods Inc.,29,29
Universidad de Sonora,Administration Division,41,41
Universidad de Sonora,UTPA,16,16
Universidad de Sonora,Savannah River Ecology Laboratory,41,44
Universidad de Sonora,Tisco GmbH,19,19
Universidad de Sonora,Aachen Institute of Technology,35,24
Universidad de Sonora,T.C. Beykent Üniversitesi,39,45
Universidad de Sonora,Pfizer Global Research and Development,37,41
Universidad de Sonora,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,34
Universidad de Sonora,Carnegie Institution of Washington,36,33
Universidad de Sonora,Centro Nacional de Investigaciones Oncológicas,39,36
Universidad de Sonora,Jackson Laboratory,36,36
Universidad de Sonora,Merck KGaA,26,26
Universidad de Sonora,Aetna Inc.,26,33
Universidad de Sonora,Universidad de Valladolid,70,61
Universidad de Sonora,Universitat de Girona,76,76
Universidad de Sonora,"SCA Technologies, LLC",29,39
Universidad de Sonora,Monash Business School,37,33
Universidad de Sonora,Communications and Society Program,44,36
Universidad de Sonora,City University,44,50
Universidad de Sonora,Energie-Forschungszentrum Niedersachsen,33,40
Universidad de Sonora,University of Cincinatti,53,49
Universidad de Sonora,University of Napoli Federico I,50,54
Universidad de Sonora,Zhejiang University City College,42,45
Universidad de Sonora,Institute for Business Informatics,44,40
Universidad de Sonora,NYU and Mediaó,34,29
Universidad de Sonora,Temple University School of Medicine,42,53
Universidad de Sonora,Mingchi Institute of Technology,35,23
Universidad de Sonora,Manaaki Whenua - Landcare Research,36,34
Universidad de Sonora,Insius UG,27,20
Universidad de Sonora,United Bible Societies,47,47
Universidad de Sonora,Universidad de Logroño,79,81
Universidad de Sonora,University of Nebraska Medical Center,48,48
Universidad de Sonora,HP Decision Support and Analytics Services,29,29
Universidad de Sonora,Industrial Technology Research Institute of Taiwan,31,34
Universidad de Sonora,China Telecommunications,31,31
Universidad de Sonora,Accenture Consulting,29,34
Universidad de Sonora,Institut TELECOM,32,16
Universidad de Sonora,Senacor Technologies AG,32,45
Universidad de Sonora,ING Investment Management,39,30
Universidad de Sonora,Coopers and Lybrand,40,45
Universidad de Sonora,Computer Sciences Corporation,44,40
Universidad de Sonora,Vienna Internet Technologies Advanced Research Lab.,36,37
Universidad de Sonora,Passeport Sante.net,30,40
Universidad de Sonora,Barts and The London School of Medicine and Dentistry,30,27
Universidad de Sonora,BRAC University,44,61
Universidad de Sonora,Agenzi di Sanita Pubblica,35,35
Universidad de Sonora,Scientists for Global Responsibility,32,28
Universidad de Sonora,RELX Group,26,19
Universidad de Sonora,The George W. Woodruff School of Mechanical Engineering,24,24
Universidad de Sonora,SAP Labs,28,28
Universidad de Sonora,First Round Capital,35,30
Universidad de Sonora,St Joseph Mercy Oakland Hospital,30,26
Universidad de Sonora,Zurich Financial Services,35,35
Universidad de Sonora,Yezreel Valley Academic College,31,31
Universidad de Sonora,International Institute of Information Technology Hyderabad,32,35
Universidad de Sonora,Changsha University,40,55
Universidad de Sonora,Thalkirchner Strasse 68,32,36
Universidad de Sonora,Wilhelmstrasse 49,32,26
Universidad de Sonora,Zhejiang University School of Medicine,41,54
Universidad de Sonora,Kingdee International Software Group Co. Ltd,34,31
Universidad de Sonora,MP Objects,19,26
Universidad de Sonora,University Business School,60,60
Universidad de Sonora,Nantes University Hospital,47,51
Universidad de Sonora,United States Department of Energy,47,44
Universidad de Sonora,Corus International Trading Limited,32,36
Universidad de Sonora,Deloitte Consulting GmbH - CIO Advisory Services,26,33
Universidad de Sonora,Schönberger & Partner,33,36
Universidad de Sonora,Best Buy,21,28
Universidad de Sonora,Washington State University Spokane,43,50
Universidad de Sonora,Chang Gung University of Science and Technology,41,41
Universidad de Sonora,Université PSL,57,59
Universidad de Sonora,Sunnaas Rehabilitation Hospital,35,27
Universidad de Sonora,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
Universidad de Sonora,Communication Partners International,39,35
Universidad de Sonora,Southwest Airlines,31,36
Universidad de Sonora,Carroll School of Management,24,20
Universidad de Sonora,Voyageur Insurance,36,36
Universidad de Sonora,ChungChou Institute of Technology,37,22
Universidad de Sonora,Northwestern State University,36,52
Universidad de Sonora,Colorado Technical University,32,52
Universidad de Sonora,Hill AFB,21,21
Universidad de Sonora,State College,29,29
Universidad de Sonora,e-Government Corporate Communication Directory,30,30
Universidad de Sonora,Abbott Laboratories,25,35
Universidad de Sonora,MET Research Group,31,31
Universidad de Sonora,Cascades Tissue Group,33,33
Universidad de Sonora,Strategyn Inc,29,29
Universidad de Sonora,Fudan University Shanghai Medical College,42,48
Universidad de Sonora,Indian Navy,38,31
Universidad de Sonora,General Headquarters,39,44
Universidad de Sonora,MNIS-TextWise Labs,36,31
Universidad de Sonora,Harvard Stem Cell Institute,29,38
Universidad de Sonora,Children's Hospital Boston,38,38
Universidad de Sonora,University of Malawi,54,54
Universidad de Sonora,Ancitel Lombardia,37,37
Universidad de Sonora,MIS Quarterly,29,29
Universidad de Sonora,Kwantlen Polytechnic University,31,50
Universidad de Sonora,Pallas Athena,29,29
Universidad de Sonora,University of Miinster,56,56
Universidad de Sonora,Beijing Electric Power Corporation,40,36
Universidad de Sonora,School of Telecommunications Engineering,26,33
Universidad de Sonora,Hebei Polyteehie University,33,50
Universidad de Sonora,DMI,8,17
Universidad de Sonora,PricewaterhouseCoopers,37,33
Universidad de Sonora,GLOBAL INNOVATION GATHERING EV,27,35
Universidad de Sonora,Intellion AG,36,30
Universidad de Sonora,Bryant College,23,23
Universidad de Sonora,North Durham Health Care NHS Trust,33,36
Universidad de Sonora,Telkom SA Limited,26,32
Universidad de Sonora,Antaris Solutions BV,34,29
Universidad de Sonora,Geoponiko Panepistimion Athinon,31,35
Universidad de Sonora,Korean Minjok Leadership Academy,34,42
Universidad de Sonora,Duequesne University,39,63
Universidad de Sonora,U.S. Senate,38,39
Universidad de Sonora,Dipartimento di CommStrategy,37,29
Universidad de Sonora,Move Management,28,28
Universidad de Sonora,Economics at ETH Zurich,36,36
Universidad de Sonora,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
Universidad de Sonora,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,25
Universidad de Sonora,Robichaud Conseil and CIRANO,41,45
Universidad de Sonora,"Motorola Inc., UK",21,39
Universidad de Sonora,"ING Group, Netherlands",33,38
Universidad de Sonora,Formal Systems (Europe) Ltd.,24,35
Universidad de Sonora,DHBW,8,8
Universidad de Sonora,Singapore University of Social Sciences,43,53
Universidad de Sonora,ESSCA Business School,43,29
Universidad de Sonora,"Southern Company, Atlanta",30,31
Universidad de Sonora,Joint Research Center of the European Commission,29,35
Universidad de Sonora,The Glasgow School of Art,30,26
Universidad de Sonora,Historic England,38,38
Universidad de Sonora,Ariel University,43,54
Universidad de Sonora,Hochschule Heilbronn,29,29
Universidad de Sonora,Origin Nederland B.V.,33,34
Universidad de Sonora,USTC-City U Joint Research Center,33,33
Universidad de Sonora,Hong Kong Baptist Hospital,26,30
Universidad de Sonora,Concordia University,39,68
Universidad de Sonora,William Paterson University,38,58
Universidad de Sonora,Local Government Management Agency,25,33
Universidad de Sonora,Lambeth Walk Group Practice,25,29
Universidad de Sonora,Wells Park Practice,30,30
Universidad de Sonora,Zhanjiang Normal College,36,44
Universidad de Sonora,College of Business,25,20
Universidad de Sonora,"Barclays, United States",36,42
Universidad de Sonora,Merrill Lynch,29,29
Universidad de Sonora,Banco Sabadell,29,34
Universidad de Sonora,IBM,8,8
Universidad de Sonora,Computer Technology Institute,28,24
Universidad de Sonora,Visiting Professor of MIS,35,35
Universidad de Sonora,Deutsche Bundeswehr,35,35
Universidad de Sonora,University of Western Macedonia,54,50
Universidad de Sonora,National Observatory of Athens,31,35
Universidad de Sonora,Radio Observatorio de Jicamarca Lima,35,42
Universidad de Sonora,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
Universidad de Sonora,Henan University,43,65
Universidad de Sonora,"Smith Barney, Inc",32,32
Universidad de Sonora,SimCorp A/S,31,31
Universidad de Sonora,Gyeonggi Tourism Organization,32,40
Universidad de Sonora,Mauá Institute of Technology,37,21
Universidad de Sonora,Data Communications Corp. of Korea,36,30
Universidad de Sonora,GE Ultrasound,35,41
Universidad de Sonora,Ministry of Defence,35,35
Universidad de Sonora,"Maanpuolustuskorkeakoulu, Finland",22,26
Universidad de Sonora,Bureau of Sport Fisheries and Wildlife,34,37
Universidad de Sonora,Skolkovo Institute of Science and Technology,34,25
Universidad de Sonora,France Télécom Division Recherche et Développement,28,29
Universidad de Sonora,Land Warfare Centre,35,35
Universidad de Sonora,WHO Country Office,26,31
Universidad de Sonora,Ministry of Health,31,31
Universidad de Sonora,Association County Commissioners of Georgia,34,38
Universidad de Sonora,Université de Mons,72,74
Universidad de Sonora,Yancheng Institute of Technology,34,30
Universidad de Sonora,University of Texas Health Science Center at San Antonio,42,36
Universidad de Sonora,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,24
Universidad de Sonora,Tufts University School of Dental Medicine,41,48
Universidad de Sonora,Lloyds Register,28,33
Universidad de Sonora,Benchmark Education,30,35
Universidad de Sonora,Lero - Irish Software Engineering Centre,30,34
Universidad de Sonora,Acer Inc,28,28
Universidad de Sonora,National Institute of Technology Calicut,33,23
Universidad de Sonora,CSwitch Corporation,35,35
Universidad de Sonora,Leibniz-Institut für Globale und Regionale Studien,31,31
Universidad de Sonora,USM,17,17
Universidad de Sonora,College of Business Administration,33,33
Universidad de Sonora,Delhi Public School at Dhamtari,31,31
Universidad de Sonora,Jagadamba Paddy Processing Private Limited,29,35
Universidad de Sonora,Wuhan Yangtze Business University,33,44
Universidad de Sonora,xG Technology Inc.,21,21
Universidad de Sonora,Festo AG & Co. KG,32,29
Universidad de Sonora,Health Integrity LLC,24,34
Universidad de Sonora,CEO Hyve AG,31,31
Universidad de Sonora,University of Electro-Communications,46,46
Universidad de Sonora,Xi'An Research Institute of China Coal Technology,31,31
Universidad de Sonora,"University of Pennsylvania, School of Medicine",42,45
Universidad de Sonora,UAB Institut de Ciència i Tecnologia Ambientals,32,30
Universidad de Sonora,Pacific Institute for Research and Evaluation,33,39
Universidad de Sonora,Center for Abuse Recovery,35,39
Universidad de Sonora,Macon State College,30,35
Universidad de Sonora,Associates,32,32
Universidad de Sonora,AUS,17,25
Universidad de Sonora,Fraunhofer Institute for Secure Information Technology SIT,33,33
Universidad de Sonora,ISI - Information Systems Institute,32,37
Universidad de Sonora,Tata Steel Europe Limited,22,30
Universidad de Sonora,Association of Finnish Pharmacies,30,33
Universidad de Sonora,Virtual Reality Medical Center,35,35
Universidad de Sonora,Virtual Reality Medical Institute,26,30
Universidad de Sonora,Aristotle University of Thessaloniki School of Medicine,37,42
Universidad de Sonora,Unit Instruments,32,32
Universidad de Sonora,DSC Communications,31,31
Universidad de Sonora,Zhenjiang Jiangda Kemao Information System Limited Company,30,30
Universidad de Sonora,Emerson College,33,28
Universidad de Sonora,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,27
Universidad de Sonora,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",40,32
Universidad de Sonora,Stt. Univ. of New York at Geneseo,41,42
Universidad de Sonora,University of the West Indie,53,53
Universidad de Sonora,Chinese Culture University Taiwan,37,48
Universidad de Sonora,Krekel van der Woerd Wouterse B.V.,33,41
Universidad de Sonora,Chien Hsin University of Science and Technology,41,47
Universidad de Sonora,Haiching Vocational High School of Technology and Commerce,28,28
Universidad de Sonora,Financial Institutions Consulting Practices,31,28
Universidad de Sonora,Ascension Health Information Services,34,38
Universidad de Sonora,UWO,17,8
Universidad de Sonora,Deloitte Australia,36,31
Universidad de Sonora,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,30
Universidad de Sonora,International Management,36,31
Universidad de Sonora,GmbH,0,0
Universidad de Sonora,INSEAD Abu Dhabi,38,38
Universidad de Sonora,FOM University of Applied Sciences,47,47
Universidad de Sonora,"The Nielsen Company (US), LLC",32,30
Universidad de Sonora,USDA ARS National Center for Genetic Resources Preservation,32,32
Universidad de Sonora,Concordia University,39,68
Universidad de Sonora,Guanghua School of Management,32,24
Universidad de Sonora,Kumoh National Institute of Technology,34,27
Universidad de Sonora,Plains Cotton Cooperative Association,31,34
Universidad de Sonora,School of Management,24,24
Universidad de Sonora,Consulting,26,26
Universidad de Sonora,Lehrstuhl für Wirtschaftsinformatik,36,29
Universidad de Sonora,Daqing Oilfield General Hospital,34,38
Universidad de Sonora,Fushun Mining Bureau General Hospital,34,38
Universidad de Sonora,AT&T Communications,30,30
Universidad de Sonora,Heritage Grove Middle School,45,33
Universidad de Sonora,J.P. Morgan Chase & Co.,27,35
Universidad de Sonora,Korea Bio Polytechnic,29,33
Universidad de Sonora,Shenzhen Press Group,29,24
Universidad de Sonora,Campus Parnas,29,24
Universidad de Sonora,"Louisiana Health Care Review, Inc.",33,34
Universidad de Sonora,State Key Laboratory of Information Engineering in Surveying,25,30
Universidad de Sonora,Cyprus International Institute of Management,37,25
Universidad de Sonora,Toyota InfoTechnology Center,24,29
Universidad de Sonora,"Marvell Semiconductor, Inc",34,30
Universidad de Sonora,King Mongkuts University of Technology Thonburi,41,44
Universidad de Sonora,NetDox,30,22
Universidad de Sonora,General Hospital Celje,37,42
Universidad de Sonora,Center of Innovation on Disability and Rehabilitation Research,31,31
Universidad de Sonora,HEALTHeLINK,25,25
Universidad de Sonora,Hebei Agricultural University,32,44
Universidad de Sonora,Vellore Institute of Technology,38,35
Universidad de Sonora,IT Business Information Management,33,33
Universidad de Sonora,Hypertech SA,36,30
Universidad de Sonora,Institute for Industrial Mathematics Israel,41,31
Universidad de Sonora,Universidad de la Laguna,76,76
Universidad de Sonora,Uniwersytet Gdanski,45,45
Universidad de Sonora,"Hanqi Network Technology Co., Ltd.",29,27
Universidad de Sonora,Home Shopping Europe GmbH,26,26
Universidad de Sonora,Trifork AS,32,26
Universidad de Sonora,Systematic A/S,23,29
Universidad de Sonora,University of Iceland,52,57
Universidad de Sonora,Wallace E. Carroll School of Management,27,24
Universidad de Sonora,Perceptive Sciences Corporation,42,38
Universidad de Sonora,The e-Spirit Company GmbH,26,26
Universidad de Sonora,Locus Technologies,31,31
Universidad de Sonora,Accenture LLP,24,24
Universidad de Sonora,Carlson School of the University of Minnesota,39,42
Universidad de Sonora,University of Ohio,62,62
Universidad de Sonora,University Corporation for Atmospheric Research,41,47
Universidad de Sonora,EBC University,46,57
Universidad de Sonora,Open Source Geospatial Foundation,33,30
Universidad de Sonora,Spencer Frost and Co.,38,39
Universidad de Sonora,Mahler,22,22
Universidad de Sonora,Administrative Committee of Development Zone,34,28
Universidad de Sonora,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,34
Universidad de Sonora,Ruppin Institute,32,27
Universidad de Sonora,American Israeli Paper Mills Ltd,30,34
Universidad de Sonora,College of Business Administration,33,33
Universidad de Sonora,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,26
Universidad de Sonora,Sch. Mgmt.,13,14
Universidad de Sonora,OpenDSP,21,21
Universidad de Sonora,Univ. D.,41,44
Universidad de Sonora,Institute for High Performance,39,31
Universidad de Sonora,PRTM,8,8
Universidad de Sonora,American College of,40,25
Universidad de Sonora,College of Business,25,20
Universidad de Sonora,705 Research Institute,23,33
Universidad de Sonora,QTS Data Center in Atlanta,34,34
Universidad de Sonora,AIS (America Internet Service),39,37
Universidad de Sonora,Nielsen,43,29
Universidad de Sonora,"Carleton University, School of Computer Science",38,42
Universidad de Sonora,Bronovo Hospital,27,38
Universidad de Sonora,Rhodes University,42,63
Universidad de Sonora,Dongyang Technical College,26,38
Universidad de Sonora,m.Net Corporation Limited,30,35
Universidad de Sonora,Diwan University,43,59
Universidad de Sonora,Corporate Research,31,41
Universidad de Sonora,Daiichi Sankyo,34,29
Universidad de Sonora,Hackney Borough Council,27,32
Universidad de Sonora,University of Iowa Healthcare,48,52
Universidad de Sonora,INRS Institut National de Recherche et de Sécurité,34,38
Universidad de Sonora,Nnigma Inc,32,32
Universidad de Sonora,Central Laboratory for Agricultural Expert Systems,23,25
Universidad de Sonora,GISA GmbH,27,20
Universidad de Sonora,UCA and L,33,33
Universidad de Sonora,Xerox Research Centre Europe,33,37
Universidad de Sonora,Harvard-NASA Tournament Lab,33,33
Universidad de Sonora,Innsbruck University School of Management,42,45
Universidad de Sonora,"Automatic Data Processing, Inc.",31,28
Universidad de Sonora,Center for the Study of the Information Society,35,35
Universidad de Sonora,Buw consulting GmbH,25,25
Universidad de Sonora,The INTERalliance of Greater Cincinnati,33,30
Universidad de Sonora,John Galt Solutions,30,35
Universidad de Sonora,Shanghai Construction Group,29,33
Universidad de Sonora,GSSP,16,16
Universidad de Sonora,Liberty High School,40,25
Universidad de Sonora,Saint Mary's Hospital,29,29
Universidad de Sonora,Ham Associates Ltd.,25,36
