Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University in Cairo,Dun > Bradstreet Receivable Management Services,32,33
American University in Cairo,Infocomm Development Authority of Singapore,39,31
American University in Cairo,American Institutes for Research - Headquarters,48,49
American University in Cairo,Common Skills and Methods,34,38
American University in Cairo,Operations Center,40,36
American University in Cairo,Graduate School of International Management,34,34
American University in Cairo,Willamette University,57,41
American University in Cairo,Sher-e-Bangla Agricultural University,49,58
American University in Cairo,Prescience Inc.,37,33
American University in Cairo,Southwest Institute,34,34
American University in Cairo,Center for Digital Government,32,39
American University in Cairo,Otto-Friedrich-University,53,64
American University in Cairo,Park Nicollet Health Services,35,35
American University in Cairo,Denver Health,34,29
American University in Cairo,Virginia Union University,57,57
American University in Cairo,Virginia Commonwealth University,50,47
American University in Cairo,Daniel Garcia-Swartz,33,38
American University in Cairo,Prince of Songkla University,54,61
American University in Cairo,Information School,39,35
American University in Cairo,Pouliadis Corp,33,29
American University in Cairo,Millward Brown/Centrum,32,32
American University in Cairo,Letterkenny Institute of Technology,38,25
American University in Cairo,Baekseok University,55,60
American University in Cairo,Sch. B.,11,12
American University in Cairo,MarketRx,28,28
American University in Cairo,Taiyuan University of Science and Technology,58,53
American University in Cairo,DOE Joint Genome Institute,37,37
American University in Cairo,Open Lab,22,22
American University in Cairo,School of Business and Social Sciences,36,36
American University in Cairo,"United International College, China",35,42
American University in Cairo,University of Nordland,52,64
American University in Cairo,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,31
American University in Cairo,Univ of,34,34
American University in Cairo,University Medical Center,57,60
American University in Cairo,Strategic Management Academic Area,42,39
American University in Cairo,"Sumitomo Research Institute, Inc.",43,41
American University in Cairo,Reid Here and Associates Wellington,38,38
American University in Cairo,Valdosta State College,32,28
American University in Cairo,National Quality Research Center,40,40
American University in Cairo,ICS,19,19
American University in Cairo,Lally School of Management,22,30
American University in Cairo,Decision Sciences Institute,40,40
American University in Cairo,Universitas Katolik De La Salle,44,51
American University in Cairo,Federal Reserve Bank of Atlanta,34,34
American University in Cairo,Kforce Technology Staffing,30,33
American University in Cairo,FT Services,31,31
American University in Cairo,ABZ Branche Initiatieven b.v.,42,39
American University in Cairo,American University of the Middle East,70,73
American University in Cairo,Redaktion Studierendenforum,36,36
American University in Cairo,Bergheim Enterprises,33,33
American University in Cairo,the Faculty of Commerce and Business Administration at the University of British Columbia,39,39
American University in Cairo,Army Medical Department,43,35
American University in Cairo,"Hengtong Optic-Electronic Co., Ltd",32,30
American University in Cairo,Union Bank of Switzerland,30,42
American University in Cairo,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,35
American University in Cairo,Microsoft Deutschland GmbH,33,37
American University in Cairo,The Johns Hopkins University Applied Physics Laboratory,51,51
American University in Cairo,Saginaw Valley State University,47,54
American University in Cairo,Dongyang Mirae University,57,60
American University in Cairo,Darden Graduate School of Business Administration,39,36
American University in Cairo,ologne,12,18
American University in Cairo,USAA,19,12
American University in Cairo,Nova South Eastern University,53,63
American University in Cairo,Zuoying Armed Forces General Hospital,40,40
American University in Cairo,St. Mary's Hospital,30,39
American University in Cairo,ISM University of Management and Economics,49,54
American University in Cairo,Systematic Software Engineering A/S,41,35
American University in Cairo,University of Applied Sciences (FH),48,59
American University in Cairo,IT-University,54,59
American University in Cairo,University Business School,59,59
American University in Cairo,Univ. B.,28,29
American University in Cairo,American Customer Satisfaction Index,59,56
American University in Cairo,The Glickman Group,35,39
American University in Cairo,Computing at Brunel University,52,66
American University in Cairo,Hillingdon Hospital,30,34
American University in Cairo,Embedded Systems Institute - Eindhoven,33,34
American University in Cairo,Androscoggin Cardiology Associates,35,39
American University in Cairo,CENTRAL PUBLIC SCHOOLS,36,32
American University in Cairo,United Keetoowah Band of Cherokee,36,39
American University in Cairo,AARM Dental Group,36,36
American University in Cairo,SCIVAX Corporation,35,35
American University in Cairo,S and P Consulting,35,39
American University in Cairo,Fraunhofer Venture,39,35
American University in Cairo,University Medical Centre Mannheim,52,58
American University in Cairo,SRI,13,13
American University in Cairo,Netherlands eScience Center,44,40
American University in Cairo,SimCorp,23,23
American University in Cairo,Hunter College,33,33
American University in Cairo,Postgraduate Institute of Archaeology,37,37
American University in Cairo,Hotu Inc.,27,22
American University in Cairo,Virginia Institute of Psychiatric and Behavioral Genetics,38,35
American University in Cairo,Virginia Institute for Psychiatric and Behavioral Genetics,40,37
American University in Cairo,ARIVA.DE AG,36,36
American University in Cairo,London,12,18
American University in Cairo,Jeonnam Nano Bio Research Center,37,33
American University in Cairo,Deakin Medical School,41,37
American University in Cairo,Universidad Autónoma de Nuevo León,39,50
American University in Cairo,Jojoba Israel Ltd,22,27
American University in Cairo,Anaesthesia and Pain Research Institute,39,39
American University in Cairo,EVO,19,13
American University in Cairo,Alfabet meta-modeling AG,35,31
American University in Cairo,Shared Web Services Pty Ltd.,36,33
American University in Cairo,Greenwich Hospital,35,35
American University in Cairo,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,28
American University in Cairo,Programa de Mestrado Profissionalizante em Administração,38,34
American University in Cairo,UCL Institute of Neurology,37,30
American University in Cairo,Guangdong Academy of Agricultural Sciences,31,40
American University in Cairo,Decision and Information Systems,37,40
American University in Cairo,Nove de Julho University,46,62
American University in Cairo,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,34
American University in Cairo,Sahlgrenska Universitetssjukhuset,43,46
American University in Cairo,Inotera Memories,32,36
American University in Cairo,Kenny's Bookshop and Art Galleries Ltd.,27,33
American University in Cairo,"Bayer Corporation, USA",40,49
American University in Cairo,Multimedia Agency,36,40
American University in Cairo,School Management,22,31
American University in Cairo,Inova Health System,26,34
American University in Cairo,Systems (ERCIS),28,34
American University in Cairo,UCL Institute of Education,44,41
American University in Cairo,Royal Veterinary College University of London,52,44
American University in Cairo,Université du Québec à Trois-Riviàres,43,57
American University in Cairo,AvePoint Inc.,44,35
American University in Cairo,"Chitika, Inc.",34,26
American University in Cairo,Petrochemical Research Institute of Petrochina,41,35
American University in Cairo,Esquire,23,23
American University in Cairo,Duke Kunshan University,55,59
American University in Cairo,George Institute for Global Health,32,35
American University in Cairo,Ningxia Medical College,35,35
American University in Cairo,Southern Nazarene University,54,61
American University in Cairo,Hochschule Ludwigsburg,24,24
American University in Cairo,ODS-Petrodata,24,24
American University in Cairo,Standards and Architecture,37,37
American University in Cairo,Institut,28,28
American University in Cairo,Stonybrook State University of New York,51,48
American University in Cairo,Panepistimion Ioanninon,43,43
American University in Cairo,INRIA Rhone-Alpes,31,44
American University in Cairo,Free Universities of Brussels,49,49
American University in Cairo,Flinders University,55,60
American University in Cairo,Audencia Nantes,37,47
American University in Cairo,CHA University,62,62
American University in Cairo,Sec. au Developpement des Regions,36,33
American University in Cairo,Inst. d'Econ. Appliquée,35,42
American University in Cairo,Mount Royal University,56,64
American University in Cairo,Nebraska Medicine,36,49
American University in Cairo,A. O. Smith Data Systems,27,36
American University in Cairo,A. O. Smith Harvestore Products Inc,38,43
American University in Cairo,Frostburg State University,48,52
American University in Cairo,Ernst and Young,42,37
American University in Cairo,Shanxi University of Finance and EcoNomics,54,60
American University in Cairo,University of Maryland School of Medicine,43,58
American University in Cairo,Dalton State College,33,33
American University in Cairo,Ansal University Research Fellow,57,53
American University in Cairo,University School of Management Studies,42,60
American University in Cairo,Univ Notre-Dame,33,47
American University in Cairo,Florida Stale University,54,62
American University in Cairo,University of St. Gallen,50,67
American University in Cairo,MTOnyx,18,24
American University in Cairo,Arvato Services Benelux B.V.,36,36
American University in Cairo,Information Systems,30,38
American University in Cairo,Capital Group Companies Inc,47,44
American University in Cairo,University of New Haven,55,63
American University in Cairo,Faculty of Computer and Mathematical Sciences,36,38
American University in Cairo,Roulac Global LLC,22,27
American University in Cairo,Arizona University,65,70
American University in Cairo,Douala I,22,22
American University in Cairo,Beijing Seeyon Software Co.,40,41
American University in Cairo,Paichai University,65,70
American University in Cairo,Computing Trends,32,32
American University in Cairo,Coventry Business School,42,35
American University in Cairo,US Army Corps of Engineers,33,41
American University in Cairo,USACE ERDC-CRREL,32,27
American University in Cairo,"Big Kahuna Technologies, LLC",36,36
American University in Cairo,Pragmedic Limited,40,27
American University in Cairo,Hewlett-Packard Galway Limited,28,28
American University in Cairo,"Providence Hospital, Southfield",31,38
American University in Cairo,Saint Marys Regional Medical Center,41,44
American University in Cairo,American Hospital Supply Corporation,56,59
American University in Cairo,British Columbia,32,32
American University in Cairo,SCI Ontario,36,36
American University in Cairo,Universität der Künste Berlin,46,65
American University in Cairo,University of Las Vegas,51,55
American University in Cairo,Emeraldwise,31,31
American University in Cairo,Isfahan University of Technology,60,60
American University in Cairo,University of Concepcion,58,65
American University in Cairo,University of Finance and Economics Mianyang,44,58
American University in Cairo,PearlRichards Foundation,46,35
American University in Cairo,University of,59,59
American University in Cairo,Atos Consulting NV,35,39
American University in Cairo,Pfeiffer University,55,60
American University in Cairo,Clayton State University,54,62
American University in Cairo,Georgia Gwinnett College,42,38
American University in Cairo,Serco Asia Pacific,39,43
American University in Cairo,University Middlesbrough,54,58
American University in Cairo,EBusiness Development,29,33
American University in Cairo,Local Government Denmark (LGDK,38,32
American University in Cairo,Federal Police Department,34,34
American University in Cairo,Korea Aerospace University,56,63
American University in Cairo,Shared Services International Inc.,45,36
American University in Cairo,Haicing Vocational High School of Technology and Commerce,35,35
American University in Cairo,IPAG Business School,42,25
American University in Cairo,Universite Francois-Rabelais Tours,48,55
American University in Cairo,IMT Institute for Advanced Studies Lucca,38,38
American University in Cairo,Hang Seng Management College,36,29
American University in Cairo,China Huanqiu Contracting and Engineering Corporation,42,42
American University in Cairo,School of Social,23,27
American University in Cairo,TD Ameritrade Inc,49,49
American University in Cairo,University of Louisana Monroe,56,63
American University in Cairo,Compliance and Risks,38,42
American University in Cairo,South Carelia Polytechnic,30,38
American University in Cairo,Multinational Development of Women in Technology (MDWIT),33,32
American University in Cairo,Science and Technology Policy Institute (STEPI),35,36
American University in Cairo,Guangdong Institute of Microbiology,38,35
American University in Cairo,Shell Canada Limited,33,38
American University in Cairo,IBM Taiwan Corporation,40,32
American University in Cairo,Informission,30,30
American University in Cairo,George Tech,26,21
American University in Cairo,Munich Re UK Life Branch,38,42
American University in Cairo,Dickson Computer Systems,35,38
American University in Cairo,Polaroid Corporation,33,33
American University in Cairo,Universidade Atlântica,48,53
American University in Cairo,Olm Systems,21,21
American University in Cairo,German University of Administrative Sciences Speyer,56,56
American University in Cairo,BiZZdesign,26,21
American University in Cairo,University of Applied Sciences of Zwickau,46,52
American University in Cairo,Arizona Department of Health Services,37,37
American University in Cairo,Weifang University,65,43
American University in Cairo,Universidad de La Habana,42,54
American University in Cairo,Shaanxi University of Technology,60,57
American University in Cairo,Open Text,27,27
American University in Cairo,School of Management,21,33
American University in Cairo,"Cook Systems International, Inc.",33,38
American University in Cairo,"Jaguar Land Rover, UK",37,42
American University in Cairo,IT Institute,30,35
American University in Cairo,NYC,19,13
American University in Cairo,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,48
American University in Cairo,Sydney Children's Hospital,30,33
American University in Cairo,Federal Ministry of Health Nigeria,45,45
American University in Cairo,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,39
American University in Cairo,WHO,6,6
American University in Cairo,UNICEF,24,24
American University in Cairo,CORE Group Partners Project,36,36
American University in Cairo,Center for Substance Abuse Treatment,31,38
American University in Cairo,Symbiosis Institute of Operations Management,33,36
American University in Cairo,Villa Maria Society,43,43
American University in Cairo,Kenyatta University,55,60
American University in Cairo,University of Venda for Science and Technology,43,51
American University in Cairo,University of Nairobi,65,69
American University in Cairo,Insight Centre for Data Analytics,36,43
American University in Cairo,HP European Innovation Center,46,39
American University in Cairo,Softeco Sismat SpA,35,30
American University in Cairo,Innovation Lab. Comverse,38,39
American University in Cairo,Shanghai Software Center,31,35
American University in Cairo,Palmetto Health Richland,38,31
