Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young,Shan Yang Country people's Hospital,32,32
Ernst and Young,Amegy Bank,32,32
Ernst and Young,Bank of Montreal,32,45
Ernst and Young,M S Ramaiah Medical Teaching Hospital,27,31
Ernst and Young,Human-Computer Interaction Laboratory,31,31
Ernst and Young,International Association for the Management of Technology (IAMOT,30,28
Ernst and Young,North China University of Technology,35,31
Ernst and Young,SCAU,32,21
Ernst and Young,Ramon Liull University,32,43
Ernst and Young,Thauris B.V.,22,31
Ernst and Young,S.p.A,20,30
Ernst and Young,Australian Maritime College,33,29
Ernst and Young,Applied Decision Science,26,36
Ernst and Young,Roth Cognitive Engineering,34,34
Ernst and Young,Bhilai Steel Plant,30,30
Ernst and Young,Central Hospital of Zaozhuang Mining Group,35,35
Ernst and Young,Biovue Technology (China) Ltd.,22,33
Ernst and Young,Loughborough Universiry,21,26
Ernst and Young,Synchronite GmbH,32,32
Ernst and Young,Centre de Santé et de Services Sociaux du Grand-Littoral,31,31
Ernst and Young,Advanced Technology Lab.,31,42
Ernst and Young,Epidemiol. Stat.,26,28
Ernst and Young,Spelman College,40,20
Ernst and Young,The United States Army Corps of Engineers,36,32
Ernst and Young,Executive Insight AG,40,40
Ernst and Young,Eli Lilly Critical Care Europe,31,27
Ernst and Young,Eli Lilly Critical Care Europe,31,27
Ernst and Young,City University Business School U.K,36,32
Ernst and Young,Goldman,18,18
Ernst and Young,Health Technology Analysts Pty Ltd.,28,37
Ernst and Young,E-Commerce Department of President Chain Store Corporation,30,27
Ernst and Young,Dell EMC,17,26
Ernst and Young,Queen's School of Business,39,34
Ernst and Young,Green University,32,45
Ernst and Young,Western University and Kinek Technologies Inc.,39,33
Ernst and Young,G2 Consulting,36,36
Ernst and Young,Centre de Santé et de Services Sociaux de Laval,32,30
Ernst and Young,MMU,11,11
Ernst and Young,S and P Consulting,61,55
Ernst and Young,Finnish Evangelical Lutheran Mission,31,35
Ernst and Young,Walsh University,32,39
Ernst and Young,Paris Ouest Nanterre University,39,39
Ernst and Young,Woosuk University,31,50
Ernst and Young,"comScore, Inc.",21,22
Ernst and Young,Amsterdam Business School,30,35
Ernst and Young,Norwegian Governmental Computing Center,37,33
Ernst and Young,Decision Systems Laboratory (DSL),29,30
Ernst and Young,University of South Carolina - Sumter,35,36
Ernst and Young,BS Abdur Rahman University,34,39
Ernst and Young,Software Economics Group Darmstadt,29,37
Ernst and Young,"Nodality, Inc.",28,37
Ernst and Young,Arizona Geological Survey,30,30
Ernst and Young,Consortium of Universities for the Advancement of Hydrologic Sci,28,28
Ernst and Young,Stroud Water Research Center,28,37
Ernst and Young,National Center for Atmospheric Research,22,29
Ernst and Young,Lamont-Doherty Earth Observatory,30,34
Ernst and Young,Foundation for Earth Science,28,33
Ernst and Young,Open Geospatial Consortium,39,39
Ernst and Young,EDEKA AG,35,26
Ernst and Young,Netherlands Forensic Institute - NFI,35,33
Ernst and Young,Southwest Institute of Technical Physics,29,29
Ernst and Young,American University of Middle East,33,41
Ernst and Young,The Ottawa Hospital,29,24
Ernst and Young,Vector Consulting,44,31
Ernst and Young,Middllesex University Business School,31,31
Ernst and Young,"Soonchunhyang University, College of Medicine",27,27
Ernst and Young,Oulu City Council,31,31
Ernst and Young,Laredo State University,37,42
Ernst and Young,Henley Management College Greenlands,31,35
Ernst and Young,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,26
Ernst and Young,National University of Timor-Leste (UNTL),32,37
Ernst and Young,Headstrong LLC,41,48
Ernst and Young,Credite Suisse,28,28
Ernst and Young,Hainan University,38,50
Ernst and Young,Fraunhofer Institute for Production Systems and Design Technology IPK,29,33
Ernst and Young,Singapore Telecommunications Limited,24,27
Ernst and Young,Shanghai Academy of Social Sciences,28,36
Ernst and Young,Sejong-Lockheed Martin Aerospace Research Center,25,35
Ernst and Young,Urbino and IEFE,47,53
Ernst and Young,Knowledge Media Research Center,26,26
Ernst and Young,"PEL KOREA, Inc.",33,29
Ernst and Young,Chongqing University of Posts and Telecommunications,36,33
Ernst and Young,School of Business Administration at the University of Michigan,26,26
Ernst and Young,PPG Industries,28,41
Ernst and Young,Marketing Science Institute,29,29
Ernst and Young,Marketing Intelligence company (MIcompany),32,33
Ernst and Young,FL Gulf Coast University,26,36
Ernst and Young,Operations Management,44,44
Ernst and Young,Unicon Inc.,31,40
Ernst and Young,Transnationale Universiteit Limburg,36,32
Ernst and Young,International University of La Rioja,35,35
Ernst and Young,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
Ernst and Young,City University Business School,35,35
Ernst and Young,Asian Institute of Management,32,41
Ernst and Young,Alton Coal Development,32,32
Ernst and Young,Isle of Man International Business School,29,29
Ernst and Young,M S Ramaiah Medical Teaching Hospital Bangalore,26,29
Ernst and Young,American Philosophical Society,31,31
Ernst and Young,Smithsonian Center for Folklife and Cultural Heritage,29,29
Ernst and Young,University of British Columbia's Sauder School of Business,30,22
Ernst and Young,National Labour Market Authority,26,30
Ernst and Young,Korea Color Steel Corp,32,22
Ernst and Young,Hochschule Magdeburg-Stendal,28,33
Ernst and Young,Lapland University of Applied Sciences,34,38
Ernst and Young,Tampere University of Applied Sciences,38,38
Ernst and Young,University of Minnesota Medical School,34,34
Ernst and Young,"Universidad De Los Andes, Merida",34,39
Ernst and Young,Biocomplexity Institute of Virginia Tech,25,25
Ernst and Young,Ministry of Health and Family Welfare,35,38
Ernst and Young,Health Partners,33,33
Ernst and Young,Monterey Institute of International Studies,34,34
Ernst and Young,DHL Express,23,38
Ernst and Young,Deloitte and Touche Management,49,44
Ernst and Young,University of Swaziland,42,47
Ernst and Young,Theological University Amsterdam/Groningen,35,32
Ernst and Young,Deggendorf Institute of Technology,37,41
Ernst and Young,Paris Dauphine at Paris,32,32
Ernst and Young,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,32
Ernst and Young,Finnair Oyj,31,31
Ernst and Young,Institute of Agriculture and Life Science,32,36
Ernst and Young,"Omneuron, Inc.",34,44
Ernst and Young,Institute for Information Systems and Management (IISM),34,32
Ernst and Young,Process Flow Products Division,31,31
Ernst and Young,"/Associates, Ltd.",25,28
Ernst and Young,Duke Institute for Genome Sciences & Policy,28,32
Ernst and Young,CHA Medical University,27,43
Ernst and Young,AWS Inc,27,36
Ernst and Young,National Applied Research Laboratories Taiwan,27,27
Ernst and Young,Fundación Getúlio Vargas,31,38
Ernst and Young,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,28
Ernst and Young,Citigroup,25,25
Ernst and Young,Waseda Business School,27,27
Ernst and Young,National Universitym,34,46
Ernst and Young,Infratest Burke AG,36,36
Ernst and Young,HM REVENUE AND CUSTOMS,43,43
Ernst and Young,Dutch Customs Administration,33,37
Ernst and Young,Whole Systems International (WSI,30,35
Ernst and Young,GID Ltd,18,27
Ernst and Young,Pepperdine's School of Business and Management,36,33
Ernst and Young,Fred Hutchinson Cancer Research Center,30,34
Ernst and Young,NV ST Dept of Health and Human Services,37,33
Ernst and Young,Chung Jung Christian University,35,35
Ernst and Young,Bloom International Trading,43,38
Ernst and Young,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,18
Ernst and Young,Xinjiang Oilfield Company of CNPC,33,29
Ernst and Young,Solution Architect,24,42
Ernst and Young,Radboud U.,40,33
Ernst and Young,U Diego Portales,26,39
Ernst and Young,U Arizona,33,42
Ernst and Young,Missouri U. of Science and Technology,35,35
Ernst and Young,Price Waterhouse,32,32
Ernst and Young,University of Economics Ho Chi Minh City,33,29
Ernst and Young,Norwegian University of Science and Technology,36,36
Ernst and Young,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,22
Ernst and Young,Pontifcal Catholic University,32,36
Ernst and Young,Pontifcal Catholic University of Rio Grande Do sul,34,31
Ernst and Young,Norwegian University of Science and Technology,36,36
Ernst and Young,CQU,11,11
Ernst and Young,Boston College,41,34
Ernst and Young,"Offshore Oil Engineering Co., Ltd.",20,30
Ernst and Young,China Classification Society,28,28
Ernst and Young,National Business Research Institute,24,31
Ernst and Young,Ernst and Young Center for Business Innovation,49,49
Ernst and Young,Novell Pvt. Ltd,27,28
Ernst and Young,Det Norske Veritas Pty Ltd,34,29
Ernst and Young,Daqing Petrochemical Research Center,24,24
Ernst and Young,"University of Southern Denmark, Sønderborg",35,36
Ernst and Young,Business Administration Department,33,33
Ernst and Young,Hakuoh University,31,44
Ernst and Young,TSM Business School,29,29
Ernst and Young,Universite Catholique de Lille,36,31
Ernst and Young,Babson University,31,50
Ernst and Young,Price Waterhouse,32,32
Ernst and Young,U.C.L.A. Graduate School of Education,27,31
Ernst and Young,"Rossmoore Associates, Inc.",29,31
Ernst and Young,Uniformed Services University of the Health Sciences,27,33
Ernst and Young,Digia Plc,17,17
Ernst and Young,Active Intranet Pic.,34,35
Ernst and Young,Blueend Web:applications AG,33,33
Ernst and Young,University of Prague,40,40
Ernst and Young,Jomo Kenyatta University of Agriculture and Technology,32,32
Ernst and Young,SFIDA-LUISS,23,15
Ernst and Young,Beuth University of Applied Sciences Berlin,31,38
Ernst and Young,Fachbereich Wirtschaft,22,27
Ernst and Young,Korea Small Business Institute,27,31
Ernst and Young,Honam University,32,45
Ernst and Young,Bank of Thailand,32,32
Ernst and Young,Rhode Island College,46,34
Ernst and Young,"FNC, Inc.",25,27
Ernst and Young,Wipro Infotech Limited,27,27
Ernst and Young,Andersen Consulting,53,65
Ernst and Young,Micro Planning International,33,42
Ernst and Young,Deloitte Services,19,31
Ernst and Young,Chang Jung Christian University,35,43
Ernst and Young,Pontificia Universidade Catolica do Parana,28,32
Ernst and Young,Antra Inc.,40,42
Ernst and Young,Indigo Books & Music Inc.,30,27
Ernst and Young,Senacor Technologies AG,37,37
Ernst and Young,Institut des sourds de Charlesbourg,36,40
Ernst and Young,Tajen Technological University,31,36
Ernst and Young,Adelante Zorggroep,36,48
Ernst and Young,Merem behandelcentra,40,40
Ernst and Young,De Vogellanden,41,34
Ernst and Young,Maasstad Ziekenhuis,35,35
Ernst and Young,Noordwest Ziekenhuisgroep,35,40
Ernst and Young,Militair Revalidatie Centrum Aardenburg,30,26
Ernst and Young,Revalidatiecentrum Leijpark,24,29
Ernst and Young,Amsterdam Rehabilitation Research Center Reade,26,30
Ernst and Young,Revalidatie Friesland,33,33
Ernst and Young,Revant,29,29
Ernst and Young,Rijnlands Rehabilitation Center,35,26
Ernst and Young,Groot Klimmendaal,31,25
Ernst and Young,Treant Zorggroep,39,39
Ernst and Young,"St. Martin Clinic, Nijmegen",38,35
Ernst and Young,Sophia Rehabilitation Center,28,28
Ernst and Young,Rehabilitation Hospital Tolbrug',38,35
Ernst and Young,Klimmendaal,23,15
Ernst and Young,InSites Consulting,48,30
Ernst and Young,International Service Research,27,31
Ernst and Young,Center for Research on Consumers and Marketing Strategy,31,37
Ernst and Young,Templeton College,38,31
Ernst and Young,UNITY AG,43,43
Ernst and Young,Shanghai International Studies University,32,32
Ernst and Young,Jinggangshan University,37,42
Ernst and Young,General Electric,26,26
Ernst and Young,"Versata, Inc",52,46
Ernst and Young,Center for Information Technology Renato Archer,29,32
Ernst and Young,ERPsim Lab,40,32
Ernst and Young,Kongkuk University,30,42
Ernst and Young,Università degli Studi di Palermo,33,38
Ernst and Young,Dutch Ministry of Security and Justice,34,42
Ernst and Young,Prnc. William Co. African-Amer. H.,29,36
Ernst and Young,Institut für Wirtschaftsinformatik,29,25
Ernst and Young,Dongguan University of Technology,33,33
Ernst and Young,Mongolian University of Science and Technology,36,33
Ernst and Young,National Chun Chen University,32,36
Ernst and Young,Workers Compensation Research Institute,33,30
Ernst and Young,University at Montgomery,51,41
Ernst and Young,Lukol Networks,21,28
Ernst and Young,Institute of Software Chinese Academy of Sciences,31,31
Ernst and Young,Pannasastra University of Cambodia,29,37
Ernst and Young,Fachhochschule Schmalkalden,24,19
Ernst and Young,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,24
Ernst and Young,Southampton Business School,33,33
Ernst and Young,College of Management,28,39
Ernst and Young,University of Delhi,35,41
Ernst and Young,University of the North Carolina,38,38
Ernst and Young,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,27
Ernst and Young,Li and Fung.,59,54
Ernst and Young,Dyax Corp.,24,25
Ernst and Young,DK Multimedia,21,21
Ernst and Young,"University of Hong Kong, School of Professional and Continuing Education",30,26
Ernst and Young,mcm Institute,29,29
Ernst and Young,Dexia Group,38,38
Ernst and Young,Social and Health Affairs department in the City of Lahti,25,28
Ernst and Young,Gartner Group Pacific,33,39
Ernst and Young,Telecom,18,18
Ernst and Young,Under the Guidance,36,42
Ernst and Young,Zeppelin Baumaschinen GmbH,34,29
Ernst and Young,Huawei Technologies Duesseldorf GmbH,27,27
Ernst and Young,Baragwanath Hospital,29,34
Ernst and Young,Shanghai First Maternity and Infant Health Hospital,30,33
Ernst and Young,Snitker and Co,55,41
Ernst and Young,Cornell University School of Hotel Administration,28,31
Ernst and Young,Trilogy Corp.,21,30
Ernst and Young,TEXAS EDUCATION AGENCY,38,38
Ernst and Young,Stevens Institute of Technology,39,35
Ernst and Young,University of Maine Business School,40,32
Ernst and Young,NEC Australia Pty Ltd,33,33
Ernst and Young,Orient. Logistics Group of Companies,31,36
Ernst and Young,Clinic of Radiotherapy and Oncology,40,36
Ernst and Young,University of Vienna Institute of Anatomy,36,36
Ernst and Young,NL-7300 AS,24,32
Ernst and Young,Kangnam University,30,48
Ernst and Young,University of Waika,35,35
Ernst and Young,Shri Shakaracharya Institute of Technology and Management,31,31
Ernst and Young,University of Zaragoza,38,38
Ernst and Young,ALBA Graduate Business School,27,32
Ernst and Young,Zhejiang Academy of Surveying and Mapping,36,36
Ernst and Young,VitalHealth Software,23,23
Ernst and Young,Groupe Hospitalier Sainte-Périne,30,26
Ernst and Young,AP-HP Assistance Publique - Hopitaux de Paris,23,28
Ernst and Young,Hopital Sebastopol,24,36
Ernst and Young,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,19
Ernst and Young,Sunchon National University,33,38
Ernst and Young,Korea Institute for International Economic Policy,31,28
Ernst and Young,DEKRA Automobil GmbH,34,34
Ernst and Young,Stratica Limited,26,26
Ernst and Young,Siemens Industry Software GmbH,40,36
Ernst and Young,AVASO GmbH,24,32
Ernst and Young,Advanis Inc.,30,46
Ernst and Young,National Research Center for Audiology and Hearing Rehabilitation,28,28
Ernst and Young,Heritage Institute of Technology,38,38
Ernst and Young,The Bayswater Institute,32,37
Ernst and Young,Essent,29,29
Ernst and Young,Groupvision,31,31
Ernst and Young,Institute of Xinjiang Oilfield Company,38,38
Ernst and Young,National School of Public Health,26,30
Ernst and Young,Hanzhong University,29,47
Ernst and Young,Norwegian National University of Science and Technology,31,31
Ernst and Young,Anderson,43,70
Ernst and Young,City University Londona,47,42
Ernst and Young,SAP Canada Inc.,47,41
Ernst and Young,Normal University,31,44
Ernst and Young,Taishan Medical University,34,39
Ernst and Young,Taian Central Hospital,32,32
Ernst and Young,Rollins College,40,27
Ernst and Young,Smith College,36,21
Ernst and Young,ETAS GmbH,42,33
Ernst and Young,Université de Strasboug,53,38
Ernst and Young,University of Cyprus,46,34
Ernst and Young,Centre de Gestion Scientifique,36,36
Ernst and Young,Aichi Gakuin University,32,42
Ernst and Young,Yuhan College,36,36
Ernst and Young,"Skycloud Co., Ltd.",24,40
Ernst and Young,University of Calcutta,38,38
Ernst and Young,Adger University College,41,41
Ernst and Young,One More Restaurant,41,41
Ernst and Young,TU Mönchen,32,42
Ernst and Young,SIGNUM-66 Co.,29,22
Ernst and Young,Dialogos LLC,22,22
Ernst and Young,Viadata,18,27
Ernst and Young,Scape Consulting GmbH,39,28
Ernst and Young,"Ministry of Defence, Government of Singapore",31,38
Ernst and Young,BIP Institute of Psychology Ltd.,34,35
Ernst and Young,SWPS Uniwersytet Humanistycznospołeczny,37,30
Ernst and Young,"Institute for Psychology, Budapest",33,42
Ernst and Young,Psychological Sciences University,25,33
Ernst and Young,Human Sciences Research Council of South Africa,29,32
Ernst and Young,Investigadora Colegio de la Fontera Norte,29,32
Ernst and Young,Odessa I.I.Mechnikov National University,29,33
Ernst and Young,Gakushuin University,29,46
Ernst and Young,Semiconductor Manufacturing International Corporation Shanghai,29,31
Ernst and Young,Telecom Ecole de Management,29,33
Ernst and Young,Faculty of Economics and Administrative Sciences,29,35
Ernst and Young,Yezreel Valley College,38,22
Ernst and Young,China Huanqiu Contracting and Engineering Corporation,26,29
Ernst and Young,Shanghai Academy of System Science,29,33
Ernst and Young,Chinese Pharmaceutical Association,29,29
Ernst and Young,Palm Beach Atlantic University,31,36
Ernst and Young,First Affiliated Hospital of Harbin Medical University,29,32
Ernst and Young,Asiatek Inc.,30,38
Ernst and Young,CA Inc.,27,29
Ernst and Young,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,27
Ernst and Young,Universidade Nove de Julho,39,29
Ernst and Young,BearingPoint GmbH,38,38
Ernst and Young,Southampton University Hospitals NHS Trust,32,32
Ernst and Young,Universidade de Santa Cruz do Sol (UNISC),39,30
Ernst and Young,Maastricht University,28,39
Ernst and Young,Universities of Gøteborg,41,32
Ernst and Young,Dowling College,27,33
Ernst and Young,Information,31,38
Ernst and Young,Zagazig University,30,42
Ernst and Young,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,33
Ernst and Young,American Bureau of Shipping,43,38
Ernst and Young,DNV Korea Ltd,29,29
Ernst and Young,CSFU-Consorzio Sistemi Formativi UCIMU,26,26
Ernst and Young,China Academy of Railway Sciences,29,29
Ernst and Young,College of Business Administration,33,37
Ernst and Young,Operations,40,40
Ernst and Young,Institut d'Administration des Entreprises de La Réunion (IAE),26,33
Ernst and Young,Government of Western Australia,35,39
Ernst and Young,IBM and MIT,38,38
Ernst and Young,University of Kang Ning,53,42
Ernst and Young,FTM - Frankfurt Technology Management GmbH,28,33
Ernst and Young,Zik Energy Points Inc.,32,39
Ernst and Young,IT Value Group,41,28
Ernst and Young,Knobbe Martens Intellectual Property Law,29,29
Ernst and Young,University of Economics - The University of Danang,34,35
Ernst and Young,Universiteit Van,45,45
Ernst and Young,United States Department of Health and Human Services,32,35
Ernst and Young,Maricopa Integrated Health System,29,29
Ernst and Young,Software Engineering Institute,27,36
Ernst and Young,Instituto Superiore Mario Boella (ISMB,26,31
Ernst and Young,Fontys University of Applied Sciences,35,35
Ernst and Young,Commerzbank,31,23
Ernst and Young,Pennsylvania College of Technology,37,29
Ernst and Young,Institute for Defense Information Systems,32,29
Ernst and Young,Biosense Technologies,39,33
Ernst and Young,Advanced Information Technology Institute,25,39
Ernst and Young,Moore Corporation,31,25
Ernst and Young,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
Ernst and Young,Centro de Tecnología Biomédica (CTB),31,34
Ernst and Young,Hospital de Sabadell,29,29
Ernst and Young,Northern University of,38,43
Ernst and Young,Bahai Institute for Higher Education (BIHE,25,32
Ernst and Young,Joanneum Research Forschungsgesellschaft mbH,31,24
Ernst and Young,Alsbridge,25,25
Ernst and Young,Sewell Automotive Companies,29,24
Ernst and Young,"Merced Systems, Inc.",34,36
Ernst and Young,Oulu Advanced Research on Software and Information Systems,33,27
Ernst and Young,"The New School, New York",41,42
Ernst and Young,Institut Jean Nicod,47,35
Ernst and Young,Gabe Gershenfeld,32,39
Ernst and Young,Charles Stark Draper Lab Inc,33,33
Ernst and Young,"WayMark Systems, Inc.",28,35
Ernst and Young,Managing and Training Division,36,36
Ernst and Young,Ecosynergy Group Ltd (EGL),34,31
Ernst and Young,Teradata University Network,38,38
Ernst and Young,Rivendel Consulting and Design Inc.,40,37
Ernst and Young,Petroleum Engineering South-West Company,33,36
Ernst and Young,Addis Ababa University,32,43
Ernst and Young,LLP,0,0
Ernst and Young,Northwest Nazarene University,41,41
Ernst and Young,Kemi-Tornio University of Applied Sciences,35,35
Ernst and Young,Ohio University,33,40
Ernst and Young,Adler Consultants,44,50
Ernst and Young,G.R. Herberger Coll. Bus.,25,22
Ernst and Young,Sichuan Prov. Inst. of Dermatology,33,43
Ernst and Young,Waters Australia Pty. Ltd.,34,31
Ernst and Young,WHU Vollendar,21,36
Ernst and Young,Daegu Health College,34,23
Ernst and Young,National Institute for Mathematical Sciences,24,24
Ernst and Young,Marlo Group,31,23
Ernst and Young,Jiangxi Science and Technology Normal University,35,32
Ernst and Young,SUNY New Paltz,28,41
Ernst and Young,Tianjin Normal University,35,40
Ernst and Young,Singapore Telecom,25,25
Ernst and Young,Consorzio di Bioingegneria e Informatica Medica,26,26
Ernst and Young,KSI Technologies (UK) Ltd.,24,37
Ernst and Young,Management Information Systems,36,36
Ernst and Young,Japanese financial institution,36,36
Ernst and Young,Bertelsmann,46,31
Ernst and Young,Univ. Georgia's Terry Coll. Business,31,37
Ernst and Young,Alinement Network,38,44
Ernst and Young,Shenzhen Stock Exchange,42,42
Ernst and Young,University of New Mexico Health Sciences Center,29,29
Ernst and Young,Harvey Strategic Information Management,33,30
Ernst and Young,BIS Mackintosh Ltd,30,30
Ernst and Young,Temasek Polytechnic,29,24
Ernst and Young,Jiujiang University,29,47
Ernst and Young,Interactive Intelligence,31,26
Ernst and Young,Shenzhen Aerospace Tech-Innovation Institute,27,27
Ernst and Young,Lufthansa Group,40,27
Ernst and Young,Center for Telecom Management,36,32
Ernst and Young,Ministry of Health Vitenam,34,39
Ernst and Young,True Generation Hospital,31,41
Ernst and Young,National Central University,33,38
Ernst and Young,Dytecna Ltd.,30,31
Ernst and Young,MIT Sloan School's Center for Information Systems Research (CISR,20,23
Ernst and Young,Laboratoire des Sciences du Climat et de l'Environnement,25,28
Ernst and Young,Faculty of Earth and Life Sciences,37,45
Ernst and Young,Univ. N. T.,31,52
Ernst and Young,Korea District Heating Corp.,37,29
Ernst and Young,Advanced Technology Center,29,49
Ernst and Young,Theseus Institute,31,31
Shanxi University of Finance and EcoNomics,University of Maryland School of Medicine,60,65
Shanxi University of Finance and EcoNomics,Dalton State College,32,29
Shanxi University of Finance and EcoNomics,Ansal University Research Fellow,51,57
Shanxi University of Finance and EcoNomics,University School of Management Studies,52,57
Shanxi University of Finance and EcoNomics,Univ Notre-Dame,32,35
Shanxi University of Finance and EcoNomics,Florida Stale University,39,52
Shanxi University of Finance and EcoNomics,University of St. Gallen,55,58
