Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USTC-CityU Advanced Research Center,Fachhochschule Gelsenkirchen,41,38
USTC-CityU Advanced Research Center,Devera / ICT Turku Oy,32,41
USTC-CityU Advanced Research Center,Zetanol Ltd,22,22
USTC-CityU Advanced Research Center,Viktoria Swedish ICT,36,29
USTC-CityU Advanced Research Center,NTNU Samfunnsforskning AS,27,33
USTC-CityU Advanced Research Center,Pfleiderer Wind Energy GmbH Beijing Office,34,34
USTC-CityU Advanced Research Center,Bass Economics Inc.,26,30
USTC-CityU Advanced Research Center,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,36
USTC-CityU Advanced Research Center,NASA Marshall Space Flight Center,47,47
USTC-CityU Advanced Research Center,Storage Dimensions,30,30
USTC-CityU Advanced Research Center,School of Business Administration,29,35
USTC-CityU Advanced Research Center,Proboscis,18,18
USTC-CityU Advanced Research Center,Mitsubishi Research Institute,50,50
USTC-CityU Advanced Research Center,Faculty of Management and Human Resource Development,41,41
USTC-CityU Advanced Research Center,Adidas AG,23,23
USTC-CityU Advanced Research Center,Changjiang Water Resources Commission,39,39
USTC-CityU Advanced Research Center,PricewaterhouseCoopers NV,30,40
USTC-CityU Advanced Research Center,Fraunhofer-Gesellschaft,34,38
USTC-CityU Advanced Research Center,Energy Information Administration,26,41
USTC-CityU Advanced Research Center,Center for Research in Healthcare Systems and Policies,38,56
USTC-CityU Advanced Research Center,Institute of Chartered Accountants,43,41
USTC-CityU Advanced Research Center,ICAR-Consiglio Nazionale Ricerche,44,35
USTC-CityU Advanced Research Center,Model Solutions Pty Ltd,24,34
USTC-CityU Advanced Research Center,New Zealand Press Council,40,37
USTC-CityU Advanced Research Center,UC Davis School of Veterinary Medicine,41,41
USTC-CityU Advanced Research Center,Indian Administrative Service,38,38
USTC-CityU Advanced Research Center,Czech University of Life Sciences Prague,37,40
USTC-CityU Advanced Research Center,JOBWORX,5,5
USTC-CityU Advanced Research Center,Institute of Disease Control and Prevention of PLA,38,40
USTC-CityU Advanced Research Center,Qinghai Center for Disease Control and Prevention,33,48
USTC-CityU Advanced Research Center,SIX Group Services AG,32,39
USTC-CityU Advanced Research Center,LinkedIn,23,19
USTC-CityU Advanced Research Center,Saxion Universities of Applied Sciences,38,41
USTC-CityU Advanced Research Center,Cuyahoga County Public Library,31,40
USTC-CityU Advanced Research Center,"Federal University, Otuoke",30,40
USTC-CityU Advanced Research Center,IKI University,29,29
USTC-CityU Advanced Research Center,InSites Consulting,34,30
USTC-CityU Advanced Research Center,Quality Research,51,51
USTC-CityU Advanced Research Center,Claremont Graduate University,34,34
USTC-CityU Advanced Research Center,Mesa State University,32,36
USTC-CityU Advanced Research Center,East Tennessee State University,36,39
USTC-CityU Advanced Research Center,Tisco GmbH,22,22
USTC-CityU Advanced Research Center,Detecon International,32,36
USTC-CityU Advanced Research Center,Instituto Technologo Autonomo de,36,39
USTC-CityU Advanced Research Center,University of Suffolk,29,25
USTC-CityU Advanced Research Center,Regents Business School,31,34
USTC-CityU Advanced Research Center,The Clorox Company,26,26
USTC-CityU Advanced Research Center,Elmer's Products Company,27,41
USTC-CityU Advanced Research Center,State Administration of Radio Film and Television,36,33
USTC-CityU Advanced Research Center,Nordea Investment Management,32,35
USTC-CityU Advanced Research Center,DERA Cent for Human Sciences,38,41
USTC-CityU Advanced Research Center,University Hospitals Case Medical Center,51,51
USTC-CityU Advanced Research Center,Web Architechs,33,37
USTC-CityU Advanced Research Center,Renault Samsung Motors Company Ltd.,34,35
USTC-CityU Advanced Research Center,Ivey School of Business,34,31
USTC-CityU Advanced Research Center,Dialogic Innovation and Interaction,34,40
USTC-CityU Advanced Research Center,University of Sarajevo 71000 Sarajevo,39,31
USTC-CityU Advanced Research Center,Hibernum Canada,28,32
USTC-CityU Advanced Research Center,National Information Agency,29,32
USTC-CityU Advanced Research Center,NHS,11,16
USTC-CityU Advanced Research Center,NHS England,22,30
USTC-CityU Advanced Research Center,Instituto Tecnologico de Aeronautica,39,39
USTC-CityU Advanced Research Center,GKM Solutions,21,17
USTC-CityU Advanced Research Center,Truestone,27,27
USTC-CityU Advanced Research Center,Wildman,19,14
USTC-CityU Advanced Research Center,Thompson,14,14
USTC-CityU Advanced Research Center,Fujian College of Technology,35,29
USTC-CityU Advanced Research Center,Government Engineering College,34,37
USTC-CityU Advanced Research Center,KAERI Jeonbuk Branch Institute,37,40
USTC-CityU Advanced Research Center,"Woori Life Science Co., Ltd.",32,33
USTC-CityU Advanced Research Center,Shanxi Academy of Agricultural Sciences,41,38
USTC-CityU Advanced Research Center,University of Central,43,39
USTC-CityU Advanced Research Center,University of Houston-Clear Lake,39,33
USTC-CityU Advanced Research Center,School of Economics,26,30
USTC-CityU Advanced Research Center,Health and Demographics at the South Carolina,32,42
USTC-CityU Advanced Research Center,IE University,29,33
USTC-CityU Advanced Research Center,Gap,5,5
USTC-CityU Advanced Research Center,Rimouski,14,19
USTC-CityU Advanced Research Center,Centro Technológico Tekniker,35,39
USTC-CityU Advanced Research Center,Profactor GmbH,20,20
USTC-CityU Advanced Research Center,Profactor Produktionsforschungs GmbH,28,28
USTC-CityU Advanced Research Center,Public Administration and Technology,37,34
USTC-CityU Advanced Research Center,Institute of Finance Management,45,42
USTC-CityU Advanced Research Center,Karlsruhe Service Research Institute (KSRI),51,47
USTC-CityU Advanced Research Center,Barclaycard US-Customer Support,30,45
USTC-CityU Advanced Research Center,Federal Reserve Bank of San Francisco,31,47
USTC-CityU Advanced Research Center,"G-Cell Technology Co., Ltd.",32,34
USTC-CityU Advanced Research Center,Yokohama National University,29,35
USTC-CityU Advanced Research Center,Indiana University School of Nursing Indianapolis,29,38
USTC-CityU Advanced Research Center,Clinical Research Division,49,43
USTC-CityU Advanced Research Center,O/o PCCF,14,19
USTC-CityU Advanced Research Center,Code 633/Hughes STX,30,37
USTC-CityU Advanced Research Center,University of Ilorin,33,29
USTC-CityU Advanced Research Center,Complejo Astronomico El Leoncito,33,33
USTC-CityU Advanced Research Center,US Army Construction Engineering Research Lab,45,52
USTC-CityU Advanced Research Center,Public Research Centre Henri Tudor,55,55
USTC-CityU Advanced Research Center,Piedmont Virginia Community College,31,34
USTC-CityU Advanced Research Center,"Virginia Tech, Northern Virginia Center",41,36
USTC-CityU Advanced Research Center,Rolls-Royce plc,28,24
USTC-CityU Advanced Research Center,Hong Kong Red Cross Blood Transfusion Services,27,37
USTC-CityU Advanced Research Center,Deloitte Research,46,50
USTC-CityU Advanced Research Center,25 de Mayo I40 Piao 6,21,25
USTC-CityU Advanced Research Center,Lidilem-University of Grenoble,34,31
USTC-CityU Advanced Research Center,Goldsmith Pharmacovigilance and Systems,41,35
USTC-CityU Advanced Research Center,Center for Prevention,32,43
USTC-CityU Advanced Research Center,ProSanos Corporation,25,29
USTC-CityU Advanced Research Center,Taratec Development Corporation,33,39
USTC-CityU Advanced Research Center,"RCN Associates, Inc.",29,34
USTC-CityU Advanced Research Center,NYU School of Medicine,35,42
USTC-CityU Advanced Research Center,Dell,10,10
USTC-CityU Advanced Research Center,EMC,11,11
USTC-CityU Advanced Research Center,Omnicare Corporation,25,25
USTC-CityU Advanced Research Center,Georgia Southern University,32,35
USTC-CityU Advanced Research Center,Information International Assoc.,27,33
USTC-CityU Advanced Research Center,Education Technology Consultant,36,33
USTC-CityU Advanced Research Center,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,45
USTC-CityU Advanced Research Center,"CE Outcomes, LLC",27,32
USTC-CityU Advanced Research Center,Corporate Data Services,38,38
USTC-CityU Advanced Research Center,University of Mumbai,29,29
USTC-CityU Advanced Research Center,SØberg,15,15
USTC-CityU Advanced Research Center,Customer Service Operations,39,35
USTC-CityU Advanced Research Center,UNISINOS (University of Vale do Rio dos Sinos,38,30
USTC-CityU Advanced Research Center,IBM and MIT,30,30
USTC-CityU Advanced Research Center,Institute for Healthcare Evaluation: TAMUS HS,38,38
USTC-CityU Advanced Research Center,Norwegian Sch. Mgmt.,33,30
USTC-CityU Advanced Research Center,National University of Singapore (Suzhou) Research Institute,44,41
USTC-CityU Advanced Research Center,Origin Systems,24,24
USTC-CityU Advanced Research Center,Centraal Beheer Achmea,39,42
USTC-CityU Advanced Research Center,Insitut Telecom,32,32
USTC-CityU Advanced Research Center,Fluxicon,19,9
USTC-CityU Advanced Research Center,Università degli studi della Calabri,39,37
USTC-CityU Advanced Research Center,Grosvenor Consultancy Services Ltd.,37,43
USTC-CityU Advanced Research Center,GX Software,22,17
USTC-CityU Advanced Research Center,NYU School of Law,27,35
USTC-CityU Advanced Research Center,Joint Information Systems Committee,34,34
USTC-CityU Advanced Research Center,The Institute of Statistical Mathematics,35,35
USTC-CityU Advanced Research Center,"Jawaharlal Nehru Technological University, Hyderabad",30,37
USTC-CityU Advanced Research Center,United Keetoowah Band of Cherokee Indians,37,45
USTC-CityU Advanced Research Center,"Hyperion Solutions, Inc",24,28
USTC-CityU Advanced Research Center,Università G. D'Annunuzio,30,34
USTC-CityU Advanced Research Center,University of South Alabama,32,32
USTC-CityU Advanced Research Center,University of Applied Sciences Northwestern Switzerland (FHNW,44,40
USTC-CityU Advanced Research Center,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,39
USTC-CityU Advanced Research Center,Aahrus Business School Management,38,35
USTC-CityU Advanced Research Center,Simon School of Business,34,31
USTC-CityU Advanced Research Center,Melbourne Institute of Technology,35,32
USTC-CityU Advanced Research Center,Arab Academy for Science & Technology and Maritime Transport,32,39
USTC-CityU Advanced Research Center,P and Q Consulting,34,38
USTC-CityU Advanced Research Center,Flintloque Management Systems,34,34
USTC-CityU Advanced Research Center,Pamukkale Üniversitesi,28,32
USTC-CityU Advanced Research Center,"Essential Products, Inc",31,35
USTC-CityU Advanced Research Center,Montgomery & Scott Inc.,28,44
USTC-CityU Advanced Research Center,Redline Communications,25,28
USTC-CityU Advanced Research Center,Hull Royal Infirmary,25,25
USTC-CityU Advanced Research Center,S. Marino University,29,33
USTC-CityU Advanced Research Center,University of Wisconsin Superior,36,36
USTC-CityU Advanced Research Center,Cookson Minerals Ltd.,29,29
USTC-CityU Advanced Research Center,University of Athens Medical School,40,40
USTC-CityU Advanced Research Center,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,42
USTC-CityU Advanced Research Center,Karlsruhe Institute of Technology,35,38
USTC-CityU Advanced Research Center,Universidad en Albany (SUNY),35,39
USTC-CityU Advanced Research Center,University of Siegen and Fraunhofer,43,43
USTC-CityU Advanced Research Center,Sunnybrook Health Sciences Centre,41,38
USTC-CityU Advanced Research Center,Northeastern Illinois University,30,39
USTC-CityU Advanced Research Center,R. H. Smith School of Business and Institute for Systems Research,36,47
USTC-CityU Advanced Research Center,York University,28,32
USTC-CityU Advanced Research Center,Università degli Studi di Perugia,35,42
USTC-CityU Advanced Research Center,Thomas More College,33,30
USTC-CityU Advanced Research Center,Institute of Mechanics Chinese Academy of Sciences,47,42
USTC-CityU Advanced Research Center,Neodin Veterinary Science Institute Co. Ltd,36,36
USTC-CityU Advanced Research Center,Hyundai Animal Clinic,32,32
USTC-CityU Advanced Research Center,Sae-Busan Animal Clinic,34,34
USTC-CityU Advanced Research Center,"Ace InfoTech, Inc.",34,43
USTC-CityU Advanced Research Center,Yunnan University,31,31
USTC-CityU Advanced Research Center,Chunkbuk Natrional Unviersity,31,34
USTC-CityU Advanced Research Center,Cimar (UK) Ltd.,24,26
USTC-CityU Advanced Research Center,Capgemini Deutschland GmbH,30,33
USTC-CityU Advanced Research Center,Ypsomed Group,21,21
USTC-CityU Advanced Research Center,"Environmental Consulting and Technology, Inc.",32,41
USTC-CityU Advanced Research Center,Universidad Pontificia Comillas,30,30
USTC-CityU Advanced Research Center,PDM and FC,27,27
USTC-CityU Advanced Research Center,Rothschild Australia,29,33
USTC-CityU Advanced Research Center,Affiliated Hospital,26,30
USTC-CityU Advanced Research Center,Keppel Offshore and Marine,33,36
USTC-CityU Advanced Research Center,Technological University,31,31
USTC-CityU Advanced Research Center,Daewoo Shipbldg. Heavy Mach. Ltd.,32,40
USTC-CityU Advanced Research Center,Smart-Fit-In e.V.,31,39
USTC-CityU Advanced Research Center,Hakisa SAS,22,27
USTC-CityU Advanced Research Center,Wicci for the World,33,30
USTC-CityU Advanced Research Center,E & H Lab Estétique et Handicap,27,35
USTC-CityU Advanced Research Center,Rennecker Research & Consulting,48,47
USTC-CityU Advanced Research Center,Bootstrap Institute,30,30
USTC-CityU Advanced Research Center,Intellectual Capital Services Ltd,41,44
USTC-CityU Advanced Research Center,Lyon College,26,21
USTC-CityU Advanced Research Center,Interdisciplinary Unit of Management and Organizational Behaviour,34,38
USTC-CityU Advanced Research Center,Central University Marta Abreu of Las Villas (UCLV),35,40
USTC-CityU Advanced Research Center,ePrescribing Programme,28,25
USTC-CityU Advanced Research Center,Conservation International-Asia Pacific Marine Programs,31,38
USTC-CityU Advanced Research Center,Universidade Federal de Sao Carlos,41,38
USTC-CityU Advanced Research Center,Cordys Research and Development,45,52
USTC-CityU Advanced Research Center,Augustana College,38,27
USTC-CityU Advanced Research Center,Technical Univ,29,29
USTC-CityU Advanced Research Center,Cent for Spatial Information Systems,31,39
USTC-CityU Advanced Research Center,Sri Krishna Institute of Management,34,31
USTC-CityU Advanced Research Center,Communications Research Centre,58,55
USTC-CityU Advanced Research Center,Defence Scientific and Technical Organisation,38,42
USTC-CityU Advanced Research Center,Groupe ESCEM,30,26
USTC-CityU Advanced Research Center,Xenex Software,29,24
USTC-CityU Advanced Research Center,BeoringPoint GmbH,15,23
USTC-CityU Advanced Research Center,Nero Development and Services GmbH,35,43
USTC-CityU Advanced Research Center,Laboratory of Economic Management and Auctions (LEMA,30,37
USTC-CityU Advanced Research Center,Shanghai University of Engineering Science,39,39
USTC-CityU Advanced Research Center,Coopers' Company's School,27,37
USTC-CityU Advanced Research Center,Alipay.com,13,22
USTC-CityU Advanced Research Center,ABB Switzerland Ltd. Corporate Research,43,52
USTC-CityU Advanced Research Center,Accounting and Finance,39,35
USTC-CityU Advanced Research Center,Pontydysgu Ltd.,24,29
USTC-CityU Advanced Research Center,Antitrust Division,34,34
USTC-CityU Advanced Research Center,University of Macau,33,33
USTC-CityU Advanced Research Center,Sikkim Manipal Institute of Technology,33,30
USTC-CityU Advanced Research Center,Shu-Te Institute of Technology,37,34
USTC-CityU Advanced Research Center,Centre de Pneumologie,29,32
USTC-CityU Advanced Research Center,Advanced Technical Center,63,70
USTC-CityU Advanced Research Center,Vehicle Development Research Laboratory,46,54
USTC-CityU Advanced Research Center,U. of Colorado at Colorado Springs,32,35
USTC-CityU Advanced Research Center,ISVWorld,14,14
USTC-CityU Advanced Research Center,Surveys.com,26,26
USTC-CityU Advanced Research Center,Kyung Hee Cyber University,39,43
USTC-CityU Advanced Research Center,"Donohue, Inc.",21,26
USTC-CityU Advanced Research Center,"Isky, Inc.",22,23
USTC-CityU Advanced Research Center,Waseda Business School,32,28
USTC-CityU Advanced Research Center,Université de la Méditerranée Aix-Marseille II,37,38
USTC-CityU Advanced Research Center,"ThreadTec, Inc",29,38
USTC-CityU Advanced Research Center,3M Health Care Consulting,30,37
USTC-CityU Advanced Research Center,University of San Fransciso,39,35
USTC-CityU Advanced Research Center,University of Alaska Southeast,40,34
USTC-CityU Advanced Research Center,Center for Forest Disturbance Science,42,47
USTC-CityU Advanced Research Center,SALAR,20,15
USTC-CityU Advanced Research Center,University of Limerick,35,28
USTC-CityU Advanced Research Center,Technology Transfer Initiative (TTI,37,43
USTC-CityU Advanced Research Center,Capital One,30,22
USTC-CityU Advanced Research Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,37
USTC-CityU Advanced Research Center,SHL Inc,19,24
USTC-CityU Advanced Research Center,Arizona Center for Education and Research,42,61
USTC-CityU Advanced Research Center,"EnCana Oil and Gas (USA), Inc",34,43
USTC-CityU Advanced Research Center,American University,30,37
USTC-CityU Advanced Research Center,USDA Forest Service Boise National Forest,42,39
USTC-CityU Advanced Research Center,US Department of the Interior Bureau Land Management Idaho,32,39
USTC-CityU Advanced Research Center,Universitatea Româno-Americana din Bucuresti,38,38
USTC-CityU Advanced Research Center,Azerbaijan State University of Economics (UNEC),32,40
USTC-CityU Advanced Research Center,Universitaet Muenchen (TUM),42,40
USTC-CityU Advanced Research Center,Dentsu Inc. Kansai,30,35
USTC-CityU Advanced Research Center,Daito Bunka University,32,35
USTC-CityU Advanced Research Center,Women and Newborns Program,30,36
USTC-CityU Advanced Research Center,UBS Paine Webber,39,35
USTC-CityU Advanced Research Center,Sirmilik National Park,28,28
USTC-CityU Advanced Research Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,29
USTC-CityU Advanced Research Center,Tensilica Inc.,24,29
USTC-CityU Advanced Research Center,Sensorica Group,28,28
USTC-CityU Advanced Research Center,Cochlear Corporation USA,27,37
USTC-CityU Advanced Research Center,Institut des Sourds de Charlcsbourg Inc,46,41
USTC-CityU Advanced Research Center,"University of California, San Francisco",38,36
USTC-CityU Advanced Research Center,Cochlear Ltd.,29,30
USTC-CityU Advanced Research Center,Département Multimédia,25,33
USTC-CityU Advanced Research Center,Econometric Institute,32,36
USTC-CityU Advanced Research Center,Lakeland Community College,33,36
USTC-CityU Advanced Research Center,E-Papyrus Inc.,24,38
USTC-CityU Advanced Research Center,Research Department,44,52
USTC-CityU Advanced Research Center,Yintian Science and Technol. Co. Ltd.,39,46
USTC-CityU Advanced Research Center,Seoul University of Venture and Information,36,38
USTC-CityU Advanced Research Center,Imager Software Inc.,33,33
USTC-CityU Advanced Research Center,UNDP's Asia Pacific Development Information Programme,30,39
USTC-CityU Advanced Research Center,"GUESS, INC",22,23
USTC-CityU Advanced Research Center,VCU School of Medicine,35,42
USTC-CityU Advanced Research Center,Hyundae General Hospital,37,34
USTC-CityU Advanced Research Center,Institute of Engaged Business Research,52,52
USTC-CityU Advanced Research Center,World Organisation of Systems and Cybernetics,32,40
USTC-CityU Advanced Research Center,University of St. Gallen,37,34
USTC-CityU Advanced Research Center,Weifang Vocational College,33,30
USTC-CityU Advanced Research Center,"tai'An Coal Mine Machinery Co., Ltd",37,41
USTC-CityU Advanced Research Center,TEDA International Cardiovascular Hospital,34,36
USTC-CityU Advanced Research Center,Norwegian Post and Telecommunications Authority,34,41
USTC-CityU Advanced Research Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,40
USTC-CityU Advanced Research Center,Univ. T.,23,15
USTC-CityU Advanced Research Center,Indiana University East,34,38
USTC-CityU Advanced Research Center,City University Business School,36,45
USTC-CityU Advanced Research Center,Servtag Corporation,26,30
USTC-CityU Advanced Research Center,University of,29,29
USTC-CityU Advanced Research Center,Indiana U,27,27
USTC-CityU Advanced Research Center,James College of Engineering and Technology,31,41
USTC-CityU Advanced Research Center,Delaware Valley University,30,39
USTC-CityU Advanced Research Center,Teltech Limited,32,36
USTC-CityU Advanced Research Center,Villanova School of Business,35,25
USTC-CityU Advanced Research Center,LDS Hospital,17,21
USTC-CityU Advanced Research Center,University of Wolverhampton,35,39
USTC-CityU Advanced Research Center,Institute for the Future,41,34
USTC-CityU Advanced Research Center,Natural Resources Institute Finland (Luke),34,45
USTC-CityU Advanced Research Center,Universal Tax Systems,36,29
USTC-CityU Advanced Research Center,Morgan Chambers,28,24
USTC-CityU Advanced Research Center,Max Planck Institute of Immunobiology and Epigenetics,32,36
USTC-CityU Advanced Research Center,Institut für Hygiene und Umwelt,36,37
USTC-CityU Advanced Research Center,Linden Lab.,22,22
USTC-CityU Advanced Research Center,France Business School - Tours1,36,38
USTC-CityU Advanced Research Center,Prince Sultan University,37,37
USTC-CityU Advanced Research Center,Hospital Notre-Dame,33,33
USTC-CityU Advanced Research Center,Infosys Ltd.,21,22
USTC-CityU Advanced Research Center,Faculty University of Bayreuth,37,37
USTC-CityU Advanced Research Center,Yahoo's Advertising Solutions Group,31,34
USTC-CityU Advanced Research Center,RuleML Initiative,23,27
USTC-CityU Advanced Research Center,"A-Star, Institute of Molecular and Cell Biology",32,47
USTC-CityU Advanced Research Center,Centre for IT and National Development in Africa,36,41
USTC-CityU Advanced Research Center,EnBW Energie Baden-Württemberg A.G.,31,44
USTC-CityU Advanced Research Center,University of Massachusetts,42,35
USTC-CityU Advanced Research Center,Infoscitex Corporation,32,28
USTC-CityU Advanced Research Center,"U.S. Army Research, Development and Engineering Command",42,52
USTC-CityU Advanced Research Center,KfW,0,0
USTC-CityU Advanced Research Center,INET International Inc.,31,39
USTC-CityU Advanced Research Center,Utica College,38,29
USTC-CityU Advanced Research Center,Alibaba Group,21,21
USTC-CityU Advanced Research Center,"Southeast University, Dhaka",32,36
USTC-CityU Advanced Research Center,Nesta,20,20
USTC-CityU Advanced Research Center,University of Isfahan,39,36
USTC-CityU Advanced Research Center,"Islamic Azad University, Najafabad Branch",37,37
USTC-CityU Advanced Research Center,Merck Consumer Care,33,41
USTC-CityU Advanced Research Center,DEUTZ AG,19,23
USTC-CityU Advanced Research Center,Instituto Tecnologico de Ciudad Madero,38,44
USTC-CityU Advanced Research Center,Rockwell International,25,28
USTC-CityU Advanced Research Center,MIS,11,11
USTC-CityU Advanced Research Center,Automobile Insurers Bureau of Massachusetts,38,41
USTC-CityU Advanced Research Center,Sickle Cell Institute Chhattisgarh,35,41
USTC-CityU Advanced Research Center,Cent d'Etudes de la Navigation,40,40
USTC-CityU Advanced Research Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,39
USTC-CityU Advanced Research Center,University of Southern Denmark,43,40
USTC-CityU Advanced Research Center,Systems and Operations Management Area,38,41
USTC-CityU Advanced Research Center,Institute for Industry Analyst Relations,37,40
USTC-CityU Advanced Research Center,Mount Saint Mary's University,38,38
USTC-CityU Advanced Research Center,MIT Center for Information Systems Research (CISR,45,53
USTC-CityU Advanced Research Center,Conclusion ICT Projects,34,38
USTC-CityU Advanced Research Center,Computer Sciences Corporation - USA,31,41
USTC-CityU Advanced Research Center,Graduate School of Industrial Administration Carnegie Mellon University,36,40
USTC-CityU Advanced Research Center,Apollo Telemedicine Networking Foundation,29,34
USTC-CityU Advanced Research Center,Iman University,28,36
USTC-CityU Advanced Research Center,UIA International University of Malaysia,29,32
USTC-CityU Advanced Research Center,University of Gumushane,38,34
USTC-CityU Advanced Research Center,Tang Global Consulting Group,32,29
USTC-CityU Advanced Research Center,"Capital Medical University, Beijing Youan Hospital",33,33
USTC-CityU Advanced Research Center,Everett Public Library,28,42
USTC-CityU Advanced Research Center,FileNet Corp,26,30
USTC-CityU Advanced Research Center,"Professional Service Industries, Inc.",33,43
USTC-CityU Advanced Research Center,DFT Architecture,35,43
USTC-CityU Advanced Research Center,Univ Ithaki,22,22
USTC-CityU Advanced Research Center,Coleg Sir Gar,29,29
