Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arizona State University at the Downtown Phoenix Campus,Instituto Andaluz de Tecnologia,40,37
Arizona State University at the Downtown Phoenix Campus,Bryant University,39,42
Arizona State University at the Downtown Phoenix Campus,Partners National Health Plans,42,35
Arizona State University at the Downtown Phoenix Campus,Index Group Inc,26,26
Arizona State University at the Downtown Phoenix Campus,Yale Child Study Center,31,28
Arizona State University at the Downtown Phoenix Campus,Mutual of Omaha,23,23
Arizona State University at the Downtown Phoenix Campus,National Taiwan University Hospital,56,49
Arizona State University at the Downtown Phoenix Campus,Shelter Insurance Companies,34,34
Arizona State University at the Downtown Phoenix Campus,"ABB Group, USA",23,24
Arizona State University at the Downtown Phoenix Campus,SBM Associates,23,26
Arizona State University at the Downtown Phoenix Campus,Columbia College SC,24,22
Arizona State University at the Downtown Phoenix Campus,Indian Institute of Management Raipur,41,35
Arizona State University at the Downtown Phoenix Campus,Defence Science and Technology Agency,37,35
Arizona State University at the Downtown Phoenix Campus,Beijing Institute of Architectural Design,35,38
Arizona State University at the Downtown Phoenix Campus,Qingdao University of Science and Technology,44,48
Arizona State University at the Downtown Phoenix Campus,SAP Asia Pte Ltd,31,34
Arizona State University at the Downtown Phoenix Campus,Templeton College,25,25
Arizona State University at the Downtown Phoenix Campus,Makerere University,38,41
Arizona State University at the Downtown Phoenix Campus,Southern University and AandM College,46,52
Arizona State University at the Downtown Phoenix Campus,Universidade Estadual de Campinas,45,48
Arizona State University at the Downtown Phoenix Campus,Universität Hildesheim,44,42
Arizona State University at the Downtown Phoenix Campus,University of Grenoble,42,42
Arizona State University at the Downtown Phoenix Campus,Universidad de Deusto,42,37
Arizona State University at the Downtown Phoenix Campus,Bristol Business School,33,28
Arizona State University at the Downtown Phoenix Campus,National Academy of Sciences of Belarus,40,40
Arizona State University at the Downtown Phoenix Campus,Heilongjiang University,38,41
Arizona State University at the Downtown Phoenix Campus,University of British,39,45
Arizona State University at the Downtown Phoenix Campus,Quebec Rehabilitation Institute,30,33
Arizona State University at the Downtown Phoenix Campus,University of South Africa,44,54
Arizona State University at the Downtown Phoenix Campus,Protestant University of Applied Sciences Ludwigsburg,50,52
Arizona State University at the Downtown Phoenix Campus,Almende B.V.,18,24
Arizona State University at the Downtown Phoenix Campus,DEAL Services BV,23,25
Arizona State University at the Downtown Phoenix Campus,"Wonkwang University (WKU), School of Medicine",48,39
Arizona State University at the Downtown Phoenix Campus,Ulsan University,37,39
Arizona State University at the Downtown Phoenix Campus,The Doctorate-Granting Institution of the City University of New York,42,50
Arizona State University at the Downtown Phoenix Campus,Fujian Normal University,38,43
Arizona State University at the Downtown Phoenix Campus,Templeton College,25,25
Arizona State University at the Downtown Phoenix Campus,Tokyo Keizai University,36,46
Arizona State University at the Downtown Phoenix Campus,National Chengchi University,43,46
Arizona State University at the Downtown Phoenix Campus,Midwedstern State University,46,55
Arizona State University at the Downtown Phoenix Campus,King Abdulaziz University,38,40
Arizona State University at the Downtown Phoenix Campus,IBM United Kingdom Limited,32,35
Arizona State University at the Downtown Phoenix Campus,Booking.com,15,15
Arizona State University at the Downtown Phoenix Campus,Quinnipac University,37,43
Arizona State University at the Downtown Phoenix Campus,University of Malta,38,43
Arizona State University at the Downtown Phoenix Campus,"Telcordia Technologies, Inc.",34,37
Arizona State University at the Downtown Phoenix Campus,"Wikimedia Foundation, Inc.",35,30
Arizona State University at the Downtown Phoenix Campus,Chulalongkorn University,35,43
Arizona State University at the Downtown Phoenix Campus,Hunan University of Science and Technology,43,52
Arizona State University at the Downtown Phoenix Campus,China University of Mining Technology,46,52
Arizona State University at the Downtown Phoenix Campus,Progressive AS,26,29
Arizona State University at the Downtown Phoenix Campus,Panepistimion Patron,32,32
Arizona State University at the Downtown Phoenix Campus,Roger Harris Associates,31,31
Arizona State University at the Downtown Phoenix Campus,University of Glasgow,39,45
Arizona State University at the Downtown Phoenix Campus,Eventyr Ltd,24,15
Arizona State University at the Downtown Phoenix Campus,Sichuan University of Science & Engineering,43,46
Arizona State University at the Downtown Phoenix Campus,Working for e-Business Research Centre (We-B,34,33
Arizona State University at the Downtown Phoenix Campus,Queen's School of Business,30,30
Arizona State University at the Downtown Phoenix Campus,"Agency for Science, Technology and Research, Singapore",33,36
Arizona State University at the Downtown Phoenix Campus,Sun Kyun Kwan University (SKKU),37,45
Arizona State University at the Downtown Phoenix Campus,Republic Polytechnic,29,27
Arizona State University at the Downtown Phoenix Campus,"European Commission, Joint Research Centre",31,38
Arizona State University at the Downtown Phoenix Campus,National Cheng Kung University Hospital,51,47
Arizona State University at the Downtown Phoenix Campus,Ariel University,42,42
Arizona State University at the Downtown Phoenix Campus,The Oaks,22,22
Arizona State University at the Downtown Phoenix Campus,Högskolan Dalarna,19,25
Arizona State University at the Downtown Phoenix Campus,Texas A and M University - Corpus Christi,46,53
Arizona State University at the Downtown Phoenix Campus,Third Military Medical University,36,48
Arizona State University at the Downtown Phoenix Campus,Università degli Studi della Tuscia Viterbo,37,41
Arizona State University at the Downtown Phoenix Campus,E-Finance Lab,21,21
Arizona State University at the Downtown Phoenix Campus,Henley Business School,29,29
Arizona State University at the Downtown Phoenix Campus,GESIS,13,13
Arizona State University at the Downtown Phoenix Campus,"Linnaeus University, Kalmar",44,44
Arizona State University at the Downtown Phoenix Campus,Gottfried Wilhelm Leibniz Universität,33,37
Arizona State University at the Downtown Phoenix Campus,Georg Eckert Institute,29,29
Arizona State University at the Downtown Phoenix Campus,Monmouth University,38,46
Arizona State University at the Downtown Phoenix Campus,Indian Institute of Management Indore,37,37
Arizona State University at the Downtown Phoenix Campus,Duke-NUS Medical School Singapore,32,27
Arizona State University at the Downtown Phoenix Campus,Ababa University,39,39
Arizona State University at the Downtown Phoenix Campus,University of Wisconsin Green Bay,45,36
Arizona State University at the Downtown Phoenix Campus,China National Offshore Oil Corp,39,41
Arizona State University at the Downtown Phoenix Campus,Central Queensland University,38,45
Arizona State University at the Downtown Phoenix Campus,Queensland Health,25,25
Arizona State University at the Downtown Phoenix Campus,Sterling Commerce,28,25
Arizona State University at the Downtown Phoenix Campus,Kansas State University,51,54
Arizona State University at the Downtown Phoenix Campus,Sam M. Walton College of Business at the University of Arkansas,42,56
Arizona State University at the Downtown Phoenix Campus,US Department of Homeland Security,38,43
Arizona State University at the Downtown Phoenix Campus,General Hospital Celje,31,29
Arizona State University at the Downtown Phoenix Campus,Cornell Universit,36,39
Arizona State University at the Downtown Phoenix Campus,Samsung SDS,21,21
Arizona State University at the Downtown Phoenix Campus,Seoul National University Bundang Hospital,49,49
Arizona State University at the Downtown Phoenix Campus,Yonsei Plus Eye Center,34,31
Arizona State University at the Downtown Phoenix Campus,Seoul National University College of Medicine,48,48
Arizona State University at the Downtown Phoenix Campus,Tallinn University of Technology,48,48
Arizona State University at the Downtown Phoenix Campus,Tomskij Politehniceskij Universitet,36,42
Arizona State University at the Downtown Phoenix Campus,"Inha University, Incheon",48,49
Arizona State University at the Downtown Phoenix Campus,Profit Management Group,31,33
Arizona State University at the Downtown Phoenix Campus,VU University Medical Center,43,43
Arizona State University at the Downtown Phoenix Campus,Leiden University Medical Center - LUMC,47,43
Arizona State University at the Downtown Phoenix Campus,University Medical Center Utrecht,43,41
Arizona State University at the Downtown Phoenix Campus,Hankyong National University,41,48
Arizona State University at the Downtown Phoenix Campus,Collage.com,15,15
Arizona State University at the Downtown Phoenix Campus,Datamedia SA Information Systems,39,37
Arizona State University at the Downtown Phoenix Campus,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,39,43
Arizona State University at the Downtown Phoenix Campus,Liechtenstein University,41,48
Arizona State University at the Downtown Phoenix Campus,Blue Martini Software,26,29
Arizona State University at the Downtown Phoenix Campus,State University of Mexico,54,54
Arizona State University at the Downtown Phoenix Campus,Hebei University,34,39
Arizona State University at the Downtown Phoenix Campus,North China Institute of Aerospace Engineering,40,44
Arizona State University at the Downtown Phoenix Campus,European Business School,30,28
Arizona State University at the Downtown Phoenix Campus,Università degli Studi di Brescia,41,46
Arizona State University at the Downtown Phoenix Campus,ENGINEERING - INGEGNERIA INFORMATICA SPA,36,34
Arizona State University at the Downtown Phoenix Campus,University of Milano - Bicocca,42,48
Arizona State University at the Downtown Phoenix Campus,Datamed Systems Integration and Consulting Services,43,40
Arizona State University at the Downtown Phoenix Campus,Eco-Technology Center,26,29
Arizona State University at the Downtown Phoenix Campus,Dell Inc.,16,13
Arizona State University at the Downtown Phoenix Campus,UFJ Bank Limited,23,25
Arizona State University at the Downtown Phoenix Campus,Chevron IT Technology Management,34,37
Arizona State University at the Downtown Phoenix Campus,Korea Automotive Technology Lnstitute,37,39
Arizona State University at the Downtown Phoenix Campus,University of Fribourg,39,44
Arizona State University at the Downtown Phoenix Campus,Mindpass as Vardevej 1,29,29
Arizona State University at the Downtown Phoenix Campus,Universiti Teknologi Malaysia,45,45
Arizona State University at the Downtown Phoenix Campus,Norwegian School of IT,29,31
Arizona State University at the Downtown Phoenix Campus,Villanova Universitv,35,24
Arizona State University at the Downtown Phoenix Campus,Nanhua University Taiwan,46,48
Arizona State University at the Downtown Phoenix Campus,University of Pittsburgh School of Medicine,45,47
Arizona State University at the Downtown Phoenix Campus,Chengdu Aircraft Industrial (Group) Co. Ltd.,28,36
Arizona State University at the Downtown Phoenix Campus,IBM Toronto Software Lab,33,35
Arizona State University at the Downtown Phoenix Campus,E-Mergent Management Research,29,33
Arizona State University at the Downtown Phoenix Campus,American Geophysical Union,35,37
Arizona State University at the Downtown Phoenix Campus,INCAE Business School Costa Rica,41,30
Arizona State University at the Downtown Phoenix Campus,Université libre de Bruxelles (ULB),38,44
Arizona State University at the Downtown Phoenix Campus,INRIA Institut National de Recherche en Informatique et en Automatique,40,38
Arizona State University at the Downtown Phoenix Campus,Universidade Federal de Minas Gerais,40,37
Arizona State University at the Downtown Phoenix Campus,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,40,38
Arizona State University at the Downtown Phoenix Campus,Sultan Qaboos University,38,46
Arizona State University at the Downtown Phoenix Campus,Hewlett-Packard Ltd.,19,22
Arizona State University at the Downtown Phoenix Campus,Universita degli Studi di Urbino Carlo Bo,40,44
Arizona State University at the Downtown Phoenix Campus,Southeast Missouri State University,44,56
Arizona State University at the Downtown Phoenix Campus,Harbin University of Science and Technology,47,49
Arizona State University at the Downtown Phoenix Campus,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",36,33
Arizona State University at the Downtown Phoenix Campus,Capital Normal University,40,48
Arizona State University at the Downtown Phoenix Campus,Harbin Normal University,43,48
Arizona State University at the Downtown Phoenix Campus,Willam Carey University,41,36
Arizona State University at the Downtown Phoenix Campus,National Central University,46,49
Arizona State University at the Downtown Phoenix Campus,Lanzhou University,38,41
Arizona State University at the Downtown Phoenix Campus,AFRA,10,10
Arizona State University at the Downtown Phoenix Campus,Massey University,39,42
Arizona State University at the Downtown Phoenix Campus,California State University Chico,59,59
Arizona State University at the Downtown Phoenix Campus,"Strathclyde Business School, United Kingdom",39,43
Arizona State University at the Downtown Phoenix Campus,Chaoyang University of Technology,48,48
Arizona State University at the Downtown Phoenix Campus,Compass Lexecon,23,26
Arizona State University at the Downtown Phoenix Campus,Knowledge Computing Corporation,26,33
Arizona State University at the Downtown Phoenix Campus,Tuscon Police Department,30,38
Arizona State University at the Downtown Phoenix Campus,Lawrence Berkeley National Laboratory,35,28
Arizona State University at the Downtown Phoenix Campus,"Coastal Realty Investment Co., Ltd.",40,39
Arizona State University at the Downtown Phoenix Campus,Shanghai Business School,30,28
Arizona State University at the Downtown Phoenix Campus,Information & Communication Systems Department,38,36
Arizona State University at the Downtown Phoenix Campus,De La Salle University-Manila,48,50
Arizona State University at the Downtown Phoenix Campus,Clark University,37,37
Arizona State University at the Downtown Phoenix Campus,Hanzhong University,41,43
Arizona State University at the Downtown Phoenix Campus,University of Wisconsin La Crosse,43,41
Arizona State University at the Downtown Phoenix Campus,"Dongguk University, Gyeongju",43,41
Arizona State University at the Downtown Phoenix Campus,Kalpataru Institute of Technology,36,34
Arizona State University at the Downtown Phoenix Campus,"JSS Academy of Technical Education, Bengaluru",38,36
Arizona State University at the Downtown Phoenix Campus,International University of Grand-Bassam,46,48
Arizona State University at the Downtown Phoenix Campus,VA Medical Center,28,25
Arizona State University at the Downtown Phoenix Campus,Sungshin Women's University,37,39
Arizona State University at the Downtown Phoenix Campus,Information and Communications University,40,52
Arizona State University at the Downtown Phoenix Campus,Southern University of Science and Technology,44,52
Arizona State University at the Downtown Phoenix Campus,North South University,39,49
Arizona State University at the Downtown Phoenix Campus,University of St Andrews,43,51
Arizona State University at the Downtown Phoenix Campus,New York Times,26,23
Arizona State University at the Downtown Phoenix Campus,The Amsterdam School of Communications Research - ASCoR,35,41
Arizona State University at the Downtown Phoenix Campus,Dexia S.A.,15,25
Arizona State University at the Downtown Phoenix Campus,OptimiseIT AS,26,29
Arizona State University at the Downtown Phoenix Campus,Deloitte Consulting,27,30
Arizona State University at the Downtown Phoenix Campus,The Norwegian School of Information Technology,36,38
Arizona State University at the Downtown Phoenix Campus,System Associates Ltd.,29,32
Arizona State University at the Downtown Phoenix Campus,Emmanuel College,20,23
Arizona State University at the Downtown Phoenix Campus,Universite d'Angers,41,41
Arizona State University at the Downtown Phoenix Campus,Universite d'Orleans,43,43
Arizona State University at the Downtown Phoenix Campus,Heinrich Heine Universität,37,45
Arizona State University at the Downtown Phoenix Campus,Chongqing Jiaotong University,38,45
Arizona State University at the Downtown Phoenix Campus,Guangdong Medical University,39,48
Arizona State University at the Downtown Phoenix Campus,University of Lucknow,39,45
Arizona State University at the Downtown Phoenix Campus,Ling and Co,24,24
Arizona State University at the Downtown Phoenix Campus,California Institute of Technology,40,38
Arizona State University at the Downtown Phoenix Campus,IDS Scheer AG,26,26
Arizona State University at the Downtown Phoenix Campus,Continental AG,26,32
Arizona State University at the Downtown Phoenix Campus,Eastern Illinois University,39,46
Arizona State University at the Downtown Phoenix Campus,Weber State University,47,42
Arizona State University at the Downtown Phoenix Campus,MERIDIAN and Scental World,32,32
Arizona State University at the Downtown Phoenix Campus,Universiteit Hasselt,40,40
Arizona State University at the Downtown Phoenix Campus,Göteborg University,35,36
Arizona State University at the Downtown Phoenix Campus,"Catchpoint Systems, Inc",31,36
Arizona State University at the Downtown Phoenix Campus,Universite de Poitiers,44,44
Arizona State University at the Downtown Phoenix Campus,Universität Regensburg,39,37
Arizona State University at the Downtown Phoenix Campus,University of Ljubljana,38,41
Arizona State University at the Downtown Phoenix Campus,China University of Petroleum (East China),49,55
Arizona State University at the Downtown Phoenix Campus,Shanghai University of Finance and Economics,51,53
Arizona State University at the Downtown Phoenix Campus,Mokpo National University,40,48
Arizona State University at the Downtown Phoenix Campus,Yuhan College,18,21
Arizona State University at the Downtown Phoenix Campus,Dongseo University,41,44
Arizona State University at the Downtown Phoenix Campus,Korea Institute of Industry and Technology Information,40,39
Arizona State University at the Downtown Phoenix Campus,Jiangxi University of Traditional Chinese Medicine,48,48
Arizona State University at the Downtown Phoenix Campus,Soochow University,33,44
Arizona State University at the Downtown Phoenix Campus,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,40,34
Arizona State University at the Downtown Phoenix Campus,University af Michigan,42,44
Arizona State University at the Downtown Phoenix Campus,Unversity of Nebraska,39,39
Arizona State University at the Downtown Phoenix Campus,Western Pennsylvania Hospital,33,33
Arizona State University at the Downtown Phoenix Campus,Panoramic Perspectives,29,36
Arizona State University at the Downtown Phoenix Campus,Lawrence Livermore National Laboratory,39,34
Arizona State University at the Downtown Phoenix Campus,University of New England Australia,47,49
Arizona State University at the Downtown Phoenix Campus,Government Personnel Mutual Life Insurance Company,36,36
Arizona State University at the Downtown Phoenix Campus,Context Knowledge Group,31,28
Arizona State University at the Downtown Phoenix Campus,CIES-IUL Portuguese Center for Research and studies in Sociology,32,39
Arizona State University at the Downtown Phoenix Campus,Huawei Technologies Europe,35,37
Arizona State University at the Downtown Phoenix Campus,Partners for Health NGO,36,38
Arizona State University at the Downtown Phoenix Campus,AT&T Laboratories Florham Park,33,33
Arizona State University at the Downtown Phoenix Campus,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,37,38
Arizona State University at the Downtown Phoenix Campus,Defence Science and Technology Laboratory,33,35
Arizona State University at the Downtown Phoenix Campus,Northwestern University Feinberg School of Medicine,47,47
Arizona State University at the Downtown Phoenix Campus,Catholic University of America,47,54
Arizona State University at the Downtown Phoenix Campus,Beijing City University,38,44
Arizona State University at the Downtown Phoenix Campus,Academy of Mathematics and System Sciences Chinese Academy of Sciences,37,38
Arizona State University at the Downtown Phoenix Campus,"Technologikó Ekpaideutikó Idryma, Thessaly",29,34
Arizona State University at the Downtown Phoenix Campus,Bons Academic Services,29,34
Arizona State University at the Downtown Phoenix Campus,Institut fu&#x0308;r Wirtschaftsinformatik,31,29
Arizona State University at the Downtown Phoenix Campus,Xerox Research Centre Europe,31,34
Arizona State University at the Downtown Phoenix Campus,Toyohashi University of Technology,47,49
Arizona State University at the Downtown Phoenix Campus,Tetra Pak Global Information Management,32,38
Arizona State University at the Downtown Phoenix Campus,Bradley University,38,41
Arizona State University at the Downtown Phoenix Campus,Nan Kai University of Technology,51,51
Arizona State University at the Downtown Phoenix Campus,University of Science and Technology of Suzhou,42,48
Arizona State University at the Downtown Phoenix Campus,Högskolan i Borås,19,23
Arizona State University at the Downtown Phoenix Campus,Universidade Federal do Rio de Janeiro,41,39
Arizona State University at the Downtown Phoenix Campus,University of Puget Sound,42,48
Arizona State University at the Downtown Phoenix Campus,Changchun Institute of Technology,34,36
Arizona State University at the Downtown Phoenix Campus,Changchun Vocational Institute of Technology,36,34
Arizona State University at the Downtown Phoenix Campus,Dalian Maritime University,44,47
Arizona State University at the Downtown Phoenix Campus,Purchasing Strategy Office,35,32
Arizona State University at the Downtown Phoenix Campus,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,45,49
Arizona State University at the Downtown Phoenix Campus,WIK-Consult GmbH,23,25
Arizona State University at the Downtown Phoenix Campus,MetaCase,19,16
Arizona State University at the Downtown Phoenix Campus,UPE Inc,16,19
Arizona State University at the Downtown Phoenix Campus,University of Evansville,41,43
Arizona State University at the Downtown Phoenix Campus,Calhoun Community College,30,35
Arizona State University at the Downtown Phoenix Campus,GE Access,16,19
Arizona State University at the Downtown Phoenix Campus,Pink Elephant,24,21
Arizona State University at the Downtown Phoenix Campus,University of Texas McCombs,46,49
Arizona State University at the Downtown Phoenix Campus,Conet AG,19,22
Arizona State University at the Downtown Phoenix Campus,Deutsche Telekom,25,23
Arizona State University at the Downtown Phoenix Campus,Hales Engineering,25,22
Arizona State University at the Downtown Phoenix Campus,Chung-Ang University,35,45
Arizona State University at the Downtown Phoenix Campus,Rajshahi University,41,46
Arizona State University at the Downtown Phoenix Campus,Yuhan College,18,21
Arizona State University at the Downtown Phoenix Campus,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",45,46
Arizona State University at the Downtown Phoenix Campus,Bundesministerium des Innern,34,34
Arizona State University at the Downtown Phoenix Campus,Università degli Studi di Parma,42,42
Arizona State University at the Downtown Phoenix Campus,"DailyMe, Inc.",21,18
Arizona State University at the Downtown Phoenix Campus,Yahoo Research Labs,27,24
Arizona State University at the Downtown Phoenix Campus,"Mid Sweden University, Östersund",44,49
Arizona State University at the Downtown Phoenix Campus,La Fundacion Universitaria San Pablo (CEU),47,46
Arizona State University at the Downtown Phoenix Campus,Bain and Company,31,31
Arizona State University at the Downtown Phoenix Campus,"Ministry of the Interior and Kingdom Relations, Netherlands",42,37
Arizona State University at the Downtown Phoenix Campus,Windesheim University of Applied Sciences,50,42
Arizona State University at the Downtown Phoenix Campus,Shenzhen University,35,46
Arizona State University at the Downtown Phoenix Campus,"University of International Business and Economics, Beijing",44,48
Arizona State University at the Downtown Phoenix Campus,Universidade do Minho,42,39
Arizona State University at the Downtown Phoenix Campus,INBEKON Management Institute,34,36
Arizona State University at the Downtown Phoenix Campus,"University of Applied Sciences Upper Austria, School of Management",38,48
Arizona State University at the Downtown Phoenix Campus,High Point University,39,45
Arizona State University at the Downtown Phoenix Campus,Koç Üniversitesi,34,29
Arizona State University at the Downtown Phoenix Campus,South China Normal University,38,50
Arizona State University at the Downtown Phoenix Campus,ORT Braude - College of Engineering,31,36
Arizona State University at the Downtown Phoenix Campus,"MarketWiz, Inc.",23,24
Arizona State University at the Downtown Phoenix Campus,"University of Southern California, Information Sciences Institute",43,52
Arizona State University at the Downtown Phoenix Campus,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,37,37
Arizona State University at the Downtown Phoenix Campus,NOVA Information Management School,34,34
Arizona State University at the Downtown Phoenix Campus,Tijuana Institute of Technology,37,33
Arizona State University at the Downtown Phoenix Campus,1Dartmouth College,25,27
Arizona State University at the Downtown Phoenix Campus,Neumann University,36,41
Arizona State University at the Downtown Phoenix Campus,University of Texas at Brownsville and Texas Southmost College,43,53
Arizona State University at the Downtown Phoenix Campus,Tech-X Corporation,22,30
Arizona State University at the Downtown Phoenix Campus,Boise State University,47,52
Arizona State University at the Downtown Phoenix Campus,Shu-Te University,39,44
Arizona State University at the Downtown Phoenix Campus,CNRS Centre National de la Recherche Scientifique,35,38
Arizona State University at the Downtown Phoenix Campus,Schibsted Classified Media,32,32
Arizona State University at the Downtown Phoenix Campus,Donghae University,41,47
Arizona State University at the Downtown Phoenix Campus,Inha Technical College,31,26
Arizona State University at the Downtown Phoenix Campus,Betfair (Pty.) Ltd.,24,26
Arizona State University at the Downtown Phoenix Campus,Green Cross Company,27,27
Arizona State University at the Downtown Phoenix Campus,European Business School (EBS,36,29
Arizona State University at the Downtown Phoenix Campus,Juin University,37,37
Arizona State University at the Downtown Phoenix Campus,Yamagata University,41,27
Arizona State University at the Downtown Phoenix Campus,Autonomie Computing Architecture IBM Software Group,36,40
Arizona State University at the Downtown Phoenix Campus,North China Pharmaceutical Corporation,32,39
Arizona State University at the Downtown Phoenix Campus,"Konyang University, College of Medicine",47,45
Arizona State University at the Downtown Phoenix Campus,City University Business School,42,44
Arizona State University at the Downtown Phoenix Campus,Vodafone,16,16
Arizona State University at the Downtown Phoenix Campus,Università degli Studi di Napoli Parthenope,45,49
Arizona State University at the Downtown Phoenix Campus,Augusta State University,48,53
Arizona State University at the Downtown Phoenix Campus,BUPA,10,10
Arizona State University at the Downtown Phoenix Campus,"Research and Planning, Inc.",32,30
Arizona State University at the Downtown Phoenix Campus,"Informational Technology Services, Inc.",34,37
Arizona State University at the Downtown Phoenix Campus,"HandySoft Corporation, Korea",34,32
Arizona State University at the Downtown Phoenix Campus,"National Information Society Agency, Korea",43,40
Arizona State University at the Downtown Phoenix Campus,IBM Haifa Labs,23,23
Arizona State University at the Downtown Phoenix Campus,Beijing Red Cross Chaoyang Hospital,36,36
Arizona State University at the Downtown Phoenix Campus,China University of Petroleum - Beijing,47,50
Arizona State University at the Downtown Phoenix Campus,Hefei University of Technology,45,45
Arizona State University at the Downtown Phoenix Campus,Nanjing College of Chemical Technology,32,32
Arizona State University at the Downtown Phoenix Campus,V.Associates,24,27
Arizona State University at the Downtown Phoenix Campus,Wisconsin School of Business,34,31
Arizona State University at the Downtown Phoenix Campus,University College Brussels,39,44
Arizona State University at the Downtown Phoenix Campus,Institute of Informatic and Management Accounting,38,38
Arizona State University at the Downtown Phoenix Campus,Socintec (Grupo Azertia),30,31
Arizona State University at the Downtown Phoenix Campus,Universiti Tenaga Nasional,42,49
Arizona State University at the Downtown Phoenix Campus,University of Nebraska at Kearney,41,48
Arizona State University at the Downtown Phoenix Campus,European Tourism Research Institute,36,36
Arizona State University at the Downtown Phoenix Campus,Far East Data Limited,34,32
Arizona State University at the Downtown Phoenix Campus,Medical Center of Central Georgia,36,30
Arizona State University at the Downtown Phoenix Campus,Seton Hall University,39,45
Arizona State University at the Downtown Phoenix Campus,University of Northern Iowa,46,51
Arizona State University at the Downtown Phoenix Campus,University of St. Gallen,41,46
Arizona State University at the Downtown Phoenix Campus,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",37,35
Arizona State University at the Downtown Phoenix Campus,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,37,35
Arizona State University at the Downtown Phoenix Campus,Inner Mongolia University China,44,51
Arizona State University at the Downtown Phoenix Campus,Institute of Biophysics Chinese Academy of Sciences,40,36
Arizona State University at the Downtown Phoenix Campus,Second Military Medical University,38,45
Arizona State University at the Downtown Phoenix Campus,University Hospitals of Leicester NHS Trust,43,47
Arizona State University at the Downtown Phoenix Campus,H. John Heinz III Sch. Pub. Plcy. M.,31,28
Arizona State University at the Downtown Phoenix Campus,Indian Railways,26,26
Arizona State University at the Downtown Phoenix Campus,GBST Holdings Pty Ltd,26,32
Arizona State University at the Downtown Phoenix Campus,Anti Spam Working Group,33,31
Arizona State University at the Downtown Phoenix Campus,School of Technology and Management of Viseu,32,38
Arizona State University at the Downtown Phoenix Campus,Leuphana Universität Lüneburg,43,41
Arizona State University at the Downtown Phoenix Campus,Lomonosov Moscow State University,43,55
Arizona State University at the Downtown Phoenix Campus,Institute of Biological Physics of the Academy of Sciences of the USSR,42,40
Arizona State University at the Downtown Phoenix Campus,Bach Institute of Biochemistry,38,35
Arizona State University at the Downtown Phoenix Campus,Shenkar Engineering College,32,29
Arizona State University at the Downtown Phoenix Campus,Columbus State University,45,52
Arizona State University at the Downtown Phoenix Campus,National University of Sciences and Technology Pakistan,49,53
Arizona State University at the Downtown Phoenix Campus,Robert Morris University,38,46
Arizona State University at the Downtown Phoenix Campus,Hochschule Bonn-Rhein-Sieg,30,35
Arizona State University at the Downtown Phoenix Campus,Beijing Institute of Control Engineering,38,40
Arizona State University at the Downtown Phoenix Campus,Dingwall Enterprises Ltd,30,30
Arizona State University at the Downtown Phoenix Campus,SAP (Switzerland) Inc.,29,30
Arizona State University at the Downtown Phoenix Campus,Western Australian College of Advanced Education,33,37
Arizona State University at the Downtown Phoenix Campus,US West,19,23
Arizona State University at the Downtown Phoenix Campus,Duquesne University,35,41
Arizona State University at the Downtown Phoenix Campus,"Data Scientists, LLC",32,30
Arizona State University at the Downtown Phoenix Campus,Anhui University of Technology,47,47
Arizona State University at the Downtown Phoenix Campus,California State University East Bay,59,57
Arizona State University at the Downtown Phoenix Campus,Penn State Berks,31,34
Arizona State University at the Downtown Phoenix Campus,Rhode Island Hospital,34,26
Arizona State University at the Downtown Phoenix Campus,Zhejiang Chinese Medical University,36,40
Arizona State University at the Downtown Phoenix Campus,University of Bolton,43,45
Arizona State University at the Downtown Phoenix Campus,Nanchang University,38,43
Arizona State University at the Downtown Phoenix Campus,Florida Institute of Technology,37,35
Arizona State University at the Downtown Phoenix Campus,Southwest Petroleum University China,44,53
Arizona State University at the Downtown Phoenix Campus,Tarim Oilfield Company,31,31
Arizona State University at the Downtown Phoenix Campus,China National Petroleum Corporation,35,40
Arizona State University at the Downtown Phoenix Campus,UNSW Australia Business School,33,38
Arizona State University at the Downtown Phoenix Campus,Colorado State University - Division of Continuing Education,56,55
Arizona State University at the Downtown Phoenix Campus,SAP Australia Pty Ltd.,29,32
Arizona State University at the Downtown Phoenix Campus,Sch. of Comp. and Info. Sciences,28,43
Arizona State University at the Downtown Phoenix Campus,College of Medicine,24,22
Arizona State University at the Downtown Phoenix Campus,Kühne Logistics University,37,42
Arizona State University at the Downtown Phoenix Campus,eCampus University,36,47
Arizona State University at the Downtown Phoenix Campus,Uninettuno University,39,45
Arizona State University at the Downtown Phoenix Campus,National ICI Australia,34,31
Arizona State University at the Downtown Phoenix Campus,State University,45,45
Arizona State University at the Downtown Phoenix Campus,Wilfrid Laurier University,40,37
