Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Informational Technology Services, Inc.",Center for Change,36,37
"Informational Technology Services, Inc.","Crystal Decision Systems, Inc.",52,37
"Informational Technology Services, Inc.",Alibaba Group,23,24
"Informational Technology Services, Inc.",Groote Schuur Hospital,30,31
"Informational Technology Services, Inc.",Bell Atlantic Science and Technology,43,60
"Informational Technology Services, Inc.",Chengdu Public Security Bureau,29,33
"Informational Technology Services, Inc.",Washington State Unviersity,42,34
"Informational Technology Services, Inc.",Duke Energy,20,25
"Informational Technology Services, Inc.",Kinneret College on the Sea of Galilee,36,37
"Informational Technology Services, Inc.",HS-Kempten,20,21
"Informational Technology Services, Inc.",OTH Regensburg,26,31
"Informational Technology Services, Inc.",Alfred University,29,30
"Informational Technology Services, Inc.",Singapore Institute of Management,36,34
"Informational Technology Services, Inc.",University of the Fraser Valley,37,35
"Informational Technology Services, Inc.",School of Interactive Arts and Technology,45,59
"Informational Technology Services, Inc.",Douglas College,30,31
"Informational Technology Services, Inc.","Connotate Technologies, Inc.",69,57
"Informational Technology Services, Inc.",Ministry of Finance,34,39
"Informational Technology Services, Inc.",University of Technology Kingston,53,49
"Informational Technology Services, Inc.",Fraunhofer lESE,37,35
"Informational Technology Services, Inc.",Baan Development,29,30
"Informational Technology Services, Inc.",Health Canada,27,32
"Informational Technology Services, Inc.","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,32
"Informational Technology Services, Inc.",Apunipima Cape York Health Council,33,34
"Informational Technology Services, Inc.",National Chengci University,55,53
"Informational Technology Services, Inc.",Jaffalaan 5,20,21
"Informational Technology Services, Inc.",Ulkoasiainministerio,31,39
"Informational Technology Services, Inc.",VitalHealth Software,34,32
"Informational Technology Services, Inc.",Oakwood Computing Assoc.,38,33
"Informational Technology Services, Inc.",Eckerd College,26,31
"Informational Technology Services, Inc.",Wuhan University of Technology,43,36
"Informational Technology Services, Inc.",Digital Usage of Technology within Community,48,47
"Informational Technology Services, Inc.",Scandpower Risk Management AS,32,39
"Informational Technology Services, Inc.",Research Department,31,36
"Informational Technology Services, Inc.",Conservatoire National des Arts et Metiers,44,43
"Informational Technology Services, Inc.",ERCIS - European Research Center for Information Systems,34,48
"Informational Technology Services, Inc.",Loughborough Business School,36,37
"Informational Technology Services, Inc.",IRCCS Foundation Salvatore Maugeri,44,42
"Informational Technology Services, Inc.",DIBA Group,20,21
"Informational Technology Services, Inc.",Interdisciplinary Scientific Research,39,41
"Informational Technology Services, Inc.",University of West Florida,31,38
"Informational Technology Services, Inc.",Joseph M. Katz Graduate School of Business,42,38
"Informational Technology Services, Inc.",University Seeburg Castle,34,42
"Informational Technology Services, Inc.","USA, Inc.",29,23
"Informational Technology Services, Inc.",Vignans Foundation for Science Technology and Research University,54,55
"Informational Technology Services, Inc.",Akdeniz Üniversitesi,34,32
"Informational Technology Services, Inc.",Eastern Kentucky University,36,31
"Informational Technology Services, Inc.",Carnegie Mellon Univerity,31,35
"Informational Technology Services, Inc.",Infrastructure Systems,39,41
"Informational Technology Services, Inc.",Simsion Bowles and Associates,38,36
"Informational Technology Services, Inc.",Parkland Center for Clinical Innovation,36,39
"Informational Technology Services, Inc.",FREIE UND HANSESTADT HAMBURG,33,31
"Informational Technology Services, Inc.",Chevron Corporation,34,32
"Informational Technology Services, Inc.",Henan Polytechnic University,42,34
"Informational Technology Services, Inc.","FSI International, Inc.",52,48
"Informational Technology Services, Inc.",Rege Imaging and Cinefilms (P) Ltd,36,41
"Informational Technology Services, Inc.","Kiturami Co., Ltd.",35,31
"Informational Technology Services, Inc.",Humans and Technology,50,59
"Informational Technology Services, Inc.",Deutsches Forschungszentrum für Künstliche Intelligenz,34,34
"Informational Technology Services, Inc.",Praxisnetz GO IN e.V.,33,32
"Informational Technology Services, Inc.",Advanced Research and Development Activity,32,38
"Informational Technology Services, Inc.",Stottler Henke Associates,34,35
"Informational Technology Services, Inc.",Autodesk Inc.,38,29
"Informational Technology Services, Inc.",Federal University of Espirito Santo,35,36
"Informational Technology Services, Inc.",Piedmont College,36,30
"Informational Technology Services, Inc.",innosabi GmbH,27,24
"Informational Technology Services, Inc.","iSOCO, S.A.",28,26
"Informational Technology Services, Inc.",Huanggang Central Hospital,31,38
"Informational Technology Services, Inc.",Suining Central Hospital,35,39
"Informational Technology Services, Inc.",Leibniz Institute for the Social Sciences,40,38
"Informational Technology Services, Inc.",PersonalGenomes.org,38,32
"Informational Technology Services, Inc.",Lockheed Martin Corporation,39,44
"Informational Technology Services, Inc.",International Centre for Information Technology,51,67
"Informational Technology Services, Inc.",St. Louis University School of Public Health,34,32
"Informational Technology Services, Inc.",Utah Valley Regional Medical Center,38,42
"Informational Technology Services, Inc.",South Warwickshire Clinical Commissioning Group,30,38
"Informational Technology Services, Inc.",National Computer Network Emergency Response Technical Team/Coordination Center of China,39,43
"Informational Technology Services, Inc.",Universidad de Malaga,27,28
"Informational Technology Services, Inc.",Ghana Health Service,47,42
"Informational Technology Services, Inc.",Parsons Brinckerhoff Quade Douglas Inc.,38,35
"Informational Technology Services, Inc.",Providence College,32,33
"Informational Technology Services, Inc.",Polaris Library Systems,32,37
"Informational Technology Services, Inc.",Diversion Project Corporation,38,45
"Informational Technology Services, Inc.",Riverbed Technology,45,57
"Informational Technology Services, Inc.","ZeroStack, Inc.",37,36
"Informational Technology Services, Inc.",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,38
"Informational Technology Services, Inc.","University of Pennsylvania, Annenberg School for Communications",35,38
"Informational Technology Services, Inc.",Northern Keittucky University,41,42
"Informational Technology Services, Inc.",Petra University,29,30
"Informational Technology Services, Inc.",Amman Arab University,33,34
"Informational Technology Services, Inc.",National University of Singapore (Suzhou) Research Institute,42,46
"Informational Technology Services, Inc.","Shantou University, Medical College (SUMC)",37,34
"Informational Technology Services, Inc.",Quryon Korea,27,24
"Informational Technology Services, Inc.",Kompetenzzentrum Mgmt. Indust. D.,33,33
"Informational Technology Services, Inc.",Earlham College,30,31
"Informational Technology Services, Inc.",Vector Consulting Services GmbH,51,53
"Informational Technology Services, Inc.",Saint John’s University,35,37
"Informational Technology Services, Inc.",D.A.T.A. Corporation,34,39
"Informational Technology Services, Inc.","SoftCamp Co., Ltd.",32,27
"Informational Technology Services, Inc.",Guru Gobind Singh Indraprastha University,30,41
"Informational Technology Services, Inc.",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,36
"Informational Technology Services, Inc.",NIVEL - The Netherlands Institute for Health Services Research,44,43
"Informational Technology Services, Inc.",Federal Research Centre for Cultivated Plants (JKI),36,35
"Informational Technology Services, Inc.",Texas Woman’s University,32,30
"Informational Technology Services, Inc.",Boston Consulting Group,35,33
"Informational Technology Services, Inc.",IBM Canada Ltd.,30,31
"Informational Technology Services, Inc.",York University,30,27
"Informational Technology Services, Inc.",Simplex Infrastructures Ltd.,36,41
"Informational Technology Services, Inc.",Chengdu Jiuheyuan Industry Company,30,34
"Informational Technology Services, Inc.",Archmarine International Pte Ltd,39,49
"Informational Technology Services, Inc.","Deloitte MCS Ltd., Consulting",32,38
"Informational Technology Services, Inc.",Korea Institute of Energy Research,44,42
"Informational Technology Services, Inc.","IBM Korea, Inc.",44,28
"Informational Technology Services, Inc.",Defense Logistics Agency,41,36
"Informational Technology Services, Inc.",Shanghai Children's Medical Center,36,39
"Informational Technology Services, Inc.",Warburg Institute,21,26
"Informational Technology Services, Inc.",BIS Applied Systems Ltd,29,30
"Informational Technology Services, Inc.",Tabriz Islamic Art University,29,33
"Informational Technology Services, Inc.",National Defence and the Canadian Forces,46,44
"Informational Technology Services, Inc.",Korea Institute of Finance,37,41
"Informational Technology Services, Inc.",Hochschule Ravensburg-Weingarten,31,32
"Informational Technology Services, Inc.",Independent University,33,34
"Informational Technology Services, Inc.",College of Business and Management,30,37
"Informational Technology Services, Inc.",TURKSAT,13,18
"Informational Technology Services, Inc.",MOONROC Advisory Partners,34,35
"Informational Technology Services, Inc.",USC,10,10
"Informational Technology Services, Inc.",Tainan University of Technology,46,47
"Informational Technology Services, Inc.",IBM EMEA,21,18
"Informational Technology Services, Inc.",Chongqing University of Science and Technology,42,51
"Informational Technology Services, Inc.",Toyota InfoTechnology Center,54,49
"Informational Technology Services, Inc.",Samsung Economic Research Institute,41,44
"Informational Technology Services, Inc.",Laboratory for Innovative Technology and Engineering Education (LITEE),46,51
"Informational Technology Services, Inc.",Larsen & Toubro Limited,29,34
"Informational Technology Services, Inc.",BORO Solutions Ltd,32,33
"Informational Technology Services, Inc.",Locdon School of Economics and Political Science,41,38
"Informational Technology Services, Inc.",Board Coaching Ltd,32,29
"Informational Technology Services, Inc.",Ordnance Engineering College,39,34
"Informational Technology Services, Inc.",Shri Shankaracharya Group of Institutions,32,33
"Informational Technology Services, Inc.",FDC Executive Development,28,29
"Informational Technology Services, Inc.",Correlation Systems Ltd,42,47
"Informational Technology Services, Inc.",HC Analytics,31,37
"Informational Technology Services, Inc.",Administrative Headquarters of the Max Planck Society,33,38
"Informational Technology Services, Inc.","NEC Laboratories America, Inc.",52,52
"Informational Technology Services, Inc.",ERCIS,18,19
"Informational Technology Services, Inc.",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,40,44
"Informational Technology Services, Inc.",Minerra Pty Ltd,30,35
"Informational Technology Services, Inc.",University Hospital Birmingham NHS Foundation Trust,31,45
"Informational Technology Services, Inc.",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,34
"Informational Technology Services, Inc.",Universität Tübingen,31,33
"Informational Technology Services, Inc.",Charles University,28,33
"Informational Technology Services, Inc.",Univerzita Palack&eacute;ho v Olomouci,34,32
"Informational Technology Services, Inc.",Universitat fur Bodenkultur Wien,34,32
"Informational Technology Services, Inc.",Nord-Tr⊘ndelag Distriktsh⊘gskole,37,29
"Informational Technology Services, Inc.",Cognizant,21,22
"Informational Technology Services, Inc.",Adnan Menderes Üniversitesi,39,35
"Informational Technology Services, Inc.",Al-Hussein Bin Talal University,34,41
"Informational Technology Services, Inc.",Sam M. Walton College of Business,42,32
"Informational Technology Services, Inc.",Sun Tzu Art of War Institute,30,31
"Informational Technology Services, Inc.",Rehau AG and Co.,29,31
"Informational Technology Services, Inc.",MCI Management Center Innsbruck,40,38
"Informational Technology Services, Inc.",Hefei University,29,34
"Informational Technology Services, Inc.",Sezione AICA di Milano,33,41
"Informational Technology Services, Inc.",National Taiwan Ocean University,48,43
"Informational Technology Services, Inc.",General Research Institute for Non-ferrous Metals China,38,39
"Informational Technology Services, Inc.",China Electronic Technology Group Corporation,52,63
"Informational Technology Services, Inc.",Administration College of Public Policy,49,42
"Informational Technology Services, Inc.",Laboratoire Universitaire Sante-Environnement-Vieillissement,36,37
"Informational Technology Services, Inc.",Air Test and Evaluation Squadron ONE,35,38
"Informational Technology Services, Inc.",US Coast Guard Commander (TMM),29,31
"Informational Technology Services, Inc.",ABM AMRO Bank CCA-2,28,29
"Informational Technology Services, Inc.",Nyvej 19,21,18
"Informational Technology Services, Inc.",A.C. and Associates,28,36
"Informational Technology Services, Inc.",Nelson Mandela Metropolitan University,39,35
"Informational Technology Services, Inc.",InnoValor B.V.,34,32
"Informational Technology Services, Inc.",InfoBeyond Technology LLC,59,61
"Informational Technology Services, Inc.",Fidelity Management Research India,41,42
"Informational Technology Services, Inc.",Burapha University,32,33
"Informational Technology Services, Inc.",Faculty Block,27,28
"Informational Technology Services, Inc.",Seabrook Research Ltd.,33,34
"Informational Technology Services, Inc.",PWC Consulting,23,27
"Informational Technology Services, Inc.",Personalized Medicine Coalition,40,47
"Informational Technology Services, Inc.",University of South Pacific,33,34
"Informational Technology Services, Inc.",A'Sharqiyah University,30,34
"Informational Technology Services, Inc.",Trisept Solutions,25,37
"Informational Technology Services, Inc.",Karlsruhe Institute for Technology,44,59
"Informational Technology Services, Inc.",Korea Institute of S&T Evaluation and Planning,38,39
"Informational Technology Services, Inc.",Brigbam Young University,35,33
"Informational Technology Services, Inc.",Montana State University - Billings,38,43
"Informational Technology Services, Inc.",MIT,14,15
"Informational Technology Services, Inc.",Law and Economic Consulting Group (LECG,36,37
"Informational Technology Services, Inc.",University of Frankfurtam Main,29,39
"Informational Technology Services, Inc.",Dep of Business Information Systems,43,53
"Informational Technology Services, Inc.",Technische Universität Mönchen,38,34
"Informational Technology Services, Inc.",Xi’an Jiao tong University,40,41
"Informational Technology Services, Inc.",Leicester General Hospital,31,44
"Informational Technology Services, Inc.",Northwest Center for Community Mental Health,31,40
"Informational Technology Services, Inc.",Sheppard Pratt Health System,30,34
"Informational Technology Services, Inc.",Private Practice,36,34
"Informational Technology Services, Inc.",Université Libanaise,27,36
"Informational Technology Services, Inc.",Yildirim Beyazit Üniversitesi,38,34
"Informational Technology Services, Inc.",Object Management Group (OMG,30,38
"Informational Technology Services, Inc.",Global University Alliance,37,41
"Informational Technology Services, Inc.",LEGO System AS,26,27
"Informational Technology Services, Inc.",AB Electrolux,23,28
"Informational Technology Services, Inc.",Boehringer Ingelheim Pharma GmbH & Co. KG,32,32
"Informational Technology Services, Inc.",Business Modeling and Integration (BMI) task force,34,40
"Informational Technology Services, Inc.",Global Business Process User Group,30,37
"Informational Technology Services, Inc.",Lean Enterprise Institute Inc,41,36
"Informational Technology Services, Inc.",FEAC Institute,26,31
"Informational Technology Services, Inc.",Wiesbaden Business School,34,39
"Informational Technology Services, Inc.",Office Depot,20,24
"Informational Technology Services, Inc.",Fujitsu North America,37,31
"Informational Technology Services, Inc.",German Federal Employment Agency,42,35
"Informational Technology Services, Inc.",NATO Allied Command Transformation,38,37
"Informational Technology Services, Inc.","Business Process Management, Inc. (BPMI",41,38
"Informational Technology Services, Inc.","Maersk Line, Denmark",31,32
"Informational Technology Services, Inc.",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,30
"Informational Technology Services, Inc.",IMC,14,15
"Informational Technology Services, Inc.",European Patent Office,36,37
"Informational Technology Services, Inc.",Bundesagentur für Arbeit,25,23
"Informational Technology Services, Inc.",Instituttet for Fremtidsforskning Copenhagen,39,37
"Informational Technology Services, Inc.",Government of,23,24
"Informational Technology Services, Inc.",NonLife Business Unit,40,38
"Informational Technology Services, Inc.",Northrop Grumman corporation,39,43
"Informational Technology Services, Inc.",NATO,19,20
"Informational Technology Services, Inc.",Center for Advanced Study in the Behavioral Sciences,44,43
"Informational Technology Services, Inc.",PELKOREA Co. LTD,29,27
"Informational Technology Services, Inc.",Buckman Laboratories International,36,48
"Informational Technology Services, Inc.",Administration,30,35
"Informational Technology Services, Inc.",Ryder System,20,24
"Informational Technology Services, Inc.",Sir Mortimer B. Davis Jewish General Hospital,33,37
"Informational Technology Services, Inc.",Gouvernement du Québec,26,31
"Informational Technology Services, Inc.",Canadian Patient Safety Institute,39,40
"Informational Technology Services, Inc.",Eli Broad Grad. Sch. Mgmt.,34,33
"Informational Technology Services, Inc.",Central Intelligence Agency,45,41
"Informational Technology Services, Inc.",Health Information Exchange of New York,51,47
"Informational Technology Services, Inc.",Hashemite University,31,32
"Informational Technology Services, Inc.",J. Mack Robinson College of Business,40,33
"Informational Technology Services, Inc.",College of Business Administration,33,54
"Informational Technology Services, Inc.",Justyna Rudnicka is Teaching Fellow,35,44
"Informational Technology Services, Inc.",Joanne H. Pratt Associates,31,29
"Informational Technology Services, Inc.",Advanced Brain Monitoring,34,39
"Informational Technology Services, Inc.",Hunan University of Technology,43,45
"Informational Technology Services, Inc.",Pvt. Ltd,13,18
"Informational Technology Services, Inc.",University of Porland,27,38
"Informational Technology Services, Inc.",Western Connecticut State University,32,38
"Informational Technology Services, Inc.",College of Liberal Arts and Sciences,35,36
"Informational Technology Services, Inc.",Eastwei Relations,29,33
"Informational Technology Services, Inc.",Kingsdale Shareholder Services,52,54
"Informational Technology Services, Inc.",Canadian Tire Corporation,41,42
"Informational Technology Services, Inc.",London School of Hygiene & Tropical Medicine,41,43
"Informational Technology Services, Inc.",PHPC Ltd,13,13
"Informational Technology Services, Inc.",Imperial College Faculty of Medicine,45,41
"Informational Technology Services, Inc.",Nettuno University,35,33
"Informational Technology Services, Inc.",Aon Plc,26,23
"Informational Technology Services, Inc.",Globe Forum Business Network,33,37
"Informational Technology Services, Inc.",Woodward Governor (India) Limited,31,35
"Informational Technology Services, Inc.",Lana Labs GmbH,26,20
"Informational Technology Services, Inc.",Christian Brothers University,38,33
"Informational Technology Services, Inc.",Kenya Polytechnic University College,40,36
"Informational Technology Services, Inc.",Tokyo University of Science,33,38
"Informational Technology Services, Inc.",Design Science Research institute,36,43
"Informational Technology Services, Inc.",Drexel University College of Medicine,37,32
"Informational Technology Services, Inc.",Republic of Singapore Navy,31,32
"Informational Technology Services, Inc.",Palo Alto Research Center Incorporated,42,45
"Informational Technology Services, Inc.",Thales Research and Technology,41,54
"Informational Technology Services, Inc.",Arup Group Limited,21,25
"Informational Technology Services, Inc.","Silicon Graphics, Inc.",52,35
"Informational Technology Services, Inc.",Financial Markets,36,37
"Informational Technology Services, Inc.",Buchholz High School,27,35
"Informational Technology Services, Inc.",Nazarbayev University,33,34
"Informational Technology Services, Inc.",Mihaylo School of Business,46,41
"Informational Technology Services, Inc.",AUDI AG,17,14
"Informational Technology Services, Inc.",Korea Energy Economics Institute,45,38
"Informational Technology Services, Inc.",Alternative Channels,37,39
"Informational Technology Services, Inc.",Hyundai Motor Company,30,34
"Informational Technology Services, Inc.",Network Planning and Engineering Systems,41,36
"Informational Technology Services, Inc.",State Key Laboratory of Management and Control for Complex Systems,32,35
"Informational Technology Services, Inc.",Institut Supérieur de Gestion de Gabès,34,33
"Informational Technology Services, Inc.",ICAP Group,20,21
"Informational Technology Services, Inc.",Farragut High School,34,39
"Informational Technology Services, Inc.",University of Tennessee College of Veterinary Medicine,39,40
"Informational Technology Services, Inc.",Mathematics and Computer Science,39,41
"Informational Technology Services, Inc.",Pondicherry University,33,34
"Informational Technology Services, Inc.",Taylor's University Malaysia,30,37
"Informational Technology Services, Inc.",Cleveland Clinic Foundation,30,34
"Informational Technology Services, Inc.",Manukau Institute of Technology,46,56
"Informational Technology Services, Inc.",Internal Revenue Service,54,46
"Informational Technology Services, Inc.",First American Corporation,37,44
"Informational Technology Services, Inc.",Blackpool Victoria Hospital,30,38
"Informational Technology Services, Inc.",Samsung Life Insurance,33,37
"Informational Technology Services, Inc.",Deerfield Institute,28,29
"Informational Technology Services, Inc.",National Semiconductor Corporation,47,51
"Informational Technology Services, Inc.",Ciba-Geigy Corporation,33,47
"Informational Technology Services, Inc.",SUNY-Buffalo and Sogang University,36,37
"Informational Technology Services, Inc.",Andersen Consulting,31,36
"Informational Technology Services, Inc.",Smeal College of Business,41,32
"Informational Technology Services, Inc.",Korea Information Security Agency,53,63
"Informational Technology Services, Inc.",Xerox Corporation,32,44
"Informational Technology Services, Inc.",Society and Citizenship,29,40
"Informational Technology Services, Inc.",Strategic Business Division,39,41
"Informational Technology Services, Inc.",Front Row Society,36,37
"Informational Technology Services, Inc.",Royal FloraHolland,32,36
"Informational Technology Services, Inc.",Wuyi University,26,27
"Informational Technology Services, Inc.",Athens Laboratory of Business Administration,39,47
"Informational Technology Services, Inc.",Southwestern Bell Telephone Company,32,39
"Informational Technology Services, Inc.",SUNY at Binghamfon,28,36
"Informational Technology Services, Inc.",Yongin University,32,30
"Informational Technology Services, Inc.",Metro AG,21,22
"Informational Technology Services, Inc.",University of Windsor,30,31
"Informational Technology Services, Inc.",Kim Hag Dong Oriental Medical Clinic,45,41
"Informational Technology Services, Inc.",A. James Clark School Of Engineering,40,42
"Informational Technology Services, Inc.",Innovative Business Solutions Inc.,47,46
"Informational Technology Services, Inc.",Jones and Demille Engineering,35,36
"Informational Technology Services, Inc.",JRB Associates,26,27
"Informational Technology Services, Inc.",Sami Shamoon College of Engineering,41,39
"Informational Technology Services, Inc.",University of Ontario Institute of Technology,43,51
"Informational Technology Services, Inc.",Georgia Gwinnett College,35,33
"Informational Technology Services, Inc.","Peachtree Health Informatics, LLC",42,46
"Informational Technology Services, Inc.",Hebei Science and Technique Information Institute,36,58
"Informational Technology Services, Inc.",Korea Research Institute for Human Settlements,33,43
"Informational Technology Services, Inc.",Pricewaterhouse Coopers,39,40
"Informational Technology Services, Inc.",ICT Publications,29,38
"Informational Technology Services, Inc.",CNAM Laboratoire Cédric,39,37
"Informational Technology Services, Inc.",Institute of Vocational Education,44,40
"Informational Technology Services, Inc.",Ministry of Health Mozambique,32,33
"Informational Technology Services, Inc.",Fortis,27,28
"Informational Technology Services, Inc.",Norfolk State University,41,43
"Informational Technology Services, Inc.",Taiwan Semiconductor Manufacturing Company,35,41
"Informational Technology Services, Inc.",Texas University-Pan American,32,36
"Informational Technology Services, Inc.",Coll. Bus. Admin.,32,35
"Informational Technology Services, Inc.",Universidad de Santiago de Chile,34,29
"Informational Technology Services, Inc.",University of Tasmania,26,37
"Informational Technology Services, Inc.",Geschaftsfuhrer I.,32,26
"Informational Technology Services, Inc.",NFP,10,10
"Informational Technology Services, Inc.",Durland Consulting,32,29
"Informational Technology Services, Inc.",Cairo University,33,38
"Informational Technology Services, Inc.",Mannheim Business School,35,43
"Informational Technology Services, Inc.",Bavarian Motor Works Group,31,32
"Informational Technology Services, Inc.",Institute Hospital San Raffaele,37,32
"Informational Technology Services, Inc.","Richmond Group Fund Co., Ltd",33,38
"Informational Technology Services, Inc.",Rotterdam Business School,34,39
"Informational Technology Services, Inc.",Donau-Universitat Krems,29,30
"Informational Technology Services, Inc.",Information Resources and Services Branch,68,59
"Informational Technology Services, Inc.",Southern Arkansas University,33,40
"Informational Technology Services, Inc.",German University in Cairo,40,44
"Informational Technology Services, Inc.",Institut Straumann AG,30,31
"Informational Technology Services, Inc.",Sezione AICA,27,33
"Informational Technology Services, Inc.",Deloitte and Touche,28,36
"Informational Technology Services, Inc.",Capella University,28,33
"Informational Technology Services, Inc.",Bank of America Charlotte,34,32
"Informational Technology Services, Inc.",University of La Verne,33,31
"Informational Technology Services, Inc.","Paragon Systems, Inc.",50,46
"Informational Technology Services, Inc.","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",40,38
"Informational Technology Services, Inc.",Okidata,17,18
"Informational Technology Services, Inc.",Two A Day Group,26,27
"Informational Technology Services, Inc.","Energy Management Associates, Inc",50,35
"Informational Technology Services, Inc.",University of Malaysia Sarawak,29,36
"Informational Technology Services, Inc.",SAP University Alliance,32,37
"Informational Technology Services, Inc.",Kenan Systems Corporation,38,45
"Informational Technology Services, Inc.","Dow Jones & Company, Inc.",41,34
"Informational Technology Services, Inc.",Hertfordshire Hospitals NHS Trust,33,34
"Informational Technology Services, Inc.",Telecom Ecole de Management,33,41
"Informational Technology Services, Inc.","Care Services Improvement Partnership, UK",35,47
"Informational Technology Services, Inc.",Berry College,27,28
"Informational Technology Services, Inc.",Rockefeller College of Public Affairs and Policy,34,33
"Informational Technology Services, Inc.",Faculty of Management,33,34
"Informational Technology Services, Inc.",Williams Power Company,30,34
"Informational Technology Services, Inc.",Standard Bank of South Africa,32,33
"Informational Technology Services, Inc.",York University,30,27
"Informational Technology Services, Inc.","Tractors and Farm Equipment, Ltd.",36,38
"Informational Technology Services, Inc.",Mahindra Satyam Computers Services Ltd.,51,45
"Informational Technology Services, Inc.",UNIVERSITAT LIECHTENSTEIN,41,35
"Informational Technology Services, Inc.",Georgia Mason University,38,39
"Informational Technology Services, Inc.",Calcutta Institute of Technology,45,55
"Informational Technology Services, Inc.",Centre College Kentucky,35,37
"Informational Technology Services, Inc.",GE Corporate Research and,41,45
"Informational Technology Services, Inc.",Rockhurst University,31,32
"Informational Technology Services, Inc.",MIT Center for Digital Business,37,35
"Informational Technology Services, Inc.",Dynatrace Austria GmbH,33,34
"Informational Technology Services, Inc.",Grenoble Ecole de Management,36,34
"Informational Technology Services, Inc.","University of Tokyo, Research Center for Advanced Science and Technology",36,48
"Informational Technology Services, Inc.",Institute of Information Management,46,53
"Informational Technology Services, Inc.",University of Toronto Faculty of Medicine,40,38
"Informational Technology Services, Inc.",SAP (Schweiz) AG,25,24
"Informational Technology Services, Inc.",Singapore University,34,35
"Informational Technology Services, Inc.",University of International Business and Economics in China,45,42
"Informational Technology Services, Inc.",Huainan Normal University,41,48
"Informational Technology Services, Inc.",NZMP Ltd.,21,13
"Informational Technology Services, Inc.",Brandeis University,31,32
"Informational Technology Services, Inc.",Business Science Institute,34,38
"Informational Technology Services, Inc.",University Hospital of North Norway,32,39
"Informational Technology Services, Inc.",Raytheon,26,22
"Informational Technology Services, Inc.",Mayo Clinic Hospital,34,35
"Informational Technology Services, Inc.",Texas AandM International University,43,52
"Informational Technology Services, Inc.",Technical University of Kosice,38,42
"Informational Technology Services, Inc.",Loyola Marymount University,33,34
"Informational Technology Services, Inc.",NMCI,19,15
"Informational Technology Services, Inc.",Nolan Norton Institute,39,37
"Informational Technology Services, Inc.",SL Power Electronics Corp.,40,39
"Informational Technology Services, Inc.",PSB Paris School of Business,39,40
"Informational Technology Services, Inc.",NYU Robert F. Wagner Graduate School of Public Service,45,40
"Informational Technology Services, Inc.",Institute for the Future,35,39
"Informational Technology Services, Inc.","Simulex, Inc.",38,33
"Informational Technology Services, Inc.",College of Information Science and Technology,55,73
