Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Budapest University of Technology and Economics,Seabrook Research Ltd.,29,29
Budapest University of Technology and Economics,PWC Consulting,23,26
Budapest University of Technology and Economics,Personalized Medicine Coalition,36,33
Budapest University of Technology and Economics,University of South Pacific,57,54
Budapest University of Technology and Economics,A'Sharqiyah University,38,46
Budapest University of Technology and Economics,Trisept Solutions,31,31
Budapest University of Technology and Economics,Karlsruhe Institute for Technology,49,40
Budapest University of Technology and Economics,Korea Institute of S&T Evaluation and Planning,45,43
Budapest University of Technology and Economics,Brigbam Young University,37,39
Budapest University of Technology and Economics,Montana State University - Billings,46,48
Budapest University of Technology and Economics,MIT,8,12
Budapest University of Technology and Economics,Law and Economic Consulting Group (LECG,35,49
Budapest University of Technology and Economics,University of Frankfurtam Main,49,55
Budapest University of Technology and Economics,Dep of Business Information Systems,39,41
Budapest University of Technology and Economics,Technische Universität Mönchen,44,53
Budapest University of Technology and Economics,Xi’an Jiao tong University,36,55
Budapest University of Technology and Economics,Leicester General Hospital,33,33
Budapest University of Technology and Economics,Northwest Center for Community Mental Health,37,42
Budapest University of Technology and Economics,Sheppard Pratt Health System,27,29
Budapest University of Technology and Economics,Private Practice,32,29
Budapest University of Technology and Economics,Université Libanaise,45,48
Budapest University of Technology and Economics,Yildirim Beyazit Üniversitesi,37,37
Budapest University of Technology and Economics,Object Management Group (OMG,32,32
Budapest University of Technology and Economics,Global University Alliance,49,49
Budapest University of Technology and Economics,LEGO System AS,30,30
Budapest University of Technology and Economics,AB Electrolux,23,30
Budapest University of Technology and Economics,Boehringer Ingelheim Pharma GmbH & Co. KG,30,28
Budapest University of Technology and Economics,Business Modeling and Integration (BMI) task force,45,42
Budapest University of Technology and Economics,Global Business Process User Group,32,35
Budapest University of Technology and Economics,Lean Enterprise Institute Inc,34,32
Budapest University of Technology and Economics,FEAC Institute,26,26
Budapest University of Technology and Economics,Wiesbaden Business School,36,39
Budapest University of Technology and Economics,Office Depot,24,27
Budapest University of Technology and Economics,Fujitsu North America,35,32
Budapest University of Technology and Economics,German Federal Employment Agency,35,33
Budapest University of Technology and Economics,NATO Allied Command Transformation,40,35
Budapest University of Technology and Economics,"Business Process Management, Inc. (BPMI",37,34
Budapest University of Technology and Economics,"Maersk Line, Denmark",33,30
Budapest University of Technology and Economics,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,40,43
Budapest University of Technology and Economics,IMC,12,8
Budapest University of Technology and Economics,European Patent Office,38,35
Budapest University of Technology and Economics,Bundesagentur für Arbeit,39,34
Budapest University of Technology and Economics,Instituttet for Fremtidsforskning Copenhagen,33,35
Budapest University of Technology and Economics,Government of,23,20
Budapest University of Technology and Economics,NonLife Business Unit,26,44
Budapest University of Technology and Economics,Northrop Grumman corporation,35,29
Budapest University of Technology and Economics,NATO,12,16
Budapest University of Technology and Economics,Center for Advanced Study in the Behavioral Sciences,40,38
Budapest University of Technology and Economics,PELKOREA Co. LTD,25,26
Budapest University of Technology and Economics,Buckman Laboratories International,35,35
Budapest University of Technology and Economics,Administration,26,26
Budapest University of Technology and Economics,Ryder System,27,24
Budapest University of Technology and Economics,Sir Mortimer B. Davis Jewish General Hospital,30,40
Budapest University of Technology and Economics,Gouvernement du Québec,32,32
Budapest University of Technology and Economics,Canadian Patient Safety Institute,35,38
Budapest University of Technology and Economics,Eli Broad Grad. Sch. Mgmt.,30,29
Budapest University of Technology and Economics,Central Intelligence Agency,35,35
Budapest University of Technology and Economics,Health Information Exchange of New York,40,37
Budapest University of Technology and Economics,Hashemite University,42,54
Budapest University of Technology and Economics,J. Mack Robinson College of Business,34,39
Budapest University of Technology and Economics,College of Business Administration,32,35
Budapest University of Technology and Economics,Justyna Rudnicka is Teaching Fellow,44,37
Budapest University of Technology and Economics,Joanne H. Pratt Associates,30,33
Budapest University of Technology and Economics,Advanced Brain Monitoring,33,39
Budapest University of Technology and Economics,Hunan University of Technology,70,73
Budapest University of Technology and Economics,Pvt. Ltd,22,19
Budapest University of Technology and Economics,University of Porland,56,47
Budapest University of Technology and Economics,Western Connecticut State University,36,46
Budapest University of Technology and Economics,College of Liberal Arts and Sciences,41,43
Budapest University of Technology and Economics,Eastwei Relations,38,34
Budapest University of Technology and Economics,Kingsdale Shareholder Services,39,42
Budapest University of Technology and Economics,Canadian Tire Corporation,33,39
Budapest University of Technology and Economics,London School of Hygiene & Tropical Medicine,33,45
Budapest University of Technology and Economics,PHPC Ltd,15,15
Budapest University of Technology and Economics,Imperial College Faculty of Medicine,39,29
Budapest University of Technology and Economics,Nettuno University,40,52
Budapest University of Technology and Economics,Aon Plc,19,19
Budapest University of Technology and Economics,Globe Forum Business Network,29,37
Budapest University of Technology and Economics,Woodward Governor (India) Limited,35,31
Budapest University of Technology and Economics,Lana Labs GmbH,23,20
Budapest University of Technology and Economics,Christian Brothers University,37,53
Budapest University of Technology and Economics,Kenya Polytechnic University College,48,53
Budapest University of Technology and Economics,Tokyo University of Science,54,54
Budapest University of Technology and Economics,Design Science Research institute,35,32
Budapest University of Technology and Economics,Drexel University College of Medicine,55,50
Budapest University of Technology and Economics,Republic of Singapore Navy,33,30
Budapest University of Technology and Economics,Palo Alto Research Center Incorporated,33,35
Budapest University of Technology and Economics,Thales Research and Technology,47,57
Budapest University of Technology and Economics,Arup Group Limited,28,31
Budapest University of Technology and Economics,"Silicon Graphics, Inc.",29,30
Budapest University of Technology and Economics,Financial Markets,25,25
Budapest University of Technology and Economics,Buchholz High School,33,30
Budapest University of Technology and Economics,Nazarbayev University,41,44
Budapest University of Technology and Economics,Mihaylo School of Business,36,41
Budapest University of Technology and Economics,AUDI AG,19,19
Budapest University of Technology and Economics,Korea Energy Economics Institute,43,48
Budapest University of Technology and Economics,Alternative Channels,39,36
Budapest University of Technology and Economics,Hyundai Motor Company,35,35
Budapest University of Technology and Economics,Network Planning and Engineering Systems,37,37
Budapest University of Technology and Economics,State Key Laboratory of Management and Control for Complex Systems,42,42
Budapest University of Technology and Economics,Institut Supérieur de Gestion de Gabès,35,41
Budapest University of Technology and Economics,ICAP Group,18,18
Budapest University of Technology and Economics,Farragut High School,30,30
Budapest University of Technology and Economics,University of Tennessee College of Veterinary Medicine,53,48
Budapest University of Technology and Economics,Mathematics and Computer Science,38,41
Budapest University of Technology and Economics,Pondicherry University,38,52
Budapest University of Technology and Economics,Taylor's University Malaysia,45,53
Budapest University of Technology and Economics,Cleveland Clinic Foundation,32,38
Budapest University of Technology and Economics,Manukau Institute of Technology,54,49
Budapest University of Technology and Economics,Internal Revenue Service,31,31
Budapest University of Technology and Economics,First American Corporation,38,38
Budapest University of Technology and Economics,Blackpool Victoria Hospital,32,35
Budapest University of Technology and Economics,Samsung Life Insurance,32,32
Budapest University of Technology and Economics,Deerfield Institute,33,33
Budapest University of Technology and Economics,National Semiconductor Corporation,37,35
Budapest University of Technology and Economics,Ciba-Geigy Corporation,35,38
Budapest University of Technology and Economics,SUNY-Buffalo and Sogang University,40,59
Budapest University of Technology and Economics,Andersen Consulting,36,39
Budapest University of Technology and Economics,Smeal College of Business,31,36
Budapest University of Technology and Economics,Korea Information Security Agency,38,42
Budapest University of Technology and Economics,Xerox Corporation,31,28
Budapest University of Technology and Economics,Society and Citizenship,37,43
Budapest University of Technology and Economics,Strategic Business Division,30,35
Budapest University of Technology and Economics,Front Row Society,25,34
Budapest University of Technology and Economics,Royal FloraHolland,31,22
Budapest University of Technology and Economics,Wuyi University,39,32
Budapest University of Technology and Economics,Athens Laboratory of Business Administration,40,37
Budapest University of Technology and Economics,Southwestern Bell Telephone Company,41,39
Budapest University of Technology and Economics,SUNY at Binghamfon,34,34
Budapest University of Technology and Economics,Yongin University,34,31
Budapest University of Technology and Economics,Metro AG,22,18
Budapest University of Technology and Economics,University of Windsor,50,38
Budapest University of Technology and Economics,Kim Hag Dong Oriental Medical Clinic,36,36
Budapest University of Technology and Economics,A. James Clark School Of Engineering,39,39
Budapest University of Technology and Economics,Innovative Business Solutions Inc.,37,40
Budapest University of Technology and Economics,Jones and Demille Engineering,34,45
Budapest University of Technology and Economics,JRB Associates,30,26
Budapest University of Technology and Economics,Sami Shamoon College of Engineering,34,32
Budapest University of Technology and Economics,University of Ontario Institute of Technology,52,65
Budapest University of Technology and Economics,Georgia Gwinnett College,31,28
Budapest University of Technology and Economics,"Peachtree Health Informatics, LLC",35,38
Budapest University of Technology and Economics,Hebei Science and Technique Information Institute,40,44
Budapest University of Technology and Economics,Korea Research Institute for Human Settlements,39,32
Budapest University of Technology and Economics,Pricewaterhouse Coopers,34,34
Budapest University of Technology and Economics,ICT Publications,29,25
Budapest University of Technology and Economics,CNAM Laboratoire Cédric,29,32
Budapest University of Technology and Economics,Institute of Vocational Education,40,38
Budapest University of Technology and Economics,Ministry of Health Mozambique,39,29
Budapest University of Technology and Economics,Fortis,15,15
Budapest University of Technology and Economics,Norfolk State University,37,48
Budapest University of Technology and Economics,Taiwan Semiconductor Manufacturing Company,31,36
Budapest University of Technology and Economics,Texas University-Pan American,50,50
Budapest University of Technology and Economics,Coll. Bus. Admin.,25,33
Budapest University of Technology and Economics,Universidad de Santiago de Chile,43,43
Budapest University of Technology and Economics,University of Tasmania,52,46
Budapest University of Technology and Economics,Geschaftsfuhrer I.,25,28
Budapest University of Technology and Economics,NFP,8,8
Budapest University of Technology and Economics,Durland Consulting,37,31
Budapest University of Technology and Economics,Cairo University,38,44
Budapest University of Technology and Economics,Mannheim Business School,34,34
Budapest University of Technology and Economics,Bavarian Motor Works Group,33,36
Budapest University of Technology and Economics,Institute Hospital San Raffaele,36,28
Budapest University of Technology and Economics,"Richmond Group Fund Co., Ltd",32,33
Budapest University of Technology and Economics,Rotterdam Business School,33,36
Budapest University of Technology and Economics,Donau-Universitat Krems,46,46
Budapest University of Technology and Economics,Information Resources and Services Branch,36,43
Budapest University of Technology and Economics,Southern Arkansas University,37,56
Budapest University of Technology and Economics,German University in Cairo,47,47
Budapest University of Technology and Economics,Institut Straumann AG,26,26
Budapest University of Technology and Economics,Sezione AICA,31,27
Budapest University of Technology and Economics,Deloitte and Touche,39,39
Budapest University of Technology and Economics,Capella University,43,46
Budapest University of Technology and Economics,Bank of America Charlotte,36,31
Budapest University of Technology and Economics,University of La Verne,55,43
Budapest University of Technology and Economics,"Paragon Systems, Inc.",26,27
Budapest University of Technology and Economics,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",45,50
Budapest University of Technology and Economics,Okidata,15,11
Budapest University of Technology and Economics,Two A Day Group,23,29
Budapest University of Technology and Economics,"Energy Management Associates, Inc",35,35
Budapest University of Technology and Economics,University of Malaysia Sarawak,49,49
Budapest University of Technology and Economics,SAP University Alliance,51,46
Budapest University of Technology and Economics,Kenan Systems Corporation,33,31
Budapest University of Technology and Economics,"Dow Jones & Company, Inc.",39,35
Budapest University of Technology and Economics,Hertfordshire Hospitals NHS Trust,32,32
Budapest University of Technology and Economics,Telecom Ecole de Management,35,35
Budapest University of Technology and Economics,"Care Services Improvement Partnership, UK",34,32
Budapest University of Technology and Economics,Berry College,33,27
Budapest University of Technology and Economics,Rockefeller College of Public Affairs and Policy,34,38
Budapest University of Technology and Economics,Faculty of Management,35,26
Budapest University of Technology and Economics,Williams Power Company,29,29
Budapest University of Technology and Economics,Standard Bank of South Africa,37,37
Budapest University of Technology and Economics,York University,35,32
Budapest University of Technology and Economics,"Tractors and Farm Equipment, Ltd.",28,44
Budapest University of Technology and Economics,Mahindra Satyam Computers Services Ltd.,35,33
Budapest University of Technology and Economics,UNIVERSITAT LIECHTENSTEIN,44,50
Budapest University of Technology and Economics,Georgia Mason University,37,48
Budapest University of Technology and Economics,Calcutta Institute of Technology,53,51
Budapest University of Technology and Economics,Centre College Kentucky,34,34
Budapest University of Technology and Economics,GE Corporate Research and,33,36
Budapest University of Technology and Economics,Rockhurst University,42,45
Budapest University of Technology and Economics,MIT Center for Digital Business,36,36
Budapest University of Technology and Economics,Dynatrace Austria GmbH,29,26
Budapest University of Technology and Economics,Grenoble Ecole de Management,35,40
Budapest University of Technology and Economics,"University of Tokyo, Research Center for Advanced Science and Technology",49,58
Budapest University of Technology and Economics,Institute of Information Management,39,32
Budapest University of Technology and Economics,University of Toronto Faculty of Medicine,55,59
Budapest University of Technology and Economics,SAP (Schweiz) AG,25,33
Budapest University of Technology and Economics,Singapore University,42,48
Budapest University of Technology and Economics,University of International Business and Economics in China,62,70
Budapest University of Technology and Economics,Huainan Normal University,36,53
Budapest University of Technology and Economics,NZMP Ltd.,14,15
Budapest University of Technology and Economics,Brandeis University,45,52
Budapest University of Technology and Economics,Business Science Institute,33,33
Budapest University of Technology and Economics,University Hospital of North Norway,49,51
Budapest University of Technology and Economics,Raytheon,25,18
Budapest University of Technology and Economics,Mayo Clinic Hospital,30,33
Budapest University of Technology and Economics,Texas AandM International University,36,55
Budapest University of Technology and Economics,Technical University of Kosice,49,62
Budapest University of Technology and Economics,Loyola Marymount University,35,46
Budapest University of Technology and Economics,NMCI,12,16
Budapest University of Technology and Economics,Nolan Norton Institute,29,38
Budapest University of Technology and Economics,SL Power Electronics Corp.,38,39
Budapest University of Technology and Economics,PSB Paris School of Business,40,37
Budapest University of Technology and Economics,NYU Robert F. Wagner Graduate School of Public Service,40,42
Budapest University of Technology and Economics,Institute for the Future,31,28
Budapest University of Technology and Economics,"Simulex, Inc.",20,21
Budapest University of Technology and Economics,College of Information Science and Technology,39,52
Budapest University of Technology and Economics,University of Applied Sciences,55,52
Budapest University of Technology and Economics,TU Eindhofen,27,27
Budapest University of Technology and Economics,Institute for Trends Research,37,32
Budapest University of Technology and Economics,Instituto Superior de Economia e Gestão,44,49
Budapest University of Technology and Economics,Kaplan University,41,44
Budapest University of Technology and Economics,Nanjing University of Information Science and Technology,54,66
Budapest University of Technology and Economics,Imfinity Pte. Ltd,28,19
Budapest University of Technology and Economics,Novay,12,15
Budapest University of Technology and Economics,National Institute for Mathematical Sciences,42,35
Budapest University of Technology and Economics,Kwame Nkrumah University of Science and Technology,58,70
Budapest University of Technology and Economics,Loughboroughx University,37,45
Budapest University of Technology and Economics,National College of Ireland,35,30
Budapest University of Technology and Economics,IBM Australia Ltd,28,28
Budapest University of Technology and Economics,LOG,12,12
Budapest University of Technology and Economics,Universite Paris 12 Val de Marne,41,43
Budapest University of Technology and Economics,Buffalo State College,38,35
Budapest University of Technology and Economics,EC Harris LLP,20,20
Budapest University of Technology and Economics,AMI Health Care Ltd,24,30
Budapest University of Technology and Economics,National Information and Communications Technology,39,52
Budapest University of Technology and Economics,College of Business Administration,32,35
Budapest University of Technology and Economics,"Cagle and Co., LLC",31,35
Budapest University of Technology and Economics,GESIS - Leibniz Institute for the Social Sciences,42,34
Budapest University of Technology and Economics,Information Consultant and Chair,38,41
Budapest University of Technology and Economics,Logistics Provider,25,31
Budapest University of Technology and Economics,System Testing Excellence Program,35,32
Budapest University of Technology and Economics,University of Texas MD Anderson Cancer Center,52,59
Budapest University of Technology and Economics,National Library of Medicine,37,29
Budapest University of Technology and Economics,That department's chair,31,34
Budapest University of Technology and Economics,Tungnan University,40,43
Budapest University of Technology and Economics,Total Lubricants India Priv. Limited,31,34
Budapest University of Technology and Economics,University of Business and Law,52,60
Budapest University of Technology and Economics,Yuanta Financial Holdings,36,36
Budapest University of Technology and Economics,"SAP Labs, LLC",23,24
Budapest University of Technology and Economics,Smart GmbH,21,18
Budapest University of Technology and Economics,North York General Hospital,32,32
Budapest University of Technology and Economics,Results for Development Institute,35,38
Budapest University of Technology and Economics,Horváth and Partners Management Consultants,36,43
Budapest University of Technology and Economics,Production Engineering Department,35,35
Budapest University of Technology and Economics,Växjö universitet,34,29
Budapest University of Technology and Economics,Korea Institute of Procurement,34,34
Budapest University of Technology and Economics,International Burch University,34,52
Budapest University of Technology and Economics,NHS Wales,21,21
Budapest University of Technology and Economics,Rolls Royce Corporation,31,31
Budapest University of Technology and Economics,AKF Partners,24,27
Budapest University of Technology and Economics,University of Olso,52,52
Budapest University of Technology and Economics,Economics and Administration School at University of S~ao Paulo,42,64
Budapest University of Technology and Economics,Marketing in the Economics and Administration School at University of S~ao Paulo,36,55
Budapest University of Technology and Economics,Guangxi Normal University,36,53
Budapest University of Technology and Economics,Oklahoma State University Medical Center,48,51
Budapest University of Technology and Economics,"Population Health Research Institute, Ontario",35,35
Budapest University of Technology and Economics,Institute for Clinical Evaluative Sciences,38,34
Budapest University of Technology and Economics,"Varian Semiconductor Equipment Associates, Inc.",32,39
Budapest University of Technology and Economics,Escher Group,24,20
Budapest University of Technology and Economics,"Global Foundries, Inc.",32,27
Budapest University of Technology and Economics,Asian Institute of Technology Thailand,59,52
Budapest University of Technology and Economics,Cummins Inc.,20,21
Budapest University of Technology and Economics,Senacor Technologies AG,43,57
Budapest University of Technology and Economics,College of Charleston,35,35
Budapest University of Technology and Economics,University of Nevarra,47,47
Budapest University of Technology and Economics,Kunming Key Laboratory of Special Metallurgy,35,33
Budapest University of Technology and Economics,Yunnan Normal University,37,42
Budapest University of Technology and Economics,School of Management Information Systems,34,41
Budapest University of Technology and Economics,Arvato Services Healthcare Germany GmbH,33,33
Budapest University of Technology and Economics,Valdosta State College,38,26
Budapest University of Technology and Economics,ISACA,15,12
Budapest University of Technology and Economics,Data Consulting Services,39,31
Budapest University of Technology and Economics,Deloitte Consulting GmbH,34,31
Budapest University of Technology and Economics,Iwate Prefectural University,40,51
Budapest University of Technology and Economics,Xerox Research Center,29,32
Budapest University of Technology and Economics,School Management,31,34
Budapest University of Technology and Economics,XQS-Service GmbH,22,25
Budapest University of Technology and Economics,Duodecim Medical Publications Ltd,32,38
Budapest University of Technology and Economics,Apple Computer,23,33
Budapest University of Technology and Economics,Bain and Company Germany,37,45
Budapest University of Technology and Economics,United States Securities and Exchange Commission,48,48
Budapest University of Technology and Economics,University of South Dakota,52,55
Budapest University of Technology and Economics,Altran Technologies,45,48
Budapest University of Technology and Economics,Universidad de Extremadura,38,41
Budapest University of Technology and Economics,Laboratoire d'Analyse et d'Architecture des Systemes,34,34
Budapest University of Technology and Economics,Institut de Recherche en Informatique et Systèmes Aléatoires,32,36
Budapest University of Technology and Economics,Atilim University,41,47
Budapest University of Technology and Economics,Human Resources Development Canada,37,42
Budapest University of Technology and Economics,University of Economics in Katowice,59,61
Budapest University of Technology and Economics,Center for Advanced Biotechnology and Medicine,54,49
Budapest University of Technology and Economics,Universidad de Huelva,38,41
Budapest University of Technology and Economics,Institute for High Performance Business,35,35
Budapest University of Technology and Economics,Deloitte Touche Tohmatsu India Pvt Ltd.,30,35
Budapest University of Technology and Economics,Deloitte Consulting LLP,31,31
Budapest University of Technology and Economics,Deloitte and Touche LLP,37,40
Budapest University of Technology and Economics,The Nature Company,28,31
Budapest University of Technology and Economics,"Carrier Corporation, USA",34,34
Budapest University of Technology and Economics,Universidade da Beira Interior,39,47
Budapest University of Technology and Economics,Royal Canadian Mounted Police,34,39
Budapest University of Technology and Economics,Agilent Technologies,48,48
Budapest University of Technology and Economics,Cigna,12,15
Budapest University of Technology and Economics,Università degli Studi di Udine,41,47
Budapest University of Technology and Economics,Xian University of Arts and Science,61,59
Budapest University of Technology and Economics,Weinan Teachers University,38,41
Budapest University of Technology and Economics,Hampton University,43,49
Budapest University of Technology and Economics,Institute of Oceanology Chinese Academy of Sciences,47,43
Budapest University of Technology and Economics,Virtual Surveys Ltd.,30,27
Budapest University of Technology and Economics,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,40
Budapest University of Technology and Economics,"Fuso Pharmaceutical Industries, Ltd.",29,30
Budapest University of Technology and Economics,DCA Design International Ltd,37,37
Budapest University of Technology and Economics,Center Latin American Studies,37,37
Budapest University of Technology and Economics,Antioch University,40,55
Budapest University of Technology and Economics,Gardner-Webb University,37,43
Budapest University of Technology and Economics,Universidad de Las Americas Puebla,42,44
Budapest University of Technology and Economics,Southeastern Oklahoma State University,38,52
Budapest University of Technology and Economics,Unilever,22,25
Budapest University of Technology and Economics,Calspan Corporation,30,27
Budapest University of Technology and Economics,Lebanese International University,40,50
Budapest University of Technology and Economics,"C2G Logistics, Inc",25,31
Budapest University of Technology and Economics,University of Lethbridge,51,48
Budapest University of Technology and Economics,Macquarie Group Limited,29,31
Budapest University of Technology and Economics,ST-Ericsson,28,31
Budapest University of Technology and Economics,Asian Culture Institute,29,31
Budapest University of Technology and Economics,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",48,48
Budapest University of Technology and Economics,University of Missouri-St,47,53
Budapest University of Technology and Economics,"The Learning Chameleon, Inc",38,36
Budapest University of Technology and Economics,NAVAIR,15,15
Budapest University of Technology and Economics,Hamdam Bin Mohammed Smart University,39,48
Budapest University of Technology and Economics,University in Bloomington,47,53
Budapest University of Technology and Economics,"Stanley M. Slowik, Inc.",34,33
Budapest University of Technology and Economics,Open Humans Foundation,38,35
Budapest University of Technology and Economics,"Faculdade de Ciências e Tecnologia, New University of Lisbon",47,63
Budapest University of Technology and Economics,Foxconn International Holdings,34,34
Budapest University of Technology and Economics,Fortune Institute of International Business,44,36
Budapest University of Technology and Economics,ABB Group,14,18
Budapest University of Technology and Economics,Univ. of C. Florida,36,34
Budapest University of Technology and Economics,University of Science and Technology Liaoning,63,72
Budapest University of Technology and Economics,KIT Digital AG,26,30
Budapest University of Technology and Economics,Pixelpark AG,20,24
Budapest University of Technology and Economics,Vancl Research Laboratory,31,33
Budapest University of Technology and Economics,Changchun University of Science and Technology,58,69
Budapest University of Technology and Economics,Gulf University for Science and Technology Kuwait,58,69
Budapest University of Technology and Economics,University of Sfax,46,43
Budapest University of Technology and Economics,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,36
Budapest University of Technology and Economics,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",44,47
Budapest University of Technology and Economics,Centric,19,19
Budapest University of Technology and Economics,KnowledgeBase Marketing,23,29
Budapest University of Technology and Economics,Yunnan Branch of China Development Bank,37,40
Budapest University of Technology and Economics,Metallurgy college of logistics Kunming normal college,38,34
Budapest University of Technology and Economics,Inst. für Wirtschaftsinformatik,36,32
Budapest University of Technology and Economics,School of Engineering University,33,58
Budapest University of Technology and Economics,"Rossmoore Associates, Inc",25,34
Budapest University of Technology and Economics,"Tyndall National Institute at National University of Ireland, Cork",48,48
Budapest University of Technology and Economics,Analog Devices Ireland,32,35
Budapest University of Technology and Economics,"Tektromx, Inc.",23,20
Budapest University of Technology and Economics,Renmin (People’s) University of China,52,51
Budapest University of Technology and Economics,Millsaps College,29,22
Budapest University of Technology and Economics,Flint Transfeld Services Ltd (FT-SERVICES,34,32
Budapest University of Technology and Economics,Oxford Institute of Retail Management,40,36
Budapest University of Technology and Economics,FOM University of Applied Sciences for Economics and Management in Munich,50,60
Budapest University of Technology and Economics,Computer Associates,30,33
Budapest University of Technology and Economics,Fairmont State University,39,50
Budapest University of Technology and Economics,Sichuan Normal University,36,50
Budapest University of Technology and Economics,School of Information,32,38
Budapest University of Technology and Economics,University Libraries,45,45
Budapest University of Technology and Economics,School of Education,33,42
Budapest University of Technology and Economics,School of Dentistry,36,39
Budapest University of Technology and Economics,University of Matanzas,52,52
Budapest University of Technology and Economics,ESC Rennes School of Business,42,42
Budapest University of Technology and Economics,Osaka Prefecture University,41,51
Budapest University of Technology and Economics,CaseWare IDEA Inc,31,25
Budapest University of Technology and Economics,Huaihai Institute of Technology,54,49
Budapest University of Technology and Economics,Turun Yliopistollinen Keskussairaala,29,29
Budapest University of Technology and Economics,Pfizer GmbH Germany,27,27
Budapest University of Technology and Economics,Centre for Computational Intelligence,33,38
Budapest University of Technology and Economics,Centre for Computing and Social Responsibility,39,45
Budapest University of Technology and Economics,St John's University,39,51
Budapest University of Technology and Economics,ESC Rennes School of Business,42,42
Budapest University of Technology and Economics,Australian Government,32,32
Budapest University of Technology and Economics,Hannam University,38,47
Budapest University of Technology and Economics,Const. Fuster,23,31
Budapest University of Technology and Economics,"Fuji Xerox Co., Ltd.",30,28
Budapest University of Technology and Economics,NC AandT State University,39,58
Budapest University of Technology and Economics,China National Institute for Standardization,35,35
Budapest University of Technology and Economics,eXcelon Corporation,30,33
Budapest University of Technology and Economics,"Indian Institute of Technology, Kanpur",56,50
