Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Edosoft Factory S.L.,Bournemouth University,29,29
Edosoft Factory S.L.,Intl. Center for Electronic Commerce,29,33
Edosoft Factory S.L.,Indiana University Kokomo,22,27
Edosoft Factory S.L.,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",21,25
Edosoft Factory S.L.,Bristol Royal Infirmary,33,43
Edosoft Factory S.L.,University of Applied Sciences Neu-Ulm,31,35
Edosoft Factory S.L.,Oslo University Hospital,41,37
Edosoft Factory S.L.,Great Plains Regional Medical Center,29,33
Edosoft Factory S.L.,Hangzhou Normal University,26,31
Edosoft Factory S.L.,Agilisys Ltd.,30,26
Edosoft Factory S.L.,Serco Systems Ltd.,37,33
Edosoft Factory S.L.,Universidade de Macau,24,30
Edosoft Factory S.L.,USTC-City U Joint Research Center,30,38
Edosoft Factory S.L.,Sears Holding Corporation Chicago,30,35
Edosoft Factory S.L.,Universidade do Estado do Rio de Janeiro,30,37
Edosoft Factory S.L.,University of Aberdeen School of Medicine,33,37
Edosoft Factory S.L.,INTRASOFT International S.A.,50,35
Edosoft Factory S.L.,Monster Technologies,35,41
Edosoft Factory S.L.,University of Augsbur,34,30
Edosoft Factory S.L.,Webster State University,36,37
Edosoft Factory S.L.,Chandragupt Institute of Management,25,26
Edosoft Factory S.L.,Millikin University,21,21
Edosoft Factory S.L.,Zhongshan Torch Polytechnic,34,35
Edosoft Factory S.L.,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,25,27
Edosoft Factory S.L.,Urban Institute,17,24
Edosoft Factory S.L.,Universiti Teknologi Petronas,33,38
Edosoft Factory S.L.,Brooks City-Base,39,40
Edosoft Factory S.L.,135 S. State College Blvd BRO-100,26,31
Edosoft Factory S.L.,Shih Hsin University,20,21
Edosoft Factory S.L.,Faculty of Management and Organization,28,32
Edosoft Factory S.L.,Ramapo College of New Jersey,25,30
Edosoft Factory S.L.,"Merck & Co., Inc.",32,26
Edosoft Factory S.L.,"Dickey Analytics, LLC",29,31
Edosoft Factory S.L.,Nottingham University Hospitals NHS Trust,26,30
Edosoft Factory S.L.,Ziba Design,19,27
Edosoft Factory S.L.,Beijing Tongren Hospital,36,37
Edosoft Factory S.L.,Philipps University,21,21
Edosoft Factory S.L.,Siemens AG Osterreich,29,30
Edosoft Factory S.L.,Deloitte Services LP,35,41
Edosoft Factory S.L.,Business School,34,35
Edosoft Factory S.L.,Alabama State University,27,28
Edosoft Factory S.L.,Teredesai,28,29
Edosoft Factory S.L.,Schlumberger,19,19
Edosoft Factory S.L.,Enterprise Architect Consultant,35,32
Edosoft Factory S.L.,Galway-Mayo Institute of Technology,29,30
Edosoft Factory S.L.,"Charles Sturt University, Wagga Wagga",25,29
Edosoft Factory S.L.,INSEAD,15,16
Edosoft Factory S.L.,Southeastern University,37,38
Edosoft Factory S.L.,Koforidua Technical University,24,33
Edosoft Factory S.L.,Shinawatra University,29,30
Edosoft Factory S.L.,CEPI,8,9
Edosoft Factory S.L.,Capgemini Consulting,30,26
Edosoft Factory S.L.,LichtBlick AG,18,25
Edosoft Factory S.L.,Università degli Studi dell'Aquila,26,27
Edosoft Factory S.L.,Northern New Mexico College,30,26
Edosoft Factory S.L.,Univ of,15,23
Edosoft Factory S.L.,Vestlandsforsking,38,39
Edosoft Factory S.L.,University of Malta,36,26
Edosoft Factory S.L.,Qingdao Agricultural University,35,28
Edosoft Factory S.L.,Center for Applied Research Inc.,35,40
Edosoft Factory S.L.,General Counsel,34,29
Edosoft Factory S.L.,Roanoke College,34,24
Edosoft Factory S.L.,Attivation,27,28
Edosoft Factory S.L.,"Shanghai Psylife Consulting Co., Ltd.",35,34
Edosoft Factory S.L.,Shenandoah University,29,30
Edosoft Factory S.L.,Centro de Investigación y Docencia Económicas (CIDE),25,24
Edosoft Factory S.L.,Hardy Giles Consulting,33,34
Edosoft Factory S.L.,John Carroll University,28,24
Edosoft Factory S.L.,Loyola University,27,28
Edosoft Factory S.L.,Poynton and Partners,35,31
Edosoft Factory S.L.,Best Practice Consulting AG,43,35
Edosoft Factory S.L.,University of New,32,33
Edosoft Factory S.L.,University of Florida College of Medicine,33,30
Edosoft Factory S.L.,Huazhong Normal University,26,31
Edosoft Factory S.L.,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",21,25
Edosoft Factory S.L.,Vanung University,22,28
Edosoft Factory S.L.,China University of Technology,32,33
Edosoft Factory S.L.,First Consulting B.V.,39,36
Edosoft Factory S.L.,Consilis GmbH,24,25
Edosoft Factory S.L.,"Carleton College, USA",34,41
Edosoft Factory S.L.,Bryant College,29,30
Edosoft Factory S.L.,Robert H. Smith School of Business,30,42
Edosoft Factory S.L.,ESSEC Business School,29,30
Edosoft Factory S.L.,Oklahoma City University,36,33
Edosoft Factory S.L.,Pennsylvania Patient Safety Authority,35,32
Edosoft Factory S.L.,Xiangtan Polytechnic University,24,24
Edosoft Factory S.L.,Chengdu University of Technology,35,39
Edosoft Factory S.L.,Carnegie Mellon Unveristy,22,27
Edosoft Factory S.L.,Singapore E-Government Leadership Centre,27,31
Edosoft Factory S.L.,NUS - Lee Kuan Yew School of Public Policy,26,37
Edosoft Factory S.L.,Informatics and Knowledge Management Group,23,30
Edosoft Factory S.L.,Branch of System Development Marine Corps Headquarters,30,30
Edosoft Factory S.L.,Fraunhofer Institute for Software and Systems Engineering ISST,29,27
Edosoft Factory S.L.,Correctional Service of Norway Staff Academy KRUS,35,29
Edosoft Factory S.L.,"Overture, Inc.",29,19
Edosoft Factory S.L.,IT University,24,25
Edosoft Factory S.L.,Chi Mei Medical Center,29,34
Edosoft Factory S.L.,University of Portland,38,39
Edosoft Factory S.L.,University of Central,44,30
Edosoft Factory S.L.,North China Institute of Water Conservancy and Hydroelectric Power,28,26
Edosoft Factory S.L.,SP Associates,36,38
Edosoft Factory S.L.,NASA Ames Research Center,31,41
Edosoft Factory S.L.,University of The West Indies Trinidad and Tobago,26,35
Edosoft Factory S.L.,Bangladesh Atomic Energy Commission,36,26
Edosoft Factory S.L.,Hammersmith Hospital,35,31
Edosoft Factory S.L.,Castle Point and Rochford Primary Care Trust,34,35
Edosoft Factory S.L.,SAP Research Center St. Gallen,40,33
Edosoft Factory S.L.,Infosys Ltd,32,33
Edosoft Factory S.L.,Commonwealth Secretariat,32,33
Edosoft Factory S.L.,Verizon Laboratories,40,31
Edosoft Factory S.L.,OsloMet – storbyuniversitetet,41,43
Edosoft Factory S.L.,Engineering Technology Research Institute of Xinjiang Oilfield Company,22,27
Edosoft Factory S.L.,"SIL International, USA",33,40
Edosoft Factory S.L.,"Zachman International, Inc.",26,27
Edosoft Factory S.L.,National Registry of Food Safety Professionals,36,37
Edosoft Factory S.L.,Holon Institute of Technology,33,33
Edosoft Factory S.L.,Poznań University of Economics and Business,29,29
Edosoft Factory S.L.,"GE, Inc.",29,24
Edosoft Factory S.L.,Wuhan Textile University,23,28
Edosoft Factory S.L.,Shaanxi Normal University,27,23
Edosoft Factory S.L.,Bharati Vidyapeeth University,24,25
Edosoft Factory S.L.,University of Art at Linz in Austria,36,33
Edosoft Factory S.L.,Swedish Police Authority,45,42
Edosoft Factory S.L.,Elizabeth City State University,31,28
Edosoft Factory S.L.,Westminster Business School,34,35
Edosoft Factory S.L.,Faculty of Business,36,47
Edosoft Factory S.L.,Saint Joseph's Hospital Hamilton,31,31
Edosoft Factory S.L.,Universität Oldenburg,29,21
Edosoft Factory S.L.,School of Economics Wollongong,32,41
Edosoft Factory S.L.,State University of New York Brockport,28,35
Edosoft Factory S.L.,Shenyang Institute of Aeronautical Engineering,24,25
Edosoft Factory S.L.,University of Central Arkansas,40,33
Edosoft Factory S.L.,NCESS,24,25
Edosoft Factory S.L.,BIRN,8,9
Edosoft Factory S.L.,Generation Scotland,36,32
Edosoft Factory S.L.,NeuroGrid,21,21
Edosoft Factory S.L.,MouseBIRN,21,21
Edosoft Factory S.L.,NeuroBase,28,29
Edosoft Factory S.L.,PsyGrid,15,15
Edosoft Factory S.L.,NESC,25,26
Edosoft Factory S.L.,HealthGrid Share,33,34
Edosoft Factory S.L.,OntoGrid,29,30
Edosoft Factory S.L.,CARO,17,17
Edosoft Factory S.L.,CARMEN,15,16
Edosoft Factory S.L.,HealthAgents,31,32
Edosoft Factory S.L.,Sea Life,29,22
Edosoft Factory S.L.,P3G Consortium,24,30
Edosoft Factory S.L.,Baze University,23,24
Edosoft Factory S.L.,AFAS Sofware,31,32
Edosoft Factory S.L.,People's Hospital of Tibet Autonomous Region,34,32
Edosoft Factory S.L.,Tibet Autonomous Region in Chengdu Office Hospital,29,29
Edosoft Factory S.L.,"Lund University, School of Economics and Management",23,32
Edosoft Factory S.L.,Wageningen University and Research Centre,26,27
Edosoft Factory S.L.,Icahn School of Medicine at Mount Sinai,31,38
Edosoft Factory S.L.,Haderslev Handelsskole,29,29
Edosoft Factory S.L.,Woxsen School of Business,31,45
Edosoft Factory S.L.,"Keimyung University, Dongsan Medical Center",29,33
Edosoft Factory S.L.,Bishop's Université,26,27
Edosoft Factory S.L.,Indiana University-Purdue University Fort Wayne,27,24
Edosoft Factory S.L.,Vancouver Island Health Authority,34,35
Edosoft Factory S.L.,"Hospital San Juan de Dios, Santiago de Chile",31,35
Edosoft Factory S.L.,Center of Life and Food Sciences Weihenstephan,27,28
Edosoft Factory S.L.,TUM School of Life Sciences,30,39
Edosoft Factory S.L.,Philipps-Universität Marburg,25,26
Edosoft Factory S.L.,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,21,24
Edosoft Factory S.L.,Rhodes University,27,28
Edosoft Factory S.L.,Acadia University,22,22
Edosoft Factory S.L.,DIBA Group Pty Ltd,37,32
Edosoft Factory S.L.,Tribhuvan University,20,21
Edosoft Factory S.L.,Ecole Nationale d'Administration Publique,30,30
Edosoft Factory S.L.,Norfolk Southern Corporation,33,38
Edosoft Factory S.L.,"Virtualab, Inc.",23,19
Edosoft Factory S.L.,"Birmingham City Council, United Kingdom",20,25
Edosoft Factory S.L.,Xinjiang Oilfield Company of PetroChina,27,28
Edosoft Factory S.L.,W. P. Carey School of Business,28,38
Edosoft Factory S.L.,University of Tennessee Martin,32,24
Edosoft Factory S.L.,"Diversified Technology Services, Inc.",35,30
Edosoft Factory S.L.,Norwegian School of Information Technology,35,26
Edosoft Factory S.L.,Advanced Science Institute,26,31
Edosoft Factory S.L.,Georgetown University School of Medicine,30,34
Edosoft Factory S.L.,Tshwane University Of Technology,31,35
Edosoft Factory S.L.,Southern University,31,32
Edosoft Factory S.L.,DGA,17,18
Edosoft Factory S.L.,Inst. of Info./Computing Sciences,34,32
Edosoft Factory S.L.,ADN,9,9
Edosoft Factory S.L.,Center for Technology in Government,29,30
Edosoft Factory S.L.,Research J.Francis and Associates,30,42
Edosoft Factory S.L.,Deloite,22,23
Edosoft Factory S.L.,Mondragon Unibertsitatea,27,28
Edosoft Factory S.L.,SOPRA,24,25
Edosoft Factory S.L.,Westerdals Oslo ACT,46,42
Edosoft Factory S.L.,Guizhou University,21,22
Edosoft Factory S.L.,Nabhua University,22,22
Edosoft Factory S.L.,Copeland and Company,35,36
Edosoft Factory S.L.,Providence University Taiwan,21,21
Edosoft Factory S.L.,Université de Caen Normandie,29,30
Edosoft Factory S.L.,Mount Allison University,32,28
Edosoft Factory S.L.,CyberC Technical Program,23,28
Edosoft Factory S.L.,Johns Hopkins Medicine,24,24
Edosoft Factory S.L.,Health Partners Research Foundation,29,33
Edosoft Factory S.L.,Sveriges Riksbank,27,22
Edosoft Factory S.L.,Eastwei,22,23
Edosoft Factory S.L.,Government of Kerala,30,31
Edosoft Factory S.L.,Korea Institute of Ocean Science and Technology,30,27
Edosoft Factory S.L.,China Coal Research Institute,24,25
Edosoft Factory S.L.,Detecon International GmbH,30,31
Edosoft Factory S.L.,Universiti Malaysia Sarawak,34,26
Edosoft Factory S.L.,State University of New York College at Oneonta,27,30
Edosoft Factory S.L.,Caduceus Intelligence Corporation,26,31
Edosoft Factory S.L.,Ningbo University,22,22
Edosoft Factory S.L.,INBIT,8,8
Edosoft Factory S.L.,Wake Forest University Health Sciences,31,32
Edosoft Factory S.L.,Høgskolen i Molde,27,29
Edosoft Factory S.L.,Southampton Solent University,37,38
Edosoft Factory S.L.,Sangji University,22,22
Edosoft Factory S.L.,"University of Pennsylvania, Health System",30,27
Edosoft Factory S.L.,MingDao University,26,27
Edosoft Factory S.L.,Facultad de Economía y Empresa,32,38
Edosoft Factory S.L.,"GLA University, Mathura",33,29
Edosoft Factory S.L.,MIS,9,9
Edosoft Factory S.L.,Steinbeis University,25,26
Edosoft Factory S.L.,Philip Morris Finland Oy,32,37
Edosoft Factory S.L.,Univ. B.,14,8
Edosoft Factory S.L.,ISEG,8,9
Edosoft Factory S.L.,Towson University,32,33
Edosoft Factory S.L.,Pacific Lutheran University,26,26
Edosoft Factory S.L.,Zhongyuan University of Technology,30,30
Edosoft Factory S.L.,University of Minnesota School of Public Health,30,33
Edosoft Factory S.L.,"Decis. Rsrc., Inc.",37,36
Edosoft Factory S.L.,McGladrey Pullen's Natl. Hlth. C.,30,37
Edosoft Factory S.L.,U.S Army Natick Soldier R,36,32
Edosoft Factory S.L.,"SK Telecom Co., Ltd.",40,33
Edosoft Factory S.L.,Hanaro Telecom Inc.,31,27
Edosoft Factory S.L.,Centro Universitário Várzea Grande,26,27
Edosoft Factory S.L.,Central Michigan University,26,26
Edosoft Factory S.L.,Brock University,22,23
Edosoft Factory S.L.,"Penn State, Great Valley",36,33
Edosoft Factory S.L.,Jiangsu University,21,22
Edosoft Factory S.L.,Confidex Ltd.,30,26
Edosoft Factory S.L.,Center for Internet Research and Media Integration,23,32
Edosoft Factory S.L.,Loughlin McGuire,22,23
Edosoft Factory S.L.,Incheon National University,34,39
Edosoft Factory S.L.,SK group,21,22
Edosoft Factory S.L.,Daegu University,22,23
Edosoft Factory S.L.,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,23,26
Edosoft Factory S.L.,Ministry of Land and Resources P.R.C.,35,33
Edosoft Factory S.L.,Caribbean Governance Training Institute,27,24
Edosoft Factory S.L.,Chongqing Youth Vocational & Technical College,27,29
Edosoft Factory S.L.,FLEXIANT,21,22
Edosoft Factory S.L.,Greek Research and Technology Network,28,29
Edosoft Factory S.L.,PlayGen Limited,23,29
Edosoft Factory S.L.,CRUK Manchester Institute,31,32
Edosoft Factory S.L.,West Liberty University,37,33
Edosoft Factory S.L.,Macau University of Science and Technology,29,33
Edosoft Factory S.L.,Cape Peninsula University of Technology,27,34
Edosoft Factory S.L.,Ministry of Finance,36,37
Edosoft Factory S.L.,TA Instruments,29,24
Edosoft Factory S.L.,China Europe International Business School,29,33
Edosoft Factory S.L.,Arkansas Technical University,20,25
Edosoft Factory S.L.,Sahmyook University,26,26
Edosoft Factory S.L.,University of Tennessee Health Science Center,31,28
Edosoft Factory S.L.,Universidade do Porto,29,35
Edosoft Factory S.L.,Southern University,31,32
Edosoft Factory S.L.,Universidade de Santa Cruz do Sul,38,38
Edosoft Factory S.L.,INNOVALOR BV,31,26
Edosoft Factory S.L.,MacEwan University,21,22
Edosoft Factory S.L.,National Institute for Health and Welfare,30,33
Edosoft Factory S.L.,Kaunas University of Technology,31,36
Edosoft Factory S.L.,European Interdisciplinary Research Institute,25,31
Edosoft Factory S.L.,Stevens Institute of Technology,31,32
Edosoft Factory S.L.,Medizinische Universität Graz,24,26
Edosoft Factory S.L.,Park University,23,24
Edosoft Factory S.L.,Chinese Academy of Agricultural Engineering,32,29
Edosoft Factory S.L.,Shi Hezi University,21,26
Edosoft Factory S.L.,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,27
Edosoft Factory S.L.,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,28
Edosoft Factory S.L.,Fiat,25,26
Edosoft Factory S.L.,Micro-electronics Comp. Technol. C.,33,31
Edosoft Factory S.L.,General Hospital of People's Liberation Army,34,38
Edosoft Factory S.L.,Hopital du Saint-Sacrement,26,40
Edosoft Factory S.L.,Hopital de l'Enfant-Jesus,31,41
Edosoft Factory S.L.,Centre Hospitalier de L'Universite de Montreal,27,34
Edosoft Factory S.L.,Ernest & Young,29,32
Edosoft Factory S.L.,Burton Hospitals NHS Foundation Trust,35,36
Edosoft Factory S.L.,Imperial College Healthcare NHS Trust,28,32
Edosoft Factory S.L.,"Berntsen International, Inc.",33,31
Edosoft Factory S.L.,Gas,17,18
Edosoft Factory S.L.,Information Technology Division,31,40
Edosoft Factory S.L.,Combitech Systems AB,25,26
Edosoft Factory S.L.,Vanderlande Industries Ltd.,34,31
Edosoft Factory S.L.,JNET Office,32,33
Edosoft Factory S.L.,Henderson State University,39,40
Edosoft Factory S.L.,Cornell's Johnson School,36,37
Edosoft Factory S.L.,Penn State's Smeal College of Business,31,32
Edosoft Factory S.L.,College of Management,29,25
Edosoft Factory S.L.,University at Albany USA,41,33
Edosoft Factory S.L.,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,28
Edosoft Factory S.L.,Tellabs Operations Inc.,37,34
Edosoft Factory S.L.,Seoul National University of Science and Technology (SNUST),30,29
Edosoft Factory S.L.,Korea Institute of Materials Science,36,33
Edosoft Factory S.L.,University of St. Gallen,41,33
Edosoft Factory S.L.,Enterprise Management Associates,31,27
Edosoft Factory S.L.,Jaypee University of Information Technology,35,29
Edosoft Factory S.L.,Center for Advanced Study of Algorithms,34,41
Edosoft Factory S.L.,Ernst and Young,34,29
Edosoft Factory S.L.,Universidade Federal Fluminense,27,28
Edosoft Factory S.L.,Fallon Clinic,30,25
Edosoft Factory S.L.,Beuth University of Applied Sciences,29,29
Edosoft Factory S.L.,School of Economics and Management,26,34
Edosoft Factory S.L.,"Le Groupe CGE, Inc.",31,33
Edosoft Factory S.L.,Henry Ford Health System,32,37
Edosoft Factory S.L.,Shahid Beheshti University,26,31
Edosoft Factory S.L.,The College of New Jersey,31,27
Edosoft Factory S.L.,Georgia R School,39,34
Edosoft Factory S.L.,Thomas University,27,28
Edosoft Factory S.L.,Stetson University,32,32
Edosoft Factory S.L.,Hong Kong Science and Technology Parks Corporation,26,29
Edosoft Factory S.L.,Shenzhen Polytechnic,20,26
Edosoft Factory S.L.,Danmarks Biblioteksskole,27,33
Edosoft Factory S.L.,Public Library,24,30
Edosoft Factory S.L.,Columbia Management Co.,28,29
Edosoft Factory S.L.,Southern Taiwan University of Science and Technology,28,34
Edosoft Factory S.L.,Ford Research and Engineering,20,29
Edosoft Factory S.L.,SL Power Electronic Electronics Corp,29,33
Edosoft Factory S.L.,Zhejiang University of Technology,30,31
Edosoft Factory S.L.,University of Pittsburgh Medical Center,34,31
Edosoft Factory S.L.,University of Wales,36,42
Edosoft Factory S.L.,Intellimedia Commerce,29,25
Edosoft Factory S.L.,Jinxi Petrochemical Hospital,25,30
Edosoft Factory S.L.,Shanghai Pinghe Bilingual School,23,27
Edosoft Factory S.L.,University of Innsbruck,33,29
Edosoft Factory S.L.,Korean Agency for Defense Development,32,36
Edosoft Factory S.L.,Empirica Communication and Technology Research,30,28
Edosoft Factory S.L.,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Edosoft Factory S.L.,University of Denve,31,32
Edosoft Factory S.L.,Curtin Graduate School of Business,26,34
Edosoft Factory S.L.,Central State University,32,33
Edosoft Factory S.L.,Uninettuno University,29,30
Edosoft Factory S.L.,Capgemini Consulting,30,26
Edosoft Factory S.L.,Software AG,45,40
Edosoft Factory S.L.,Futura Process Intelligence,26,30
Edosoft Factory S.L.,ProcessGold AG,29,24
Edosoft Factory S.L.,Siav SpA,29,30
Edosoft Factory S.L.,Business Process Trends,33,33
Edosoft Factory S.L.,Fujitsu Ltd.,31,27
Edosoft Factory S.L.,Process Sphere,24,24
Edosoft Factory S.L.,ICAR-CNR,21,22
Edosoft Factory S.L.,"Fujitsu America, Inc.",34,26
Edosoft Factory S.L.,Business Process Mining,23,24
Edosoft Factory S.L.,Istanbul Bilgi Üniversitesi,21,27
Edosoft Factory S.L.,Society for Health Information Systems Programmes,35,32
Edosoft Factory S.L.,Tagmata Software Security,36,36
Edosoft Factory S.L.,EmblemHealth,19,19
Edosoft Factory S.L.,Lloyd's Register,28,34
Edosoft Factory S.L.,Moscow School of Management SKOLKOVO,36,40
Edosoft Factory S.L.,Anderson Consulting,41,37
Edosoft Factory S.L.,Ontario Transportation Energy,37,33
Edosoft Factory S.L.,NNIT AS,30,23
Edosoft Factory S.L.,Danske Capital,35,30
Edosoft Factory S.L.,"Bioinformatics & Molecular Design Research Center, Seoul",29,31
Edosoft Factory S.L.,National Taipei University,22,27
Edosoft Factory S.L.,The Scarborough Hospital,36,37
Edosoft Factory S.L.,Women's College Hospital,36,37
Edosoft Factory S.L.,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Edosoft Factory S.L.,Woosong University,32,32
Edosoft Factory S.L.,University of the Bundeswehr,33,34
Edosoft Factory S.L.,Universidade Estadual de Londrina,26,31
Edosoft Factory S.L.,Australian Film,29,29
Edosoft Factory S.L.,Shih Chien University,24,25
Edosoft Factory S.L.,Sunderland SRI 3SD,32,27
Edosoft Factory S.L.,Catholic University of Daegu,25,26
Edosoft Factory S.L.,Dexia Group,19,20
Edosoft Factory S.L.,Institute of Design Optimization Inc.,35,29
Edosoft Factory S.L.,Institute for Engaged Business Research,27,31
Edosoft Factory S.L.,Hong Kong Community College,34,30
Edosoft Factory S.L.,Helsinki Institute for Information Technology,31,28
Edosoft Factory S.L.,HanJung University,21,22
Edosoft Factory S.L.,Istituto Superiore Mario Boella,31,32
Edosoft Factory S.L.,Global Institute for IT Management,30,26
Edosoft Factory S.L.,Morehead State University,36,36
Edosoft Factory S.L.,Faculty of Technology,34,35
Edosoft Factory S.L.,Pattern Recognition Lab,33,24
Edosoft Factory S.L.,Educational Testing Service,30,35
Edosoft Factory S.L.,Đại học Công nghệ Thành phố Hồ Chí Minh,14,15
Edosoft Factory S.L.,SAP Research,25,39
Edosoft Factory S.L.,BMC Business School,31,32
Edosoft Factory S.L.,Pink Elephant Inc,22,28
Edosoft Factory S.L.,Universty of Manchester and University College,36,34
Edosoft Factory S.L.,IESE Business School,30,31
Edosoft Factory S.L.,Wenzhou Medical University,26,27
Edosoft Factory S.L.,Birla Institute of Technology and Science Pilani,29,30
Edosoft Factory S.L.,Abu Dhabi Polytechnic,20,20
Edosoft Factory S.L.,Cardiff Metropolitan University,27,32
Edosoft Factory S.L.,QinetiQ,15,15
Edosoft Factory S.L.,Yeshiva University,26,32
Edosoft Factory S.L.,Siemens USA,26,27
Edosoft Factory S.L.,Taichung Institute of Technology,27,35
Edosoft Factory S.L.,University of New Orleans,36,41
Edosoft Factory S.L.,University of Cincinnati College of Medicine,28,25
Edosoft Factory S.L.,University of Sciences and Arts,31,32
Edosoft Factory S.L.,Hunan Normal University,23,29
Edosoft Factory S.L.,Guangxi University,21,22
Edosoft Factory S.L.,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,21,28
Edosoft Factory S.L.,Opera Solutions,34,35
Edosoft Factory S.L.,AVT Business School,31,32
Edosoft Factory S.L.,ALPINE SCHOOL DISTRICT,29,39
Edosoft Factory S.L.,United Nations Economic Commission for Europe,31,31
Edosoft Factory S.L.,Shenhua Guohua Sanhe Power Plant Corporation,28,35
Edosoft Factory S.L.,Verizon Communications,33,24
Edosoft Factory S.L.,Dongduk Women's University,26,31
Edosoft Factory S.L.,Lancaster University's Centre for Management,28,35
Edosoft Factory S.L.,Lancaster Centre for Management,31,36
Edosoft Factory S.L.,Hochschule für Technik und Wirtschaft des Saarlandes,28,26
Edosoft Factory S.L.,Newfoundland Department of Natural Resources,31,32
