Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan School of Business Admznistration,Insius UG,18,22
University of Michigan School of Business Admznistration,United Bible Societies,33,31
University of Michigan School of Business Admznistration,Universidad de Logroño,36,39
University of Michigan School of Business Admznistration,University of Nebraska Medical Center,52,49
University of Michigan School of Business Admznistration,HP Decision Support and Analytics Services,35,39
University of Michigan School of Business Admznistration,Industrial Technology Research Institute of Taiwan,40,42
University of Michigan School of Business Admznistration,China Telecommunications,38,30
University of Michigan School of Business Admznistration,Accenture Consulting,26,29
University of Michigan School of Business Admznistration,Institut TELECOM,22,22
University of Michigan School of Business Admznistration,Senacor Technologies AG,35,35
University of Michigan School of Business Admznistration,ING Investment Management,35,32
University of Michigan School of Business Admznistration,Coopers and Lybrand,32,27
University of Michigan School of Business Admznistration,Computer Sciences Corporation,40,38
University of Michigan School of Business Admznistration,Vienna Internet Technologies Advanced Research Lab.,41,42
University of Michigan School of Business Admznistration,Passeport Sante.net,24,27
University of Michigan School of Business Admznistration,Barts and The London School of Medicine and Dentistry,51,51
University of Michigan School of Business Admznistration,BRAC University,28,39
University of Michigan School of Business Admznistration,Agenzi di Sanita Pubblica,30,35
University of Michigan School of Business Admznistration,Scientists for Global Responsibility,35,33
University of Michigan School of Business Admznistration,RELX Group,15,15
University of Michigan School of Business Admznistration,The George W. Woodruff School of Mechanical Engineering,41,47
University of Michigan School of Business Admznistration,SAP Labs,19,16
University of Michigan School of Business Admznistration,First Round Capital,35,29
University of Michigan School of Business Admznistration,St Joseph Mercy Oakland Hospital,36,34
University of Michigan School of Business Admznistration,Zurich Financial Services,37,35
University of Michigan School of Business Admznistration,Yezreel Valley Academic College,28,32
University of Michigan School of Business Admznistration,International Institute of Information Technology Hyderabad,40,45
University of Michigan School of Business Admznistration,Changsha University,35,45
University of Michigan School of Business Admznistration,Thalkirchner Strasse 68,30,35
University of Michigan School of Business Admznistration,Wilhelmstrasse 49,25,22
University of Michigan School of Business Admznistration,Zhejiang University School of Medicine,55,57
University of Michigan School of Business Admznistration,Kingdee International Software Group Co. Ltd,30,34
University of Michigan School of Business Admznistration,MP Objects,18,18
University of Michigan School of Business Admznistration,University Business School,54,63
University of Michigan School of Business Admznistration,Nantes University Hospital,41,46
University of Michigan School of Business Admznistration,United States Department of Energy,36,40
University of Michigan School of Business Admznistration,Corus International Trading Limited,33,33
University of Michigan School of Business Admznistration,Deloitte Consulting GmbH - CIO Advisory Services,37,39
University of Michigan School of Business Admznistration,Schönberger & Partner,29,32
University of Michigan School of Business Admznistration,Best Buy,19,19
University of Michigan School of Business Admznistration,Washington State University Spokane,35,40
University of Michigan School of Business Admznistration,Chang Gung University of Science and Technology,47,54
University of Michigan School of Business Admznistration,Université PSL,34,35
University of Michigan School of Business Admznistration,Sunnaas Rehabilitation Hospital,34,32
University of Michigan School of Business Admznistration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,47
University of Michigan School of Business Admznistration,Communication Partners International,41,43
University of Michigan School of Business Admznistration,Southwest Airlines,30,38
University of Michigan School of Business Admznistration,Carroll School of Management,43,43
University of Michigan School of Business Admznistration,Voyageur Insurance,30,27
University of Michigan School of Business Admznistration,ChungChou Institute of Technology,36,36
University of Michigan School of Business Admznistration,Northwestern State University,33,45
University of Michigan School of Business Admznistration,Colorado Technical University,35,49
University of Michigan School of Business Admznistration,Hill AFB,19,19
University of Michigan School of Business Admznistration,State College,23,17
University of Michigan School of Business Admznistration,e-Government Corporate Communication Directory,39,41
University of Michigan School of Business Admznistration,Abbott Laboratories,21,27
University of Michigan School of Business Admznistration,MET Research Group,24,24
University of Michigan School of Business Admznistration,Cascades Tissue Group,29,31
University of Michigan School of Business Admznistration,Strategyn Inc,20,26
University of Michigan School of Business Admznistration,Fudan University Shanghai Medical College,43,47
University of Michigan School of Business Admznistration,Indian Navy,21,27
University of Michigan School of Business Admznistration,General Headquarters,29,26
University of Michigan School of Business Admznistration,MNIS-TextWise Labs,27,27
University of Michigan School of Business Admznistration,Harvard Stem Cell Institute,36,29
University of Michigan School of Business Admznistration,Children's Hospital Boston,34,37
University of Michigan School of Business Admznistration,University of Malawi,50,45
University of Michigan School of Business Admznistration,Ancitel Lombardia,30,27
University of Michigan School of Business Admznistration,MIS Quarterly,23,26
University of Michigan School of Business Admznistration,Kwantlen Polytechnic University,34,48
University of Michigan School of Business Admznistration,Pallas Athena,20,20
University of Michigan School of Business Admznistration,University of Miinster,54,51
University of Michigan School of Business Admznistration,Beijing Electric Power Corporation,36,33
University of Michigan School of Business Admznistration,School of Telecommunications Engineering,42,44
University of Michigan School of Business Admznistration,Hebei Polyteehie University,31,41
University of Michigan School of Business Admznistration,DMI,10,10
University of Michigan School of Business Admznistration,PricewaterhouseCoopers,26,33
University of Michigan School of Business Admznistration,GLOBAL INNOVATION GATHERING EV,30,30
University of Michigan School of Business Admznistration,Intellion AG,21,24
University of Michigan School of Business Admznistration,Bryant College,26,23
University of Michigan School of Business Admznistration,North Durham Health Care NHS Trust,38,36
University of Michigan School of Business Admznistration,Telkom SA Limited,27,22
University of Michigan School of Business Admznistration,Antaris Solutions BV,32,37
University of Michigan School of Business Admznistration,Geoponiko Panepistimion Athinon,34,34
University of Michigan School of Business Admznistration,Korean Minjok Leadership Academy,30,32
University of Michigan School of Business Admznistration,Duequesne University,29,42
University of Michigan School of Business Admznistration,U.S. Senate,24,21
University of Michigan School of Business Admznistration,Dipartimento di CommStrategy,38,33
University of Michigan School of Business Admznistration,Move Management,28,28
University of Michigan School of Business Admznistration,Economics at ETH Zurich,33,33
University of Michigan School of Business Admznistration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,36
University of Michigan School of Business Admznistration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,42
University of Michigan School of Business Admznistration,Robichaud Conseil and CIRANO,43,36
University of Michigan School of Business Admznistration,"Motorola Inc., UK",22,28
University of Michigan School of Business Admznistration,"ING Group, Netherlands",28,29
University of Michigan School of Business Admznistration,Formal Systems (Europe) Ltd.,26,27
University of Michigan School of Business Admznistration,DHBW,7,7
University of Michigan School of Business Admznistration,Singapore University of Social Sciences,51,57
University of Michigan School of Business Admznistration,ESSCA Business School,42,47
University of Michigan School of Business Admznistration,"Southern Company, Atlanta",35,35
University of Michigan School of Business Admznistration,Joint Research Center of the European Commission,38,42
University of Michigan School of Business Admznistration,The Glasgow School of Art,44,47
University of Michigan School of Business Admznistration,Historic England,31,28
University of Michigan School of Business Admznistration,Ariel University,28,44
University of Michigan School of Business Admznistration,Hochschule Heilbronn,34,34
University of Michigan School of Business Admznistration,Origin Nederland B.V.,29,26
University of Michigan School of Business Admznistration,USTC-City U Joint Research Center,40,36
University of Michigan School of Business Admznistration,Hong Kong Baptist Hospital,29,32
University of Michigan School of Business Admznistration,Concordia University,29,42
University of Michigan School of Business Admznistration,William Paterson University,31,39
University of Michigan School of Business Admznistration,Local Government Management Agency,33,31
University of Michigan School of Business Admznistration,Lambeth Walk Group Practice,31,27
University of Michigan School of Business Admznistration,Wells Park Practice,24,24
University of Michigan School of Business Admznistration,Zhanjiang Normal College,28,22
University of Michigan School of Business Admznistration,College of Business,40,37
University of Michigan School of Business Admznistration,"Barclays, United States",33,31
University of Michigan School of Business Admznistration,Merrill Lynch,20,20
University of Michigan School of Business Admznistration,Banco Sabadell,23,20
University of Michigan School of Business Admznistration,IBM,10,10
University of Michigan School of Business Admznistration,Computer Technology Institute,40,35
University of Michigan School of Business Admznistration,Visiting Professor of MIS,40,40
University of Michigan School of Business Admznistration,Deutsche Bundeswehr,32,29
University of Michigan School of Business Admznistration,University of Western Macedonia,51,46
University of Michigan School of Business Admznistration,National Observatory of Athens,37,40
University of Michigan School of Business Admznistration,Radio Observatorio de Jicamarca Lima,33,35
University of Michigan School of Business Admznistration,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,37
University of Michigan School of Business Admznistration,Henan University,28,39
University of Michigan School of Business Admznistration,"Smith Barney, Inc",30,33
University of Michigan School of Business Admznistration,SimCorp A/S,24,27
University of Michigan School of Business Admznistration,Gyeonggi Tourism Organization,40,31
University of Michigan School of Business Admznistration,Mauá Institute of Technology,36,43
University of Michigan School of Business Admznistration,Data Communications Corp. of Korea,38,38
University of Michigan School of Business Admznistration,GE Ultrasound,23,20
University of Michigan School of Business Admznistration,Ministry of Defence,32,29
University of Michigan School of Business Admznistration,"Maanpuolustuskorkeakoulu, Finland",29,30
University of Michigan School of Business Admznistration,Bureau of Sport Fisheries and Wildlife,40,40
University of Michigan School of Business Admznistration,Skolkovo Institute of Science and Technology,38,42
University of Michigan School of Business Admznistration,France Télécom Division Recherche et Développement,34,37
University of Michigan School of Business Admznistration,Land Warfare Centre,27,27
University of Michigan School of Business Admznistration,WHO Country Office,27,27
University of Michigan School of Business Admznistration,Ministry of Health,35,27
University of Michigan School of Business Admznistration,Association County Commissioners of Georgia,38,42
University of Michigan School of Business Admznistration,Université de Mons,41,44
University of Michigan School of Business Admznistration,Yancheng Institute of Technology,34,39
University of Michigan School of Business Admznistration,University of Texas Health Science Center at San Antonio,55,52
University of Michigan School of Business Admznistration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,47,47
University of Michigan School of Business Admznistration,Tufts University School of Dental Medicine,55,63
University of Michigan School of Business Admznistration,Lloyds Register,23,23
University of Michigan School of Business Admznistration,Benchmark Education,32,24
University of Michigan School of Business Admznistration,Lero - Irish Software Engineering Centre,40,36
University of Michigan School of Business Admznistration,Acer Inc,19,19
University of Michigan School of Business Admznistration,National Institute of Technology Calicut,40,42
University of Michigan School of Business Admznistration,CSwitch Corporation,40,29
University of Michigan School of Business Admznistration,Leibniz-Institut für Globale und Regionale Studien,40,32
University of Michigan School of Business Admznistration,USM,10,10
University of Michigan School of Business Admznistration,College of Business Administration,64,62
University of Michigan School of Business Admznistration,Delhi Public School at Dhamtari,44,39
University of Michigan School of Business Admznistration,Jagadamba Paddy Processing Private Limited,27,33
University of Michigan School of Business Admznistration,Wuhan Yangtze Business University,43,43
University of Michigan School of Business Admznistration,xG Technology Inc.,27,27
University of Michigan School of Business Admznistration,Festo AG & Co. KG,27,26
University of Michigan School of Business Admznistration,Health Integrity LLC,24,29
University of Michigan School of Business Admznistration,CEO Hyve AG,21,24
University of Michigan School of Business Admznistration,University of Electro-Communications,54,57
University of Michigan School of Business Admznistration,Xi'An Research Institute of China Coal Technology,42,40
University of Michigan School of Business Admznistration,"University of Pennsylvania, School of Medicine",63,59
University of Michigan School of Business Admznistration,UAB Institut de Ciència i Tecnologia Ambientals,45,39
University of Michigan School of Business Admznistration,Pacific Institute for Research and Evaluation,40,38
University of Michigan School of Business Admznistration,Center for Abuse Recovery,35,44
University of Michigan School of Business Admznistration,Macon State College,29,27
University of Michigan School of Business Admznistration,Associates,21,24
University of Michigan School of Business Admznistration,AUS,10,10
University of Michigan School of Business Admznistration,Fraunhofer Institute for Secure Information Technology SIT,42,40
University of Michigan School of Business Admznistration,ISI - Information Systems Institute,40,40
University of Michigan School of Business Admznistration,Tata Steel Europe Limited,30,27
University of Michigan School of Business Admznistration,Association of Finnish Pharmacies,40,45
University of Michigan School of Business Admznistration,Virtual Reality Medical Center,37,33
University of Michigan School of Business Admznistration,Virtual Reality Medical Institute,40,38
University of Michigan School of Business Admznistration,Aristotle University of Thessaloniki School of Medicine,59,65
University of Michigan School of Business Admznistration,Unit Instruments,33,36
University of Michigan School of Business Admznistration,DSC Communications,35,32
University of Michigan School of Business Admznistration,Zhenjiang Jiangda Kemao Information System Limited Company,35,39
University of Michigan School of Business Admznistration,Emerson College,28,20
University of Michigan School of Business Admznistration,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,37
University of Michigan School of Business Admznistration,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",40,38
University of Michigan School of Business Admznistration,Stt. Univ. of New York at Geneseo,38,44
University of Michigan School of Business Admznistration,University of the West Indie,52,48
University of Michigan School of Business Admznistration,Chinese Culture University Taiwan,38,45
University of Michigan School of Business Admznistration,Krekel van der Woerd Wouterse B.V.,27,34
University of Michigan School of Business Admznistration,Chien Hsin University of Science and Technology,47,56
University of Michigan School of Business Admznistration,Haiching Vocational High School of Technology and Commerce,44,46
University of Michigan School of Business Admznistration,Financial Institutions Consulting Practices,38,36
University of Michigan School of Business Admznistration,Ascension Health Information Services,37,39
University of Michigan School of Business Admznistration,UWO,7,7
University of Michigan School of Business Admznistration,Deloitte Australia,32,30
University of Michigan School of Business Admznistration,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,33
University of Michigan School of Business Admznistration,International Management,32,35
University of Michigan School of Business Admznistration,GmbH,7,10
University of Michigan School of Business Admznistration,INSEAD Abu Dhabi,28,28
University of Michigan School of Business Admznistration,FOM University of Applied Sciences,49,49
University of Michigan School of Business Admznistration,"The Nielsen Company (US), LLC",31,32
University of Michigan School of Business Admznistration,USDA ARS National Center for Genetic Resources Preservation,42,35
University of Michigan School of Business Admznistration,Concordia University,29,42
University of Michigan School of Business Admznistration,Guanghua School of Management,47,42
University of Michigan School of Business Admznistration,Kumoh National Institute of Technology,34,43
University of Michigan School of Business Admznistration,Plains Cotton Cooperative Association,41,39
University of Michigan School of Business Admznistration,School of Management,39,42
University of Michigan School of Business Admznistration,Consulting,21,18
University of Michigan School of Business Admznistration,Lehrstuhl für Wirtschaftsinformatik,42,31
University of Michigan School of Business Admznistration,Daqing Oilfield General Hospital,32,36
University of Michigan School of Business Admznistration,Fushun Mining Bureau General Hospital,34,34
University of Michigan School of Business Admznistration,AT&T Communications,32,32
University of Michigan School of Business Admznistration,Heritage Grove Middle School,38,36
University of Michigan School of Business Admznistration,J.P. Morgan Chase & Co.,30,27
University of Michigan School of Business Admznistration,Korea Bio Polytechnic,23,29
University of Michigan School of Business Admznistration,Shenzhen Press Group,29,29
University of Michigan School of Business Admznistration,Campus Parnas,23,23
University of Michigan School of Business Admznistration,"Louisiana Health Care Review, Inc.",36,36
University of Michigan School of Business Admznistration,State Key Laboratory of Information Engineering in Surveying,38,41
University of Michigan School of Business Admznistration,Cyprus International Institute of Management,38,34
University of Michigan School of Business Admznistration,Toyota InfoTechnology Center,38,38
University of Michigan School of Business Admznistration,"Marvell Semiconductor, Inc",32,30
University of Michigan School of Business Admznistration,King Mongkuts University of Technology Thonburi,48,49
University of Michigan School of Business Admznistration,NetDox,16,10
University of Michigan School of Business Admznistration,General Hospital Celje,28,26
University of Michigan School of Business Admznistration,Center of Innovation on Disability and Rehabilitation Research,44,39
University of Michigan School of Business Admznistration,HEALTHeLINK,18,15
University of Michigan School of Business Admznistration,Hebei Agricultural University,33,47
University of Michigan School of Business Admznistration,Vellore Institute of Technology,37,41
University of Michigan School of Business Admznistration,IT Business Information Management,42,40
University of Michigan School of Business Admznistration,Hypertech SA,24,21
University of Michigan School of Business Admznistration,Institute for Industrial Mathematics Israel,38,34
University of Michigan School of Business Admznistration,Universidad de la Laguna,40,38
University of Michigan School of Business Admznistration,Uniwersytet Gdanski,35,35
University of Michigan School of Business Admznistration,"Hanqi Network Technology Co., Ltd.",33,32
University of Michigan School of Business Admznistration,Home Shopping Europe GmbH,27,32
University of Michigan School of Business Admznistration,Trifork AS,21,24
University of Michigan School of Business Admznistration,Systematic A/S,23,23
University of Michigan School of Business Admznistration,University of Iceland,49,47
University of Michigan School of Business Admznistration,Wallace E. Carroll School of Management,44,45
University of Michigan School of Business Admznistration,Perceptive Sciences Corporation,41,37
University of Michigan School of Business Admznistration,The e-Spirit Company GmbH,27,35
University of Michigan School of Business Admznistration,Locus Technologies,32,32
University of Michigan School of Business Admznistration,Accenture LLP,17,20
University of Michigan School of Business Admznistration,Carlson School of the University of Minnesota,50,67
University of Michigan School of Business Admznistration,University of Ohio,46,46
University of Michigan School of Business Admznistration,University Corporation for Atmospheric Research,47,52
University of Michigan School of Business Admznistration,EBC University,29,37
University of Michigan School of Business Admznistration,Open Source Geospatial Foundation,38,40
University of Michigan School of Business Admznistration,Spencer Frost and Co.,29,32
University of Michigan School of Business Admznistration,Mahler,19,19
University of Michigan School of Business Admznistration,Administrative Committee of Development Zone,36,48
University of Michigan School of Business Admznistration,Institute of Soil and Water Conservation Chinese Academy of Sciences,44,50
University of Michigan School of Business Admznistration,Ruppin Institute,28,25
University of Michigan School of Business Admznistration,American Israeli Paper Mills Ltd,36,36
University of Michigan School of Business Admznistration,College of Business Administration,64,62
University of Michigan School of Business Admznistration,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,38
University of Michigan School of Business Admznistration,Sch. Mgmt.,18,19
University of Michigan School of Business Admznistration,OpenDSP,13,13
University of Michigan School of Business Admznistration,Univ. D.,19,19
University of Michigan School of Business Admznistration,Institute for High Performance,37,28
University of Michigan School of Business Admznistration,PRTM,10,10
University of Michigan School of Business Admznistration,American College of,35,32
University of Michigan School of Business Admznistration,College of Business,40,37
University of Michigan School of Business Admznistration,705 Research Institute,31,26
University of Michigan School of Business Admznistration,QTS Data Center in Atlanta,32,29
University of Michigan School of Business Admznistration,AIS (America Internet Service),35,36
University of Michigan School of Business Admznistration,Nielsen,22,16
University of Michigan School of Business Admznistration,"Carleton University, School of Computer Science",52,57
University of Michigan School of Business Admznistration,Bronovo Hospital,31,31
University of Michigan School of Business Admznistration,Rhodes University,27,41
University of Michigan School of Business Admznistration,Dongyang Technical College,29,27
University of Michigan School of Business Admznistration,m.Net Corporation Limited,32,37
University of Michigan School of Business Admznistration,Diwan University,28,42
University of Michigan School of Business Admznistration,Corporate Research,22,24
University of Michigan School of Business Admznistration,Daiichi Sankyo,29,31
University of Michigan School of Business Admznistration,Hackney Borough Council,30,30
University of Michigan School of Business Admznistration,University of Iowa Healthcare,52,49
University of Michigan School of Business Admznistration,INRS Institut National de Recherche et de Sécurité,36,40
University of Michigan School of Business Admznistration,Nnigma Inc,21,21
University of Michigan School of Business Admznistration,Central Laboratory for Agricultural Expert Systems,32,32
University of Michigan School of Business Admznistration,GISA GmbH,15,18
University of Michigan School of Business Admznistration,UCA and L,18,18
University of Michigan School of Business Admznistration,Xerox Research Centre Europe,31,31
University of Michigan School of Business Admznistration,Harvard-NASA Tournament Lab,31,34
University of Michigan School of Business Admznistration,Innsbruck University School of Management,54,60
University of Michigan School of Business Admznistration,"Automatic Data Processing, Inc.",34,35
University of Michigan School of Business Admznistration,Center for the Study of the Information Society,43,41
University of Michigan School of Business Admznistration,Buw consulting GmbH,27,21
University of Michigan School of Business Admznistration,The INTERalliance of Greater Cincinnati,38,40
University of Michigan School of Business Admznistration,John Galt Solutions,35,32
University of Michigan School of Business Admznistration,Shanghai Construction Group,36,39
University of Michigan School of Business Admznistration,GSSP,10,10
University of Michigan School of Business Admznistration,Liberty High School,43,29
University of Michigan School of Business Admznistration,Saint Mary's Hospital,34,31
University of Michigan School of Business Admznistration,Ham Associates Ltd.,27,32
University of Michigan School of Business Admznistration,University of Aleppo,47,45
University of Michigan School of Business Admznistration,"ProChain Solutions, Inc.",42,36
University of Michigan School of Business Admznistration,Newcastle Polytechnic Newcastle,37,32
University of Michigan School of Business Admznistration,"CA Technologies, Inc.",36,35
University of Michigan School of Business Admznistration,Guiyang Medical College,33,28
University of Michigan School of Business Admznistration,Biosino Bio-Technology and Science Inc.,42,43
University of Michigan School of Business Admznistration,Quarterman Creations,37,32
University of Michigan School of Business Admznistration,SIM University,29,40
University of Michigan School of Business Admznistration,SBB AG,13,13
University of Michigan School of Business Admznistration,Louisiana State University - Eunice,35,49
University of Michigan School of Business Admznistration,Changi General Hospital,30,33
University of Michigan School of Business Admznistration,Chinese Naval Academy,29,31
University of Michigan School of Business Admznistration,Fordhara University,27,37
University of Michigan School of Business Admznistration,Citrix Systems,26,26
University of Michigan School of Business Admznistration,The University of Tennessee at Chattanooga,51,51
University of Michigan School of Business Admznistration,Kunming Hydroelectric Investigation,44,37
University of Michigan School of Business Admznistration,TRLabs,13,16
University of Michigan School of Business Admznistration,Computer Information Systems Department,38,34
University of Michigan School of Business Admznistration,IT Partners Ltd.,25,25
University of Michigan School of Business Admznistration,Texaco Inc,21,21
University of Michigan School of Business Admznistration,Percent IT Ltd,23,23
University of Michigan School of Business Admznistration,Sunmoon University,32,46
University of Michigan School of Business Admznistration,Kyunghcc University,29,40
University of Michigan School of Business Admznistration,"Supply Chain Consultants, Inc.",40,33
University of Michigan School of Business Admznistration,Management and Information Systems,33,40
University of Michigan School of Business Admznistration,Hughes STX Corporation,36,33
University of Michigan School of Business Admznistration,Universidade Nova,36,33
University of Michigan School of Business Admznistration,Medical University,32,46
University of Michigan School of Business Admznistration,European Software Institute - TECNALIA,36,33
University of Michigan School of Business Admznistration,China Game Publishers' Association,40,43
University of Michigan School of Business Admznistration,Deloitte Services LP,24,29
University of Michigan School of Business Admznistration,Space Sciences Laboratory at UC Berkeley,31,35
University of Michigan School of Business Admznistration,Audencia Nantes School of Management,48,46
University of Michigan School of Business Admznistration,Bayer Business Services GmbH,36,45
University of Michigan School of Business Admznistration,"STMicroelectronics SA, France",35,36
University of Michigan School of Business Admznistration,Tutu Consultancy Services,30,35
University of Michigan School of Business Admznistration,Cheltenham Glouscester Coll. H.,32,31
University of Michigan School of Business Admznistration,Israel School of Entrepreneurial Management and Innovation,47,47
University of Michigan School of Business Admznistration,University of Mönster,49,50
University of Michigan School of Business Admznistration,Hochschule Liechtenstein,38,30
University of Michigan School of Business Admznistration,Wallace Carroll Sch. Mgmt.,27,30
University of Michigan School of Business Admznistration,"Spread Telecom, Inc.",21,24
University of Michigan School of Business Admznistration,Findwise AB,21,21
University of Michigan School of Business Admznistration,Defence Technology Agency,30,30
University of Michigan School of Business Admznistration,Coll of Bus & Public Adm,38,41
University of Michigan School of Business Admznistration,AppLabs.,12,13
University of Michigan School of Business Admznistration,Beckman Institute,30,27
University of Michigan School of Business Admznistration,Università Politecnica delle Marche,46,42
University of Michigan School of Business Admznistration,UFSC and FDC,24,24
University of Michigan School of Business Admznistration,NICE Systems,26,21
University of Michigan School of Business Admznistration,Bankers Trust,23,23
University of Michigan School of Business Admznistration,Institut Galilée,28,25
University of Michigan School of Business Admznistration,Institut de Chimie de la Matière Condensée de Bordeaux,36,30
University of Michigan School of Business Admznistration,Lviv Polytechnic National University,37,50
University of Michigan School of Business Admznistration,ELANET Desk c/o CEMR,29,26
University of Michigan School of Business Admznistration,KPS Gas Turbine Technology Service Center,39,37
University of Michigan School of Business Admznistration,School of Social and Political Sciences,42,42
University of Michigan School of Business Admznistration,Office for Nuclear Regulation,38,31
University of Michigan School of Business Admznistration,Thailand Ministry of Finance,36,36
University of Michigan School of Business Admznistration,Feld Group,15,15
University of Michigan School of Business Admznistration,"Linden Consulting, Inc.",30,34
University of Michigan School of Business Admznistration,SAP Research and Innovation Hub,37,37
University of Michigan School of Business Admznistration,Kleinundpläcking GmbH,21,21
University of Michigan School of Business Admznistration,Purdue Center for Systems Integrity,35,31
University of Michigan School of Business Admznistration,Symantec Corporation,39,32
University of Michigan School of Business Admznistration,Fullerton Longitudinal Study,36,33
University of Michigan School of Business Admznistration,CrossRoads,21,18
University of Michigan School of Business Admznistration,ISS,10,10
University of Michigan School of Business Admznistration,Investment Banking Arm of Barclays Bank,38,38
University of Michigan School of Business Admznistration,"GE Healthcare, China",26,24
University of Michigan School of Business Admznistration,Personnel Decisions International Corporation,42,40
University of Michigan School of Business Admznistration,Cameron University,30,43
University of Michigan School of Business Admznistration,Indian Institute of Technology Hyderabad,40,42
University of Michigan School of Business Admznistration,TransWorld University,34,47
University of Michigan School of Business Admznistration,American University of Nigeria,44,56
University of Michigan School of Business Admznistration,Interdev Technologies,34,34
University of Michigan School of Business Admznistration,"Infineon Technologies, North America",41,44
University of Michigan School of Business Admznistration,MIS,10,10
University of Michigan School of Business Admznistration,Gwangju Institute of Science and Technology,38,40
University of Michigan School of Business Admznistration,"Hitachi, Ltd.",23,27
University of Michigan School of Business Admznistration,XRCE Xerox,18,15
University of Michigan School of Business Admznistration,Accenture Institute for High Business Performance,48,44
University of Michigan School of Business Admznistration,Versant Corporation (db4o,40,38
University of Michigan School of Business Admznistration,Seoul Veterans Hospital,33,33
University of Michigan School of Business Admznistration,Grant Holland and Associates,33,38
University of Michigan School of Business Admznistration,Aizoon Consulting,30,27
