Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of Berlin,Darden Graduate School of Business Administration,38,28
Technical University of Berlin,ologne,17,22
Technical University of Berlin,USAA,12,12
Technical University of Berlin,Nova South Eastern University,47,64
Technical University of Berlin,Zuoying Armed Forces General Hospital,30,39
Technical University of Berlin,St. Mary's Hospital,29,33
Technical University of Berlin,ISM University of Management and Economics,50,53
Technical University of Berlin,Systematic Software Engineering A/S,40,37
Technical University of Berlin,University of Applied Sciences (FH),52,63
Technical University of Berlin,IT-University,51,60
Technical University of Berlin,University Business School,50,64
Technical University of Berlin,Univ. B.,32,33
Technical University of Berlin,American Customer Satisfaction Index,45,39
Technical University of Berlin,The Glickman Group,33,38
Technical University of Berlin,Computing at Brunel University,50,60
Technical University of Berlin,Hillingdon Hospital,33,37
Technical University of Berlin,Embedded Systems Institute - Eindhoven,35,36
Technical University of Berlin,Androscoggin Cardiology Associates,31,38
Technical University of Berlin,CENTRAL PUBLIC SCHOOLS,38,35
Technical University of Berlin,United Keetoowah Band of Cherokee,35,38
Technical University of Berlin,AARM Dental Group,30,34
Technical University of Berlin,SCIVAX Corporation,38,29
Technical University of Berlin,S and P Consulting,29,29
Technical University of Berlin,Fraunhofer Venture,33,38
Technical University of Berlin,University Medical Centre Mannheim,47,62
Technical University of Berlin,SRI,18,12
Technical University of Berlin,Netherlands eScience Center,35,42
Technical University of Berlin,SimCorp,22,16
Technical University of Berlin,Hunter College,36,32
Technical University of Berlin,Postgraduate Institute of Archaeology,39,36
Technical University of Berlin,Hotu Inc.,26,21
Technical University of Berlin,Virginia Institute of Psychiatric and Behavioral Genetics,39,41
Technical University of Berlin,Virginia Institute for Psychiatric and Behavioral Genetics,41,41
Technical University of Berlin,ARIVA.DE AG,24,24
Technical University of Berlin,London,22,22
Technical University of Berlin,Jeonnam Nano Bio Research Center,35,39
Technical University of Berlin,Deakin Medical School,39,43
Technical University of Berlin,Universidad Autónoma de Nuevo León,44,45
Technical University of Berlin,Jojoba Israel Ltd,26,30
Technical University of Berlin,Anaesthesia and Pain Research Institute,38,32
Technical University of Berlin,EVO,18,12
Technical University of Berlin,Alfabet meta-modeling AG,37,30
Technical University of Berlin,Shared Web Services Pty Ltd.,34,32
Technical University of Berlin,Greenwich Hospital,38,38
Technical University of Berlin,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,26
Technical University of Berlin,Programa de Mestrado Profissionalizante em Administração,28,26
Technical University of Berlin,UCL Institute of Neurology,50,32
Technical University of Berlin,Guangdong Academy of Agricultural Sciences,36,36
Technical University of Berlin,Decision and Information Systems,35,32
Technical University of Berlin,Nove de Julho University,48,59
Technical University of Berlin,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,28
Technical University of Berlin,Sahlgrenska Universitetssjukhuset,44,44
Technical University of Berlin,Inotera Memories,35,43
Technical University of Berlin,Kenny's Bookshop and Art Galleries Ltd.,29,29
Technical University of Berlin,"Bayer Corporation, USA",31,39
Technical University of Berlin,Multimedia Agency,30,34
Technical University of Berlin,School Management,34,26
Technical University of Berlin,Inova Health System,29,37
Technical University of Berlin,Systems (ERCIS),31,33
Technical University of Berlin,UCL Institute of Education,50,32
Technical University of Berlin,Royal Veterinary College University of London,59,53
Technical University of Berlin,Université du Québec à Trois-Riviàres,45,55
Technical University of Berlin,AvePoint Inc.,37,29
Technical University of Berlin,"Chitika, Inc.",33,29
Technical University of Berlin,Petrochemical Research Institute of Petrochina,55,45
Technical University of Berlin,Esquire,27,22
Technical University of Berlin,Duke Kunshan University,53,57
Technical University of Berlin,George Institute for Global Health,38,41
Technical University of Berlin,Ningxia Medical College,34,42
Technical University of Berlin,Southern Nazarene University,52,62
Technical University of Berlin,Hochschule Ludwigsburg,38,35
Technical University of Berlin,ODS-Petrodata,14,23
Technical University of Berlin,Standards and Architecture,36,36
Technical University of Berlin,Institut,26,32
Technical University of Berlin,Stonybrook State University of New York,58,55
Technical University of Berlin,Panepistimion Ioanninon,34,34
Technical University of Berlin,INRIA Rhone-Alpes,34,34
Technical University of Berlin,Free Universities of Brussels,61,54
Technical University of Berlin,Flinders University,49,61
Technical University of Berlin,Audencia Nantes,36,40
Technical University of Berlin,CHA University,64,64
Technical University of Berlin,Sec. au Developpement des Regions,38,26
Technical University of Berlin,Inst. d'Econ. Appliquée,34,44
Technical University of Berlin,Mount Royal University,54,62
Technical University of Berlin,Nebraska Medicine,34,38
Technical University of Berlin,A. O. Smith Data Systems,30,31
Technical University of Berlin,A. O. Smith Harvestore Products Inc,37,38
Technical University of Berlin,Frostburg State University,46,57
Technical University of Berlin,Ernst and Young,31,31
Technical University of Berlin,Shanxi University of Finance and EcoNomics,56,58
Technical University of Berlin,University of Maryland School of Medicine,51,62
Technical University of Berlin,Dalton State College,32,28
Technical University of Berlin,Ansal University Research Fellow,58,58
Technical University of Berlin,University School of Management Studies,46,58
Technical University of Berlin,Univ Notre-Dame,31,44
Technical University of Berlin,Florida Stale University,52,63
Technical University of Berlin,University of St. Gallen,59,68
Technical University of Berlin,MTOnyx,17,17
Technical University of Berlin,Arvato Services Benelux B.V.,34,35
Technical University of Berlin,Information Systems,29,33
Technical University of Berlin,Capital Group Companies Inc,46,35
Technical University of Berlin,University of New Haven,60,60
Technical University of Berlin,Faculty of Computer and Mathematical Sciences,35,40
Technical University of Berlin,Roulac Global LLC,21,26
Technical University of Berlin,Arizona University,54,67
Technical University of Berlin,Douala I,21,26
Technical University of Berlin,Beijing Seeyon Software Co.,32,43
Technical University of Berlin,Paichai University,58,62
Technical University of Berlin,Computing Trends,26,30
Technical University of Berlin,Coventry Business School,37,33
Technical University of Berlin,US Army Corps of Engineers,39,39
Technical University of Berlin,USACE ERDC-CRREL,26,35
Technical University of Berlin,"Big Kahuna Technologies, LLC",38,49
Technical University of Berlin,Pragmedic Limited,34,30
Technical University of Berlin,Hewlett-Packard Galway Limited,30,27
Technical University of Berlin,"Providence Hospital, Southfield",39,33
Technical University of Berlin,Saint Marys Regional Medical Center,37,43
Technical University of Berlin,American Hospital Supply Corporation,42,42
Technical University of Berlin,British Columbia,30,39
Technical University of Berlin,SCI Ontario,34,29
Technical University of Berlin,Universität der Künste Berlin,58,70
Technical University of Berlin,University of Las Vegas,57,57
Technical University of Berlin,Emeraldwise,29,29
Technical University of Berlin,Isfahan University of Technology,61,74
Technical University of Berlin,University of Concepcion,63,63
Technical University of Berlin,University of Finance and Economics Mianyang,46,51
Technical University of Berlin,PearlRichards Foundation,37,33
Technical University of Berlin,University of,60,60
Technical University of Berlin,Atos Consulting NV,29,33
Technical University of Berlin,Pfeiffer University,53,61
Technical University of Berlin,Clayton State University,52,59
Technical University of Berlin,Georgia Gwinnett College,37,33
Technical University of Berlin,Serco Asia Pacific,33,33
Technical University of Berlin,University Middlesbrough,48,56
Technical University of Berlin,EBusiness Development,35,39
Technical University of Berlin,Local Government Denmark (LGDK,40,31
Technical University of Berlin,Federal Police Department,36,40
Technical University of Berlin,Korea Aerospace University,46,61
Technical University of Berlin,Shared Services International Inc.,41,41
Technical University of Berlin,Haicing Vocational High School of Technology and Commerce,34,39
Technical University of Berlin,IPAG Business School,40,32
Technical University of Berlin,Universite Francois-Rabelais Tours,47,50
Technical University of Berlin,IMT Institute for Advanced Studies Lucca,31,40
Technical University of Berlin,Hang Seng Management College,31,28
Technical University of Berlin,China Huanqiu Contracting and Engineering Corporation,41,36
Technical University of Berlin,School of Social,35,39
Technical University of Berlin,TD Ameritrade Inc,38,38
Technical University of Berlin,University of Louisana Monroe,58,58
Technical University of Berlin,Compliance and Risks,36,36
Technical University of Berlin,South Carelia Polytechnic,36,55
Technical University of Berlin,Multinational Development of Women in Technology (MDWIT),37,38
Technical University of Berlin,Science and Technology Policy Institute (STEPI),39,35
Technical University of Berlin,Guangdong Institute of Microbiology,37,31
Technical University of Berlin,Shell Canada Limited,36,28
Technical University of Berlin,IBM Taiwan Corporation,35,35
Technical University of Berlin,Informission,33,29
Technical University of Berlin,George Tech,20,34
Technical University of Berlin,Munich Re UK Life Branch,41,41
Technical University of Berlin,Dickson Computer Systems,33,30
Technical University of Berlin,Polaroid Corporation,32,32
Technical University of Berlin,Universidade Atlântica,42,59
Technical University of Berlin,Olm Systems,24,24
Technical University of Berlin,German University of Administrative Sciences Speyer,49,52
Technical University of Berlin,BiZZdesign,25,25
Technical University of Berlin,University of Applied Sciences of Zwickau,48,56
Technical University of Berlin,Arizona Department of Health Services,39,39
Technical University of Berlin,Weifang University,58,42
Technical University of Berlin,Universidad de La Habana,44,56
Technical University of Berlin,Shaanxi University of Technology,65,65
Technical University of Berlin,Open Text,26,31
Technical University of Berlin,School of Management,36,36
Technical University of Berlin,"Cook Systems International, Inc.",35,40
Technical University of Berlin,"Jaguar Land Rover, UK",27,32
Technical University of Berlin,IT Institute,33,38
Technical University of Berlin,NYC,12,12
Technical University of Berlin,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,38
Technical University of Berlin,Sydney Children's Hospital,36,39
Technical University of Berlin,Federal Ministry of Health Nigeria,50,44
Technical University of Berlin,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,38
Technical University of Berlin,WHO,12,6
Technical University of Berlin,UNICEF,28,22
Technical University of Berlin,CORE Group Partners Project,35,35
Technical University of Berlin,Center for Substance Abuse Treatment,33,36
Technical University of Berlin,Symbiosis Institute of Operations Management,38,32
Technical University of Berlin,Villa Maria Society,33,37
Technical University of Berlin,Kenyatta University,57,61
Technical University of Berlin,University of Venda for Science and Technology,47,58
Technical University of Berlin,University of Nairobi,63,63
Technical University of Berlin,Insight Centre for Data Analytics,32,35
Technical University of Berlin,HP European Innovation Center,37,34
Technical University of Berlin,Softeco Sismat SpA,33,38
Technical University of Berlin,Innovation Lab. Comverse,33,30
Technical University of Berlin,Shanghai Software Center,37,37
Technical University of Berlin,Palmetto Health Richland,37,33
Technical University of Berlin,"Arab Academy for Banking and Financial Sciences, Jordan",33,36
Technical University of Berlin,Adler Planetarium,34,34
Technical University of Berlin,Baxter Healthcare Corporation,37,37
Technical University of Berlin,Royal Tropical Institute - KIT,43,34
Technical University of Berlin,Faculty of Economics and Business Administration,44,36
Technical University of Berlin,Jimei University,57,61
Technical University of Berlin,University of Sydney Faculty of Health Sciences,47,52
Technical University of Berlin,ACT Health,25,25
Technical University of Berlin,Canberra Hospital,38,34
Technical University of Berlin,Faculty of Engineering,46,38
Technical University of Berlin,NERA Economic Consulting,41,48
Technical University of Berlin,Amsterdam Business School,40,29
Technical University of Berlin,Shanghai Institute of Planned Parenthood Research,38,35
Technical University of Berlin,University of International Business and Economy,49,59
Technical University of Berlin,ESAN,18,18
Technical University of Berlin,Cape Breton University,50,65
Technical University of Berlin,Shanghai BizEngine Consulting Co,39,42
Technical University of Berlin,Southwestern University of Finance,62,62
Technical University of Berlin,Ningbo City College,37,29
Technical University of Berlin,Ivey School,34,24
Technical University of Berlin,Center for Research on Information Technology and Organizations (CRITO),34,30
Technical University of Berlin,Mittuniversitetet,47,47
Technical University of Berlin,MYcroarray,20,25
Technical University of Berlin,Wilson Learning Corporation,39,35
Technical University of Berlin,Jaypee Business School,35,31
Technical University of Berlin,Nanjing Institute of Technology,43,46
Technical University of Berlin,Prince of Wales Hospital Hong Kong,38,38
Technical University of Berlin,JFR of CNUandICT,26,26
Technical University of Berlin,Harvard School of Public Health,39,33
Technical University of Berlin,Naval Academy,28,23
Technical University of Berlin,Hanyang Cyber University,52,67
Technical University of Berlin,IBM Deutschland,27,31
Technical University of Berlin,Universitat Trier,51,55
Technical University of Berlin,Meiho University,57,61
Technical University of Berlin,Redflex Traffic System,27,31
Technical University of Berlin,Cullen Group,24,24
Technical University of Berlin,Information Management at Erasmus University,41,51
Technical University of Berlin,Sunway University,55,55
Technical University of Berlin,University of Centra,64,64
Technical University of Berlin,Shri Shankaracarya Institute of Technology and Management,37,34
Technical University of Berlin,Seeing Stone Ltd,35,30
Technical University of Berlin,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,30
Technical University of Berlin,SAP Research,29,29
Technical University of Berlin,Lubar School of Business,41,37
Technical University of Berlin,Liechtenstein University Fürst-Franz-Josef-Strasse,50,58
Technical University of Berlin,Yerevan Physics Institute,36,36
Technical University of Berlin,University ‘Guglielmo Marconi’ of Rome,44,58
Technical University of Berlin,London School of Economiscs,32,35
Technical University of Berlin,BlueBridge Technologies,34,53
Technical University of Berlin,Ernst and Young,31,31
Technical University of Berlin,Business and Technology,30,42
Technical University of Berlin,Initi8,28,22
Technical University of Berlin,Guangzhou Red Cross Hospital,28,34
Technical University of Berlin,PSNA College of Engineering and Technology,36,42
Technical University of Berlin,CFI Group,26,21
Technical University of Berlin,"DENSO International America, Inc.",41,43
Technical University of Berlin,Centro de Investigación y Docencia Económicas (CIDE),34,49
Technical University of Berlin,Logistical Engineering University China,55,64
Technical University of Berlin,Beijing Canbao Institute of Architectural Design,46,38
Technical University of Berlin,Citibank N.A.,28,29
Technical University of Berlin,Amiens School of Management,35,32
Technical University of Berlin,Universite de Bretagne Occidentale,47,59
Technical University of Berlin,Fraud Risk Management Analytics,26,33
Technical University of Berlin,University Heights,54,58
Technical University of Berlin,4230 DJ Meerkerk,22,22
Technical University of Berlin,DaeWoo Electronics Corp.,33,38
Technical University of Berlin,China Construction Bank,45,42
Technical University of Berlin,Anhui Provincial Hospital,36,33
Technical University of Berlin,"Mayooth University, Co. Kildare",56,54
Technical University of Berlin,State Oceanic Administration China,47,41
Technical University of Berlin,The Congenital Heart Institute of Florida (CHIF),49,39
Technical University of Berlin,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,43
Technical University of Berlin,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,41
Technical University of Berlin,Children's HeartLink,48,32
Technical University of Berlin,University of Bambergxs,64,64
Technical University of Berlin,Southern Taiwan University of Science and Technology,54,56
Technical University of Berlin,Shenyang Aerospace University,47,61
Technical University of Berlin,Pra Ming Project,26,30
Technical University of Berlin,South Australian Research and Development Institute,32,37
Technical University of Berlin,Bureau of Traffic Services,36,43
Technical University of Berlin,Kunming Institute of Botany Chinese Academy of Sciences,35,33
Technical University of Berlin,University of Southern,65,65
Technical University of Berlin,Minnesota State University Mankato,47,53
Technical University of Berlin,Mercer University,55,60
Technical University of Berlin,MPR Teltech Ltd,27,31
Technical University of Berlin,Pro Dynamics Consultants Pte Ltd,32,32
Technical University of Berlin,Guangdong University of Science & Technology,49,61
Technical University of Berlin,Shiv Nadar University,55,59
Technical University of Berlin,NORWEGIAN AIR SHUTTLE ASA,33,33
Technical University of Berlin,Service and Operations,42,35
Technical University of Berlin,Sentrana Inc.,33,33
Technical University of Berlin,Software Engineering Institute,37,37
Technical University of Berlin,University of Derby,65,65
Technical University of Berlin,Rich Products Corporation,36,33
Technical University of Berlin,Penn State's Great Valley School of Graduate Professional Studies,32,36
Technical University of Berlin,Information and Decision Sciences,35,35
Technical University of Berlin,Center for Research in Electronic Commerce,36,39
Technical University of Berlin,Vermont Blueprint for Health,45,55
Technical University of Berlin,Onpoint Health Data,29,33
Technical University of Berlin,"Graz University of Technology, Institute of Software Technology",43,54
Technical University of Berlin,Lapin Yliopisto,27,36
Technical University of Berlin,INSEAD,22,22
Technical University of Berlin,Deutsche Leasing AG,33,33
Technical University of Berlin,Center for Creative Leadership,37,40
Technical University of Berlin,SEGi University,58,58
Technical University of Berlin,"ULVAC, Inc.",24,31
Technical University of Berlin,Debian Developer,39,35
Technical University of Berlin,Beiersdorf AG,37,28
Technical University of Berlin,Hubei University of Technology,63,80
Technical University of Berlin,Ulsan National Institute of Science and Technology,38,40
Technical University of Berlin,Accenture,26,26
Technical University of Berlin,OTE S.A.,21,32
Technical University of Berlin,Royal Holloway Management School,29,29
Technical University of Berlin,HAY Group Inc.,36,33
Technical University of Berlin,Faculty of Business,45,37
Technical University of Berlin,Polish-American Freedom Foundation,31,34
Technical University of Berlin,Universidade Eduardo Mondlane,44,51
Technical University of Berlin,Henley Business School,42,35
Technical University of Berlin,Cranfield School of Management Forum,36,30
Technical University of Berlin,Microsoft Deutschland GmbH,36,36
Technical University of Berlin,New York University Shanghai,48,55
Technical University of Berlin,Université de Picardie Jules Verne,44,51
Technical University of Berlin,"OPHIT Co., Ltd.",31,29
Technical University of Berlin,University of Washington School of Public Health and Community Medicine,38,44
Technical University of Berlin,"Health-e, LLC",28,29
Technical University of Berlin,Evans and Peck,32,27
Technical University of Berlin,Luoyang Tractor Institute Co. Ltd.,34,32
Technical University of Berlin,University of Texas at RGV,57,64
Technical University of Berlin,Sichuan College of Traditional Chinese Medicine,36,39
Technical University of Berlin,Horvàth and Partners Management Consultants,36,36
Technical University of Berlin,Kean University,58,58
Technical University of Berlin,Epworth HealthCare,29,33
Technical University of Berlin,Shinhan University,58,62
Technical University of Berlin,Centro de Investigación Y Docencias Económicas,37,49
Technical University of Berlin,Institute of Electronics Chinese Academy of Sciences,41,37
Technical University of Berlin,Evolution Consulting,36,32
Technical University of Berlin,Works For Federal Express,29,36
Technical University of Berlin,School of Information Technology,35,45
Technical University of Berlin,University of Pretoria,65,65
Technical University of Berlin,"TopWorx, Inc.",23,24
Technical University of Berlin,"Decision Support Technology, Inc.",38,43
Technical University of Berlin,Technische Universität Mülnchen,66,68
Technical University of Berlin,Eisenhower Army Medical Center,37,37
Technical University of Berlin,Nanjing Howso Technology,33,37
Technical University of Berlin,Food and the Marine,29,33
Technical University of Berlin,University of Jyviiskylii,58,58
Technical University of Berlin,Aalborg Unviersity,50,50
Technical University of Berlin,"BCI Engineers and Scientists, Inc.",41,39
Technical University of Berlin,Empirica GmbH,28,28
Technical University of Berlin,American Statistical Association,42,42
Technical University of Berlin,University of Liechtenstein,60,63
Technical University of Berlin,Lucas Engineering and Systems,37,34
Technical University of Berlin,Maidstone and Tunbridge Wells NHS Trust,35,32
Technical University of Berlin,Wenzao Ursuline University of Languages,61,46
Technical University of Berlin,Changsha Aeronautical Vocational and Technical College,33,45
Technical University of Berlin,China Meitan General Hospital,44,41
Technical University of Berlin,China Aerospace Science and Industry Corporation,41,36
Technical University of Berlin,UAB School of Public Health,35,39
Technical University of Berlin,Florida State University College of Medicine,54,57
Technical University of Berlin,Business Rules Management Technologies Team,30,41
Technical University of Berlin,IAE,18,18
Technical University of Berlin,Rawhide Inc.,29,29
Technical University of Berlin,Sharif University of Technology,62,69
Technical University of Berlin,Bremer Institut for Produktion und Logistik,33,36
Technical University of Berlin,University of Medicine and Pharmacy of Tîrgu Mureș,42,51
Technical University of Berlin,Instituto Superior de Engenharia do Porto,34,39
Technical University of Berlin,Augsburg College,26,26
Technical University of Berlin,Süleyman Demirel Üniversitesi,51,49
Technical University of Berlin,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,34
Technical University of Berlin,Universite du Maine Le Mans - Laval,43,48
Technical University of Berlin,Katholieke Hogeschool Limburg,34,31
Technical University of Berlin,Vilniaus universitetas,54,38
Technical University of Berlin,Satakunnan ammattikorkeakoulu,27,27
Technical University of Berlin,University of the Aegan,60,72
Technical University of Berlin,Wegian University of Science and Technology,55,60
Technical University of Berlin,Hong Kong Intitute of Vocational Education,39,33
Technical University of Berlin,Laboratoire d'Informatique en Image et Systèmes d'Information,33,31
Technical University of Berlin,Uniwersytet Szczecinski,42,45
Technical University of Berlin,Institut National des Sciences Appliquées de Lyon,35,36
Technical University of Berlin,Technological University Dublin,82,82
Technical University of Berlin,Institute of Technology Carlow,40,50
Technical University of Berlin,Hellenic American Educational Foundation,37,46
