Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Puget Sound,Central University Marta Abreu of Las Villas (UCLV),45,49
University of Puget Sound,ePrescribing Programme,34,26
University of Puget Sound,Conservation International-Asia Pacific Marine Programs,30,28
University of Puget Sound,Universidade Federal de Sao Carlos,51,51
University of Puget Sound,Cordys Research and Development,25,32
University of Puget Sound,Augustana College,33,29
University of Puget Sound,Technical Univ,26,36
University of Puget Sound,Cent for Spatial Information Systems,33,33
University of Puget Sound,Sri Krishna Institute of Management,40,33
University of Puget Sound,Communications Research Centre,33,33
University of Puget Sound,Defence Scientific and Technical Organisation,34,31
University of Puget Sound,Groupe ESCEM,32,27
University of Puget Sound,Xenex Software,31,31
University of Puget Sound,BeoringPoint GmbH,29,24
University of Puget Sound,Nero Development and Services GmbH,37,37
University of Puget Sound,Laboratory of Economic Management and Auctions (LEMA,34,29
University of Puget Sound,Shanghai University of Engineering Science,57,54
University of Puget Sound,Coopers' Company's School,36,33
University of Puget Sound,Alipay.com,17,17
University of Puget Sound,ABB Switzerland Ltd. Corporate Research,31,35
University of Puget Sound,Accounting and Finance,30,38
University of Puget Sound,Pontydysgu Ltd.,30,31
University of Puget Sound,Antitrust Division,42,37
University of Puget Sound,University of Macau,68,64
University of Puget Sound,Sikkim Manipal Institute of Technology,35,29
University of Puget Sound,Shu-Te Institute of Technology,40,33
University of Puget Sound,Centre de Pneumologie,35,35
University of Puget Sound,Advanced Technical Center,24,28
University of Puget Sound,Vehicle Development Research Laboratory,34,31
University of Puget Sound,U. of Colorado at Colorado Springs,31,28
University of Puget Sound,ISVWorld,24,18
University of Puget Sound,Surveys.com,33,39
University of Puget Sound,Kyung Hee Cyber University,39,63
University of Puget Sound,"Donohue, Inc.",32,28
University of Puget Sound,"Isky, Inc.",29,30
University of Puget Sound,Waseda Business School,30,30
University of Puget Sound,Université de la Méditerranée Aix-Marseille II,39,44
University of Puget Sound,"ThreadTec, Inc",26,21
University of Puget Sound,3M Health Care Consulting,32,36
University of Puget Sound,University of San Fransciso,65,62
University of Puget Sound,University of Alaska Southeast,65,62
University of Puget Sound,Center for Forest Disturbance Science,39,32
University of Puget Sound,SALAR,7,13
University of Puget Sound,University of Limerick,64,60
University of Puget Sound,Technology Transfer Initiative (TTI,23,27
University of Puget Sound,Capital One,28,33
University of Puget Sound,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,39
University of Puget Sound,SHL Inc,19,19
University of Puget Sound,Arizona Center for Education and Research,33,30
University of Puget Sound,"EnCana Oil and Gas (USA), Inc",30,31
University of Puget Sound,American University,45,59
University of Puget Sound,USDA Forest Service Boise National Forest,30,36
University of Puget Sound,US Department of the Interior Bureau Land Management Idaho,34,29
University of Puget Sound,Universitatea Româno-Americana din Bucuresti,43,50
University of Puget Sound,Azerbaijan State University of Economics (UNEC),50,51
University of Puget Sound,Universitaet Muenchen (TUM),54,56
University of Puget Sound,Dentsu Inc. Kansai,23,43
University of Puget Sound,Daito Bunka University,43,60
University of Puget Sound,Women and Newborns Program,27,27
University of Puget Sound,UBS Paine Webber,29,34
University of Puget Sound,Sirmilik National Park,30,34
University of Puget Sound,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,28
University of Puget Sound,Tensilica Inc.,26,26
University of Puget Sound,Sensorica Group,35,35
University of Puget Sound,Cochlear Corporation USA,33,37
University of Puget Sound,Institut des Sourds de Charlcsbourg Inc,41,38
University of Puget Sound,"University of California, San Francisco",53,54
University of Puget Sound,Cochlear Ltd.,26,22
University of Puget Sound,Département Multimédia,30,31
University of Puget Sound,Econometric Institute,35,35
University of Puget Sound,Lakeland Community College,35,39
University of Puget Sound,E-Papyrus Inc.,26,32
University of Puget Sound,Research Department,27,32
University of Puget Sound,Yintian Science and Technol. Co. Ltd.,32,34
University of Puget Sound,Seoul University of Venture and Information,56,50
University of Puget Sound,Imager Software Inc.,40,32
University of Puget Sound,UNDP's Asia Pacific Development Information Programme,33,28
University of Puget Sound,"GUESS, INC",29,29
University of Puget Sound,VCU School of Medicine,34,30
University of Puget Sound,Hyundae General Hospital,33,37
University of Puget Sound,Institute of Engaged Business Research,41,35
University of Puget Sound,World Organisation of Systems and Cybernetics,34,31
University of Puget Sound,University of St. Gallen,69,62
University of Puget Sound,Weifang Vocational College,27,35
University of Puget Sound,"tai'An Coal Mine Machinery Co., Ltd",33,34
University of Puget Sound,TEDA International Cardiovascular Hospital,27,30
University of Puget Sound,Norwegian Post and Telecommunications Authority,28,31
University of Puget Sound,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,32
University of Puget Sound,Univ. T.,36,39
University of Puget Sound,Indiana University East,54,67
University of Puget Sound,City University Business School,57,61
University of Puget Sound,Servtag Corporation,41,41
University of Puget Sound,University of,68,68
University of Puget Sound,Indiana U,24,24
University of Puget Sound,James College of Engineering and Technology,32,32
University of Puget Sound,Delaware Valley University,39,47
University of Puget Sound,Teltech Limited,25,25
University of Puget Sound,Villanova School of Business,38,30
University of Puget Sound,LDS Hospital,27,32
University of Puget Sound,University of Wolverhampton,69,50
University of Puget Sound,Institute for the Future,41,41
University of Puget Sound,Natural Resources Institute Finland (Luke),33,34
University of Puget Sound,Universal Tax Systems,48,43
University of Puget Sound,Morgan Chambers,20,20
University of Puget Sound,Max Planck Institute of Immunobiology and Epigenetics,36,33
University of Puget Sound,Institut für Hygiene und Umwelt,46,40
University of Puget Sound,Linden Lab.,17,23
University of Puget Sound,France Business School - Tours1,36,33
University of Puget Sound,Prince Sultan University,41,69
University of Puget Sound,Hospital Notre-Dame,32,27
University of Puget Sound,Infosys Ltd.,32,22
University of Puget Sound,Faculty University of Bayreuth,58,58
University of Puget Sound,Yahoo's Advertising Solutions Group,40,33
University of Puget Sound,RuleML Initiative,29,24
University of Puget Sound,"A-Star, Institute of Molecular and Cell Biology",33,31
University of Puget Sound,Centre for IT and National Development in Africa,36,30
University of Puget Sound,EnBW Energie Baden-Württemberg A.G.,27,34
University of Puget Sound,University of Massachusetts,69,62
University of Puget Sound,Infoscitex Corporation,43,43
University of Puget Sound,"U.S. Army Research, Development and Engineering Command",30,31
University of Puget Sound,KfW,7,7
University of Puget Sound,INET International Inc.,33,34
University of Puget Sound,Utica College,32,32
University of Puget Sound,Alibaba Group,26,21
University of Puget Sound,"Southeast University, Dhaka",46,59
University of Puget Sound,Nesta,27,27
University of Puget Sound,University of Isfahan,70,61
University of Puget Sound,"Islamic Azad University, Najafabad Branch",42,49
University of Puget Sound,Merck Consumer Care,32,32
University of Puget Sound,DEUTZ AG,24,30
University of Puget Sound,Instituto Tecnologico de Ciudad Madero,35,29
University of Puget Sound,Rockwell International,30,26
University of Puget Sound,MIS,14,14
University of Puget Sound,Automobile Insurers Bureau of Massachusetts,38,32
University of Puget Sound,Sickle Cell Institute Chhattisgarh,31,31
University of Puget Sound,Cent d'Etudes de la Navigation,33,36
University of Puget Sound,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,26
University of Puget Sound,University of Southern Denmark,69,65
University of Puget Sound,Systems and Operations Management Area,32,32
University of Puget Sound,Institute for Industry Analyst Relations,40,34
University of Puget Sound,Mount Saint Mary's University,37,63
University of Puget Sound,MIT Center for Information Systems Research (CISR,27,33
University of Puget Sound,Conclusion ICT Projects,38,38
University of Puget Sound,Computer Sciences Corporation - USA,37,38
University of Puget Sound,Graduate School of Industrial Administration Carnegie Mellon University,29,42
University of Puget Sound,Apollo Telemedicine Networking Foundation,30,36
University of Puget Sound,Iman University,50,60
University of Puget Sound,UIA International University of Malaysia,46,52
University of Puget Sound,University of Gumushane,71,62
University of Puget Sound,Tang Global Consulting Group,34,30
University of Puget Sound,"Capital Medical University, Beijing Youan Hospital",43,46
University of Puget Sound,Everett Public Library,34,26
University of Puget Sound,FileNet Corp,32,32
University of Puget Sound,"Professional Service Industries, Inc.",29,37
University of Puget Sound,DFT Architecture,29,24
University of Puget Sound,Univ Ithaki,33,33
University of Puget Sound,Coleg Sir Gar,26,37
University of Puget Sound,Carnegie Group Incorp,35,35
University of Puget Sound,Appbition,24,24
University of Puget Sound,Serco Group plc,35,35
University of Puget Sound,"FunctionBay, Inc.",29,35
University of Puget Sound,Buena Vista University,43,60
University of Puget Sound,XiangTan University,45,45
University of Puget Sound,SAP Research SRC Shanghai,24,28
University of Puget Sound,Systems (ERCIS,26,26
University of Puget Sound,Microfin GmbH,32,26
University of Puget Sound,Haverford College,33,33
University of Puget Sound,Obafemi Awolowo University,39,55
University of Puget Sound,University of South Carolina - Aiken,62,58
University of Puget Sound,Kookmin University,47,65
University of Puget Sound,"St. Thomas University, Miami",42,59
University of Puget Sound,Anhui University of Finance and Economics,55,48
University of Puget Sound,Duksung Women's University,39,59
University of Puget Sound,Met Office,34,34
University of Puget Sound,Oileán Enterprises,28,29
University of Puget Sound,Huanghe Science & Technology University,34,55
University of Puget Sound,Télécom Ecole de Management (TEM),28,30
University of Puget Sound,Amore-Pacific Co. R and D Center 314-1,25,32
University of Puget Sound,Sony Mobile Communications Inc.,32,40
University of Puget Sound,Royal Society of Canada,46,42
University of Puget Sound,McClellan AFB,16,21
University of Puget Sound,Shri Shankaracharya College of Engineering and Technology,29,32
University of Puget Sound,JDA Software,22,22
University of Puget Sound,Wonju National College,30,34
University of Puget Sound,Universidad de Buenos Aires,54,54
University of Puget Sound,Board member Comprehensive Cancer Organisation,31,34
University of Puget Sound,Dartmouth's Tuck School of Business,33,27
University of Puget Sound,St. Petersburg College,34,43
University of Puget Sound,Remote Work Management,34,30
University of Puget Sound,Université de La Réunion,57,60
University of Puget Sound,Management Information Systems,29,33
University of Puget Sound,Shanghai Jiading Informationization Commission,28,25
University of Puget Sound,Zuniga Consulting Services,35,35
University of Puget Sound,Philosophy and computer science,39,36
University of Puget Sound,Rotterdam University,44,62
University of Puget Sound,Fresenius University of Applied Sciences,58,52
University of Puget Sound,Hochschule Zittau/Görlitz,28,33
University of Puget Sound,Semmle Limited,26,21
University of Puget Sound,School of Computing,41,36
University of Puget Sound,Institut Télécom,39,21
University of Puget Sound,College of St. Scholastica,35,36
University of Puget Sound,University of Arts Berlin,68,60
University of Puget Sound,Deloitte Consulting LLP,33,33
University of Puget Sound,Brand and Innovation Group of Deloitte Services LP,32,32
University of Puget Sound,Shell Centre,22,27
University of Puget Sound,IBM Global Service,23,33
University of Puget Sound,Arizona Blood Services,30,34
University of Puget Sound,"Takeda Development Center Americas, Inc.",28,29
University of Puget Sound,Faulkner University,45,64
University of Puget Sound,Germany GmbH,27,22
University of Puget Sound,CTO,14,14
University of Puget Sound,Almende BV,17,29
University of Puget Sound,UMASS/Memorial Healthcare,28,28
University of Puget Sound,Spanish Agency for Medicines and Health Care Products,31,31
University of Puget Sound,Hospital Universitario de la Princesa,45,48
University of Puget Sound,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,31
University of Puget Sound,"Universidad Complutense de Madrid, Facultad de Farmacia",40,41
University of Puget Sound,Gazi Üniversitesi,48,49
University of Puget Sound,University Oxbridge,64,64
University of Puget Sound,Sorabol College,25,35
University of Puget Sound,St. Mary's University San Antonio,52,56
University of Puget Sound,BASAR Computer Systems Ltd. Sti,32,36
University of Puget Sound,Fellowship of Postgraduate Medicine,40,27
University of Puget Sound,Shenkar College of Engineering and Design,33,36
University of Puget Sound,National University,45,64
University of Puget Sound,Florida Int'l University,41,61
University of Puget Sound,Stichting Toekomstbeeld der Techniek (STT),30,31
University of Puget Sound,Information Science Program,31,31
University of Puget Sound,"Intel Corporation, United Kingdom",38,39
University of Puget Sound,Robert McCaa,27,27
University of Puget Sound,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,39
University of Puget Sound,American Board of Internal Medicine,33,30
University of Puget Sound,SimET Center,32,38
University of Puget Sound,Deloitte Consulting,36,36
University of Puget Sound,In-Ha University,49,63
University of Puget Sound,The Boston Consulting GroupZurich,34,38
University of Puget Sound,The Saudi Consultation Council (Shura),35,39
University of Puget Sound,Stable College,31,31
University of Puget Sound,Knowledge Management Research and Practice,30,30
University of Puget Sound,Trakya Üniversitesi,45,42
University of Puget Sound,Inst. fur Anlagen/Systemtechnologien,36,30
University of Puget Sound,Joanne H. Pratt Associates,35,36
University of Puget Sound,Oulun seudun ammattikorkeakoulu,29,32
University of Puget Sound,Bayer AG,24,24
University of Puget Sound,University of Liechtenstein,69,58
University of Puget Sound,University of Sharjah,65,65
University of Puget Sound,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,28
University of Puget Sound,Chongqing Steel and Iron Group Co.,34,34
University of Puget Sound,Heinz School of Public Policy and Management,35,29
University of Puget Sound,Infosys Consulting,37,37
University of Puget Sound,The Ratio Institute,32,27
University of Puget Sound,Nettuno University,47,70
University of Puget Sound,Reading's Fun Ltd.,33,33
University of Puget Sound,EBS University of Business and Law,64,58
University of Puget Sound,Universität St. Gallen (HSG,58,57
University of Puget Sound,Pierre Berthon Is Tutor Res. M.,36,37
University of Puget Sound,Leyland Pitt Is Prof. Mktg. H.,33,27
University of Puget Sound,Mobile Dreams Factory,35,26
University of Puget Sound,Lucas Automotive Ltd.,30,31
University of Puget Sound,Pontifcia Universidade Do Rio Grande Do sul,47,50
University of Puget Sound,Vector Consulting Services,35,35
University of Puget Sound,Shan Yang Country people's Hospital,33,30
University of Puget Sound,Amegy Bank,23,17
University of Puget Sound,Bank of Montreal,34,20
University of Puget Sound,M S Ramaiah Medical Teaching Hospital,26,29
University of Puget Sound,Human-Computer Interaction Laboratory,32,45
University of Puget Sound,International Association for the Management of Technology (IAMOT,33,27
University of Puget Sound,North China University of Technology,52,52
University of Puget Sound,SCAU,14,14
University of Puget Sound,Ramon Liull University,43,64
University of Puget Sound,Thauris B.V.,22,28
University of Puget Sound,S.p.A,13,27
University of Puget Sound,Australian Maritime College,35,31
University of Puget Sound,Applied Decision Science,33,37
University of Puget Sound,Roth Cognitive Engineering,31,39
University of Puget Sound,Bhilai Steel Plant,28,28
University of Puget Sound,Central Hospital of Zaozhuang Mining Group,42,27
University of Puget Sound,Biovue Technology (China) Ltd.,33,35
University of Puget Sound,Loughborough Universiry,38,62
University of Puget Sound,Synchronite GmbH,29,34
University of Puget Sound,Centre de Santé et de Services Sociaux du Grand-Littoral,32,32
University of Puget Sound,Advanced Technology Lab.,24,21
University of Puget Sound,Epidemiol. Stat.,29,31
University of Puget Sound,Spelman College,25,30
University of Puget Sound,The United States Army Corps of Engineers,42,33
University of Puget Sound,Executive Insight AG,40,40
University of Puget Sound,Eli Lilly Critical Care Europe,29,29
University of Puget Sound,Eli Lilly Critical Care Europe,29,29
University of Puget Sound,City University Business School U.K,57,60
University of Puget Sound,Goldman,19,25
University of Puget Sound,Health Technology Analysts Pty Ltd.,30,27
University of Puget Sound,E-Commerce Department of President Chain Store Corporation,34,31
University of Puget Sound,Dell EMC,18,18
University of Puget Sound,Queen's School of Business,39,35
University of Puget Sound,Green University,49,68
University of Puget Sound,Western University and Kinek Technologies Inc.,45,43
University of Puget Sound,G2 Consulting,26,26
University of Puget Sound,Centre de Santé et de Services Sociaux de Laval,33,31
University of Puget Sound,MMU,7,7
University of Puget Sound,S and P Consulting,37,28
University of Puget Sound,Finnish Evangelical Lutheran Mission,39,33
University of Puget Sound,Walsh University,49,49
University of Puget Sound,Paris Ouest Nanterre University,36,61
University of Puget Sound,Woosuk University,48,48
University of Puget Sound,"comScore, Inc.",26,27
University of Puget Sound,Amsterdam Business School,32,28
University of Puget Sound,Norwegian Governmental Computing Center,41,34
University of Puget Sound,Decision Systems Laboratory (DSL),31,32
University of Puget Sound,University of South Carolina - Sumter,61,63
University of Puget Sound,BS Abdur Rahman University,39,59
University of Puget Sound,Software Economics Group Darmstadt,31,27
University of Puget Sound,"Nodality, Inc.",31,32
University of Puget Sound,Arizona Geological Survey,36,40
University of Puget Sound,Consortium of Universities for the Advancement of Hydrologic Sci,38,38
University of Puget Sound,Stroud Water Research Center,30,38
University of Puget Sound,National Center for Atmospheric Research,34,34
University of Puget Sound,Lamont-Doherty Earth Observatory,39,42
University of Puget Sound,Foundation for Earth Science,42,38
University of Puget Sound,Open Geospatial Consortium,35,31
University of Puget Sound,EDEKA AG,18,24
University of Puget Sound,Netherlands Forensic Institute - NFI,36,37
University of Puget Sound,Southwest Institute of Technical Physics,37,34
University of Puget Sound,American University of Middle East,58,54
University of Puget Sound,The Ottawa Hospital,27,32
University of Puget Sound,Vector Consulting,38,38
University of Puget Sound,Middllesex University Business School,52,52
University of Puget Sound,"Soonchunhyang University, College of Medicine",49,55
University of Puget Sound,Oulu City Council,38,33
University of Puget Sound,Laredo State University,42,58
University of Puget Sound,Henley Management College Greenlands,36,33
University of Puget Sound,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,36
University of Puget Sound,National University of Timor-Leste (UNTL),58,50
University of Puget Sound,Headstrong LLC,31,26
University of Puget Sound,Credite Suisse,36,36
University of Puget Sound,Hainan University,48,57
University of Puget Sound,Fraunhofer Institute for Production Systems and Design Technology IPK,36,30
University of Puget Sound,Singapore Telecommunications Limited,30,30
University of Puget Sound,Shanghai Academy of Social Sciences,37,33
University of Puget Sound,Sejong-Lockheed Martin Aerospace Research Center,30,33
University of Puget Sound,Urbino and IEFE,35,35
University of Puget Sound,Knowledge Media Research Center,25,32
University of Puget Sound,"PEL KOREA, Inc.",30,21
University of Puget Sound,Chongqing University of Posts and Telecommunications,52,52
University of Puget Sound,School of Business Administration at the University of Michigan,36,41
University of Puget Sound,PPG Industries,26,31
University of Puget Sound,Marketing Science Institute,31,27
University of Puget Sound,Marketing Intelligence company (MIcompany),30,31
University of Puget Sound,FL Gulf Coast University,41,65
University of Puget Sound,Operations Management,35,35
University of Puget Sound,Unicon Inc.,33,29
University of Puget Sound,Transnationale Universiteit Limburg,43,53
University of Puget Sound,International University of La Rioja,52,49
University of Puget Sound,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,27
University of Puget Sound,City University Business School,57,61
University of Puget Sound,Asian Institute of Management,44,26
University of Puget Sound,Alton Coal Development,30,30
University of Puget Sound,Isle of Man International Business School,36,27
University of Puget Sound,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
University of Puget Sound,American Philosophical Society,33,33
University of Puget Sound,Smithsonian Center for Folklife and Cultural Heritage,28,31
University of Puget Sound,University of British Columbia's Sauder School of Business,51,46
University of Puget Sound,National Labour Market Authority,32,28
University of Puget Sound,Korea Color Steel Corp,30,34
University of Puget Sound,Hochschule Magdeburg-Stendal,30,34
University of Puget Sound,Lapland University of Applied Sciences,60,51
University of Puget Sound,Tampere University of Applied Sciences,60,51
University of Puget Sound,University of Minnesota Medical School,60,54
University of Puget Sound,"Universidad De Los Andes, Merida",49,50
University of Puget Sound,Biocomplexity Institute of Virginia Tech,34,34
University of Puget Sound,Ministry of Health and Family Welfare,45,32
University of Puget Sound,Health Partners,30,35
University of Puget Sound,Monterey Institute of International Studies,47,32
University of Puget Sound,DHL Express,22,28
University of Puget Sound,Deloitte and Touche Management,33,33
University of Puget Sound,University of Swaziland,71,71
University of Puget Sound,Theological University Amsterdam/Groningen,45,48
University of Puget Sound,Deggendorf Institute of Technology,37,34
University of Puget Sound,Paris Dauphine at Paris,33,38
University of Puget Sound,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,28
University of Puget Sound,Finnair Oyj,28,33
University of Puget Sound,Institute of Agriculture and Life Science,39,33
University of Puget Sound,"Omneuron, Inc.",31,27
University of Puget Sound,Institute for Information Systems and Management (IISM),35,28
University of Puget Sound,Process Flow Products Division,44,36
University of Puget Sound,"/Associates, Ltd.",29,31
University of Puget Sound,Duke Institute for Genome Sciences & Policy,38,33
University of Puget Sound,CHA Medical University,43,60
University of Puget Sound,AWS Inc,19,19
University of Puget Sound,National Applied Research Laboratories Taiwan,29,29
University of Puget Sound,Fundación Getúlio Vargas,37,43
University of Puget Sound,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,36
University of Puget Sound,Citigroup,29,18
University of Puget Sound,Waseda Business School,30,30
University of Puget Sound,National Universitym,44,62
University of Puget Sound,Infratest Burke AG,37,37
University of Puget Sound,HM REVENUE AND CUSTOMS,30,30
University of Puget Sound,Dutch Customs Administration,34,30
University of Puget Sound,Whole Systems International (WSI,28,29
University of Puget Sound,GID Ltd,25,25
University of Puget Sound,Pepperdine's School of Business and Management,34,31
University of Puget Sound,Fred Hutchinson Cancer Research Center,29,32
University of Puget Sound,NV ST Dept of Health and Human Services,41,44
University of Puget Sound,Chung Jung Christian University,36,61
University of Puget Sound,Bloom International Trading,31,35
University of Puget Sound,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,21
University of Puget Sound,Xinjiang Oilfield Company of CNPC,34,28
University of Puget Sound,Solution Architect,33,33
University of Puget Sound,Radboud U.,29,29
University of Puget Sound,U Diego Portales,39,34
University of Puget Sound,U Arizona,29,24
University of Puget Sound,Missouri U. of Science and Technology,35,30
University of Puget Sound,Price Waterhouse,29,29
University of Puget Sound,University of Economics Ho Chi Minh City,55,52
University of Puget Sound,Norwegian University of Science and Technology,51,48
University of Puget Sound,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,44
University of Puget Sound,Pontifcal Catholic University,37,59
University of Puget Sound,Pontifcal Catholic University of Rio Grande Do sul,51,51
University of Puget Sound,Norwegian University of Science and Technology,51,48
University of Puget Sound,CQU,7,7
University of Puget Sound,Boston College,31,31
University of Puget Sound,"Offshore Oil Engineering Co., Ltd.",34,36
