Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Lausanne (UNIL),Shanghai Institute of Planned Parenthood Research,36,32
Université de Lausanne (UNIL),University of International Business and Economy,47,54
Université de Lausanne (UNIL),ESAN,24,27
Université de Lausanne (UNIL),Cape Breton University,35,58
Université de Lausanne (UNIL),Shanghai BizEngine Consulting Co,33,34
Université de Lausanne (UNIL),Southwestern University of Finance,44,53
Université de Lausanne (UNIL),Ningbo City College,29,31
Université de Lausanne (UNIL),Ivey School,30,22
Université de Lausanne (UNIL),Center for Research on Information Technology and Organizations (CRITO),34,27
Université de Lausanne (UNIL),Mittuniversitetet,48,47
Université de Lausanne (UNIL),MYcroarray,15,11
Université de Lausanne (UNIL),Wilson Learning Corporation,32,34
Université de Lausanne (UNIL),Jaypee Business School,35,29
Université de Lausanne (UNIL),Nanjing Institute of Technology,33,28
Université de Lausanne (UNIL),Prince of Wales Hospital Hong Kong,32,33
Université de Lausanne (UNIL),JFR of CNUandICT,31,29
Université de Lausanne (UNIL),Harvard School of Public Health,30,28
Université de Lausanne (UNIL),Naval Academy,29,31
Université de Lausanne (UNIL),Hanyang Cyber University,34,60
Université de Lausanne (UNIL),IBM Deutschland,36,39
Université de Lausanne (UNIL),Universitat Trier,52,51
Université de Lausanne (UNIL),Meiho University,40,57
Université de Lausanne (UNIL),Redflex Traffic System,27,33
Université de Lausanne (UNIL),Cullen Group,24,26
Université de Lausanne (UNIL),Information Management at Erasmus University,36,54
Université de Lausanne (UNIL),Sunway University,39,60
Université de Lausanne (UNIL),University of Centra,53,57
Université de Lausanne (UNIL),Shri Shankaracarya Institute of Technology and Management,30,31
Université de Lausanne (UNIL),Seeing Stone Ltd,36,38
Université de Lausanne (UNIL),Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,33
Université de Lausanne (UNIL),SAP Research,24,26
Université de Lausanne (UNIL),Lubar School of Business,34,36
Université de Lausanne (UNIL),Liechtenstein University Fürst-Franz-Josef-Strasse,35,43
Université de Lausanne (UNIL),Yerevan Physics Institute,30,27
Université de Lausanne (UNIL),University ‘Guglielmo Marconi’ of Rome,45,48
Université de Lausanne (UNIL),London School of Economiscs,25,30
Université de Lausanne (UNIL),BlueBridge Technologies,38,37
Université de Lausanne (UNIL),Ernst and Young,45,34
Université de Lausanne (UNIL),Business and Technology,38,37
Université de Lausanne (UNIL),Initi8,23,25
Université de Lausanne (UNIL),Guangzhou Red Cross Hospital,32,33
Université de Lausanne (UNIL),PSNA College of Engineering and Technology,31,35
Université de Lausanne (UNIL),CFI Group,16,17
Université de Lausanne (UNIL),"DENSO International America, Inc.",32,35
Université de Lausanne (UNIL),Centro de Investigación y Docencia Económicas (CIDE),40,38
Université de Lausanne (UNIL),Logistical Engineering University China,35,52
Université de Lausanne (UNIL),Beijing Canbao Institute of Architectural Design,31,32
Université de Lausanne (UNIL),Citibank N.A.,29,26
Université de Lausanne (UNIL),Amiens School of Management,32,30
Université de Lausanne (UNIL),Universite de Bretagne Occidentale,60,57
Université de Lausanne (UNIL),Fraud Risk Management Analytics,33,35
Université de Lausanne (UNIL),University Heights,51,55
Université de Lausanne (UNIL),4230 DJ Meerkerk,18,24
Université de Lausanne (UNIL),DaeWoo Electronics Corp.,26,33
Université de Lausanne (UNIL),China Construction Bank,27,33
Université de Lausanne (UNIL),Anhui Provincial Hospital,30,31
Université de Lausanne (UNIL),"Mayooth University, Co. Kildare",47,55
Université de Lausanne (UNIL),State Oceanic Administration China,35,37
Université de Lausanne (UNIL),The Congenital Heart Institute of Florida (CHIF),39,36
Université de Lausanne (UNIL),"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",43,43
Université de Lausanne (UNIL),"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,45
Université de Lausanne (UNIL),Children's HeartLink,29,30
Université de Lausanne (UNIL),University of Bambergxs,50,53
Université de Lausanne (UNIL),Southern Taiwan University of Science and Technology,42,51
Université de Lausanne (UNIL),Shenyang Aerospace University,38,58
Université de Lausanne (UNIL),Pra Ming Project,18,24
Université de Lausanne (UNIL),South Australian Research and Development Institute,32,42
Université de Lausanne (UNIL),Bureau of Traffic Services,29,35
Université de Lausanne (UNIL),Kunming Institute of Botany Chinese Academy of Sciences,33,40
Université de Lausanne (UNIL),University of Southern,55,58
Université de Lausanne (UNIL),Minnesota State University Mankato,38,53
Université de Lausanne (UNIL),Mercer University,39,56
Université de Lausanne (UNIL),MPR Teltech Ltd,32,24
Université de Lausanne (UNIL),Pro Dynamics Consultants Pte Ltd,33,34
Université de Lausanne (UNIL),Guangdong University of Science & Technology,47,53
Université de Lausanne (UNIL),Shiv Nadar University,36,60
Université de Lausanne (UNIL),NORWEGIAN AIR SHUTTLE ASA,37,39
Université de Lausanne (UNIL),Service and Operations,35,33
Université de Lausanne (UNIL),Sentrana Inc.,29,26
Université de Lausanne (UNIL),Software Engineering Institute,34,39
Université de Lausanne (UNIL),University of Derby,50,58
Université de Lausanne (UNIL),Rich Products Corporation,30,27
Université de Lausanne (UNIL),Penn State's Great Valley School of Graduate Professional Studies,32,31
Université de Lausanne (UNIL),Information and Decision Sciences,32,37
Université de Lausanne (UNIL),Center for Research in Electronic Commerce,31,29
Université de Lausanne (UNIL),Vermont Blueprint for Health,35,37
Université de Lausanne (UNIL),Onpoint Health Data,33,40
Université de Lausanne (UNIL),"Graz University of Technology, Institute of Software Technology",41,41
Université de Lausanne (UNIL),Lapin Yliopisto,23,39
Université de Lausanne (UNIL),INSEAD,23,19
Université de Lausanne (UNIL),Deutsche Leasing AG,38,44
Université de Lausanne (UNIL),Center for Creative Leadership,34,36
Université de Lausanne (UNIL),SEGi University,41,63
Université de Lausanne (UNIL),"ULVAC, Inc.",25,29
Université de Lausanne (UNIL),Debian Developer,31,38
Université de Lausanne (UNIL),Beiersdorf AG,33,31
Université de Lausanne (UNIL),Hubei University of Technology,47,54
Université de Lausanne (UNIL),Ulsan National Institute of Science and Technology,35,34
Université de Lausanne (UNIL),Accenture,21,29
Université de Lausanne (UNIL),OTE S.A.,27,24
Université de Lausanne (UNIL),Royal Holloway Management School,30,31
Université de Lausanne (UNIL),HAY Group Inc.,19,26
Université de Lausanne (UNIL),Faculty of Business,33,36
Université de Lausanne (UNIL),Polish-American Freedom Foundation,35,33
Université de Lausanne (UNIL),Universidade Eduardo Mondlane,55,55
Université de Lausanne (UNIL),Henley Business School,35,38
Université de Lausanne (UNIL),Cranfield School of Management Forum,34,29
Université de Lausanne (UNIL),Microsoft Deutschland GmbH,44,46
Université de Lausanne (UNIL),New York University Shanghai,49,59
Université de Lausanne (UNIL),Université de Picardie Jules Verne,60,58
Université de Lausanne (UNIL),"OPHIT Co., Ltd.",23,26
Université de Lausanne (UNIL),University of Washington School of Public Health and Community Medicine,40,41
Université de Lausanne (UNIL),"Health-e, LLC",29,26
Université de Lausanne (UNIL),Evans and Peck,28,30
Université de Lausanne (UNIL),Luoyang Tractor Institute Co. Ltd.,32,34
Université de Lausanne (UNIL),University of Texas at RGV,55,50
Université de Lausanne (UNIL),Sichuan College of Traditional Chinese Medicine,32,33
Université de Lausanne (UNIL),Horvàth and Partners Management Consultants,36,41
Université de Lausanne (UNIL),Kean University,41,63
Université de Lausanne (UNIL),Epworth HealthCare,34,23
Université de Lausanne (UNIL),Shinhan University,38,59
Université de Lausanne (UNIL),Centro de Investigación Y Docencias Económicas,37,40
Université de Lausanne (UNIL),Institute of Electronics Chinese Academy of Sciences,32,36
Université de Lausanne (UNIL),Evolution Consulting,29,26
Université de Lausanne (UNIL),Works For Federal Express,26,27
Université de Lausanne (UNIL),School of Information Technology,26,21
Université de Lausanne (UNIL),University of Pretoria,51,54
Université de Lausanne (UNIL),"TopWorx, Inc.",14,16
Université de Lausanne (UNIL),"Decision Support Technology, Inc.",29,35
Université de Lausanne (UNIL),Technische Universität Mülnchen,47,58
Université de Lausanne (UNIL),Eisenhower Army Medical Center,27,32
Université de Lausanne (UNIL),Nanjing Howso Technology,26,28
Université de Lausanne (UNIL),Food and the Marine,29,31
Université de Lausanne (UNIL),University of Jyviiskylii,48,47
Université de Lausanne (UNIL),Aalborg Unviersity,34,55
Université de Lausanne (UNIL),"BCI Engineers and Scientists, Inc.",38,41
Université de Lausanne (UNIL),Empirica GmbH,24,21
Université de Lausanne (UNIL),American Statistical Association,33,34
Université de Lausanne (UNIL),University of Liechtenstein,54,53
Université de Lausanne (UNIL),Lucas Engineering and Systems,38,36
Université de Lausanne (UNIL),Maidstone and Tunbridge Wells NHS Trust,35,43
Université de Lausanne (UNIL),Wenzao Ursuline University of Languages,47,49
Université de Lausanne (UNIL),Changsha Aeronautical Vocational and Technical College,31,35
Université de Lausanne (UNIL),China Meitan General Hospital,38,36
Université de Lausanne (UNIL),China Aerospace Science and Industry Corporation,31,35
Université de Lausanne (UNIL),UAB School of Public Health,25,30
Université de Lausanne (UNIL),Florida State University College of Medicine,38,49
Université de Lausanne (UNIL),Business Rules Management Technologies Team,36,38
Université de Lausanne (UNIL),IAE,19,14
Université de Lausanne (UNIL),Rawhide Inc.,29,22
Université de Lausanne (UNIL),Sharif University of Technology,47,56
Université de Lausanne (UNIL),Bremer Institut for Produktion und Logistik,36,29
Université de Lausanne (UNIL),University of Medicine and Pharmacy of Tîrgu Mureș,43,45
Université de Lausanne (UNIL),Instituto Superior de Engenharia do Porto,37,39
Université de Lausanne (UNIL),Augsburg College,22,29
Université de Lausanne (UNIL),Süleyman Demirel Üniversitesi,38,49
Université de Lausanne (UNIL),BIBA - Bremer Institut for Produktion und Logistik GmbH,33,25
Université de Lausanne (UNIL),Universite du Maine Le Mans - Laval,56,64
Université de Lausanne (UNIL),Katholieke Hogeschool Limburg,24,29
Université de Lausanne (UNIL),Vilniaus universitetas,47,38
Université de Lausanne (UNIL),Satakunnan ammattikorkeakoulu,31,29
Université de Lausanne (UNIL),University of the Aegan,58,57
Université de Lausanne (UNIL),Wegian University of Science and Technology,47,52
Université de Lausanne (UNIL),Hong Kong Intitute of Vocational Education,31,35
Université de Lausanne (UNIL),Laboratoire d'Informatique en Image et Systèmes d'Information,29,35
Université de Lausanne (UNIL),Uniwersytet Szczecinski,50,49
Université de Lausanne (UNIL),Institut National des Sciences Appliquées de Lyon,36,38
Université de Lausanne (UNIL),Technological University Dublin,43,60
Université de Lausanne (UNIL),Institute of Technology Carlow,31,25
Université de Lausanne (UNIL),Hellenic American Educational Foundation,41,39
Université de Lausanne (UNIL),Nord-Trndelag University College,39,55
Université de Lausanne (UNIL),Carol I National Defense University,38,59
Université de Lausanne (UNIL),Instituto Politcnico de Viseu,38,36
Université de Lausanne (UNIL),Makebelieve Design and Consulting,39,34
Université de Lausanne (UNIL),School of Fine Arts in Athens,31,36
Université de Lausanne (UNIL),"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,42
Université de Lausanne (UNIL),Volgograd State Technical University,34,55
Université de Lausanne (UNIL),Panepistimio Thesalias,35,33
Université de Lausanne (UNIL),Bauhaus-Universit t Weimar,47,54
Université de Lausanne (UNIL),R.C. Technical Institute,26,29
Université de Lausanne (UNIL),Future University - Hakodate,49,58
Université de Lausanne (UNIL),University of North Dakota,47,58
Université de Lausanne (UNIL),Interactive and Learning Technologies,42,41
Université de Lausanne (UNIL),Open University of the Natherlands,48,53
Université de Lausanne (UNIL),Open University of Cyprus,48,55
Université de Lausanne (UNIL),Camelot ITLab GmbH,26,27
Université de Lausanne (UNIL),Concordia College,26,28
Université de Lausanne (UNIL),Yau Lee Construction Company Limited,28,32
Université de Lausanne (UNIL),College of Technology and Innovation,28,32
Université de Lausanne (UNIL),Hinterhuber and Partners,34,40
Université de Lausanne (UNIL),Senacor Technologies AG,27,37
Université de Lausanne (UNIL),University of Missouri S and T,54,54
Université de Lausanne (UNIL),Robert H. Smith School of Business,35,37
Université de Lausanne (UNIL),Institut Quimic de Sarria,41,39
Université de Lausanne (UNIL),Buddle Findlay,33,30
Université de Lausanne (UNIL),Motivforce Marketing and Incentives,38,36
Université de Lausanne (UNIL),Vivendi Water Systems,36,34
Université de Lausanne (UNIL),ANTEVERTI CONSULTING SL,38,33
Université de Lausanne (UNIL),Barcelona City Council,35,38
Université de Lausanne (UNIL),Private Hospital of Medellin,39,33
Université de Lausanne (UNIL),US National Park Service,30,32
Université de Lausanne (UNIL),"IBM, Brasil",30,33
Université de Lausanne (UNIL),Burda Digital GmbH,30,27
Université de Lausanne (UNIL),Singapore Clinical Research Institute,33,35
Université de Lausanne (UNIL),International Institute for Socio-Informatics,30,34
Université de Lausanne (UNIL),Northwest Airlines,34,36
Université de Lausanne (UNIL),Golden Asset Management Consultant LTD,36,38
Université de Lausanne (UNIL),Brooke Army Medical Center,25,27
Université de Lausanne (UNIL),ETA SA Manufacture Horlogère Suisse,34,40
Université de Lausanne (UNIL),Sprott School of Business,30,35
Université de Lausanne (UNIL),Complex Prod. Sys. Innov. Cen.,31,38
Université de Lausanne (UNIL),Centre for Research and Innovation Management,32,34
Université de Lausanne (UNIL),PSK Inc.,16,18
Université de Lausanne (UNIL),University Continental Dynamics,53,56
Université de Lausanne (UNIL),Pharmaceutical University,33,63
Université de Lausanne (UNIL),Centre for Research-based Innovation,34,32
Université de Lausanne (UNIL),Universiät Regensburg,52,57
Université de Lausanne (UNIL),Technological Institute,27,24
Université de Lausanne (UNIL),Future Technology Laboratory,28,30
Université de Lausanne (UNIL),Customer Relationship Management Group,39,34
Université de Lausanne (UNIL),N. Illinois Univ.,35,44
Université de Lausanne (UNIL),Kleinundpläcking GmbH,24,30
Université de Lausanne (UNIL),National Assembly Budget Office,30,39
Université de Lausanne (UNIL),National Health Service,31,41
Université de Lausanne (UNIL),No. 309 People's Liberation Army Hospital,29,30
Université de Lausanne (UNIL),Carefx Corp.,15,22
Université de Lausanne (UNIL),Adelphi University,38,64
Université de Lausanne (UNIL),Dialogic,16,24
Université de Lausanne (UNIL),Sierra Systems Consultants Inc.,40,39
Université de Lausanne (UNIL),Southeastern University,38,61
Université de Lausanne (UNIL),"Eastern Mediterranean University, Famagusta",39,56
Université de Lausanne (UNIL),Infineon Technologies Asia Pacific Pte Ltd.,33,38
Université de Lausanne (UNIL),Division of International Business and Technology Studies,35,39
Université de Lausanne (UNIL),PricewaterhouseCoopers LLP,33,31
Université de Lausanne (UNIL),Shenzhen Bureau of Trade and Industry,33,32
Université de Lausanne (UNIL),Georgia Pacific Corporation,25,26
Université de Lausanne (UNIL),Monash University South Africa,44,54
Université de Lausanne (UNIL),DFA Capital Management Inc.,29,31
Université de Lausanne (UNIL),Cold Spring Harbor Laboratory,24,29
Université de Lausanne (UNIL),Heidelberg Institute for Theoretical Studies (HITS GmbH),35,32
Université de Lausanne (UNIL),National Evolutionary Synthesis Center,33,44
Université de Lausanne (UNIL),Boyce Thompson Institute for Plant Research,31,29
Université de Lausanne (UNIL),Erasmus University Graduate School of Business,48,53
Université de Lausanne (UNIL),Center for the Army Profession and Ethic,35,36
Université de Lausanne (UNIL),Ort Barude College,34,36
Université de Lausanne (UNIL),Institute for Management of Innovation and Technology,32,28
Université de Lausanne (UNIL),University of Cinncinnati,56,55
Université de Lausanne (UNIL),Polaris Library Systems,27,29
Université de Lausanne (UNIL),Wuhan Iron and Steel Plant Material Section Stock Company,33,34
Université de Lausanne (UNIL),King Mongkut's Institute of Technology Ladkrabang,31,29
Université de Lausanne (UNIL),University of Auburn,61,61
Université de Lausanne (UNIL),University of Wales,54,44
Université de Lausanne (UNIL),SRM Institute of Science and Technology,35,31
Université de Lausanne (UNIL),State University of New York (SUNY)-Buffalo,50,54
Université de Lausanne (UNIL),Cyprus College,23,25
Université de Lausanne (UNIL),Methodist Univ,37,35
Université de Lausanne (UNIL),National Center for Higher Education Management Systems,31,35
Université de Lausanne (UNIL),"Dr. Harisingh Gour University, Sagar",37,53
Université de Lausanne (UNIL),Quality Outcomes,27,33
Université de Lausanne (UNIL),University of Cincinnati Academic Health Center,42,52
Université de Lausanne (UNIL),Applied Systems Engineering,36,38
Université de Lausanne (UNIL),University of Findlay,52,60
Université de Lausanne (UNIL),Harbin Industry and Art Design School,36,35
Université de Lausanne (UNIL),DeafConnectEd,29,36
Université de Lausanne (UNIL),Qimonda AG i IN,27,29
Université de Lausanne (UNIL),Qimonda NA,26,22
Université de Lausanne (UNIL),Mentor Graphics Corporation,25,26
Université de Lausanne (UNIL),Mincom Limited,23,25
Université de Lausanne (UNIL),Netfish Technologies Inc,34,36
Université de Lausanne (UNIL),SAF Germany GmbH,27,29
Université de Lausanne (UNIL),Wolverhampton Business School,38,40
Université de Lausanne (UNIL),Japanese Management Research Unit,42,37
Université de Lausanne (UNIL),"Pendére, Inc",24,22
Université de Lausanne (UNIL),Western University,38,41
Université de Lausanne (UNIL),Sphenon GmbH,24,26
Université de Lausanne (UNIL),German Graduate School of Management and Law Heilbronn,34,35
Université de Lausanne (UNIL),PHOENIX Pharma-Einkauf GmbH Mannheim,34,35
Université de Lausanne (UNIL),UWV Business Services,36,38
Université de Lausanne (UNIL),Next Generation Internet Institute,38,37
Université de Lausanne (UNIL),Riga Stradins University,38,56
Université de Lausanne (UNIL),SuZhou New District Economic Development Group Corporation,32,29
Université de Lausanne (UNIL),Norweg an School of Management BI,35,31
Université de Lausanne (UNIL),Chunchon Bio-Industry Foundation,36,41
Université de Lausanne (UNIL),Nagoya University School of Medicine,40,55
Université de Lausanne (UNIL),Meijo University,40,57
Université de Lausanne (UNIL),The Center for Economic and Social Research,31,38
Université de Lausanne (UNIL),University Healthcare System,53,56
Université de Lausanne (UNIL),University Health Care System,52,55
Université de Lausanne (UNIL),Universidade da Coruña,55,51
Université de Lausanne (UNIL),Da-Yeh University,39,56
Université de Lausanne (UNIL),Universidade Lusófona de Humanidades e Tecnologias,53,53
Université de Lausanne (UNIL),Adikavi Nannaya University,40,58
Université de Lausanne (UNIL),Universiti Teknikal Malaysia Melaka,56,62
Université de Lausanne (UNIL),Hiroshima International University,38,57
Université de Lausanne (UNIL),Hiroshima University,37,52
Université de Lausanne (UNIL),"University of Hyogo, Kobe",44,52
Université de Lausanne (UNIL),CSIRO Mathematical and Information Sciences,28,35
Université de Lausanne (UNIL),Japan National Institute of Information and Communications Technology,31,29
Université de Lausanne (UNIL),Universidad de Las Palmas de Gran Canaria,57,51
Université de Lausanne (UNIL),Chubu University,40,57
Université de Lausanne (UNIL),Hellenic Military Academy,30,43
Université de Lausanne (UNIL),Brookhaven National Laboratory,24,32
Université de Lausanne (UNIL),National University Corporation Shizuoka University,42,47
Université de Lausanne (UNIL),Uludağ Üniversitesi,50,36
Université de Lausanne (UNIL),Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,33
Université de Lausanne (UNIL),The Institute for Science of Labour,34,33
Université de Lausanne (UNIL),"Indian Institute of Information Technology, Allahabad",29,33
Université de Lausanne (UNIL),National Academy of Sciences in Ukraine,35,40
Université de Lausanne (UNIL),National Institute of Foundry and Forge Technology (NIFFT),37,37
Université de Lausanne (UNIL),Tokai University,40,57
Université de Lausanne (UNIL),Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,44
Université de Lausanne (UNIL),Nagoya University,39,56
Université de Lausanne (UNIL),Marc Bloch University,36,51
Université de Lausanne (UNIL),Merck Research Laboratories,32,30
Université de Lausanne (UNIL),RH Smith School of Business,36,38
Université de Lausanne (UNIL),International Burch University,34,57
Université de Lausanne (UNIL),"National Technical University of Athens, School of Mechanical Engineering",37,41
Université de Lausanne (UNIL),NCR,12,14
Université de Lausanne (UNIL),Euro-Arab Management School,29,30
Université de Lausanne (UNIL),Wipro Infotech Ltd.,29,32
Université de Lausanne (UNIL),Aquenta Consulting,30,36
Université de Lausanne (UNIL),University of Applied Sciences,51,54
Université de Lausanne (UNIL),Researcher Data & Society,30,37
Université de Lausanne (UNIL),Aizoon Consulting S.r.l.,23,37
Université de Lausanne (UNIL),"T. Rowe Price International, Inc.",32,39
Université de Lausanne (UNIL),Unique computing solutions gmbh,33,35
Université de Lausanne (UNIL),Shandong Normal University,33,58
Université de Lausanne (UNIL),Certus Technology Associates,35,33
Université de Lausanne (UNIL),European University Viadrina,42,52
Université de Lausanne (UNIL),German Graduate School of Management and Law (GGS),35,35
Université de Lausanne (UNIL),South Carelia Polytechnic,33,35
Université de Lausanne (UNIL),MIT-Zaragoza International Logistics Program,25,29
Université de Lausanne (UNIL),University of East Anglia,59,55
Université de Lausanne (UNIL),Kim Hag Dong Oriental Medical Clinic,31,32
Université de Lausanne (UNIL),Lehrst. fur Wirtschaftsinformatik,32,31
Université de Lausanne (UNIL),Saudi Arabian Monetary Agency,34,40
Université de Lausanne (UNIL),Caramba Labs Software Ag,30,32
Université de Lausanne (UNIL),University of,48,51
Université de Lausanne (UNIL),Webmergers.com,19,25
Université de Lausanne (UNIL),Jean Monnet Université,39,64
Université de Lausanne (UNIL),Strategic Design Management,36,38
Université de Lausanne (UNIL),German Archaeological Institute,30,39
Université de Lausanne (UNIL),Data Archiving and Networked Services,30,35
Université de Lausanne (UNIL),Inrap,18,19
Université de Lausanne (UNIL),TUI University,42,60
Université de Lausanne (UNIL),Sydney Business School,39,38
Université de Lausanne (UNIL),SETIS Ltd,26,34
Université de Lausanne (UNIL),Worcestershire Acute Hospitals NHS Trust,38,36
Université de Lausanne (UNIL),University of Detroit Mercy,50,57
Université de Lausanne (UNIL),University of Notre Dame Australia,57,57
Université de Lausanne (UNIL),Notre Dame Initiative for Global Development,30,37
Université de Lausanne (UNIL),Informing Science Institute,36,34
Université de Lausanne (UNIL),Chu Shang Show Chwan Hospital,31,33
Université de Lausanne (UNIL),Villa Maria Society,29,31
Université de Lausanne (UNIL),Ministry of Communication and Information Technology,35,33
Université de Lausanne (UNIL),Pioneer Hi Bred International Incorporated,34,35
Université de Lausanne (UNIL),Universität Frankrurt,52,57
Université de Lausanne (UNIL),State of Alabama,31,33
Université de Lausanne (UNIL),Jiangnan University,38,62
Université de Lausanne (UNIL),HCL,6,7
Université de Lausanne (UNIL),Independent Researcher,31,33
Université de Lausanne (UNIL),UL-Wiklund,26,33
Université de Lausanne (UNIL),Damai Sciences,28,40
Université de Lausanne (UNIL),Lingnan University,38,64
Université de Lausanne (UNIL),Glanbia plc,25,27
Université de Lausanne (UNIL),USAF Chief Information Office,31,33
Université de Lausanne (UNIL),CIO Office at Franke Management,33,32
Université de Lausanne (UNIL),Tektronix Incorporated,24,25
Université de Lausanne (UNIL),Berry Network,24,26
Université de Lausanne (UNIL),Monsanto Company,27,29
Université de Lausanne (UNIL),KPMG Australia,28,30
Université de Lausanne (UNIL),Eli Lilly and Company,32,34
Université de Lausanne (UNIL),Durable Hunke and Jochheim Gmbh and Co. KG,28,36
Université de Lausanne (UNIL),Saxion University,39,60
Université de Lausanne (UNIL),Memorial Sloan-Kettering Cancer Center,33,31
Université de Lausanne (UNIL),Queens University of Charlotte,44,54
Université de Lausanne (UNIL),Hospital of Central,33,31
Université de Lausanne (UNIL),Williams College,27,33
Université de Lausanne (UNIL),UNLM,18,20
Université de Lausanne (UNIL),NYSE Technologies,30,37
Université de Lausanne (UNIL),INRIA Rocquencourt,30,32
Université de Lausanne (UNIL),State University of Milan,52,59
Université de Lausanne (UNIL),A.B. Freeman School of Business,27,32
Université de Lausanne (UNIL),College of Industrial Management,30,34
