Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Huaian Tiangong Transmission Technical Co., Ltd.",Ruppin Institute,31,30
"Huaian Tiangong Transmission Technical Co., Ltd.",American Israeli Paper Mills Ltd,42,36
"Huaian Tiangong Transmission Technical Co., Ltd.",College of Business Administration,29,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Sch. Mgmt.,24,15
"Huaian Tiangong Transmission Technical Co., Ltd.",OpenDSP,15,15
"Huaian Tiangong Transmission Technical Co., Ltd.",Univ. D.,25,16
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute for High Performance,28,35
"Huaian Tiangong Transmission Technical Co., Ltd.",PRTM,8,8
"Huaian Tiangong Transmission Technical Co., Ltd.",American College of,30,31
"Huaian Tiangong Transmission Technical Co., Ltd.",College of Business,21,28
"Huaian Tiangong Transmission Technical Co., Ltd.",705 Research Institute,26,27
"Huaian Tiangong Transmission Technical Co., Ltd.",QTS Data Center in Atlanta,32,39
"Huaian Tiangong Transmission Technical Co., Ltd.",AIS (America Internet Service),33,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Nielsen,18,19
"Huaian Tiangong Transmission Technical Co., Ltd.","Carleton University, School of Computer Science",36,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Bronovo Hospital,25,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Rhodes University,25,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Dongyang Technical College,51,42
"Huaian Tiangong Transmission Technical Co., Ltd.",m.Net Corporation Limited,33,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Diwan University,28,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Corporate Research,24,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Daiichi Sankyo,26,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Hackney Borough Council,34,29
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Iowa Healthcare,34,43
"Huaian Tiangong Transmission Technical Co., Ltd.",INRS Institut National de Recherche et de Sécurité,37,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Nnigma Inc,24,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Central Laboratory for Agricultural Expert Systems,31,38
"Huaian Tiangong Transmission Technical Co., Ltd.",GISA GmbH,21,19
"Huaian Tiangong Transmission Technical Co., Ltd.",UCA and L,25,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Xerox Research Centre Europe,26,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Harvard-NASA Tournament Lab,37,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Innsbruck University School of Management,36,35
"Huaian Tiangong Transmission Technical Co., Ltd.","Automatic Data Processing, Inc.",41,43
"Huaian Tiangong Transmission Technical Co., Ltd.",Center for the Study of the Information Society,34,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Buw consulting GmbH,27,34
"Huaian Tiangong Transmission Technical Co., Ltd.",The INTERalliance of Greater Cincinnati,41,38
"Huaian Tiangong Transmission Technical Co., Ltd.",John Galt Solutions,30,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Shanghai Construction Group,35,39
"Huaian Tiangong Transmission Technical Co., Ltd.",GSSP,12,12
"Huaian Tiangong Transmission Technical Co., Ltd.",Liberty High School,30,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Saint Mary's Hospital,35,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Ham Associates Ltd.,45,29
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Aleppo,32,31
"Huaian Tiangong Transmission Technical Co., Ltd.","ProChain Solutions, Inc.",39,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Newcastle Polytechnic Newcastle,35,34
"Huaian Tiangong Transmission Technical Co., Ltd.","CA Technologies, Inc.",35,47
"Huaian Tiangong Transmission Technical Co., Ltd.",Guiyang Medical College,45,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Biosino Bio-Technology and Science Inc.,41,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Quarterman Creations,32,37
"Huaian Tiangong Transmission Technical Co., Ltd.",SIM University,23,24
"Huaian Tiangong Transmission Technical Co., Ltd.",SBB AG,11,16
"Huaian Tiangong Transmission Technical Co., Ltd.",Louisiana State University - Eunice,41,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Changi General Hospital,37,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Chinese Naval Academy,32,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Fordhara University,27,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Citrix Systems,26,27
"Huaian Tiangong Transmission Technical Co., Ltd.",The University of Tennessee at Chattanooga,36,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Kunming Hydroelectric Investigation,36,42
"Huaian Tiangong Transmission Technical Co., Ltd.",TRLabs,15,16
"Huaian Tiangong Transmission Technical Co., Ltd.",Computer Information Systems Department,37,43
"Huaian Tiangong Transmission Technical Co., Ltd.",IT Partners Ltd.,34,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Texaco Inc,24,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Percent IT Ltd,29,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Sunmoon University,30,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Kyunghcc University,27,28
"Huaian Tiangong Transmission Technical Co., Ltd.","Supply Chain Consultants, Inc.",38,44
"Huaian Tiangong Transmission Technical Co., Ltd.",Management and Information Systems,37,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Hughes STX Corporation,29,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Universidade Nova,28,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Medical University,24,32
"Huaian Tiangong Transmission Technical Co., Ltd.",European Software Institute - TECNALIA,40,37
"Huaian Tiangong Transmission Technical Co., Ltd.",China Game Publishers' Association,37,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Deloitte Services LP,26,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Space Sciences Laboratory at UC Berkeley,34,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Audencia Nantes School of Management,38,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Bayer Business Services GmbH,29,30
"Huaian Tiangong Transmission Technical Co., Ltd.","STMicroelectronics SA, France",31,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Tutu Consultancy Services,30,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Cheltenham Glouscester Coll. H.,38,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Israel School of Entrepreneurial Management and Innovation,32,43
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Mönster,32,31
"Huaian Tiangong Transmission Technical Co., Ltd.",Hochschule Liechtenstein,28,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Wallace Carroll Sch. Mgmt.,35,29
"Huaian Tiangong Transmission Technical Co., Ltd.","Spread Telecom, Inc.",32,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Findwise AB,20,21
"Huaian Tiangong Transmission Technical Co., Ltd.",Defence Technology Agency,30,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Coll of Bus & Public Adm,25,27
"Huaian Tiangong Transmission Technical Co., Ltd.",AppLabs.,14,15
"Huaian Tiangong Transmission Technical Co., Ltd.",Beckman Institute,28,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Università Politecnica delle Marche,41,41
"Huaian Tiangong Transmission Technical Co., Ltd.",UFSC and FDC,20,25
"Huaian Tiangong Transmission Technical Co., Ltd.",NICE Systems,23,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Bankers Trust,23,24
"Huaian Tiangong Transmission Technical Co., Ltd.",Institut Galilée,28,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Institut de Chimie de la Matière Condensée de Bordeaux,31,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Lviv Polytechnic National University,33,44
"Huaian Tiangong Transmission Technical Co., Ltd.",ELANET Desk c/o CEMR,26,34
"Huaian Tiangong Transmission Technical Co., Ltd.",KPS Gas Turbine Technology Service Center,40,42
"Huaian Tiangong Transmission Technical Co., Ltd.",School of Social and Political Sciences,34,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Office for Nuclear Regulation,29,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Thailand Ministry of Finance,39,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Feld Group,14,22
"Huaian Tiangong Transmission Technical Co., Ltd.","Linden Consulting, Inc.",34,36
"Huaian Tiangong Transmission Technical Co., Ltd.",SAP Research and Innovation Hub,33,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Kleinundpläcking GmbH,23,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Purdue Center for Systems Integrity,34,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Symantec Corporation,29,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Fullerton Longitudinal Study,37,30
"Huaian Tiangong Transmission Technical Co., Ltd.",CrossRoads,21,18
"Huaian Tiangong Transmission Technical Co., Ltd.",ISS,12,12
"Huaian Tiangong Transmission Technical Co., Ltd.",Investment Banking Arm of Barclays Bank,34,36
"Huaian Tiangong Transmission Technical Co., Ltd.","GE Healthcare, China",29,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Personnel Decisions International Corporation,41,47
"Huaian Tiangong Transmission Technical Co., Ltd.",Cameron University,27,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Indian Institute of Technology Hyderabad,45,38
"Huaian Tiangong Transmission Technical Co., Ltd.",TransWorld University,29,30
"Huaian Tiangong Transmission Technical Co., Ltd.",American University of Nigeria,36,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Interdev Technologies,35,45
"Huaian Tiangong Transmission Technical Co., Ltd.","Infineon Technologies, North America",40,42
"Huaian Tiangong Transmission Technical Co., Ltd.",MIS,12,12
"Huaian Tiangong Transmission Technical Co., Ltd.",Gwangju Institute of Science and Technology,40,34
"Huaian Tiangong Transmission Technical Co., Ltd.","Hitachi, Ltd.",43,29
"Huaian Tiangong Transmission Technical Co., Ltd.",XRCE Xerox,14,15
"Huaian Tiangong Transmission Technical Co., Ltd.",Accenture Institute for High Business Performance,33,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Versant Corporation (db4o,30,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Seoul Veterans Hospital,34,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Grant Holland and Associates,39,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Aizoon Consulting,31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",BNP Paribas,20,21
"Huaian Tiangong Transmission Technical Co., Ltd.",School Wynd,20,18
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Massachusetts and ITT,31,35
"Huaian Tiangong Transmission Technical Co., Ltd.",The James Cook University Hospital,34,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Human Machine Interface Research,38,36
"Huaian Tiangong Transmission Technical Co., Ltd.",independent management consultant,37,38
"Huaian Tiangong Transmission Technical Co., Ltd.","AECOM Technology Corporation, Hong Kong",39,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Zeb/Information.Technology,41,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Ernst and Young,22,33
"Huaian Tiangong Transmission Technical Co., Ltd.",TU Muenchen,24,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Smithsonian National Museum of Natural History,40,46
"Huaian Tiangong Transmission Technical Co., Ltd.",University Guglielmo Marconi,32,36
"Huaian Tiangong Transmission Technical Co., Ltd.",AUT Business School,36,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Loughborough Centre for Global Sourcing and Services,30,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Université Saint-Louis - Bruxelles,34,32
"Huaian Tiangong Transmission Technical Co., Ltd.","Westech Information Systems, Inc.",40,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Hewlett-Packard Ltd,30,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Howitzvej 60,20,18
"Huaian Tiangong Transmission Technical Co., Ltd.",Luoyang Ship Material Research Institute,39,38
"Huaian Tiangong Transmission Technical Co., Ltd.","JDA Software Group, Inc.",31,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Brigham Younjj University,30,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Coriolis Labs,23,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Shanghai Institute of Ceramics Chinese Academy of Sciences,42,35
"Huaian Tiangong Transmission Technical Co., Ltd.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Susquehanna University,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Praxair Inc,24,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Center for Machine Intelligence,30,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Santiago Canyon College,45,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Marriott School of Management,31,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Tianjin Women's and Children's Health Center,41,45
"Huaian Tiangong Transmission Technical Co., Ltd.",Ternopil National Economic University,38,44
"Huaian Tiangong Transmission Technical Co., Ltd.",AMAP,12,8
"Huaian Tiangong Transmission Technical Co., Ltd.",Centre Interuniversitaire de Recherche en Analyse des Organisations,35,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Indian Space Research Organization,37,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Fraunhofer Center for International Management and Knowledge Economy IMW,35,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Bavarian Motor Works AG,34,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Institut Jean-Pierre Bourgin,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Escuela de Negocios,27,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Indraprastha Institute of Information Technology Delhi,45,38
"Huaian Tiangong Transmission Technical Co., Ltd.",School of Life Sciences,28,29
"Huaian Tiangong Transmission Technical Co., Ltd.",People's Hospital,22,29
"Huaian Tiangong Transmission Technical Co., Ltd.",NTE Ltd,25,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Arizona Health Sciences Center,36,37
"Huaian Tiangong Transmission Technical Co., Ltd.",ACM Education Board,30,38
"Huaian Tiangong Transmission Technical Co., Ltd.",3M,4,4
"Huaian Tiangong Transmission Technical Co., Ltd.","University of Colorado at Boulder, Leeds School of Business",32,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Loma Linda University,29,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Korea Institute for Defense Analyses,31,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Griffith Business School,33,29
"Huaian Tiangong Transmission Technical Co., Ltd.",USTC-CityU Advanced Research Center,34,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Min-Sheng General Hospital,32,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Dana-Farber Cancer Institute,29,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Bothell Business Administration Program,34,38
"Huaian Tiangong Transmission Technical Co., Ltd.",U.S. Army War College at Carlisle Barracks,31,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Fudan Universit,29,30
"Huaian Tiangong Transmission Technical Co., Ltd.",Beijing Institute of Remote Sensing,34,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Horrocks Engineers,24,22
"Huaian Tiangong Transmission Technical Co., Ltd.",BMC,8,4
"Huaian Tiangong Transmission Technical Co., Ltd.",Pink Elephant Inc,28,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Texas Tech Health Sciences University,33,41
"Huaian Tiangong Transmission Technical Co., Ltd.",National University of Singapore (Suzhou) Research Institute,35,37
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Liechtenstein,35,39
"Huaian Tiangong Transmission Technical Co., Ltd.",Nokia USA,21,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute for Information Management Bremen,33,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Unit 94782 of PLA,28,23
"Huaian Tiangong Transmission Technical Co., Ltd.",Maldives College of Higher Education,31,42
"Huaian Tiangong Transmission Technical Co., Ltd.",The University of North Carolina at Asheville,37,40
"Huaian Tiangong Transmission Technical Co., Ltd.",SOAS University of London,33,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Henry Ford Health Systems,30,37
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Virginia Health System,33,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Discover Financial Services,32,39
"Huaian Tiangong Transmission Technical Co., Ltd.",BN41 1DN,11,15
"Huaian Tiangong Transmission Technical Co., Ltd.",College of Information and Science and Technology Agricultural University of Hebei,38,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Reed College,20,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Sequenom Inc.,26,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Iowa City Community School District,34,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Cocomore AG,17,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Market Probe Inc.,28,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Pondicherry Engineering College,30,34
"Huaian Tiangong Transmission Technical Co., Ltd.",CSB-System AG,20,21
"Huaian Tiangong Transmission Technical Co., Ltd.",United Stationers Supply Company,35,39
"Huaian Tiangong Transmission Technical Co., Ltd.",New Zealand Food Safety Authority,30,28
"Huaian Tiangong Transmission Technical Co., Ltd.",Deloitte Consulting,27,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Philips HDSoftware,24,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Fossil Group,23,25
"Huaian Tiangong Transmission Technical Co., Ltd.",School of Business,24,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Polytechnica Madrid,33,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Bank Hapoalim,23,28
"Huaian Tiangong Transmission Technical Co., Ltd.",TXT e-solutions,22,27
"Huaian Tiangong Transmission Technical Co., Ltd.",PFPC Worldwide Inc,21,25
"Huaian Tiangong Transmission Technical Co., Ltd.",Norwegian Institute of Public Health,36,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Qaddoura Str.,23,21
"Huaian Tiangong Transmission Technical Co., Ltd.",Nanyang Normal University,36,34
"Huaian Tiangong Transmission Technical Co., Ltd.",SAP Research Darmstadt,29,27
"Huaian Tiangong Transmission Technical Co., Ltd.",Google Taiwan R and D Center,34,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Texas A and M University System,33,39
"Huaian Tiangong Transmission Technical Co., Ltd.","University of Cambridge, Institute of Public Health",34,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Institute for Socio-Informatics (IISI,33,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Fujitsu Technology Solutions GmbH,37,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Zhangzhou Normal University,35,31
"Huaian Tiangong Transmission Technical Co., Ltd.",MiraCosta College,31,32
"Huaian Tiangong Transmission Technical Co., Ltd.",The College at Old Westbury State University of New York,33,36
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Wanwick,32,33
"Huaian Tiangong Transmission Technical Co., Ltd.",School of InformationFlorida State University142 Collegiate Loop,36,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Université Concordia,35,34
"Huaian Tiangong Transmission Technical Co., Ltd.",QUMAS,11,12
"Huaian Tiangong Transmission Technical Co., Ltd.",John Holland Group Pty Ltd,38,37
"Huaian Tiangong Transmission Technical Co., Ltd.","SK E&C Co.,Ltd.",41,31
"Huaian Tiangong Transmission Technical Co., Ltd.",St. Jude Children's Research Hospital,31,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Jinbox Sàrl,20,18
"Huaian Tiangong Transmission Technical Co., Ltd.",Manulife (International) Limited,42,40
"Huaian Tiangong Transmission Technical Co., Ltd.",Singleton Hospital,33,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Agricultural Bank of China,35,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Infosys,18,19
"Huaian Tiangong Transmission Technical Co., Ltd.",IBM Singapore Pte. Ltd.,45,42
"Huaian Tiangong Transmission Technical Co., Ltd.",Chinese Flight Test Establishment,35,36
"Huaian Tiangong Transmission Technical Co., Ltd.",Lanzhou University of Technology,42,44
"Huaian Tiangong Transmission Technical Co., Ltd.",Mutual of New York,27,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Seoul National University Hospital,39,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Cisco Inc.,24,26
"Huaian Tiangong Transmission Technical Co., Ltd.",Consulting Department SPSS Korea,35,44
"Huaian Tiangong Transmission Technical Co., Ltd.",Maastricht University School of Business and Economics,35,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Capgemini Deutschland GmbH,30,39
"Huaian Tiangong Transmission Technical Co., Ltd.",SAP Research St. Gallen,31,30
"Huaian Tiangong Transmission Technical Co., Ltd.",EkStep Foundation,22,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Chief Learning Scientist,39,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Universite d' Evry Val d'Essonne,30,32
"Huaian Tiangong Transmission Technical Co., Ltd.",Universiteit Brussel,32,28
"Huaian Tiangong Transmission Technical Co., Ltd.",KZA BV,7,8
"Huaian Tiangong Transmission Technical Co., Ltd.",Division of Accounting and Finance,34,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Denison University,30,35
"Huaian Tiangong Transmission Technical Co., Ltd.",University Fullerton,29,34
"Huaian Tiangong Transmission Technical Co., Ltd.",University at Long Beach,33,43
"Huaian Tiangong Transmission Technical Co., Ltd.",University of Hawaii's College of Business Administration,30,33
"Huaian Tiangong Transmission Technical Co., Ltd.",School of Business,24,29
"Huaian Tiangong Transmission Technical Co., Ltd.",Rafael - Advanced Defense Systems Ltd,38,38
"Huaian Tiangong Transmission Technical Co., Ltd.",ELTA Systems Ltd,34,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Pvt. Ltd.,25,19
"Huaian Tiangong Transmission Technical Co., Ltd.",Korea National University of Arts,40,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Sapient Corporation,30,34
"Huaian Tiangong Transmission Technical Co., Ltd.",Southern University at New Orleans,34,35
"Huaian Tiangong Transmission Technical Co., Ltd.",Hyundai Research Institute,35,31
"Huaian Tiangong Transmission Technical Co., Ltd.",George Washington University Medical Center,44,41
"Huaian Tiangong Transmission Technical Co., Ltd.",Shincron Co. Ltd.,46,43
"Huaian Tiangong Transmission Technical Co., Ltd.","Juji, Inc.",24,19
"Huaian Tiangong Transmission Technical Co., Ltd.",InSites Consulting,33,41
"Huaian Tiangong Transmission Technical Co., Ltd.",HSE,12,8
"Huaian Tiangong Transmission Technical Co., Ltd.",i2 Technologies,29,40
"Huaian Tiangong Transmission Technical Co., Ltd.",INERIS Institut National de l'Environnement Industriel et des Risques,34,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Friedr. Vieweg/Sohn V.M.,31,24
"Huaian Tiangong Transmission Technical Co., Ltd.",National Ilan University Taiwan,41,47
"Huaian Tiangong Transmission Technical Co., Ltd.",Hosei University,25,26
"Huaian Tiangong Transmission Technical Co., Ltd.",I-Shou University,25,29
"Huaian Tiangong Transmission Technical Co., Ltd.",United BioSource,25,20
"Huaian Tiangong Transmission Technical Co., Ltd.",Faculty of Business and Economics,37,38
"Huaian Tiangong Transmission Technical Co., Ltd.",Dynamic Digital Technology,41,37
"Huaian Tiangong Transmission Technical Co., Ltd.",Saint Luis University,32,33
"Huaian Tiangong Transmission Technical Co., Ltd.",Exsigno Consulting,27,38
