Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Caigary,Universal Tax Systems,48,48
University of Caigary,Morgan Chambers,28,33
University of Caigary,Max Planck Institute of Immunobiology and Epigenetics,32,27
University of Caigary,Institut für Hygiene und Umwelt,31,27
University of Caigary,Linden Lab.,25,26
University of Caigary,France Business School - Tours1,31,32
University of Caigary,Prince Sultan University,44,58
University of Caigary,Hospital Notre-Dame,30,30
University of Caigary,Infosys Ltd.,24,25
University of Caigary,Faculty University of Bayreuth,63,67
University of Caigary,Yahoo's Advertising Solutions Group,36,36
University of Caigary,RuleML Initiative,32,32
University of Caigary,"A-Star, Institute of Molecular and Cell Biology",38,36
University of Caigary,Centre for IT and National Development in Africa,32,32
University of Caigary,EnBW Energie Baden-Württemberg A.G.,29,33
University of Caigary,University of Massachusetts,67,67
University of Caigary,Infoscitex Corporation,37,42
University of Caigary,"U.S. Army Research, Development and Engineering Command",26,32
University of Caigary,KfW,8,8
University of Caigary,INET International Inc.,36,33
University of Caigary,Utica College,29,29
University of Caigary,Alibaba Group,24,35
University of Caigary,"Southeast University, Dhaka",54,64
University of Caigary,Nesta,38,31
University of Caigary,University of Isfahan,76,76
University of Caigary,"Islamic Azad University, Najafabad Branch",48,52
University of Caigary,Merck Consumer Care,40,40
University of Caigary,DEUTZ AG,34,34
University of Caigary,Instituto Tecnologico de Ciudad Madero,37,34
University of Caigary,Rockwell International,28,28
University of Caigary,MIS,17,17
University of Caigary,Automobile Insurers Bureau of Massachusetts,34,28
University of Caigary,Sickle Cell Institute Chhattisgarh,44,44
University of Caigary,Cent d'Etudes de la Navigation,35,31
University of Caigary,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,27
University of Caigary,University of Southern Denmark,63,63
University of Caigary,Systems and Operations Management Area,34,31
University of Caigary,Institute for Industry Analyst Relations,36,39
University of Caigary,Mount Saint Mary's University,40,64
University of Caigary,MIT Center for Information Systems Research (CISR,31,35
University of Caigary,Conclusion ICT Projects,32,32
University of Caigary,Computer Sciences Corporation - USA,36,30
University of Caigary,Graduate School of Industrial Administration Carnegie Mellon University,28,43
University of Caigary,Apollo Telemedicine Networking Foundation,26,32
University of Caigary,Iman University,56,72
University of Caigary,UIA International University of Malaysia,56,59
University of Caigary,University of Gumushane,73,73
University of Caigary,Tang Global Consulting Group,33,33
University of Caigary,"Capital Medical University, Beijing Youan Hospital",42,49
University of Caigary,Everett Public Library,47,33
University of Caigary,FileNet Corp,36,42
University of Caigary,"Professional Service Industries, Inc.",28,36
University of Caigary,DFT Architecture,27,32
University of Caigary,Univ Ithaki,50,44
University of Caigary,Coleg Sir Gar,41,41
University of Caigary,Carnegie Group Incorp,38,43
University of Caigary,Appbition,20,27
University of Caigary,Serco Group plc,33,33
University of Caigary,"FunctionBay, Inc.",32,33
University of Caigary,Buena Vista University,47,56
University of Caigary,XiangTan University,50,50
University of Caigary,SAP Research SRC Shanghai,30,30
University of Caigary,Systems (ERCIS,29,29
University of Caigary,Microfin GmbH,35,29
University of Caigary,Haverford College,37,32
University of Caigary,Obafemi Awolowo University,43,64
University of Caigary,University of South Carolina - Aiken,63,65
University of Caigary,Kookmin University,51,62
University of Caigary,"St. Thomas University, Miami",53,64
University of Caigary,Anhui University of Finance and Economics,55,55
University of Caigary,Duksung Women's University,43,55
University of Caigary,Met Office,39,32
University of Caigary,Oileán Enterprises,21,26
University of Caigary,Huanghe Science & Technology University,37,52
University of Caigary,Télécom Ecole de Management (TEM),22,24
University of Caigary,Amore-Pacific Co. R and D Center 314-1,24,28
University of Caigary,Sony Mobile Communications Inc.,31,39
University of Caigary,Royal Society of Canada,55,55
University of Caigary,McClellan AFB,18,24
University of Caigary,Shri Shankaracharya College of Engineering and Technology,28,33
University of Caigary,JDA Software,30,30
University of Caigary,Wonju National College,33,33
University of Caigary,Universidad de Buenos Aires,58,58
University of Caigary,Board member Comprehensive Cancer Organisation,30,36
University of Caigary,Dartmouth's Tuck School of Business,29,32
University of Caigary,St. Petersburg College,28,33
University of Caigary,Remote Work Management,33,28
University of Caigary,Université de La Réunion,58,60
University of Caigary,Management Information Systems,31,31
University of Caigary,Shanghai Jiading Informationization Commission,27,27
University of Caigary,Zuniga Consulting Services,34,34
University of Caigary,Philosophy and computer science,31,31
University of Caigary,Rotterdam University,49,63
University of Caigary,Fresenius University of Applied Sciences,52,56
University of Caigary,Hochschule Zittau/Görlitz,30,36
University of Caigary,Semmle Limited,17,23
University of Caigary,School of Computing,40,40
University of Caigary,Institut Télécom,32,29
University of Caigary,College of St. Scholastica,38,39
University of Caigary,University of Arts Berlin,70,70
University of Caigary,Deloitte Consulting LLP,32,32
University of Caigary,Brand and Innovation Group of Deloitte Services LP,28,31
University of Caigary,Shell Centre,24,24
University of Caigary,IBM Global Service,26,36
University of Caigary,Arizona Blood Services,28,42
University of Caigary,"Takeda Development Center Americas, Inc.",26,31
University of Caigary,Faulkner University,50,65
University of Caigary,Germany GmbH,30,24
University of Caigary,CTO,17,17
University of Caigary,Almende BV,19,19
University of Caigary,UMASS/Memorial Healthcare,35,35
University of Caigary,Spanish Agency for Medicines and Health Care Products,30,32
University of Caigary,Hospital Universitario de la Princesa,48,45
University of Caigary,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,30
University of Caigary,"Universidad Complutense de Madrid, Facultad de Farmacia",39,37
University of Caigary,Gazi Üniversitesi,47,59
University of Caigary,University Oxbridge,70,65
University of Caigary,Sorabol College,28,28
University of Caigary,St. Mary's University San Antonio,52,64
University of Caigary,BASAR Computer Systems Ltd. Sti,31,43
University of Caigary,Fellowship of Postgraduate Medicine,32,29
University of Caigary,Shenkar College of Engineering and Design,29,32
University of Caigary,National University,50,70
University of Caigary,Florida Int'l University,44,62
University of Caigary,Stichting Toekomstbeeld der Techniek (STT),25,33
University of Caigary,Information Science Program,38,29
University of Caigary,"Intel Corporation, United Kingdom",30,38
University of Caigary,Robert McCaa,42,48
University of Caigary,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,38
University of Caigary,American Board of Internal Medicine,32,36
University of Caigary,SimET Center,36,42
University of Caigary,Deloitte Consulting,35,35
University of Caigary,In-Ha University,54,70
University of Caigary,The Boston Consulting GroupZurich,33,33
University of Caigary,The Saudi Consultation Council (Shura),31,39
University of Caigary,Stable College,29,29
University of Caigary,Knowledge Management Research and Practice,25,29
University of Caigary,Trakya Üniversitesi,45,46
University of Caigary,Inst. fur Anlagen/Systemtechnologien,32,32
University of Caigary,Joanne H. Pratt Associates,38,39
University of Caigary,Oulun seudun ammattikorkeakoulu,27,31
University of Caigary,Bayer AG,34,41
University of Caigary,University of Liechtenstein,67,67
University of Caigary,University of Sharjah,76,62
University of Caigary,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,29
University of Caigary,Chongqing Steel and Iron Group Co.,33,41
University of Caigary,Heinz School of Public Policy and Management,28,31
University of Caigary,Infosys Consulting,36,36
University of Caigary,The Ratio Institute,30,35
University of Caigary,Nettuno University,51,62
University of Caigary,Reading's Fun Ltd.,26,26
University of Caigary,EBS University of Business and Law,58,62
University of Caigary,Universität St. Gallen (HSG,54,58
University of Caigary,Pierre Berthon Is Tutor Res. M.,31,32
University of Caigary,Leyland Pitt Is Prof. Mktg. H.,31,25
University of Caigary,Mobile Dreams Factory,43,38
University of Caigary,Lucas Automotive Ltd.,24,29
University of Caigary,Pontifcia Universidade Do Rio Grande Do sul,44,44
University of Caigary,Vector Consulting Services,38,34
University of Caigary,Shan Yang Country people's Hospital,32,32
University of Caigary,Amegy Bank,26,32
University of Caigary,Bank of Montreal,32,27
University of Caigary,M S Ramaiah Medical Teaching Hospital,28,28
University of Caigary,Human-Computer Interaction Laboratory,41,38
University of Caigary,International Association for the Management of Technology (IAMOT,30,31
University of Caigary,North China University of Technology,60,63
University of Caigary,SCAU,24,24
University of Caigary,Ramon Liull University,47,65
University of Caigary,Thauris B.V.,24,25
University of Caigary,S.p.A,15,31
University of Caigary,Australian Maritime College,33,38
University of Caigary,Applied Decision Science,36,31
University of Caigary,Roth Cognitive Engineering,30,38
University of Caigary,Bhilai Steel Plant,26,31
University of Caigary,Central Hospital of Zaozhuang Mining Group,41,32
University of Caigary,Biovue Technology (China) Ltd.,35,29
University of Caigary,Loughborough Universiry,45,59
University of Caigary,Synchronite GmbH,32,32
University of Caigary,Centre de Santé et de Services Sociaux du Grand-Littoral,29,29
University of Caigary,Advanced Technology Lab.,27,27
University of Caigary,Epidemiol. Stat.,32,29
University of Caigary,Spelman College,22,22
University of Caigary,The United States Army Corps of Engineers,42,42
University of Caigary,Executive Insight AG,49,49
University of Caigary,Eli Lilly Critical Care Europe,31,39
University of Caigary,Eli Lilly Critical Care Europe,31,39
University of Caigary,City University Business School U.K,46,57
University of Caigary,Goldman,14,21
University of Caigary,Health Technology Analysts Pty Ltd.,29,25
University of Caigary,E-Commerce Department of President Chain Store Corporation,28,33
University of Caigary,Dell EMC,21,14
University of Caigary,Queen's School of Business,34,34
University of Caigary,Green University,54,70
University of Caigary,Western University and Kinek Technologies Inc.,42,45
University of Caigary,G2 Consulting,29,29
University of Caigary,Centre de Santé et de Services Sociaux de Laval,26,27
University of Caigary,MMU,8,8
University of Caigary,S and P Consulting,31,31
University of Caigary,Finnish Evangelical Lutheran Mission,28,39
University of Caigary,Walsh University,54,54
University of Caigary,Paris Ouest Nanterre University,38,58
University of Caigary,Woosuk University,53,53
University of Caigary,"comScore, Inc.",23,24
University of Caigary,Amsterdam Business School,26,30
University of Caigary,Norwegian Governmental Computing Center,37,33
University of Caigary,Decision Systems Laboratory (DSL),33,31
University of Caigary,University of South Carolina - Sumter,66,64
University of Caigary,BS Abdur Rahman University,43,60
University of Caigary,Software Economics Group Darmstadt,33,33
University of Caigary,"Nodality, Inc.",34,36
University of Caigary,Arizona Geological Survey,35,43
University of Caigary,Consortium of Universities for the Advancement of Hydrologic Sci,35,40
University of Caigary,Stroud Water Research Center,29,33
University of Caigary,National Center for Atmospheric Research,36,33
University of Caigary,Lamont-Doherty Earth Observatory,38,34
University of Caigary,Foundation for Earth Science,37,41
University of Caigary,Open Geospatial Consortium,30,30
University of Caigary,EDEKA AG,28,28
University of Caigary,Netherlands Forensic Institute - NFI,32,29
University of Caigary,Southwest Institute of Technical Physics,43,30
University of Caigary,American University of Middle East,58,62
University of Caigary,The Ottawa Hospital,30,30
University of Caigary,Vector Consulting,42,37
University of Caigary,Middllesex University Business School,45,48
University of Caigary,"Soonchunhyang University, College of Medicine",48,49
University of Caigary,Oulu City Council,42,42
University of Caigary,Laredo State University,45,64
University of Caigary,Henley Management College Greenlands,28,28
University of Caigary,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,39
University of Caigary,National University of Timor-Leste (UNTL),52,57
University of Caigary,Headstrong LLC,34,23
University of Caigary,Credite Suisse,29,34
University of Caigary,Hainan University,53,74
University of Caigary,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
University of Caigary,Singapore Telecommunications Limited,25,35
University of Caigary,Shanghai Academy of Social Sciences,39,39
University of Caigary,Sejong-Lockheed Martin Aerospace Research Center,26,29
University of Caigary,Urbino and IEFE,39,39
University of Caigary,Knowledge Media Research Center,27,31
University of Caigary,"PEL KOREA, Inc.",28,29
University of Caigary,Chongqing University of Posts and Telecommunications,47,47
University of Caigary,School of Business Administration at the University of Michigan,43,43
University of Caigary,PPG Industries,23,29
University of Caigary,Marketing Science Institute,25,29
University of Caigary,Marketing Intelligence company (MIcompany),32,33
University of Caigary,FL Gulf Coast University,44,67
University of Caigary,Operations Management,33,33
University of Caigary,Unicon Inc.,38,32
University of Caigary,Transnationale Universiteit Limburg,43,50
University of Caigary,International University of La Rioja,60,60
University of Caigary,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,25
University of Caigary,City University Business School,50,62
University of Caigary,Asian Institute of Management,44,32
University of Caigary,Alton Coal Development,23,33
University of Caigary,Isle of Man International Business School,29,26
University of Caigary,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
University of Caigary,American Philosophical Society,35,39
University of Caigary,Smithsonian Center for Folklife and Cultural Heritage,32,30
University of Caigary,University of British Columbia's Sauder School of Business,46,43
University of Caigary,National Labour Market Authority,34,30
University of Caigary,Korea Color Steel Corp,33,37
University of Caigary,Hochschule Magdeburg-Stendal,24,29
University of Caigary,Lapland University of Applied Sciences,54,58
University of Caigary,Tampere University of Applied Sciences,54,54
University of Caigary,University of Minnesota Medical School,58,61
University of Caigary,"Universidad De Los Andes, Merida",53,46
University of Caigary,Biocomplexity Institute of Virginia Tech,39,33
University of Caigary,Ministry of Health and Family Welfare,45,38
University of Caigary,Health Partners,28,39
University of Caigary,Monterey Institute of International Studies,41,41
University of Caigary,DHL Express,19,25
University of Caigary,Deloitte and Touche Management,31,27
University of Caigary,University of Swaziland,77,64
University of Caigary,Theological University Amsterdam/Groningen,44,51
University of Caigary,Deggendorf Institute of Technology,44,33
University of Caigary,Paris Dauphine at Paris,32,36
University of Caigary,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
University of Caigary,Finnair Oyj,38,38
University of Caigary,Institute of Agriculture and Life Science,35,32
University of Caigary,"Omneuron, Inc.",34,36
University of Caigary,Institute for Information Systems and Management (IISM),29,27
University of Caigary,Process Flow Products Division,27,27
University of Caigary,"/Associates, Ltd.",26,34
University of Caigary,Duke Institute for Genome Sciences & Policy,34,29
University of Caigary,CHA Medical University,47,70
University of Caigary,AWS Inc,21,21
University of Caigary,National Applied Research Laboratories Taiwan,33,33
University of Caigary,Fundación Getúlio Vargas,44,37
University of Caigary,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,35
University of Caigary,Citigroup,33,40
University of Caigary,Waseda Business School,28,23
University of Caigary,National Universitym,49,68
University of Caigary,Infratest Burke AG,41,41
University of Caigary,HM REVENUE AND CUSTOMS,23,28
University of Caigary,Dutch Customs Administration,33,33
University of Caigary,Whole Systems International (WSI,26,35
University of Caigary,GID Ltd,14,21
University of Caigary,Pepperdine's School of Business and Management,27,30
University of Caigary,Fred Hutchinson Cancer Research Center,31,34
University of Caigary,NV ST Dept of Health and Human Services,37,33
University of Caigary,Chung Jung Christian University,38,58
University of Caigary,Bloom International Trading,38,29
University of Caigary,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,25
University of Caigary,Xinjiang Oilfield Company of CNPC,33,37
University of Caigary,Solution Architect,31,31
University of Caigary,Radboud U.,19,27
University of Caigary,U Diego Portales,32,32
University of Caigary,U Arizona,33,33
University of Caigary,Missouri U. of Science and Technology,38,39
University of Caigary,Price Waterhouse,27,32
University of Caigary,University of Economics Ho Chi Minh City,56,56
University of Caigary,Norwegian University of Science and Technology,54,51
University of Caigary,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,39
University of Caigary,Pontifcal Catholic University,40,68
University of Caigary,Pontifcal Catholic University of Rio Grande Do sul,48,54
University of Caigary,Norwegian University of Science and Technology,54,51
University of Caigary,CQU,8,17
University of Caigary,Boston College,34,17
University of Caigary,"Offshore Oil Engineering Co., Ltd.",29,35
University of Caigary,China Classification Society,37,41
University of Caigary,National Business Research Institute,28,25
University of Caigary,Ernst and Young Center for Business Innovation,30,30
University of Caigary,Novell Pvt. Ltd,28,29
University of Caigary,Det Norske Veritas Pty Ltd,34,34
University of Caigary,Daqing Petrochemical Research Center,28,32
University of Caigary,"University of Southern Denmark, Sønderborg",51,52
University of Caigary,Business Administration Department,36,36
University of Caigary,Hakuoh University,53,68
University of Caigary,TSM Business School,30,25
University of Caigary,Universite Catholique de Lille,51,55
University of Caigary,Babson University,53,68
University of Caigary,Price Waterhouse,27,32
University of Caigary,U.C.L.A. Graduate School of Education,34,35
University of Caigary,"Rossmoore Associates, Inc.",30,31
University of Caigary,Uniformed Services University of the Health Sciences,44,44
University of Caigary,Digia Plc,27,27
University of Caigary,Active Intranet Pic.,34,30
University of Caigary,Blueend Web:applications AG,38,33
University of Caigary,University of Prague,78,63
University of Caigary,Jomo Kenyatta University of Agriculture and Technology,48,48
University of Caigary,SFIDA-LUISS,25,25
University of Caigary,Beuth University of Applied Sciences Berlin,53,53
University of Caigary,Fachbereich Wirtschaft,28,33
University of Caigary,Korea Small Business Institute,27,27
University of Caigary,Honam University,54,65
University of Caigary,Bank of Thailand,43,32
University of Caigary,Rhode Island College,24,29
University of Caigary,"FNC, Inc.",20,21
University of Caigary,Wipro Infotech Limited,28,28
University of Caigary,Andersen Consulting,40,35
University of Caigary,Micro Planning International,33,33
University of Caigary,Deloitte Services,26,26
University of Caigary,Chang Jung Christian University,38,62
University of Caigary,Pontificia Universidade Catolica do Parana,44,54
University of Caigary,Antra Inc.,26,27
University of Caigary,Indigo Books & Music Inc.,30,37
University of Caigary,Senacor Technologies AG,32,41
University of Caigary,Institut des sourds de Charlesbourg,36,32
University of Caigary,Tajen Technological University,39,55
University of Caigary,Adelante Zorggroep,31,26
University of Caigary,Merem behandelcentra,24,24
University of Caigary,De Vogellanden,29,23
University of Caigary,Maasstad Ziekenhuis,20,30
University of Caigary,Noordwest Ziekenhuisgroep,35,22
University of Caigary,Militair Revalidatie Centrum Aardenburg,30,30
University of Caigary,Revalidatiecentrum Leijpark,29,29
University of Caigary,Amsterdam Rehabilitation Research Center Reade,24,24
University of Caigary,Revalidatie Friesland,33,29
University of Caigary,Revant,15,22
University of Caigary,Rijnlands Rehabilitation Center,31,31
University of Caigary,Groot Klimmendaal,26,32
University of Caigary,Treant Zorggroep,32,27
University of Caigary,"St. Martin Clinic, Nijmegen",29,43
University of Caigary,Sophia Rehabilitation Center,33,33
University of Caigary,Rehabilitation Hospital Tolbrug',30,23
University of Caigary,Klimmendaal,25,12
University of Caigary,InSites Consulting,41,41
University of Caigary,International Service Research,35,31
University of Caigary,Center for Research on Consumers and Marketing Strategy,34,32
University of Caigary,Templeton College,32,26
University of Caigary,UNITY AG,55,55
University of Caigary,Shanghai International Studies University,32,52
University of Caigary,Jinggangshan University,45,64
University of Caigary,General Electric,32,32
University of Caigary,"Versata, Inc",42,44
University of Caigary,Center for Information Technology Renato Archer,32,29
University of Caigary,ERPsim Lab,39,26
University of Caigary,Kongkuk University,51,62
University of Caigary,Università degli Studi di Palermo,52,53
University of Caigary,Dutch Ministry of Security and Justice,44,44
University of Caigary,Prnc. William Co. African-Amer. H.,36,39
University of Caigary,Institut für Wirtschaftsinformatik,40,30
University of Caigary,Dongguan University of Technology,63,59
University of Caigary,Mongolian University of Science and Technology,54,51
University of Caigary,National Chun Chen University,40,60
University of Caigary,Workers Compensation Research Institute,30,33
University of Caigary,University at Montgomery,67,67
University of Caigary,Lukol Networks,34,34
University of Caigary,Institute of Software Chinese Academy of Sciences,34,31
University of Caigary,Pannasastra University of Cambodia,65,65
University of Caigary,Fachhochschule Schmalkalden,25,21
University of Caigary,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,26
University of Caigary,Southampton Business School,29,25
University of Caigary,College of Management,33,29
University of Caigary,University of Delhi,75,75
University of Caigary,University of the North Carolina,68,72
University of Caigary,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,32
University of Caigary,Li and Fung.,24,38
University of Caigary,Dyax Corp.,26,27
University of Caigary,DK Multimedia,29,29
University of Caigary,"University of Hong Kong, School of Professional and Continuing Education",41,39
University of Caigary,mcm Institute,24,29
University of Caigary,Dexia Group,31,31
University of Caigary,Social and Health Affairs department in the City of Lahti,33,28
University of Caigary,Gartner Group Pacific,38,38
University of Caigary,Telecom,14,14
University of Caigary,Under the Guidance,41,41
University of Caigary,Zeppelin Baumaschinen GmbH,26,26
University of Caigary,Huawei Technologies Duesseldorf GmbH,35,28
University of Caigary,Baragwanath Hospital,29,39
University of Caigary,Shanghai First Maternity and Infant Health Hospital,36,33
University of Caigary,Snitker and Co,40,46
University of Caigary,Cornell University School of Hotel Administration,49,51
University of Caigary,Trilogy Corp.,35,36
University of Caigary,TEXAS EDUCATION AGENCY,37,37
University of Caigary,Stevens Institute of Technology,46,38
University of Caigary,University of Maine Business School,57,57
University of Caigary,NEC Australia Pty Ltd,38,43
University of Caigary,Orient. Logistics Group of Companies,39,43
University of Caigary,Clinic of Radiotherapy and Oncology,39,39
University of Caigary,University of Vienna Institute of Anatomy,58,55
University of Caigary,NL-7300 AS,19,19
University of Caigary,Kangnam University,51,72
University of Caigary,University of Waika,85,65
University of Caigary,Shri Shakaracharya Institute of Technology and Management,31,31
University of Caigary,University of Zaragoza,79,60
University of Caigary,ALBA Graduate Business School,24,32
University of Caigary,Zhejiang Academy of Surveying and Mapping,32,39
University of Caigary,VitalHealth Software,39,29
University of Caigary,Groupe Hospitalier Sainte-Périne,34,38
University of Caigary,AP-HP Assistance Publique - Hopitaux de Paris,27,28
University of Caigary,Hopital Sebastopol,26,31
University of Caigary,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,24
University of Caigary,Sunchon National University,42,67
University of Caigary,Korea Institute for International Economic Policy,31,31
University of Caigary,DEKRA Automobil GmbH,29,24
University of Caigary,Stratica Limited,27,27
University of Caigary,Siemens Industry Software GmbH,43,31
University of Caigary,AVASO GmbH,32,26
University of Caigary,Advanis Inc.,30,38
University of Caigary,National Research Center for Audiology and Hearing Rehabilitation,30,28
University of Caigary,Heritage Institute of Technology,45,30
University of Caigary,The Bayswater Institute,23,36
University of Caigary,Essent,22,22
University of Caigary,Groupvision,31,44
University of Caigary,Institute of Xinjiang Oilfield Company,41,34
University of Caigary,National School of Public Health,34,38
University of Caigary,Hanzhong University,50,65
University of Caigary,Norwegian National University of Science and Technology,47,47
University of Caigary,Anderson,34,34
University of Caigary,City University Londona,59,73
University of Caigary,SAP Canada Inc.,28,34
University of Caigary,Normal University,53,63
University of Caigary,Taishan Medical University,43,64
University of Caigary,Taian Central Hospital,33,33
University of Caigary,Rollins College,28,33
University of Caigary,Smith College,35,35
University of Caigary,ETAS GmbH,27,13
University of Caigary,Université de Strasboug,59,56
University of Caigary,University of Cyprus,78,78
University of Caigary,Centre de Gestion Scientifique,31,31
University of Caigary,Aichi Gakuin University,45,68
University of Caigary,Yuhan College,29,29
University of Caigary,"Skycloud Co., Ltd.",26,28
University of Caigary,University of Calcutta,79,79
University of Caigary,Adger University College,58,71
University of Caigary,One More Restaurant,35,40
University of Caigary,TU Mönchen,19,20
University of Caigary,SIGNUM-66 Co.,24,30
University of Caigary,Dialogos LLC,24,24
University of Caigary,Viadata,29,21
University of Caigary,Scape Consulting GmbH,24,29
University of Caigary,"Ministry of Defence, Government of Singapore",43,31
University of Caigary,BIP Institute of Psychology Ltd.,42,27
University of Caigary,SWPS Uniwersytet Humanistycznospołeczny,40,40
University of Caigary,"Institute for Psychology, Budapest",36,33
University of Caigary,Psychological Sciences University,37,56
University of Caigary,Human Sciences Research Council of South Africa,41,38
University of Caigary,Investigadora Colegio de la Fontera Norte,35,35
University of Caigary,Odessa I.I.Mechnikov National University,33,56
University of Caigary,Gakushuin University,49,63
University of Caigary,Semiconductor Manufacturing International Corporation Shanghai,31,29
University of Caigary,Telecom Ecole de Management,25,25
University of Caigary,Faculty of Economics and Administrative Sciences,32,32
University of Caigary,Yezreel Valley College,28,33
University of Caigary,China Huanqiu Contracting and Engineering Corporation,27,32
University of Caigary,Shanghai Academy of System Science,36,44
University of Caigary,Chinese Pharmaceutical Association,33,33
University of Caigary,Palm Beach Atlantic University,39,59
University of Caigary,First Affiliated Hospital of Harbin Medical University,37,48
University of Caigary,Asiatek Inc.,30,31
University of Caigary,CA Inc.,21,30
University of Caigary,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
University of Caigary,Universidade Nove de Julho,47,47
University of Caigary,BearingPoint GmbH,32,32
University of Caigary,Southampton University Hospitals NHS Trust,48,48
University of Caigary,Universidade de Santa Cruz do Sol (UNISC),42,47
University of Caigary,Maastricht University,48,67
University of Caigary,Universities of Gøteborg,67,68
University of Caigary,Dowling College,22,28
University of Caigary,Information,25,25
University of Caigary,Zagazig University,51,51
University of Caigary,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,30
University of Caigary,American Bureau of Shipping,38,42
University of Caigary,DNV Korea Ltd,29,24
University of Caigary,CSFU-Consorzio Sistemi Formativi UCIMU,37,34
University of Caigary,China Academy of Railway Sciences,41,41
University of Caigary,College of Business Administration,29,33
University of Caigary,Operations,26,32
University of Caigary,Institut d'Administration des Entreprises de La Réunion (IAE),27,28
University of Caigary,Government of Western Australia,42,42
University of Caigary,IBM and MIT,25,31
University of Caigary,University of Kang Ning,77,77
University of Caigary,FTM - Frankfurt Technology Management GmbH,25,30
University of Caigary,Zik Energy Points Inc.,37,33
University of Caigary,IT Value Group,34,40
University of Caigary,Knobbe Martens Intellectual Property Law,33,33
University of Caigary,University of Economics - The University of Danang,51,46
University of Caigary,Universiteit Van,59,49
University of Caigary,United States Department of Health and Human Services,35,32
University of Caigary,Maricopa Integrated Health System,30,33
University of Caigary,Software Engineering Institute,27,31
University of Caigary,Instituto Superiore Mario Boella (ISMB,34,34
University of Caigary,Fontys University of Applied Sciences,55,59
University of Caigary,Commerzbank,19,25
University of Caigary,Pennsylvania College of Technology,36,40
University of Caigary,Institute for Defense Information Systems,35,29
University of Caigary,Biosense Technologies,29,33
University of Caigary,Advanced Information Technology Institute,29,32
University of Caigary,Moore Corporation,26,32
University of Caigary,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,25
University of Caigary,Centro de Tecnología Biomédica (CTB),28,26
University of Caigary,Hospital de Sabadell,34,24
University of Caigary,Northern University of,60,70
University of Caigary,Bahai Institute for Higher Education (BIHE,32,39
University of Caigary,Joanneum Research Forschungsgesellschaft mbH,28,28
University of Caigary,Alsbridge,20,27
University of Caigary,Sewell Automotive Companies,33,33
University of Caigary,"Merced Systems, Inc.",29,31
University of Caigary,Oulu Advanced Research on Software and Information Systems,33,33
University of Caigary,"The New School, New York",27,27
University of Caigary,Institut Jean Nicod,35,25
University of Caigary,Gabe Gershenfeld,22,32
University of Caigary,Charles Stark Draper Lab Inc,29,33
University of Caigary,"WayMark Systems, Inc.",24,25
University of Caigary,Managing and Training Division,27,31
University of Caigary,Ecosynergy Group Ltd (EGL),34,31
University of Caigary,Teradata University Network,54,54
University of Caigary,Rivendel Consulting and Design Inc.,32,33
University of Caigary,Petroleum Engineering South-West Company,39,36
University of Caigary,Addis Ababa University,47,65
University of Caigary,LLP,0,0
University of Caigary,Northwest Nazarene University,40,64
University of Caigary,Kemi-Tornio University of Applied Sciences,51,51
University of Caigary,Ohio University,56,72
University of Caigary,Adler Consultants,26,37
University of Caigary,G.R. Herberger Coll. Bus.,22,23
University of Caigary,Sichuan Prov. Inst. of Dermatology,44,38
University of Caigary,Waters Australia Pty. Ltd.,34,36
University of Caigary,WHU Vollendar,29,24
University of Caigary,Daegu Health College,29,29
University of Caigary,National Institute for Mathematical Sciences,34,28
University of Caigary,Marlo Group,31,31
University of Caigary,Jiangxi Science and Technology Normal University,35,49
University of Caigary,SUNY New Paltz,34,29
University of Caigary,Tianjin Normal University,43,61
University of Caigary,Singapore Telecom,26,32
University of Caigary,Consorzio di Bioingegneria e Informatica Medica,32,29
University of Caigary,KSI Technologies (UK) Ltd.,26,32
University of Caigary,Management Information Systems,31,31
University of Caigary,Japanese financial institution,31,35
University of Caigary,Bertelsmann,25,19
University of Caigary,Univ. Georgia's Terry Coll. Business,46,36
University of Caigary,Alinement Network,32,32
University of Caigary,Shenzhen Stock Exchange,41,36
University of Caigary,University of New Mexico Health Sciences Center,53,50
University of Caigary,Harvey Strategic Information Management,30,33
University of Caigary,BIS Mackintosh Ltd,31,26
University of Caigary,Temasek Polytechnic,30,25
University of Caigary,Jiujiang University,50,65
