Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institutes of Managements,Airvana Networks India Pvt.Ltd.,35,45
Indian Institutes of Managements,Hong Kong Shue Yan College,38,31
Indian Institutes of Managements,Fondazione Bruno Kessler,39,32
Indian Institutes of Managements,Ministry of Finance,47,51
Indian Institutes of Managements,The University of Jordan,39,36
Indian Institutes of Managements,European Organization for Nuclear Research,35,32
Indian Institutes of Managements,Research and Development,36,36
Indian Institutes of Managements,InfoVision Inc.,34,35
Indian Institutes of Managements,Swarovski AG,27,23
Indian Institutes of Managements,RC Computer a/s,30,30
Indian Institutes of Managements,Min-Sheng General Hospital,31,38
Indian Institutes of Managements,Patagona GmbH,31,22
Indian Institutes of Managements,Changsha Central Hospital,28,32
Indian Institutes of Managements,National Highway Traffic Safety Administration,36,41
Indian Institutes of Managements,GX Software,28,23
Indian Institutes of Managements,Deloitte,25,25
Indian Institutes of Managements,Fac. Econ. Bus. Admin.,33,44
Indian Institutes of Managements,IT University of Gothenburgh,43,27
Indian Institutes of Managements,National Institute of Standards and Technology,56,51
Indian Institutes of Managements,Armstrong Atlantic State University,39,39
Indian Institutes of Managements,MIT Information Quality Program,38,35
Indian Institutes of Managements,Didactic Systems Inc,38,42
Indian Institutes of Managements,Harding University,36,36
Indian Institutes of Managements,Dstillery,24,24
Indian Institutes of Managements,ITT,17,17
Indian Institutes of Managements,University of Luton,39,27
Indian Institutes of Managements,Belk College of Business,32,39
Indian Institutes of Managements,Winona State University,44,36
Indian Institutes of Managements,SK Marketing and Company,32,36
Indian Institutes of Managements,Tokyo Medical and Dental University School of Medicine,40,33
Indian Institutes of Managements,Tohoku University School of Medicine,38,32
Indian Institutes of Managements,Hilti Corporation,29,24
Indian Institutes of Managements,Anne Arundel Community College,35,39
Indian Institutes of Managements,SPSS Korea Data Solution Inc.,30,33
Indian Institutes of Managements,Massachusetts General Hospital,32,42
Indian Institutes of Managements,Juntendo University,31,31
Indian Institutes of Managements,CGI Greater Montréal,31,31
Indian Institutes of Managements,Kyungsung University,31,31
Indian Institutes of Managements,Radboud University Nijmegen Medical Centre,38,35
Indian Institutes of Managements,Guy's and St Thomas' NHS Foundation Trust,38,36
Indian Institutes of Managements,Hôpital Purpan,26,27
Indian Institutes of Managements,Hopital Edouard Herriot,29,29
Indian Institutes of Managements,Universitair Ziekenhuis Antwerpen,43,37
Indian Institutes of Managements,Hopital Beaujon,26,26
Indian Institutes of Managements,Departments of Otolaryngology,39,36
Indian Institutes of Managements,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,38
Indian Institutes of Managements,Suez Canal University,34,38
Indian Institutes of Managements,Centre Hospitalier Regional Universitaire de Lille,32,29
Indian Institutes of Managements,Hopital Gui de Chauliac,29,29
Indian Institutes of Managements,Bionics Institute,53,53
Indian Institutes of Managements,ESG Management School,53,57
Indian Institutes of Managements,SANS Institute,52,57
Indian Institutes of Managements,Chinese Academy of Agricultural Mechanization Sciences,35,40
Indian Institutes of Managements,Google Ireland Ltd.,24,24
Indian Institutes of Managements,Swinburne Business School,35,28
Indian Institutes of Managements,The Council for Scientific and Industrial Research,34,39
Indian Institutes of Managements,Hankamer University,31,31
Indian Institutes of Managements,Cheung Kong Graduate School of Business,39,37
Indian Institutes of Managements,Namibia University of Science and Technology,42,34
Indian Institutes of Managements,"Theory Garden, LLC",28,24
Indian Institutes of Managements,GIS Lab/SERI,23,23
Indian Institutes of Managements,Cyram,11,11
Indian Institutes of Managements,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,35
Indian Institutes of Managements,Quebec Centre for the Hearing Impaired,34,31
Indian Institutes of Managements,Faculty of Business and Management,55,67
Indian Institutes of Managements,Pratt Institute,47,51
Indian Institutes of Managements,"Aspen Technology, Inc.",30,35
Indian Institutes of Managements,Yangzhou University,31,39
Indian Institutes of Managements,AU Optronics Taiwan,35,35
Indian Institutes of Managements,Sogang University,33,33
Indian Institutes of Managements,Instrata Ltd,32,32
Indian Institutes of Managements,"Papworth Hospital, NHS Foundation Trust",37,37
Indian Institutes of Managements,Ruppin Academic Center,37,30
Indian Institutes of Managements,SAP Australia Pty Ltd,30,30
Indian Institutes of Managements,University of Alaska Anchorage,45,35
Indian Institutes of Managements,China Institute of Water Resources and Hydropower Research,49,44
Indian Institutes of Managements,FriendsLearn,32,32
Indian Institutes of Managements,Korea Cancer Center Hospital,30,33
Indian Institutes of Managements,"University of Ulsan, College of Medicine",44,28
Indian Institutes of Managements,Cheil General Hospital and Women's Healthcare Center,38,36
Indian Institutes of Managements,"The Catholic University of Korea, College of Medicine",38,29
Indian Institutes of Managements,Malaysia University of Science and Technology,39,34
Indian Institutes of Managements,University of Liechtenstein - ERCIS,42,34
Indian Institutes of Managements,University of Teachers Education PHGR,38,32
Indian Institutes of Managements,JCU,6,6
Indian Institutes of Managements,HAAi,11,11
Indian Institutes of Managements,Management Information Systems Department,47,55
Indian Institutes of Managements,International Center for Information Technologies (ICIT),39,35
Indian Institutes of Managements,"Alloway, Inc",18,19
Indian Institutes of Managements,Budapesti Corvinus Egyetem,38,38
Indian Institutes of Managements,FAU,11,11
Indian Institutes of Managements,UT,12,12
Indian Institutes of Managements,IMP,11,11
Indian Institutes of Managements,IMP,11,11
Indian Institutes of Managements,Universidad Autónoma del Estado de Morelos,38,30
Indian Institutes of Managements,Saratov State University,36,36
Indian Institutes of Managements,Independent Research Collaboration,39,33
Indian Institutes of Managements,Ipek Üniversitesi,33,33
Indian Institutes of Managements,Instituto Politécnico de Lisboa,41,45
Indian Institutes of Managements,Olery BV,10,10
Indian Institutes of Managements,Szegedi Tudományegyetem (SZTE),39,41
Indian Institutes of Managements,Nnamdi Azikiwe University,39,35
Indian Institutes of Managements,Gümüşhane Üniversitesi,33,35
Indian Institutes of Managements,Lusófona University,31,32
Indian Institutes of Managements,Rangsit University,36,36
Indian Institutes of Managements,Universitatea Babes-Bolyai din Cluj-Napoca,32,32
Indian Institutes of Managements,SS Cyril and Methodius University,37,37
Indian Institutes of Managements,"ALDI, Inc.",24,25
Indian Institutes of Managements,Andrews University,32,32
Indian Institutes of Managements,Tang Global Consulting Group,30,30
Indian Institutes of Managements,California Baptist University,39,33
Indian Institutes of Managements,Museé canadien de la nature,37,41
Indian Institutes of Managements,Natural History Resources,39,32
Indian Institutes of Managements,Bridge,21,21
Indian Institutes of Managements,Mersey Tobeatic Research Institute,36,48
Indian Institutes of Managements,Eastman Kodak Company,34,38
Indian Institutes of Managements,Qatar Computing Research Institute,39,52
Indian Institutes of Managements,Shiraz University,33,33
Indian Institutes of Managements,ACM Education Board,27,24
Indian Institutes of Managements,University of Ivlinnesota Minneapolis,41,41
Indian Institutes of Managements,Anna University,34,34
Indian Institutes of Managements,Tata Consultancy Services India,35,41
Indian Institutes of Managements,KU Leuven– University Hospital Leuven,35,29
Indian Institutes of Managements,Tunghai University,32,32
Indian Institutes of Managements,KIMEP University,29,29
Indian Institutes of Managements,ACM Education Board,27,24
Indian Institutes of Managements,Southern Catholic College,32,28
Indian Institutes of Managements,Dickson Computer Systems,39,32
Indian Institutes of Managements,"Keimyung University (KU), College of Medicine",42,30
Indian Institutes of Managements,AMEC,17,17
Indian Institutes of Managements,Gonzaga University,32,32
Indian Institutes of Managements,"Liberty University, Lynchburg",30,27
Indian Institutes of Managements,Fujian Agriculture and Forestry University,38,32
Indian Institutes of Managements,Institute of Microbiology Chinese Academy of Sciences,49,45
Indian Institutes of Managements,State University,33,33
Indian Institutes of Managements,Grandata Labs,31,31
Indian Institutes of Managements,The Warren Alpert Medical School of Brown University,31,33
Indian Institutes of Managements,St. Olavs Hospital,24,29
Indian Institutes of Managements,Birzeit University,32,32
Indian Institutes of Managements,Reliant Medical Group,30,30
Indian Institutes of Managements,Universitycenter UNIDAVI,36,39
Indian Institutes of Managements,Turku School of Economy,33,22
Indian Institutes of Managements,Naval Underwater Systems Center,38,35
Indian Institutes of Managements,Nordakademie,32,32
Indian Institutes of Managements,Newcastle Business School,32,35
Indian Institutes of Managements,Netherlands Institute for Scientific Information Services,52,49
Indian Institutes of Managements,Information Systems Research Centre,42,36
Indian Institutes of Managements,Goizueta Business School,32,36
Indian Institutes of Managements,ESG UQAM,25,25
Indian Institutes of Managements,JMIS,11,11
Indian Institutes of Managements,Queens University of Charlotte,39,32
Indian Institutes of Managements,Human Systems Limited,38,42
Indian Institutes of Managements,Shih Chien University,34,34
Indian Institutes of Managements,Vietnam National University Ho Chi Minh City,42,37
Indian Institutes of Managements,Iwate University,33,33
Indian Institutes of Managements,University of Rohde Island,38,31
Indian Institutes of Managements,Curtis L. Carson School of Management,55,59
Indian Institutes of Managements,Concordia University,38,38
Indian Institutes of Managements,Wipro Technologies,32,32
Indian Institutes of Managements,Thomas University,29,29
Indian Institutes of Managements,Universidad de Murcia,30,34
Indian Institutes of Managements,National Pintung Institute of Commerce,60,49
Indian Institutes of Managements,IRCCS Fondazione C. Mondino,41,41
Indian Institutes of Managements,Voluntary Health Insurance Board,34,38
Indian Institutes of Managements,Universite Catholique de Louvain,34,31
Indian Institutes of Managements,Ministry of the Environment,47,41
Indian Institutes of Managements,Environment and Climate Change Canada,41,43
Indian Institutes of Managements,Yarmouk University,28,36
Indian Institutes of Managements,Stern Business School,30,26
Indian Institutes of Managements,Microsoft Research Cambridge,30,30
Indian Institutes of Managements,British Broadcasting Corporation,31,31
Indian Institutes of Managements,Ain Shams University,35,35
Indian Institutes of Managements,Washburn University,31,31
Indian Institutes of Managements,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,30
Indian Institutes of Managements,Innovative Management Partner (IMP),51,58
Indian Institutes of Managements,Universidade Federal Rural de Pernambuco,33,28
Indian Institutes of Managements,Université de Reims Champagne-Ardenne,41,35
Indian Institutes of Managements,Universität Liechtenstein,39,36
Indian Institutes of Managements,Xiamen Universtiy,37,41
Indian Institutes of Managements,Schulich School of Business York University,32,29
Indian Institutes of Managements,Indian Institute of Management Kashipur,87,87
Indian Institutes of Managements,C-DAC School of Advanced Computing,39,33
Indian Institutes of Managements,GGS Indraprastha University,34,34
Indian Institutes of Managements,European Research Center for Information Systems,38,35
Indian Institutes of Managements,Charité – Universitätsmedizin Berlin,35,41
Indian Institutes of Managements,"DELTA Danish Electronics, Light & Acoustics",35,39
Indian Institutes of Managements,North Mersey Health Informatics Service,31,39
Indian Institutes of Managements,Hochschule München,32,33
Indian Institutes of Managements,Tianjin Institute of Urban Construction,62,51
Indian Institutes of Managements,"Mayo Clinic in Rochester, Minnesota",42,42
Indian Institutes of Managements,UT Southwestern Medical School,32,39
Indian Institutes of Managements,White Dog Enterprises,38,34
Indian Institutes of Managements,Indiana University School of Dentistry,57,34
Indian Institutes of Managements,"Morgan Stanley, USA",35,36
Indian Institutes of Managements,Singapore Management University,51,38
Indian Institutes of Managements,Écoles polytechniques fédérales,35,27
Indian Institutes of Managements,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,30
Indian Institutes of Managements,Global Business Services,36,32
Indian Institutes of Managements,Maximus Inc.,27,33
Indian Institutes of Managements,Hague Consulting Group,30,33
Indian Institutes of Managements,PricewaterhouseCoopers,30,30
Indian Institutes of Managements,George Washington Uinversity,30,40
Indian Institutes of Managements,Universidade Federal de Pernambuco,33,30
Indian Institutes of Managements,MAN Truck and Bus AG,38,38
Indian Institutes of Managements,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,46,38
Indian Institutes of Managements,Universiti Kuala Lumpur,33,25
Indian Institutes of Managements,"Karlsruhe Institute of Technology, Campus North",51,49
Indian Institutes of Managements,Technical University of Applied Sciences Wildau,43,33
Indian Institutes of Managements,"Assumption University, Bangkok",35,33
Indian Institutes of Managements,Texas A and M Health Science Center,36,39
Indian Institutes of Managements,Thermal Industries Inc.,40,48
Indian Institutes of Managements,"King Faisal University, Al-Asha",41,32
Indian Institutes of Managements,Coll Education Texas A and M U,39,32
Indian Institutes of Managements,F4energy Ltd.,18,18
Indian Institutes of Managements,John O'Connell High School,24,28
Indian Institutes of Managements,Far East Data Limited,34,34
Indian Institutes of Managements,D.A.T.A. Corporation,27,24
Indian Institutes of Managements,National Bureau of Economic Research,41,32
Indian Institutes of Managements,City and County of San Francisco,47,44
Indian Institutes of Managements,National Institute for Mathematical Sciences,61,47
Indian Institutes of Managements,ICT Academy,33,23
Indian Institutes of Managements,Centrum Wiskunde & Informatica,35,33
Indian Institutes of Managements,World Organisation of Systems and Cybernetics,47,42
Indian Institutes of Managements,Tmax Soft,29,24
Indian Institutes of Managements,Sungkyul Christian University,33,36
Indian Institutes of Managements,Shandong University of Technology,43,31
Indian Institutes of Managements,ISS International Business School of Service Management,53,53
Indian Institutes of Managements,Digital Insight,43,43
Indian Institutes of Managements,Persistent Systems,32,32
Indian Institutes of Managements,Snoop Consulting,33,33
Indian Institutes of Managements,Data Security Systems Solutions Pte Ltd.,39,37
Indian Institutes of Managements,Carmel Medical Center,30,30
Indian Institutes of Managements,"Comshare, Inc",22,18
Indian Institutes of Managements,Oakland State University,39,39
Indian Institutes of Managements,Universitas Diponegoro,37,37
Indian Institutes of Managements,Universities Space Research Association,34,34
Indian Institutes of Managements,Institute of Public Administration,52,55
Indian Institutes of Managements,Manifest Center for Social Analysis,42,42
Indian Institutes of Managements,Universitäts-Hautklinik Frankfurt a. Main,38,37
Indian Institutes of Managements,Children's Hospital At Westmead,38,38
Indian Institutes of Managements,"Shanghai Tobacco Group Co., Ltd.",28,30
Indian Institutes of Managements,CSIRO Ict Centre,33,25
Indian Institutes of Managements,University of Luxembourg,39,25
Indian Institutes of Managements,Faculty of Medicine,39,39
Indian Institutes of Managements,Fisher College of Business,34,38
Indian Institutes of Managements,beplus,11,11
Indian Institutes of Managements,Blue Shield of California,39,32
Indian Institutes of Managements,Metropolitan Life Insurance Company,42,42
Indian Institutes of Managements,Eli Broad Graduate School of Management,59,56
Indian Institutes of Managements,AtoZ Consultancy,33,33
Indian Institutes of Managements,Universidade do Vale do Rio dos Sinos,35,35
Indian Institutes of Managements,University of Western Untano,43,40
Indian Institutes of Managements,Jeppesen Systems AB,31,31
Indian Institutes of Managements,Multi Base Ltd.,26,26
Indian Institutes of Managements,Covenant University,35,35
Indian Institutes of Managements,Epsis AS,30,25
Indian Institutes of Managements,CNOOC Research Institute,43,50
Indian Institutes of Managements,International Business School of Service Management,55,51
Indian Institutes of Managements,Associatie K.U.Leuven,34,38
Indian Institutes of Managements,Colorado University,27,27
Indian Institutes of Managements,Qualcomm Incorporated,26,30
Indian Institutes of Managements,Dell EMC,25,25
Indian Institutes of Managements,Shenming Shoemaking Machinery Co. Ltd,38,35
Indian Institutes of Managements,"Changwei Automatic Control System Co., Ltd",32,31
Indian Institutes of Managements,Michael Paris Associates Ltd,37,37
Indian Institutes of Managements,INSEAD,26,26
Indian Institutes of Managements,Universidad Icesi,29,33
Indian Institutes of Managements,University of Gloucestershire,43,26
Indian Institutes of Managements,Arvato Services Benelux B.V,31,31
Indian Institutes of Managements,SMCM,17,17
Indian Institutes of Managements,Dimension Data,39,39
Indian Institutes of Managements,A.T. Kearney GmbH,29,29
Indian Institutes of Managements,Ithaca College,26,22
Indian Institutes of Managements,Texas Wesleyan University,28,35
Indian Institutes of Managements,Polytechnic of Hong Kong Kowloon Tong,29,26
Indian Institutes of Managements,Government of the Federal District,30,52
Indian Institutes of Managements,Zephir Capital,22,22
Indian Institutes of Managements,Morehead University,27,27
Indian Institutes of Managements,Concord‐Carlisle High School,30,30
Indian Institutes of Managements,"Analysis Group, Inc.",35,32
Indian Institutes of Managements,National Yang-Ming University Taiwan,38,41
Indian Institutes of Managements,Management Information Systems,42,55
Indian Institutes of Managements,Kyungwoon University,31,31
Indian Institutes of Managements,University of Wollongong Dubai,39,35
Indian Institutes of Managements,Oak Ridge Center for Advanced Studies,41,38
Indian Institutes of Managements,Latitude Consulting and Research,41,41
Indian Institutes of Managements,University of Southern Maine,43,37
Indian Institutes of Managements,Compliance & Risks Ltd.,33,31
Indian Institutes of Managements,InterContinental Hotels Group,36,33
Indian Institutes of Managements,In Principo,33,33
Indian Institutes of Managements,Point University,33,33
Indian Institutes of Managements,Xuzhou Normal University,29,36
Indian Institutes of Managements,Seoyeong University,27,27
Indian Institutes of Managements,Ctr. Stud. Technol. and Organisation,38,43
Indian Institutes of Managements,College of Business,31,39
Indian Institutes of Managements,European Central Bank,30,34
Indian Institutes of Managements,Austrian Institute of Technology,59,53
Indian Institutes of Managements,Westernacher and Partner Consulting B.V.B.A,29,35
Indian Institutes of Managements,Sauder School of Business,39,32
Indian Institutes of Managements,Economics University,31,31
Indian Institutes of Managements,Reinier de Graaf Hospital - SSDZ,34,32
Indian Institutes of Managements,Panepistimio Kritis,39,39
Indian Institutes of Managements,State Grid Loudi Electric Power Supply Company,33,28
Indian Institutes of Managements,University of Siegen,46,31
Indian Institutes of Managements,Loyola University,29,29
Indian Institutes of Managements,Northwest University China,31,41
Indian Institutes of Managements,"National Council for Air and Stream Improvement Inc., Canada",37,38
Indian Institutes of Managements,Iteratec GmbH,31,27
Indian Institutes of Managements,Canadian Forest Service,40,40
Indian Institutes of Managements,Hanze University of Applied Sciences,47,38
Indian Institutes of Managements,Belly Chicago,18,22
Indian Institutes of Managements,Charles River Associates,32,39
Indian Institutes of Managements,Deutsches Archäologischen Institut,36,37
Indian Institutes of Managements,Swedish National Data Service (SND),39,37
Indian Institutes of Managements,Royal Netherlands Academy of Arts and Sciences - KNAW,35,39
Indian Institutes of Managements,PIN,11,11
Indian Institutes of Managements,Institut national de recherches archéologiques préventives,40,45
Indian Institutes of Managements,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",35,32
Indian Institutes of Managements,Baton Simulations,41,37
Indian Institutes of Managements,Irish centre for fetal and neonatal translational research,36,33
Indian Institutes of Managements,Office of the Prime Minister,37,37
Indian Institutes of Managements,Institute of Computing Technology Chinese Academy of Sciences,45,43
Indian Institutes of Managements,Nanjing Agricultural University,38,32
Indian Institutes of Managements,"Capital Group Companies, Inc.",36,37
Indian Institutes of Managements,School of Medicine,32,32
Indian Institutes of Managements,Sacred Heart University Fairfield,34,31
Indian Institutes of Managements,Universitat Ramon Llull,36,33
Indian Institutes of Managements,Umm Al Qura University,26,30
Indian Institutes of Managements,National Center for Biotechnology Information,36,34
Indian Institutes of Managements,"University of Tokyo, Graduate School of Information Science and Technology",38,30
Indian Institutes of Managements,Budapest University of Technology and Economics,41,33
Indian Institutes of Managements,University of Applied Sciences,45,35
Indian Institutes of Managements,Novartis AG,37,28
Indian Institutes of Managements,Mayo Medical School,24,24
Indian Institutes of Managements,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,41
Indian Institutes of Managements,University of Colorado School of Medicine,36,27
Indian Institutes of Managements,King University,34,34
Indian Institutes of Managements,VUEBA,16,16
Indian Institutes of Managements,IBA,11,11
Indian Institutes of Managements,State University,33,33
Indian Institutes of Managements,State University of New York at Plattsburgh,37,37
Indian Institutes of Managements,"Sri Sathya Sai University, Anantapur",41,36
Indian Institutes of Managements,Sathyabama Institute of Science and Technology,49,51
Indian Institutes of Managements,"Luther College, Decorah",29,22
Indian Institutes of Managements,Jordan University of Science and Technology,43,35
Indian Institutes of Managements,Data Mining Consultant,44,33
Indian Institutes of Managements,Ernst and Young LLP,27,35
Indian Institutes of Managements,Central South University of Forestry & Technology,37,30
Indian Institutes of Managements,China University of Technology,45,32
Indian Institutes of Managements,Georgia College & State University,33,34
Indian Institutes of Managements,Soongsiil Univ,22,22
Indian Institutes of Managements,Washington Jefferson College,33,30
Indian Institutes of Managements,Högskolan Väst,22,23
Indian Institutes of Managements,T.C. Yeditepe Üniversitesi,31,36
Indian Institutes of Managements,QuoJax Corporation,24,24
Indian Institutes of Managements,Chongqing University of Education,43,34
Indian Institutes of Managements,Expedia Inc.,27,28
Indian Institutes of Managements,The 5th Electronics Research Institute of the Ministry of Information Industry,42,42
Indian Institutes of Managements,Korea Polytechnic University,27,27
Indian Institutes of Managements,International Black Sea University,33,36
Indian Institutes of Managements,ServiceOne Home Warranties,38,34
Indian Institutes of Managements,Chr. Michelsen Institute,43,55
Indian Institutes of Managements,Hohai University,29,29
Indian Institutes of Managements,IBM Enterprise Transformation,36,36
Indian Institutes of Managements,United Technologies Corporation,35,32
Indian Institutes of Managements,McCann and Associates,38,49
Indian Institutes of Managements,Sethu Institute of Technology,52,46
Indian Institutes of Managements,Cheil Industries Inc.,42,42
Indian Institutes of Managements,"Naval Academy of Armament, Beijing",42,37
Indian Institutes of Managements,National Defense University,37,34
Indian Institutes of Managements,University of the Sinos River Valley,35,35
Indian Institutes of Managements,"Advanced Brain Monitoring, Inc.",38,39
Indian Institutes of Managements,St. Bonaventure University,34,39
Indian Institutes of Managements,Bayswater Institute,43,43
Indian Institutes of Managements,LE22 3TU,15,20
Indian Institutes of Managements,Scripps Memorial Hospital,28,28
Indian Institutes of Managements,University of Michigan School of Business Admznistration,36,36
Indian Institutes of Managements,Infinite Computing Systems Pvt Ltd,45,39
Indian Institutes of Managements,School of Information Systems,36,33
Indian Institutes of Managements,"School of Mathematics, Statistics and Computer Science",30,38
Indian Institutes of Managements,Shenyang Pharmaceutical University,30,30
Indian Institutes of Managements,Microgarphics Inc.,24,24
Indian Institutes of Managements,Tianjin Medical University,38,38
Indian Institutes of Managements,Ericsson and IT University of Gothenborg,47,39
Indian Institutes of Managements,CSi Global Services,31,27
Indian Institutes of Managements,"TBEA Hengyang Transformer Co., Ltd.",33,38
Indian Institutes of Managements,Jazan University,33,33
Indian Institutes of Managements,Uniwersytet Zielonogórski,35,32
Indian Institutes of Managements,Depameot of Aulamatic Control and Systems Engineering,35,38
Indian Institutes of Managements,Hubei University of Medicine,43,33
Indian Institutes of Managements,Aalborg University Hospital,31,31
Indian Institutes of Managements,Management Forum at Cranfield,33,52
Indian Institutes of Managements,Western Australian College,31,34
Indian Institutes of Managements,Business Cycle Research Company,32,35
Indian Institutes of Managements,Dohle Handelsgruppe GmbH and Co. KG,33,33
Indian Institutes of Managements,Postgraduate School,27,31
Indian Institutes of Managements,FlowConnect Pty. Ltd.,23,24
Indian Institutes of Managements,General Dynamics Corporation,33,33
Indian Institutes of Managements,Dominion,30,25
Indian Institutes of Managements,University of Houston System,40,30
Indian Institutes of Managements,Mid. Tenn St. U,34,44
Indian Institutes of Managements,National White Collar Crime Center,45,30
Indian Institutes of Managements,Defense Ammunition Center,39,42
Indian Institutes of Managements,UNETsystem Corporation,30,30
Indian Institutes of Managements,Mokpo University,25,25
Indian Institutes of Managements,American Institutes for Research,59,53
Indian Institutes of Managements,Xinao Research Institute,46,50
Indian Institutes of Managements,Chinese Academy of Medical Sciences,39,36
Indian Institutes of Managements,WHU - Otto Beisheim School of Management,53,49
Indian Institutes of Managements,SOFTECO SISMAT SRL,36,36
Indian Institutes of Managements,Monash SA,24,24
Indian Institutes of Managements,Tianjin First Central Hospital,42,39
Indian Institutes of Managements,GSP Consulting,30,30
Indian Institutes of Managements,SCHUBERG PHILIS BV,20,28
Indian Institutes of Managements,Salisbury State University,34,34
Indian Institutes of Managements,Intel Ireland Ltd.,32,33
Indian Institutes of Managements,Information Systems (IS,40,41
Indian Institutes of Managements,Aurora Mental Health Center,37,37
Indian Institutes of Managements,Korea University of Technology and Education,37,29
Indian Institutes of Managements,Data Unbound LLC,25,25
Indian Institutes of Managements,Beijing Police Department,42,42
Indian Institutes of Managements,Universidade de Brasília,32,33
Indian Institutes of Managements,School of Management,58,50
Indian Institutes of Managements,College of Computer Science and College of Software Engineering,34,34
Indian Institutes of Managements,Jacobs Management Center,46,54
Indian Institutes of Managements,Fachhochschule Wuerzburg,21,21
Indian Institutes of Managements,"The World Bank, USA",31,36
Indian Institutes of Managements,Curtin Business School,33,30
Indian Institutes of Managements,University of Malta,47,27
Indian Institutes of Managements,College of Business Administration,33,48
Indian Institutes of Managements,Caritas Bianchi College of Careers,45,42
Indian Institutes of Managements,Instituto Politécnico Nacional (IPN),44,43
Indian Institutes of Managements,Deutsche Sporthochschule Köln,26,27
Indian Institutes of Managements,Inubit AG,34,29
Indian Institutes of Managements,Kugamon Inc,23,33
Indian Institutes of Managements,Impress Labs,27,27
Indian Institutes of Managements,College of Communication Arts and Sciences,35,38
Indian Institutes of Managements,"Deloitte Touche Tohmatsu, Belgium",37,41
Indian Institutes of Managements,Indiana University of Pennsylvania,55,42
Indian Institutes of Managements,Lille School of Management,59,55
Indian Institutes of Managements,University of Limerick,41,30
Indian Institutes of Managements,NSW Australia,27,31
Indian Institutes of Managements,Tepper School of Business,35,28
Indian Institutes of Managements,Heinz College,27,22
Indian Institutes of Managements,Intel Research Laboratories,34,34
Indian Institutes of Managements,Great Oak Consulting,31,38
Indian Institutes of Managements,MIT Sloan Center for Information Systems Research,42,37
Indian Institutes of Managements,ACM Education Board,27,24
Indian Institutes of Managements,CCCU,6,6
Indian Institutes of Managements,Duke University Medical Center,39,32
Indian Institutes of Managements,University of Engineering and Technology Lahore,38,30
Indian Institutes of Managements,Mercer University,24,24
Indian Institutes of Managements,Jacksonville Public Library,24,24
Indian Institutes of Managements,"Automapath, Inc.",33,35
Indian Institutes of Managements,Second People's Hospital,29,32
Indian Institutes of Managements,Taishan Medical College,33,33
Indian Institutes of Managements,Novay,16,11
