Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ameritech Applied Technologies, Inc.",Keele University,38,36
"Ameritech Applied Technologies, Inc.",Siemens AG,26,32
"Ameritech Applied Technologies, Inc.",Ford Motor Company,26,23
"Ameritech Applied Technologies, Inc.",Tianjin University of Technology,47,39
"Ameritech Applied Technologies, Inc.",Instituto Tecnológico y de Estudios Superiores,39,41
"Ameritech Applied Technologies, Inc.",American College of Greece,48,47
"Ameritech Applied Technologies, Inc.",Centers for Disease Control and Prevention,36,34
"Ameritech Applied Technologies, Inc.",Teledyne Brown Engineering,42,37
"Ameritech Applied Technologies, Inc.",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,40
"Ameritech Applied Technologies, Inc.",College of Staten Island,33,34
"Ameritech Applied Technologies, Inc.","Booz Allen Hamilton, Inc.",46,32
"Ameritech Applied Technologies, Inc.",Prince of Wales Hospital,40,41
"Ameritech Applied Technologies, Inc.",Warwick Medical School,41,43
"Ameritech Applied Technologies, Inc.",Morriston Hospital,33,31
"Ameritech Applied Technologies, Inc.",Welsh Ambulance Services NHS Trust,37,38
"Ameritech Applied Technologies, Inc.",CJ Olive Networks,34,31
"Ameritech Applied Technologies, Inc.",National Institute of Environmental Health Sciences,37,42
"Ameritech Applied Technologies, Inc.",SRA International,30,31
"Ameritech Applied Technologies, Inc.",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,40,35
"Ameritech Applied Technologies, Inc.",Università degli Studi di Cagliari,37,42
"Ameritech Applied Technologies, Inc.",Liverpool Hope University,36,37
"Ameritech Applied Technologies, Inc.",University of Sindh,33,30
"Ameritech Applied Technologies, Inc.",Moore Stephens Belgium,38,36
"Ameritech Applied Technologies, Inc.",Capital University of EcoNomics and Business,42,41
"Ameritech Applied Technologies, Inc.",Sharif University of Technology,48,49
"Ameritech Applied Technologies, Inc.",OrgLab,10,10
"Ameritech Applied Technologies, Inc.",Sonoma State University,34,32
"Ameritech Applied Technologies, Inc.",Indian Institute of Technology Roorkee,43,44
"Ameritech Applied Technologies, Inc.",University of Wales Lampeter,34,42
"Ameritech Applied Technologies, Inc.",Hitotsubashi University,34,32
"Ameritech Applied Technologies, Inc.",Trilogy,23,24
"Ameritech Applied Technologies, Inc.",University of Science and Technology,53,54
"Ameritech Applied Technologies, Inc.",Kangwon National University,32,33
"Ameritech Applied Technologies, Inc.",Mikkelin Amattikorkeakoulu,32,37
"Ameritech Applied Technologies, Inc.",University of Puerto Rico-Mayaguez,34,38
"Ameritech Applied Technologies, Inc.",RAND Corporation,35,24
"Ameritech Applied Technologies, Inc.",Germon Notional Research Centre for Information Technology,40,43
"Ameritech Applied Technologies, Inc.",University of Tennessee,37,28
"Ameritech Applied Technologies, Inc.",United States Secret Service,41,42
"Ameritech Applied Technologies, Inc.",Prifysgol Cymru,24,29
"Ameritech Applied Technologies, Inc.",McNeese State University,40,38
"Ameritech Applied Technologies, Inc.",Hôpital Saint-Francois d'Assise,36,38
"Ameritech Applied Technologies, Inc.",Faculty of Nursing,30,31
"Ameritech Applied Technologies, Inc.",Bgator Ltd,22,23
"Ameritech Applied Technologies, Inc.",University of Michigan Health System,33,40
"Ameritech Applied Technologies, Inc.",CJ CheilJedang Corporation,35,40
"Ameritech Applied Technologies, Inc.",Abilene Christian University,38,42
"Ameritech Applied Technologies, Inc.",Rupin Academic College,38,43
"Ameritech Applied Technologies, Inc.",Livingpage MediaAgentur,27,28
"Ameritech Applied Technologies, Inc.",Advanced Warning Systems Inc,41,42
"Ameritech Applied Technologies, Inc.",Tufts University,27,24
"Ameritech Applied Technologies, Inc.",New York State Psychiatric Institute,33,34
"Ameritech Applied Technologies, Inc.",MIT Media Laboratory,32,33
"Ameritech Applied Technologies, Inc.",Edge Hill University,36,33
"Ameritech Applied Technologies, Inc.",United Technologies,62,45
"Ameritech Applied Technologies, Inc.",Wrocław University of Science and Technology,50,49
"Ameritech Applied Technologies, Inc.",University of Moratuwa,24,36
"Ameritech Applied Technologies, Inc.",Loughborugh University,28,25
"Ameritech Applied Technologies, Inc.",Finnish Tax Administration,32,40
"Ameritech Applied Technologies, Inc.",Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,33
"Ameritech Applied Technologies, Inc.",Int Univ,23,24
"Ameritech Applied Technologies, Inc.",Zhongnan University of EcoNomics and Law,39,35
"Ameritech Applied Technologies, Inc.",Ming Hsin University of Science and Technology Taiwan,52,51
"Ameritech Applied Technologies, Inc.",TEPHINET,27,29
"Ameritech Applied Technologies, Inc.",Silicon Automation Systems,29,37
"Ameritech Applied Technologies, Inc.",Haute Ecole Spécialisée de Suisse Occidentale,40,42
"Ameritech Applied Technologies, Inc.",University of Southern Colorado,36,34
"Ameritech Applied Technologies, Inc.",Hogeschool-Universiteit Brussel,30,37
"Ameritech Applied Technologies, Inc.",Fraunhofer Institute for Industrial Mathematics ITWM,36,37
"Ameritech Applied Technologies, Inc.",IBM's Almaden Services Research,36,40
"Ameritech Applied Technologies, Inc.",URS Corporation,27,24
"Ameritech Applied Technologies, Inc.",Trident University,33,35
"Ameritech Applied Technologies, Inc.",University Northern Colorado,34,35
"Ameritech Applied Technologies, Inc.",Carnegie Mellon in Qatar,40,41
"Ameritech Applied Technologies, Inc.",AGT International GmbH,34,39
"Ameritech Applied Technologies, Inc.","IBM, India",22,23
"Ameritech Applied Technologies, Inc.",Schlemmer Optik,27,29
"Ameritech Applied Technologies, Inc.",Swedish Institute for Systems Development,34,37
"Ameritech Applied Technologies, Inc.",Howard University,34,31
"Ameritech Applied Technologies, Inc.",Tarbiat Modares University,42,37
"Ameritech Applied Technologies, Inc.",Copenhagen Business School,32,40
"Ameritech Applied Technologies, Inc.","Coordination Chemistry Institute, Nanjing University",34,38
"Ameritech Applied Technologies, Inc.",Centre de Recherche en Mathematiques de la Decision,39,38
"Ameritech Applied Technologies, Inc.",Microelectronics Computer Technology Corporation,50,49
"Ameritech Applied Technologies, Inc.",UT Southwestern Medical Center,30,41
"Ameritech Applied Technologies, Inc.",University of Central Arkansas,33,38
"Ameritech Applied Technologies, Inc.",University of New Brunswick,35,36
"Ameritech Applied Technologies, Inc.","Academia Sinica, Institute of Information Science",35,37
"Ameritech Applied Technologies, Inc.",Medaille College,42,32
"Ameritech Applied Technologies, Inc.",FXinnovation,21,22
"Ameritech Applied Technologies, Inc.",Arkansas State University,36,37
"Ameritech Applied Technologies, Inc.",CSIRO Tasmanian ICT Centre,29,40
"Ameritech Applied Technologies, Inc.",Hospital Militar Central Gomez Ulla,34,32
"Ameritech Applied Technologies, Inc.",Mater Dei Hospital,37,31
"Ameritech Applied Technologies, Inc.",Deloitte Consulting BV,34,36
"Ameritech Applied Technologies, Inc.",University of South Florida Sarasota-Manatee,32,33
"Ameritech Applied Technologies, Inc.",Waag Society,25,22
"Ameritech Applied Technologies, Inc.",Telematica Instituut,32,30
"Ameritech Applied Technologies, Inc.","Rutgers Business School, New Jersey",39,38
"Ameritech Applied Technologies, Inc.",International Society of Service Innovation Professionals,37,33
"Ameritech Applied Technologies, Inc.",IBM University Programs (IBM UP,36,28
"Ameritech Applied Technologies, Inc.",Ivoclar Vivadent AG,29,30
"Ameritech Applied Technologies, Inc.",ThyssenKrupp Presta AG,28,29
"Ameritech Applied Technologies, Inc.",Fachhochschule Bonn-Rhein-Sieg,30,34
"Ameritech Applied Technologies, Inc.",Kunming College of Metallurgy,28,32
"Ameritech Applied Technologies, Inc.",Univ.TX,14,20
"Ameritech Applied Technologies, Inc.",School of Information Technology,44,45
"Ameritech Applied Technologies, Inc.",School of Business,30,31
"Ameritech Applied Technologies, Inc.",Bedford Institute of Oceanography,32,36
"Ameritech Applied Technologies, Inc.",Dongyang Technical College,42,40
"Ameritech Applied Technologies, Inc.","CEO of Gandiva, Inc",40,38
"Ameritech Applied Technologies, Inc.",École des Ponts ParisTech,33,41
"Ameritech Applied Technologies, Inc.",Universidade Catolica Portuguesa,38,36
"Ameritech Applied Technologies, Inc.",Consiglio Nazionale delle Ricerche,34,38
"Ameritech Applied Technologies, Inc.",Università degli Studi di Messina,41,39
"Ameritech Applied Technologies, Inc.",University of the West of England,35,33
"Ameritech Applied Technologies, Inc.",Human Systems International,32,39
"Ameritech Applied Technologies, Inc.",Université Ddu Québec à Montréal,32,36
"Ameritech Applied Technologies, Inc.",Utrecht University of Applied Sciences,49,44
"Ameritech Applied Technologies, Inc.",Institute for Engaged Business Research,35,36
"Ameritech Applied Technologies, Inc.",Green Templeton College,41,35
"Ameritech Applied Technologies, Inc.",Takeda Pharmaceutical Company Limited,36,37
"Ameritech Applied Technologies, Inc.",Chai Nan University of Pharmacy and Science,38,39
"Ameritech Applied Technologies, Inc.",Xinjiang Medical University,41,43
"Ameritech Applied Technologies, Inc.","Penn State Erie, The Behrend College",42,41
"Ameritech Applied Technologies, Inc.",Universidade Federal do Rio Grande do Sul,34,32
"Ameritech Applied Technologies, Inc.",ID Research B. V.,30,29
"Ameritech Applied Technologies, Inc.","Interactive Development Environments, Inc.",49,43
"Ameritech Applied Technologies, Inc.","HP Inc., United kingdom",34,40
"Ameritech Applied Technologies, Inc.","A.T. Kearney, Inc.",44,37
"Ameritech Applied Technologies, Inc.",European Research Center for Information Systems (ERCIS),35,36
"Ameritech Applied Technologies, Inc.",Universidade Luterana do Brasil,36,34
"Ameritech Applied Technologies, Inc.",Nanyang Technological University School of Computer Engineering,40,45
"Ameritech Applied Technologies, Inc.",Federation University Australia,33,43
"Ameritech Applied Technologies, Inc.",Duke University School of Medicine,37,44
"Ameritech Applied Technologies, Inc.",Dr.Sivanthi Aditanar College of Engineering,43,36
"Ameritech Applied Technologies, Inc.",InfoClin Inc,38,35
"Ameritech Applied Technologies, Inc.",Sociotechnic Solutions Ltd,39,43
"Ameritech Applied Technologies, Inc.",Merrimack College,42,24
"Ameritech Applied Technologies, Inc.",Davidson College,35,28
"Ameritech Applied Technologies, Inc.",Naveen Jindal School of Management,43,38
"Ameritech Applied Technologies, Inc.",Bauman Moscow State Technical University,45,43
"Ameritech Applied Technologies, Inc.",Namik Kemal Üniversitesi,40,35
"Ameritech Applied Technologies, Inc.",IRIS,15,16
"Ameritech Applied Technologies, Inc.",OCLNB,15,15
"Ameritech Applied Technologies, Inc.",Ministry of Information Industry,32,30
"Ameritech Applied Technologies, Inc.",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,38,44
"Ameritech Applied Technologies, Inc.",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,46
"Ameritech Applied Technologies, Inc.",Universite de Liege,40,38
"Ameritech Applied Technologies, Inc.",AWD Holding AG,32,38
"Ameritech Applied Technologies, Inc.",Gravity Jack,25,26
"Ameritech Applied Technologies, Inc.",Saint Francis Xavier University,42,34
"Ameritech Applied Technologies, Inc.",Purchasing Cooperation Department,35,36
"Ameritech Applied Technologies, Inc.",McKinsey Consulting,36,30
"Ameritech Applied Technologies, Inc.",WPI,10,11
"Ameritech Applied Technologies, Inc.",Hubei University Of Economics,37,35
"Ameritech Applied Technologies, Inc.",Dalian Nationalities University,39,37
"Ameritech Applied Technologies, Inc.",Lipscomb Clinic,31,37
"Ameritech Applied Technologies, Inc.",Harokopio University,36,33
"Ameritech Applied Technologies, Inc.",Turku Centre for Computer Science,35,36
"Ameritech Applied Technologies, Inc.",Institute of Work Psychology,34,39
"Ameritech Applied Technologies, Inc.",Shenyang Ligong University,32,33
"Ameritech Applied Technologies, Inc.","Hogeschool van Amsterdam, University of Applied Sciences",43,49
"Ameritech Applied Technologies, Inc.","Universidad del Pacifico, Lima",36,38
"Ameritech Applied Technologies, Inc.",Universidad ESAN,35,32
"Ameritech Applied Technologies, Inc.",Seattle University,37,35
"Ameritech Applied Technologies, Inc.",Seowon University,26,27
"Ameritech Applied Technologies, Inc.",Kwangwoon University,29,26
"Ameritech Applied Technologies, Inc.",Center for Economic Education at Purdue,35,38
"Ameritech Applied Technologies, Inc.",University of Malaysia,31,36
"Ameritech Applied Technologies, Inc.",Deloitte-Touche,31,37
"Ameritech Applied Technologies, Inc.",University of Bahrain,32,36
"Ameritech Applied Technologies, Inc.",MCS,15,16
"Ameritech Applied Technologies, Inc.",Université du Québec á Trois-RiviéresUSA,34,35
"Ameritech Applied Technologies, Inc.",Lebanon Valley College,38,32
"Ameritech Applied Technologies, Inc.",University of Texas at Tyler,34,35
"Ameritech Applied Technologies, Inc.",Simsion and Associates,34,29
"Ameritech Applied Technologies, Inc.",Chongqing Medical University,38,39
"Ameritech Applied Technologies, Inc.",Xavier University of Louisiana,42,28
"Ameritech Applied Technologies, Inc.",NUTRITION,27,23
"Ameritech Applied Technologies, Inc.",Botanical Society of South Africa,38,42
"Ameritech Applied Technologies, Inc.",Universiteit Stellenbosch,43,37
"Ameritech Applied Technologies, Inc.",People's Light and Theater Company,34,41
"Ameritech Applied Technologies, Inc.",Rutgers University-Camden campus,32,39
"Ameritech Applied Technologies, Inc.",Shri Shankaracharya Institute of Technology and Management,40,43
"Ameritech Applied Technologies, Inc.",Tarleton State University,39,44
"Ameritech Applied Technologies, Inc.",Shandong University,33,34
"Ameritech Applied Technologies, Inc.",London South Bank University,31,39
"Ameritech Applied Technologies, Inc.",Soroka University Medical Center,38,42
"Ameritech Applied Technologies, Inc.",Alliant International University,41,42
"Ameritech Applied Technologies, Inc.",University of the West Indies,40,35
"Ameritech Applied Technologies, Inc.",Middle East Technical University (METU),43,48
"Ameritech Applied Technologies, Inc.",Washington State University Tri-Cities,38,36
"Ameritech Applied Technologies, Inc.",Ventana Corporation,33,26
"Ameritech Applied Technologies, Inc.",California State University Channel Islands,41,44
"Ameritech Applied Technologies, Inc.",Woodbury University,25,26
"Ameritech Applied Technologies, Inc.",Ikangai Solutions,30,31
"Ameritech Applied Technologies, Inc.",University of the South Pacific,39,37
"Ameritech Applied Technologies, Inc.",Tinwisle Corporation,32,33
"Ameritech Applied Technologies, Inc.",Lebanese International University,41,36
"Ameritech Applied Technologies, Inc.",School of Graduate Professional Studies,32,44
"Ameritech Applied Technologies, Inc.",Dayalbagh Educational Institute India,36,37
"Ameritech Applied Technologies, Inc.",China Pharmaceutical University,39,37
"Ameritech Applied Technologies, Inc.","Capital Group Companies, Inc.",52,36
"Ameritech Applied Technologies, Inc.",Cedarville University,39,36
"Ameritech Applied Technologies, Inc.",University of Arizona College of Nursing,42,41
"Ameritech Applied Technologies, Inc.",Humboldt State University,36,34
"Ameritech Applied Technologies, Inc.",Senacor Technologies AG,54,63
"Ameritech Applied Technologies, Inc.","Iconix, Inc.",42,32
"Ameritech Applied Technologies, Inc.",Johns Hopkins Bloomberg School of Public Health,34,40
"Ameritech Applied Technologies, Inc.","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",36,36
"Ameritech Applied Technologies, Inc.",Universidade Europeia,35,36
"Ameritech Applied Technologies, Inc.",Università degli Studi di Camerino,37,48
"Ameritech Applied Technologies, Inc.",Institute of Biomedical Technologies-CNR,55,59
"Ameritech Applied Technologies, Inc.",Universität zu Lübeck,32,30
"Ameritech Applied Technologies, Inc.",Minnesota State University,39,37
"Ameritech Applied Technologies, Inc.",York University,27,24
"Ameritech Applied Technologies, Inc.",Naval Academy,24,30
"Ameritech Applied Technologies, Inc.",National Fisheries Research and Development Institute (NFRDI),37,39
"Ameritech Applied Technologies, Inc.",Harvard Medical School,41,43
"Ameritech Applied Technologies, Inc.","Proofpoint, Inc.",38,33
"Ameritech Applied Technologies, Inc.",Lieber Institute for Brain Development,38,36
"Ameritech Applied Technologies, Inc.",MIS,15,16
"Ameritech Applied Technologies, Inc.",University Guglielmo Marconi,38,32
"Ameritech Applied Technologies, Inc.",EBS Business School,33,34
"Ameritech Applied Technologies, Inc.",Xamax Consultancy Pty Ltd,30,24
"Ameritech Applied Technologies, Inc.",Bath Spa University,40,38
"Ameritech Applied Technologies, Inc.",Audencia-PRES LUNAM,33,34
"Ameritech Applied Technologies, Inc.",Ericsson Sweden,35,37
"Ameritech Applied Technologies, Inc.",Centre universitaire de santé McGill,36,38
"Ameritech Applied Technologies, Inc.",Heilbronn Business School,33,37
"Ameritech Applied Technologies, Inc.",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,34,35
"Ameritech Applied Technologies, Inc.",University of Tsukuba,28,25
"Ameritech Applied Technologies, Inc.",US Army Accessions Command,32,30
"Ameritech Applied Technologies, Inc.",Ipsos,20,21
"Ameritech Applied Technologies, Inc.",Innovations Unleashed LLC,33,34
"Ameritech Applied Technologies, Inc.","Infotech Solutions, LLC",44,46
"Ameritech Applied Technologies, Inc.",Liaoning University,33,34
"Ameritech Applied Technologies, Inc.",Independent Consultant,34,29
"Ameritech Applied Technologies, Inc.",Hitfox Group,21,26
"Ameritech Applied Technologies, Inc.",Alibaba Research Institute,32,33
"Ameritech Applied Technologies, Inc.",Teleplan AS,26,27
"Ameritech Applied Technologies, Inc.",KEDGE Business School,35,36
"Ameritech Applied Technologies, Inc.",Guangdong General Hospital,32,33
"Ameritech Applied Technologies, Inc.",Hainan Normal University,37,38
"Ameritech Applied Technologies, Inc.",Erasmus University Medical Center,41,42
"Ameritech Applied Technologies, Inc.","Xavier Labour Relations Institutes, Jamshedpur",34,35
"Ameritech Applied Technologies, Inc.",Nanjing University of Finance and EcoNomics,41,39
"Ameritech Applied Technologies, Inc.",Advanced Manufacturing and Design Centre,34,32
"Ameritech Applied Technologies, Inc.",University of Innsbruck/Austria and visiting scholar,32,37
"Ameritech Applied Technologies, Inc.",Virginia Union University,33,31
"Ameritech Applied Technologies, Inc.",Mississippi Center for Supercomputing Research,34,35
"Ameritech Applied Technologies, Inc.",SINTEF Digital,28,38
"Ameritech Applied Technologies, Inc.",Eller College of Management,35,33
"Ameritech Applied Technologies, Inc.",The Pirbright Institute,31,39
"Ameritech Applied Technologies, Inc.",Kelley School of Business,39,37
"Ameritech Applied Technologies, Inc.",Sch. of Lib. and Information Science,39,35
"Ameritech Applied Technologies, Inc.",School of Informatics,32,33
"Ameritech Applied Technologies, Inc.",Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,37
"Ameritech Applied Technologies, Inc.",Audencia School of Management,40,38
"Ameritech Applied Technologies, Inc.",Carney Hospital,31,33
"Ameritech Applied Technologies, Inc.",Brandenburgische Technische Universität Cottbus,43,45
"Ameritech Applied Technologies, Inc.",Liander N.V.,29,27
"Ameritech Applied Technologies, Inc.",Avaya Inc.,30,28
"Ameritech Applied Technologies, Inc.",Universitätsklinikum Heidelberg,33,31
"Ameritech Applied Technologies, Inc.",Research International,38,36
"Ameritech Applied Technologies, Inc.",Università degli Studi di Bergamo,35,39
"Ameritech Applied Technologies, Inc.",University of Michigan Medical School,38,48
"Ameritech Applied Technologies, Inc.",Guangxi Medical University,42,40
"Ameritech Applied Technologies, Inc.",College of Business Administration of Toledo,28,38
"Ameritech Applied Technologies, Inc.",LivingSocial,25,26
"Ameritech Applied Technologies, Inc.",Zhejiang Shuren University,32,33
"Ameritech Applied Technologies, Inc.",Costco Wholesale,31,32
"Ameritech Applied Technologies, Inc.",San Francisco State University,39,41
"Ameritech Applied Technologies, Inc.",Hamilton Public Library,37,35
"Ameritech Applied Technologies, Inc.",Donghua University,30,27
"Ameritech Applied Technologies, Inc.",Shanghai Maya Audio-Video Franchise Corporation,34,35
"Ameritech Applied Technologies, Inc.",Friedrich Schiller Universität Jena,42,44
"Ameritech Applied Technologies, Inc.",The German University in Cairo (GUC,37,41
"Ameritech Applied Technologies, Inc.",Martin-Universität Halle-Wittenberg,37,38
"Ameritech Applied Technologies, Inc.",University of Stirling,34,32
"Ameritech Applied Technologies, Inc.",Yokohama University,33,26
"Ameritech Applied Technologies, Inc.",Tatung University,34,31
"Ameritech Applied Technologies, Inc.",CoreLogic Inc.,44,34
"Ameritech Applied Technologies, Inc.",Prudential Financial,32,30
"Ameritech Applied Technologies, Inc.",San Jose State University,36,37
"Ameritech Applied Technologies, Inc.",Nanjing University of Aeronautics and Astronautics,35,40
"Ameritech Applied Technologies, Inc.","Hitachi-LG Data Storage, Inc.",52,49
"Ameritech Applied Technologies, Inc.",Hospital Universitario Araba,31,35
"Ameritech Applied Technologies, Inc.",Hospital Universitari Vall d'Hebron,34,32
"Ameritech Applied Technologies, Inc.",Hospital Torrevieja Salud Torrevieja,36,37
"Ameritech Applied Technologies, Inc.",Hospital Universitario Central de Asturias,36,37
"Ameritech Applied Technologies, Inc.",Trinity University,33,31
"Ameritech Applied Technologies, Inc.",Federal University of Pernambuco - UFPE,32,37
"Ameritech Applied Technologies, Inc.",Greylock Partners,34,35
"Ameritech Applied Technologies, Inc.",Coll. Admin. Bus.,26,33
"Ameritech Applied Technologies, Inc.",U.S. Army Engineer Research and Development Center,40,39
"Ameritech Applied Technologies, Inc.",CISI Group,17,23
"Ameritech Applied Technologies, Inc.","Mercy University Hospital Cork, Ireland",43,42
"Ameritech Applied Technologies, Inc.",BASF SE,14,15
"Ameritech Applied Technologies, Inc.",Dalian Institute of Chemical Physics Chinese Academy of Sciences,38,41
"Ameritech Applied Technologies, Inc.",Center for REsearch And Telecommunication Experimentation for NETworked communities,32,34
"Ameritech Applied Technologies, Inc.",Architecture and Shared Technology,57,59
"Ameritech Applied Technologies, Inc.",Perdue School of Business,39,37
"Ameritech Applied Technologies, Inc.",University of Arizona Cancer Center,37,41
"Ameritech Applied Technologies, Inc.",Yale University School of Medicine,40,44
"Ameritech Applied Technologies, Inc.",Steria Mummert Consulting AG,34,29
"Ameritech Applied Technologies, Inc.",Rock Mobile,26,27
"Ameritech Applied Technologies, Inc.",University of Chinese Academy of Sciences,39,40
"Ameritech Applied Technologies, Inc.",University of Guam,26,31
"Ameritech Applied Technologies, Inc.",Tucson Police Department,37,45
"Ameritech Applied Technologies, Inc.",Anthens Univ. of Econ. and Business,34,39
"Ameritech Applied Technologies, Inc.",Ching Kuo Institute of Management & Health,26,35
"Ameritech Applied Technologies, Inc.","Erasmus School of Economics, Econometric Institute",37,41
"Ameritech Applied Technologies, Inc.",Salford City Council,32,30
"Ameritech Applied Technologies, Inc.",7P Solutions and Consulting AG,30,38
"Ameritech Applied Technologies, Inc.",Laurentides Regional Health and Social Agency,42,35
"Ameritech Applied Technologies, Inc.",West Chester University,41,35
"Ameritech Applied Technologies, Inc.",Rennes School of Business,39,34
"Ameritech Applied Technologies, Inc.",CNCERT/CC,22,28
"Ameritech Applied Technologies, Inc.",Forschungszentrum Informatik,28,29
"Ameritech Applied Technologies, Inc.",Departamento de Gestion de Empresas,34,32
"Ameritech Applied Technologies, Inc.",Universidad Pública de Navarra,33,38
"Ameritech Applied Technologies, Inc.",XamaX Consultancy Pty. Ltd.,32,24
"Ameritech Applied Technologies, Inc.",Hochschule Reutlingen,35,33
"Ameritech Applied Technologies, Inc.",Massachusetts Institute of Technology PhD Alum ('07),39,48
"Ameritech Applied Technologies, Inc.",California State University Sacramento,35,39
"Ameritech Applied Technologies, Inc.",Suwon University,23,24
"Ameritech Applied Technologies, Inc.",First People's Hospital of Changsha,39,38
"Ameritech Applied Technologies, Inc.",Universidad de Navarra,31,29
"Ameritech Applied Technologies, Inc.",National Aeronautics and Space Administration,37,38
"Ameritech Applied Technologies, Inc.",M.S. Ramaiah Medical College,41,33
"Ameritech Applied Technologies, Inc.",Hunan Institute of Science and Technology,47,51
"Ameritech Applied Technologies, Inc.",not available,24,34
"Ameritech Applied Technologies, Inc.",Eastern Macedonia and Thrace Institute of Technology,43,51
"Ameritech Applied Technologies, Inc.",IBM Dublin Lab,24,25
"Ameritech Applied Technologies, Inc.",Université de Strasbourg,33,28
"Ameritech Applied Technologies, Inc.",Universite Paris Descartes,42,40
"Ameritech Applied Technologies, Inc.","Beville Engineering, Inc.",52,39
"Ameritech Applied Technologies, Inc.",Rutherford Appleton Laboratory,39,31
"Ameritech Applied Technologies, Inc.",Daresbury Laboratory,25,26
"Ameritech Applied Technologies, Inc.",Boston University School of Public Health,34,43
"Ameritech Applied Technologies, Inc.",Anglia Ruskin University,33,38
"Ameritech Applied Technologies, Inc.",Sony Corporation,23,24
