Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Haaga-Helia University Of Applied Sciences,Copenhagen Busness School,36,27
Haaga-Helia University Of Applied Sciences,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,36
Haaga-Helia University Of Applied Sciences,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",36,35
Haaga-Helia University Of Applied Sciences,University of Hawaii at Manoa,51,59
Haaga-Helia University Of Applied Sciences,University of Science and Technology (UST),52,59
Haaga-Helia University Of Applied Sciences,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,44
Haaga-Helia University Of Applied Sciences,National Research Council,33,30
Haaga-Helia University Of Applied Sciences,Manhattan College,31,24
Haaga-Helia University Of Applied Sciences,Metallurgy School,27,20
Haaga-Helia University Of Applied Sciences,Guizhou Academy of Sciences,49,49
Haaga-Helia University Of Applied Sciences,Gangnam Severance Hospital,35,38
Haaga-Helia University Of Applied Sciences,Augusta University,47,47
Haaga-Helia University Of Applied Sciences,Syracuse University and Jönköping International Business School,46,49
Haaga-Helia University Of Applied Sciences,Bowling Green University,39,55
Haaga-Helia University Of Applied Sciences,Hood College,26,22
Haaga-Helia University Of Applied Sciences,Indian Statistical Institute Bangalore,35,38
Haaga-Helia University Of Applied Sciences,Kharkevich Institute for Information Transmission Problems RAS,38,33
Haaga-Helia University Of Applied Sciences,SG Automatisering,34,27
Haaga-Helia University Of Applied Sciences,Honeywell International Inc.,43,35
Haaga-Helia University Of Applied Sciences,KPMG LLP,12,16
Haaga-Helia University Of Applied Sciences,Tonji University,41,45
Haaga-Helia University Of Applied Sciences,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,40
Haaga-Helia University Of Applied Sciences,Done Inc,24,24
Haaga-Helia University Of Applied Sciences,Metso Corporation,24,27
Haaga-Helia University Of Applied Sciences,IBS-Hyderabad,22,22
Haaga-Helia University Of Applied Sciences,Institute of Management Technology,37,39
Haaga-Helia University Of Applied Sciences,Ancitel Lombardia,31,27
Haaga-Helia University Of Applied Sciences,Universidad del Desarrollo,41,44
Haaga-Helia University Of Applied Sciences,School of Electrical and Computer Engineering,34,34
Haaga-Helia University Of Applied Sciences,Krannert School of Management,37,37
Haaga-Helia University Of Applied Sciences,Synergy Semiconductor Corp,26,35
Haaga-Helia University Of Applied Sciences,School of Aeronautics and Astronautics,38,32
Haaga-Helia University Of Applied Sciences,School of Chemical Engineering,33,33
Haaga-Helia University Of Applied Sciences,Nokia Networks,29,21
Haaga-Helia University Of Applied Sciences,IBM Israel - Haifa Research Lab,33,34
Haaga-Helia University Of Applied Sciences,USTC-CityU Joint Advanced Study Institute,39,36
Haaga-Helia University Of Applied Sciences,McKendree College,27,34
Haaga-Helia University Of Applied Sciences,Inventivio GmbH,25,35
Haaga-Helia University Of Applied Sciences,Multimedia Skills B.V.,28,38
Haaga-Helia University Of Applied Sciences,IBM,4,4
Haaga-Helia University Of Applied Sciences,Hangzhou Automotive Engine Plant,38,32
Haaga-Helia University Of Applied Sciences,Laval University,48,52
Haaga-Helia University Of Applied Sciences,DNV GL Oil and Gas Technology Centre,36,38
Haaga-Helia University Of Applied Sciences,DaLian Fisheries University,46,64
Haaga-Helia University Of Applied Sciences,Indian Institute of Management Kozhikode,39,32
Haaga-Helia University Of Applied Sciences,Universidad Diego Portales,44,47
Haaga-Helia University Of Applied Sciences,University of Michigan School of Dentistry,50,55
Haaga-Helia University Of Applied Sciences,Isra University,46,46
Haaga-Helia University Of Applied Sciences,Korea Automotive Technology Institute,35,30
Haaga-Helia University Of Applied Sciences,Chassis and Powertrain Engineering Team 2,36,36
Haaga-Helia University Of Applied Sciences,DHL Express Global Head Office,44,42
Haaga-Helia University Of Applied Sciences,Salem State University,44,53
Haaga-Helia University Of Applied Sciences,"LNM Institute of Information Technology (Deemed University), Jaipur",33,45
Haaga-Helia University Of Applied Sciences,Taobao,12,12
Haaga-Helia University Of Applied Sciences,CB Richard Ellis,28,28
Haaga-Helia University Of Applied Sciences,Wuhan University of Science and Technology,57,57
Haaga-Helia University Of Applied Sciences,Pfizer Inc.,26,27
Haaga-Helia University Of Applied Sciences,East China Institute of Technology,42,34
Haaga-Helia University Of Applied Sciences,EBS Business School,30,26
Haaga-Helia University Of Applied Sciences,Nanya Institute of Technology Taiwan,38,36
Haaga-Helia University Of Applied Sciences,Chonbuk National University,43,46
Haaga-Helia University Of Applied Sciences,National Credit Card Center of R.O.C.,38,31
Haaga-Helia University Of Applied Sciences,Management Sciences and System,42,53
Haaga-Helia University Of Applied Sciences,"Dong Fang Elect. Info Indust Co.,Ltd",33,37
Haaga-Helia University Of Applied Sciences,Fraunhofer Institute for Experimental Software Engineering IESE,40,38
Haaga-Helia University Of Applied Sciences,Information Science Research Centre,36,36
Haaga-Helia University Of Applied Sciences,New City Media,32,29
Haaga-Helia University Of Applied Sciences,Jaypee Institute of Information Technology University,38,48
Haaga-Helia University Of Applied Sciences,University of East London,54,54
Haaga-Helia University Of Applied Sciences,Digital of Game and Animation Design,38,38
Haaga-Helia University Of Applied Sciences,"ValueQuest, Ltd.",31,36
Haaga-Helia University Of Applied Sciences,College of Applied Sciences,64,64
Haaga-Helia University Of Applied Sciences,RCC,13,9
Haaga-Helia University Of Applied Sciences,Baan Company,26,22
Haaga-Helia University Of Applied Sciences,ID Research,26,26
Haaga-Helia University Of Applied Sciences,Northeast Normal University,43,52
Haaga-Helia University Of Applied Sciences,Institute of Computer Science Crete,49,42
Haaga-Helia University Of Applied Sciences,University of Georgia,51,57
Haaga-Helia University Of Applied Sciences,Shenyang University of Technology,56,51
Haaga-Helia University Of Applied Sciences,Université Paul Cézanne Aix-Marseille III,41,49
Haaga-Helia University Of Applied Sciences,EDS Center for Advanced Research,41,35
Haaga-Helia University Of Applied Sciences,Thebigword,19,19
Haaga-Helia University Of Applied Sciences,MSU College of Natural Science,44,47
Haaga-Helia University Of Applied Sciences,Hebei University of Technology,58,56
Haaga-Helia University Of Applied Sciences,Rail Safety and Standards Board Ltd,34,36
Haaga-Helia University Of Applied Sciences,"PA Consulting Group, United Kingdom",36,34
Haaga-Helia University Of Applied Sciences,ANGLE Technology Limited,33,33
Haaga-Helia University Of Applied Sciences,Payment and Control Agency for Guidance and Guarantee Community Aid,31,35
Haaga-Helia University Of Applied Sciences,Beijing National Laboratory for Molecular Sciences,48,41
Haaga-Helia University Of Applied Sciences,University of Masachusetts,56,53
Haaga-Helia University Of Applied Sciences,Mortgage Bankers Association,40,34
Haaga-Helia University Of Applied Sciences,HCI,13,13
Haaga-Helia University Of Applied Sciences,London Life Insurance Company,34,31
Haaga-Helia University Of Applied Sciences,St. Edward's University,40,53
Haaga-Helia University Of Applied Sciences,Universidade Federal de Santa Maria,42,47
Haaga-Helia University Of Applied Sciences,Carson Newman College,32,29
Haaga-Helia University Of Applied Sciences,Laurea-ammattikorkeakoulu,24,27
Haaga-Helia University Of Applied Sciences,"Mayo Clinic in Jacksonville, Florida",31,39
Haaga-Helia University Of Applied Sciences,Università degli Studi di Genova,46,55
Haaga-Helia University Of Applied Sciences,"A-Star, Singapore Institute of Manufacturing Technology",39,40
Haaga-Helia University Of Applied Sciences,Daimler AG,23,27
Haaga-Helia University Of Applied Sciences,National Formosa University Taiwan,50,50
Haaga-Helia University Of Applied Sciences,Samford University,40,43
Haaga-Helia University Of Applied Sciences,University of Dar Es Salaam,52,58
Haaga-Helia University Of Applied Sciences,Air Force Research Laboratory,28,34
Haaga-Helia University Of Applied Sciences,University of Peloponnese,57,54
Haaga-Helia University Of Applied Sciences,AT&T Information Systems,30,33
Haaga-Helia University Of Applied Sciences,Capgemini Nederland B.V.,33,34
Haaga-Helia University Of Applied Sciences,Northwest A&F University,42,55
Haaga-Helia University Of Applied Sciences,PricewaterhouseCoopers Advisory N.V.,28,36
Haaga-Helia University Of Applied Sciences,Nottingham Business School,32,26
Haaga-Helia University Of Applied Sciences,Ritsumeikan Asia Pacific University,39,55
Haaga-Helia University Of Applied Sciences,SMA Solar Technology AG,25,34
Haaga-Helia University Of Applied Sciences,Standard Chartered Bank,31,28
Haaga-Helia University Of Applied Sciences,"University of the Punjab, Lahore",49,58
Haaga-Helia University Of Applied Sciences,The Hague University of Applied Sciences,85,85
Haaga-Helia University Of Applied Sciences,Vidya Technologies,30,37
Haaga-Helia University Of Applied Sciences,Varsinais-Suomen sairaanhoitopiiri,34,42
Haaga-Helia University Of Applied Sciences,Matematički Institut SANU,33,27
Haaga-Helia University Of Applied Sciences,Carteret Community College,38,38
Haaga-Helia University Of Applied Sciences,Kelley School of Business,39,33
Haaga-Helia University Of Applied Sciences,Templeton College,31,27
Haaga-Helia University Of Applied Sciences,Engaged Enterprise,37,33
Haaga-Helia University Of Applied Sciences,ROOM Solutions Ltd,23,30
Haaga-Helia University Of Applied Sciences,"Curriculum and Training Solutions, LLC",30,33
Haaga-Helia University Of Applied Sciences,Takming University of Science and Technology,56,56
Haaga-Helia University Of Applied Sciences,Mega Financial Holding Company,36,31
Haaga-Helia University Of Applied Sciences,ISO Innovative Analytics,36,36
Haaga-Helia University Of Applied Sciences,Bournemouth University,38,44
Haaga-Helia University Of Applied Sciences,Intl. Center for Electronic Commerce,38,34
Haaga-Helia University Of Applied Sciences,Indiana University Kokomo,45,51
Haaga-Helia University Of Applied Sciences,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,42
Haaga-Helia University Of Applied Sciences,Bristol Royal Infirmary,31,25
Haaga-Helia University Of Applied Sciences,University of Applied Sciences Neu-Ulm,75,80
Haaga-Helia University Of Applied Sciences,Oslo University Hospital,48,55
Haaga-Helia University Of Applied Sciences,Great Plains Regional Medical Center,44,38
Haaga-Helia University Of Applied Sciences,Hangzhou Normal University,47,53
Haaga-Helia University Of Applied Sciences,Agilisys Ltd.,33,30
Haaga-Helia University Of Applied Sciences,Serco Systems Ltd.,23,34
Haaga-Helia University Of Applied Sciences,Universidade de Macau,41,41
Haaga-Helia University Of Applied Sciences,USTC-City U Joint Research Center,37,35
Haaga-Helia University Of Applied Sciences,Sears Holding Corporation Chicago,35,35
Haaga-Helia University Of Applied Sciences,Universidade do Estado do Rio de Janeiro,44,46
Haaga-Helia University Of Applied Sciences,University of Aberdeen School of Medicine,55,55
Haaga-Helia University Of Applied Sciences,INTRASOFT International S.A.,34,35
Haaga-Helia University Of Applied Sciences,Monster Technologies,29,26
Haaga-Helia University Of Applied Sciences,University of Augsbur,51,51
Haaga-Helia University Of Applied Sciences,Webster State University,39,39
Haaga-Helia University Of Applied Sciences,Chandragupt Institute of Management,44,34
Haaga-Helia University Of Applied Sciences,Millikin University,43,52
Haaga-Helia University Of Applied Sciences,Zhongshan Torch Polytechnic,41,32
Haaga-Helia University Of Applied Sciences,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,31
Haaga-Helia University Of Applied Sciences,Urban Institute,25,25
Haaga-Helia University Of Applied Sciences,Universiti Teknologi Petronas,48,51
Haaga-Helia University Of Applied Sciences,Brooks City-Base,28,31
Haaga-Helia University Of Applied Sciences,135 S. State College Blvd BRO-100,24,35
Haaga-Helia University Of Applied Sciences,Shih Hsin University,45,52
Haaga-Helia University Of Applied Sciences,Faculty of Management and Organization,35,35
Haaga-Helia University Of Applied Sciences,Ramapo College of New Jersey,34,31
Haaga-Helia University Of Applied Sciences,"Merck & Co., Inc.",27,30
Haaga-Helia University Of Applied Sciences,"Dickey Analytics, LLC",29,32
Haaga-Helia University Of Applied Sciences,Nottingham University Hospitals NHS Trust,51,51
Haaga-Helia University Of Applied Sciences,Ziba Design,26,26
Haaga-Helia University Of Applied Sciences,Beijing Tongren Hospital,30,33
Haaga-Helia University Of Applied Sciences,Philipps University,46,52
Haaga-Helia University Of Applied Sciences,Siemens AG Osterreich,29,38
Haaga-Helia University Of Applied Sciences,Deloitte Services LP,35,35
Haaga-Helia University Of Applied Sciences,Business School,25,25
Haaga-Helia University Of Applied Sciences,Alabama State University,45,58
Haaga-Helia University Of Applied Sciences,Teredesai,24,20
Haaga-Helia University Of Applied Sciences,Schlumberger,22,19
Haaga-Helia University Of Applied Sciences,Enterprise Architect Consultant,36,33
Haaga-Helia University Of Applied Sciences,Galway-Mayo Institute of Technology,42,36
Haaga-Helia University Of Applied Sciences,"Charles Sturt University, Wagga Wagga",43,41
Haaga-Helia University Of Applied Sciences,INSEAD,21,17
Haaga-Helia University Of Applied Sciences,Southeastern University,43,52
Haaga-Helia University Of Applied Sciences,Koforidua Technical University,42,53
Haaga-Helia University Of Applied Sciences,Shinawatra University,48,48
Haaga-Helia University Of Applied Sciences,CEPI,13,13
Haaga-Helia University Of Applied Sciences,Capgemini Consulting,35,35
Haaga-Helia University Of Applied Sciences,LichtBlick AG,22,29
Haaga-Helia University Of Applied Sciences,Università degli Studi dell'Aquila,42,56
Haaga-Helia University Of Applied Sciences,Northern New Mexico College,32,41
Haaga-Helia University Of Applied Sciences,Univ of,29,29
Haaga-Helia University Of Applied Sciences,Vestlandsforsking,31,27
Haaga-Helia University Of Applied Sciences,University of Malta,52,56
Haaga-Helia University Of Applied Sciences,Qingdao Agricultural University,44,49
Haaga-Helia University Of Applied Sciences,Center for Applied Research Inc.,54,52
Haaga-Helia University Of Applied Sciences,General Counsel,39,25
Haaga-Helia University Of Applied Sciences,Roanoke College,28,28
Haaga-Helia University Of Applied Sciences,Attivation,23,23
Haaga-Helia University Of Applied Sciences,"Shanghai Psylife Consulting Co., Ltd.",41,32
Haaga-Helia University Of Applied Sciences,Shenandoah University,48,48
Haaga-Helia University Of Applied Sciences,Centro de Investigación y Docencia Económicas (CIDE),36,42
Haaga-Helia University Of Applied Sciences,Hardy Giles Consulting,34,31
Haaga-Helia University Of Applied Sciences,John Carroll University,43,52
Haaga-Helia University Of Applied Sciences,Loyola University,44,47
Haaga-Helia University Of Applied Sciences,Poynton and Partners,32,32
Haaga-Helia University Of Applied Sciences,Best Practice Consulting AG,32,35
Haaga-Helia University Of Applied Sciences,University of New,54,51
Haaga-Helia University Of Applied Sciences,University of Florida College of Medicine,53,55
Haaga-Helia University Of Applied Sciences,Huazhong Normal University,47,50
Haaga-Helia University Of Applied Sciences,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",44,57
Haaga-Helia University Of Applied Sciences,Vanung University,44,34
Haaga-Helia University Of Applied Sciences,China University of Technology,58,56
Haaga-Helia University Of Applied Sciences,First Consulting B.V.,29,32
Haaga-Helia University Of Applied Sciences,Consilis GmbH,22,18
Haaga-Helia University Of Applied Sciences,"Carleton College, USA",32,35
Haaga-Helia University Of Applied Sciences,Bryant College,29,18
Haaga-Helia University Of Applied Sciences,Robert H. Smith School of Business,37,37
Haaga-Helia University Of Applied Sciences,ESSEC Business School,29,29
Haaga-Helia University Of Applied Sciences,Oklahoma City University,42,48
Haaga-Helia University Of Applied Sciences,Pennsylvania Patient Safety Authority,33,35
Haaga-Helia University Of Applied Sciences,Xiangtan Polytechnic University,44,47
Haaga-Helia University Of Applied Sciences,Chengdu University of Technology,54,51
Haaga-Helia University Of Applied Sciences,Carnegie Mellon Unveristy,39,51
Haaga-Helia University Of Applied Sciences,Singapore E-Government Leadership Centre,41,32
Haaga-Helia University Of Applied Sciences,NUS - Lee Kuan Yew School of Public Policy,40,37
Haaga-Helia University Of Applied Sciences,Informatics and Knowledge Management Group,29,36
Haaga-Helia University Of Applied Sciences,Branch of System Development Marine Corps Headquarters,33,35
Haaga-Helia University Of Applied Sciences,Fraunhofer Institute for Software and Systems Engineering ISST,38,35
Haaga-Helia University Of Applied Sciences,Correctional Service of Norway Staff Academy KRUS,37,37
Haaga-Helia University Of Applied Sciences,"Overture, Inc.",32,30
Haaga-Helia University Of Applied Sciences,IT University,44,44
Haaga-Helia University Of Applied Sciences,Chi Mei Medical Center,41,31
Haaga-Helia University Of Applied Sciences,University of Portland,53,47
Haaga-Helia University Of Applied Sciences,University of Central,54,54
Haaga-Helia University Of Applied Sciences,North China Institute of Water Conservancy and Hydroelectric Power,39,37
Haaga-Helia University Of Applied Sciences,SP Associates,29,29
Haaga-Helia University Of Applied Sciences,NASA Ames Research Center,39,33
Haaga-Helia University Of Applied Sciences,University of The West Indies Trinidad and Tobago,46,51
Haaga-Helia University Of Applied Sciences,Bangladesh Atomic Energy Commission,42,44
Haaga-Helia University Of Applied Sciences,Hammersmith Hospital,35,29
Haaga-Helia University Of Applied Sciences,Castle Point and Rochford Primary Care Trust,35,35
Haaga-Helia University Of Applied Sciences,SAP Research Center St. Gallen,39,37
Haaga-Helia University Of Applied Sciences,Infosys Ltd,26,23
Haaga-Helia University Of Applied Sciences,Commonwealth Secretariat,27,33
Haaga-Helia University Of Applied Sciences,Verizon Laboratories,32,39
Haaga-Helia University Of Applied Sciences,OsloMet – storbyuniversitetet,37,38
Haaga-Helia University Of Applied Sciences,Engineering Technology Research Institute of Xinjiang Oilfield Company,39,32
Haaga-Helia University Of Applied Sciences,"SIL International, USA",34,35
Haaga-Helia University Of Applied Sciences,"Zachman International, Inc.",43,24
Haaga-Helia University Of Applied Sciences,National Registry of Food Safety Professionals,43,43
Haaga-Helia University Of Applied Sciences,Holon Institute of Technology,39,31
Haaga-Helia University Of Applied Sciences,Poznań University of Economics and Business,56,52
Haaga-Helia University Of Applied Sciences,"GE, Inc.",24,25
Haaga-Helia University Of Applied Sciences,Wuhan Textile University,45,42
Haaga-Helia University Of Applied Sciences,Shaanxi Normal University,48,54
Haaga-Helia University Of Applied Sciences,Bharati Vidyapeeth University,45,42
Haaga-Helia University Of Applied Sciences,University of Art at Linz in Austria,54,56
Haaga-Helia University Of Applied Sciences,Swedish Police Authority,30,33
Haaga-Helia University Of Applied Sciences,Elizabeth City State University,41,55
Haaga-Helia University Of Applied Sciences,Westminster Business School,35,35
Haaga-Helia University Of Applied Sciences,Faculty of Business,43,30
Haaga-Helia University Of Applied Sciences,Saint Joseph's Hospital Hamilton,32,41
Haaga-Helia University Of Applied Sciences,Universität Oldenburg,48,45
Haaga-Helia University Of Applied Sciences,School of Economics Wollongong,31,28
Haaga-Helia University Of Applied Sciences,State University of New York Brockport,50,50
Haaga-Helia University Of Applied Sciences,Shenyang Institute of Aeronautical Engineering,41,34
Haaga-Helia University Of Applied Sciences,University of Central Arkansas,53,56
Haaga-Helia University Of Applied Sciences,NCESS,17,21
Haaga-Helia University Of Applied Sciences,BIRN,13,9
Haaga-Helia University Of Applied Sciences,Generation Scotland,36,26
Haaga-Helia University Of Applied Sciences,NeuroGrid,24,20
Haaga-Helia University Of Applied Sciences,MouseBIRN,20,20
Haaga-Helia University Of Applied Sciences,NeuroBase,27,20
Haaga-Helia University Of Applied Sciences,PsyGrid,16,16
Haaga-Helia University Of Applied Sciences,NESC,17,13
Haaga-Helia University Of Applied Sciences,HealthGrid Share,31,28
Haaga-Helia University Of Applied Sciences,OntoGrid,20,16
Haaga-Helia University Of Applied Sciences,CARO,13,9
Haaga-Helia University Of Applied Sciences,CARMEN,17,12
Haaga-Helia University Of Applied Sciences,HealthAgents,30,30
Haaga-Helia University Of Applied Sciences,Sea Life,24,24
Haaga-Helia University Of Applied Sciences,P3G Consortium,21,18
Haaga-Helia University Of Applied Sciences,Baze University,46,46
Haaga-Helia University Of Applied Sciences,AFAS Sofware,30,22
Haaga-Helia University Of Applied Sciences,People's Hospital of Tibet Autonomous Region,37,37
Haaga-Helia University Of Applied Sciences,Tibet Autonomous Region in Chengdu Office Hospital,35,41
Haaga-Helia University Of Applied Sciences,"Lund University, School of Economics and Management",45,54
Haaga-Helia University Of Applied Sciences,Wageningen University and Research Centre,58,46
Haaga-Helia University Of Applied Sciences,Icahn School of Medicine at Mount Sinai,37,37
Haaga-Helia University Of Applied Sciences,Haderslev Handelsskole,34,34
Haaga-Helia University Of Applied Sciences,Woxsen School of Business,36,33
Haaga-Helia University Of Applied Sciences,"Keimyung University, Dongsan Medical Center",54,50
Haaga-Helia University Of Applied Sciences,Bishop's Université,36,50
Haaga-Helia University Of Applied Sciences,Indiana University-Purdue University Fort Wayne,47,47
Haaga-Helia University Of Applied Sciences,Vancouver Island Health Authority,29,40
Haaga-Helia University Of Applied Sciences,"Hospital San Juan de Dios, Santiago de Chile",42,35
Haaga-Helia University Of Applied Sciences,Center of Life and Food Sciences Weihenstephan,48,52
Haaga-Helia University Of Applied Sciences,TUM School of Life Sciences,52,52
Haaga-Helia University Of Applied Sciences,Philipps-Universität Marburg,40,49
Haaga-Helia University Of Applied Sciences,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,36,35
Haaga-Helia University Of Applied Sciences,Rhodes University,44,51
Haaga-Helia University Of Applied Sciences,Acadia University,51,51
Haaga-Helia University Of Applied Sciences,DIBA Group Pty Ltd,30,30
Haaga-Helia University Of Applied Sciences,Tribhuvan University,42,48
Haaga-Helia University Of Applied Sciences,Ecole Nationale d'Administration Publique,36,34
Haaga-Helia University Of Applied Sciences,Norfolk Southern Corporation,29,31
Haaga-Helia University Of Applied Sciences,"Virtualab, Inc.",32,25
Haaga-Helia University Of Applied Sciences,"Birmingham City Council, United Kingdom",40,38
Haaga-Helia University Of Applied Sciences,Xinjiang Oilfield Company of PetroChina,40,35
Haaga-Helia University Of Applied Sciences,W. P. Carey School of Business,36,34
Haaga-Helia University Of Applied Sciences,University of Tennessee Martin,50,58
Haaga-Helia University Of Applied Sciences,"Diversified Technology Services, Inc.",41,36
Haaga-Helia University Of Applied Sciences,Norwegian School of Information Technology,33,38
Haaga-Helia University Of Applied Sciences,Advanced Science Institute,41,38
Haaga-Helia University Of Applied Sciences,Georgetown University School of Medicine,56,54
Haaga-Helia University Of Applied Sciences,Tshwane University Of Technology,57,51
Haaga-Helia University Of Applied Sciences,Southern University,43,46
Haaga-Helia University Of Applied Sciences,DGA,9,13
Haaga-Helia University Of Applied Sciences,Inst. of Info./Computing Sciences,51,47
Haaga-Helia University Of Applied Sciences,ADN,13,13
Haaga-Helia University Of Applied Sciences,Center for Technology in Government,34,31
Haaga-Helia University Of Applied Sciences,Research J.Francis and Associates,40,37
Haaga-Helia University Of Applied Sciences,Deloite,20,24
Haaga-Helia University Of Applied Sciences,Mondragon Unibertsitatea,39,42
Haaga-Helia University Of Applied Sciences,SOPRA,13,9
Haaga-Helia University Of Applied Sciences,Westerdals Oslo ACT,30,33
Haaga-Helia University Of Applied Sciences,Guizhou University,43,47
Haaga-Helia University Of Applied Sciences,Nabhua University,47,47
Haaga-Helia University Of Applied Sciences,Copeland and Company,32,29
Haaga-Helia University Of Applied Sciences,Providence University Taiwan,46,54
Haaga-Helia University Of Applied Sciences,Université de Caen Normandie,46,52
Haaga-Helia University Of Applied Sciences,Mount Allison University,42,55
Haaga-Helia University Of Applied Sciences,CyberC Technical Program,21,27
Haaga-Helia University Of Applied Sciences,Johns Hopkins Medicine,41,34
Haaga-Helia University Of Applied Sciences,Health Partners Research Foundation,36,34
Haaga-Helia University Of Applied Sciences,Sveriges Riksbank,27,27
Haaga-Helia University Of Applied Sciences,Eastwei,24,20
Haaga-Helia University Of Applied Sciences,Government of Kerala,35,26
Haaga-Helia University Of Applied Sciences,Korea Institute of Ocean Science and Technology,45,49
Haaga-Helia University Of Applied Sciences,China Coal Research Institute,37,37
Haaga-Helia University Of Applied Sciences,Detecon International GmbH,29,29
Haaga-Helia University Of Applied Sciences,Universiti Malaysia Sarawak,43,49
Haaga-Helia University Of Applied Sciences,State University of New York College at Oneonta,52,54
