Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IE Business School,Stevens College,42,24
IE Business School,CFO Program,21,21
IE Business School,European University Viadrina,30,26
IE Business School,Universidade Catolica de Santos,37,33
IE Business School,CenPRA Centro de Pesquisas Renato Archer,31,24
IE Business School,Seals GmbH,36,29
IE Business School,University Rd,32,32
IE Business School,Shri Sankaracarya Institute of Management and Technology,30,32
IE Business School,The Logistics Institute-Asia Pacific,33,37
IE Business School,ECI Health Partners,32,27
IE Business School,Allegheny Health Network,24,24
IE Business School,Azerbaijan Association of Zadeh's Legacy,34,31
IE Business School,Huashan Hospital,41,29
IE Business School,Saint Mary's University,29,34
IE Business School,Marketing Department,21,16
IE Business School,Precedence B.V.,24,25
IE Business School,Ericsson,38,31
IE Business School,Sabanci Üniversitesi,32,43
IE Business School,Kahramanmaras Sütçü Imam Üniversitesi,25,31
IE Business School,Central South University China School of Basic Medical Sciences,32,35
IE Business School,Naval Training Equipment Center,29,29
IE Business School,Indian School of Business,47,79
IE Business School,"National University Hospital, Singapore",35,29
IE Business School,Winston-Salem State University,29,38
IE Business School,"IBM, Netherlands",35,30
IE Business School,Centro Andaluz de Estudios Empresariales,31,31
IE Business School,Universidad Complutense de Madrid,31,27
IE Business School,Oregon Health and Science University,30,30
IE Business School,Beijing University of Chemical Technology,37,34
IE Business School,NeoDin Veterinary Science Institute,34,30
IE Business School,Dr.Youn's Animal Hospital,33,28
IE Business School,Texas A/M International University,27,31
IE Business School,Shanghai Academy of Agricultural Sciences,31,31
IE Business School,Qinghai Academy of Animal Science and Veterinary Medicine,24,21
IE Business School,Qinghai Provincial Centre for Disease Control and Prevention,31,23
IE Business School,Fuan University,30,36
IE Business School,Molson Coors Brewing Company,30,39
IE Business School,Efi Arazi School of Computer Science,37,41
IE Business School,Weizmann Institute of Science Israel,37,33
IE Business School,University of Indianapolis,36,32
IE Business School,Strayer University,33,33
IE Business School,Price Waterhouse & Co,46,32
IE Business School,PersonalGenomes.org,32,27
IE Business School,Sejong University,34,34
IE Business School,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,19
IE Business School,Bank Of China,32,39
IE Business School,Korea Institute of Science and Technology Information,34,31
IE Business School,W. P. Carey School of Business,42,74
IE Business School,Linköpng University,32,33
IE Business School,European Business School (Ebs,72,74
IE Business School,Teradata Corporation,26,21
IE Business School,Target,8,8
IE Business School,Institute of Policy and Management Chinese Academy of Science,25,28
IE Business School,Kutztown University,27,32
IE Business School,UNESCO Institute for Lifelong Learning,32,36
IE Business School,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,35
IE Business School,Atlantic Service Centre,34,29
IE Business School,Terra Nova National Park,29,19
IE Business School,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,21,24
IE Business School,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,28,21
IE Business School,Dinalog,24,24
IE Business School,BuyClub,32,32
IE Business School,ANGEL IGLESIAS S.A. - IKUSI,36,38
IE Business School,Loughborough University of Technology,36,29
IE Business School,Ashland University,28,33
IE Business School,UNC Wilmington,25,31
IE Business School,Loughborough University,24,29
IE Business School,Foshan University,29,34
IE Business School,Loughborough School of Business and Economics,41,54
IE Business School,GE Energy,30,30
IE Business School,Eastern New Mexico University,30,34
IE Business School,Internet bank,32,32
IE Business School,SYDNEY,25,25
IE Business School,NARI Technology Development Co. Ltd.,30,31
IE Business School,Emory Healthcare,24,24
IE Business School,LogicaCMG,15,15
IE Business School,Eastern Washington University,30,38
IE Business School,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,28
IE Business School,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,28
IE Business School,Conservation Strategy Fund,23,27
IE Business School,Southampton Business School,71,67
IE Business School,Universidad de Sonora,46,31
IE Business School,University of Occident,35,30
IE Business School,Korea Institute for Advanced Study,31,27
IE Business School,SRI International,40,34
IE Business School,Pontificia Universidad Catolica del Peru,34,21
IE Business School,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,29,33
IE Business School,Deloitte Services LP,47,32
IE Business School,U. of Central Florida,21,26
IE Business School,TEC Associates,38,44
IE Business School,Saint John's Health System,32,27
IE Business School,Telecom Ecole de Management,27,27
IE Business School,Coles College of Business,47,65
IE Business School,Fu-Yuan Construction Company,30,22
IE Business School,American University in Dubai,30,30
IE Business School,Loyola University,29,29
IE Business School,Hanken School of Economics,41,50
IE Business School,Zhongkai University of Agriculture and Engineering,26,29
IE Business School,Guangdong Academy of Construction and Architecture Science,24,24
IE Business School,Jiangsu University of Technology,44,36
IE Business School,General Motors,38,31
IE Business School,HRL Laboratories,29,24
IE Business School,CHU de Québec Research Center,34,35
IE Business School,The U.S. Army Defense Ammunition Center,28,32
IE Business School,O and i - Partners in BPM,28,29
IE Business School,UWV,10,10
IE Business School,Sogeti Nederland BV,27,38
IE Business School,"Aptima, Inc",34,29
IE Business School,Fakultät für Ingenieurwissenschaften,33,38
IE Business School,Cedars-Sinai Medical Center,31,31
IE Business School,Stevens Instiutute of Technology,40,44
IE Business School,The Mount Sinai Hospital,48,33
IE Business School,Fieba,26,17
IE Business School,College of Business,54,65
IE Business School,Roger Williams University,28,33
IE Business School,B.S.Abdur Rahman University,22,36
IE Business School,Bharathiar University,31,31
IE Business School,Berg and Partner,24,24
IE Business School,Shanghai Institute of Technology,40,44
IE Business School,North University of China,37,28
IE Business School,College of Physicians of Quebec,33,29
IE Business School,Hong Kong Hospital Authority,26,30
IE Business School,Andersen Consulting,38,43
IE Business School,Andersen Consulting,38,43
IE Business School,Waseda University,34,40
IE Business School,University of Hawaii at Hilo,30,26
IE Business School,Kyunggi University,33,33
IE Business School,Alliander,22,22
IE Business School,Meredith College,35,24
IE Business School,Central Washington University,30,38
IE Business School,Yonsei University Wonju Campus,33,38
IE Business School,Oracle Corporation,28,28
IE Business School,University of the Cumberlands,34,30
IE Business School,"Amity University, Uttar Pradesh",37,29
IE Business School,Food and Drug Administration of Korea,29,25
IE Business School,High School Yards,46,46
IE Business School,Yakin Doğu Üniversitesi,34,35
IE Business School,University of Sunderland,33,33
IE Business School,National Cancer Institute,28,37
IE Business School,Vpi at Dulles,32,32
IE Business School,Internal Revenue Service,38,38
IE Business School,Equifax,24,16
IE Business School,"Sonetics Ultrasound, Inc.",33,34
IE Business School,Al-Balqa Applied University,31,27
IE Business School,Shanghai Second Polytechnic University,29,25
IE Business School,Temasek Applied Science School,58,38
IE Business School,American Airlines,34,40
IE Business School,City College,33,33
IE Business School,Suncorp Australia,29,40
IE Business School,M6D Research,33,33
IE Business School,USC/ISI,32,48
IE Business School,Montpellier Business School,80,80
IE Business School,Liechtenstein University,33,33
IE Business School,Guizhou University of Finance and Economics,36,33
IE Business School,Fachhochschule Nordwestschweiz,33,29
IE Business School,Participatory Research in Asia (PRIA),25,34
IE Business School,University of Richmond,40,30
IE Business School,University of Hyderabad,29,29
IE Business School,East-West Center,35,35
IE Business School,IBM France Company,39,22
IE Business School,Together Internet Services GmbH,37,37
IE Business School,LSMRC,17,17
IE Business School,Yunnan University of Finance and Economics,33,27
IE Business School,Applied Materials Belgium,33,28
IE Business School,Applied Materials Incorporated,38,33
IE Business School,ALBA Graduate Business School,72,72
IE Business School,Daelim Industrial Co. Ltd.,41,29
IE Business School,Universite de Technologie de Troyes,38,30
IE Business School,Universitatea Politehnica din Timisoara,28,28
IE Business School,Motilal Nehru National Institute of Technology,34,34
IE Business School,"Advanced Learning Partnerships, Inc.",33,31
IE Business School,Business and Market Research,52,61
IE Business School,NHS Foundation Trust,32,32
IE Business School,Bridgewater State College,42,37
IE Business School,Information Systems,32,32
IE Business School,Wuhan Yangtze Business University,47,51
IE Business School,Facoltà di Scienze dell'Università dell'Insubria,27,28
IE Business School,National Defense University,31,31
IE Business School,Beijing Normal University,28,33
IE Business School,Centric,24,24
IE Business School,Mississipi State University,31,36
IE Business School,Western Digital,30,24
IE Business School,Center for Telecom Management (CTM,23,27
IE Business School,Bunnyfoot Ltd,39,39
IE Business School,Saint Xavier University,34,39
IE Business School,Del Mar College,36,24
IE Business School,Keio University,36,30
IE Business School,TiasNimbas Business School,77,68
IE Business School,Tufts Medical Center,26,32
IE Business School,BGW Management Advisory Group,30,21
IE Business School,Doll and Associates,27,43
IE Business School,Working Tomorrow,29,12
IE Business School,Siemens Management Consulting,38,34
IE Business School,Personal Computer Division,32,41
IE Business School,Stockton University,27,32
IE Business School,University of Houston-Victoria,33,38
IE Business School,Barrow Neurological Institute,26,43
IE Business School,Assistant Professor of Management Information Systems,25,25
IE Business School,Associate Professor of Finance,33,38
IE Business School,Our Lady of the Lake Regional Medical Center,23,29
IE Business School,Het Buitenhuis,44,44
IE Business School,CAOP,18,18
IE Business School,Around America Aviation Group,26,26
IE Business School,"RISE, Swedish Institute of Computer Science",33,37
IE Business School,HEDventures Pty Ltd,32,27
IE Business School,Anadarko Petroleum Corporation,25,25
IE Business School,KEGDE Business School.,85,87
IE Business School,"Kimley-Horn and Associates, Inc.",36,38
IE Business School,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,27
IE Business School,I-SW Corporation,35,35
IE Business School,Rikshospitalet-Radiumhospitalet HF,31,38
IE Business School,Kirurgisk avdeling,33,28
IE Business School,Faculty of Business Administration,46,42
IE Business School,Pontificia Universidad Católica de Chile,34,21
IE Business School,Ono Academic College,32,32
IE Business School,Olmsted Medical Center,25,35
IE Business School,College of Management Academic Studies Israel,29,22
IE Business School,Research Studio Inter-Organizational Systems,29,32
IE Business School,Toulouse Business School,81,71
IE Business School,Beijing Institute of Big Data Research,32,36
IE Business School,University of Aizu,33,28
IE Business School,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,31
IE Business School,UNLV,27,27
IE Business School,Korean Advanced Institute of Science,30,30
IE Business School,Grant Medical College,31,26
IE Business School,"Oxford Books, Inc",34,41
IE Business School,William E. Simon Grad. Sch. Bus. A.,38,46
IE Business School,Université,29,37
IE Business School,St George's University of London,36,28
IE Business School,Rethink Mental Illness,40,45
IE Business School,University of Huddersfield,36,36
IE Business School,Together for Mental Wellbeing,21,21
IE Business School,RTI International,40,34
IE Business School,Noah's Ark Lab,25,25
IE Business School,SSPA Sweden AB,25,31
IE Business School,Research Center for Information Technology,30,33
IE Business School,CyberMedia,14,21
IE Business School,Hebei Normal University,29,34
IE Business School,University of Shanghai for Science and Technology,36,33
IE Business School,Xihua University,35,41
IE Business School,Jinwen University of Science Technology,46,39
IE Business School,Karl Eller Grad. Sch. Mgmt.,27,29
IE Business School,Dongyang Mirae University,33,28
IE Business School,Ministry of Finance,27,38
IE Business School,"Engineering and Physical Sciences Research Council, UK",39,28
IE Business School,Lake University,36,30
IE Business School,University of Northern British Columbia,39,32
IE Business School,Shandong University of Science and Technology,38,35
IE Business School,Haier Inc.,43,37
IE Business School,Telcordia Poland Sp. z o.o.,31,28
IE Business School,IBM Ireland Limited,32,32
IE Business School,Maoming University,33,33
IE Business School,NHS Southampton Clinical Commissioning Group,26,29
IE Business School,Butler University,34,40
IE Business School,Geospin GmbH,40,33
IE Business School,West China Hospital of Sichuan University,31,31
IE Business School,Guangxi University for Nationalities,37,33
IE Business School,Cattaneo University,32,32
IE Business School,Mcmaser University,33,33
IE Business School,University of Michigan's School of Business Administration,37,45
IE Business School,Dalton State College,37,21
IE Business School,Jacksonville University,34,34
IE Business School,The Netherlands Cancer Institute,28,32
IE Business School,Caramba Labs. Software AG,28,24
IE Business School,Los Alamos National Laboratory,29,25
IE Business School,Atomic Weapons Establishment,30,30
IE Business School,"Sandia National Laboratories, New Mexico",31,35
IE Business School,Commissariat à ĹÉnergie Atomique,28,30
IE Business School,University of Rochester Laboratory for Laser Energetics,27,22
IE Business School,Bechtel,40,40
IE Business School,Ministry of Health Malawai,27,27
IE Business School,IBM China Research Laboratory,43,34
IE Business School,Stevens University,33,39
IE Business School,"James Cook University, Australia",36,37
IE Business School,The Information Management Group (IMG AG,24,25
IE Business School,APM Terminals Management B.V,22,26
IE Business School,Waynesburg College,39,22
IE Business School,Hunan Electric Power Company,26,26
IE Business School,State Grid Human Electric Power Company,28,25
IE Business School,Belmont University,33,33
IE Business School,Texas A&M University-Commerce,34,26
IE Business School,Hogeschool van Arnhem en Nijmegen,27,43
IE Business School,Sunnaas Rehabilitation Hospital,33,24
IE Business School,Lombardi Comprehensive Cancer Center,30,30
IE Business School,Roswell Park Cancer Institute,26,34
IE Business School,Potomac Hospital,24,29
IE Business School,Nicholls State University,33,33
IE Business School,Society of Simulation and Gaming of,30,26
IE Business School,Copenhagen Busness School,74,74
IE Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,23,21
IE Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,27
IE Business School,University of Hawaii at Manoa,30,26
IE Business School,University of Science and Technology (UST),40,34
IE Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,33
IE Business School,National Research Council,37,37
IE Business School,Manhattan College,29,23
IE Business School,Metallurgy School,51,46
IE Business School,Guizhou Academy of Sciences,36,27
IE Business School,Gangnam Severance Hospital,36,27
IE Business School,Augusta University,28,33
IE Business School,Syracuse University and Jönköping International Business School,44,46
IE Business School,Bowling Green University,33,38
IE Business School,Hood College,27,40
IE Business School,Indian Statistical Institute Bangalore,29,36
IE Business School,Kharkevich Institute for Information Transmission Problems RAS,28,25
IE Business School,SG Automatisering,29,34
IE Business School,Honeywell International Inc.,30,31
IE Business School,KPMG LLP,15,15
IE Business School,Tonji University,35,29
IE Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,24
IE Business School,Done Inc,38,38
IE Business School,Metso Corporation,34,34
IE Business School,IBS-Hyderabad,26,26
IE Business School,Institute of Management Technology,38,38
IE Business School,Ancitel Lombardia,29,29
IE Business School,Universidad del Desarrollo,41,27
IE Business School,School of Electrical and Computer Engineering,19,38
IE Business School,Krannert School of Management,38,47
IE Business School,Synergy Semiconductor Corp,36,27
IE Business School,School of Aeronautics and Astronautics,25,46
IE Business School,School of Chemical Engineering,25,46
IE Business School,Nokia Networks,31,31
IE Business School,IBM Israel - Haifa Research Lab,37,34
IE Business School,USTC-CityU Joint Advanced Study Institute,27,31
IE Business School,McKendree College,40,23
IE Business School,Inventivio GmbH,30,36
IE Business School,Multimedia Skills B.V.,35,41
IE Business School,IBM,19,10
IE Business School,Hangzhou Automotive Engine Plant,32,40
IE Business School,Laval University,29,29
IE Business School,DNV GL Oil and Gas Technology Centre,33,37
IE Business School,DaLian Fisheries University,36,36
IE Business School,Indian Institute of Management Kozhikode,31,31
IE Business School,Universidad Diego Portales,36,32
IE Business School,University of Michigan School of Dentistry,40,37
IE Business School,Isra University,36,36
IE Business School,Korea Automotive Technology Institute,36,40
IE Business School,Chassis and Powertrain Engineering Team 2,24,27
IE Business School,DHL Express Global Head Office,29,29
IE Business School,Salem State University,30,35
IE Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",24,24
IE Business School,Taobao,17,17
IE Business School,CB Richard Ellis,29,41
IE Business School,Wuhan University of Science and Technology,40,33
IE Business School,Pfizer Inc.,41,36
IE Business School,East China Institute of Technology,38,46
IE Business School,EBS Business School,92,92
IE Business School,Nanya Institute of Technology Taiwan,33,37
IE Business School,Chonbuk National University,27,36
IE Business School,National Credit Card Center of R.O.C.,29,26
IE Business School,Management Sciences and System,38,29
IE Business School,"Dong Fang Elect. Info Indust Co.,Ltd",33,27
IE Business School,Fraunhofer Institute for Experimental Software Engineering IESE,22,25
IE Business School,Information Science Research Centre,38,30
IE Business School,New City Media,25,25
IE Business School,Jaypee Institute of Information Technology University,28,28
IE Business School,University of East London,42,28
IE Business School,Digital of Game and Animation Design,26,33
IE Business School,"ValueQuest, Ltd.",35,25
IE Business School,College of Applied Sciences,36,31
IE Business School,RCC,10,10
IE Business School,Baan Company,33,33
IE Business School,ID Research,41,41
IE Business School,Northeast Normal University,27,31
IE Business School,Institute of Computer Science Crete,38,34
IE Business School,University of Georgia,36,26
IE Business School,Shenyang University of Technology,43,31
IE Business School,Université Paul Cézanne Aix-Marseille III,31,28
IE Business School,EDS Center for Advanced Research,32,32
IE Business School,Thebigword,29,21
IE Business School,MSU College of Natural Science,29,25
IE Business School,Hebei University of Technology,46,33
IE Business School,Rail Safety and Standards Board Ltd,34,23
IE Business School,"PA Consulting Group, United Kingdom",26,23
IE Business School,ANGLE Technology Limited,38,48
IE Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,21,21
IE Business School,Beijing National Laboratory for Molecular Sciences,26,26
IE Business School,University of Masachusetts,36,36
IE Business School,Mortgage Bankers Association,43,30
IE Business School,HCI,10,10
IE Business School,London Life Insurance Company,38,38
IE Business School,St. Edward's University,29,35
IE Business School,Universidade Federal de Santa Maria,26,23
IE Business School,Carson Newman College,36,31
IE Business School,Laurea-ammattikorkeakoulu,23,19
IE Business School,"Mayo Clinic in Jacksonville, Florida",30,30
IE Business School,Università degli Studi di Genova,32,29
IE Business School,"A-Star, Singapore Institute of Manufacturing Technology",30,33
IE Business School,Daimler AG,21,21
IE Business School,National Formosa University Taiwan,27,27
IE Business School,Samford University,28,28
IE Business School,University of Dar Es Salaam,40,31
IE Business School,Air Force Research Laboratory,38,30
IE Business School,University of Peloponnese,33,33
IE Business School,AT&T Information Systems,29,29
IE Business School,Capgemini Nederland B.V.,24,29
IE Business School,Northwest A&F University,29,33
IE Business School,PricewaterhouseCoopers Advisory N.V.,33,34
IE Business School,Nottingham Business School,77,77
IE Business School,Ritsumeikan Asia Pacific University,30,26
IE Business School,SMA Solar Technology AG,34,39
IE Business School,Standard Chartered Bank,24,29
IE Business School,"University of the Punjab, Lahore",32,29
IE Business School,The Hague University of Applied Sciences,31,34
IE Business School,Vidya Technologies,39,28
IE Business School,Varsinais-Suomen sairaanhoitopiiri,38,27
IE Business School,Matematički Institut SANU,33,33
IE Business School,Carteret Community College,36,27
IE Business School,Kelley School of Business,47,79
IE Business School,Templeton College,34,23
IE Business School,Engaged Enterprise,28,28
IE Business School,ROOM Solutions Ltd,39,28
IE Business School,"Curriculum and Training Solutions, LLC",32,25
IE Business School,Takming University of Science and Technology,39,35
IE Business School,Mega Financial Holding Company,33,29
IE Business School,ISO Innovative Analytics,33,38
IE Business School,Bournemouth University,30,40
IE Business School,Intl. Center for Electronic Commerce,30,34
IE Business School,Indiana University Kokomo,42,28
IE Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,31
IE Business School,Bristol Royal Infirmary,29,39
IE Business School,University of Applied Sciences Neu-Ulm,36,36
IE Business School,Oslo University Hospital,43,33
IE Business School,Great Plains Regional Medical Center,30,30
IE Business School,Hangzhou Normal University,23,27
IE Business School,Agilisys Ltd.,39,33
IE Business School,Serco Systems Ltd.,39,34
IE Business School,Universidade de Macau,36,31
IE Business School,USTC-City U Joint Research Center,35,31
IE Business School,Sears Holding Corporation Chicago,31,27
IE Business School,Universidade do Estado do Rio de Janeiro,31,24
IE Business School,University of Aberdeen School of Medicine,41,41
IE Business School,INTRASOFT International S.A.,30,31
IE Business School,Monster Technologies,37,42
IE Business School,University of Augsbur,31,31
IE Business School,Webster State University,33,33
IE Business School,Chandragupt Institute of Management,23,30
IE Business School,Millikin University,32,32
IE Business School,Zhongshan Torch Polytechnic,31,27
IE Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,21
IE Business School,Urban Institute,24,36
IE Business School,Universiti Teknologi Petronas,30,26
IE Business School,Brooks City-Base,24,35
IE Business School,135 S. State College Blvd BRO-100,27,24
IE Business School,Shih Hsin University,37,42
IE Business School,Faculty of Management and Organization,21,25
IE Business School,Ramapo College of New Jersey,26,30
IE Business School,"Merck & Co., Inc.",29,33
IE Business School,"Dickey Analytics, LLC",36,37
IE Business School,Nottingham University Hospitals NHS Trust,34,31
IE Business School,Ziba Design,34,34
IE Business School,Beijing Tongren Hospital,38,33
IE Business School,Philipps University,32,32
IE Business School,Siemens AG Osterreich,41,31
IE Business School,Deloitte Services LP,47,32
IE Business School,Business School,91,91
IE Business School,Alabama State University,29,33
IE Business School,Teredesai,22,22
IE Business School,Schlumberger,27,27
IE Business School,Enterprise Architect Consultant,37,24
IE Business School,Galway-Mayo Institute of Technology,34,38
IE Business School,"Charles Sturt University, Wagga Wagga",25,26
IE Business School,INSEAD,25,33
IE Business School,Southeastern University,29,34
IE Business School,Koforidua Technical University,29,25
IE Business School,Shinawatra University,31,36
IE Business School,CEPI,18,18
IE Business School,Capgemini Consulting,37,37
IE Business School,LichtBlick AG,26,32
IE Business School,Università degli Studi dell'Aquila,31,31
IE Business School,Northern New Mexico College,40,27
IE Business School,Univ of,32,24
IE Business School,Vestlandsforsking,29,29
IE Business School,University of Malta,38,27
IE Business School,Qingdao Agricultural University,24,29
IE Business School,Center for Applied Research Inc.,32,37
IE Business School,General Counsel,42,36
IE Business School,Roanoke College,36,30
IE Business School,Attivation,21,21
IE Business School,"Shanghai Psylife Consulting Co., Ltd.",36,35
IE Business School,Shenandoah University,31,31
IE Business School,Centro de Investigación y Docencia Económicas (CIDE),26,27
IE Business School,Hardy Giles Consulting,40,40
IE Business School,John Carroll University,24,24
IE Business School,Loyola University,29,29
IE Business School,Poynton and Partners,21,32
IE Business School,Best Practice Consulting AG,36,31
IE Business School,University of New,34,34
IE Business School,University of Florida College of Medicine,27,24
IE Business School,Huazhong Normal University,23,27
IE Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,28
IE Business School,Vanung University,29,34
IE Business School,China University of Technology,46,33
IE Business School,First Consulting B.V.,31,37
IE Business School,Consilis GmbH,32,32
IE Business School,"Carleton College, USA",31,26
IE Business School,Bryant College,38,38
IE Business School,Robert H. Smith School of Business,42,67
IE Business School,ESSEC Business School,87,87
IE Business School,Oklahoma City University,29,24
IE Business School,Pennsylvania Patient Safety Authority,29,29
IE Business School,Xiangtan Polytechnic University,29,24
IE Business School,Chengdu University of Technology,44,28
IE Business School,Carnegie Mellon Unveristy,33,28
IE Business School,Singapore E-Government Leadership Centre,28,28
