Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Managing and Training Division,Singapore Telecom,30,26
Managing and Training Division,Consorzio di Bioingegneria e Informatica Medica,34,31
Managing and Training Division,KSI Technologies (UK) Ltd.,25,26
Managing and Training Division,Management Information Systems,47,43
Managing and Training Division,Japanese financial institution,47,40
Managing and Training Division,Bertelsmann,20,24
Managing and Training Division,Univ. Georgia's Terry Coll. Business,33,34
Managing and Training Division,Alinement Network,30,34
Managing and Training Division,Shenzhen Stock Exchange,26,30
Managing and Training Division,University of New Mexico Health Sciences Center,26,29
Managing and Training Division,Harvey Strategic Information Management,38,52
Managing and Training Division,BIS Mackintosh Ltd,29,33
Managing and Training Division,Temasek Polytechnic,24,24
Managing and Training Division,Jiujiang University,37,33
Managing and Training Division,Interactive Intelligence,37,37
Managing and Training Division,Shenzhen Aerospace Tech-Innovation Institute,38,38
Managing and Training Division,Lufthansa Group,27,22
Managing and Training Division,Center for Telecom Management,27,41
Managing and Training Division,Ministry of Health Vitenam,36,36
Managing and Training Division,True Generation Hospital,33,33
Managing and Training Division,National Central University,49,35
Managing and Training Division,Dytecna Ltd.,24,24
Managing and Training Division,MIT Sloan School's Center for Information Systems Research (CISR,32,32
Managing and Training Division,Laboratoire des Sciences du Climat et de l'Environnement,35,40
Managing and Training Division,Faculty of Earth and Life Sciences,38,31
Managing and Training Division,Univ. N. T.,29,26
Managing and Training Division,Korea District Heating Corp.,38,46
Managing and Training Division,Advanced Technology Center,36,36
Managing and Training Division,Theseus Institute,21,21
Ecosynergy Group Ltd (EGL),Teradata University Network,26,31
Ecosynergy Group Ltd (EGL),Rivendel Consulting and Design Inc.,39,38
Ecosynergy Group Ltd (EGL),Petroleum Engineering South-West Company,33,47
Ecosynergy Group Ltd (EGL),Addis Ababa University,21,22
Ecosynergy Group Ltd (EGL),LLP,14,15
Ecosynergy Group Ltd (EGL),Northwest Nazarene University,25,30
Ecosynergy Group Ltd (EGL),Kemi-Tornio University of Applied Sciences,38,30
Ecosynergy Group Ltd (EGL),Ohio University,24,26
Ecosynergy Group Ltd (EGL),Adler Consultants,33,34
Ecosynergy Group Ltd (EGL),G.R. Herberger Coll. Bus.,31,35
Ecosynergy Group Ltd (EGL),Sichuan Prov. Inst. of Dermatology,33,32
Ecosynergy Group Ltd (EGL),Waters Australia Pty. Ltd.,35,33
Ecosynergy Group Ltd (EGL),WHU Vollendar,21,27
Ecosynergy Group Ltd (EGL),Daegu Health College,39,50
Ecosynergy Group Ltd (EGL),National Institute for Mathematical Sciences,26,26
Ecosynergy Group Ltd (EGL),Marlo Group,38,40
Ecosynergy Group Ltd (EGL),Jiangxi Science and Technology Normal University,30,28
Ecosynergy Group Ltd (EGL),SUNY New Paltz,40,32
Ecosynergy Group Ltd (EGL),Tianjin Normal University,24,24
Ecosynergy Group Ltd (EGL),Singapore Telecom,37,34
Ecosynergy Group Ltd (EGL),Consorzio di Bioingegneria e Informatica Medica,30,31
Ecosynergy Group Ltd (EGL),KSI Technologies (UK) Ltd.,38,30
Ecosynergy Group Ltd (EGL),Management Information Systems,29,22
Ecosynergy Group Ltd (EGL),Japanese financial institution,21,19
Ecosynergy Group Ltd (EGL),Bertelsmann,27,23
Ecosynergy Group Ltd (EGL),Univ. Georgia's Terry Coll. Business,35,34
Ecosynergy Group Ltd (EGL),Alinement Network,23,24
Ecosynergy Group Ltd (EGL),Shenzhen Stock Exchange,33,34
Ecosynergy Group Ltd (EGL),University of New Mexico Health Sciences Center,33,31
Ecosynergy Group Ltd (EGL),Harvey Strategic Information Management,28,29
Ecosynergy Group Ltd (EGL),BIS Mackintosh Ltd,32,24
Ecosynergy Group Ltd (EGL),Temasek Polytechnic,36,23
Ecosynergy Group Ltd (EGL),Jiujiang University,22,28
Ecosynergy Group Ltd (EGL),Interactive Intelligence,28,29
Ecosynergy Group Ltd (EGL),Shenzhen Aerospace Tech-Innovation Institute,31,26
Ecosynergy Group Ltd (EGL),Lufthansa Group,34,41
Ecosynergy Group Ltd (EGL),Center for Telecom Management,36,34
Ecosynergy Group Ltd (EGL),Ministry of Health Vitenam,38,32
Ecosynergy Group Ltd (EGL),True Generation Hospital,36,38
Ecosynergy Group Ltd (EGL),National Central University,26,31
Ecosynergy Group Ltd (EGL),Dytecna Ltd.,37,40
Ecosynergy Group Ltd (EGL),MIT Sloan School's Center for Information Systems Research (CISR,29,28
Ecosynergy Group Ltd (EGL),Laboratoire des Sciences du Climat et de l'Environnement,29,28
Ecosynergy Group Ltd (EGL),Faculty of Earth and Life Sciences,30,31
Ecosynergy Group Ltd (EGL),Univ. N. T.,22,25
Ecosynergy Group Ltd (EGL),Korea District Heating Corp.,30,35
Ecosynergy Group Ltd (EGL),Advanced Technology Center,31,36
Ecosynergy Group Ltd (EGL),Theseus Institute,33,24
Teradata University Network,Rivendel Consulting and Design Inc.,32,30
Teradata University Network,Petroleum Engineering South-West Company,36,33
Teradata University Network,Addis Ababa University,61,57
Teradata University Network,LLP,0,0
Teradata University Network,Northwest Nazarene University,54,64
Teradata University Network,Kemi-Tornio University of Applied Sciences,46,46
Teradata University Network,Ohio University,52,57
Teradata University Network,Adler Consultants,36,32
Teradata University Network,G.R. Herberger Coll. Bus.,23,24
Teradata University Network,Sichuan Prov. Inst. of Dermatology,30,31
Teradata University Network,Waters Australia Pty. Ltd.,42,39
Teradata University Network,WHU Vollendar,25,30
Teradata University Network,Daegu Health College,30,30
Teradata University Network,National Institute for Mathematical Sciences,34,39
Teradata University Network,Marlo Group,21,21
Teradata University Network,Jiangxi Science and Technology Normal University,43,45
Teradata University Network,SUNY New Paltz,34,49
Teradata University Network,Tianjin Normal University,54,65
Teradata University Network,Singapore Telecom,27,32
Teradata University Network,Consorzio di Bioingegneria e Informatica Medica,30,35
Teradata University Network,KSI Technologies (UK) Ltd.,30,36
Teradata University Network,Management Information Systems,32,35
Teradata University Network,Japanese financial institution,35,32
Teradata University Network,Bertelsmann,32,32
Teradata University Network,Univ. Georgia's Terry Coll. Business,38,43
Teradata University Network,Alinement Network,55,36
Teradata University Network,Shenzhen Stock Exchange,32,32
Teradata University Network,University of New Mexico Health Sciences Center,43,49
Teradata University Network,Harvey Strategic Information Management,36,30
Teradata University Network,BIS Mackintosh Ltd,27,27
Teradata University Network,Temasek Polytechnic,26,30
Teradata University Network,Jiujiang University,52,52
Teradata University Network,Interactive Intelligence,47,43
Teradata University Network,Shenzhen Aerospace Tech-Innovation Institute,31,31
Teradata University Network,Lufthansa Group,29,29
Teradata University Network,Center for Telecom Management,36,36
Teradata University Network,Ministry of Health Vitenam,34,34
Teradata University Network,True Generation Hospital,35,39
Teradata University Network,National Central University,56,67
Teradata University Network,Dytecna Ltd.,26,26
Teradata University Network,MIT Sloan School's Center for Information Systems Research (CISR,26,31
Teradata University Network,Laboratoire des Sciences du Climat et de l'Environnement,31,29
Teradata University Network,Faculty of Earth and Life Sciences,39,36
Teradata University Network,Univ. N. T.,37,46
Teradata University Network,Korea District Heating Corp.,44,33
Teradata University Network,Advanced Technology Center,42,34
Teradata University Network,Theseus Institute,36,32
Rivendel Consulting and Design Inc.,Petroleum Engineering South-West Company,32,35
Rivendel Consulting and Design Inc.,Addis Ababa University,28,32
Rivendel Consulting and Design Inc.,LLP,11,11
Rivendel Consulting and Design Inc.,Northwest Nazarene University,34,38
Rivendel Consulting and Design Inc.,Kemi-Tornio University of Applied Sciences,36,39
Rivendel Consulting and Design Inc.,Ohio University,28,29
Rivendel Consulting and Design Inc.,Adler Consultants,50,47
Rivendel Consulting and Design Inc.,G.R. Herberger Coll. Bus.,33,36
Rivendel Consulting and Design Inc.,Sichuan Prov. Inst. of Dermatology,35,36
Rivendel Consulting and Design Inc.,Waters Australia Pty. Ltd.,30,31
Rivendel Consulting and Design Inc.,WHU Vollendar,21,21
Rivendel Consulting and Design Inc.,Daegu Health College,33,41
Rivendel Consulting and Design Inc.,National Institute for Mathematical Sciences,41,41
Rivendel Consulting and Design Inc.,Marlo Group,22,22
Rivendel Consulting and Design Inc.,Jiangxi Science and Technology Normal University,39,41
Rivendel Consulting and Design Inc.,SUNY New Paltz,29,29
Rivendel Consulting and Design Inc.,Tianjin Normal University,33,44
Rivendel Consulting and Design Inc.,Singapore Telecom,31,31
Rivendel Consulting and Design Inc.,Consorzio di Bioingegneria e Informatica Medica,39,42
Rivendel Consulting and Design Inc.,KSI Technologies (UK) Ltd.,36,32
Rivendel Consulting and Design Inc.,Management Information Systems,34,31
Rivendel Consulting and Design Inc.,Japanese financial institution,37,41
Rivendel Consulting and Design Inc.,Bertelsmann,30,22
Rivendel Consulting and Design Inc.,Univ. Georgia's Terry Coll. Business,34,38
Rivendel Consulting and Design Inc.,Alinement Network,31,35
Rivendel Consulting and Design Inc.,Shenzhen Stock Exchange,34,32
Rivendel Consulting and Design Inc.,University of New Mexico Health Sciences Center,39,40
Rivendel Consulting and Design Inc.,Harvey Strategic Information Management,38,33
Rivendel Consulting and Design Inc.,BIS Mackintosh Ltd,30,31
Rivendel Consulting and Design Inc.,Temasek Polytechnic,37,38
Rivendel Consulting and Design Inc.,Jiujiang University,37,34
Rivendel Consulting and Design Inc.,Interactive Intelligence,44,45
Rivendel Consulting and Design Inc.,Shenzhen Aerospace Tech-Innovation Institute,38,36
Rivendel Consulting and Design Inc.,Lufthansa Group,28,24
Rivendel Consulting and Design Inc.,Center for Telecom Management,34,32
Rivendel Consulting and Design Inc.,Ministry of Health Vitenam,33,37
Rivendel Consulting and Design Inc.,True Generation Hospital,34,34
Rivendel Consulting and Design Inc.,National Central University,39,36
Rivendel Consulting and Design Inc.,Dytecna Ltd.,34,27
Rivendel Consulting and Design Inc.,MIT Sloan School's Center for Information Systems Research (CISR,32,33
Rivendel Consulting and Design Inc.,Laboratoire des Sciences du Climat et de l'Environnement,42,36
Rivendel Consulting and Design Inc.,Faculty of Earth and Life Sciences,41,47
Rivendel Consulting and Design Inc.,Univ. N. T.,26,33
Rivendel Consulting and Design Inc.,Korea District Heating Corp.,41,39
Rivendel Consulting and Design Inc.,Advanced Technology Center,36,40
Rivendel Consulting and Design Inc.,Theseus Institute,31,31
Petroleum Engineering South-West Company,Addis Ababa University,26,29
Petroleum Engineering South-West Company,LLP,9,5
Petroleum Engineering South-West Company,Northwest Nazarene University,35,38
Petroleum Engineering South-West Company,Kemi-Tornio University of Applied Sciences,39,37
Petroleum Engineering South-West Company,Ohio University,33,29
Petroleum Engineering South-West Company,Adler Consultants,32,32
Petroleum Engineering South-West Company,G.R. Herberger Coll. Bus.,31,35
Petroleum Engineering South-West Company,Sichuan Prov. Inst. of Dermatology,35,36
Petroleum Engineering South-West Company,Waters Australia Pty. Ltd.,30,34
Petroleum Engineering South-West Company,WHU Vollendar,19,23
Petroleum Engineering South-West Company,Daegu Health College,30,40
Petroleum Engineering South-West Company,National Institute for Mathematical Sciences,38,36
Petroleum Engineering South-West Company,Marlo Group,31,24
Petroleum Engineering South-West Company,Jiangxi Science and Technology Normal University,34,43
Petroleum Engineering South-West Company,SUNY New Paltz,30,30
Petroleum Engineering South-West Company,Tianjin Normal University,37,40
Petroleum Engineering South-West Company,Singapore Telecom,32,32
Petroleum Engineering South-West Company,Consorzio di Bioingegneria e Informatica Medica,34,39
Petroleum Engineering South-West Company,KSI Technologies (UK) Ltd.,27,25
Petroleum Engineering South-West Company,Management Information Systems,40,46
Petroleum Engineering South-West Company,Japanese financial institution,37,34
Petroleum Engineering South-West Company,Bertelsmann,31,20
Petroleum Engineering South-West Company,Univ. Georgia's Terry Coll. Business,34,32
Petroleum Engineering South-West Company,Alinement Network,35,35
Petroleum Engineering South-West Company,Shenzhen Stock Exchange,35,35
Petroleum Engineering South-West Company,University of New Mexico Health Sciences Center,37,37
Petroleum Engineering South-West Company,Harvey Strategic Information Management,35,38
Petroleum Engineering South-West Company,BIS Mackintosh Ltd,21,28
Petroleum Engineering South-West Company,Temasek Polytechnic,34,37
Petroleum Engineering South-West Company,Jiujiang University,34,31
Petroleum Engineering South-West Company,Interactive Intelligence,34,34
Petroleum Engineering South-West Company,Shenzhen Aerospace Tech-Innovation Institute,36,38
Petroleum Engineering South-West Company,Lufthansa Group,29,33
Petroleum Engineering South-West Company,Center for Telecom Management,41,41
Petroleum Engineering South-West Company,Ministry of Health Vitenam,33,33
Petroleum Engineering South-West Company,True Generation Hospital,47,41
Petroleum Engineering South-West Company,National Central University,39,39
Petroleum Engineering South-West Company,Dytecna Ltd.,19,24
Petroleum Engineering South-West Company,MIT Sloan School's Center for Information Systems Research (CISR,35,37
Petroleum Engineering South-West Company,Laboratoire des Sciences du Climat et de l'Environnement,35,44
Petroleum Engineering South-West Company,Faculty of Earth and Life Sciences,30,38
Petroleum Engineering South-West Company,Univ. N. T.,24,21
Petroleum Engineering South-West Company,Korea District Heating Corp.,41,39
Petroleum Engineering South-West Company,Advanced Technology Center,27,36
Petroleum Engineering South-West Company,Theseus Institute,35,35
Addis Ababa University,LLP,0,0
Addis Ababa University,Northwest Nazarene University,59,59
Addis Ababa University,Kemi-Tornio University of Applied Sciences,38,47
Addis Ababa University,Ohio University,65,65
Addis Ababa University,Adler Consultants,31,31
Addis Ababa University,G.R. Herberger Coll. Bus.,21,23
Addis Ababa University,Sichuan Prov. Inst. of Dermatology,32,30
Addis Ababa University,Waters Australia Pty. Ltd.,38,39
Addis Ababa University,WHU Vollendar,23,17
Addis Ababa University,Daegu Health College,24,24
Addis Ababa University,National Institute for Mathematical Sciences,33,30
Addis Ababa University,Marlo Group,18,18
Addis Ababa University,Jiangxi Science and Technology Normal University,49,46
Addis Ababa University,SUNY New Paltz,28,33
Addis Ababa University,Tianjin Normal University,64,64
Addis Ababa University,Singapore Telecom,21,21
Addis Ababa University,Consorzio di Bioingegneria e Informatica Medica,29,29
Addis Ababa University,KSI Technologies (UK) Ltd.,29,31
Addis Ababa University,Management Information Systems,27,27
Addis Ababa University,Japanese financial institution,38,35
Addis Ababa University,Bertelsmann,24,24
Addis Ababa University,Univ. Georgia's Terry Coll. Business,31,32
Addis Ababa University,Alinement Network,31,31
Addis Ababa University,Shenzhen Stock Exchange,22,31
Addis Ababa University,University of New Mexico Health Sciences Center,29,43
Addis Ababa University,Harvey Strategic Information Management,26,30
Addis Ababa University,BIS Mackintosh Ltd,35,30
Addis Ababa University,Temasek Polytechnic,24,20
Addis Ababa University,Jiujiang University,63,59
Addis Ababa University,Interactive Intelligence,30,26
Addis Ababa University,Shenzhen Aerospace Tech-Innovation Institute,30,33
Addis Ababa University,Lufthansa Group,27,22
Addis Ababa University,Center for Telecom Management,20,20
Addis Ababa University,Ministry of Health Vitenam,33,33
Addis Ababa University,True Generation Hospital,30,26
Addis Ababa University,National Central University,61,61
Addis Ababa University,Dytecna Ltd.,24,18
Addis Ababa University,MIT Sloan School's Center for Information Systems Research (CISR,23,24
Addis Ababa University,Laboratoire des Sciences du Climat et de l'Environnement,28,33
Addis Ababa University,Faculty of Earth and Life Sciences,32,32
Addis Ababa University,Univ. N. T.,30,40
Addis Ababa University,Korea District Heating Corp.,32,29
Addis Ababa University,Advanced Technology Center,33,38
Addis Ababa University,Theseus Institute,31,26
LLP,Northwest Nazarene University,0,0
LLP,Kemi-Tornio University of Applied Sciences,4,4
LLP,Ohio University,0,0
LLP,Adler Consultants,20,20
LLP,G.R. Herberger Coll. Bus.,14,16
LLP,Sichuan Prov. Inst. of Dermatology,5,11
LLP,Waters Australia Pty. Ltd.,14,22
LLP,WHU Vollendar,25,25
LLP,Daegu Health College,17,17
LLP,National Institute for Mathematical Sciences,9,9
LLP,Marlo Group,29,14
LLP,Jiangxi Science and Technology Normal University,8,8
LLP,SUNY New Paltz,12,12
LLP,Tianjin Normal University,7,7
LLP,Singapore Telecom,10,10
LLP,Consorzio di Bioingegneria e Informatica Medica,0,0
LLP,KSI Technologies (UK) Ltd.,14,15
LLP,Management Information Systems,0,0
LLP,Japanese financial institution,6,12
LLP,Bertelsmann,14,14
LLP,Univ. Georgia's Terry Coll. Business,10,11
LLP,Alinement Network,10,10
LLP,Shenzhen Stock Exchange,0,0
LLP,University of New Mexico Health Sciences Center,4,4
LLP,Harvey Strategic Information Management,0,0
LLP,BIS Mackintosh Ltd,10,10
LLP,Temasek Polytechnic,9,9
LLP,Jiujiang University,0,0
LLP,Interactive Intelligence,15,15
LLP,Shenzhen Aerospace Tech-Innovation Institute,4,4
LLP,Lufthansa Group,22,11
LLP,Center for Telecom Management,6,6
LLP,Ministry of Health Vitenam,7,7
LLP,True Generation Hospital,7,7
LLP,National Central University,13,13
LLP,Dytecna Ltd.,13,14
LLP,MIT Sloan School's Center for Information Systems Research (CISR,6,6
LLP,Laboratoire des Sciences du Climat et de l'Environnement,7,7
LLP,Faculty of Earth and Life Sciences,11,11
LLP,Univ. N. T.,0,0
LLP,Korea District Heating Corp.,6,7
LLP,Advanced Technology Center,7,7
LLP,Theseus Institute,0,0
Northwest Nazarene University,Kemi-Tornio University of Applied Sciences,42,54
Northwest Nazarene University,Ohio University,59,59
Northwest Nazarene University,Adler Consultants,26,35
Northwest Nazarene University,G.R. Herberger Coll. Bus.,33,24
Northwest Nazarene University,Sichuan Prov. Inst. of Dermatology,32,30
Northwest Nazarene University,Waters Australia Pty. Ltd.,36,34
Northwest Nazarene University,WHU Vollendar,24,29
Northwest Nazarene University,Daegu Health College,24,29
Northwest Nazarene University,National Institute for Mathematical Sciences,33,36
Northwest Nazarene University,Marlo Group,20,20
Northwest Nazarene University,Jiangxi Science and Technology Normal University,44,52
Northwest Nazarene University,SUNY New Paltz,28,37
Northwest Nazarene University,Tianjin Normal University,56,59
Northwest Nazarene University,Singapore Telecom,30,35
Northwest Nazarene University,Consorzio di Bioingegneria e Informatica Medica,34,37
Northwest Nazarene University,KSI Technologies (UK) Ltd.,29,27
Northwest Nazarene University,Management Information Systems,34,37
Northwest Nazarene University,Japanese financial institution,41,37
Northwest Nazarene University,Bertelsmann,35,30
Northwest Nazarene University,Univ. Georgia's Terry Coll. Business,34,38
Northwest Nazarene University,Alinement Network,35,39
Northwest Nazarene University,Shenzhen Stock Exchange,35,38
Northwest Nazarene University,University of New Mexico Health Sciences Center,37,53
Northwest Nazarene University,Harvey Strategic Information Management,35,38
Northwest Nazarene University,BIS Mackintosh Ltd,26,21
Northwest Nazarene University,Temasek Polytechnic,29,29
Northwest Nazarene University,Jiujiang University,54,54
Northwest Nazarene University,Interactive Intelligence,38,45
Northwest Nazarene University,Shenzhen Aerospace Tech-Innovation Institute,36,36
Northwest Nazarene University,Lufthansa Group,27,27
Northwest Nazarene University,Center for Telecom Management,41,34
Northwest Nazarene University,Ministry of Health Vitenam,33,33
Northwest Nazarene University,True Generation Hospital,38,42
Northwest Nazarene University,National Central University,61,57
Northwest Nazarene University,Dytecna Ltd.,29,20
Northwest Nazarene University,MIT Sloan School's Center for Information Systems Research (CISR,30,30
Northwest Nazarene University,Laboratoire des Sciences du Climat et de l'Environnement,35,33
