Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univerza v Mariboru,Huaqiao University,38,54
Univerza v Mariboru,University of Northampton,45,41
Univerza v Mariboru,School of Business,22,27
Univerza v Mariboru,Hwangseongsoo Clinic,21,21
Univerza v Mariboru,University of Muünster,49,50
Univerza v Mariboru,The Bahá'í Institute for Higher Education (BIHE),27,29
Univerza v Mariboru,Verifone/Hewlett-Packard,28,28
Univerza v Mariboru,U.S. Army Research Office,27,37
Univerza v Mariboru,"Research Institute of Industrial Science & Technology, Pohang",20,23
Univerza v Mariboru,CSC Consulting and Systems Integration,28,32
Univerza v Mariboru,First Horizon National Corporation,30,30
Univerza v Mariboru,"National Heart, Lung, and Blood Institute",33,34
Univerza v Mariboru,Food and Drug Administration,30,34
Univerza v Mariboru,"National Institutes of Health, Bethesda",24,28
Univerza v Mariboru,Vertechs Software Solutions,35,35
Univerza v Mariboru,Codon Devices,25,25
Univerza v Mariboru,True Technology Partners Pty Ltd,27,24
Univerza v Mariboru,Fudan-Pacific Institute of Finance,26,26
Univerza v Mariboru,Research Inst,25,25
Univerza v Mariboru,Telemedicine Project,26,26
Univerza v Mariboru,Personalgenomes.org,32,32
Univerza v Mariboru,Gartner Group,44,38
Univerza v Mariboru,Southern Yangtze University,35,43
Univerza v Mariboru,RosettaNet,14,28
Univerza v Mariboru,Hull Business School,26,26
Univerza v Mariboru,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,25
Univerza v Mariboru,West Chester University,33,43
Univerza v Mariboru,School Economics and Business Administration,29,29
Univerza v Mariboru,Otago School of Medical Sciences,24,24
Univerza v Mariboru,Mulligan Partners LLC,35,30
Univerza v Mariboru,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,26
Univerza v Mariboru,NetU Consultants Ltd,26,26
Univerza v Mariboru,British Telecommunications plc,24,29
Univerza v Mariboru,NIT Surat,29,36
Univerza v Mariboru,Second Artillery Petty Officer School,29,32
Univerza v Mariboru,Jarvis Christian College,28,28
Univerza v Mariboru,Yaasuo Consulting Company,27,27
Univerza v Mariboru,Drobny Polymer Associates,27,27
Univerza v Mariboru,Japan Aerospace Exploration Agency,30,34
Univerza v Mariboru,ITMethods Inc.,24,25
Univerza v Mariboru,Administration Division,38,38
Univerza v Mariboru,UTPA,17,17
Univerza v Mariboru,Savannah River Ecology Laboratory,42,42
Univerza v Mariboru,Tisco GmbH,28,28
Univerza v Mariboru,Aachen Institute of Technology,24,24
Univerza v Mariboru,T.C. Beykent Üniversitesi,27,38
Univerza v Mariboru,Pfizer Global Research and Development,28,25
Univerza v Mariboru,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,35
Univerza v Mariboru,Carnegie Institution of Washington,30,26
Univerza v Mariboru,Centro Nacional de Investigaciones Oncológicas,25,25
Univerza v Mariboru,Jackson Laboratory,32,27
Univerza v Mariboru,Merck KGaA,28,28
Univerza v Mariboru,Aetna Inc.,28,29
Univerza v Mariboru,Universidad de Valladolid,50,45
Univerza v Mariboru,Universitat de Girona,55,50
Univerza v Mariboru,"SCA Technologies, LLC",20,26
Univerza v Mariboru,Monash Business School,24,29
Univerza v Mariboru,Communications and Society Program,34,30
Univerza v Mariboru,City University,41,47
Univerza v Mariboru,Energie-Forschungszentrum Niedersachsen,28,38
Univerza v Mariboru,University of Cincinatti,47,47
Univerza v Mariboru,University of Napoli Federico I,48,40
Univerza v Mariboru,Zhejiang University City College,35,43
Univerza v Mariboru,Institute for Business Informatics,34,30
Univerza v Mariboru,NYU and Mediaó,30,31
Univerza v Mariboru,Temple University School of Medicine,36,36
Univerza v Mariboru,Mingchi Institute of Technology,24,24
Univerza v Mariboru,Manaaki Whenua - Landcare Research,34,31
Univerza v Mariboru,Insius UG,29,29
Univerza v Mariboru,United Bible Societies,39,39
Univerza v Mariboru,Universidad de Logroño,54,50
Univerza v Mariboru,University of Nebraska Medical Center,39,39
Univerza v Mariboru,HP Decision Support and Analytics Services,23,26
Univerza v Mariboru,Industrial Technology Research Institute of Taiwan,26,26
Univerza v Mariboru,China Telecommunications,33,28
Univerza v Mariboru,Accenture Consulting,26,26
Univerza v Mariboru,Institut TELECOM,23,23
Univerza v Mariboru,Senacor Technologies AG,24,33
Univerza v Mariboru,ING Investment Management,32,27
Univerza v Mariboru,Coopers and Lybrand,32,32
Univerza v Mariboru,Computer Sciences Corporation,33,29
Univerza v Mariboru,Vienna Internet Technologies Advanced Research Lab.,29,29
Univerza v Mariboru,Passeport Sante.net,21,32
Univerza v Mariboru,Barts and The London School of Medicine and Dentistry,22,25
Univerza v Mariboru,BRAC University,41,53
Univerza v Mariboru,Agenzi di Sanita Pubblica,32,32
Univerza v Mariboru,Scientists for Global Responsibility,29,25
Univerza v Mariboru,RELX Group,34,34
Univerza v Mariboru,The George W. Woodruff School of Mechanical Engineering,22,25
Univerza v Mariboru,SAP Labs,30,30
Univerza v Mariboru,First Round Capital,32,32
Univerza v Mariboru,St Joseph Mercy Oakland Hospital,20,27
Univerza v Mariboru,Zurich Financial Services,32,27
Univerza v Mariboru,Yezreel Valley Academic College,32,28
Univerza v Mariboru,International Institute of Information Technology Hyderabad,28,28
Univerza v Mariboru,Changsha University,37,42
Univerza v Mariboru,Thalkirchner Strasse 68,24,29
Univerza v Mariboru,Wilhelmstrasse 49,28,28
Univerza v Mariboru,Zhejiang University School of Medicine,35,42
Univerza v Mariboru,Kingdee International Software Group Co. Ltd,32,29
Univerza v Mariboru,MP Objects,14,21
Univerza v Mariboru,University Business School,40,40
Univerza v Mariboru,Nantes University Hospital,36,36
Univerza v Mariboru,United States Department of Energy,38,30
Univerza v Mariboru,Corus International Trading Limited,33,33
Univerza v Mariboru,Deloitte Consulting GmbH - CIO Advisory Services,27,34
Univerza v Mariboru,Schönberger & Partner,40,38
Univerza v Mariboru,Best Buy,30,22
Univerza v Mariboru,Washington State University Spokane,30,33
Univerza v Mariboru,Chang Gung University of Science and Technology,30,30
Univerza v Mariboru,Université PSL,42,44
Univerza v Mariboru,Sunnaas Rehabilitation Hospital,28,32
Univerza v Mariboru,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,28
Univerza v Mariboru,Communication Partners International,33,36
Univerza v Mariboru,Southwest Airlines,32,32
Univerza v Mariboru,Carroll School of Management,21,30
Univerza v Mariboru,Voyageur Insurance,32,32
Univerza v Mariboru,ChungChou Institute of Technology,27,27
Univerza v Mariboru,Northwestern State University,33,38
Univerza v Mariboru,Colorado Technical University,29,38
Univerza v Mariboru,Hill AFB,30,30
Univerza v Mariboru,State College,19,19
Univerza v Mariboru,e-Government Corporate Communication Directory,31,34
Univerza v Mariboru,Abbott Laboratories,32,32
Univerza v Mariboru,MET Research Group,38,38
Univerza v Mariboru,Cascades Tissue Group,30,35
Univerza v Mariboru,Strategyn Inc,25,25
Univerza v Mariboru,Fudan University Shanghai Medical College,37,33
Univerza v Mariboru,Indian Navy,33,40
Univerza v Mariboru,General Headquarters,41,26
Univerza v Mariboru,MNIS-TextWise Labs,32,32
Univerza v Mariboru,Harvard Stem Cell Institute,26,35
Univerza v Mariboru,Children's Hospital Boston,27,31
Univerza v Mariboru,University of Malawi,56,56
Univerza v Mariboru,Ancitel Lombardia,44,33
Univerza v Mariboru,MIS Quarterly,31,38
Univerza v Mariboru,Kwantlen Polytechnic University,28,36
Univerza v Mariboru,Pallas Athena,19,25
Univerza v Mariboru,University of Miinster,54,49
Univerza v Mariboru,Beijing Electric Power Corporation,30,26
Univerza v Mariboru,School of Telecommunications Engineering,24,27
Univerza v Mariboru,Hebei Polyteehie University,30,39
Univerza v Mariboru,DMI,18,18
Univerza v Mariboru,PricewaterhouseCoopers,29,29
Univerza v Mariboru,GLOBAL INNOVATION GATHERING EV,29,33
Univerza v Mariboru,Intellion AG,26,26
Univerza v Mariboru,Bryant College,24,24
Univerza v Mariboru,North Durham Health Care NHS Trust,34,26
Univerza v Mariboru,Telkom SA Limited,28,28
Univerza v Mariboru,Antaris Solutions BV,31,36
Univerza v Mariboru,Geoponiko Panepistimion Athinon,28,28
Univerza v Mariboru,Korean Minjok Leadership Academy,27,27
Univerza v Mariboru,Duequesne University,36,41
Univerza v Mariboru,U.S. Senate,20,28
Univerza v Mariboru,Dipartimento di CommStrategy,26,26
Univerza v Mariboru,Move Management,29,35
Univerza v Mariboru,Economics at ETH Zurich,33,29
Univerza v Mariboru,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,27
Univerza v Mariboru,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,23
Univerza v Mariboru,Robichaud Conseil and CIRANO,30,34
Univerza v Mariboru,"Motorola Inc., UK",28,29
Univerza v Mariboru,"ING Group, Netherlands",24,40
Univerza v Mariboru,Formal Systems (Europe) Ltd.,26,27
Univerza v Mariboru,DHBW,9,9
Univerza v Mariboru,Singapore University of Social Sciences,34,34
