Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems,"Institute for Psychology, Budapest",34,42
European Research Center for Information Systems,Psychological Sciences University,35,32
European Research Center for Information Systems,Human Sciences Research Council of South Africa,46,46
European Research Center for Information Systems,Investigadora Colegio de la Fontera Norte,43,43
European Research Center for Information Systems,Odessa I.I.Mechnikov National University,43,41
European Research Center for Information Systems,Gakushuin University,29,26
European Research Center for Information Systems,Semiconductor Manufacturing International Corporation Shanghai,44,40
European Research Center for Information Systems,Telecom Ecole de Management,35,40
European Research Center for Information Systems,Faculty of Economics and Administrative Sciences,38,42
European Research Center for Information Systems,Yezreel Valley College,26,26
European Research Center for Information Systems,China Huanqiu Contracting and Engineering Corporation,44,42
European Research Center for Information Systems,Shanghai Academy of System Science,41,46
European Research Center for Information Systems,Chinese Pharmaceutical Association,41,39
European Research Center for Information Systems,Palm Beach Atlantic University,38,33
European Research Center for Information Systems,First Affiliated Hospital of Harbin Medical University,29,35
European Research Center for Information Systems,Asiatek Inc.,27,24
European Research Center for Information Systems,CA Inc.,15,22
European Research Center for Information Systems,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,38
European Research Center for Information Systems,Universidade Nove de Julho,30,35
European Research Center for Information Systems,BearingPoint GmbH,31,31
European Research Center for Information Systems,Southampton University Hospitals NHS Trust,33,38
European Research Center for Information Systems,Universidade de Santa Cruz do Sol (UNISC),36,39
European Research Center for Information Systems,Maastricht University,35,29
European Research Center for Information Systems,Universities of Gøteborg,33,42
European Research Center for Information Systems,Dowling College,19,22
European Research Center for Information Systems,Information,37,37
European Research Center for Information Systems,Zagazig University,27,21
European Research Center for Information Systems,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,34
European Research Center for Information Systems,American Bureau of Shipping,37,35
European Research Center for Information Systems,DNV Korea Ltd,23,26
European Research Center for Information Systems,CSFU-Consorzio Sistemi Formativi UCIMU,42,47
European Research Center for Information Systems,China Academy of Railway Sciences,37,40
European Research Center for Information Systems,College of Business Administration,37,37
European Research Center for Information Systems,Operations,34,34
European Research Center for Information Systems,Institut d'Administration des Entreprises de La Réunion (IAE),39,34
European Research Center for Information Systems,Government of Western Australia,35,38
European Research Center for Information Systems,IBM and MIT,24,24
European Research Center for Information Systems,University of Kang Ning,31,34
European Research Center for Information Systems,FTM - Frankfurt Technology Management GmbH,33,34
European Research Center for Information Systems,Zik Energy Points Inc.,34,38
European Research Center for Information Systems,IT Value Group,19,29
European Research Center for Information Systems,Knobbe Martens Intellectual Property Law,36,41
European Research Center for Information Systems,University of Economics - The University of Danang,35,38
European Research Center for Information Systems,Universiteit Van,28,25
European Research Center for Information Systems,United States Department of Health and Human Services,44,42
European Research Center for Information Systems,Maricopa Integrated Health System,47,47
European Research Center for Information Systems,Software Engineering Institute,41,41
European Research Center for Information Systems,Instituto Superiore Mario Boella (ISMB,37,38
European Research Center for Information Systems,Fontys University of Applied Sciences,38,35
European Research Center for Information Systems,Commerzbank,17,20
European Research Center for Information Systems,Pennsylvania College of Technology,39,39
European Research Center for Information Systems,Institute for Defense Information Systems,63,67
European Research Center for Information Systems,Biosense Technologies,38,32
European Research Center for Information Systems,Advanced Information Technology Institute,47,45
European Research Center for Information Systems,Moore Corporation,43,40
European Research Center for Information Systems,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,40
European Research Center for Information Systems,Centro de Tecnología Biomédica (CTB),38,32
European Research Center for Information Systems,Hospital de Sabadell,26,29
European Research Center for Information Systems,Northern University of,31,40
European Research Center for Information Systems,Bahai Institute for Higher Education (BIHE,44,40
European Research Center for Information Systems,Joanneum Research Forschungsgesellschaft mbH,46,41
European Research Center for Information Systems,Alsbridge,18,14
European Research Center for Information Systems,Sewell Automotive Companies,35,35
European Research Center for Information Systems,"Merced Systems, Inc.",35,42
European Research Center for Information Systems,Oulu Advanced Research on Software and Information Systems,70,64
European Research Center for Information Systems,"The New School, New York",33,31
European Research Center for Information Systems,Institut Jean Nicod,27,30
European Research Center for Information Systems,Gabe Gershenfeld,28,25
European Research Center for Information Systems,Charles Stark Draper Lab Inc,34,39
European Research Center for Information Systems,"WayMark Systems, Inc.",32,33
European Research Center for Information Systems,Managing and Training Division,33,31
European Research Center for Information Systems,Ecosynergy Group Ltd (EGL),32,31
European Research Center for Information Systems,Teradata University Network,32,37
European Research Center for Information Systems,Rivendel Consulting and Design Inc.,36,34
European Research Center for Information Systems,Petroleum Engineering South-West Company,39,43
European Research Center for Information Systems,Addis Ababa University,29,26
European Research Center for Information Systems,LLP,4,4
European Research Center for Information Systems,Northwest Nazarene University,36,39
European Research Center for Information Systems,Kemi-Tornio University of Applied Sciences,36,38
European Research Center for Information Systems,Ohio University,29,29
European Research Center for Information Systems,Adler Consultants,34,28
European Research Center for Information Systems,G.R. Herberger Coll. Bus.,30,29
European Research Center for Information Systems,Sichuan Prov. Inst. of Dermatology,41,35
European Research Center for Information Systems,Waters Australia Pty. Ltd.,30,31
European Research Center for Information Systems,WHU Vollendar,20,20
European Research Center for Information Systems,Daegu Health College,29,29
European Research Center for Information Systems,National Institute for Mathematical Sciences,43,41
European Research Center for Information Systems,Marlo Group,20,24
European Research Center for Information Systems,Jiangxi Science and Technology Normal University,42,40
European Research Center for Information Systems,SUNY New Paltz,26,29
European Research Center for Information Systems,Tianjin Normal University,33,36
European Research Center for Information Systems,Singapore Telecom,28,31
European Research Center for Information Systems,Consorzio di Bioingegneria e Informatica Medica,46,46
European Research Center for Information Systems,KSI Technologies (UK) Ltd.,27,28
European Research Center for Information Systems,Management Information Systems,67,56
European Research Center for Information Systems,Japanese financial institution,41,36
European Research Center for Information Systems,Bertelsmann,24,20
European Research Center for Information Systems,Univ. Georgia's Terry Coll. Business,38,34
European Research Center for Information Systems,Alinement Network,31,28
European Research Center for Information Systems,Shenzhen Stock Exchange,31,31
European Research Center for Information Systems,University of New Mexico Health Sciences Center,38,46
European Research Center for Information Systems,Harvey Strategic Information Management,51,48
European Research Center for Information Systems,BIS Mackintosh Ltd,27,27
European Research Center for Information Systems,Temasek Polytechnic,27,33
European Research Center for Information Systems,Jiujiang University,30,30
European Research Center for Information Systems,Interactive Intelligence,36,39
European Research Center for Information Systems,Shenzhen Aerospace Tech-Innovation Institute,50,48
European Research Center for Information Systems,Lufthansa Group,25,29
European Research Center for Information Systems,Center for Telecom Management,44,52
European Research Center for Information Systems,Ministry of Health Vitenam,35,35
European Research Center for Information Systems,True Generation Hospital,42,42
European Research Center for Information Systems,National Central University,37,48
European Research Center for Information Systems,Dytecna Ltd.,20,20
European Research Center for Information Systems,MIT Sloan School's Center for Information Systems Research (CISR,68,74
European Research Center for Information Systems,Laboratoire des Sciences du Climat et de l'Environnement,42,46
European Research Center for Information Systems,Faculty of Earth and Life Sciences,39,41
European Research Center for Information Systems,Univ. N. T.,20,21
European Research Center for Information Systems,Korea District Heating Corp.,37,37
European Research Center for Information Systems,Advanced Technology Center,35,32
European Research Center for Information Systems,Theseus Institute,31,31
Bucknell University,IEDC-Bled School of Management,29,24
Bucknell University,Middlesex,21,21
Bucknell University,Northwestern Polytechnical University,54,54
Bucknell University,Southern Cross University,59,59
Bucknell University,Swansea University,70,70
Bucknell University,Tuskegee University,74,74
Bucknell University,Soldier Design,36,30
Bucknell University,Trinity College Dublin,29,49
Bucknell University,parWinr Inc.,19,27
Bucknell University,Swinburne University of Technology,57,60
Bucknell University,University of Alberta,50,65
Bucknell University,Korea Electronics Technology Institute,32,32
Bucknell University,University of Akron,53,68
Bucknell University,Københavns Universitet,59,60
Bucknell University,National Institute of Allergy and Infectious Diseases,28,25
Bucknell University,Dakota State University,62,62
Bucknell University,Commonwealth Scientific and Industrial Research Organization,28,33
Bucknell University,University of Southern Queensland,38,54
Bucknell University,National University of Kaohsiung,51,55
Bucknell University,National Chiayi University,58,62
Bucknell University,Institute for Information Industry Taiwan,27,23
Bucknell University,UC Berkeley Haas School of Business,41,33
Bucknell University,Daiichi Sankyo Europe GmbH,22,27
Bucknell University,Charles Sturt University,60,60
Bucknell University,Università degli Studi di Roma La Sapienza,33,43
Bucknell University,IBM Italia,28,28
Bucknell University,Netherlands Defence Academy,30,35
Bucknell University,The University of North Carolina at Chapel Hill,36,48
Bucknell University,Harvard University,59,59
Bucknell University,Air Force Research Laboratory Information Directorate,25,22
Bucknell University,University of Utah,54,59
Bucknell University,Georgia Gwinnett College,23,37
Bucknell University,Universiti Putra Malaysia,45,50
Bucknell University,Université de Lausanne (UNIL),38,62
Bucknell University,University of Canberra,49,68
Bucknell University,University of Montreal,49,68
Bucknell University,"University of Ottawa, Canada",43,57
Bucknell University,UCLA Anderson School of Management,34,23
Bucknell University,Università Bocconi,49,72
Bucknell University,East Carolina University,60,65
Bucknell University,University of Sussex,51,67
Bucknell University,Macon State College,32,37
Bucknell University,Metropolitan State University,54,54
Bucknell University,Autonomous U of Mexico State,30,26
Bucknell University,SUNY Fredonia,31,31
Bucknell University,Pontificia Universidade Catolica do Rio Grande do Sul,31,36
Bucknell University,South Dakota State University,58,54
Bucknell University,TUCSON,24,24
Bucknell University,Indian Institute of Management Calcutta,21,28
Bucknell University,Nova Southeastern University,55,55
Bucknell University,Georgetown University Medical Center,44,55
Bucknell University,"GlaxoSmithKline, USA",31,32
Bucknell University,Laboratory of Molecular Diagnostics,26,19
Bucknell University,Xiamen University,67,56
Bucknell University,Flanders Interuniversity Institute for Biotechnology,37,45
Bucknell University,University of Rochester Medical Center,35,53
Bucknell University,School of Business,38,32
Bucknell University,University of Louisiana System,41,57
Bucknell University,University of Mississippi,45,50
Bucknell University,National Institute of Technology Tiruchirappalli,27,27
Bucknell University,"Cognizant Technology Solutions, India",32,33
Bucknell University,Australian National University at Canberra,46,52
Bucknell University,National Science Foundation,30,30
Bucknell University,IBM Institute for Business Value,31,35
Bucknell University,Cracow University of Economics,49,53
Bucknell University,Panepistimion Pireos,31,31
Bucknell University,Universidade de Coimbra,38,52
Bucknell University,Templeton College,22,33
Bucknell University,Illinois State University,59,59
Bucknell University,University of Northumbria,45,55
Bucknell University,Belarusian State University,65,65
Bucknell University,Indiana University South Bend,50,54
Bucknell University,"University of Newcastle, Australia",38,58
Bucknell University,VLEKHO Business School,29,39
Bucknell University,Högskolan i Jönköping,25,27
Bucknell University,Göteborgs Universitet,55,56
Bucknell University,University of Missouri-Columbia,40,52
Bucknell University,"Handelshøjskolen, Aarhus Universitet",51,57
Bucknell University,University of Illinois at Springfield,36,50
Bucknell University,Harvard Business School,29,38
Bucknell University,Second Xiangya Hospital of Central-South University,43,43
Bucknell University,Wright State University,57,57
Bucknell University,Aix Marseille Université,60,62
Bucknell University,University of Rhode Island,44,58
Bucknell University,Al Akhawayn University,63,68
Bucknell University,Hochschule Karlsruhe - Technik und Wirtschaft,31,32
Bucknell University,Northeast Agricultural University,58,54
Bucknell University,GX,0,0
Bucknell University,Salisbury University,67,67
Bucknell University,Western Sydney University,59,59
Bucknell University,Reliant Medical Group,25,35
Bucknell University,Global News Intelligence,37,42
Bucknell University,Texas Christian University,58,62
Bucknell University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",20,23
Bucknell University,Certus Technology Associates Ltd,35,31
Bucknell University,GlaxoSmithKline plc.,21,21
Bucknell University,Envigo,32,32
Bucknell University,University of Bristol,50,65
Bucknell University,King's College London,30,30
Bucknell University,UCL,27,27
Bucknell University,State Key Laboratory of Medical Neurobiology,32,32
Bucknell University,"Canned Sites, LLC",39,51
Bucknell University,Univentures GmbH,40,51
Bucknell University,Kozminski University,67,67
Bucknell University,State University of New York at New Paltz,40,47
Bucknell University,Policy and Management of Dew University of Technology,39,42
Bucknell University,Loyola University Maryland,58,58
Bucknell University,Hacettepe Üniversitesi,54,55
Bucknell University,Academy of Military Medical Science China,27,30
Bucknell University,Universitat Autònoma de Barcelona,35,55
Bucknell University,Universitat d'Alacant,45,60
Bucknell University,Universidad Carlos III de Madrid,35,43
Bucknell University,SAP AG,8,16
Bucknell University,Superius D.o.o.,24,30
Bucknell University,Rijeka University,67,67
Bucknell University,The Open University of Hong Kong,47,55
Bucknell University,Charlotte-Mecklenburg Utility Dep,35,35
Bucknell University,LERO - Irish Software Engineering Research Centre,24,30
Bucknell University,Bond University,76,76
Bucknell University,NGO,9,9
Bucknell University,University of Minnesota Duluth,41,57
Bucknell University,Lappeenrannan Teknillinen Yliopisto,30,30
Bucknell University,Tampere University of Technology,47,55
Bucknell University,Rice University,76,76
Bucknell University,University of Groningen,48,62
Bucknell University,Julius-Maximilians-Universität Würzburg,41,46
Bucknell University,Helix Group,27,27
Bucknell University,ICN Business School,37,37
Bucknell University,University of Valencia,49,54
Bucknell University,The Institute for Fiscal Studies,31,35
Bucknell University,Leeds Beckett University,70,74
Bucknell University,University of Illinois at Urbana-Champaign,33,49
Bucknell University,Coventry University,68,68
Bucknell University,Universität Hohenheim,45,62
Bucknell University,Kyoto University,69,69
Bucknell University,Idaho State University,59,59
Bucknell University,Ecole des Mines de Nantes,32,32
Bucknell University,Université Paris-Est,46,58
Bucknell University,Universite Paris 13,47,53
Bucknell University,Chunghwa Telecom Co. Ltd.,27,24
Bucknell University,Chalmers University of Technology,50,54
Bucknell University,University of Bradford,49,59
Bucknell University,HYVE AG,15,23
Bucknell University,Bloomsburg University,65,65
Bucknell University,Yuan Ze University,76,54
Bucknell University,FZI Forschungszentrum Informatik,27,27
Bucknell University,NHH Norwegian School of Economics,27,23
Bucknell University,"MobiApps, Inc., Singapore",23,24
Bucknell University,University of Texas at San Antonio,38,49
Bucknell University,GEVAS Software GmbH,21,21
Bucknell University,PTV AG München,18,25
Bucknell University,Fayetteville State University,58,58
Bucknell University,"University of California, Berkeley",38,62
Bucknell University,Sichuan University of Arts and Science,46,49
Bucknell University,Sungkyunkwan University,67,67
Bucknell University,Dongyang Technical College,22,31
Bucknell University,Universidad de Oviedo,40,50
Bucknell University,Bethune-Cookman University,71,71
Bucknell University,Lebanese American University,60,60
Bucknell University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,31,39
Bucknell University,Portland State University,59,59
Bucknell University,ARRIS,17,17
Bucknell University,Sheffield Hallam University,61,57
Bucknell University,Medizinische Universitat Innsbruck,45,60
Bucknell University,Gadjah Mada University,54,54
Bucknell University,Deloitte Consulting GmbH,28,33
Bucknell University,University of Liverpool,48,62
Bucknell University,Hong Kong Shue Yan University,58,58
Bucknell University,Hangzhou Dianzi University,58,53
Bucknell University,Universidade Nova de Lisboa,35,48
Bucknell University,Friedrich-Alexander-Universität Erlangen-Nürnberg,35,39
Bucknell University,University of Bedfordshire,44,58
Bucknell University,Yu Da University,69,63
Bucknell University,Universität Passau,49,61
Bucknell University,Baylor College of Medicine,31,31
Bucknell University,University of Texas Health Science Center at Houston,28,42
Bucknell University,Tel Aviv University,68,68
Bucknell University,Norwegian Police University College,52,56
Bucknell University,Universidad de Zaragoza,38,48
Bucknell University,University of Montana,50,60
Bucknell University,University of Tennessee at Martin,38,50
Bucknell University,University of Seville,50,70
Bucknell University,Institute for Information Business,26,38
Bucknell University,Universite Paris Dauphine,41,59
Bucknell University,Ecole de Management de Strasbourg,27,27
Bucknell University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,25,25
Bucknell University,Wuhan University,74,57
Bucknell University,Aarhus Universitet,59,59
Bucknell University,Poynton and Partners,31,36
Bucknell University,University of Alabama in Huntsville,37,59
Bucknell University,National Research University Higher School of Economics,35,43
Bucknell University,KPMG International,32,22
Bucknell University,Istanbul Teknik Üniversitesi,55,52
Bucknell University,FOM University Germany,54,59
Bucknell University,Children's Mercy Hospitals and Clinics,28,32
Bucknell University,Columbia College,29,34
Bucknell University,Tennessee Technological University,57,57
Bucknell University,ETH Zürich El. Engineering,40,42
Bucknell University,Universidad de Granada,39,49
Bucknell University,IBM Almaden Research Center,30,30
Bucknell University,Saint Joseph's University,59,55
Bucknell University,Cameron University,70,70
Bucknell University,Korea Technology Center,33,33
Bucknell University,Durham University Business School,46,62
Bucknell University,Pusan National University,64,59
Bucknell University,"Samsung Heavy Industries Co., Ltd.",34,32
Bucknell University,"Hyundai Heavy Industries Co., Ltd",35,36
Bucknell University,American Bureau of Shipping,30,30
Bucknell University,"Lloyd's Register, korea",29,44
Bucknell University,Det Norske Veritas,43,43
Bucknell University,"University of California, Los Angeles",36,55
Bucknell University,Dartmouth College,28,33
Bucknell University,IBM,9,9
Bucknell University,"China University of Mining & Technology, Beijing",39,50
Bucknell University,University of Colorado at Colorado Springs,33,46
Bucknell University,McKinsey and Company,36,31
Bucknell University,Johns Hopkins University,60,60
Bucknell University,Maynooth University,63,63
Bucknell University,Virginia Military Institute,30,30
Bucknell University,King Khalid University,68,63
Bucknell University,Universitätsklinikum Mannheim,38,51
Bucknell University,Philips Healthcare Nederland,26,30
Bucknell University,Millersville University,67,67
Bucknell University,"University of California, Santa Barbara",34,49
Bucknell University,Satya Wacana Christian University,50,50
Bucknell University,University of Hertfordshire,43,52
Bucknell University,Universiti Utara Malaysia,45,50
Bucknell University,Carnegie Mellon Software Engineering Institute,40,34
Bucknell University,OBR Center for Distributed and Mobile Computing,30,30
Bucknell University,Wolverhampton University Business School,41,54
Bucknell University,University of Maine,53,68
Bucknell University,Gyeongsang National University,53,53
Bucknell University,Ansan College of Technology,26,26
Bucknell University,Yuhan College,31,38
Bucknell University,Nanjing University of Traditional Chinese Medicine,35,43
Bucknell University,Shanghai University of Sport,51,51
Bucknell University,Hospital of Nanjing Medical University,49,46
Bucknell University,University of Saskatchewan,44,58
Bucknell University,DIALOGIK,15,15
Bucknell University,Korea Railroad Research Institute,35,27
Bucknell University,University of South Carolina - Upstate,35,47
Bucknell University,Blekinge Tekniska Högskola,36,41
Bucknell University,Bell Northern Research,44,44
Bucknell University,Korea Research Institute of Bioscience and Biotechnology,27,29
Bucknell University,Università degli Studi di Verona,39,48
Bucknell University,Korea Institute for Development Strategy (KDS),31,32
Bucknell University,Medical College of Georgia,31,31
Bucknell University,University of Minnesota's Carlson School of Management,27,41
Bucknell University,Carnegie Mellon University in Qatar,59,59
Bucknell University,Administration Centre,25,25
Bucknell University,Canisius College,29,29
Bucknell University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",32,32
Bucknell University,Instituto Universitário de Lisboa (ISCTE-IUL),34,49
Bucknell University,The University of North Carolina at Pembroke,38,44
Bucknell University,University of Teesside,49,59
Bucknell University,Intgd. Client Server Syst. Div. N,31,37
Bucknell University,University of Dallas,51,67
Bucknell University,"Plexent, Inc",19,27
Bucknell University,"Pink Elephant, Inc",27,28
Bucknell University,Yeungnam College of Science and Technology,30,26
Bucknell University,Rochester Institute of Technology,31,27
Bucknell University,CA Consultants,30,30
Bucknell University,CA Inc.,23,24
Bucknell University,Université de la Manouba,42,57
Bucknell University,Philips Electronics N.V,24,29
Bucknell University,Simmons College,24,35
Bucknell University,Wake Forest University,63,59
Bucknell University,Hoseo University,69,69
Bucknell University,Hyupsung University,68,68
Bucknell University,GE Global Research,32,32
Bucknell University,Cardiff University,65,65
Bucknell University,DePaul University,72,72
Bucknell University,NEC Faculty,40,33
Bucknell University,"ESCP Europe Business School, Paris",30,35
Bucknell University,Korea Institute of Oriental Medicine,33,33
Bucknell University,Yale University,71,59
Bucknell University,North Eastern Regional Institute of Science and Technology India,27,27
Bucknell University,Indian Institute of Technology Kharagpur,24,27
Bucknell University,University of Louisiana at Monroe,38,54
Bucknell University,St. Cloud State University,58,59
Bucknell University,Deere,25,25
Bucknell University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),28,29
Bucknell University,Elec. and Sys. Eng,32,40
Bucknell University,Institute of Systems Science Beijing,25,33
Bucknell University,Independent Sustainability Consultant,32,36
Bucknell University,Colorado State University,59,59
Bucknell University,Clark Atlanta University,65,60
Bucknell University,SKEMA Business School,35,35
Bucknell University,École de Technologie Supérieure,32,33
Bucknell University,North Dakota State University,54,58
Bucknell University,Western Kentucky University,61,61
Bucknell University,Southwest University of Finance and EcoNomics,41,44
Bucknell University,Hawaii Pacific University,55,55
Bucknell University,UiT The Arctic University of Norway,48,52
Bucknell University,"Gyeongsang National University (GSNU), College of Medicine",34,43
Bucknell University,Faculty of Arts and Social Sciences,26,26
Bucknell University,Yong Loo Lin School of Medicine,24,28
Bucknell University,Faculty of Engineering,39,39
Bucknell University,Sichuan University,70,70
Bucknell University,Università degli Studi di Pavia,36,49
Bucknell University,Panepistimion Makedonias,28,33
Bucknell University,University of Leicester,48,62
Bucknell University,Madonna University,65,65
Bucknell University,University of Winnipeg,49,54
Bucknell University,University of New Orleans,45,64
Bucknell University,University of Louisville,47,65
Bucknell University,Nanjing University,65,65
Bucknell University,China Mobile Research Institute,36,32
Bucknell University,Washington University School of Medicine in St. Louis,33,45
Bucknell University,University of Missouri System,42,54
Bucknell University,Libera Università di Lingue e Comunicazione IULM,36,48
Bucknell University,Central Applications Office,30,30
Bucknell University,PMO Department,24,18
Bucknell University,International Institute for Geo-Information Science and Earth Observation - ITC,24,21
Bucknell University,"University of California, San Diego",37,53
Bucknell University,Universität Rostock,47,65
Bucknell University,Universite Grenoble Alpes,41,55
Bucknell University,Vytautas Magnus university,58,53
Bucknell University,Universität Potsdam,47,54
Bucknell University,Oracle Partner Network,34,34
Bucknell University,E-Deploy,22,30
Bucknell University,ManagemenTV,27,27
Bucknell University,Universidade de Sao Paulo - USP,32,46
Bucknell University,LSI Corporation,24,29
Bucknell University,Ball State University,70,70
Bucknell University,Chutney Technologies,41,41
Bucknell University,Université du Québec en Outaouais,35,52
Bucknell University,Frankfurt School of Finance and Management,26,23
Bucknell University,Perot Systems Corporation Vienna,20,27
Bucknell University,College of Saint Rose,35,40
Bucknell University,Ministry of Health Colombo,22,40
Bucknell University,Nankai University,67,67
Bucknell University,Rosen College of Hospitality Management,28,28
Bucknell University,Princeton University,67,67
Bucknell University,Marshall University,68,68
Bucknell University,Binghamton University State University of New York,43,43
Bucknell University,Korea Institute of SandT Evaluation and Planning,24,30
Bucknell University,Ernst and Young Consulting,27,40
Bucknell University,University of Surrey,51,67
Bucknell University,Université de Genève,46,65
Bucknell University,Université de Lyon,54,67
Bucknell University,Università della Calabria,41,65
Bucknell University,Medical University of South Carolina,47,55
Bucknell University,Sadat Academy for Management Sciences,25,25
Bucknell University,University of Reading,50,60
Bucknell University,"Laboratoire Aménagement, Économie, Transports",31,30
Bucknell University,Research Organization of Information and Systems National Institute of Informatics,20,22
Bucknell University,Nanjing University of Post and TeleCommunications,35,41
Bucknell University,Catholic University of Pusan,55,55
Bucknell University,College of Social Sciences,31,36
Bucknell University,Kyungpook National University,62,62
Bucknell University,Universidade Federal de Uberlandia,34,45
Bucknell University,Olivet Nazarene University,58,62
Bucknell University,Université de Toulouse,44,60
Bucknell University,Université de Lorraine,44,60
Bucknell University,BM Research Laboratory,29,24
Bucknell University,Université de Monastir,44,55
Bucknell University,Universitas 21 Global,45,60
Bucknell University,Universidad de Chile,41,56
Bucknell University,Whitebox,15,15
Bucknell University,IE Business School,32,43
Bucknell University,Marist College,24,42
Bucknell University,United States Military Academy at West Point,29,32
Bucknell University,Motorola Austin,29,24
Bucknell University,University of Tennessee at Chattanooga,35,49
Bucknell University,SKEMA Business School,35,35
Bucknell University,Karlsruhe Institute of Technology (KIT),28,29
Bucknell University,University of St. Thomas - Houston,38,52
Bucknell University,Victoria University Melbourne,50,62
Bucknell University,Lahore University of Management Sciences,41,47
Bucknell University,Virginia-Maryland College of Veterinary Medicine,27,33
Bucknell University,Ionian Panepistimion,31,31
Bucknell University,Jilin University,69,69
Bucknell University,MIS,18,18
Bucknell University,Norwegian Police University College,52,56
Bucknell University,California State University Long Beach,49,53
Bucknell University,California State University Dominguez Hills,45,52
Bucknell University,Universita degli Studi Guglielmo Marconi,34,44
Bucknell University,"Amazon.com, Inc.",17,18
Bucknell University,University of Science and Technology Beijing,32,51
Bucknell University,European University Viadrina and German Graduate School of Management and Law,27,33
Bucknell University,German Graduate School of Management and Law,22,22
Bucknell University,European University Viadrina,55,55
Bucknell University,Alpen-Adria-Universität Klagenfurt,38,46
Bucknell University,Katholische Universität Eichstätt - Ingolstadt,37,46
Bucknell University,ETB Edinger Tourismusberatung,38,33
Bucknell University,Işik Üniversitesi,56,57
Bucknell University,James Madison University,56,56
Bucknell University,National Chung Hsing University,52,56
Bucknell University,"Ameritech Applied Technologies, Inc.",29,26
Bucknell University,Illinois Institute of Technology,31,31
Bucknell University,Audencia Nantes School of Management,33,29
Bucknell University,Arizona State University at the Downtown Phoenix Campus,35,38
Bucknell University,eBay Research,25,25
Bucknell University,Expedia,23,23
Bucknell University,Commonwealth Bank of Australia,33,24
Bucknell University,"University of California, Santa Cruz",36,48
Bucknell University,Delaware State University,59,59
Bucknell University,"Michigan State University, College of Human Medicine",39,43
Bucknell University,Technische Universität Bergakademie Freiberg,41,45
Bucknell University,McGill University’s Clinical and Health Informatics Research Laboratory,31,36
Bucknell University,Louisiana Tech University,64,64
Bucknell University,University of the West of Scotland,38,53
Bucknell University,University of North Alabama,43,57
Bucknell University,Southern Polytechnic State University,54,50
Bucknell University,The Right Incentive,32,47
Bucknell University,"George Mason University, Arlington Campus",40,44
Bucknell University,Addis Ababa University,59,59
Bucknell University,"European Commission Joint Research Centre, Ispra",24,30
Bucknell University,Ascension IT Pvt Ltd,31,31
Bucknell University,University of Regina,51,62
Bucknell University,Avenir Consulting,33,33
Bucknell University,Food Science Australia,34,24
Bucknell University,University of Plymouth,49,59
Bucknell University,Bunker Hill Community College,50,50
Bucknell University,EMC Corporation,24,24
Bucknell University,Ajou University,71,71
Bucknell University,Luleå tekniska Universitet,58,59
Bucknell University,Korea Atomic Energy Research Institute,32,32
Bucknell University,Western Illinois University,61,57
Bucknell University,Justus Liebig University Giessen,51,51
Bucknell University,United Arab Emirates University,56,60
Bucknell University,Hellenic Open University,65,65
Bucknell University,University of Guelph,51,72
Bucknell University,Columbia Business School,33,37
Bucknell University,Dauphine - Recherches en Management,30,31
Bucknell University,University of Miami,53,58
Bucknell University,University of Athens,51,62
Bucknell University,IULM University,76,76
Bucknell University,User Experience Research,33,28
Bucknell University,The Royal Institute of Technology (KTH),28,21
Bucknell University,University of Westminster,45,50
Bucknell University,University of Wisconsin System,41,49
Bucknell University,School of Management SUNY Buffalo,27,35
Bucknell University,European Research Center for Information Systems (ERCIS,27,30
Bucknell University,Universität Osnabrück,45,68
Bucknell University,Stockholm Business School,36,36
Bucknell University,EZ Systems,28,28
Bucknell University,"McMaster University, DeGroote School of Business",39,48
Bucknell University,"Water Resource Engineer Intera, Inc.",36,34
Bucknell University,Oak Ridge National Laboratory,33,25
Bucknell University,Universidad de Talca,46,56
Bucknell University,Michigan Technological University,62,62
Bucknell University,Arizona State University West,54,54
Bucknell University,Shenkar College of Engineering and Design  Israel,29,27
Bucknell University,Berg and Partner,34,34
Bucknell University,Beijing Technology & Business University,51,56
Bucknell University,Kautilya Institute of Technology and Engineering and RTU,29,27
Bucknell University,JECRC University,69,69
Bucknell University,University of Texas at San,44,58
Bucknell University,Clarion University,70,70
Bucknell University,Woolwich Centre for Computer Crime Research,29,32
Bucknell University,SAIC,17,17
Bucknell University,Software Engineering Research Centre,29,36
Bucknell University,Canterbury Christ Church University,52,52
Bucknell University,Arthur Andersen and Co.,29,34
Bucknell University,"Goldsmiths, University of London",47,52
Bucknell University,Il Hae Co,21,29
Bucknell University,University of Roehampton,47,56
Bucknell University,The University of North Carolina System,41,48
Bucknell University,Niagara University,65,65
Bucknell University,University of Northern,49,63
Bucknell University,Indian Institute of Technology Delhi,25,33
Bucknell University,University of Aberdeen,49,63
Bucknell University,Optus,17,17
Bucknell University,Concord University,70,70
Bucknell University,Universidad de Cordoba,39,54
