Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Örebro Universitet,Potomac Hospital,29,30
Örebro Universitet,Nicholls State University,51,52
Örebro Universitet,Society of Simulation and Gaming of,23,31
Örebro Universitet,Copenhagen Busness School,28,29
Örebro Universitet,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,30
Örebro Universitet,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,24
Örebro Universitet,University of Hawaii at Manoa,43,48
Örebro Universitet,University of Science and Technology (UST),37,46
Örebro Universitet,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,26
Örebro Universitet,National Research Council,33,33
Örebro Universitet,Manhattan College,17,29
Örebro Universitet,Metallurgy School,23,24
Örebro Universitet,Guizhou Academy of Sciences,27,32
Örebro Universitet,Gangnam Severance Hospital,32,28
Örebro Universitet,Augusta University,56,57
Örebro Universitet,Syracuse University and Jönköping International Business School,35,33
Örebro Universitet,Bowling Green University,57,59
Örebro Universitet,Hood College,27,21
Örebro Universitet,Indian Statistical Institute Bangalore,21,36
Örebro Universitet,Kharkevich Institute for Information Transmission Problems RAS,25,28
Örebro Universitet,SG Automatisering,34,29
Örebro Universitet,Honeywell International Inc.,30,32
Örebro Universitet,KPMG LLP,8,8
Örebro Universitet,Tonji University,65,67
Örebro Universitet,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,27
Örebro Universitet,Done Inc,31,32
Örebro Universitet,Metso Corporation,29,35
Örebro Universitet,IBS-Hyderabad,19,33
Örebro Universitet,Institute of Management Technology,27,24
Örebro Universitet,Ancitel Lombardia,29,29
Örebro Universitet,Universidad del Desarrollo,41,56
Örebro Universitet,School of Electrical and Computer Engineering,29,29
Örebro Universitet,Krannert School of Management,38,35
Örebro Universitet,Synergy Semiconductor Corp,27,33
Örebro Universitet,School of Aeronautics and Astronautics,29,29
Örebro Universitet,School of Chemical Engineering,29,30
Örebro Universitet,Nokia Networks,38,32
Örebro Universitet,IBM Israel - Haifa Research Lab,29,30
Örebro Universitet,USTC-CityU Joint Advanced Study Institute,27,31
Örebro Universitet,McKendree College,29,29
Örebro Universitet,Inventivio GmbH,30,38
Örebro Universitet,Multimedia Skills B.V.,25,37
Örebro Universitet,IBM,10,10
Örebro Universitet,Hangzhou Automotive Engine Plant,36,29
Örebro Universitet,Laval University,59,61
Örebro Universitet,DNV GL Oil and Gas Technology Centre,26,34
Örebro Universitet,DaLian Fisheries University,53,55
Örebro Universitet,Indian Institute of Management Kozhikode,24,25
Örebro Universitet,Universidad Diego Portales,45,51
Örebro Universitet,University of Michigan School of Dentistry,37,44
Örebro Universitet,Isra University,67,69
Örebro Universitet,Korea Automotive Technology Institute,40,33
Örebro Universitet,Chassis and Powertrain Engineering Team 2,34,28
Örebro Universitet,DHL Express Global Head Office,29,30
Örebro Universitet,Salem State University,55,56
Örebro Universitet,"LNM Institute of Information Technology (Deemed University), Jaipur",31,35
Örebro Universitet,Taobao,17,17
Örebro Universitet,CB Richard Ellis,29,30
Örebro Universitet,Wuhan University of Science and Technology,40,41
Örebro Universitet,Pfizer Inc.,28,30
Örebro Universitet,East China Institute of Technology,35,31
Örebro Universitet,EBS Business School,38,33
Örebro Universitet,Nanya Institute of Technology Taiwan,26,23
Örebro Universitet,Chonbuk National University,53,55
Örebro Universitet,National Credit Card Center of R.O.C.,25,30
Örebro Universitet,Management Sciences and System,29,30
Örebro Universitet,"Dong Fang Elect. Info Indust Co.,Ltd",26,27
Örebro Universitet,Fraunhofer Institute for Experimental Software Engineering IESE,27,35
Örebro Universitet,Information Science Research Centre,34,38
Örebro Universitet,New City Media,31,26
Örebro Universitet,Jaypee Institute of Information Technology University,37,37
Örebro Universitet,University of East London,51,57
Örebro Universitet,Digital of Game and Animation Design,26,30
Örebro Universitet,"ValueQuest, Ltd.",35,32
Örebro Universitet,College of Applied Sciences,36,27
Örebro Universitet,RCC,10,10
Örebro Universitet,Baan Company,20,21
Örebro Universitet,ID Research,28,29
Örebro Universitet,Northeast Normal University,58,55
Örebro Universitet,Institute of Computer Science Crete,38,35
Örebro Universitet,University of Georgia,51,68
Örebro Universitet,Shenyang University of Technology,47,48
Örebro Universitet,Université Paul Cézanne Aix-Marseille III,34,43
Örebro Universitet,EDS Center for Advanced Research,36,29
Örebro Universitet,Thebigword,29,30
Örebro Universitet,MSU College of Natural Science,33,34
Örebro Universitet,Hebei University of Technology,54,55
Örebro Universitet,Rail Safety and Standards Board Ltd,26,27
Örebro Universitet,"PA Consulting Group, United Kingdom",30,31
Örebro Universitet,ANGLE Technology Limited,33,34
Örebro Universitet,Payment and Control Agency for Guidance and Guarantee Community Aid,26,24
Örebro Universitet,Beijing National Laboratory for Molecular Sciences,29,33
Örebro Universitet,University of Masachusetts,50,56
Örebro Universitet,Mortgage Bankers Association,39,36
Örebro Universitet,HCI,10,10
Örebro Universitet,London Life Insurance Company,26,30
Örebro Universitet,St. Edward's University,59,62
Örebro Universitet,Universidade Federal de Santa Maria,38,46
Örebro Universitet,Carson Newman College,31,26
Örebro Universitet,Laurea-ammattikorkeakoulu,23,33
Örebro Universitet,"Mayo Clinic in Jacksonville, Florida",30,23
Örebro Universitet,Università degli Studi di Genova,44,50
Örebro Universitet,"A-Star, Singapore Institute of Manufacturing Technology",27,25
Örebro Universitet,Daimler AG,21,30
Örebro Universitet,National Formosa University Taiwan,50,47
Örebro Universitet,Samford University,61,63
Örebro Universitet,University of Dar Es Salaam,44,59
Örebro Universitet,Air Force Research Laboratory,30,39
Örebro Universitet,University of Peloponnese,47,57
Örebro Universitet,AT&T Information Systems,29,34
Örebro Universitet,Capgemini Nederland B.V.,24,30
Örebro Universitet,Northwest A&F University,57,59
Örebro Universitet,PricewaterhouseCoopers Advisory N.V.,33,31
Örebro Universitet,Nottingham Business School,27,33
Örebro Universitet,Ritsumeikan Asia Pacific University,45,46
Örebro Universitet,SMA Solar Technology AG,20,20
Örebro Universitet,Standard Chartered Bank,24,30
Örebro Universitet,"University of the Punjab, Lahore",40,54
Örebro Universitet,The Hague University of Applied Sciences,41,42
Örebro Universitet,Vidya Technologies,28,34
Örebro Universitet,Varsinais-Suomen sairaanhoitopiiri,27,35
Örebro Universitet,Matematički Institut SANU,33,29
Örebro Universitet,Carteret Community College,41,42
Örebro Universitet,Kelley School of Business,33,29
Örebro Universitet,Templeton College,29,29
Örebro Universitet,Engaged Enterprise,39,40
Örebro Universitet,ROOM Solutions Ltd,39,34
Örebro Universitet,"Curriculum and Training Solutions, LLC",25,26
Örebro Universitet,Takming University of Science and Technology,39,39
Örebro Universitet,Mega Financial Holding Company,21,26
Örebro Universitet,ISO Innovative Analytics,33,29
Örebro Universitet,Bournemouth University,65,67
Örebro Universitet,Intl. Center for Electronic Commerce,33,35
Örebro Universitet,Indiana University Kokomo,47,52
Örebro Universitet,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",22,25
Örebro Universitet,Bristol Royal Infirmary,34,35
Örebro Universitet,University of Applied Sciences Neu-Ulm,36,44
Örebro Universitet,Oslo University Hospital,57,54
Örebro Universitet,Great Plains Regional Medical Center,33,23
Örebro Universitet,Hangzhou Normal University,50,51
Örebro Universitet,Agilisys Ltd.,19,21
Örebro Universitet,Serco Systems Ltd.,44,41
Örebro Universitet,Universidade de Macau,46,58
Örebro Universitet,USTC-City U Joint Research Center,27,32
Örebro Universitet,Sears Holding Corporation Chicago,24,32
Örebro Universitet,Universidade do Estado do Rio de Janeiro,34,46
Örebro Universitet,University of Aberdeen School of Medicine,34,45
Örebro Universitet,INTRASOFT International S.A.,30,36
Örebro Universitet,Monster Technologies,37,38
Örebro Universitet,University of Augsbur,46,68
Örebro Universitet,Webster State University,62,63
Örebro Universitet,Chandragupt Institute of Management,30,31
Örebro Universitet,Millikin University,54,56
Örebro Universitet,Zhongshan Torch Polytechnic,22,23
Örebro Universitet,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,31
Örebro Universitet,Urban Institute,48,31
Örebro Universitet,Universiti Teknologi Petronas,47,57
Örebro Universitet,Brooks City-Base,41,42
Örebro Universitet,135 S. State College Blvd BRO-100,20,33
Örebro Universitet,Shih Hsin University,53,54
Örebro Universitet,Faculty of Management and Organization,25,25
Örebro Universitet,Ramapo College of New Jersey,39,27
Örebro Universitet,"Merck & Co., Inc.",29,34
Örebro Universitet,"Dickey Analytics, LLC",26,27
Örebro Universitet,Nottingham University Hospitals NHS Trust,41,38
Örebro Universitet,Ziba Design,34,21
Örebro Universitet,Beijing Tongren Hospital,33,29
Örebro Universitet,Philipps University,54,56
Örebro Universitet,Siemens AG Osterreich,26,32
Örebro Universitet,Deloitte Services LP,37,38
Örebro Universitet,Business School,30,31
Örebro Universitet,Alabama State University,52,54
Örebro Universitet,Teredesai,37,38
Örebro Universitet,Schlumberger,27,28
Örebro Universitet,Enterprise Architect Consultant,37,38
Örebro Universitet,Galway-Mayo Institute of Technology,30,27
Örebro Universitet,"Charles Sturt University, Wagga Wagga",47,49
Örebro Universitet,INSEAD,25,26
Örebro Universitet,Southeastern University,59,60
Örebro Universitet,Koforidua Technical University,50,51
Örebro Universitet,Shinawatra University,56,58
Örebro Universitet,CEPI,18,19
Örebro Universitet,Capgemini Consulting,26,27
Örebro Universitet,LichtBlick AG,13,20
Örebro Universitet,Università degli Studi dell'Aquila,42,44
Örebro Universitet,Northern New Mexico College,36,36
Örebro Universitet,Univ of,32,50
Örebro Universitet,Vestlandsforsking,29,29
Örebro Universitet,University of Malta,54,61
Örebro Universitet,Qingdao Agricultural University,49,54
Örebro Universitet,Center for Applied Research Inc.,36,33
Örebro Universitet,General Counsel,42,31
Örebro Universitet,Roanoke College,30,31
Örebro Universitet,Attivation,21,22
Örebro Universitet,"Shanghai Psylife Consulting Co., Ltd.",22,31
Örebro Universitet,Shenandoah University,62,63
Örebro Universitet,Centro de Investigación y Docencia Económicas (CIDE),29,34
Örebro Universitet,Hardy Giles Consulting,30,31
Örebro Universitet,John Carroll University,63,65
Örebro Universitet,Loyola University,63,65
Örebro Universitet,Poynton and Partners,32,32
Örebro Universitet,Best Practice Consulting AG,27,32
Örebro Universitet,University of New,57,71
Örebro Universitet,University of Florida College of Medicine,34,45
Örebro Universitet,Huazhong Normal University,50,51
Örebro Universitet,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,26
Örebro Universitet,Vanung University,57,53
Örebro Universitet,China University of Technology,46,51
Örebro Universitet,First Consulting B.V.,26,43
Örebro Universitet,Consilis GmbH,26,27
Örebro Universitet,"Carleton College, USA",31,32
Örebro Universitet,Bryant College,31,32
Örebro Universitet,Robert H. Smith School of Business,35,32
Örebro Universitet,ESSEC Business School,31,32
Örebro Universitet,Oklahoma City University,52,54
Örebro Universitet,Pennsylvania Patient Safety Authority,25,30
Örebro Universitet,Xiangtan Polytechnic University,45,50
Örebro Universitet,Chengdu University of Technology,48,49
Örebro Universitet,Carnegie Mellon Unveristy,51,52
Örebro Universitet,Singapore E-Government Leadership Centre,34,32
Örebro Universitet,NUS - Lee Kuan Yew School of Public Policy,23,25
Örebro Universitet,Informatics and Knowledge Management Group,23,27
Örebro Universitet,Branch of System Development Marine Corps Headquarters,31,31
Örebro Universitet,Fraunhofer Institute for Software and Systems Engineering ISST,30,33
Örebro Universitet,Correctional Service of Norway Staff Academy KRUS,30,33
Örebro Universitet,"Overture, Inc.",38,41
Örebro Universitet,IT University,65,67
Örebro Universitet,Chi Mei Medical Center,30,36
Örebro Universitet,University of Portland,50,56
Örebro Universitet,University of Central,56,68
Örebro Universitet,North China Institute of Water Conservancy and Hydroelectric Power,24,27
Örebro Universitet,SP Associates,32,27
Örebro Universitet,NASA Ames Research Center,33,33
Örebro Universitet,University of The West Indies Trinidad and Tobago,33,45
Örebro Universitet,Bangladesh Atomic Energy Commission,30,27
Örebro Universitet,Hammersmith Hospital,32,32
Örebro Universitet,Castle Point and Rochford Primary Care Trust,29,26
Örebro Universitet,SAP Research Center St. Gallen,42,35
Örebro Universitet,Infosys Ltd,21,21
Örebro Universitet,Commonwealth Secretariat,29,29
Örebro Universitet,Verizon Laboratories,37,43
Örebro Universitet,OsloMet – storbyuniversitetet,55,59
Örebro Universitet,Engineering Technology Research Institute of Xinjiang Oilfield Company,23,25
Örebro Universitet,"SIL International, USA",30,32
Örebro Universitet,"Zachman International, Inc.",22,24
Örebro Universitet,National Registry of Food Safety Professionals,28,32
Örebro Universitet,Holon Institute of Technology,34,35
Örebro Universitet,Poznań University of Economics and Business,39,40
Örebro Universitet,"GE, Inc.",23,26
Örebro Universitet,Wuhan Textile University,52,54
Örebro Universitet,Shaanxi Normal University,51,52
Örebro Universitet,Bharati Vidyapeeth University,51,61
Örebro Universitet,University of Art at Linz in Austria,37,49
Örebro Universitet,Swedish Police Authority,33,29
Örebro Universitet,Elizabeth City State University,49,50
Örebro Universitet,Westminster Business School,31,36
Örebro Universitet,Faculty of Business,32,33
Örebro Universitet,Saint Joseph's Hospital Hamilton,24,29
Örebro Universitet,Universität Oldenburg,51,76
Örebro Universitet,School of Economics Wollongong,21,21
Örebro Universitet,State University of New York Brockport,46,47
Örebro Universitet,Shenyang Institute of Aeronautical Engineering,28,38
Örebro Universitet,University of Central Arkansas,46,60
Örebro Universitet,NCESS,26,27
Örebro Universitet,BIRN,27,29
Örebro Universitet,Generation Scotland,32,33
Örebro Universitet,NeuroGrid,37,38
Örebro Universitet,MouseBIRN,30,31
Örebro Universitet,NeuroBase,37,38
Örebro Universitet,PsyGrid,16,17
Örebro Universitet,NESC,27,29
Örebro Universitet,HealthGrid Share,29,30
Örebro Universitet,OntoGrid,31,32
Örebro Universitet,CARO,18,19
Örebro Universitet,CARMEN,25,26
Örebro Universitet,HealthAgents,27,28
Örebro Universitet,Sea Life,31,32
Örebro Universitet,P3G Consortium,25,26
Örebro Universitet,Baze University,67,69
Örebro Universitet,AFAS Sofware,20,21
Örebro Universitet,People's Hospital of Tibet Autonomous Region,26,30
Örebro Universitet,Tibet Autonomous Region in Chengdu Office Hospital,29,33
Örebro Universitet,"Lund University, School of Economics and Management",35,36
Örebro Universitet,Wageningen University and Research Centre,44,48
Örebro Universitet,Icahn School of Medicine at Mount Sinai,21,21
Örebro Universitet,Haderslev Handelsskole,35,36
Örebro Universitet,Woxsen School of Business,33,29
Örebro Universitet,"Keimyung University, Dongsan Medical Center",43,44
Örebro Universitet,Bishop's Université,65,69
Örebro Universitet,Indiana University-Purdue University Fort Wayne,40,44
Örebro Universitet,Vancouver Island Health Authority,31,28
Örebro Universitet,"Hospital San Juan de Dios, Santiago de Chile",26,23
Örebro Universitet,Center of Life and Food Sciences Weihenstephan,34,32
Örebro Universitet,TUM School of Life Sciences,31,32
Örebro Universitet,Philipps-Universität Marburg,43,64
Örebro Universitet,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,27
Örebro Universitet,Rhodes University,69,71
Örebro Universitet,Acadia University,57,59
Örebro Universitet,DIBA Group Pty Ltd,33,34
Örebro Universitet,Tribhuvan University,63,65
Örebro Universitet,Ecole Nationale d'Administration Publique,31,31
Örebro Universitet,Norfolk Southern Corporation,30,40
Örebro Universitet,"Virtualab, Inc.",24,27
Örebro Universitet,"Birmingham City Council, United Kingdom",32,33
Örebro Universitet,Xinjiang Oilfield Company of PetroChina,21,21
Örebro Universitet,W. P. Carey School of Business,33,27
Örebro Universitet,University of Tennessee Martin,46,51
Örebro Universitet,"Diversified Technology Services, Inc.",29,35
Örebro Universitet,Norwegian School of Information Technology,30,27
Örebro Universitet,Advanced Science Institute,36,37
Örebro Universitet,Georgetown University School of Medicine,48,46
Örebro Universitet,Tshwane University Of Technology,48,49
Örebro Universitet,Southern University,65,67
Örebro Universitet,DGA,0,0
Örebro Universitet,Inst. of Info./Computing Sciences,27,29
Örebro Universitet,ADN,10,10
Örebro Universitet,Center for Technology in Government,42,38
Örebro Universitet,Research J.Francis and Associates,39,28
Örebro Universitet,Deloite,40,42
Örebro Universitet,Mondragon Unibertsitatea,57,59
Örebro Universitet,SOPRA,17,18
Örebro Universitet,Westerdals Oslo ACT,27,33
Örebro Universitet,Guizhou University,61,63
Örebro Universitet,Nabhua University,63,65
Örebro Universitet,Copeland and Company,16,16
Örebro Universitet,Providence University Taiwan,57,53
Örebro Universitet,Université de Caen Normandie,43,55
Örebro Universitet,Mount Allison University,52,54
Örebro Universitet,CyberC Technical Program,29,29
Örebro Universitet,Johns Hopkins Medicine,30,31
Örebro Universitet,Health Partners Research Foundation,30,31
Örebro Universitet,Sveriges Riksbank,34,47
Örebro Universitet,Eastwei,32,33
Örebro Universitet,Government of Kerala,32,32
Örebro Universitet,Korea Institute of Ocean Science and Technology,31,28
Örebro Universitet,China Coal Research Institute,38,35
Örebro Universitet,Detecon International GmbH,32,33
Örebro Universitet,Universiti Malaysia Sarawak,40,50
Örebro Universitet,State University of New York College at Oneonta,40,38
Örebro Universitet,Caduceus Intelligence Corporation,27,32
Örebro Universitet,Ningbo University,69,71
Örebro Universitet,INBIT,26,27
Örebro Universitet,Wake Forest University Health Sciences,50,47
Örebro Universitet,Høgskolen i Molde,23,24
Örebro Universitet,Southampton Solent University,47,52
Örebro Universitet,Sangji University,57,59
Örebro Universitet,"University of Pennsylvania, Health System",37,42
Örebro Universitet,MingDao University,61,63
Örebro Universitet,Facultad de Economía y Empresa,25,30
Örebro Universitet,"GLA University, Mathura",54,56
Örebro Universitet,MIS,19,20
Örebro Universitet,Steinbeis University,63,65
Örebro Universitet,Philip Morris Finland Oy,24,29
Örebro Universitet,Univ. B.,31,52
Örebro Universitet,ISEG,27,29
Örebro Universitet,Towson University,63,65
Örebro Universitet,Pacific Lutheran University,53,55
Örebro Universitet,Zhongyuan University of Technology,46,47
Örebro Universitet,University of Minnesota School of Public Health,34,41
Örebro Universitet,"Decis. Rsrc., Inc.",28,32
Örebro Universitet,McGladrey Pullen's Natl. Hlth. C.,31,26
Örebro Universitet,U.S Army Natick Soldier R,33,38
Örebro Universitet,"SK Telecom Co., Ltd.",21,29
Örebro Universitet,Hanaro Telecom Inc.,27,34
Örebro Universitet,Centro Universitário Várzea Grande,54,57
Örebro Universitet,Central Michigan University,53,55
Örebro Universitet,Brock University,76,79
Örebro Universitet,"Penn State, Great Valley",29,35
Örebro Universitet,Jiangsu University,56,57
Örebro Universitet,Confidex Ltd.,32,34
Örebro Universitet,Center for Internet Research and Media Integration,35,33
Örebro Universitet,Loughlin McGuire,35,36
Örebro Universitet,Incheon National University,53,55
Örebro Universitet,SK group,23,32
Örebro Universitet,Daegu University,65,67
Örebro Universitet,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,21,29
Örebro Universitet,Ministry of Land and Resources P.R.C.,25,23
Örebro Universitet,Caribbean Governance Training Institute,35,39
Örebro Universitet,Chongqing Youth Vocational & Technical College,22,23
Örebro Universitet,FLEXIANT,23,24
Örebro Universitet,Greek Research and Technology Network,29,33
Örebro Universitet,PlayGen Limited,36,25
Örebro Universitet,CRUK Manchester Institute,42,38
Örebro Universitet,West Liberty University,63,70
Örebro Universitet,Macau University of Science and Technology,40,41
Örebro Universitet,Cape Peninsula University of Technology,42,43
Örebro Universitet,Ministry of Finance,27,33
Örebro Universitet,TA Instruments,38,32
Örebro Universitet,China Europe International Business School,33,34
Örebro Universitet,Arkansas Technical University,51,52
Örebro Universitet,Sahmyook University,59,61
Örebro Universitet,University of Tennessee Health Science Center,35,42
Örebro Universitet,Universidade do Porto,51,63
Örebro Universitet,Southern University,65,67
Örebro Universitet,Universidade de Santa Cruz do Sul,39,52
Örebro Universitet,INNOVALOR BV,20,34
Örebro Universitet,MacEwan University,61,63
Örebro Universitet,National Institute for Health and Welfare,27,31
Örebro Universitet,Kaunas University of Technology,45,50
Örebro Universitet,European Interdisciplinary Research Institute,38,35
Örebro Universitet,Stevens Institute of Technology,33,33
Örebro Universitet,Medizinische Universität Graz,51,58
Örebro Universitet,Park University,67,69
Örebro Universitet,Chinese Academy of Agricultural Engineering,30,27
Örebro Universitet,Shi Hezi University,59,61
Örebro Universitet,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,25
Örebro Universitet,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,26
Örebro Universitet,Fiat,18,19
Örebro Universitet,Micro-electronics Comp. Technol. C.,34,37
Örebro Universitet,General Hospital of People's Liberation Army,29,33
Örebro Universitet,Hopital du Saint-Sacrement,36,28
Örebro Universitet,Hopital de l'Enfant-Jesus,23,29
Örebro Universitet,Centre Hospitalier de L'Universite de Montreal,47,48
Örebro Universitet,Ernest & Young,38,41
Örebro Universitet,Burton Hospitals NHS Foundation Trust,36,41
Örebro Universitet,Imperial College Healthcare NHS Trust,33,33
Örebro Universitet,"Berntsen International, Inc.",35,37
Örebro Universitet,Gas,10,10
Örebro Universitet,Information Technology Division,33,29
Örebro Universitet,Combitech Systems AB,32,38
Örebro Universitet,Vanderlande Industries Ltd.,36,33
Örebro Universitet,JNET Office,28,29
Örebro Universitet,Henderson State University,59,60
Örebro Universitet,Cornell's Johnson School,24,24
Örebro Universitet,Penn State's Smeal College of Business,25,29
Örebro Universitet,College of Management,36,32
Örebro Universitet,University at Albany USA,48,54
Örebro Universitet,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,26
Örebro Universitet,Tellabs Operations Inc.,34,36
Örebro Universitet,Seoul National University of Science and Technology (SNUST),36,32
Örebro Universitet,Korea Institute of Materials Science,37,30
Örebro Universitet,University of St. Gallen,48,60
Örebro Universitet,Enterprise Management Associates,36,33
Örebro Universitet,Jaypee University of Information Technology,39,43
Örebro Universitet,Center for Advanced Study of Algorithms,32,29
Örebro Universitet,Ernst and Young,30,31
Örebro Universitet,Universidade Federal Fluminense,37,50
Örebro Universitet,Fallon Clinic,26,13
Örebro Universitet,Beuth University of Applied Sciences,44,49
Örebro Universitet,School of Economics and Management,27,27
Örebro Universitet,"Le Groupe CGE, Inc.",32,41
Örebro Universitet,Henry Ford Health System,38,39
Örebro Universitet,Shahid Beheshti University,50,51
Örebro Universitet,The College of New Jersey,37,33
Örebro Universitet,Georgia R School,29,30
Örebro Universitet,Thomas University,63,65
Örebro Universitet,Stetson University,67,69
Örebro Universitet,Hong Kong Science and Technology Parks Corporation,24,30
Örebro Universitet,Shenzhen Polytechnic,26,27
Örebro Universitet,Danmarks Biblioteksskole,29,29
Örebro Universitet,Public Library,25,32
Örebro Universitet,Columbia Management Co.,29,36
Örebro Universitet,Southern Taiwan University of Science and Technology,40,38
Örebro Universitet,Ford Research and Engineering,38,30
Örebro Universitet,SL Power Electronic Electronics Corp,33,38
Örebro Universitet,Zhejiang University of Technology,47,52
Örebro Universitet,University of Pittsburgh Medical Center,39,50
Örebro Universitet,University of Wales,54,67
Örebro Universitet,Intellimedia Commerce,26,37
Örebro Universitet,Jinxi Petrochemical Hospital,30,31
Örebro Universitet,Shanghai Pinghe Bilingual School,16,24
Örebro Universitet,University of Innsbruck,44,65
Örebro Universitet,Korean Agency for Defense Development,33,26
Örebro Universitet,Empirica Communication and Technology Research,31,29
Örebro Universitet,"Zhejiang Xinrui Welding Material Co., Ltd",31,29
Örebro Universitet,University of Denve,54,67
Örebro Universitet,Curtin Graduate School of Business,31,31
Örebro Universitet,Central State University,57,59
Örebro Universitet,Uninettuno University,62,63
Örebro Universitet,Capgemini Consulting,26,27
Örebro Universitet,Software AG,21,29
Örebro Universitet,Futura Process Intelligence,36,32
Örebro Universitet,ProcessGold AG,25,26
Örebro Universitet,Siav SpA,23,24
Örebro Universitet,Business Process Trends,39,40
Örebro Universitet,Fujitsu Ltd.,27,29
Örebro Universitet,Process Sphere,38,39
Örebro Universitet,ICAR-CNR,23,32
Örebro Universitet,"Fujitsu America, Inc.",26,39
