Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TDS AG,Mittuniversitetet,17,17
TDS AG,MYcroarray,12,12
TDS AG,Wilson Learning Corporation,24,24
TDS AG,Jaypee Business School,14,21
TDS AG,Nanjing Institute of Technology,16,22
TDS AG,Prince of Wales Hospital Hong Kong,20,20
TDS AG,JFR of CNUandICT,18,18
TDS AG,Harvard School of Public Health,22,22
TDS AG,Naval Academy,21,21
TDS AG,Hanyang Cyber University,13,27
TDS AG,IBM Deutschland,29,19
TDS AG,Universitat Trier,17,17
TDS AG,Meiho University,9,18
TDS AG,Redflex Traffic System,21,14
TDS AG,Cullen Group,22,11
TDS AG,Information Management at Erasmus University,16,16
TDS AG,Sunway University,17,26
TDS AG,University of Centra,23,23
TDS AG,Shri Shankaracarya Institute of Technology and Management,16,13
TDS AG,Seeing Stone Ltd,18,27
TDS AG,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),12,12
TDS AG,SAP Research,33,33
TDS AG,Lubar School of Business,13,20
TDS AG,Liechtenstein University Fürst-Franz-Josef-Strasse,14,15
TDS AG,Yerevan Physics Institute,13,13
TDS AG,University ‘Guglielmo Marconi’ of Rome,14,14
TDS AG,London School of Economiscs,18,18
TDS AG,BlueBridge Technologies,21,28
TDS AG,Ernst and Young,38,29
TDS AG,Business and Technology,28,21
TDS AG,Initi8,17,17
TDS AG,Guangzhou Red Cross Hospital,24,29
TDS AG,PSNA College of Engineering and Technology,17,17
TDS AG,CFI Group,27,13
TDS AG,"DENSO International America, Inc.",21,22
TDS AG,Centro de Investigación y Docencia Económicas (CIDE),17,11
TDS AG,Logistical Engineering University China,18,22
TDS AG,Beijing Canbao Institute of Architectural Design,15,19
TDS AG,Citibank N.A.,32,33
TDS AG,Amiens School of Management,24,24
TDS AG,Universite de Bretagne Occidentale,25,25
TDS AG,Fraud Risk Management Analytics,27,22
TDS AG,University Heights,25,25
TDS AG,4230 DJ Meerkerk,18,18
TDS AG,DaeWoo Electronics Corp.,20,28
TDS AG,China Construction Bank,21,21
TDS AG,Anhui Provincial Hospital,13,19
TDS AG,"Mayooth University, Co. Kildare",22,23
TDS AG,State Oceanic Administration China,25,15
TDS AG,The Congenital Heart Institute of Florida (CHIF),15,15
TDS AG,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",17,18
TDS AG,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",13,14
TDS AG,Children's HeartLink,31,23
TDS AG,University of Bambergxs,28,28
TDS AG,Southern Taiwan University of Science and Technology,17,14
TDS AG,Shenyang Aerospace University,17,23
TDS AG,Pra Ming Project,18,27
TDS AG,South Australian Research and Development Institute,14,18
TDS AG,Bureau of Traffic Services,12,19
TDS AG,Kunming Institute of Botany Chinese Academy of Sciences,13,13
TDS AG,University of Southern,14,21
TDS AG,Minnesota State University Mankato,20,20
TDS AG,Mercer University,9,17
TDS AG,MPR Teltech Ltd,19,19
TDS AG,Pro Dynamics Consultants Pte Ltd,21,21
TDS AG,Guangdong University of Science & Technology,16,21
TDS AG,Shiv Nadar University,22,22
TDS AG,NORWEGIAN AIR SHUTTLE ASA,19,26
TDS AG,Service and Operations,21,29
TDS AG,Sentrana Inc.,21,22
TDS AG,Software Engineering Institute,17,22
TDS AG,University of Derby,16,16
TDS AG,Rich Products Corporation,26,26
TDS AG,Penn State's Great Valley School of Graduate Professional Studies,14,17
TDS AG,Information and Decision Sciences,21,21
TDS AG,Center for Research in Electronic Commerce,12,12
TDS AG,Vermont Blueprint for Health,18,18
TDS AG,Onpoint Health Data,24,24
TDS AG,"Graz University of Technology, Institute of Software Technology",14,15
TDS AG,Lapin Yliopisto,10,29
TDS AG,INSEAD,33,33
TDS AG,Deutsche Leasing AG,40,40
TDS AG,Center for Creative Leadership,17,22
TDS AG,SEGi University,19,29
TDS AG,"ULVAC, Inc.",12,13
TDS AG,Debian Developer,18,27
TDS AG,Beiersdorf AG,42,42
TDS AG,Hubei University of Technology,17,17
TDS AG,Ulsan National Institute of Science and Technology,18,14
TDS AG,Accenture,13,27
TDS AG,OTE S.A.,43,62
TDS AG,Royal Holloway Management School,16,21
TDS AG,HAY Group Inc.,20,21
TDS AG,Faculty of Business,16,16
TDS AG,Polish-American Freedom Foundation,15,25
TDS AG,Universidade Eduardo Mondlane,17,23
TDS AG,Henley Business School,14,14
TDS AG,Cranfield School of Management Forum,24,19
TDS AG,Microsoft Deutschland GmbH,31,25
TDS AG,New York University Shanghai,24,24
TDS AG,Université de Picardie Jules Verne,20,15
TDS AG,"OPHIT Co., Ltd.",19,33
TDS AG,University of Washington School of Public Health and Community Medicine,10,13
TDS AG,"Health-e, LLC",21,22
TDS AG,Evans and Peck,30,30
TDS AG,Luoyang Tractor Institute Co. Ltd.,15,21
TDS AG,University of Texas at RGV,31,31
TDS AG,Sichuan College of Traditional Chinese Medicine,15,15
TDS AG,Horvàth and Partners Management Consultants,24,21
TDS AG,Kean University,10,29
TDS AG,Epworth HealthCare,25,17
TDS AG,Shinhan University,17,25
TDS AG,Centro de Investigación Y Docencias Económicas,19,12
TDS AG,Institute of Electronics Chinese Academy of Sciences,14,14
TDS AG,Evolution Consulting,23,23
TDS AG,Works For Federal Express,19,19
TDS AG,School of Information Technology,21,16
TDS AG,University of Pretoria,21,21
TDS AG,"TopWorx, Inc.",21,24
TDS AG,"Decision Support Technology, Inc.",21,11
TDS AG,Technische Universität Mülnchen,16,17
TDS AG,Eisenhower Army Medical Center,17,22
TDS AG,Nanjing Howso Technology,20,27
TDS AG,Food and the Marine,24,24
TDS AG,University of Jyviiskylii,13,13
TDS AG,Aalborg Unviersity,17,33
TDS AG,"BCI Engineers and Scientists, Inc.",15,26
TDS AG,Empirica GmbH,21,21
TDS AG,American Statistical Association,21,21
TDS AG,University of Liechtenstein,12,12
TDS AG,Lucas Engineering and Systems,17,29
TDS AG,Maidstone and Tunbridge Wells NHS Trust,22,22
TDS AG,Wenzao Ursuline University of Languages,18,22
TDS AG,Changsha Aeronautical Vocational and Technical College,17,13
TDS AG,China Meitan General Hospital,17,23
TDS AG,China Aerospace Science and Industry Corporation,15,19
TDS AG,UAB School of Public Health,18,18
TDS AG,Florida State University College of Medicine,16,16
TDS AG,Business Rules Management Technologies Team,16,20
TDS AG,IAE,22,22
TDS AG,Rawhide Inc.,22,24
TDS AG,Sharif University of Technology,16,22
TDS AG,Bremer Institut for Produktion und Logistik,16,16
TDS AG,University of Medicine and Pharmacy of Tîrgu Mureș,18,15
TDS AG,Instituto Superior de Engenharia do Porto,17,17
TDS AG,Augsburg College,27,27
TDS AG,Süleyman Demirel Üniversitesi,11,18
TDS AG,BIBA - Bremer Institut for Produktion und Logistik GmbH,16,17
TDS AG,Universite du Maine Le Mans - Laval,24,15
TDS AG,Katholieke Hogeschool Limburg,23,17
TDS AG,Vilniaus universitetas,21,21
TDS AG,Satakunnan ammattikorkeakoulu,17,17
TDS AG,University of the Aegan,28,34
TDS AG,Wegian University of Science and Technology,20,16
TDS AG,Hong Kong Intitute of Vocational Education,12,17
TDS AG,Laboratoire d'Informatique en Image et Systèmes d'Information,15,15
TDS AG,Uniwersytet Szczecinski,14,14
TDS AG,Institut National des Sciences Appliquées de Lyon,18,15
TDS AG,Technological University Dublin,16,16
TDS AG,Institute of Technology Carlow,17,17
TDS AG,Hellenic American Educational Foundation,13,17
TDS AG,Nord-Trndelag University College,26,26
TDS AG,Carol I National Defense University,20,20
TDS AG,Instituto Politcnico de Viseu,17,17
TDS AG,Makebelieve Design and Consulting,26,26
TDS AG,School of Fine Arts in Athens,23,23
TDS AG,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",12,12
TDS AG,Volgograd State Technical University,19,19
TDS AG,Panepistimio Thesalias,21,29
TDS AG,Bauhaus-Universit t Weimar,19,25
TDS AG,R.C. Technical Institute,13,14
TDS AG,Future University - Hakodate,24,19
TDS AG,University of North Dakota,19,25
TDS AG,Interactive and Learning Technologies,23,23
TDS AG,Open University of the Natherlands,15,20
TDS AG,Open University of Cyprus,13,13
TDS AG,Camelot ITLab GmbH,33,33
TDS AG,Concordia College,26,26
TDS AG,Yau Lee Construction Company Limited,14,19
TDS AG,College of Technology and Innovation,19,19
TDS AG,Hinterhuber and Partners,27,27
TDS AG,Senacor Technologies AG,34,34
TDS AG,University of Missouri S and T,22,22
TDS AG,Robert H. Smith School of Business,15,15
TDS AG,Institut Quimic de Sarria,26,19
TDS AG,Buddle Findlay,30,20
TDS AG,Motivforce Marketing and Incentives,20,20
TDS AG,Vivendi Water Systems,22,15
TDS AG,ANTEVERTI CONSULTING SL,21,28
TDS AG,Barcelona City Council,14,21
TDS AG,Private Hospital of Medellin,18,18
TDS AG,US National Park Service,20,20
TDS AG,"IBM, Brasil",24,25
TDS AG,Burda Digital GmbH,33,25
TDS AG,Singapore Clinical Research Institute,14,19
TDS AG,International Institute for Socio-Informatics,16,16
TDS AG,Northwest Airlines,33,33
TDS AG,Golden Asset Management Consultant LTD,23,23
TDS AG,Brooke Army Medical Center,12,25
TDS AG,ETA SA Manufacture Horlogère Suisse,24,25
TDS AG,Sprott School of Business,19,13
TDS AG,Complex Prod. Sys. Innov. Cen.,17,19
TDS AG,Centre for Research and Innovation Management,20,16
TDS AG,PSK Inc.,29,31
TDS AG,University Continental Dynamics,16,22
TDS AG,Pharmaceutical University,13,19
TDS AG,Centre for Research-based Innovation,19,19
TDS AG,Universiät Regensburg,22,23
TDS AG,Technological Institute,14,14
TDS AG,Future Technology Laboratory,18,18
TDS AG,Customer Relationship Management Group,23,23
TDS AG,N. Illinois Univ.,17,10
TDS AG,Kleinundpläcking GmbH,22,23
TDS AG,National Assembly Budget Office,22,22
TDS AG,National Health Service,21,28
TDS AG,No. 309 People's Liberation Army Hospital,13,17
TDS AG,Carefx Corp.,11,24
TDS AG,Adelphi University,17,25
TDS AG,Dialogic,43,29
TDS AG,Sierra Systems Consultants Inc.,22,22
TDS AG,Southeastern University,21,21
TDS AG,"Eastern Mediterranean University, Famagusta",24,21
TDS AG,Infineon Technologies Asia Pacific Pte Ltd.,16,21
TDS AG,Division of International Business and Technology Studies,16,16
TDS AG,PricewaterhouseCoopers LLP,19,19
TDS AG,Shenzhen Bureau of Trade and Industry,19,19
TDS AG,Georgia Pacific Corporation,12,18
TDS AG,Monash University South Africa,22,22
TDS AG,DFA Capital Management Inc.,24,19
TDS AG,Cold Spring Harbor Laboratory,23,23
TDS AG,Heidelberg Institute for Theoretical Studies (HITS GmbH),16,17
TDS AG,National Evolutionary Synthesis Center,14,18
TDS AG,Boyce Thompson Institute for Plant Research,16,16
TDS AG,Erasmus University Graduate School of Business,15,15
TDS AG,Center for the Army Profession and Ethic,17,17
TDS AG,Ort Barude College,33,33
TDS AG,Institute for Management of Innovation and Technology,14,14
TDS AG,University of Cinncinnati,19,19
TDS AG,Polaris Library Systems,21,28
TDS AG,Wuhan Iron and Steel Plant Material Section Stock Company,13,13
TDS AG,King Mongkut's Institute of Technology Ladkrabang,18,18
TDS AG,University of Auburn,23,23
TDS AG,University of Wales,24,24
TDS AG,SRM Institute of Science and Technology,22,18
TDS AG,State University of New York (SUNY)-Buffalo,16,17
TDS AG,Cyprus College,30,30
TDS AG,Methodist Univ,40,30
TDS AG,National Center for Higher Education Management Systems,16,16
TDS AG,"Dr. Harisingh Gour University, Sagar",24,20
TDS AG,Quality Outcomes,18,18
TDS AG,University of Cincinnati Academic Health Center,15,15
TDS AG,Applied Systems Engineering,24,30
TDS AG,University of Findlay,22,22
TDS AG,Harbin Industry and Art Design School,23,23
TDS AG,DeafConnectEd,21,32
TDS AG,Qimonda AG i IN,38,38
TDS AG,Qimonda NA,38,38
TDS AG,Mentor Graphics Corporation,24,24
TDS AG,Mincom Limited,20,20
TDS AG,Netfish Technologies Inc,27,20
TDS AG,SAF Germany GmbH,36,36
TDS AG,Wolverhampton Business School,17,11
TDS AG,Japanese Management Research Unit,21,21
TDS AG,"Pendére, Inc",22,25
TDS AG,Western University,17,17
TDS AG,Sphenon GmbH,33,33
TDS AG,German Graduate School of Management and Law Heilbronn,17,17
TDS AG,PHOENIX Pharma-Einkauf GmbH Mannheim,14,14
TDS AG,UWV Business Services,15,15
TDS AG,Next Generation Internet Institute,15,15
TDS AG,Riga Stradins University,27,33
TDS AG,SuZhou New District Economic Development Group Corporation,12,16
TDS AG,Norweg an School of Management BI,21,21
TDS AG,Chunchon Bio-Industry Foundation,21,21
TDS AG,Nagoya University School of Medicine,14,19
TDS AG,Meijo University,9,18
TDS AG,The Center for Economic and Social Research,20,16
TDS AG,University Healthcare System,18,24
TDS AG,University Health Care System,17,23
TDS AG,Universidade da Coruña,21,30
TDS AG,Da-Yeh University,17,26
TDS AG,Universidade Lusófona de Humanidades e Tecnologias,18,15
TDS AG,Adikavi Nannaya University,19,19
TDS AG,Universiti Teknikal Malaysia Melaka,20,20
TDS AG,Hiroshima International University,15,20
TDS AG,Hiroshima University,15,23
TDS AG,"University of Hyogo, Kobe",19,20
TDS AG,CSIRO Mathematical and Information Sciences,16,16
TDS AG,Japan National Institute of Information and Communications Technology,13,11
TDS AG,Universidad de Las Palmas de Gran Canaria,21,17
TDS AG,Chubu University,9,18
TDS AG,Hellenic Military Academy,19,19
TDS AG,Brookhaven National Laboratory,17,17
TDS AG,National University Corporation Shizuoka University,14,14
TDS AG,Uludağ Üniversitesi,16,17
TDS AG,Institutul Naţional de Cercetare-Dezvoltare in Informatica,12,12
TDS AG,The Institute for Science of Labour,20,15
TDS AG,"Indian Institute of Information Technology, Allahabad",17,14
TDS AG,National Academy of Sciences in Ukraine,22,18
TDS AG,National Institute of Foundry and Forge Technology (NIFFT),16,16
TDS AG,Tokai University,18,27
TDS AG,Saint Petersburg State Forest Technical University under name of S.M.Kirov,10,15
TDS AG,Nagoya University,17,35
TDS AG,Marc Bloch University,7,22
TDS AG,Merck Research Laboratories,18,18
TDS AG,RH Smith School of Business,18,12
TDS AG,International Burch University,11,17
TDS AG,"National Technical University of Athens, School of Mechanical Engineering",13,13
TDS AG,NCR,0,0
TDS AG,Euro-Arab Management School,18,24
TDS AG,Wipro Infotech Ltd.,16,25
TDS AG,Aquenta Consulting,25,25
TDS AG,University of Applied Sciences,17,17
TDS AG,Researcher Data & Society,19,21
TDS AG,Aizoon Consulting S.r.l.,13,28
TDS AG,"T. Rowe Price International, Inc.",15,17
TDS AG,Unique computing solutions gmbh,22,22
TDS AG,Shandong Normal University,19,25
TDS AG,Certus Technology Associates,24,24
TDS AG,European University Viadrina,18,24
TDS AG,German Graduate School of Management and Law (GGS),18,19
TDS AG,South Carelia Polytechnic,19,26
TDS AG,MIT-Zaragoza International Logistics Program,16,16
TDS AG,University of East Anglia,32,32
TDS AG,Kim Hag Dong Oriental Medical Clinic,14,19
TDS AG,Lehrst. fur Wirtschaftsinformatik,15,16
TDS AG,Saudi Arabian Monetary Agency,23,29
TDS AG,Caramba Labs Software Ag,27,27
TDS AG,University of,21,21
TDS AG,Webmergers.com,10,20
TDS AG,Jean Monnet Université,14,30
TDS AG,Strategic Design Management,36,24
TDS AG,German Archaeological Institute,16,22
TDS AG,Data Archiving and Networked Services,19,28
TDS AG,Inrap,18,18
TDS AG,TUI University,20,20
TDS AG,Sydney Business School,21,14
TDS AG,SETIS Ltd,40,40
TDS AG,Worcestershire Acute Hospitals NHS Trust,17,17
TDS AG,University of Detroit Mercy,18,12
TDS AG,University of Notre Dame Australia,20,20
TDS AG,Notre Dame Initiative for Global Development,20,16
TDS AG,Informing Science Institute,12,24
TDS AG,Chu Shang Show Chwan Hospital,17,23
TDS AG,Villa Maria Society,16,24
TDS AG,Ministry of Communication and Information Technology,17,14
TDS AG,Pioneer Hi Bred International Incorporated,12,12
TDS AG,Universität Frankrurt,22,23
TDS AG,State of Alabama,27,27
TDS AG,Jiangnan University,16,32
TDS AG,HCL,0,0
TDS AG,Independent Researcher,21,14
TDS AG,UL-Wiklund,12,25
TDS AG,Damai Sciences,20,30
TDS AG,Lingnan University,8,25
TDS AG,Glanbia plc,12,24
TDS AG,USAF Chief Information Office,17,17
TDS AG,CIO Office at Franke Management,22,16
TDS AG,Tektronix Incorporated,21,21
TDS AG,Berry Network,11,21
TDS AG,Monsanto Company,27,27
TDS AG,KPMG Australia,20,20
TDS AG,Eli Lilly and Company,22,15
TDS AG,Durable Hunke and Jochheim Gmbh and Co. KG,17,13
TDS AG,Saxion University,17,26
TDS AG,Memorial Sloan-Kettering Cancer Center,14,18
TDS AG,Queens University of Charlotte,17,17
TDS AG,Hospital of Central,24,24
TDS AG,Williams College,27,27
TDS AG,UNLM,0,0
TDS AG,NYSE Technologies,26,26
TDS AG,INRIA Rocquencourt,8,25
TDS AG,State University of Milan,26,26
TDS AG,A.B. Freeman School of Business,11,17
TDS AG,College of Industrial Management,26,21
TDS AG,Ecambria Systems GmbH,30,37
TDS AG,Telecommunications Research Group,26,21
TDS AG,Netdecisions Ltd.,35,36
TDS AG,Medical College of Wisconsin,18,24
TDS AG,Tsinghua National Laboratory for Information Science and Technology,14,14
TDS AG,International University,13,20
TDS AG,Ewing Marion Kauffman Foundation,11,16
TDS AG,Engineering Management and Systems Engineering,19,19
TDS AG,Business and Information Tech. Dept.,14,15
TDS AG,Epslilon Inc.,21,11
TDS AG,I5-SKS German National Research Center for Computer Science,9,12
TDS AG,Unternehmensberatung GmbH,26,26
TDS AG,J. Mack Robinson College of Business,14,15
TDS AG,Scott AFB,40,40
TDS AG,Qufu Normal University,14,21
TDS AG,Pennsylvania Stt. Univ. Harrisburg,20,21
TDS AG,Debis Systemhaus MEB,31,23
TDS AG,Yahoo Research Barcelona,20,20
TDS AG,Chongqing Youth Vocational and Technical College,19,15
TDS AG,Arkansas Tech Universit,14,28
TDS AG,Al-Zaytoonah University of Jordan,21,21
TDS AG,Yunnan Branch of China Development Bank,13,13
TDS AG,Dushu Lake,50,25
TDS AG,IBM,0,0
TDS AG,Rollins School of Public Health,16,16
TDS AG,National Computer Systems,13,26
TDS AG,Chu Hai College,29,19
TDS AG,Institute for Information Systems,15,21
TDS AG,Historic New Orleans Collection,16,16
TDS AG,University of Guglielmo Marconi,16,16
TDS AG,Ecologia Applicata Italia s.r.l.,16,27
TDS AG,Electronic Data Systems,21,28
TDS AG,Alstom,17,33
TDS AG,Bellevue University,8,16
TDS AG,Solution Architect Bei Sorman I.,16,22
TDS AG,University of Missouriand-St. Louis,20,20
TDS AG,Xingyi People's Hospital,20,20
TDS AG,Medien Management Institut an der Hochschule Fresenius,13,13
TDS AG,Saint Vincent College,22,22
TDS AG,Sam Houston State University,18,24
TDS AG,Grounded Theory Institute,13,19
TDS AG,Madras School of Economics,19,19
TDS AG,Green Accounting for Indian States and Union Territories Project (GAISP,16,13
TDS AG,Snitker and Co.,29,30
TDS AG,PWH Data Centre,19,19
TDS AG,Endoscopy Centre,27,27
TDS AG,Office of Educational Services,11,17
TDS AG,Computer Services Unit,21,14
TDS AG,Medical Media Services,21,29
TDS AG,Hospital Authority - Information Systems,13,18
TDS AG,National Ecological Observatory Network,13,18
TDS AG,Hilti AG,57,57
TDS AG,University of Caigary,30,30
TDS AG,INC,0,0
TDS AG,National Center for the Improvement of Educational Assessment,12,12
TDS AG,Research Institute for Design,23,23
TDS AG,Saint Petersburg State University,21,21
TDS AG,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,11,13
TDS AG,Wuxi Hand Surgery Hospital,25,25
TDS AG,CSSS Haut-Richelieu Rouville,18,12
TDS AG,Parker Associates,17,26
TDS AG,Steinbeis-Hochschule-Berlin,12,18
TDS AG,Dr. S.L. Pan,44,38
TDS AG,Small Business Corporation,19,19
TDS AG,EMIT University,19,19
TDS AG,SQS AG,67,67
TDS AG,Centre for Arab Genomic Studies,22,32
TDS AG,Cairo University Faculty of Pharmacy,14,19
TDS AG,University of Kelaniya,21,21
TDS AG,Consultant in Clinical Pharmacy and Global Health Diagnostics,15,15
TDS AG,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,11,11
TDS AG,Nord-Trøndelag Health Trust,24,31
TDS AG,University of the Incarnate Work,16,21
TDS AG,Totalforsvarets forskningsinstitut,20,20
TDS AG,Guger Technologies OEG,29,29
TDS AG,"Scan, Inc.",25,29
TDS AG,Ministry of Public Administration,21,15
TDS AG,Shanghai Institute of Technical Physics Chinese Academy of Sciences,11,11
TDS AG,Kharkiv National University of Radioelectronics,15,19
TDS AG,American University in Bulgaria,16,22
TDS AG,Belarussian State Agrotechnical University,17,21
TDS AG,"Kimley-Horn and Associates, Inc.",16,22
TDS AG,Union County College,23,23
TDS AG,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,15,12
TDS AG,MIT Computer Science and Artificial Intelligence Laboratory,15,15
TDS AG,Alfred State College,31,31
TDS AG,Northern Virginia Community College,20,15
TDS AG,Highline Community College,19,19
TDS AG,Fachhochschule Gelsenkirchen,18,18
TDS AG,Devera / ICT Turku Oy,15,24
TDS AG,Zetanol Ltd,24,24
TDS AG,Viktoria Swedish ICT,31,23
TDS AG,NTNU Samfunnsforskning AS,26,26
TDS AG,Pfleiderer Wind Energy GmbH Beijing Office,12,12
TDS AG,Bass Economics Inc.,16,25
TDS AG,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),11,14
TDS AG,NASA Marshall Space Flight Center,21,15
TDS AG,Storage Dimensions,25,17
TDS AG,School of Business Administration,15,15
TDS AG,Proboscis,13,13
TDS AG,Mitsubishi Research Institute,23,17
TDS AG,Faculty of Management and Human Resource Development,14,14
TDS AG,Adidas AG,67,40
TDS AG,Changjiang Water Resources Commission,14,19
TDS AG,PricewaterhouseCoopers NV,19,19
TDS AG,Fraunhofer-Gesellschaft,14,21
TDS AG,Energy Information Administration,21,21
TDS AG,Center for Research in Healthcare Systems and Policies,13,13
TDS AG,Institute of Chartered Accountants,20,25
TDS AG,ICAR-Consiglio Nazionale Ricerche,15,10
TDS AG,Model Solutions Pty Ltd,21,21
TDS AG,New Zealand Press Council,19,13
TDS AG,UC Davis School of Veterinary Medicine,18,18
TDS AG,Indian Administrative Service,17,23
TDS AG,Czech University of Life Sciences Prague,22,17
TDS AG,JOBWORX,0,0
TDS AG,Institute of Disease Control and Prevention of PLA,18,18
TDS AG,Qinghai Center for Disease Control and Prevention,18,18
TDS AG,SIX Group Services AG,30,30
TDS AG,LinkedIn,14,14
TDS AG,Saxion Universities of Applied Sciences,18,18
TDS AG,Cuyahoga County Public Library,17,17
TDS AG,"Federal University, Otuoke",19,26
TDS AG,IKI University,10,20
TDS AG,InSites Consulting,33,33
TDS AG,Quality Research,27,27
TDS AG,Claremont Graduate University,17,23
TDS AG,Mesa State University,22,30
TDS AG,East Tennessee State University,22,22
TDS AG,Tisco GmbH,50,50
TDS AG,Detecon International,22,15
TDS AG,Instituto Technologo Autonomo de,16,21
TDS AG,University of Suffolk,15,15
TDS AG,Regents Business School,21,21
TDS AG,The Clorox Company,25,25
TDS AG,Elmer's Products Company,27,27
TDS AG,State Administration of Radio Film and Television,18,15
TDS AG,Nordea Investment Management,29,24
TDS AG,DERA Cent for Human Sciences,18,18
TDS AG,University Hospitals Case Medical Center,17,22
TDS AG,Web Architechs,20,30
TDS AG,Renault Samsung Motors Company Ltd.,20,25
TDS AG,Ivey School of Business,14,14
TDS AG,Dialogic Innovation and Interaction,20,20
TDS AG,University of Sarajevo 71000 Sarajevo,19,14
TDS AG,Hibernum Canada,19,19
TDS AG,National Information Agency,24,24
TDS AG,NHS,22,22
TDS AG,NHS England,35,35
TDS AG,Instituto Tecnologico de Aeronautica,19,19
TDS AG,GKM Solutions,21,42
TDS AG,Truestone,27,27
TDS AG,Wildman,31,15
TDS AG,Thompson,29,29
TDS AG,Fujian College of Technology,12,18
TDS AG,Government Engineering College,17,17
TDS AG,KAERI Jeonbuk Branch Institute,11,17
TDS AG,"Woori Life Science Co., Ltd.",12,26
TDS AG,Shanxi Academy of Agricultural Sciences,18,18
TDS AG,University of Central,22,22
TDS AG,University of Houston-Clear Lake,21,21
TDS AG,School of Economics,16,16
TDS AG,Health and Demographics at the South Carolina,20,20
