Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Purdue University,Association County Commissioners of Georgia,27,23
Purdue University,Université de Mons,51,71
Purdue University,Yancheng Institute of Technology,29,20
Purdue University,University of Texas Health Science Center at San Antonio,27,36
Purdue University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,19,21
Purdue University,Tufts University School of Dental Medicine,41,44
Purdue University,Lloyds Register,31,31
Purdue University,Benchmark Education,22,22
Purdue University,Lero - Irish Software Engineering Centre,32,33
Purdue University,Acer Inc,24,24
Purdue University,National Institute of Technology Calicut,21,28
Purdue University,CSwitch Corporation,17,33
Purdue University,Leibniz-Institut für Globale und Regionale Studien,30,27
Purdue University,USM,20,20
Purdue University,College of Business Administration,31,24
Purdue University,Delhi Public School at Dhamtari,29,25
Purdue University,Jagadamba Paddy Processing Private Limited,31,31
Purdue University,Wuhan Yangtze Business University,56,52
Purdue University,xG Technology Inc.,17,18
Purdue University,Festo AG & Co. KG,18,26
Purdue University,Health Integrity LLC,43,43
Purdue University,CEO Hyve AG,29,29
Purdue University,University of Electro-Communications,38,49
Purdue University,Xi'An Research Institute of China Coal Technology,27,24
Purdue University,"University of Pennsylvania, School of Medicine",32,42
Purdue University,UAB Institut de Ciència i Tecnologia Ambientals,28,25
Purdue University,Pacific Institute for Research and Evaluation,26,26
Purdue University,Center for Abuse Recovery,38,38
Purdue University,Macon State College,17,28
Purdue University,Associates,22,22
Purdue University,AUS,20,20
Purdue University,Fraunhofer Institute for Secure Information Technology SIT,32,32
Purdue University,ISI - Information Systems Institute,27,32
Purdue University,Tata Steel Europe Limited,33,38
Purdue University,Association of Finnish Pharmacies,20,20
Purdue University,Virtual Reality Medical Center,30,30
Purdue University,Virtual Reality Medical Institute,32,32
Purdue University,Aristotle University of Thessaloniki School of Medicine,36,39
Purdue University,Unit Instruments,36,48
Purdue University,DSC Communications,34,23
Purdue University,Zhenjiang Jiangda Kemao Information System Limited Company,24,24
Purdue University,Emerson College,25,31
Purdue University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,22
Purdue University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,28
Purdue University,Stt. Univ. of New York at Geneseo,32,29
Purdue University,University of the West Indie,44,58
Purdue University,Chinese Culture University Taiwan,56,56
Purdue University,Krekel van der Woerd Wouterse B.V.,31,28
Purdue University,Chien Hsin University of Science and Technology,38,41
Purdue University,Haiching Vocational High School of Technology and Commerce,16,21
Purdue University,Financial Institutions Consulting Practices,23,23
Purdue University,Ascension Health Information Services,26,26
Purdue University,UWO,10,10
Purdue University,Deloitte Australia,34,34
Purdue University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,27
Purdue University,International Management,24,24
Purdue University,GmbH,0,0
Purdue University,INSEAD Abu Dhabi,24,30
Purdue University,FOM University of Applied Sciences,43,55
Purdue University,"The Nielsen Company (US), LLC",30,33
Purdue University,USDA ARS National Center for Genetic Resources Preservation,26,24
Purdue University,Concordia University,70,70
Purdue University,Guanghua School of Management,26,26
Purdue University,Kumoh National Institute of Technology,29,29
Purdue University,Plains Cotton Cooperative Association,33,26
Purdue University,School of Management,22,16
Purdue University,Consulting,22,22
Purdue University,Lehrstuhl für Wirtschaftsinformatik,31,31
Purdue University,Daqing Oilfield General Hospital,37,33
Purdue University,Fushun Mining Bureau General Hospital,37,41
Purdue University,AT&T Communications,28,33
Purdue University,Heritage Grove Middle School,27,31
Purdue University,J.P. Morgan Chase & Co.,20,17
Purdue University,Korea Bio Polytechnic,32,26
Purdue University,Shenzhen Press Group,27,32
Purdue University,Campus Parnas,33,33
Purdue University,"Louisiana Health Care Review, Inc.",27,29
Purdue University,State Key Laboratory of Information Engineering in Surveying,21,23
Purdue University,Cyprus International Institute of Management,33,33
Purdue University,Toyota InfoTechnology Center,22,31
Purdue University,"Marvell Semiconductor, Inc",28,29
Purdue University,King Mongkuts University of Technology Thonburi,37,41
Purdue University,NetDox,26,26
Purdue University,General Hospital Celje,36,41
Purdue University,Center of Innovation on Disability and Rehabilitation Research,20,23
Purdue University,HEALTHeLINK,21,21
Purdue University,Hebei Agricultural University,57,61
Purdue University,Vellore Institute of Technology,33,29
Purdue University,IT Business Information Management,27,27
Purdue University,Hypertech SA,34,34
Purdue University,Institute for Industrial Mathematics Israel,27,30
Purdue University,Universidad de la Laguna,39,54
Purdue University,Uniwersytet Gdanski,39,50
Purdue University,"Hanqi Network Technology Co., Ltd.",24,29
Purdue University,Home Shopping Europe GmbH,24,33
Purdue University,Trifork AS,30,22
Purdue University,Systematic A/S,19,19
Purdue University,University of Iceland,53,63
Purdue University,Wallace E. Carroll School of Management,21,22
Purdue University,Perceptive Sciences Corporation,38,33
Purdue University,The e-Spirit Company GmbH,33,33
Purdue University,Locus Technologies,34,34
Purdue University,Accenture LLP,27,27
Purdue University,Carlson School of the University of Minnesota,42,42
Purdue University,University of Ohio,57,63
Purdue University,University Corporation for Atmospheric Research,31,44
Purdue University,EBC University,77,77
Purdue University,Open Source Geospatial Foundation,36,24
Purdue University,Spencer Frost and Co.,37,27
Purdue University,Mahler,17,17
Purdue University,Administrative Committee of Development Zone,23,23
Purdue University,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,24
Purdue University,Ruppin Institute,42,30
Purdue University,American Israeli Paper Mills Ltd,29,24
Purdue University,College of Business Administration,31,24
Purdue University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,25
Purdue University,Sch. Mgmt.,15,16
Purdue University,OpenDSP,33,33
Purdue University,Univ. D.,32,52
Purdue University,Institute for High Performance,26,26
Purdue University,PRTM,29,29
Purdue University,American College of,17,17
Purdue University,College of Business,33,22
Purdue University,705 Research Institute,36,31
Purdue University,QTS Data Center in Atlanta,33,28
Purdue University,AIS (America Internet Service),30,31
Purdue University,Nielsen,33,33
Purdue University,"Carleton University, School of Computer Science",41,48
Purdue University,Bronovo Hospital,36,36
Purdue University,Rhodes University,82,82
Purdue University,Dongyang Technical College,23,23
Purdue University,m.Net Corporation Limited,29,33
Purdue University,Diwan University,73,73
Purdue University,Corporate Research,34,34
Purdue University,Daiichi Sankyo,26,26
Purdue University,Hackney Borough Council,30,40
Purdue University,University of Iowa Healthcare,43,57
Purdue University,INRS Institut National de Recherche et de Sécurité,30,34
Purdue University,Nnigma Inc,22,22
Purdue University,Central Laboratory for Agricultural Expert Systems,21,24
Purdue University,GISA GmbH,15,15
Purdue University,UCA and L,23,23
Purdue University,Xerox Research Centre Europe,27,31
Purdue University,Harvard-NASA Tournament Lab,32,32
Purdue University,Innsbruck University School of Management,45,48
Purdue University,"Automatic Data Processing, Inc.",25,30
Purdue University,Center for the Study of the Information Society,31,25
Purdue University,Buw consulting GmbH,28,28
Purdue University,The INTERalliance of Greater Cincinnati,29,29
Purdue University,John Galt Solutions,22,22
Purdue University,Shanghai Construction Group,18,27
Purdue University,GSSP,10,10
Purdue University,Liberty High School,28,33
Purdue University,Saint Mary's Hospital,26,32
Purdue University,Ham Associates Ltd.,28,23
Purdue University,University of Aleppo,54,65
Purdue University,"ProChain Solutions, Inc.",34,31
Purdue University,Newcastle Polytechnic Newcastle,29,29
Purdue University,"CA Technologies, Inc.",32,28
Purdue University,Guiyang Medical College,20,30
Purdue University,Biosino Bio-Technology and Science Inc.,21,29
Purdue University,Quarterman Creations,32,32
Purdue University,SIM University,71,71
Purdue University,SBB AG,9,17
Purdue University,Louisiana State University - Eunice,50,56
Purdue University,Changi General Hospital,35,35
Purdue University,Chinese Naval Academy,32,32
Purdue University,Fordhara University,72,72
Purdue University,Citrix Systems,26,26
Purdue University,The University of Tennessee at Chattanooga,41,41
Purdue University,Kunming Hydroelectric Investigation,38,35
Purdue University,TRLabs,17,17
Purdue University,Computer Information Systems Department,32,36
Purdue University,IT Partners Ltd.,42,38
Purdue University,Texaco Inc,22,15
Purdue University,Percent IT Ltd,39,32
Purdue University,Sunmoon University,69,69
Purdue University,Kyunghcc University,67,67
Purdue University,"Supply Chain Consultants, Inc.",26,27
Purdue University,Management and Information Systems,27,27
Purdue University,Hughes STX Corporation,26,36
Purdue University,Universidade Nova,47,53
Purdue University,Medical University,69,69
Purdue University,European Software Institute - TECNALIA,29,34
Purdue University,China Game Publishers' Association,35,28
Purdue University,Deloitte Services LP,32,32
Purdue University,Space Sciences Laboratory at UC Berkeley,28,21
Purdue University,Audencia Nantes School of Management,30,26
Purdue University,Bayer Business Services GmbH,31,31
Purdue University,"STMicroelectronics SA, France",22,31
Purdue University,Tutu Consultancy Services,38,29
Purdue University,Cheltenham Glouscester Coll. H.,25,26
Purdue University,Israel School of Entrepreneurial Management and Innovation,24,21
Purdue University,University of Mönster,53,65
Purdue University,Hochschule Liechtenstein,34,34
Purdue University,Wallace Carroll Sch. Mgmt.,23,15
Purdue University,"Spread Telecom, Inc.",32,29
Purdue University,Findwise AB,21,29
Purdue University,Defence Technology Agency,29,29
Purdue University,Coll of Bus & Public Adm,20,26
Purdue University,AppLabs.,16,17
Purdue University,Beckman Institute,35,35
Purdue University,Università Politecnica delle Marche,35,47
Purdue University,UFSC and FDC,21,28
Purdue University,NICE Systems,34,34
Purdue University,Bankers Trust,33,33
Purdue University,Institut Galilée,24,38
Purdue University,Institut de Chimie de la Matière Condensée de Bordeaux,23,29
Purdue University,Lviv Polytechnic National University,49,49
Purdue University,ELANET Desk c/o CEMR,27,38
Purdue University,KPS Gas Turbine Technology Service Center,34,28
Purdue University,School of Social and Political Sciences,18,21
Purdue University,Office for Nuclear Regulation,26,35
Purdue University,Thailand Ministry of Finance,31,31
Purdue University,Feld Group,22,22
Purdue University,"Linden Consulting, Inc.",30,26
Purdue University,SAP Research and Innovation Hub,33,33
Purdue University,Kleinundpläcking GmbH,21,22
Purdue University,Purdue Center for Systems Integrity,54,35
Purdue University,Symantec Corporation,22,27
Purdue University,Fullerton Longitudinal Study,36,36
Purdue University,CrossRoads,22,22
Purdue University,ISS,20,20
Purdue University,Investment Banking Arm of Barclays Bank,21,29
Purdue University,"GE Healthcare, China",27,22
Purdue University,Personnel Decisions International Corporation,32,32
Purdue University,Cameron University,69,69
Purdue University,Indian Institute of Technology Hyderabad,25,32
Purdue University,TransWorld University,68,68
Purdue University,American University of Nigeria,51,55
Purdue University,Interdev Technologies,42,42
Purdue University,"Infineon Technologies, North America",26,27
Purdue University,MIS,20,20
Purdue University,Gwangju Institute of Science and Technology,30,33
Purdue University,"Hitachi, Ltd.",20,21
Purdue University,XRCE Xerox,37,22
Purdue University,Accenture Institute for High Business Performance,30,33
Purdue University,Versant Corporation (db4o,24,44
Purdue University,Seoul Veterans Hospital,40,35
Purdue University,Grant Holland and Associates,31,27
Purdue University,Aizoon Consulting,24,24
Purdue University,BNP Paribas,29,29
Purdue University,School Wynd,14,14
Purdue University,University of Massachusetts and ITT,38,54
Purdue University,The James Cook University Hospital,47,51
Purdue University,Human Machine Interface Research,29,33
Purdue University,independent management consultant,32,28
Purdue University,"AECOM Technology Corporation, Hong Kong",18,22
Purdue University,Zeb/Information.Technology,28,23
Purdue University,Ernst and Young,31,44
Purdue University,TU Muenchen,36,36
Purdue University,Smithsonian National Museum of Natural History,25,32
Purdue University,University Guglielmo Marconi,44,58
Purdue University,AUT Business School,33,33
Purdue University,Loughborough Centre for Global Sourcing and Services,29,23
Purdue University,Université Saint-Louis - Bruxelles,35,54
Purdue University,"Westech Information Systems, Inc.",28,25
Purdue University,Hewlett-Packard Ltd,28,17
Purdue University,Howitzvej 60,21,28
Purdue University,Luoyang Ship Material Research Institute,28,35
Purdue University,"JDA Software Group, Inc.",24,31
Purdue University,Brigham Younjj University,62,57
Purdue University,Coriolis Labs,20,20
Purdue University,Shanghai Institute of Ceramics Chinese Academy of Sciences,21,21
Purdue University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,25
Purdue University,Susquehanna University,72,72
Purdue University,Praxair Inc,36,29
Purdue University,Center for Machine Intelligence,25,25
Purdue University,Santiago Canyon College,15,20
Purdue University,Marriott School of Management,22,22
Purdue University,Tianjin Women's and Children's Health Center,23,23
Purdue University,Ternopil National Economic University,48,44
Purdue University,AMAP,10,10
Purdue University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,31
Purdue University,Indian Space Research Organization,27,27
Purdue University,Fraunhofer Center for International Management and Knowledge Economy IMW,25,22
Purdue University,Bavarian Motor Works AG,20,25
Purdue University,Institut Jean-Pierre Bourgin,31,36
Purdue University,Escuela de Negocios,39,39
Purdue University,Indraprastha Institute of Information Technology Delhi,28,28
Purdue University,School of Life Sciences,25,25
Purdue University,People's Hospital,35,24
Purdue University,NTE Ltd,25,33
Purdue University,Arizona Health Sciences Center,30,30
Purdue University,ACM Education Board,22,28
Purdue University,3M,0,0
Purdue University,"University of Colorado at Boulder, Leeds School of Business",26,40
Purdue University,Loma Linda University,63,63
Purdue University,Korea Institute for Defense Analyses,34,30
Purdue University,Griffith Business School,29,29
Purdue University,USTC-CityU Advanced Research Center,31,35
Purdue University,Min-Sheng General Hospital,37,33
Purdue University,Dana-Farber Cancer Institute,40,36
Purdue University,Bothell Business Administration Program,29,25
Purdue University,U.S. Army War College at Carlisle Barracks,27,17
Purdue University,Fudan Universit,75,75
Purdue University,Beijing Institute of Remote Sensing,31,31
Purdue University,Horrocks Engineers,40,34
Purdue University,BMC,0,0
Purdue University,Pink Elephant Inc,24,24
Purdue University,Texas Tech Health Sciences University,44,44
Purdue University,National University of Singapore (Suzhou) Research Institute,29,37
Purdue University,University of Liechtenstein,45,55
Purdue University,Nokia USA,23,23
Purdue University,Institute for Information Management Bremen,23,27
Purdue University,Unit 94782 of PLA,24,35
Purdue University,Maldives College of Higher Education,26,30
Purdue University,The University of North Carolina at Asheville,39,42
Purdue University,SOAS University of London,52,57
Purdue University,Henry Ford Health Systems,29,38
Purdue University,University of Virginia Health System,38,45
Purdue University,Discover Financial Services,36,36
Purdue University,BN41 1DN,16,24
Purdue University,College of Information and Science and Technology Agricultural University of Hebei,28,30
Purdue University,Reed College,28,21
Purdue University,Sequenom Inc.,27,21
Purdue University,Iowa City Community School District,27,27
Purdue University,Cocomore AG,21,14
Purdue University,Market Probe Inc.,29,24
Purdue University,Pondicherry Engineering College,38,33
Purdue University,CSB-System AG,13,20
Purdue University,United Stationers Supply Company,33,33
Purdue University,New Zealand Food Safety Authority,32,36
Purdue University,Deloitte Consulting,33,28
Purdue University,Philips HDSoftware,23,29
Purdue University,Fossil Group,14,14
Purdue University,School of Business,29,23
Purdue University,Polytechnica Madrid,33,28
Purdue University,Bank Hapoalim,13,13
Purdue University,TXT e-solutions,25,38
Purdue University,PFPC Worldwide Inc,34,29
Purdue University,Norwegian Institute of Public Health,30,26
Purdue University,Qaddoura Str.,33,34
Purdue University,Nanyang Normal University,57,57
Purdue University,SAP Research Darmstadt,36,31
Purdue University,Google Taiwan R and D Center,27,27
Purdue University,Texas A and M University System,50,54
Purdue University,"University of Cambridge, Institute of Public Health",29,45
Purdue University,Institute for Socio-Informatics (IISI,26,26
Purdue University,Fujitsu Technology Solutions GmbH,28,32
Purdue University,Zhangzhou Normal University,59,55
Purdue University,MiraCosta College,24,35
Purdue University,The College at Old Westbury State University of New York,38,36
Purdue University,University of Wanwick,53,58
Purdue University,School of InformationFlorida State University142 Collegiate Loop,35,35
Purdue University,Université Concordia,49,67
Purdue University,QUMAS,18,18
Purdue University,John Holland Group Pty Ltd,23,28
Purdue University,"SK E&C Co.,Ltd.",19,20
Purdue University,St. Jude Children's Research Hospital,37,34
Purdue University,Jinbox Sàrl,14,15
Purdue University,Manulife (International) Limited,33,26
Purdue University,Singleton Hospital,29,29
Purdue University,Agricultural Bank of China,23,23
Purdue University,Infosys,25,25
Purdue University,IBM Singapore Pte. Ltd.,30,26
Purdue University,Chinese Flight Test Establishment,28,28
Purdue University,Lanzhou University of Technology,49,53
Purdue University,Mutual of New York,34,34
Purdue University,Seoul National University Hospital,47,51
Purdue University,Cisco Inc.,22,23
Purdue University,Consulting Department SPSS Korea,20,24
Purdue University,Maastricht University School of Business and Economics,34,39
Purdue University,Capgemini Deutschland GmbH,28,28
Purdue University,SAP Research St. Gallen,35,31
Purdue University,EkStep Foundation,29,29
Purdue University,Chief Learning Scientist,34,34
Purdue University,Universite d' Evry Val d'Essonne,41,50
Purdue University,Universiteit Brussel,49,70
Purdue University,KZA BV,17,9
Purdue University,Division of Accounting and Finance,24,27
Purdue University,Denison University,74,74
Purdue University,University Fullerton,54,70
Purdue University,University at Long Beach,49,59
Purdue University,University of Hawaii's College of Business Administration,27,38
Purdue University,School of Business,29,23
Purdue University,Rafael - Advanced Defense Systems Ltd,30,31
Purdue University,ELTA Systems Ltd,30,24
Purdue University,Pvt. Ltd.,23,33
Purdue University,Korea National University of Arts,52,52
Purdue University,Sapient Corporation,28,33
Purdue University,Southern University at New Orleans,51,55
Purdue University,Hyundai Research Institute,37,37
Purdue University,George Washington University Medical Center,43,43
Purdue University,Shincron Co. Ltd.,18,25
Purdue University,"Juji, Inc.",22,24
Purdue University,InSites Consulting,29,34
Purdue University,HSE,10,10
Purdue University,i2 Technologies,31,31
Purdue University,INERIS Institut National de l'Environnement Industriel et des Risques,23,26
Purdue University,Friedr. Vieweg/Sohn V.M.,29,31
Purdue University,National Ilan University Taiwan,46,46
Purdue University,Hosei University,73,73
Purdue University,I-Shou University,71,71
Purdue University,United BioSource,30,48
Purdue University,Faculty of Business and Economics,28,36
Purdue University,Dynamic Digital Technology,28,28
Purdue University,Saint Luis University,63,63
Purdue University,Exsigno Consulting,29,29
Purdue University,Steria Mummert Consulting AG,31,31
Purdue University,Izmir Ekonomi Universitesi,56,51
Purdue University,Universite Toulouse 1 Sciences Sociales,32,46
Purdue University,Dun > Bradstreet Receivable Management Services,31,35
Purdue University,Infocomm Development Authority of Singapore,27,27
Purdue University,American Institutes for Research - Headquarters,25,32
Purdue University,Common Skills and Methods,19,29
Purdue University,Operations Center,35,29
Purdue University,Graduate School of International Management,33,33
Purdue University,Willamette University,63,53
Purdue University,Sher-e-Bangla Agricultural University,48,52
Purdue University,Prescience Inc.,38,32
Purdue University,Southwest Institute,39,39
Purdue University,Center for Digital Government,30,30
Purdue University,Otto-Friedrich-University,57,62
Purdue University,Park Nicollet Health Services,35,35
Purdue University,Denver Health,47,47
Purdue University,Virginia Union University,62,57
Purdue University,Virginia Commonwealth University,53,49
Purdue University,Daniel Garcia-Swartz,38,38
Purdue University,Prince of Songkla University,62,62
Purdue University,Information School,17,17
Purdue University,Pouliadis Corp,32,32
Purdue University,Millward Brown/Centrum,31,26
Purdue University,Letterkenny Institute of Technology,31,27
Purdue University,Baekseok University,67,67
Purdue University,Sch. B.,8,18
Purdue University,MarketRx,24,24
Purdue University,Taiyuan University of Science and Technology,39,46
Purdue University,DOE Joint Genome Institute,37,37
Purdue University,Open Lab,24,24
Purdue University,School of Business and Social Sciences,25,29
Purdue University,"United International College, China",27,27
Purdue University,University of Nordland,51,67
Purdue University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,25
Purdue University,Univ of,33,42
Purdue University,University Medical Center,48,62
Purdue University,Strategic Management Academic Area,24,27
Purdue University,"Sumitomo Research Institute, Inc.",32,33
Purdue University,Reid Here and Associates Wellington,38,27
Purdue University,Valdosta State College,21,26
Purdue University,National Quality Research Center,29,29
Purdue University,ICS,20,20
Purdue University,Lally School of Management,19,19
Purdue University,Decision Sciences Institute,36,36
Purdue University,Universitas Katolik De La Salle,38,50
Purdue University,Federal Reserve Bank of Atlanta,25,21
Purdue University,Kforce Technology Staffing,28,33
Purdue University,FT Services,29,29
Purdue University,ABZ Branche Initiatieven b.v.,30,31
Purdue University,American University of the Middle East,44,51
Purdue University,Redaktion Studierendenforum,32,32
Purdue University,Bergheim Enterprises,38,38
Purdue University,the Faculty of Commerce and Business Administration at the University of British Columbia,30,28
Purdue University,Army Medical Department,30,30
Purdue University,"Hengtong Optic-Electronic Co., Ltd",27,20
Purdue University,Union Bank of Switzerland,29,29
Purdue University,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,25
Purdue University,Microsoft Deutschland GmbH,23,37
Purdue University,The Johns Hopkins University Applied Physics Laboratory,33,39
Purdue University,Saginaw Valley State University,50,50
Purdue University,Dongyang Mirae University,62,62
Purdue University,Darden Graduate School of Business Administration,33,24
Purdue University,ologne,17,17
Purdue University,USAA,19,19
Purdue University,Nova South Eastern University,57,57
Purdue University,Zuoying Armed Forces General Hospital,41,41
Purdue University,St. Mary's Hospital,28,29
Purdue University,ISM University of Management and Economics,37,44
Purdue University,Systematic Software Engineering A/S,31,31
Purdue University,University of Applied Sciences (FH),38,56
Purdue University,IT-University,67,73
Purdue University,University Business School,47,60
Purdue University,Univ. B.,32,43
Purdue University,American Customer Satisfaction Index,30,34
Purdue University,The Glickman Group,23,23
Purdue University,Computing at Brunel University,68,60
Purdue University,Hillingdon Hospital,28,28
Purdue University,Embedded Systems Institute - Eindhoven,25,30
Purdue University,Androscoggin Cardiology Associates,24,27
Purdue University,CENTRAL PUBLIC SCHOOLS,26,26
Purdue University,United Keetoowah Band of Cherokee,28,28
Purdue University,AARM Dental Group,29,29
Purdue University,SCIVAX Corporation,23,29
Purdue University,S and P Consulting,29,29
Purdue University,Fraunhofer Venture,40,40
Purdue University,University Medical Centre Mannheim,39,51
Purdue University,SRI,20,20
Purdue University,Netherlands eScience Center,32,32
Purdue University,SimCorp,17,17
Purdue University,Hunter College,26,39
Purdue University,Postgraduate Institute of Archaeology,41,30
Purdue University,Hotu Inc.,23,24
Purdue University,Virginia Institute of Psychiatric and Behavioral Genetics,22,24
Purdue University,Virginia Institute for Psychiatric and Behavioral Genetics,24,24
Purdue University,ARIVA.DE AG,29,29
Purdue University,London,17,17
Purdue University,Jeonnam Nano Bio Research Center,29,24
Purdue University,Deakin Medical School,26,26
Purdue University,Universidad Autónoma de Nuevo León,35,53
Purdue University,Jojoba Israel Ltd,24,24
Purdue University,Anaesthesia and Pain Research Institute,32,25
Purdue University,EVO,20,20
Purdue University,Alfabet meta-modeling AG,20,20
Purdue University,Shared Web Services Pty Ltd.,40,23
Purdue University,Greenwich Hospital,40,40
Purdue University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,21
Purdue University,Programa de Mestrado Profissionalizante em Administração,27,25
Purdue University,UCL Institute of Neurology,37,33
Purdue University,Guangdong Academy of Agricultural Sciences,27,27
Purdue University,Decision and Information Systems,33,29
Purdue University,Nove de Julho University,63,68
Purdue University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Purdue University,Sahlgrenska Universitetssjukhuset,48,48
Purdue University,Inotera Memories,30,30
Purdue University,Kenny's Bookshop and Art Galleries Ltd.,25,22
Purdue University,"Bayer Corporation, USA",26,26
Purdue University,Multimedia Agency,29,35
Purdue University,School Management,24,18
Purdue University,Inova Health System,28,33
Purdue University,Systems (ERCIS),31,27
Purdue University,UCL Institute of Education,28,33
Purdue University,Royal Veterinary College University of London,42,39
Purdue University,Université du Québec à Trois-Riviàres,37,53
Purdue University,AvePoint Inc.,27,28
Purdue University,"Chitika, Inc.",13,14
Purdue University,Petrochemical Research Institute of Petrochina,29,22
Purdue University,Esquire,33,33
Purdue University,Duke Kunshan University,70,70
Purdue University,George Institute for Global Health,31,27
Purdue University,Ningxia Medical College,20,25
Purdue University,Southern Nazarene University,62,62
Purdue University,Hochschule Ludwigsburg,31,31
Purdue University,ODS-Petrodata,27,33
Purdue University,Standards and Architecture,33,33
Purdue University,Institut,32,32
Purdue University,Stonybrook State University of New York,46,43
Purdue University,Panepistimion Ioanninon,25,25
Purdue University,INRIA Rhone-Alpes,29,35
Purdue University,Free Universities of Brussels,52,57
Purdue University,Flinders University,72,72
Purdue University,Audencia Nantes,44,44
Purdue University,CHA University,71,71
Purdue University,Sec. au Developpement des Regions,28,33
Purdue University,Inst. d'Econ. Appliquée,25,43
Purdue University,Mount Royal University,67,67
Purdue University,Nebraska Medicine,29,41
Purdue University,A. O. Smith Data Systems,24,31
Purdue University,A. O. Smith Harvestore Products Inc,27,32
Purdue University,Frostburg State University,65,65
Purdue University,Ernst and Young,31,44
Purdue University,Shanxi University of Finance and EcoNomics,37,44
Purdue University,University of Maryland School of Medicine,34,48
Purdue University,Dalton State College,22,27
Purdue University,Ansal University Research Fellow,45,53
Purdue University,University School of Management Studies,36,50
Purdue University,Univ Notre-Dame,31,44
Purdue University,Florida Stale University,68,68
Purdue University,University of St. Gallen,49,60
Purdue University,MTOnyx,17,17
Purdue University,Arvato Services Benelux B.V.,22,27
Purdue University,Information Systems,22,22
Purdue University,Capital Group Companies Inc,41,32
Purdue University,University of New Haven,50,60
Purdue University,Faculty of Computer and Mathematical Sciences,29,29
Purdue University,Roulac Global LLC,18,12
Purdue University,Arizona University,69,69
Purdue University,Douala I,32,32
Purdue University,Beijing Seeyon Software Co.,23,23
Purdue University,Paichai University,69,69
Purdue University,Computing Trends,36,36
Purdue University,Coventry Business School,29,34
Purdue University,US Army Corps of Engineers,37,33
Purdue University,USACE ERDC-CRREL,30,36
Purdue University,"Big Kahuna Technologies, LLC",27,27
Purdue University,Pragmedic Limited,41,24
