Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mutual of Omaha,Vocational Training Council,29,33
Mutual of Omaha,DEVK,0,0
Mutual of Omaha,Daniels College of Business,29,29
Mutual of Omaha,Impact Information,42,42
Mutual of Omaha,Tempe University,19,19
Mutual of Omaha,Changwon University,18,18
Mutual of Omaha,Central Police University Taiwan,34,34
Mutual of Omaha,Tianjin Polytechnic University,22,13
Mutual of Omaha,Xi'an Shiyou University,21,21
Mutual of Omaha,Audencia Nantes Ecole de Management,32,32
Mutual of Omaha,English Heritage,26,26
Mutual of Omaha,Archaeology Data Service,31,31
Mutual of Omaha,Toshiba Corporation,35,35
Mutual of Omaha,"Mitsubishi Research Institute, Inc.",24,25
Mutual of Omaha,CSTB,11,11
Mutual of Omaha,Ivey Business School,23,23
Mutual of Omaha,Fortune Institute of International Business,31,28
Mutual of Omaha,College of Business and Economics,29,25
Mutual of Omaha,Handelsverband Deutschland (HDE),21,27
Mutual of Omaha,Hochschule Niederrhein,22,22
Mutual of Omaha,des Landes NRW,14,14
Mutual of Omaha,Tunghai University,24,24
Mutual of Omaha,Kia Motors Corp.,32,27
Mutual of Omaha,Taiwan Fixed Network Co,32,32
Mutual of Omaha,Shanghai Maritime University,19,28
Mutual of Omaha,Ordnance Survey,13,13
Mutual of Omaha,Université Côte d'Azur,27,23
Mutual of Omaha,Masaryk University,18,18
Mutual of Omaha,KDU University College,22,16
Mutual of Omaha,Hospital Universitario Reina Sofia,33,33
Mutual of Omaha,CRISIL Global Research and Analytics,27,31
Mutual of Omaha,"National Institute of Technology, Durgapur",32,36
Mutual of Omaha,JL Consulting,21,21
Mutual of Omaha,American Management Systems,29,29
Mutual of Omaha,Università Ca' Foscari Venezia,36,28
Mutual of Omaha,IbisSoft,17,17
Mutual of Omaha,Carinthia Tech Institute,21,26
Mutual of Omaha,Royal University of Technology,31,27
Mutual of Omaha,Hochschule Aalen,32,32
Mutual of Omaha,University of Insbruk,33,28
Mutual of Omaha,German Institute for Economic Research,38,26
Mutual of Omaha,ATP,11,11
Mutual of Omaha,Motorola,43,43
Mutual of Omaha,Western University,12,18
Mutual of Omaha,Universitat Salzburg,29,23
Mutual of Omaha,China Academy of Engineering Physics,24,27
Mutual of Omaha,Banner Health,29,29
Mutual of Omaha,The R&D Department,24,30
Mutual of Omaha,Carnegie Mellon University Robotics Institute,20,20
Mutual of Omaha,TELECOM Business School,26,32
Mutual of Omaha,Kenexa Research Institute,20,30
Mutual of Omaha,Purdue Universit,19,19
Mutual of Omaha,SIM University,21,21
Mutual of Omaha,Fraunhofer Institute for Computer Graphics Research IGD,31,29
Mutual of Omaha,MAandT GmbH,38,38
Mutual of Omaha,Naval Aeronautical Engineering Academy Yantai,30,30
Mutual of Omaha,Hawaii Independent Physicians Association,18,21
Mutual of Omaha,University of Guadalajara,40,35
Mutual of Omaha,Fachgebiet Information Systems,27,27
Mutual of Omaha,Chongqing Normal University,24,24
Mutual of Omaha,the Information Society,32,32
Mutual of Omaha,Ross School of Business,26,37
Mutual of Omaha,Brighton Business School,26,26
Mutual of Omaha,Institute of Technology,37,37
Mutual of Omaha,SAP Business Transformation Academy,32,32
Mutual of Omaha,Universidad Autónoma Metropolitana,33,33
Mutual of Omaha,Instituto de Investigaciones Electricas,22,22
Mutual of Omaha,Mayo Clinic,31,31
Mutual of Omaha,Dignity Health,28,28
Mutual of Omaha,Great Lakes Forest Products Ltd,26,26
Mutual of Omaha,Argosy University,19,19
Mutual of Omaha,Wave Business Services Pty Ltd,13,22
Mutual of Omaha,Shanghai Center for Bioinformation Technology,27,27
Mutual of Omaha,Information and Decision Systems,30,30
Mutual of Omaha,Lady Davis Institute for Medical Research,29,25
Mutual of Omaha,Chung-Hua Polytechnic Institute,26,30
Mutual of Omaha,Ecole des Haute Etudes Commerciales,28,32
Mutual of Omaha,Quebec Ministry of Justice,29,29
Mutual of Omaha,Tradelink Electron. Docum. Serv. L.,32,26
Mutual of Omaha,Le réseau de l'Université du Québec,16,21
Mutual of Omaha,Forethought Research,29,29
Mutual of Omaha,Fidelity Business Services India Pvt. Ltd.,18,22
Mutual of Omaha,"Aldo Ventures, Inc",24,25
Mutual of Omaha,California State University Stanislaus,23,23
Mutual of Omaha,Scopus Technology,25,25
Mutual of Omaha,Kerala State Council for Science,26,30
Mutual of Omaha,Graduate School of Business,33,38
Mutual of Omaha,University of Kerala,46,34
Mutual of Omaha,Pomona College,28,34
Mutual of Omaha,Unit 4 Agresso,34,21
Mutual of Omaha,Dong Eui University,12,12
Mutual of Omaha,Università degli Studi di Sassari,29,21
Mutual of Omaha,College of Applied Sciences-Sohar,33,38
Mutual of Omaha,Environment Canada,30,24
Mutual of Omaha,European Molecular Biology Laboratory Hamburg,33,23
Mutual of Omaha,Freie Universität Berlin,15,21
Mutual of Omaha,University of Newcastle Faculty of Medicine and Health Sciences,31,23
Mutual of Omaha,University of Bridgeport,36,26
Mutual of Omaha,CIBC,0,0
Mutual of Omaha,University of Michigan School of Public Health,33,26
Mutual of Omaha,Computing University,23,23
Mutual of Omaha,Manager,27,27
Mutual of Omaha,Wolverhampton Business School,27,32
Mutual of Omaha,PSG College of Technology,30,30
Mutual of Omaha,International Hellenic University,21,17
Mutual of Omaha,École nationale supérieure d'Informatique,29,26
Mutual of Omaha,Christchurch Polytechnic Institute of Technology,25,29
Mutual of Omaha,Cubic Transportation Systems (Australia) Pty Limited,24,28
Mutual of Omaha,College of Information Sciences and Technology,30,26
Mutual of Omaha,Secretaria de Assuntos Estratégicos da Presidência da República,21,21
Mutual of Omaha,Woods Hole Oceanographic Institution,24,27
Mutual of Omaha,Instituto de Pesquisa Ambiental da Amazônia,34,28
Mutual of Omaha,Centre de Sociologie de l'Innovation,24,24
Mutual of Omaha,Barwon Water,30,30
Mutual of Omaha,Infineon Technologies Richmond,22,18
Mutual of Omaha,Wenzhou University,12,24
Mutual of Omaha,Price Waterhouse UP,18,24
Mutual of Omaha,Central Bank of Kuwait,43,32
Mutual of Omaha,University of West London,35,25
Mutual of Omaha,European Business School (EBS,23,28
Mutual of Omaha,ADL Solutions,36,36
Mutual of Omaha,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",21,22
Mutual of Omaha,"Baidu, Inc.",15,17
Mutual of Omaha,Lawrence Technological University,21,21
Mutual of Omaha,Bank of Canada,48,28
Mutual of Omaha,Institute of Technology in Communications at Tunis,31,28
Mutual of Omaha,Shenyang Institute of Aeronautical Engineering,30,33
Mutual of Omaha,Ewha University,13,13
Mutual of Omaha,"Dongbang SnC Co., Ltd.",22,24
Mutual of Omaha,"Universidade Catolica Portuguesa, Porto",26,30
Mutual of Omaha,Vocation Training Council,20,30
Mutual of Omaha,U.S. Army Medical Department Center & School,20,25
Mutual of Omaha,Baumeisterstr. 48,19,13
Mutual of Omaha,Zhengzhoug University of Light Industry,26,30
Mutual of Omaha,Michigan Technological State University,26,26
Mutual of Omaha,IPAG Business School,23,29
Mutual of Omaha,Technology,24,24
Mutual of Omaha,NLD Defense Academy,35,24
Mutual of Omaha,Det Norske Veritas Pte. Ltd.,23,29
Mutual of Omaha,Ausdrill Ltd,22,22
Mutual of Omaha,University of Nicosia,44,28
Mutual of Omaha,Chinese Military Academy Taiwan,30,26
Mutual of Omaha,Texas Tech University System,23,19
Mutual of Omaha,UniversitatsSpital Zurich,30,30
Mutual of Omaha,Leiden University,12,12
Mutual of Omaha,Università degli Studi del Piemonte Orientale Amedeo Avogadro,29,19
Mutual of Omaha,Høgskolen i Bergen,18,19
Mutual of Omaha,Bang College of Business,31,26
Mutual of Omaha,"VMware, Inc",23,24
Mutual of Omaha,Centers of Disease Control and Prevention,25,25
Mutual of Omaha,University of Washington School of Medicine,31,28
Mutual of Omaha,Wonkwang University,12,29
Mutual of Omaha,IBM Zurich Research Laboratory,27,27
Mutual of Omaha,Westsächsische Hochschule Zwickau (FH),23,20
Mutual of Omaha,Scran Trust,15,15
Mutual of Omaha,Flighthouse,15,15
Mutual of Omaha,Dipartimento della Protezione Civile,24,20
Mutual of Omaha,Salzburg Research Forschungsgesellschaft mbH,27,27
Mutual of Omaha,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,19
Mutual of Omaha,Pappelallee 3,21,21
Mutual of Omaha,College of Business,29,29
Mutual of Omaha,"Mitsubishi Electric (China) Co., Ltd.",27,26
Mutual of Omaha,Power Branch Company Petrochemical Company of China,30,27
Mutual of Omaha,University of Waterlo,39,28
Mutual of Omaha,Soziologisches Forschungsinstitut Göttingen (SOFI),18,29
Mutual of Omaha,Trident University International,21,21
Mutual of Omaha,United States Army,30,24
Mutual of Omaha,Universiti Sultan Zainal Abidin,30,30
Mutual of Omaha,Jambit GmbH,38,23
Mutual of Omaha,TTM-Group,17,25
Mutual of Omaha,Bergische Universitat Wuppertal,22,22
Mutual of Omaha,Airport Research Center,26,26
Mutual of Omaha,Institut für angewandte Systemtechnik Bremen,24,21
Mutual of Omaha,Vitracom AG,38,31
Mutual of Omaha,Siemens C-Lab,21,21
Mutual of Omaha,Universität Heidelberg,22,11
Mutual of Omaha,Woolworths,24,24
Mutual of Omaha,CARDIOMED Outpatient Cardiac Rehabilitation Centre,25,25
Mutual of Omaha,"International Institute for Applied Systems Analysis, Laxenburg",23,21
Mutual of Omaha,King Saud University,11,11
Mutual of Omaha,Gemius SA,33,33
Mutual of Omaha,Politechnika Warszawska,26,26
Mutual of Omaha,Jacobs University Bremen,21,21
Mutual of Omaha,Austrian Research Institute for Artificial Intelligence,23,23
Mutual of Omaha,"Brion Technologies, Inc.",21,16
Mutual of Omaha,"Sprint Applied Research & Advanced Technology Labs, California",21,19
Mutual of Omaha,"Kiyon, Inc.",15,17
Mutual of Omaha,Shanghai Jianqiao University,19,28
Mutual of Omaha,"Computer Sciences Corporation, Australia",29,33
Mutual of Omaha,Symantec Research Labs. Europe,27,27
Mutual of Omaha,State University,19,19
Mutual of Omaha,Dae In Animal Hospital,38,38
Mutual of Omaha,Univ. N. C.,23,17
Mutual of Omaha,Depaul,19,19
Mutual of Omaha,Università Telematica Internazionale UNINETTUNO,23,23
Mutual of Omaha,Fachhochschule Neu-Ulm,22,27
Mutual of Omaha,Texas Woman's University,31,36
Mutual of Omaha,Operations and Information Management,31,27
Mutual of Omaha,Clinica de Stress e Biofeedback,22,17
Mutual of Omaha,Denmarks Tekniske Universitet,18,18
Mutual of Omaha,Progressive,8,8
Mutual of Omaha,Cattolica University,17,17
Mutual of Omaha,Toyota InfoTechnology Center,28,28
Mutual of Omaha,Universite Paris 8 Vincennes-St Denis,19,12
Mutual of Omaha,Objective Corporation Limited,23,18
Mutual of Omaha,Dhurakij Pundit University,20,20
Mutual of Omaha,Parks Canada,30,22
Mutual of Omaha,Swinburne University of Technology Sarawak Campus,28,25
Mutual of Omaha,Korea Basic Science Institute,14,23
Mutual of Omaha,The Brookings Institution,25,25
Mutual of Omaha,Earley Information Science,34,34
Mutual of Omaha,Soldier Design LLC,18,18
Mutual of Omaha,Egyptian Cabinet's Information and Decision Support Centre,22,19
Mutual of Omaha,Portland VA Medical Center,29,34
Mutual of Omaha,PricewaterhouseCoopers Consulting,21,21
Mutual of Omaha,Doctor on Demand,39,39
Mutual of Omaha,Amazon Environmental Research Institute,30,30
Mutual of Omaha,Rijkswaterstaat,20,20
Mutual of Omaha,Colle quebecois des medecins de famille,22,19
Mutual of Omaha,BTexact Technologies,29,29
Mutual of Omaha,Frankfurt Institute for Advanced Studies,29,18
Mutual of Omaha,Jiangxi University of Finance and EcoNomics,28,24
Mutual of Omaha,Mohawk College,28,34
Mutual of Omaha,Applied Neuroscience Research Institute,26,26
Mutual of Omaha,"University of Coimbra, Centre for Informatics and System",28,23
Mutual of Omaha,O & I Management Partners,25,32
Mutual of Omaha,SP Jain Center of Management,37,28
Mutual of Omaha,University of Nevada School of Medicine,33,30
Mutual of Omaha,OOCL,21,21
Mutual of Omaha,Lanner Group,22,22
Mutual of Omaha,FZI Research Center for Information Technology,26,30
Mutual of Omaha,PricewaterhouseCoopers LLP,20,20
Mutual of Omaha,Kyungil University,18,18
Mutual of Omaha,Gartner Group Pacific,28,28
Mutual of Omaha,Transport for London,34,23
Mutual of Omaha,National Kaohsiung Normal University,35,31
Mutual of Omaha,Manufacturing Guild Ltd.,31,37
Mutual of Omaha,Microsoft Online,32,32
Mutual of Omaha,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",18,20
Mutual of Omaha,Ionospheric Institute,17,33
Mutual of Omaha,"Geophysical Institute, Prague",23,23
Mutual of Omaha,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",30,27
Mutual of Omaha,Space Research Center of the Polish Academy of Sciences,23,29
Mutual of Omaha,Saudi Arabian Oil Company,40,30
Mutual of Omaha,Rally Health,37,30
Mutual of Omaha,Rowan University,13,13
Mutual of Omaha,IULM University,20,20
Mutual of Omaha,University of Houston-Downtown,31,27
Mutual of Omaha,Learning Technology at Duke Corporate Education,23,23
Mutual of Omaha,Hang Seng Management College,28,28
Mutual of Omaha,"Google LLC, Africa & Middle East",26,23
Mutual of Omaha,Roffey Park Rehabilitation Centre,25,25
Mutual of Omaha,Atlantic Canada Conservation Data Centre,25,25
Mutual of Omaha,Pacific Northwest National Laboratory,27,27
Mutual of Omaha,Chung Chou Institute of Technology Taiwan,36,32
Mutual of Omaha,KERN Global Language Services,23,27
Mutual of Omaha,Arizona State University Polytechnic Campus,24,21
Mutual of Omaha,Lincoln University,18,18
Mutual of Omaha,XML Asia Ltd.,36,30
Mutual of Omaha,VA Health Care System,28,28
Mutual of Omaha,Deloitte and Touche LLP,26,32
Mutual of Omaha,Nirma University,19,19
Mutual of Omaha,YCH Group,17,25
Mutual of Omaha,California Lutheran University,31,31
Mutual of Omaha,MIC Customs Solutions,33,28
Mutual of Omaha,Ligaportal GmbH,40,27
Mutual of Omaha,Openfind Information Technology Inc.,27,28
Mutual of Omaha,The Florey Institute of Neuroscience and Mental Health,32,26
Mutual of Omaha,AFL Medical Officers Association,38,30
Mutual of Omaha,University of Hartford,43,27
Mutual of Omaha,Balliol College,33,33
Mutual of Omaha,Tallinn University,24,24
Mutual of Omaha,Coll. Bus. E.,21,32
Mutual of Omaha,Applied Innovations Lab,32,32
Mutual of Omaha,Intuit Inc,24,16
Mutual of Omaha,UNRWA - Environmental Health Division,35,32
Mutual of Omaha,Postipankki Ltd.,19,27
Mutual of Omaha,Universidad de la Republica,29,19
Mutual of Omaha,Universidad de la Republica Facultad de Medicina,25,25
Mutual of Omaha,"T.C. Sağlık Bakanlığı,",32,29
Mutual of Omaha,University of Michigan's Ross School of Business,29,25
Mutual of Omaha,DyCom Business Systems,22,27
Mutual of Omaha,Université Claude Bernard Lyon 1,30,22
Mutual of Omaha,Airvana Networks India Pvt.Ltd.,22,22
Mutual of Omaha,Hong Kong Shue Yan College,24,34
Mutual of Omaha,Fondazione Bruno Kessler,21,26
Mutual of Omaha,Ministry of Finance,41,29
Mutual of Omaha,The University of Jordan,41,31
Mutual of Omaha,European Organization for Nuclear Research,28,28
Mutual of Omaha,Research and Development,26,31
Mutual of Omaha,InfoVision Inc.,13,21
Mutual of Omaha,Swarovski AG,30,22
Mutual of Omaha,RC Computer a/s,33,33
Mutual of Omaha,Min-Sheng General Hospital,29,34
Mutual of Omaha,Patagona GmbH,43,36
Mutual of Omaha,Changsha Central Hospital,30,35
Mutual of Omaha,National Highway Traffic Safety Administration,26,26
Mutual of Omaha,GX Software,31,31
Mutual of Omaha,Deloitte,17,17
Mutual of Omaha,Fac. Econ. Bus. Admin.,27,36
Mutual of Omaha,IT University of Gothenburgh,37,28
Mutual of Omaha,National Institute of Standards and Technology,30,33
Mutual of Omaha,Armstrong Atlantic State University,24,24
Mutual of Omaha,MIT Information Quality Program,35,30
Mutual of Omaha,Didactic Systems Inc,17,23
Mutual of Omaha,Harding University,12,12
Mutual of Omaha,Dstillery,17,17
Mutual of Omaha,ITT,11,11
Mutual of Omaha,University of Luton,41,35
Mutual of Omaha,Belk College of Business,26,26
Mutual of Omaha,Winona State University,16,32
Mutual of Omaha,SK Marketing and Company,36,31
Mutual of Omaha,Tokyo Medical and Dental University School of Medicine,26,23
Mutual of Omaha,Tohoku University School of Medicine,31,27
Mutual of Omaha,Hilti Corporation,31,25
Mutual of Omaha,Anne Arundel Community College,27,31
Mutual of Omaha,SPSS Korea Data Solution Inc.,23,28
Mutual of Omaha,Massachusetts General Hospital,36,36
Mutual of Omaha,Juntendo University,24,24
Mutual of Omaha,CGI Greater Montréal,23,24
Mutual of Omaha,Kyungsung University,17,17
Mutual of Omaha,Radboud University Nijmegen Medical Centre,21,21
Mutual of Omaha,Guy's and St Thomas' NHS Foundation Trust,32,29
Mutual of Omaha,Hôpital Purpan,34,36
Mutual of Omaha,Hopital Edouard Herriot,37,37
Mutual of Omaha,Universitair Ziekenhuis Antwerpen,25,21
Mutual of Omaha,Hopital Beaujon,33,33
Mutual of Omaha,Departments of Otolaryngology,36,36
Mutual of Omaha,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,26
Mutual of Omaha,Suez Canal University,22,22
Mutual of Omaha,Centre Hospitalier Regional Universitaire de Lille,22,25
Mutual of Omaha,Hopital Gui de Chauliac,37,32
Mutual of Omaha,Bionics Institute,12,12
Mutual of Omaha,ESG Management School,28,28
Mutual of Omaha,SANS Institute,14,28
Mutual of Omaha,Chinese Academy of Agricultural Mechanization Sciences,29,32
Mutual of Omaha,Google Ireland Ltd.,18,18
Mutual of Omaha,Swinburne Business School,25,20
Mutual of Omaha,The Council for Scientific and Industrial Research,28,25
Mutual of Omaha,Hankamer University,18,18
Mutual of Omaha,Cheung Kong Graduate School of Business,30,30
Mutual of Omaha,Namibia University of Science and Technology,31,24
Mutual of Omaha,"Theory Garden, LLC",24,25
Mutual of Omaha,GIS Lab/SERI,15,15
Mutual of Omaha,Cyram,20,20
Mutual of Omaha,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,17,24
Mutual of Omaha,Quebec Centre for the Hearing Impaired,26,26
Mutual of Omaha,Faculty of Business and Management,37,29
Mutual of Omaha,Pratt Institute,13,27
Mutual of Omaha,"Aspen Technology, Inc.",22,23
Mutual of Omaha,Yangzhou University,18,29
Mutual of Omaha,AU Optronics Taiwan,35,35
Mutual of Omaha,Sogang University,12,12
Mutual of Omaha,Instrata Ltd,22,22
Mutual of Omaha,"Papworth Hospital, NHS Foundation Trust",26,30
Mutual of Omaha,Ruppin Academic Center,22,16
Mutual of Omaha,SAP Australia Pty Ltd,33,39
Mutual of Omaha,University of Alaska Anchorage,40,27
Mutual of Omaha,China Institute of Water Resources and Hydropower Research,27,25
Mutual of Omaha,FriendsLearn,15,15
Mutual of Omaha,Korea Cancer Center Hospital,23,28
Mutual of Omaha,"University of Ulsan, College of Medicine",36,26
Mutual of Omaha,Cheil General Hospital and Women's Healthcare Center,30,24
Mutual of Omaha,"The Catholic University of Korea, College of Medicine",26,24
Mutual of Omaha,Malaysia University of Science and Technology,30,27
Mutual of Omaha,University of Liechtenstein - ERCIS,28,21
Mutual of Omaha,University of Teachers Education PHGR,35,31
Mutual of Omaha,JCU,11,11
Mutual of Omaha,HAAi,21,21
Mutual of Omaha,Management Information Systems Department,29,29
Mutual of Omaha,International Center for Information Technologies (ICIT),28,23
Mutual of Omaha,"Alloway, Inc",30,31
Mutual of Omaha,Budapesti Corvinus Egyetem,29,29
Mutual of Omaha,FAU,22,22
Mutual of Omaha,UT,24,24
Mutual of Omaha,IMP,11,11
Mutual of Omaha,IMP,11,11
Mutual of Omaha,Universidad Autónoma del Estado de Morelos,28,32
Mutual of Omaha,Saratov State University,21,21
Mutual of Omaha,Independent Research Collaboration,24,20
Mutual of Omaha,Ipek Üniversitesi,6,6
Mutual of Omaha,Instituto Politécnico de Lisboa,30,27
Mutual of Omaha,Olery BV,17,17
Mutual of Omaha,Szegedi Tudományegyetem (SZTE),18,19
Mutual of Omaha,Nnamdi Azikiwe University,15,15
Mutual of Omaha,Gümüşhane Üniversitesi,16,18
Mutual of Omaha,Lusófona University,24,24
Mutual of Omaha,Rangsit University,12,12
Mutual of Omaha,Universitatea Babes-Bolyai din Cluj-Napoca,28,25
Mutual of Omaha,SS Cyril and Methodius University,21,21
Mutual of Omaha,"ALDI, Inc.",24,26
Mutual of Omaha,Andrews University,12,12
Mutual of Omaha,Tang Global Consulting Group,33,37
Mutual of Omaha,California Baptist University,27,27
Mutual of Omaha,Museé canadien de la nature,33,24
Mutual of Omaha,Natural History Resources,40,30
Mutual of Omaha,Bridge,0,0
Mutual of Omaha,Mersey Tobeatic Research Institute,24,29
Mutual of Omaha,Eastman Kodak Company,44,33
Mutual of Omaha,Qatar Computing Research Institute,29,33
Mutual of Omaha,Shiraz University,12,12
Mutual of Omaha,ACM Education Board,41,29
Mutual of Omaha,University of Ivlinnesota Minneapolis,35,27
Mutual of Omaha,Anna University,13,13
Mutual of Omaha,Tata Consultancy Services India,26,30
Mutual of Omaha,KU Leuven– University Hospital Leuven,23,20
Mutual of Omaha,Tunghai University,24,24
Mutual of Omaha,KIMEP University,19,19
Mutual of Omaha,ACM Education Board,41,29
Mutual of Omaha,Southern Catholic College,30,35
Mutual of Omaha,Dickson Computer Systems,26,36
Mutual of Omaha,"Keimyung University (KU), College of Medicine",33,25
Mutual of Omaha,AMEC,21,21
Mutual of Omaha,Gonzaga University,18,18
Mutual of Omaha,"Liberty University, Lynchburg",18,14
Mutual of Omaha,Fujian Agriculture and Forestry University,25,28
Mutual of Omaha,Institute of Microbiology Chinese Academy of Sciences,26,26
Mutual of Omaha,State University,19,19
Mutual of Omaha,Grandata Labs,29,29
Mutual of Omaha,The Warren Alpert Medical School of Brown University,24,30
Mutual of Omaha,St. Olavs Hospital,36,38
Mutual of Omaha,Birzeit University,12,12
Mutual of Omaha,Reliant Medical Group,28,28
Mutual of Omaha,Universitycenter UNIDAVI,21,15
Mutual of Omaha,Turku School of Economy,47,32
Mutual of Omaha,Naval Underwater Systems Center,22,26
Mutual of Omaha,Nordakademie,22,22
Mutual of Omaha,Newcastle Business School,25,30
Mutual of Omaha,Netherlands Institute for Scientific Information Services,25,19
Mutual of Omaha,Information Systems Research Centre,28,28
Mutual of Omaha,Goizueta Business School,31,31
Mutual of Omaha,ESG UQAM,26,26
Mutual of Omaha,JMIS,11,11
Mutual of Omaha,Queens University of Charlotte,36,27
Mutual of Omaha,Human Systems Limited,28,28
Mutual of Omaha,Shih Chien University,11,11
Mutual of Omaha,Vietnam National University Ho Chi Minh City,31,24
Mutual of Omaha,Iwate University,13,13
Mutual of Omaha,University of Rohde Island,44,34
Mutual of Omaha,Curtis L. Carson School of Management,42,31
Mutual of Omaha,Concordia University,17,17
Mutual of Omaha,Wipro Technologies,18,30
Mutual of Omaha,Thomas University,25,25
Mutual of Omaha,Universidad de Murcia,33,28
Mutual of Omaha,National Pintung Institute of Commerce,34,34
