Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LibRt B.V.,Caribbean Governance Training Institute,20,21
LibRt B.V.,Chongqing Youth Vocational & Technical College,14,19
LibRt B.V.,FLEXIANT,33,35
LibRt B.V.,Greek Research and Technology Network,13,17
LibRt B.V.,PlayGen Limited,24,33
LibRt B.V.,CRUK Manchester Institute,17,24
LibRt B.V.,West Liberty University,42,44
LibRt B.V.,Macau University of Science and Technology,15,20
LibRt B.V.,Cape Peninsula University of Technology,20,21
LibRt B.V.,Ministry of Finance,21,29
LibRt B.V.,TA Instruments,25,35
LibRt B.V.,China Europe International Business School,19,24
LibRt B.V.,Arkansas Technical University,21,26
LibRt B.V.,Sahmyook University,21,29
LibRt B.V.,University of Tennessee Health Science Center,15,22
LibRt B.V.,Universidade do Porto,19,33
LibRt B.V.,Southern University,21,29
LibRt B.V.,Universidade de Santa Cruz do Sul,19,19
LibRt B.V.,INNOVALOR BV,45,38
LibRt B.V.,MacEwan University,21,30
LibRt B.V.,National Institute for Health and Welfare,20,20
LibRt B.V.,Kaunas University of Technology,20,25
LibRt B.V.,European Interdisciplinary Research Institute,15,19
LibRt B.V.,Stevens Institute of Technology,15,20
LibRt B.V.,Medizinische Universität Graz,21,22
LibRt B.V.,Park University,24,33
LibRt B.V.,Chinese Academy of Agricultural Engineering,15,19
LibRt B.V.,Shi Hezi University,21,29
LibRt B.V.,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,17,14
LibRt B.V.,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,12,12
LibRt B.V.,Fiat,29,31
LibRt B.V.,Micro-electronics Comp. Technol. C.,27,24
LibRt B.V.,General Hospital of People's Liberation Army,22,26
LibRt B.V.,Hopital du Saint-Sacrement,22,29
LibRt B.V.,Hopital de l'Enfant-Jesus,17,24
LibRt B.V.,Centre Hospitalier de L'Universite de Montreal,18,25
LibRt B.V.,Ernest & Young,25,29
LibRt B.V.,Burton Hospitals NHS Foundation Trust,17,22
LibRt B.V.,Imperial College Healthcare NHS Trust,17,22
LibRt B.V.,"Berntsen International, Inc.",26,29
LibRt B.V.,Gas,0,0
LibRt B.V.,Information Technology Division,24,25
LibRt B.V.,Combitech Systems AB,27,34
LibRt B.V.,Vanderlande Industries Ltd.,27,29
LibRt B.V.,JNET Office,19,20
LibRt B.V.,Henderson State University,22,23
LibRt B.V.,Cornell's Johnson School,12,12
LibRt B.V.,Penn State's Smeal College of Business,12,17
LibRt B.V.,College of Management,13,20
LibRt B.V.,University at Albany USA,29,36
LibRt B.V.,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",12,14
LibRt B.V.,Tellabs Operations Inc.,36,26
LibRt B.V.,Seoul National University of Science and Technology (SNUST),14,18
LibRt B.V.,Korea Institute of Materials Science,13,18
LibRt B.V.,University of St. Gallen,29,25
LibRt B.V.,Enterprise Management Associates,14,15
LibRt B.V.,Jaypee University of Information Technology,15,19
LibRt B.V.,Center for Advanced Study of Algorithms,12,21
LibRt B.V.,Ernst and Young,24,33
LibRt B.V.,Universidade Federal Fluminense,15,25
LibRt B.V.,Fallon Clinic,17,27
LibRt B.V.,Beuth University of Applied Sciences,17,27
LibRt B.V.,School of Economics and Management,14,19
LibRt B.V.,"Le Groupe CGE, Inc.",28,23
LibRt B.V.,Henry Ford Health System,18,24
LibRt B.V.,Shahid Beheshti University,28,29
LibRt B.V.,The College of New Jersey,11,18
LibRt B.V.,Georgia R School,23,24
LibRt B.V.,Thomas University,22,31
LibRt B.V.,Stetson University,21,30
LibRt B.V.,Hong Kong Science and Technology Parks Corporation,10,14
LibRt B.V.,Shenzhen Polytechnic,13,21
LibRt B.V.,Danmarks Biblioteksskole,18,30
LibRt B.V.,Public Library,33,43
LibRt B.V.,Columbia Management Co.,30,26
LibRt B.V.,Southern Taiwan University of Science and Technology,13,20
LibRt B.V.,Ford Research and Engineering,10,21
LibRt B.V.,SL Power Electronic Electronics Corp,17,22
LibRt B.V.,Zhejiang University of Technology,19,29
LibRt B.V.,University of Pittsburgh Medical Center,20,29
LibRt B.V.,University of Wales,28,36
LibRt B.V.,Intellimedia Commerce,19,20
LibRt B.V.,Jinxi Petrochemical Hospital,16,16
LibRt B.V.,Shanghai Pinghe Bilingual School,14,20
LibRt B.V.,University of Innsbruck,30,31
LibRt B.V.,Korean Agency for Defense Development,13,17
LibRt B.V.,Empirica Communication and Technology Research,14,15
LibRt B.V.,"Zhejiang Xinrui Welding Material Co., Ltd",20,21
LibRt B.V.,University of Denve,34,29
LibRt B.V.,Curtin Graduate School of Business,23,28
LibRt B.V.,Central State University,24,24
LibRt B.V.,Uninettuno University,26,27
LibRt B.V.,Capgemini Consulting,13,21
LibRt B.V.,Software AG,19,20
LibRt B.V.,Futura Process Intelligence,11,22
LibRt B.V.,ProcessGold AG,17,17
LibRt B.V.,Siav SpA,22,24
LibRt B.V.,Business Process Trends,18,25
LibRt B.V.,Fujitsu Ltd.,36,30
LibRt B.V.,Process Sphere,17,17
LibRt B.V.,ICAR-CNR,22,35
