Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The College of New Jersey,Qatar Computing Research Institute,37,31
The College of New Jersey,Shiraz University,33,24
The College of New Jersey,ACM Education Board,27,27
The College of New Jersey,University of Ivlinnesota Minneapolis,32,35
The College of New Jersey,Anna University,30,25
The College of New Jersey,Tata Consultancy Services India,36,32
The College of New Jersey,KU Leuven– University Hospital Leuven,32,39
The College of New Jersey,Tunghai University,37,28
The College of New Jersey,KIMEP University,34,29
The College of New Jersey,ACM Education Board,27,27
The College of New Jersey,Southern Catholic College,44,52
The College of New Jersey,Dickson Computer Systems,33,37
The College of New Jersey,"Keimyung University (KU), College of Medicine",43,54
The College of New Jersey,AMEC,14,7
The College of New Jersey,Gonzaga University,37,33
The College of New Jersey,"Liberty University, Lynchburg",30,30
The College of New Jersey,Fujian Agriculture and Forestry University,36,33
The College of New Jersey,Institute of Microbiology Chinese Academy of Sciences,38,36
The College of New Jersey,State University,39,29
The College of New Jersey,Grandata Labs,21,21
The College of New Jersey,The Warren Alpert Medical School of Brown University,44,34
The College of New Jersey,St. Olavs Hospital,33,29
The College of New Jersey,Birzeit University,33,28
The College of New Jersey,Reliant Medical Group,26,30
The College of New Jersey,Universitycenter UNIDAVI,24,33
The College of New Jersey,Turku School of Economy,46,33
The College of New Jersey,Naval Underwater Systems Center,32,43
The College of New Jersey,Nordakademie,16,22
The College of New Jersey,Newcastle Business School,36,32
The College of New Jersey,Netherlands Institute for Scientific Information Services,34,29
The College of New Jersey,Information Systems Research Centre,30,33
The College of New Jersey,Goizueta Business School,29,29
The College of New Jersey,ESG UQAM,18,18
The College of New Jersey,JMIS,14,14
The College of New Jersey,Queens University of Charlotte,33,36
The College of New Jersey,Human Systems Limited,26,30
The College of New Jersey,Shih Chien University,43,35
The College of New Jersey,Vietnam National University Ho Chi Minh City,32,32
The College of New Jersey,Iwate University,39,29
The College of New Jersey,University of Rohde Island,31,31
The College of New Jersey,Curtis L. Carson School of Management,39,43
The College of New Jersey,Concordia University,40,31
The College of New Jersey,Wipro Technologies,37,42
The College of New Jersey,Thomas University,43,29
The College of New Jersey,Universidad de Murcia,22,26
The College of New Jersey,National Pintung Institute of Commerce,38,44
The College of New Jersey,IRCCS Fondazione C. Mondino,23,35
The College of New Jersey,Voluntary Health Insurance Board,32,32
The College of New Jersey,Universite Catholique de Louvain,39,39
The College of New Jersey,Ministry of the Environment,38,46
The College of New Jersey,Environment and Climate Change Canada,29,29
The College of New Jersey,Yarmouk University,33,28
The College of New Jersey,Stern Business School,30,35
The College of New Jersey,Microsoft Research Cambridge,34,38
The College of New Jersey,British Broadcasting Corporation,28,25
The College of New Jersey,Ain Shams University,31,27
The College of New Jersey,Washburn University,32,32
The College of New Jersey,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,26
The College of New Jersey,Innovative Management Partner (IMP),30,31
The College of New Jersey,Universidade Federal Rural de Pernambuco,31,28
The College of New Jersey,Université de Reims Champagne-Ardenne,29,36
The College of New Jersey,Universität Liechtenstein,32,37
The College of New Jersey,Xiamen Universtiy,33,29
The College of New Jersey,Schulich School of Business York University,47,32
The College of New Jersey,Indian Institute of Management Kashipur,31,28
The College of New Jersey,C-DAC School of Advanced Computing,37,34
The College of New Jersey,GGS Indraprastha University,31,31
The College of New Jersey,European Research Center for Information Systems,33,38
The College of New Jersey,Charité – Universitätsmedizin Berlin,26,28
The College of New Jersey,"DELTA Danish Electronics, Light & Acoustics",29,31
The College of New Jersey,North Mersey Health Informatics Service,38,41
The College of New Jersey,Hochschule München,33,33
The College of New Jersey,Tianjin Institute of Urban Construction,31,34
The College of New Jersey,"Mayo Clinic in Rochester, Minnesota",30,37
The College of New Jersey,UT Southwestern Medical School,33,36
The College of New Jersey,White Dog Enterprises,48,48
The College of New Jersey,Indiana University School of Dentistry,38,35
The College of New Jersey,"Morgan Stanley, USA",32,33
The College of New Jersey,Singapore Management University,36,32
The College of New Jersey,Écoles polytechniques fédérales,39,45
The College of New Jersey,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,26
The College of New Jersey,Global Business Services,37,29
The College of New Jersey,Maximus Inc.,11,17
The College of New Jersey,Hague Consulting Group,38,43
The College of New Jersey,PricewaterhouseCoopers,38,34
The College of New Jersey,George Washington Uinversity,45,42
The College of New Jersey,Universidade Federal de Pernambuco,31,31
The College of New Jersey,MAN Truck and Bus AG,27,31
The College of New Jersey,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,31
The College of New Jersey,Universiti Kuala Lumpur,21,29
The College of New Jersey,"Karlsruhe Institute of Technology, Campus North",31,39
The College of New Jersey,Technical University of Applied Sciences Wildau,36,31
The College of New Jersey,"Assumption University, Bangkok",29,26
The College of New Jersey,Texas A and M Health Science Center,37,40
The College of New Jersey,Thermal Industries Inc.,33,34
The College of New Jersey,"King Faisal University, Al-Asha",32,29
The College of New Jersey,Coll Education Texas A and M U,36,40
The College of New Jersey,F4energy Ltd.,26,32
The College of New Jersey,John O'Connell High School,35,47
The College of New Jersey,Far East Data Limited,22,35
The College of New Jersey,D.A.T.A. Corporation,27,32
The College of New Jersey,National Bureau of Economic Research,43,33
The College of New Jersey,City and County of San Francisco,42,32
The College of New Jersey,National Institute for Mathematical Sciences,32,29
The College of New Jersey,ICT Academy,28,28
The College of New Jersey,Centrum Wiskunde & Informatica,25,30
The College of New Jersey,World Organisation of Systems and Cybernetics,34,31
The College of New Jersey,Tmax Soft,24,29
The College of New Jersey,Sungkyul Christian University,30,30
The College of New Jersey,Shandong University of Technology,34,31
The College of New Jersey,ISS International Business School of Service Management,35,35
The College of New Jersey,Digital Insight,25,20
The College of New Jersey,Persistent Systems,28,37
The College of New Jersey,Snoop Consulting,24,39
The College of New Jersey,Data Security Systems Solutions Pte Ltd.,28,34
The College of New Jersey,Carmel Medical Center,35,35
The College of New Jersey,"Comshare, Inc",26,32
The College of New Jersey,Oakland State University,37,37
The College of New Jersey,Universitas Diponegoro,30,34
The College of New Jersey,Universities Space Research Association,31,38
The College of New Jersey,Institute of Public Administration,27,27
The College of New Jersey,Manifest Center for Social Analysis,33,33
The College of New Jersey,Universitäts-Hautklinik Frankfurt a. Main,21,22
The College of New Jersey,Children's Hospital At Westmead,39,36
The College of New Jersey,"Shanghai Tobacco Group Co., Ltd.",28,30
The College of New Jersey,CSIRO Ict Centre,34,39
The College of New Jersey,University of Luxembourg,29,33
The College of New Jersey,Faculty of Medicine,36,41
The College of New Jersey,Fisher College of Business,67,51
The College of New Jersey,beplus,19,13
The College of New Jersey,Blue Shield of California,32,44
The College of New Jersey,Metropolitan Life Insurance Company,33,33
The College of New Jersey,Eli Broad Graduate School of Management,41,41
The College of New Jersey,AtoZ Consultancy,34,20
The College of New Jersey,Universidade do Vale do Rio dos Sinos,32,29
The College of New Jersey,University of Western Untano,34,45
The College of New Jersey,Jeppesen Systems AB,32,41
The College of New Jersey,Multi Base Ltd.,20,26
The College of New Jersey,Covenant University,41,36
The College of New Jersey,Epsis AS,18,18
The College of New Jersey,CNOOC Research Institute,37,33
The College of New Jersey,International Business School of Service Management,37,34
The College of New Jersey,Associatie K.U.Leuven,30,30
The College of New Jersey,Colorado University,45,36
The College of New Jersey,Qualcomm Incorporated,26,26
The College of New Jersey,Dell EMC,30,24
The College of New Jersey,Shenming Shoemaking Machinery Co. Ltd,35,39
The College of New Jersey,"Changwei Automatic Control System Co., Ltd",30,31
The College of New Jersey,Michael Paris Associates Ltd,26,26
The College of New Jersey,INSEAD,19,13
The College of New Jersey,Universidad Icesi,24,29
The College of New Jersey,University of Gloucestershire,37,41
The College of New Jersey,Arvato Services Benelux B.V,31,31
The College of New Jersey,SMCM,7,7
The College of New Jersey,Dimension Data,21,21
The College of New Jersey,A.T. Kearney GmbH,29,39
The College of New Jersey,Ithaca College,51,51
The College of New Jersey,Texas Wesleyan University,44,36
The College of New Jersey,Polytechnic of Hong Kong Kowloon Tong,32,35
The College of New Jersey,Government of the Federal District,41,51
The College of New Jersey,Zephir Capital,21,26
The College of New Jersey,Morehead University,41,36
The College of New Jersey,Concord‐Carlisle High School,30,34
The College of New Jersey,"Analysis Group, Inc.",22,23
The College of New Jersey,National Yang-Ming University Taiwan,33,30
The College of New Jersey,Management Information Systems,29,29
The College of New Jersey,Kyungwoon University,36,27
The College of New Jersey,University of Wollongong Dubai,33,33
The College of New Jersey,Oak Ridge Center for Advanced Studies,42,35
The College of New Jersey,Latitude Consulting and Research,46,35
The College of New Jersey,University of Southern Maine,30,34
The College of New Jersey,Compliance & Risks Ltd.,33,31
The College of New Jersey,InterContinental Hotels Group,37,37
The College of New Jersey,In Principo,17,22
The College of New Jersey,Point University,34,29
The College of New Jersey,Xuzhou Normal University,41,37
The College of New Jersey,Seoyeong University,45,36
The College of New Jersey,Ctr. Stud. Technol. and Organisation,33,31
The College of New Jersey,College of Business,64,45
The College of New Jersey,European Central Bank,30,30
The College of New Jersey,Austrian Institute of Technology,32,35
The College of New Jersey,Westernacher and Partner Consulting B.V.B.A,29,38
The College of New Jersey,Sauder School of Business,48,32
The College of New Jersey,Economics University,44,31
The College of New Jersey,Reinier de Graaf Hospital - SSDZ,32,29
The College of New Jersey,Panepistimio Kritis,23,27
The College of New Jersey,State Grid Loudi Electric Power Supply Company,37,34
The College of New Jersey,University of Siegen,31,40
The College of New Jersey,Loyola University,38,33
The College of New Jersey,Northwest University China,35,31
The College of New Jersey,"National Council for Air and Stream Improvement Inc., Canada",31,31
The College of New Jersey,Iteratec GmbH,21,32
The College of New Jersey,Canadian Forest Service,33,29
The College of New Jersey,Hanze University of Applied Sciences,39,33
The College of New Jersey,Belly Chicago,26,26
The College of New Jersey,Charles River Associates,33,29
The College of New Jersey,Deutsches Archäologischen Institut,41,41
The College of New Jersey,Swedish National Data Service (SND),30,34
The College of New Jersey,Royal Netherlands Academy of Arts and Sciences - KNAW,36,34
The College of New Jersey,PIN,7,7
The College of New Jersey,Institut national de recherches archéologiques préventives,31,37
The College of New Jersey,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,24
The College of New Jersey,Baton Simulations,29,19
The College of New Jersey,Irish centre for fetal and neonatal translational research,36,31
The College of New Jersey,Office of the Prime Minister,42,38
The College of New Jersey,Institute of Computing Technology Chinese Academy of Sciences,35,35
The College of New Jersey,Nanjing Agricultural University,36,32
The College of New Jersey,"Capital Group Companies, Inc.",30,31
The College of New Jersey,School of Medicine,42,37
The College of New Jersey,Sacred Heart University Fairfield,31,34
The College of New Jersey,Universitat Ramon Llull,21,33
The College of New Jersey,Umm Al Qura University,38,30
The College of New Jersey,National Center for Biotechnology Information,31,37
The College of New Jersey,"University of Tokyo, Graduate School of Information Science and Technology",30,27
The College of New Jersey,Budapest University of Technology and Economics,33,33
The College of New Jersey,University of Applied Sciences,33,33
The College of New Jersey,Novartis AG,17,28
The College of New Jersey,Mayo Medical School,23,23
The College of New Jersey,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,35
The College of New Jersey,University of Colorado School of Medicine,36,39
The College of New Jersey,King University,35,30
The College of New Jersey,VUEBA,7,7
The College of New Jersey,IBA,0,0
The College of New Jersey,State University,39,29
The College of New Jersey,State University of New York at Plattsburgh,41,32
The College of New Jersey,"Sri Sathya Sai University, Anantapur",30,23
The College of New Jersey,Sathyabama Institute of Science and Technology,37,28
The College of New Jersey,"Luther College, Decorah",58,60
The College of New Jersey,Jordan University of Science and Technology,32,32
The College of New Jersey,Data Mining Consultant,30,26
The College of New Jersey,Ernst and Young LLP,27,32
The College of New Jersey,Central South University of Forestry & Technology,32,36
The College of New Jersey,China University of Technology,33,33
The College of New Jersey,Georgia College & State University,58,56
The College of New Jersey,Soongsiil Univ,21,26
The College of New Jersey,Washington Jefferson College,38,57
The College of New Jersey,Högskolan Väst,31,27
The College of New Jersey,T.C. Yeditepe Üniversitesi,39,41
The College of New Jersey,QuoJax Corporation,23,28
The College of New Jersey,Chongqing University of Education,31,38
The College of New Jersey,Expedia Inc.,22,22
The College of New Jersey,The 5th Electronics Research Institute of the Ministry of Information Industry,33,29
The College of New Jersey,Korea Polytechnic University,42,30
The College of New Jersey,International Black Sea University,41,34
The College of New Jersey,ServiceOne Home Warranties,39,43
The College of New Jersey,Chr. Michelsen Institute,37,33
The College of New Jersey,Hohai University,39,29
The College of New Jersey,IBM Enterprise Transformation,26,33
The College of New Jersey,United Technologies Corporation,39,36
The College of New Jersey,McCann and Associates,26,22
The College of New Jersey,Sethu Institute of Technology,37,33
The College of New Jersey,Cheil Industries Inc.,30,31
The College of New Jersey,"Naval Academy of Armament, Beijing",34,34
The College of New Jersey,National Defense University,46,35
The College of New Jersey,University of the Sinos River Valley,36,36
The College of New Jersey,"Advanced Brain Monitoring, Inc.",21,33
The College of New Jersey,St. Bonaventure University,43,36
The College of New Jersey,Bayswater Institute,27,27
The College of New Jersey,LE22 3TU,18,12
The College of New Jersey,Scripps Memorial Hospital,24,24
The College of New Jersey,University of Michigan School of Business Admznistration,35,30
The College of New Jersey,Infinite Computing Systems Pvt Ltd,31,34
The College of New Jersey,School of Information Systems,41,33
The College of New Jersey,"School of Mathematics, Statistics and Computer Science",33,31
The College of New Jersey,Shenyang Pharmaceutical University,37,34
The College of New Jersey,Microgarphics Inc.,23,24
The College of New Jersey,Tianjin Medical University,39,31
The College of New Jersey,Ericsson and IT University of Gothenborg,31,34
The College of New Jersey,CSi Global Services,32,32
The College of New Jersey,"TBEA Hengyang Transformer Co., Ltd.",33,35
The College of New Jersey,Jazan University,29,24
The College of New Jersey,Uniwersytet Zielonogórski,32,29
The College of New Jersey,Depameot of Aulamatic Control and Systems Engineering,31,38
The College of New Jersey,Hubei University of Medicine,38,38
The College of New Jersey,Aalborg University Hospital,31,31
The College of New Jersey,Management Forum at Cranfield,30,30
The College of New Jersey,Western Australian College,39,47
The College of New Jersey,Business Cycle Research Company,36,32
The College of New Jersey,Dohle Handelsgruppe GmbH and Co. KG,33,34
The College of New Jersey,Postgraduate School,27,27
The College of New Jersey,FlowConnect Pty. Ltd.,26,32
The College of New Jersey,General Dynamics Corporation,23,26
The College of New Jersey,Dominion,18,18
The College of New Jersey,University of Houston System,34,34
The College of New Jersey,Mid. Tenn St. U,25,26
The College of New Jersey,National White Collar Crime Center,44,44
The College of New Jersey,Defense Ammunition Center,36,32
The College of New Jersey,UNETsystem Corporation,30,34
The College of New Jersey,Mokpo University,39,29
The College of New Jersey,American Institutes for Research,32,28
The College of New Jersey,Xinao Research Institute,29,33
The College of New Jersey,Chinese Academy of Medical Sciences,43,43
The College of New Jersey,WHU - Otto Beisheim School of Management,43,38
The College of New Jersey,SOFTECO SISMAT SRL,33,28
The College of New Jersey,Monash SA,24,18
The College of New Jersey,Tianjin First Central Hospital,25,33
The College of New Jersey,GSP Consulting,26,31
The College of New Jersey,SCHUBERG PHILIS BV,23,23
The College of New Jersey,Salisbury State University,31,31
The College of New Jersey,Intel Ireland Ltd.,28,33
The College of New Jersey,Information Systems (IS,25,30
The College of New Jersey,Aurora Mental Health Center,35,35
The College of New Jersey,Korea University of Technology and Education,29,35
The College of New Jersey,Data Unbound LLC,24,24
The College of New Jersey,Beijing Police Department,36,40
The College of New Jersey,Universidade de Brasília,29,29
The College of New Jersey,School of Management,44,40
The College of New Jersey,College of Computer Science and College of Software Engineering,41,43
The College of New Jersey,Jacobs Management Center,33,41
The College of New Jersey,Fachhochschule Wuerzburg,33,29
The College of New Jersey,"The World Bank, USA",45,28
The College of New Jersey,Curtin Business School,26,26
The College of New Jersey,University of Malta,23,27
The College of New Jersey,College of Business Administration,51,34
The College of New Jersey,Caritas Bianchi College of Careers,61,37
The College of New Jersey,Instituto Politécnico Nacional (IPN),26,24
The College of New Jersey,Deutsche Sporthochschule Köln,33,38
The College of New Jersey,Inubit AG,18,24
The College of New Jersey,Kugamon Inc,22,17
The College of New Jersey,Impress Labs,22,16
The College of New Jersey,College of Communication Arts and Sciences,48,42
The College of New Jersey,"Deloitte Touche Tohmatsu, Belgium",31,39
The College of New Jersey,Indiana University of Pennsylvania,31,31
The College of New Jersey,Lille School of Management,47,47
The College of New Jersey,University of Limerick,30,34
The College of New Jersey,NSW Australia,21,21
The College of New Jersey,Tepper School of Business,52,36
The College of New Jersey,Heinz College,53,53
The College of New Jersey,Intel Research Laboratories,35,31
The College of New Jersey,Great Oak Consulting,31,40
The College of New Jersey,MIT Sloan Center for Information Systems Research,38,35
The College of New Jersey,ACM Education Board,27,27
The College of New Jersey,CCCU,7,7
The College of New Jersey,Duke University Medical Center,29,36
The College of New Jersey,University of Engineering and Technology Lahore,33,39
The College of New Jersey,Mercer University,43,33
The College of New Jersey,Jacksonville Public Library,35,35
The College of New Jersey,"Automapath, Inc.",20,15
The College of New Jersey,Second People's Hospital,33,37
The College of New Jersey,Taishan Medical College,46,50
The College of New Jersey,Novay,13,13
The College of New Jersey,COMSERV Corporation,27,32
The College of New Jersey,Cap Gemini,23,23
The College of New Jersey,Analysys Consulting Ltd,25,29
The College of New Jersey,Google,19,19
The College of New Jersey,School Information Management and Systems,33,30
The College of New Jersey,Yunlin Institute of Technology,29,29
The College of New Jersey,Irish Software Engineering Centre,38,41
The College of New Jersey,Liaoning Normal University,39,31
The College of New Jersey,Liaoning University of Petroleum and Chemical Technology,30,32
The College of New Jersey,CTO Emerging Solution Group,35,38
The College of New Jersey,Centro de Investigación y Docencia Económicas (CIDE,32,30
The College of New Jersey,Sir Padampat Singhania University,31,24
The College of New Jersey,Pan-Atlantic University,33,25
The College of New Jersey,Ampion.org/Roland Berger Strategy Consultants,29,34
The College of New Jersey,College of Business and Industry,56,46
The College of New Jersey,Fraunhofer Institute for Applied and Integrated Security AISEC,34,30
The College of New Jersey,Constraint Technologies International,35,35
The College of New Jersey,Bosch Software Innovations GmbH,29,32
The College of New Jersey,Applied Computing Devices,36,24
The College of New Jersey,Raba-Kistner Infrastructure Inc.,25,32
The College of New Jersey,St James's University Hospital,33,36
The College of New Jersey,MeiHo Institute of Technology (MIT-Taiwan),27,31
The College of New Jersey,School of Management,44,40
The College of New Jersey,Instituto Politécnico do Porto,29,30
The College of New Jersey,University of II linois,29,29
The College of New Jersey,Loyola University,38,33
The College of New Jersey,Cullen Group,38,38
The College of New Jersey,BASF Corporation USA,31,22
The College of New Jersey,University of Technology,29,37
The College of New Jersey,Social and Health Affairs,32,28
The College of New Jersey,Denver Health Med Center,37,45
The College of New Jersey,"Korea University, College of Medicine",48,59
The College of New Jersey,"College of Medicine, Pochon CHA University",54,52
The College of New Jersey,"Chonnam National University, College of Medicine",44,47
The College of New Jersey,Inje University Paik Hospital,26,33
The College of New Jersey,GTDNGT IT Consulting,27,36
The College of New Jersey,Max Delbruck Center for Molecular Medicine,36,36
The College of New Jersey,Max Planck Institut für Bildungsforschung,24,28
The College of New Jersey,EURAC Research,31,31
The College of New Jersey,ASML Taiwan Ltd,20,20
The College of New Jersey,Soonchunhyang University,33,29
The College of New Jersey,GameCreator GmbH,24,34
The College of New Jersey,Robert Bosch GmbH,24,29
The College of New Jersey,Information Systems/Technology Mgmt.,26,30
The College of New Jersey,Ohio Dominican University,40,28
The College of New Jersey,Karolinska Institutet,26,17
The College of New Jersey,Isis Papyrus Europe AG,21,30
The College of New Jersey,University of Applied Sciences,33,33
The College of New Jersey,ESG Management School,30,35
The College of New Jersey,Bureau of Traffic Services,35,27
The College of New Jersey,NorthTec Polytechnic,36,31
The College of New Jersey,Southwest University for Nationalities,35,32
The College of New Jersey,Institut polytechnique de Grenoble,37,37
The College of New Jersey,Goodman School of Business,43,35
The College of New Jersey,University of Noeth Carolina at Wilmington,30,36
The College of New Jersey,Earth Council,32,42
The College of New Jersey,Ruppin Academic Center,30,30
The College of New Jersey,National Academies,33,33
The College of New Jersey,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,28
The College of New Jersey,Asia University Taiwan,26,21
The College of New Jersey,Center for Change,38,43
The College of New Jersey,"Crystal Decision Systems, Inc.",29,38
The College of New Jersey,Alibaba Group,16,21
The College of New Jersey,Groote Schuur Hospital,30,30
The College of New Jersey,Bell Atlantic Science and Technology,33,36
The College of New Jersey,Chengdu Public Security Bureau,33,25
The College of New Jersey,Washington State Unviersity,38,35
The College of New Jersey,Duke Energy,39,28
The College of New Jersey,Kinneret College on the Sea of Galilee,51,63
The College of New Jersey,HS-Kempten,23,29
The College of New Jersey,OTH Regensburg,41,26
The College of New Jersey,Alfred University,38,33
The College of New Jersey,Singapore Institute of Management,34,34
The College of New Jersey,University of the Fraser Valley,39,36
The College of New Jersey,School of Interactive Arts and Technology,42,36
The College of New Jersey,Douglas College,40,45
The College of New Jersey,"Connotate Technologies, Inc.",38,35
The College of New Jersey,Ministry of Finance,32,36
The College of New Jersey,University of Technology Kingston,31,34
The College of New Jersey,Fraunhofer lESE,40,30
The College of New Jersey,Baan Development,24,24
The College of New Jersey,Health Canada,26,26
The College of New Jersey,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,30
The College of New Jersey,Apunipima Cape York Health Council,27,24
The College of New Jersey,National Chengci University,42,31
The College of New Jersey,Jaffalaan 5,17,17
The College of New Jersey,Ulkoasiainministerio,22,22
The College of New Jersey,VitalHealth Software,44,31
The College of New Jersey,Oakwood Computing Assoc.,24,25
The College of New Jersey,Eckerd College,46,51
The College of New Jersey,Wuhan University of Technology,33,44
The College of New Jersey,Digital Usage of Technology within Community,35,35
The College of New Jersey,Scandpower Risk Management AS,33,33
The College of New Jersey,Research Department,27,32
The College of New Jersey,Conservatoire National des Arts et Metiers,39,36
The College of New Jersey,ERCIS - European Research Center for Information Systems,30,38
The College of New Jersey,Loughborough Business School,30,26
The College of New Jersey,IRCCS Foundation Salvatore Maugeri,27,31
The College of New Jersey,DIBA Group,17,17
The College of New Jersey,Interdisciplinary Scientific Research,32,29
The College of New Jersey,University of West Florida,31,35
The College of New Jersey,Joseph M. Katz Graduate School of Business,39,39
The College of New Jersey,University Seeburg Castle,28,40
The College of New Jersey,"USA, Inc.",12,19
The College of New Jersey,Vignans Foundation for Science Technology and Research University,33,27
The College of New Jersey,Akdeniz Üniversitesi,31,32
The College of New Jersey,Eastern Kentucky University,38,35
The College of New Jersey,Carnegie Mellon Univerity,44,40
The College of New Jersey,Infrastructure Systems,26,30
The College of New Jersey,Simsion Bowles and Associates,33,26
The College of New Jersey,Parkland Center for Clinical Innovation,28,31
The College of New Jersey,FREIE UND HANSESTADT HAMBURG,30,30
The College of New Jersey,Chevron Corporation,32,32
The College of New Jersey,Henan Polytechnic University,45,30
The College of New Jersey,"FSI International, Inc.",25,26
The College of New Jersey,Rege Imaging and Cinefilms (P) Ltd,31,28
