Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Geology and Geophysics Chinese Academy of Sciences,CJ Olive Networks,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,National Institute of Environmental Health Sciences,53,58
Institute of Geology and Geophysics Chinese Academy of Sciences,SRA International,22,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,39,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Università degli Studi di Cagliari,33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Liverpool Hope University,30,27
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Sindh,32,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Moore Stephens Belgium,26,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Capital University of EcoNomics and Business,47,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Sharif University of Technology,32,36
Institute of Geology and Geophysics Chinese Academy of Sciences,OrgLab,12,6
Institute of Geology and Geophysics Chinese Academy of Sciences,Sonoma State University,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Indian Institute of Technology Roorkee,48,44
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Wales Lampeter,35,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Hitotsubashi University,28,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Trilogy,17,14
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Science and Technology,38,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Kangwon National University,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Mikkelin Amattikorkeakoulu,22,27
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Puerto Rico-Mayaguez,33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,RAND Corporation,23,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Germon Notional Research Centre for Information Technology,33,38
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Tennessee,37,30
Institute of Geology and Geophysics Chinese Academy of Sciences,United States Secret Service,40,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Prifysgol Cymru,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,McNeese State University,28,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Hôpital Saint-Francois d'Assise,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Faculty of Nursing,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Bgator Ltd,14,11
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Michigan Health System,38,36
Institute of Geology and Geophysics Chinese Academy of Sciences,CJ CheilJedang Corporation,25,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Abilene Christian University,31,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Rupin Academic College,35,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Livingpage MediaAgentur,28,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Advanced Warning Systems Inc,31,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Tufts University,23,18
Institute of Geology and Geophysics Chinese Academy of Sciences,New York State Psychiatric Institute,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,MIT Media Laboratory,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Edge Hill University,27,31
Institute of Geology and Geophysics Chinese Academy of Sciences,United Technologies,34,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Wrocław University of Science and Technology,36,43
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Moratuwa,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Loughborugh University,24,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Finnish Tax Administration,31,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,38,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Int Univ,17,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Zhongnan University of EcoNomics and Law,37,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Ming Hsin University of Science and Technology Taiwan,41,43
Institute of Geology and Geophysics Chinese Academy of Sciences,TEPHINET,20,17
Institute of Geology and Geophysics Chinese Academy of Sciences,Silicon Automation Systems,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Haute Ecole Spécialisée de Suisse Occidentale,43,38
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Southern Colorado,34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Hogeschool-Universiteit Brussel,28,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Fraunhofer Institute for Industrial Mathematics ITWM,42,40
Institute of Geology and Geophysics Chinese Academy of Sciences,IBM's Almaden Services Research,36,40
Institute of Geology and Geophysics Chinese Academy of Sciences,URS Corporation,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Trident University,22,22
Institute of Geology and Geophysics Chinese Academy of Sciences,University Northern Colorado,33,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Carnegie Mellon in Qatar,32,28
Institute of Geology and Geophysics Chinese Academy of Sciences,AGT International GmbH,21,28
Institute of Geology and Geophysics Chinese Academy of Sciences,"IBM, India",16,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Schlemmer Optik,21,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Swedish Institute for Systems Development,44,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Howard University,20,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Tarbiat Modares University,29,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Copenhagen Business School,29,27
Institute of Geology and Geophysics Chinese Academy of Sciences,"Coordination Chemistry Institute, Nanjing University",37,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Centre de Recherche en Mathematiques de la Decision,39,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Microelectronics Computer Technology Corporation,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,UT Southwestern Medical Center,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Central Arkansas,34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,University of New Brunswick,33,31
Institute of Geology and Geophysics Chinese Academy of Sciences,"Academia Sinica, Institute of Information Science",45,61
Institute of Geology and Geophysics Chinese Academy of Sciences,Medaille College,23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,FXinnovation,19,19
Institute of Geology and Geophysics Chinese Academy of Sciences,Arkansas State University,27,32
Institute of Geology and Geophysics Chinese Academy of Sciences,CSIRO Tasmanian ICT Centre,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Hospital Militar Central Gomez Ulla,27,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Mater Dei Hospital,27,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Deloitte Consulting BV,26,31
Institute of Geology and Geophysics Chinese Academy of Sciences,University of South Florida Sarasota-Manatee,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Waag Society,21,16
Institute of Geology and Geophysics Chinese Academy of Sciences,Telematica Instituut,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,"Rutgers Business School, New Jersey",37,33
Institute of Geology and Geophysics Chinese Academy of Sciences,International Society of Service Innovation Professionals,40,38
Institute of Geology and Geophysics Chinese Academy of Sciences,IBM University Programs (IBM UP,30,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Ivoclar Vivadent AG,24,22
Institute of Geology and Geophysics Chinese Academy of Sciences,ThyssenKrupp Presta AG,24,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Fachhochschule Bonn-Rhein-Sieg,28,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Kunming College of Metallurgy,28,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Univ.TX,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Information Technology,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Business,32,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Bedford Institute of Oceanography,42,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Dongyang Technical College,36,31
Institute of Geology and Geophysics Chinese Academy of Sciences,"CEO of Gandiva, Inc",37,32
Institute of Geology and Geophysics Chinese Academy of Sciences,École des Ponts ParisTech,32,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade Catolica Portuguesa,32,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Consiglio Nazionale delle Ricerche,39,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Università degli Studi di Messina,35,38
Institute of Geology and Geophysics Chinese Academy of Sciences,University of the West of England,38,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Human Systems International,31,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Université Ddu Québec à Montréal,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Utrecht University of Applied Sciences,44,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute for Engaged Business Research,53,47
Institute of Geology and Geophysics Chinese Academy of Sciences,Green Templeton College,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Takeda Pharmaceutical Company Limited,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Chai Nan University of Pharmacy and Science,43,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Xinjiang Medical University,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"Penn State Erie, The Behrend College",34,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade Federal do Rio Grande do Sul,40,37
Institute of Geology and Geophysics Chinese Academy of Sciences,ID Research B. V.,25,21
Institute of Geology and Geophysics Chinese Academy of Sciences,"Interactive Development Environments, Inc.",38,39
Institute of Geology and Geophysics Chinese Academy of Sciences,"HP Inc., United kingdom",26,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"A.T. Kearney, Inc.",27,26
Institute of Geology and Geophysics Chinese Academy of Sciences,European Research Center for Information Systems (ERCIS),35,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade Luterana do Brasil,32,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Nanyang Technological University School of Computer Engineering,37,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Federation University Australia,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Duke University School of Medicine,37,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Dr.Sivanthi Aditanar College of Engineering,36,40
Institute of Geology and Geophysics Chinese Academy of Sciences,InfoClin Inc,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Sociotechnic Solutions Ltd,29,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Merrimack College,20,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Davidson College,23,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Naveen Jindal School of Management,35,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Bauman Moscow State Technical University,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Namik Kemal Üniversitesi,30,33
Institute of Geology and Geophysics Chinese Academy of Sciences,IRIS,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,OCLNB,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,Ministry of Information Industry,34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,45,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Universite de Liege,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,AWD Holding AG,21,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Gravity Jack,16,13
Institute of Geology and Geophysics Chinese Academy of Sciences,Saint Francis Xavier University,36,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Purchasing Cooperation Department,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,McKinsey Consulting,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,WPI,6,6
Institute of Geology and Geophysics Chinese Academy of Sciences,Hubei University Of Economics,37,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Dalian Nationalities University,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Lipscomb Clinic,26,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Harokopio University,22,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Turku Centre for Computer Science,40,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute of Work Psychology,44,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Shenyang Ligong University,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"Hogeschool van Amsterdam, University of Applied Sciences",45,44
Institute of Geology and Geophysics Chinese Academy of Sciences,"Universidad del Pacifico, Lima",30,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidad ESAN,25,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Seattle University,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Seowon University,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Kwangwoon University,24,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Center for Economic Education at Purdue,39,37
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Malaysia,33,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Deloitte-Touche,21,31
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Bahrain,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,MCS,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,Université du Québec á Trois-RiviéresUSA,31,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Lebanon Valley College,31,24
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Texas at Tyler,33,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Simsion and Associates,38,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Chongqing Medical University,26,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Xavier University of Louisiana,34,28
Institute of Geology and Geophysics Chinese Academy of Sciences,NUTRITION,19,17
Institute of Geology and Geophysics Chinese Academy of Sciences,Botanical Society of South Africa,35,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Universiteit Stellenbosch,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,People's Light and Theater Company,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Rutgers University-Camden campus,34,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Shri Shankaracharya Institute of Technology and Management,50,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Tarleton State University,27,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Shandong University,24,27
Institute of Geology and Geophysics Chinese Academy of Sciences,London South Bank University,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Soroka University Medical Center,36,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Alliant International University,29,32
Institute of Geology and Geophysics Chinese Academy of Sciences,University of the West Indies,41,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Middle East Technical University (METU),33,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Washington State University Tri-Cities,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Ventana Corporation,24,22
Institute of Geology and Geophysics Chinese Academy of Sciences,California State University Channel Islands,38,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Woodbury University,22,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Ikangai Solutions,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,University of the South Pacific,38,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Tinwisle Corporation,27,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Lebanese International University,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Graduate Professional Studies,39,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Dayalbagh Educational Institute India,28,40
Institute of Geology and Geophysics Chinese Academy of Sciences,China Pharmaceutical University,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,"Capital Group Companies, Inc.",35,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Cedarville University,19,29
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Arizona College of Nursing,41,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Humboldt State University,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Senacor Technologies AG,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,"Iconix, Inc.",21,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Johns Hopkins Bloomberg School of Public Health,35,36
Institute of Geology and Geophysics Chinese Academy of Sciences,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",41,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade Europeia,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Università degli Studi di Camerino,37,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute of Biomedical Technologies-CNR,49,47
Institute of Geology and Geophysics Chinese Academy of Sciences,Universität zu Lübeck,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Minnesota State University,29,34
Institute of Geology and Geophysics Chinese Academy of Sciences,York University,18,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Naval Academy,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,National Fisheries Research and Development Institute (NFRDI),39,49
Institute of Geology and Geophysics Chinese Academy of Sciences,Harvard Medical School,24,28
Institute of Geology and Geophysics Chinese Academy of Sciences,"Proofpoint, Inc.",23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Lieber Institute for Brain Development,44,46
Institute of Geology and Geophysics Chinese Academy of Sciences,MIS,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,University Guglielmo Marconi,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,EBS Business School,24,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Xamax Consultancy Pty Ltd,25,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Bath Spa University,22,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Audencia-PRES LUNAM,24,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Ericsson Sweden,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Centre universitaire de santé McGill,34,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Heilbronn Business School,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,44,35
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Tsukuba,26,21
Institute of Geology and Geophysics Chinese Academy of Sciences,US Army Accessions Command,34,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Ipsos,15,15
Institute of Geology and Geophysics Chinese Academy of Sciences,Innovations Unleashed LLC,34,27
Institute of Geology and Geophysics Chinese Academy of Sciences,"Infotech Solutions, LLC",28,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Liaoning University,24,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Independent Consultant,31,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Hitfox Group,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Alibaba Research Institute,27,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Teleplan AS,24,22
Institute of Geology and Geophysics Chinese Academy of Sciences,KEDGE Business School,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Guangdong General Hospital,31,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Hainan Normal University,25,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Erasmus University Medical Center,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,"Xavier Labour Relations Institutes, Jamshedpur",37,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Nanjing University of Finance and EcoNomics,42,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Advanced Manufacturing and Design Centre,37,43
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Innsbruck/Austria and visiting scholar,37,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Virginia Union University,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Mississippi Center for Supercomputing Research,35,33
Institute of Geology and Geophysics Chinese Academy of Sciences,SINTEF Digital,26,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Eller College of Management,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,The Pirbright Institute,26,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Kelley School of Business,36,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Sch. of Lib. and Information Science,46,45
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Informatics,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,39,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Audencia School of Management,33,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Carney Hospital,23,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Brandenburgische Technische Universität Cottbus,33,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Liander N.V.,19,19
Institute of Geology and Geophysics Chinese Academy of Sciences,Avaya Inc.,19,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Universitätsklinikum Heidelberg,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Research International,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Università degli Studi di Bergamo,33,36
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Michigan Medical School,38,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Guangxi Medical University,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,College of Business Administration of Toledo,36,43
Institute of Geology and Geophysics Chinese Academy of Sciences,LivingSocial,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Zhejiang Shuren University,25,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Costco Wholesale,25,23
Institute of Geology and Geophysics Chinese Academy of Sciences,San Francisco State University,34,37
