Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Haystack Observatory,Exsigno Consulting,29,29
MIT Haystack Observatory,Steria Mummert Consulting AG,31,42
MIT Haystack Observatory,Izmir Ekonomi Universitesi,32,32
MIT Haystack Observatory,Universite Toulouse 1 Sciences Sociales,25,32
MIT Haystack Observatory,Dun > Bradstreet Receivable Management Services,28,35
MIT Haystack Observatory,Infocomm Development Authority of Singapore,33,33
MIT Haystack Observatory,American Institutes for Research - Headquarters,37,32
MIT Haystack Observatory,Common Skills and Methods,33,29
MIT Haystack Observatory,Operations Center,34,44
MIT Haystack Observatory,Graduate School of International Management,33,30
MIT Haystack Observatory,Willamette University,36,27
MIT Haystack Observatory,Sher-e-Bangla Agricultural University,30,36
MIT Haystack Observatory,Prescience Inc.,15,21
MIT Haystack Observatory,Southwest Institute,33,37
MIT Haystack Observatory,Center for Digital Government,34,34
MIT Haystack Observatory,Otto-Friedrich-University,33,33
MIT Haystack Observatory,Park Nicollet Health Services,42,42
MIT Haystack Observatory,Denver Health,27,22
MIT Haystack Observatory,Virginia Union University,33,24
MIT Haystack Observatory,Virginia Commonwealth University,32,29
MIT Haystack Observatory,Daniel Garcia-Swartz,32,36
MIT Haystack Observatory,Prince of Songkla University,35,31
MIT Haystack Observatory,Information School,33,29
MIT Haystack Observatory,Pouliadis Corp,32,21
MIT Haystack Observatory,Millward Brown/Centrum,35,26
MIT Haystack Observatory,Letterkenny Institute of Technology,31,34
MIT Haystack Observatory,Baekseok University,37,42
MIT Haystack Observatory,Sch. B.,26,14
MIT Haystack Observatory,MarketRx,38,31
MIT Haystack Observatory,Taiyuan University of Science and Technology,38,32
MIT Haystack Observatory,DOE Joint Genome Institute,24,28
MIT Haystack Observatory,Open Lab,19,25
MIT Haystack Observatory,School of Business and Social Sciences,29,26
MIT Haystack Observatory,"United International College, China",34,38
MIT Haystack Observatory,University of Nordland,30,30
MIT Haystack Observatory,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,22
MIT Haystack Observatory,Univ of,19,19
MIT Haystack Observatory,University Medical Center,33,37
MIT Haystack Observatory,Strategic Management Academic Area,31,38
MIT Haystack Observatory,"Sumitomo Research Institute, Inc.",35,36
MIT Haystack Observatory,Reid Here and Associates Wellington,34,34
MIT Haystack Observatory,Valdosta State College,39,35
MIT Haystack Observatory,National Quality Research Center,39,39
MIT Haystack Observatory,ICS,22,15
MIT Haystack Observatory,Lally School of Management,32,36
MIT Haystack Observatory,Decision Sciences Institute,27,27
MIT Haystack Observatory,Universitas Katolik De La Salle,33,33
MIT Haystack Observatory,Federal Reserve Bank of Atlanta,29,40
MIT Haystack Observatory,Kforce Technology Staffing,24,32
MIT Haystack Observatory,FT Services,34,34
MIT Haystack Observatory,ABZ Branche Initiatieven b.v.,26,31
MIT Haystack Observatory,American University of the Middle East,32,39
MIT Haystack Observatory,Redaktion Studierendenforum,31,35
MIT Haystack Observatory,Bergheim Enterprises,27,27
MIT Haystack Observatory,the Faculty of Commerce and Business Administration at the University of British Columbia,27,30
MIT Haystack Observatory,Army Medical Department,30,34
MIT Haystack Observatory,"Hengtong Optic-Electronic Co., Ltd",24,25
MIT Haystack Observatory,Union Bank of Switzerland,41,37
MIT Haystack Observatory,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,25
MIT Haystack Observatory,Microsoft Deutschland GmbH,32,32
MIT Haystack Observatory,The Johns Hopkins University Applied Physics Laboratory,38,30
MIT Haystack Observatory,Saginaw Valley State University,44,40
MIT Haystack Observatory,Dongyang Mirae University,33,41
MIT Haystack Observatory,Darden Graduate School of Business Administration,36,36
MIT Haystack Observatory,ologne,13,13
MIT Haystack Observatory,USAA,21,21
MIT Haystack Observatory,Nova South Eastern University,38,42
MIT Haystack Observatory,Zuoying Armed Forces General Hospital,33,36
MIT Haystack Observatory,St. Mary's Hospital,42,43
MIT Haystack Observatory,ISM University of Management and Economics,30,33
MIT Haystack Observatory,Systematic Software Engineering A/S,34,31
MIT Haystack Observatory,University of Applied Sciences (FH),24,32
MIT Haystack Observatory,IT-University,32,38
MIT Haystack Observatory,University Business School,32,32
MIT Haystack Observatory,Univ. B.,19,20
MIT Haystack Observatory,American Customer Satisfaction Index,37,33
MIT Haystack Observatory,The Glickman Group,33,29
MIT Haystack Observatory,Computing at Brunel University,41,37
MIT Haystack Observatory,Hillingdon Hospital,28,28
MIT Haystack Observatory,Embedded Systems Institute - Eindhoven,29,27
MIT Haystack Observatory,Androscoggin Cardiology Associates,28,34
MIT Haystack Observatory,CENTRAL PUBLIC SCHOOLS,26,30
MIT Haystack Observatory,United Keetoowah Band of Cherokee,35,28
MIT Haystack Observatory,AARM Dental Group,34,34
MIT Haystack Observatory,SCIVAX Corporation,38,33
MIT Haystack Observatory,S and P Consulting,29,29
MIT Haystack Observatory,Fraunhofer Venture,33,33
MIT Haystack Observatory,University Medical Centre Mannheim,28,34
MIT Haystack Observatory,SRI,15,15
MIT Haystack Observatory,Netherlands eScience Center,35,27
MIT Haystack Observatory,SimCorp,26,26
MIT Haystack Observatory,Hunter College,26,26
MIT Haystack Observatory,Postgraduate Institute of Archaeology,33,43
MIT Haystack Observatory,Hotu Inc.,18,25
MIT Haystack Observatory,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
MIT Haystack Observatory,Virginia Institute for Psychiatric and Behavioral Genetics,32,29
MIT Haystack Observatory,ARIVA.DE AG,23,29
MIT Haystack Observatory,London,13,13
MIT Haystack Observatory,Jeonnam Nano Bio Research Center,36,32
MIT Haystack Observatory,Deakin Medical School,31,36
MIT Haystack Observatory,Universidad Autónoma de Nuevo León,31,32
MIT Haystack Observatory,Jojoba Israel Ltd,29,34
MIT Haystack Observatory,Anaesthesia and Pain Research Institute,29,38
MIT Haystack Observatory,EVO,22,22
MIT Haystack Observatory,Alfabet meta-modeling AG,29,33
MIT Haystack Observatory,Shared Web Services Pty Ltd.,38,39
MIT Haystack Observatory,Greenwich Hospital,29,24
MIT Haystack Observatory,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,26
MIT Haystack Observatory,Programa de Mestrado Profissionalizante em Administração,30,36
MIT Haystack Observatory,UCL Institute of Neurology,36,36
MIT Haystack Observatory,Guangdong Academy of Agricultural Sciences,24,27
MIT Haystack Observatory,Decision and Information Systems,36,36
MIT Haystack Observatory,Nove de Julho University,29,29
MIT Haystack Observatory,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,28
MIT Haystack Observatory,Sahlgrenska Universitetssjukhuset,28,32
MIT Haystack Observatory,Inotera Memories,35,35
MIT Haystack Observatory,Kenny's Bookshop and Art Galleries Ltd.,25,29
MIT Haystack Observatory,"Bayer Corporation, USA",35,36
MIT Haystack Observatory,Multimedia Agency,29,34
MIT Haystack Observatory,School Management,24,34
MIT Haystack Observatory,Inova Health System,37,42
MIT Haystack Observatory,Systems (ERCIS),31,27
MIT Haystack Observatory,UCL Institute of Education,36,28
MIT Haystack Observatory,Royal Veterinary College University of London,26,32
MIT Haystack Observatory,Université du Québec à Trois-Riviàres,33,32
MIT Haystack Observatory,AvePoint Inc.,22,22
MIT Haystack Observatory,"Chitika, Inc.",22,29
MIT Haystack Observatory,Petrochemical Research Institute of Petrochina,31,34
MIT Haystack Observatory,Esquire,13,19
MIT Haystack Observatory,Duke Kunshan University,34,34
MIT Haystack Observatory,George Institute for Global Health,31,24
MIT Haystack Observatory,Ningxia Medical College,26,26
MIT Haystack Observatory,Southern Nazarene University,35,35
MIT Haystack Observatory,Hochschule Ludwigsburg,26,30
MIT Haystack Observatory,ODS-Petrodata,32,32
MIT Haystack Observatory,Standards and Architecture,32,36
MIT Haystack Observatory,Institut,25,31
MIT Haystack Observatory,Stonybrook State University of New York,35,38
MIT Haystack Observatory,Panepistimion Ioanninon,30,26
MIT Haystack Observatory,INRIA Rhone-Alpes,29,34
MIT Haystack Observatory,Free Universities of Brussels,30,26
MIT Haystack Observatory,Flinders University,33,33
MIT Haystack Observatory,Audencia Nantes,26,31
MIT Haystack Observatory,CHA University,37,42
MIT Haystack Observatory,Sec. au Developpement des Regions,25,32
MIT Haystack Observatory,Inst. d'Econ. Appliquée,26,27
MIT Haystack Observatory,Mount Royal University,43,35
MIT Haystack Observatory,Nebraska Medicine,24,29
MIT Haystack Observatory,A. O. Smith Data Systems,42,43
MIT Haystack Observatory,A. O. Smith Harvestore Products Inc,41,35
MIT Haystack Observatory,Frostburg State University,40,36
MIT Haystack Observatory,Ernst and Young,26,31
MIT Haystack Observatory,Shanxi University of Finance and EcoNomics,27,33
MIT Haystack Observatory,University of Maryland School of Medicine,31,40
MIT Haystack Observatory,Dalton State College,36,32
MIT Haystack Observatory,Ansal University Research Fellow,32,39
MIT Haystack Observatory,University School of Management Studies,29,35
MIT Haystack Observatory,Univ Notre-Dame,26,31
MIT Haystack Observatory,Florida Stale University,42,42
MIT Haystack Observatory,University of St. Gallen,29,38
MIT Haystack Observatory,MTOnyx,27,27
MIT Haystack Observatory,Arvato Services Benelux B.V.,31,35
MIT Haystack Observatory,Information Systems,33,33
MIT Haystack Observatory,Capital Group Companies Inc,24,35
MIT Haystack Observatory,University of New Haven,30,38
MIT Haystack Observatory,Faculty of Computer and Mathematical Sciences,29,32
MIT Haystack Observatory,Roulac Global LLC,29,24
MIT Haystack Observatory,Arizona University,33,38
MIT Haystack Observatory,Douala I,19,25
MIT Haystack Observatory,Beijing Seeyon Software Co.,31,28
MIT Haystack Observatory,Paichai University,38,38
MIT Haystack Observatory,Computing Trends,25,30
MIT Haystack Observatory,Coventry Business School,29,33
MIT Haystack Observatory,US Army Corps of Engineers,32,32
MIT Haystack Observatory,USACE ERDC-CRREL,35,25
MIT Haystack Observatory,"Big Kahuna Technologies, LLC",31,27
MIT Haystack Observatory,Pragmedic Limited,24,29
MIT Haystack Observatory,Hewlett-Packard Galway Limited,30,37
MIT Haystack Observatory,"Providence Hospital, Southfield",33,33
MIT Haystack Observatory,Saint Marys Regional Medical Center,41,37
MIT Haystack Observatory,American Hospital Supply Corporation,43,33
MIT Haystack Observatory,British Columbia,35,30
MIT Haystack Observatory,SCI Ontario,34,29
MIT Haystack Observatory,Universität der Künste Berlin,34,27
MIT Haystack Observatory,University of Las Vegas,34,34
MIT Haystack Observatory,Emeraldwise,23,23
MIT Haystack Observatory,Isfahan University of Technology,36,36
MIT Haystack Observatory,University of Concepcion,29,33
MIT Haystack Observatory,University of Finance and Economics Mianyang,29,38
MIT Haystack Observatory,PearlRichards Foundation,38,33
MIT Haystack Observatory,University of,27,32
MIT Haystack Observatory,Atos Consulting NV,29,29
MIT Haystack Observatory,Pfeiffer University,28,28
MIT Haystack Observatory,Clayton State University,42,46
MIT Haystack Observatory,Georgia Gwinnett College,25,25
MIT Haystack Observatory,Serco Asia Pacific,29,48
MIT Haystack Observatory,University Middlesbrough,29,29
MIT Haystack Observatory,EBusiness Development,27,27
MIT Haystack Observatory,Local Government Denmark (LGDK,26,30
MIT Haystack Observatory,Federal Police Department,24,37
MIT Haystack Observatory,Korea Aerospace University,40,44
MIT Haystack Observatory,Shared Services International Inc.,34,39
MIT Haystack Observatory,Haicing Vocational High School of Technology and Commerce,30,32
MIT Haystack Observatory,IPAG Business School,32,27
MIT Haystack Observatory,Universite Francois-Rabelais Tours,41,34
MIT Haystack Observatory,IMT Institute for Advanced Studies Lucca,34,34
MIT Haystack Observatory,Hang Seng Management College,31,31
MIT Haystack Observatory,China Huanqiu Contracting and Engineering Corporation,34,34
MIT Haystack Observatory,School of Social,30,25
MIT Haystack Observatory,TD Ameritrade Inc,34,34
MIT Haystack Observatory,University of Louisana Monroe,34,38
MIT Haystack Observatory,Compliance and Risks,32,27
MIT Haystack Observatory,South Carelia Polytechnic,29,33
MIT Haystack Observatory,Multinational Development of Women in Technology (MDWIT),28,28
MIT Haystack Observatory,Science and Technology Policy Institute (STEPI),28,35
MIT Haystack Observatory,Guangdong Institute of Microbiology,27,34
MIT Haystack Observatory,Shell Canada Limited,23,41
MIT Haystack Observatory,IBM Taiwan Corporation,43,26
MIT Haystack Observatory,Informission,28,22
MIT Haystack Observatory,George Tech,17,17
MIT Haystack Observatory,Munich Re UK Life Branch,33,29
MIT Haystack Observatory,Dickson Computer Systems,33,29
MIT Haystack Observatory,Polaroid Corporation,36,32
MIT Haystack Observatory,Universidade Atlântica,26,36
MIT Haystack Observatory,Olm Systems,34,29
MIT Haystack Observatory,German University of Administrative Sciences Speyer,35,37
MIT Haystack Observatory,BiZZdesign,12,12
MIT Haystack Observatory,University of Applied Sciences of Zwickau,28,28
MIT Haystack Observatory,Arizona Department of Health Services,36,36
MIT Haystack Observatory,Weifang University,33,29
MIT Haystack Observatory,Universidad de La Habana,25,33
MIT Haystack Observatory,Shaanxi University of Technology,32,36
MIT Haystack Observatory,Open Text,24,24
MIT Haystack Observatory,School of Management,27,36
MIT Haystack Observatory,"Cook Systems International, Inc.",36,41
MIT Haystack Observatory,"Jaguar Land Rover, UK",27,32
MIT Haystack Observatory,IT Institute,33,33
MIT Haystack Observatory,NYC,15,15
MIT Haystack Observatory,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,30
MIT Haystack Observatory,Sydney Children's Hospital,28,36
MIT Haystack Observatory,Federal Ministry of Health Nigeria,38,41
MIT Haystack Observatory,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,30
MIT Haystack Observatory,WHO,15,15
MIT Haystack Observatory,UNICEF,20,13
MIT Haystack Observatory,CORE Group Partners Project,27,27
MIT Haystack Observatory,Center for Substance Abuse Treatment,43,40
MIT Haystack Observatory,Symbiosis Institute of Operations Management,35,38
MIT Haystack Observatory,Villa Maria Society,42,37
MIT Haystack Observatory,Kenyatta University,37,42
MIT Haystack Observatory,University of Venda for Science and Technology,34,29
MIT Haystack Observatory,University of Nairobi,31,36
MIT Haystack Observatory,Insight Centre for Data Analytics,35,39
MIT Haystack Observatory,HP European Innovation Center,34,34
MIT Haystack Observatory,Softeco Sismat SpA,33,33
MIT Haystack Observatory,Innovation Lab. Comverse,33,34
MIT Haystack Observatory,Shanghai Software Center,38,33
MIT Haystack Observatory,Palmetto Health Richland,38,38
MIT Haystack Observatory,"Arab Academy for Banking and Financial Sciences, Jordan",28,28
MIT Haystack Observatory,Adler Planetarium,29,29
MIT Haystack Observatory,Baxter Healthcare Corporation,45,34
MIT Haystack Observatory,Royal Tropical Institute - KIT,26,38
MIT Haystack Observatory,Faculty of Economics and Business Administration,33,33
MIT Haystack Observatory,Jimei University,35,35
MIT Haystack Observatory,University of Sydney Faculty of Health Sciences,31,31
MIT Haystack Observatory,ACT Health,35,41
MIT Haystack Observatory,Canberra Hospital,29,29
MIT Haystack Observatory,Faculty of Engineering,26,26
MIT Haystack Observatory,NERA Economic Consulting,29,38
MIT Haystack Observatory,Amsterdam Business School,37,41
MIT Haystack Observatory,Shanghai Institute of Planned Parenthood Research,30,27
MIT Haystack Observatory,University of International Business and Economy,36,36
MIT Haystack Observatory,ESAN,14,14
MIT Haystack Observatory,Cape Breton University,35,35
MIT Haystack Observatory,Shanghai BizEngine Consulting Co,29,21
MIT Haystack Observatory,Southwestern University of Finance,31,38
MIT Haystack Observatory,Ningbo City College,28,33
MIT Haystack Observatory,Ivey School,34,29
MIT Haystack Observatory,Center for Research on Information Technology and Organizations (CRITO),27,30
MIT Haystack Observatory,Mittuniversitetet,34,29
MIT Haystack Observatory,MYcroarray,41,35
MIT Haystack Observatory,Wilson Learning Corporation,35,27
MIT Haystack Observatory,Jaypee Business School,30,26
MIT Haystack Observatory,Nanjing Institute of Technology,33,33
MIT Haystack Observatory,Prince of Wales Hospital Hong Kong,31,31
MIT Haystack Observatory,JFR of CNUandICT,20,30
MIT Haystack Observatory,Harvard School of Public Health,36,36
MIT Haystack Observatory,Naval Academy,27,32
MIT Haystack Observatory,Hanyang Cyber University,46,42
MIT Haystack Observatory,IBM Deutschland,26,26
MIT Haystack Observatory,Universitat Trier,34,34
MIT Haystack Observatory,Meiho University,40,35
MIT Haystack Observatory,Redflex Traffic System,30,30
MIT Haystack Observatory,Cullen Group,22,22
MIT Haystack Observatory,Information Management at Erasmus University,35,35
MIT Haystack Observatory,Sunway University,34,39
MIT Haystack Observatory,University of Centra,36,36
MIT Haystack Observatory,Shri Shankaracarya Institute of Technology and Management,30,35
MIT Haystack Observatory,Seeing Stone Ltd,35,35
MIT Haystack Observatory,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,24
MIT Haystack Observatory,SAP Research,39,33
MIT Haystack Observatory,Lubar School of Business,33,25
MIT Haystack Observatory,Liechtenstein University Fürst-Franz-Josef-Strasse,32,33
MIT Haystack Observatory,Yerevan Physics Institute,33,41
MIT Haystack Observatory,University ‘Guglielmo Marconi’ of Rome,29,30
MIT Haystack Observatory,London School of Economiscs,27,27
MIT Haystack Observatory,BlueBridge Technologies,26,21
MIT Haystack Observatory,Ernst and Young,26,31
MIT Haystack Observatory,Business and Technology,34,34
MIT Haystack Observatory,Initi8,13,13
MIT Haystack Observatory,Guangzhou Red Cross Hospital,23,27
MIT Haystack Observatory,PSNA College of Engineering and Technology,33,33
MIT Haystack Observatory,CFI Group,24,30
MIT Haystack Observatory,"DENSO International America, Inc.",32,40
MIT Haystack Observatory,Centro de Investigación y Docencia Económicas (CIDE),29,28
MIT Haystack Observatory,Logistical Engineering University China,32,35
MIT Haystack Observatory,Beijing Canbao Institute of Architectural Design,28,28
MIT Haystack Observatory,Citibank N.A.,32,33
MIT Haystack Observatory,Amiens School of Management,35,35
MIT Haystack Observatory,Universite de Bretagne Occidentale,31,31
MIT Haystack Observatory,Fraud Risk Management Analytics,29,33
MIT Haystack Observatory,University Heights,29,38
MIT Haystack Observatory,4230 DJ Meerkerk,25,25
MIT Haystack Observatory,DaeWoo Electronics Corp.,25,26
MIT Haystack Observatory,China Construction Bank,34,43
MIT Haystack Observatory,Anhui Provincial Hospital,29,33
MIT Haystack Observatory,"Mayooth University, Co. Kildare",36,38
MIT Haystack Observatory,State Oceanic Administration China,38,38
MIT Haystack Observatory,The Congenital Heart Institute of Florida (CHIF),31,29
MIT Haystack Observatory,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,30
MIT Haystack Observatory,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,33
MIT Haystack Observatory,Children's HeartLink,27,27
MIT Haystack Observatory,University of Bambergxs,34,34
MIT Haystack Observatory,Southern Taiwan University of Science and Technology,34,34
MIT Haystack Observatory,Shenyang Aerospace University,38,38
MIT Haystack Observatory,Pra Ming Project,30,30
MIT Haystack Observatory,South Australian Research and Development Institute,32,35
MIT Haystack Observatory,Bureau of Traffic Services,36,36
MIT Haystack Observatory,Kunming Institute of Botany Chinese Academy of Sciences,33,30
MIT Haystack Observatory,University of Southern,35,35
MIT Haystack Observatory,Minnesota State University Mankato,45,41
MIT Haystack Observatory,Mercer University,34,34
MIT Haystack Observatory,MPR Teltech Ltd,31,31
MIT Haystack Observatory,Pro Dynamics Consultants Pte Ltd,32,36
MIT Haystack Observatory,Guangdong University of Science & Technology,29,30
MIT Haystack Observatory,Shiv Nadar University,40,40
MIT Haystack Observatory,NORWEGIAN AIR SHUTTLE ASA,33,33
MIT Haystack Observatory,Service and Operations,43,39
MIT Haystack Observatory,Sentrana Inc.,22,33
MIT Haystack Observatory,Software Engineering Institute,26,30
MIT Haystack Observatory,University of Derby,37,33
MIT Haystack Observatory,Rich Products Corporation,37,29
MIT Haystack Observatory,Penn State's Great Valley School of Graduate Professional Studies,27,27
MIT Haystack Observatory,Information and Decision Sciences,28,32
MIT Haystack Observatory,Center for Research in Electronic Commerce,30,30
MIT Haystack Observatory,Vermont Blueprint for Health,35,31
MIT Haystack Observatory,Onpoint Health Data,42,37
MIT Haystack Observatory,"Graz University of Technology, Institute of Software Technology",32,30
MIT Haystack Observatory,Lapin Yliopisto,36,36
MIT Haystack Observatory,INSEAD,27,27
MIT Haystack Observatory,Deutsche Leasing AG,28,28
MIT Haystack Observatory,Center for Creative Leadership,30,30
MIT Haystack Observatory,SEGi University,31,36
MIT Haystack Observatory,"ULVAC, Inc.",17,24
MIT Haystack Observatory,Debian Developer,35,30
MIT Haystack Observatory,Beiersdorf AG,27,38
MIT Haystack Observatory,Hubei University of Technology,33,33
MIT Haystack Observatory,Ulsan National Institute of Science and Technology,32,32
MIT Haystack Observatory,Accenture,30,30
MIT Haystack Observatory,OTE S.A.,25,32
MIT Haystack Observatory,Royal Holloway Management School,29,36
MIT Haystack Observatory,HAY Group Inc.,32,27
MIT Haystack Observatory,Faculty of Business,33,28
MIT Haystack Observatory,Polish-American Freedom Foundation,31,31
MIT Haystack Observatory,Universidade Eduardo Mondlane,26,26
MIT Haystack Observatory,Henley Business School,30,26
MIT Haystack Observatory,Cranfield School of Management Forum,33,27
MIT Haystack Observatory,Microsoft Deutschland GmbH,32,32
MIT Haystack Observatory,New York University Shanghai,31,38
MIT Haystack Observatory,Université de Picardie Jules Verne,28,28
MIT Haystack Observatory,"OPHIT Co., Ltd.",31,33
MIT Haystack Observatory,University of Washington School of Public Health and Community Medicine,32,32
MIT Haystack Observatory,"Health-e, LLC",22,22
MIT Haystack Observatory,Evans and Peck,26,26
MIT Haystack Observatory,Luoyang Tractor Institute Co. Ltd.,28,39
MIT Haystack Observatory,University of Texas at RGV,36,36
MIT Haystack Observatory,Sichuan College of Traditional Chinese Medicine,28,37
MIT Haystack Observatory,Horvàth and Partners Management Consultants,30,36
MIT Haystack Observatory,Kean University,31,36
MIT Haystack Observatory,Epworth HealthCare,38,29
MIT Haystack Observatory,Shinhan University,38,38
MIT Haystack Observatory,Centro de Investigación Y Docencias Económicas,31,26
MIT Haystack Observatory,Institute of Electronics Chinese Academy of Sciences,29,32
MIT Haystack Observatory,Evolution Consulting,27,36
MIT Haystack Observatory,Works For Federal Express,29,29
MIT Haystack Observatory,School of Information Technology,32,32
MIT Haystack Observatory,University of Pretoria,39,35
MIT Haystack Observatory,"TopWorx, Inc.",22,34
MIT Haystack Observatory,"Decision Support Technology, Inc.",28,33
MIT Haystack Observatory,Technische Universität Mülnchen,29,30
MIT Haystack Observatory,Eisenhower Army Medical Center,33,33
MIT Haystack Observatory,Nanjing Howso Technology,38,33
MIT Haystack Observatory,Food and the Marine,28,28
MIT Haystack Observatory,University of Jyviiskylii,29,41
MIT Haystack Observatory,Aalborg Unviersity,33,38
MIT Haystack Observatory,"BCI Engineers and Scientists, Inc.",28,29
MIT Haystack Observatory,Empirica GmbH,27,22
MIT Haystack Observatory,American Statistical Association,43,32
MIT Haystack Observatory,University of Liechtenstein,27,39
MIT Haystack Observatory,Lucas Engineering and Systems,26,26
MIT Haystack Observatory,Maidstone and Tunbridge Wells NHS Trust,32,32
MIT Haystack Observatory,Wenzao Ursuline University of Languages,22,32
MIT Haystack Observatory,Changsha Aeronautical Vocational and Technical College,28,31
MIT Haystack Observatory,China Meitan General Hospital,34,38
MIT Haystack Observatory,China Aerospace Science and Industry Corporation,36,39
MIT Haystack Observatory,UAB School of Public Health,35,31
MIT Haystack Observatory,Florida State University College of Medicine,29,32
MIT Haystack Observatory,Business Rules Management Technologies Team,27,30
MIT Haystack Observatory,IAE,22,15
MIT Haystack Observatory,Rawhide Inc.,17,23
MIT Haystack Observatory,Sharif University of Technology,33,36
MIT Haystack Observatory,Bremer Institut for Produktion und Logistik,27,30
MIT Haystack Observatory,University of Medicine and Pharmacy of Tîrgu Mureș,30,30
MIT Haystack Observatory,Instituto Superior de Engenharia do Porto,34,40
MIT Haystack Observatory,Augsburg College,25,25
MIT Haystack Observatory,Süleyman Demirel Üniversitesi,26,27
MIT Haystack Observatory,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,29
MIT Haystack Observatory,Universite du Maine Le Mans - Laval,27,35
