Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Essent,Management Information Systems,22,22
Essent,Japanese financial institution,28,17
Essent,Bertelsmann,35,35
Essent,Univ. Georgia's Terry Coll. Business,19,25
Essent,Alinement Network,35,35
Essent,Shenzhen Stock Exchange,28,34
Essent,University of New Mexico Health Sciences Center,23,19
Essent,Harvey Strategic Information Management,22,18
Essent,BIS Mackintosh Ltd,25,25
Essent,Temasek Polytechnic,32,24
Essent,Jiujiang University,24,24
Essent,Interactive Intelligence,27,27
Essent,Shenzhen Aerospace Tech-Innovation Institute,20,24
Essent,Lufthansa Group,10,10
Essent,Center for Telecom Management,23,23
Essent,Ministry of Health Vitenam,19,25
Essent,True Generation Hospital,27,27
Essent,National Central University,18,18
Essent,Dytecna Ltd.,33,35
Essent,MIT Sloan School's Center for Information Systems Research (CISR,14,17
Essent,Laboratoire des Sciences du Climat et de l'Environnement,19,16
Essent,Faculty of Earth and Life Sciences,20,20
Essent,Univ. N. T.,24,29
Essent,Korea District Heating Corp.,24,18
Essent,Advanced Technology Center,25,25
Essent,Theseus Institute,43,26
Groupvision,Institute of Xinjiang Oilfield Company,24,29
Groupvision,National School of Public Health,14,23
Groupvision,Hanzhong University,33,33
Groupvision,Norwegian National University of Science and Technology,24,18
Groupvision,Anderson,42,42
Groupvision,City University Londona,35,29
Groupvision,SAP Canada Inc.,23,16
Groupvision,Normal University,36,36
Groupvision,Taishan Medical University,22,22
Groupvision,Taian Central Hospital,24,36
Groupvision,Rollins College,38,38
Groupvision,Smith College,25,25
Groupvision,ETAS GmbH,10,10
Groupvision,Université de Strasboug,29,36
Groupvision,University of Cyprus,32,39
Groupvision,Centre de Gestion Scientifique,24,24
Groupvision,Aichi Gakuin University,29,29
Groupvision,Yuhan College,17,25
Groupvision,"Skycloud Co., Ltd.",21,23
Groupvision,University of Calcutta,30,30
Groupvision,Adger University College,40,40
Groupvision,One More Restaurant,20,27
Groupvision,TU Mönchen,19,10
Groupvision,SIGNUM-66 Co.,25,35
Groupvision,Dialogos LLC,26,26
Groupvision,Viadata,22,22
Groupvision,Scape Consulting GmbH,25,25
Groupvision,"Ministry of Defence, Government of Singapore",22,26
Groupvision,BIP Institute of Psychology Ltd.,23,24
Groupvision,SWPS Uniwersytet Humanistycznospołeczny,24,20
Groupvision,"Institute for Psychology, Budapest",22,27
Groupvision,Psychological Sciences University,23,23
Groupvision,Human Sciences Research Council of South Africa,21,24
Groupvision,Investigadora Colegio de la Fontera Norte,23,27
Groupvision,Odessa I.I.Mechnikov National University,20,20
Groupvision,Gakushuin University,32,32
Groupvision,Semiconductor Manufacturing International Corporation Shanghai,19,22
Groupvision,Telecom Ecole de Management,16,11
Groupvision,Faculty of Economics and Administrative Sciences,17,20
Groupvision,Yezreel Valley College,18,12
