Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Technology & Business University,Management Strategies Inc.,33,38
Beijing Technology & Business University,Naval Research Laboratory,31,29
Beijing Technology & Business University,IBM,9,10
Beijing Technology & Business University,Università degli Studi di Trento,33,61
Beijing Technology & Business University,2020 University,40,42
Beijing Technology & Business University,Universidad Técnica Federico Santa María,30,47
Beijing Technology & Business University,Mason School of Business,50,42
Beijing Technology & Business University,Zeppelin Universität,50,32
Beijing Technology & Business University,Hochschule Ludwigshafen am Rhein,28,31
Beijing Technology & Business University,IBM Deutschland GmbH,27,31
Beijing Technology & Business University,Indiana University Southeast,44,58
Beijing Technology & Business University,Yuhan College,26,27
Beijing Technology & Business University,Cheongju University,54,53
Beijing Technology & Business University,Ernst and Young Project Finance Advisory,38,33
Beijing Technology & Business University,Shri Shankaracharya College of Engineering and Technology,35,42
Beijing Technology & Business University,Zeb Mönster,24,25
Beijing Technology & Business University,Zeb Frankfurt,23,20
Beijing Technology & Business University,Frontline Coach Pty Ltd.,28,30
Beijing Technology & Business University,John Holland Group Pty. Ltd.,32,31
Beijing Technology & Business University,United Nations University International Institute for Software Technology,34,56
Beijing Technology & Business University,Solution Forest Pty. Ltd,31,26
Beijing Technology & Business University,Panyapiwat Institute of Management,30,36
Beijing Technology & Business University,Ministry of Education,30,34
Beijing Technology & Business University,University of the Western Cape,31,47
Beijing Technology & Business University,INSEAD,17,18
Beijing Technology & Business University,Waterford Institute of Technology,38,54
Beijing Technology & Business University,University of Southern Mississppi,36,56
Beijing Technology & Business University,UMBC,9,10
Beijing Technology & Business University,Bank Indonesia,33,38
Beijing Technology & Business University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,32,44
Beijing Technology & Business University,University of Chester,33,54
Beijing Technology & Business University,HQ Air Force Special Operations Command,28,29
Beijing Technology & Business University,254 Hospital of the Chinese People's Liberation Army,39,33
Beijing Technology & Business University,IBM's on Demand Lrng. Organization,30,34
Beijing Technology & Business University,HP's Certified Professional Program,27,36
Beijing Technology & Business University,Pacific Lutheran University,51,49
Beijing Technology & Business University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,33,35
Beijing Technology & Business University,University Southern Indiana,30,58
Beijing Technology & Business University,Elon University,55,53
Beijing Technology & Business University,Beijing Foreign Studies University,70,67
Beijing Technology & Business University,Viadesk BV,20,21
Beijing Technology & Business University,Chongqing University,57,55
Beijing Technology & Business University,Southern Utah University,50,48
Beijing Technology & Business University,Jersey Institute of Technology,40,50
Beijing Technology & Business University,EMCORE Corporation - Somerset,35,34
Beijing Technology & Business University,Landeshauptstadt Erfurt,29,30
Beijing Technology & Business University,"Lingnan University, Hong Kong",46,55
Beijing Technology & Business University,Price Waterhouse,32,33
Beijing Technology & Business University,Xi'an International Studies University,62,53
Beijing Technology & Business University,University of Zagreb,33,41
Beijing Technology & Business University,Kevin and Debra Rollins Faculty,39,32
Beijing Technology & Business University,"AccuWeather, Inc.",21,26
Beijing Technology & Business University,Smals Vzw,16,17
Beijing Technology & Business University,Procter and Gamble,21,29
Beijing Technology & Business University,Athens State University,54,56
Beijing Technology & Business University,IBM Client Innovation Center,35,33
Beijing Technology & Business University,University of Alaska Fairbanks,31,50
Beijing Technology & Business University,Univ of So. Cal,22,31
Beijing Technology & Business University,International Semiconductor Technology,38,47
Beijing Technology & Business University,Xi'an Jiaotong-Liverpool University,51,55
Beijing Technology & Business University,Fu Jen Catholic University,58,53
Beijing Technology & Business University,XLerateur Inc.,22,31
Beijing Technology & Business University,Human Centered Design and Engineering,36,37
Beijing Technology & Business University,Jackson Memorial Hospital,31,29
Beijing Technology & Business University,John Cook School of Business,50,45
Beijing Technology & Business University,Aberystwyth University,48,53
Beijing Technology & Business University,Universidade da Madeira,25,36
Beijing Technology & Business University,Hammer and Company,24,29
Beijing Technology & Business University,Sookmyung Women's University,53,48
Beijing Technology & Business University,Nokia Corporation,25,22
Beijing Technology & Business University,The College Entrance and Examination Board,34,32
Beijing Technology & Business University,Ocean University of China,40,54
Beijing Technology & Business University,School of Business Administration,52,48
Beijing Technology & Business University,Telenor Research and Future Studies,40,38
Beijing Technology & Business University,Cape Town University,53,52
Beijing Technology & Business University,Shell Canada Limited,27,24
Beijing Technology & Business University,China Jiliang University,53,55
Beijing Technology & Business University,Shanghai Library,29,26
Beijing Technology & Business University,Jones International University,54,56
Beijing Technology & Business University,Japan Advanced Institute of Science and Technology,33,45
Beijing Technology & Business University,University of Mary Hardin-Baylor,28,49
Beijing Technology & Business University,University of Technology,41,71
Beijing Technology & Business University,American Institutes for Research,33,34
Beijing Technology & Business University,Lille Economie Management,37,32
Beijing Technology & Business University,Universidad de Salamanca,25,45
Beijing Technology & Business University,Universidad de Cantabria,28,45
Beijing Technology & Business University,Royal Dutch Shell,25,29
Beijing Technology & Business University,University of Otago,34,49
Beijing Technology & Business University,Ted Rogers School of Business (CSCA),50,47
Beijing Technology & Business University,University of Mary Washington,29,39
Beijing Technology & Business University,Shanghai Academy of Social Science,32,36
Beijing Technology & Business University,Foundation for Research and Technology-Hellas,35,46
Beijing Technology & Business University,Universidad del Bio Bio,32,56
Beijing Technology & Business University,York College of Pennsylvania,32,30
Beijing Technology & Business University,Dankook University,48,50
Beijing Technology & Business University,Shri Shankaracharya College of Engineering and Technology,35,42
Beijing Technology & Business University,Logistics Institute-Asia Pacific,33,37
Beijing Technology & Business University,Universidade Federal do Rio Grande do Norte,34,42
Beijing Technology & Business University,Université de Sherbrooke,28,52
Beijing Technology & Business University,Swedish Institute for Quality (SIQ),35,34
Beijing Technology & Business University,Center for Research on Information Systems and Management,35,32
Beijing Technology & Business University,Eötvös Loránd University,50,54
Beijing Technology & Business University,Complex Systems Society,38,33
Beijing Technology & Business University,Science + Technology in Learning,56,59
Beijing Technology & Business University,Incept Labs,24,24
Beijing Technology & Business University,Politecnico di Torino,36,37
Beijing Technology & Business University,Center for Space Science and Applied Research Chinese Academy of Sciences,34,32
Beijing Technology & Business University,Abdus Salam International Centre for Theoretical Physics,33,34
Beijing Technology & Business University,Universidad de Jaen,27,46
Beijing Technology & Business University,Graduate School of Management,38,27
Beijing Technology & Business University,School of Management,33,28
Beijing Technology & Business University,Athabasca University,50,48
Beijing Technology & Business University,Lakehead University,47,46
Beijing Technology & Business University,Saudi Broadcasting Corporation,29,32
Beijing Technology & Business University,Conception de l'action en situation,35,38
Beijing Technology & Business University,The Citadel - The Military College of South Carolina,33,34
Beijing Technology & Business University,Universidad Autónoma de Madrid,31,39
Beijing Technology & Business University,Universidad Politécnica de Zacatecas,29,44
Beijing Technology & Business University,Institut TELECOM,25,33
Beijing Technology & Business University,Information Management Associates,33,34
Beijing Technology & Business University,Livingston Regional Hospital,38,30
Beijing Technology & Business University,Universitätsbibliothek Johann Christian Senckenberg,33,45
Beijing Technology & Business University,McIntire School,29,34
Beijing Technology & Business University,Reinsurance Group of America Inc,31,34
Beijing Technology & Business University,Chinese Academy of Fishery Sciences,35,36
Beijing Technology & Business University,Lanpo Communications Ltd.,31,29
Beijing Technology & Business University,Kwansei Gakuin University,55,54
Beijing Technology & Business University,Universiiy of Minnesota,38,56
Beijing Technology & Business University,European Parliamentary Research Service,33,36
Beijing Technology & Business University,Local Health Authority N. 16,29,31
Beijing Technology & Business University,European Commission,31,28
Beijing Technology & Business University,HEALTH INFORMATION MANAGEMENT SA,31,31
Beijing Technology & Business University,Arsenàl.IT,20,30
Beijing Technology & Business University,MEP,5,5
Beijing Technology & Business University,Local Health Authority N. 20,29,31
Beijing Technology & Business University,Audencia Business School,44,52
Beijing Technology & Business University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",29,41
Beijing Technology & Business University,University of Namur,34,53
Beijing Technology & Business University,CIGER Parc Industriel de Rhisnes,36,37
Beijing Technology & Business University,Accounting and Information Systems,32,33
Beijing Technology & Business University,Hanseo University,53,55
Beijing Technology & Business University,Università di Pisa,31,51
Beijing Technology & Business University,Universidad Jaume I,27,46
Beijing Technology & Business University,JW Computers,31,24
Beijing Technology & Business University,Abergeldie Complex Infrastructure,36,39
Beijing Technology & Business University,Inje University,51,53
Beijing Technology & Business University,IE Universidad,41,42
Beijing Technology & Business University,HYVE AG,17,27
Beijing Technology & Business University,Bentley College,36,38
Beijing Technology & Business University,Fachhochschule Münster - Abteilung Steinfurt,33,43
Beijing Technology & Business University,Newhouse School of Public Communications,38,33
Beijing Technology & Business University,Institute for Statistics and Information Management,35,34
Beijing Technology & Business University,Università degli Studi di Bari,34,51
Beijing Technology & Business University,Al Akhawayan University,48,46
Beijing Technology & Business University,Dali University,47,45
Beijing Technology & Business University,California Sate Polytechnical University,50,54
Beijing Technology & Business University,Benedictine University,61,57
Beijing Technology & Business University,EzGov,18,19
Beijing Technology & Business University,MARYLAND PUBLIC TELEVISION,30,34
Beijing Technology & Business University,South Carolina State University,51,52
Beijing Technology & Business University,University of Winchester,38,39
Beijing Technology & Business University,Universiti Malaysia Sabah,31,44
Beijing Technology & Business University,National Engineering Research Center for Information Technology in Agriculture Beijing,37,37
Beijing Technology & Business University,Norwegian School of IT,39,33
Beijing Technology & Business University,Singapore Civil Service College,34,35
Beijing Technology & Business University,Qingdao University,52,54
Beijing Technology & Business University,Chinese Center for Disease Control and Prevention,34,39
Beijing Technology & Business University,Carlow University,49,51
Beijing Technology & Business University,Wissenschaftliche Hochschule für Unternehmensführung,33,32
Beijing Technology & Business University,Korea Institute of Industrial Technology Evaluation and Planning,42,39
Beijing Technology & Business University,AgroParisTech,19,27
Beijing Technology & Business University,Augustana University,50,55
Beijing Technology & Business University,Havforskningsinstituttet,31,35
Beijing Technology & Business University,Greenland Institute of Natural Resources,32,38
Beijing Technology & Business University,Fisheries and Oceans Canada,27,31
Beijing Technology & Business University,Northwest Atlantic Fisheries Centre,32,36
Beijing Technology & Business University,"Faculdade de Ciências, Universidade de Lisboa",38,44
Beijing Technology & Business University,MMU,5,5
Beijing Technology & Business University,École Polytechnique,34,32
Beijing Technology & Business University,Telecom Business School,48,49
Beijing Technology & Business University,Guangdong University of Foreign Studies,38,52
Beijing Technology & Business University,Guangdong University of Technology,41,69
Beijing Technology & Business University,Hyve AG,17,27
Beijing Technology & Business University,SCAD,5,10
Beijing Technology & Business University,Utah Valley University,48,37
Beijing Technology & Business University,Institut National des Télécommunications,35,37
Beijing Technology & Business University,Audencia Nantes School of Management,39,35
Beijing Technology & Business University,Development Research Center,33,31
Beijing Technology & Business University,Institute of Psychology Chinese Academy of Sciences,44,45
Beijing Technology & Business University,University of Jinan,34,60
Beijing Technology & Business University,Studies in Technology,46,61
Beijing Technology & Business University,National Defense University,54,58
Beijing Technology & Business University,Dickson Computer System,32,26
Beijing Technology & Business University,Hochschule Furtwangen,26,27
Beijing Technology & Business University,PRES-LUNAM,16,21
Beijing Technology & Business University,Fraunhofer Institute for Solar Energy Systems ISE,36,37
Beijing Technology & Business University,School of Business Administration,52,48
Beijing Technology & Business University,Information and Library Services,36,34
Beijing Technology & Business University,Dongbei University of Finance and EcoNomics,36,52
Beijing Technology & Business University,Excise Customs Stamps and Money,34,38
Beijing Technology & Business University,National Office,25,26
Beijing Technology & Business University,Itä-Suomen yliopisto,30,35
Beijing Technology & Business University,Active Community Solutions,30,31
Beijing Technology & Business University,Keele University,54,52
Beijing Technology & Business University,Siemens AG,20,33
Beijing Technology & Business University,Ford Motor Company,21,21
Beijing Technology & Business University,Tianjin University of Technology,42,63
Beijing Technology & Business University,Instituto Tecnológico y de Estudios Superiores,49,46
Beijing Technology & Business University,American College of Greece,36,31
Beijing Technology & Business University,Centers for Disease Control and Prevention,34,38
Beijing Technology & Business University,Teledyne Brown Engineering,39,44
Beijing Technology & Business University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,39
Beijing Technology & Business University,College of Staten Island,34,32
Beijing Technology & Business University,"Booz Allen Hamilton, Inc.",31,33
Beijing Technology & Business University,Prince of Wales Hospital,34,29
Beijing Technology & Business University,Warwick Medical School,23,37
Beijing Technology & Business University,Morriston Hospital,28,29
Beijing Technology & Business University,Welsh Ambulance Services NHS Trust,38,36
Beijing Technology & Business University,CJ Olive Networks,39,40
Beijing Technology & Business University,National Institute of Environmental Health Sciences,35,38
Beijing Technology & Business University,SRA International,25,33
Beijing Technology & Business University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,32
Beijing Technology & Business University,Università degli Studi di Cagliari,32,48
Beijing Technology & Business University,Liverpool Hope University,52,54
Beijing Technology & Business University,University of Sindh,34,56
Beijing Technology & Business University,Moore Stephens Belgium,32,37
Beijing Technology & Business University,Capital University of EcoNomics and Business,40,68
Beijing Technology & Business University,Sharif University of Technology,37,72
Beijing Technology & Business University,OrgLab,13,9
Beijing Technology & Business University,Sonoma State University,51,52
Beijing Technology & Business University,Indian Institute of Technology Roorkee,44,47
Beijing Technology & Business University,University of Wales Lampeter,32,45
Beijing Technology & Business University,Hitotsubashi University,54,49
Beijing Technology & Business University,Trilogy,21,22
Beijing Technology & Business University,University of Science and Technology,39,76
Beijing Technology & Business University,Kangwon National University,51,55
Beijing Technology & Business University,Mikkelin Amattikorkeakoulu,27,25
Beijing Technology & Business University,University of Puerto Rico-Mayaguez,32,50
Beijing Technology & Business University,RAND Corporation,25,19
Beijing Technology & Business University,Germon Notional Research Centre for Information Technology,33,42
Beijing Technology & Business University,University of Tennessee,35,59
Beijing Technology & Business University,United States Secret Service,35,39
Beijing Technology & Business University,Prifysgol Cymru,22,23
Beijing Technology & Business University,McNeese State University,50,55
Beijing Technology & Business University,Hôpital Saint-Francois d'Assise,31,32
Beijing Technology & Business University,Faculty of Nursing,34,29
Beijing Technology & Business University,Bgator Ltd,24,25
Beijing Technology & Business University,University of Michigan Health System,32,54
Beijing Technology & Business University,CJ CheilJedang Corporation,33,38
Beijing Technology & Business University,Abilene Christian University,59,58
Beijing Technology & Business University,Rupin Academic College,29,33
Beijing Technology & Business University,Livingpage MediaAgentur,32,33
Beijing Technology & Business University,Advanced Warning Systems Inc,32,33
Beijing Technology & Business University,Tufts University,50,48
Beijing Technology & Business University,New York State Psychiatric Institute,32,38
Beijing Technology & Business University,MIT Media Laboratory,27,28
Beijing Technology & Business University,Edge Hill University,53,59
Beijing Technology & Business University,United Technologies,47,49
Beijing Technology & Business University,Wrocław University of Science and Technology,36,68
Beijing Technology & Business University,University of Moratuwa,32,47
Beijing Technology & Business University,Loughborugh University,52,50
Beijing Technology & Business University,Finnish Tax Administration,30,34
Beijing Technology & Business University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,41
Beijing Technology & Business University,Int Univ,33,35
Beijing Technology & Business University,Zhongnan University of EcoNomics and Law,38,49
Beijing Technology & Business University,Ming Hsin University of Science and Technology Taiwan,41,68
Beijing Technology & Business University,TEPHINET,29,26
Beijing Technology & Business University,Silicon Automation Systems,36,34
Beijing Technology & Business University,Haute Ecole Spécialisée de Suisse Occidentale,38,35
Beijing Technology & Business University,University of Southern Colorado,28,46
Beijing Technology & Business University,Hogeschool-Universiteit Brussel,42,58
Beijing Technology & Business University,Fraunhofer Institute for Industrial Mathematics ITWM,33,31
Beijing Technology & Business University,IBM's Almaden Services Research,34,38
Beijing Technology & Business University,URS Corporation,22,26
Beijing Technology & Business University,Trident University,48,50
Beijing Technology & Business University,University Northern Colorado,29,48
Beijing Technology & Business University,Carnegie Mellon in Qatar,34,35
Beijing Technology & Business University,AGT International GmbH,29,33
Beijing Technology & Business University,"IBM, India",20,21
Beijing Technology & Business University,Schlemmer Optik,25,30
Beijing Technology & Business University,Swedish Institute for Systems Development,37,30
Beijing Technology & Business University,Howard University,46,47
Beijing Technology & Business University,Tarbiat Modares University,52,50
Beijing Technology & Business University,Copenhagen Business School,48,44
Beijing Technology & Business University,"Coordination Chemistry Institute, Nanjing University",48,52
Beijing Technology & Business University,Centre de Recherche en Mathematiques de la Decision,33,31
Beijing Technology & Business University,Microelectronics Computer Technology Corporation,36,42
Beijing Technology & Business University,UT Southwestern Medical Center,31,35
Beijing Technology & Business University,University of Central Arkansas,29,56
Beijing Technology & Business University,University of New Brunswick,39,58
Beijing Technology & Business University,"Academia Sinica, Institute of Information Science",36,37
Beijing Technology & Business University,Medaille College,29,26
Beijing Technology & Business University,FXinnovation,23,24
Beijing Technology & Business University,Arkansas State University,46,54
Beijing Technology & Business University,CSIRO Tasmanian ICT Centre,30,31
Beijing Technology & Business University,Hospital Militar Central Gomez Ulla,27,33
Beijing Technology & Business University,Mater Dei Hospital,28,36
Beijing Technology & Business University,Deloitte Consulting BV,35,37
Beijing Technology & Business University,University of South Florida Sarasota-Manatee,29,49
Beijing Technology & Business University,Waag Society,27,24
Beijing Technology & Business University,Telematica Instituut,30,34
Beijing Technology & Business University,"Rutgers Business School, New Jersey",45,44
Beijing Technology & Business University,International Society of Service Innovation Professionals,41,42
Beijing Technology & Business University,IBM University Programs (IBM UP,37,50
Beijing Technology & Business University,Ivoclar Vivadent AG,27,35
Beijing Technology & Business University,ThyssenKrupp Presta AG,29,33
Beijing Technology & Business University,Fachhochschule Bonn-Rhein-Sieg,31,35
Beijing Technology & Business University,Kunming College of Metallurgy,41,36
Beijing Technology & Business University,Univ.TX,21,27
Beijing Technology & Business University,School of Information Technology,39,46
Beijing Technology & Business University,School of Business,48,46
Beijing Technology & Business University,Bedford Institute of Oceanography,33,39
Beijing Technology & Business University,Dongyang Technical College,36,34
Beijing Technology & Business University,"CEO of Gandiva, Inc",27,25
Beijing Technology & Business University,École des Ponts ParisTech,34,39
Beijing Technology & Business University,Universidade Catolica Portuguesa,31,40
Beijing Technology & Business University,Consiglio Nazionale delle Ricerche,32,33
Beijing Technology & Business University,Università degli Studi di Messina,36,54
Beijing Technology & Business University,University of the West of England,30,51
Beijing Technology & Business University,Human Systems International,33,37
Beijing Technology & Business University,Université Ddu Québec à Montréal,28,46
Beijing Technology & Business University,Utrecht University of Applied Sciences,38,47
Beijing Technology & Business University,Institute for Engaged Business Research,46,47
Beijing Technology & Business University,Green Templeton College,32,33
Beijing Technology & Business University,Takeda Pharmaceutical Company Limited,29,27
Beijing Technology & Business University,Chai Nan University of Pharmacy and Science,36,44
Beijing Technology & Business University,Xinjiang Medical University,60,46
Beijing Technology & Business University,"Penn State Erie, The Behrend College",29,36
Beijing Technology & Business University,Universidade Federal do Rio Grande do Sul,30,41
Beijing Technology & Business University,ID Research B. V.,32,38
Beijing Technology & Business University,"Interactive Development Environments, Inc.",34,36
Beijing Technology & Business University,"HP Inc., United kingdom",32,37
Beijing Technology & Business University,"A.T. Kearney, Inc.",24,34
Beijing Technology & Business University,European Research Center for Information Systems (ERCIS),35,35
Beijing Technology & Business University,Universidade Luterana do Brasil,34,46
Beijing Technology & Business University,Nanyang Technological University School of Computer Engineering,49,57
Beijing Technology & Business University,Federation University Australia,42,49
Beijing Technology & Business University,Duke University School of Medicine,35,58
Beijing Technology & Business University,Dr.Sivanthi Aditanar College of Engineering,39,37
Beijing Technology & Business University,InfoClin Inc,31,32
Beijing Technology & Business University,Sociotechnic Solutions Ltd,42,41
Beijing Technology & Business University,Merrimack College,28,29
Beijing Technology & Business University,Davidson College,29,26
Beijing Technology & Business University,Naveen Jindal School of Management,41,36
Beijing Technology & Business University,Bauman Moscow State Technical University,50,59
Beijing Technology & Business University,Namik Kemal Üniversitesi,41,39
Beijing Technology & Business University,IRIS,14,14
Beijing Technology & Business University,OCLNB,13,14
Beijing Technology & Business University,Ministry of Information Industry,36,40
Beijing Technology & Business University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,39
Beijing Technology & Business University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,38
Beijing Technology & Business University,Universite de Liege,31,53
Beijing Technology & Business University,AWD Holding AG,26,27
Beijing Technology & Business University,Gravity Jack,19,20
Beijing Technology & Business University,Saint Francis Xavier University,51,49
Beijing Technology & Business University,Purchasing Cooperation Department,36,37
Beijing Technology & Business University,McKinsey Consulting,31,32
Beijing Technology & Business University,WPI,5,5
Beijing Technology & Business University,Hubei University Of Economics,41,54
Beijing Technology & Business University,Dalian Nationalities University,56,52
Beijing Technology & Business University,Lipscomb Clinic,25,26
Beijing Technology & Business University,Harokopio University,50,48
Beijing Technology & Business University,Turku Centre for Computer Science,33,34
Beijing Technology & Business University,Institute of Work Psychology,32,45
Beijing Technology & Business University,Shenyang Ligong University,55,59
Beijing Technology & Business University,"Hogeschool van Amsterdam, University of Applied Sciences",44,47
Beijing Technology & Business University,"Universidad del Pacifico, Lima",26,45
Beijing Technology & Business University,Universidad ESAN,29,44
Beijing Technology & Business University,Seattle University,52,54
Beijing Technology & Business University,Seowon University,53,55
Beijing Technology & Business University,Kwangwoon University,53,52
Beijing Technology & Business University,Center for Economic Education at Purdue,35,31
Beijing Technology & Business University,University of Malaysia,32,50
Beijing Technology & Business University,Deloitte-Touche,25,30
Beijing Technology & Business University,University of Bahrain,33,54
Beijing Technology & Business University,MCS,9,10
Beijing Technology & Business University,Université du Québec á Trois-RiviéresUSA,32,55
Beijing Technology & Business University,Lebanon Valley College,29,37
Beijing Technology & Business University,University of Texas at Tyler,32,52
Beijing Technology & Business University,Simsion and Associates,35,33
Beijing Technology & Business University,Chongqing Medical University,53,58
Beijing Technology & Business University,Xavier University of Louisiana,37,50
Beijing Technology & Business University,NUTRITION,20,26
Beijing Technology & Business University,Botanical Society of South Africa,33,34
Beijing Technology & Business University,Universiteit Stellenbosch,31,51
Beijing Technology & Business University,People's Light and Theater Company,27,31
Beijing Technology & Business University,Rutgers University-Camden campus,42,54
Beijing Technology & Business University,Shri Shankaracharya Institute of Technology and Management,41,40
Beijing Technology & Business University,Tarleton State University,52,54
Beijing Technology & Business University,Shandong University,51,56
Beijing Technology & Business University,London South Bank University,53,55
Beijing Technology & Business University,Soroka University Medical Center,36,54
Beijing Technology & Business University,Alliant International University,53,60
Beijing Technology & Business University,University of the West Indies,38,57
Beijing Technology & Business University,Middle East Technical University (METU),48,61
Beijing Technology & Business University,Washington State University Tri-Cities,49,47
Beijing Technology & Business University,Ventana Corporation,27,25
Beijing Technology & Business University,California State University Channel Islands,41,52
Beijing Technology & Business University,Woodbury University,51,35
Beijing Technology & Business University,Ikangai Solutions,35,36
Beijing Technology & Business University,University of the South Pacific,31,52
Beijing Technology & Business University,Tinwisle Corporation,27,28
Beijing Technology & Business University,Lebanese International University,55,56
Beijing Technology & Business University,School of Graduate Professional Studies,38,39
Beijing Technology & Business University,Dayalbagh Educational Institute India,36,35
Beijing Technology & Business University,China Pharmaceutical University,48,52
Beijing Technology & Business University,"Capital Group Companies, Inc.",32,28
Beijing Technology & Business University,Cedarville University,49,47
Beijing Technology & Business University,University of Arizona College of Nursing,40,56
Beijing Technology & Business University,Humboldt State University,52,51
Beijing Technology & Business University,Senacor Technologies AG,51,56
Beijing Technology & Business University,"Iconix, Inc.",23,25
Beijing Technology & Business University,Johns Hopkins Bloomberg School of Public Health,37,35
Beijing Technology & Business University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,41
Beijing Technology & Business University,Universidade Europeia,30,41
Beijing Technology & Business University,Università degli Studi di Camerino,35,51
Beijing Technology & Business University,Institute of Biomedical Technologies-CNR,45,54
Beijing Technology & Business University,Universität zu Lübeck,30,46
Beijing Technology & Business University,Minnesota State University,55,59
Beijing Technology & Business University,York University,44,38
Beijing Technology & Business University,Naval Academy,19,20
Beijing Technology & Business University,National Fisheries Research and Development Institute (NFRDI),34,37
Beijing Technology & Business University,Harvard Medical School,23,27
Beijing Technology & Business University,"Proofpoint, Inc.",21,27
Beijing Technology & Business University,Lieber Institute for Brain Development,38,34
Beijing Technology & Business University,MIS,9,10
Beijing Technology & Business University,University Guglielmo Marconi,32,55
Beijing Technology & Business University,EBS Business School,41,49
Beijing Technology & Business University,Xamax Consultancy Pty Ltd,28,25
Beijing Technology & Business University,Bath Spa University,54,49
Beijing Technology & Business University,Audencia-PRES LUNAM,31,32
Beijing Technology & Business University,Ericsson Sweden,29,30
Beijing Technology & Business University,Centre universitaire de santé McGill,37,47
Beijing Technology & Business University,Heilbronn Business School,46,44
Beijing Technology & Business University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,33
Beijing Technology & Business University,University of Tsukuba,33,44
Beijing Technology & Business University,US Army Accessions Command,27,34
Beijing Technology & Business University,Ipsos,13,19
Beijing Technology & Business University,Innovations Unleashed LLC,37,38
Beijing Technology & Business University,"Infotech Solutions, LLC",41,37
Beijing Technology & Business University,Liaoning University,51,56
Beijing Technology & Business University,Independent Consultant,32,30
Beijing Technology & Business University,Hitfox Group,19,24
Beijing Technology & Business University,Alibaba Research Institute,33,31
Beijing Technology & Business University,Teleplan AS,24,24
Beijing Technology & Business University,KEDGE Business School,46,47
Beijing Technology & Business University,Guangdong General Hospital,36,34
Beijing Technology & Business University,Hainan Normal University,53,58
Beijing Technology & Business University,Erasmus University Medical Center,38,59
Beijing Technology & Business University,"Xavier Labour Relations Institutes, Jamshedpur",30,36
Beijing Technology & Business University,Nanjing University of Finance and EcoNomics,39,49
Beijing Technology & Business University,Advanced Manufacturing and Design Centre,32,31
Beijing Technology & Business University,University of Innsbruck/Austria and visiting scholar,35,51
Beijing Technology & Business University,Virginia Union University,55,44
Beijing Technology & Business University,Mississippi Center for Supercomputing Research,33,38
Beijing Technology & Business University,SINTEF Digital,30,35
Beijing Technology & Business University,Eller College of Management,36,31
Beijing Technology & Business University,The Pirbright Institute,35,36
Beijing Technology & Business University,Kelley School of Business,49,44
Beijing Technology & Business University,Sch. of Lib. and Information Science,32,31
Beijing Technology & Business University,School of Informatics,33,31
Beijing Technology & Business University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,31,34
