Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paris Descartes,"GUESS, INC",33,34
Universite Paris Descartes,VCU School of Medicine,29,29
Universite Paris Descartes,Hyundae General Hospital,32,36
Universite Paris Descartes,Institute of Engaged Business Research,44,38
Universite Paris Descartes,World Organisation of Systems and Cybernetics,37,37
Universite Paris Descartes,University of St. Gallen,56,57
Universite Paris Descartes,Weifang Vocational College,31,31
Universite Paris Descartes,"tai'An Coal Mine Machinery Co., Ltd",30,37
Universite Paris Descartes,TEDA International Cardiovascular Hospital,38,44
Universite Paris Descartes,Norwegian Post and Telecommunications Authority,36,36
Universite Paris Descartes,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,42
Universite Paris Descartes,Univ. T.,35,38
Universite Paris Descartes,Indiana University East,53,61
Universite Paris Descartes,City University Business School,53,56
Universite Paris Descartes,Servtag Corporation,36,40
Universite Paris Descartes,University of,51,51
Universite Paris Descartes,Indiana U,23,29
Universite Paris Descartes,James College of Engineering and Technology,29,32
Universite Paris Descartes,Delaware Valley University,35,62
Universite Paris Descartes,Teltech Limited,34,29
Universite Paris Descartes,Villanova School of Business,30,30
Universite Paris Descartes,LDS Hospital,26,26
Universite Paris Descartes,University of Wolverhampton,53,42
Universite Paris Descartes,Institute for the Future,44,40
Universite Paris Descartes,Natural Resources Institute Finland (Luke),32,33
Universite Paris Descartes,Universal Tax Systems,60,60
Universite Paris Descartes,Morgan Chambers,34,34
Universite Paris Descartes,Max Planck Institute of Immunobiology and Epigenetics,33,33
Universite Paris Descartes,Institut für Hygiene und Umwelt,39,32
Universite Paris Descartes,Linden Lab.,22,28
Universite Paris Descartes,France Business School - Tours1,39,36
Universite Paris Descartes,Prince Sultan University,36,56
Universite Paris Descartes,Hospital Notre-Dame,36,44
Universite Paris Descartes,Infosys Ltd.,26,22
Universite Paris Descartes,Faculty University of Bayreuth,50,54
Universite Paris Descartes,Yahoo's Advertising Solutions Group,33,39
Universite Paris Descartes,RuleML Initiative,37,33
Universite Paris Descartes,"A-Star, Institute of Molecular and Cell Biology",33,31
Universite Paris Descartes,Centre for IT and National Development in Africa,35,30
Universite Paris Descartes,EnBW Energie Baden-Württemberg A.G.,39,34
Universite Paris Descartes,University of Massachusetts,60,57
Universite Paris Descartes,Infoscitex Corporation,42,46
Universite Paris Descartes,"U.S. Army Research, Development and Engineering Command",30,30
Universite Paris Descartes,KfW,0,0
Universite Paris Descartes,INET International Inc.,37,33
Universite Paris Descartes,Utica College,31,26
Universite Paris Descartes,Alibaba Group,21,21
Universite Paris Descartes,"Southeast University, Dhaka",45,62
Universite Paris Descartes,Nesta,32,26
Universite Paris Descartes,University of Isfahan,55,55
Universite Paris Descartes,"Islamic Azad University, Najafabad Branch",39,45
Universite Paris Descartes,Merck Consumer Care,44,44
Universite Paris Descartes,DEUTZ AG,24,24
Universite Paris Descartes,Instituto Tecnologico de Ciudad Madero,38,34
Universite Paris Descartes,Rockwell International,29,29
Universite Paris Descartes,MIS,14,14
Universite Paris Descartes,Automobile Insurers Bureau of Massachusetts,38,35
Universite Paris Descartes,Sickle Cell Institute Chhattisgarh,40,47
Universite Paris Descartes,Cent d'Etudes de la Navigation,36,43
Universite Paris Descartes,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,28
Universite Paris Descartes,University of Southern Denmark,57,61
Universite Paris Descartes,Systems and Operations Management Area,41,41
Universite Paris Descartes,Institute for Industry Analyst Relations,42,36
Universite Paris Descartes,Mount Saint Mary's University,47,62
Universite Paris Descartes,MIT Center for Information Systems Research (CISR,37,38
Universite Paris Descartes,Conclusion ICT Projects,45,33
Universite Paris Descartes,Computer Sciences Corporation - USA,43,37
Universite Paris Descartes,Graduate School of Industrial Administration Carnegie Mellon University,31,43
Universite Paris Descartes,Apollo Telemedicine Networking Foundation,30,33
Universite Paris Descartes,Iman University,44,54
Universite Paris Descartes,UIA International University of Malaysia,39,48
Universite Paris Descartes,University of Gumushane,57,57
Universite Paris Descartes,Tang Global Consulting Group,22,26
Universite Paris Descartes,"Capital Medical University, Beijing Youan Hospital",39,48
Universite Paris Descartes,Everett Public Library,42,38
Universite Paris Descartes,FileNet Corp,32,37
Universite Paris Descartes,"Professional Service Industries, Inc.",38,46
Universite Paris Descartes,DFT Architecture,43,33
Universite Paris Descartes,Univ Ithaki,43,43
Universite Paris Descartes,Coleg Sir Gar,36,41
Universite Paris Descartes,Carnegie Group Incorp,38,38
Universite Paris Descartes,Appbition,17,23
Universite Paris Descartes,Serco Group plc,29,29
Universite Paris Descartes,"FunctionBay, Inc.",28,24
Universite Paris Descartes,Buena Vista University,42,50
Universite Paris Descartes,XiangTan University,40,40
Universite Paris Descartes,SAP Research SRC Shanghai,35,39
Universite Paris Descartes,Systems (ERCIS,40,41
Universite Paris Descartes,Microfin GmbH,21,21
Universite Paris Descartes,Haverford College,33,33
Universite Paris Descartes,Obafemi Awolowo University,35,54
Universite Paris Descartes,University of South Carolina - Aiken,52,57
Universite Paris Descartes,Kookmin University,41,50
Universite Paris Descartes,"St. Thomas University, Miami",44,58
Universite Paris Descartes,Anhui University of Finance and Economics,48,48
Universite Paris Descartes,Duksung Women's University,35,58
Universite Paris Descartes,Met Office,33,28
Universite Paris Descartes,Oileán Enterprises,45,51
Universite Paris Descartes,Huanghe Science & Technology University,37,48
Universite Paris Descartes,Télécom Ecole de Management (TEM),27,36
Universite Paris Descartes,Amore-Pacific Co. R and D Center 314-1,31,32
Universite Paris Descartes,Sony Mobile Communications Inc.,32,36
Universite Paris Descartes,Royal Society of Canada,33,33
Universite Paris Descartes,McClellan AFB,21,21
Universite Paris Descartes,Shri Shankaracharya College of Engineering and Technology,24,31
Universite Paris Descartes,JDA Software,32,32
Universite Paris Descartes,Wonju National College,29,29
Universite Paris Descartes,Universidad de Buenos Aires,64,57
Universite Paris Descartes,Board member Comprehensive Cancer Organisation,33,39
Universite Paris Descartes,Dartmouth's Tuck School of Business,30,33
Universite Paris Descartes,St. Petersburg College,38,43
Universite Paris Descartes,Remote Work Management,33,29
Universite Paris Descartes,Université de La Réunion,56,67
Universite Paris Descartes,Management Information Systems,39,32
Universite Paris Descartes,Shanghai Jiading Informationization Commission,25,25
Universite Paris Descartes,Zuniga Consulting Services,42,38
Universite Paris Descartes,Philosophy and computer science,32,42
Universite Paris Descartes,Rotterdam University,39,61
Universite Paris Descartes,Fresenius University of Applied Sciences,52,55
Universite Paris Descartes,Hochschule Zittau/Görlitz,31,32
Universite Paris Descartes,Semmle Limited,30,30
Universite Paris Descartes,School of Computing,22,22
Universite Paris Descartes,Institut Télécom,29,25
Universite Paris Descartes,College of St. Scholastica,35,35
Universite Paris Descartes,University of Arts Berlin,63,67
Universite Paris Descartes,Deloitte Consulting LLP,29,33
Universite Paris Descartes,Brand and Innovation Group of Deloitte Services LP,34,34
Universite Paris Descartes,Shell Centre,32,32
Universite Paris Descartes,IBM Global Service,32,36
Universite Paris Descartes,Arizona Blood Services,38,33
Universite Paris Descartes,"Takeda Development Center Americas, Inc.",33,38
Universite Paris Descartes,Faulkner University,40,58
Universite Paris Descartes,Germany GmbH,21,21
Universite Paris Descartes,CTO,14,14
Universite Paris Descartes,Almende BV,17,22
Universite Paris Descartes,UMASS/Memorial Healthcare,43,43
Universite Paris Descartes,Spanish Agency for Medicines and Health Care Products,41,38
Universite Paris Descartes,Hospital Universitario de la Princesa,60,60
Universite Paris Descartes,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,33
Universite Paris Descartes,"Universidad Complutense de Madrid, Facultad de Farmacia",47,45
Universite Paris Descartes,Gazi Üniversitesi,47,57
Universite Paris Descartes,University Oxbridge,62,53
Universite Paris Descartes,Sorabol College,24,24
Universite Paris Descartes,St. Mary's University San Antonio,47,55
Universite Paris Descartes,BASAR Computer Systems Ltd. Sti,39,43
Universite Paris Descartes,Fellowship of Postgraduate Medicine,33,33
Universite Paris Descartes,Shenkar College of Engineering and Design,33,36
Universite Paris Descartes,National University,40,58
Universite Paris Descartes,Florida Int'l University,36,56
Universite Paris Descartes,Stichting Toekomstbeeld der Techniek (STT),35,42
Universite Paris Descartes,Information Science Program,34,34
Universite Paris Descartes,"Intel Corporation, United Kingdom",34,41
Universite Paris Descartes,Robert McCaa,32,37
Universite Paris Descartes,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,38
Universite Paris Descartes,American Board of Internal Medicine,36,39
Universite Paris Descartes,SimET Center,37,42
Universite Paris Descartes,Deloitte Consulting,31,36
Universite Paris Descartes,In-Ha University,43,62
Universite Paris Descartes,The Boston Consulting GroupZurich,27,34
Universite Paris Descartes,The Saudi Consultation Council (Shura),31,39
Universite Paris Descartes,Stable College,30,30
Universite Paris Descartes,Knowledge Management Research and Practice,38,35
Universite Paris Descartes,Trakya Üniversitesi,44,41
Universite Paris Descartes,Inst. fur Anlagen/Systemtechnologien,32,33
Universite Paris Descartes,Joanne H. Pratt Associates,50,47
Universite Paris Descartes,Oulun seudun ammattikorkeakoulu,32,32
Universite Paris Descartes,Bayer AG,24,29
Universite Paris Descartes,University of Liechtenstein,60,60
Universite Paris Descartes,University of Sharjah,60,60
Universite Paris Descartes,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,34
Universite Paris Descartes,Chongqing Steel and Iron Group Co.,33,34
Universite Paris Descartes,Heinz School of Public Policy and Management,29,31
Universite Paris Descartes,Infosys Consulting,27,27
Universite Paris Descartes,The Ratio Institute,40,40
Universite Paris Descartes,Nettuno University,41,55
Universite Paris Descartes,Reading's Fun Ltd.,32,33
Universite Paris Descartes,EBS University of Business and Law,50,57
Universite Paris Descartes,Universität St. Gallen (HSG,57,60
Universite Paris Descartes,Pierre Berthon Is Tutor Res. M.,42,44
Universite Paris Descartes,Leyland Pitt Is Prof. Mktg. H.,32,30
Universite Paris Descartes,Mobile Dreams Factory,38,43
Universite Paris Descartes,Lucas Automotive Ltd.,30,30
Universite Paris Descartes,Pontifcia Universidade Do Rio Grande Do sul,46,55
Universite Paris Descartes,Vector Consulting Services,42,38
Universite Paris Descartes,Shan Yang Country people's Hospital,30,30
Universite Paris Descartes,Amegy Bank,17,28
Universite Paris Descartes,Bank of Montreal,24,24
Universite Paris Descartes,M S Ramaiah Medical Teaching Hospital,35,32
Universite Paris Descartes,Human-Computer Interaction Laboratory,41,38
Universite Paris Descartes,International Association for the Management of Technology (IAMOT,31,31
Universite Paris Descartes,North China University of Technology,42,48
Universite Paris Descartes,SCAU,20,27
Universite Paris Descartes,Ramon Liull University,38,50
Universite Paris Descartes,Thauris B.V.,32,38
Universite Paris Descartes,S.p.A,19,32
Universite Paris Descartes,Australian Maritime College,38,38
Universite Paris Descartes,Applied Decision Science,36,36
Universite Paris Descartes,Roth Cognitive Engineering,31,38
Universite Paris Descartes,Bhilai Steel Plant,36,36
Universite Paris Descartes,Central Hospital of Zaozhuang Mining Group,29,29
Universite Paris Descartes,Biovue Technology (China) Ltd.,32,26
Universite Paris Descartes,Loughborough Universiry,37,41
Universite Paris Descartes,Synchronite GmbH,29,33
Universite Paris Descartes,Centre de Santé et de Services Sociaux du Grand-Littoral,37,30
Universite Paris Descartes,Advanced Technology Lab.,24,33
Universite Paris Descartes,Epidemiol. Stat.,38,30
Universite Paris Descartes,Spelman College,29,29
Universite Paris Descartes,The United States Army Corps of Engineers,45,42
Universite Paris Descartes,Executive Insight AG,39,43
Universite Paris Descartes,Eli Lilly Critical Care Europe,39,43
Universite Paris Descartes,Eli Lilly Critical Care Europe,39,43
Universite Paris Descartes,City University Business School U.K,49,52
Universite Paris Descartes,Goldman,12,18
Universite Paris Descartes,Health Technology Analysts Pty Ltd.,26,27
Universite Paris Descartes,E-Commerce Department of President Chain Store Corporation,33,38
Universite Paris Descartes,Dell EMC,24,24
Universite Paris Descartes,Queen's School of Business,35,31
Universite Paris Descartes,Green University,43,57
Universite Paris Descartes,Western University and Kinek Technologies Inc.,47,48
Universite Paris Descartes,G2 Consulting,21,21
Universite Paris Descartes,Centre de Santé et de Services Sociaux de Laval,38,33
Universite Paris Descartes,MMU,7,7
Universite Paris Descartes,S and P Consulting,27,32
Universite Paris Descartes,Finnish Evangelical Lutheran Mission,35,39
Universite Paris Descartes,Walsh University,43,43
Universite Paris Descartes,Paris Ouest Nanterre University,42,70
Universite Paris Descartes,Woosuk University,42,42
Universite Paris Descartes,"comScore, Inc.",25,37
Universite Paris Descartes,Amsterdam Business School,35,35
Universite Paris Descartes,Norwegian Governmental Computing Center,40,37
Universite Paris Descartes,Decision Systems Laboratory (DSL),37,39
Universite Paris Descartes,University of South Carolina - Sumter,54,52
Universite Paris Descartes,BS Abdur Rahman University,35,58
Universite Paris Descartes,Software Economics Group Darmstadt,37,40
Universite Paris Descartes,"Nodality, Inc.",30,26
Universite Paris Descartes,Arizona Geological Survey,35,31
Universite Paris Descartes,Consortium of Universities for the Advancement of Hydrologic Sci,38,44
Universite Paris Descartes,Stroud Water Research Center,44,41
Universite Paris Descartes,National Center for Atmospheric Research,42,36
Universite Paris Descartes,Lamont-Doherty Earth Observatory,38,41
Universite Paris Descartes,Foundation for Earth Science,41,48
Universite Paris Descartes,Open Geospatial Consortium,38,38
Universite Paris Descartes,EDEKA AG,29,24
Universite Paris Descartes,Netherlands Forensic Institute - NFI,39,40
Universite Paris Descartes,Southwest Institute of Technical Physics,36,39
Universite Paris Descartes,American University of Middle East,50,57
Universite Paris Descartes,The Ottawa Hospital,31,31
Universite Paris Descartes,Vector Consulting,33,33
Universite Paris Descartes,Middllesex University Business School,48,51
Universite Paris Descartes,"Soonchunhyang University, College of Medicine",42,43
Universite Paris Descartes,Oulu City Council,23,28
Universite Paris Descartes,Laredo State University,37,61
Universite Paris Descartes,Henley Management College Greenlands,29,29
Universite Paris Descartes,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,39
Universite Paris Descartes,National University of Timor-Leste (UNTL),45,52
Universite Paris Descartes,Headstrong LLC,30,25
Universite Paris Descartes,Credite Suisse,45,50
Universite Paris Descartes,Hainan University,42,56
Universite Paris Descartes,Fraunhofer Institute for Production Systems and Design Technology IPK,40,34
Universite Paris Descartes,Singapore Telecommunications Limited,32,32
Universite Paris Descartes,Shanghai Academy of Social Sciences,36,39
Universite Paris Descartes,Sejong-Lockheed Martin Aerospace Research Center,41,38
Universite Paris Descartes,Urbino and IEFE,39,34
Universite Paris Descartes,Knowledge Media Research Center,42,35
Universite Paris Descartes,"PEL KOREA, Inc.",29,31
Universite Paris Descartes,Chongqing University of Posts and Telecommunications,49,46
Universite Paris Descartes,School of Business Administration at the University of Michigan,29,43
Universite Paris Descartes,PPG Industries,35,35
Universite Paris Descartes,Marketing Science Institute,34,42
Universite Paris Descartes,Marketing Intelligence company (MIcompany),32,30
Universite Paris Descartes,FL Gulf Coast University,36,56
Universite Paris Descartes,Operations Management,34,34
Universite Paris Descartes,Unicon Inc.,32,28
Universite Paris Descartes,Transnationale Universiteit Limburg,43,52
Universite Paris Descartes,International University of La Rioja,45,55
Universite Paris Descartes,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Universite Paris Descartes,City University Business School,53,56
Universite Paris Descartes,Asian Institute of Management,36,33
Universite Paris Descartes,Alton Coal Development,29,33
Universite Paris Descartes,Isle of Man International Business School,33,30
Universite Paris Descartes,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
Universite Paris Descartes,American Philosophical Society,39,39
Universite Paris Descartes,Smithsonian Center for Folklife and Cultural Heritage,38,33
Universite Paris Descartes,University of British Columbia's Sauder School of Business,48,45
Universite Paris Descartes,National Labour Market Authority,34,31
Universite Paris Descartes,Korea Color Steel Corp,33,38
Universite Paris Descartes,Hochschule Magdeburg-Stendal,33,37
Universite Paris Descartes,Lapland University of Applied Sciences,53,53
Universite Paris Descartes,Tampere University of Applied Sciences,53,56
Universite Paris Descartes,University of Minnesota Medical School,53,53
Universite Paris Descartes,"Universidad De Los Andes, Merida",55,60
Universite Paris Descartes,Biocomplexity Institute of Virginia Tech,36,27
Universite Paris Descartes,Ministry of Health and Family Welfare,41,35
Universite Paris Descartes,Health Partners,44,54
Universite Paris Descartes,Monterey Institute of International Studies,43,38
Universite Paris Descartes,DHL Express,32,32
Universite Paris Descartes,Deloitte and Touche Management,36,36
Universite Paris Descartes,University of Swaziland,53,53
Universite Paris Descartes,Theological University Amsterdam/Groningen,47,47
Universite Paris Descartes,Deggendorf Institute of Technology,33,33
Universite Paris Descartes,Paris Dauphine at Paris,45,49
Universite Paris Descartes,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,35
Universite Paris Descartes,Finnair Oyj,22,22
Universite Paris Descartes,Institute of Agriculture and Life Science,45,42
Universite Paris Descartes,"Omneuron, Inc.",30,26
Universite Paris Descartes,Institute for Information Systems and Management (IISM),35,33
Universite Paris Descartes,Process Flow Products Division,32,36
Universite Paris Descartes,"/Associates, Ltd.",37,40
Universite Paris Descartes,Duke Institute for Genome Sciences & Policy,41,36
Universite Paris Descartes,CHA Medical University,38,58
Universite Paris Descartes,AWS Inc,24,30
Universite Paris Descartes,National Applied Research Laboratories Taiwan,39,37
Universite Paris Descartes,Fundación Getúlio Vargas,40,33
Universite Paris Descartes,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,40
Universite Paris Descartes,Citigroup,23,23
Universite Paris Descartes,Waseda Business School,33,33
Universite Paris Descartes,National Universitym,39,57
Universite Paris Descartes,Infratest Burke AG,36,41
Universite Paris Descartes,HM REVENUE AND CUSTOMS,38,38
Universite Paris Descartes,Dutch Customs Administration,33,33
Universite Paris Descartes,Whole Systems International (WSI,34,32
Universite Paris Descartes,GID Ltd,18,18
Universite Paris Descartes,Pepperdine's School of Business and Management,31,33
Universite Paris Descartes,Fred Hutchinson Cancer Research Center,41,41
Universite Paris Descartes,NV ST Dept of Health and Human Services,40,40
Universite Paris Descartes,Chung Jung Christian University,35,49
Universite Paris Descartes,Bloom International Trading,26,26
Universite Paris Descartes,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,26
Universite Paris Descartes,Xinjiang Oilfield Company of CNPC,31,27
Universite Paris Descartes,Solution Architect,41,36
Universite Paris Descartes,Radboud U.,17,23
Universite Paris Descartes,U Diego Portales,43,38
Universite Paris Descartes,U Arizona,34,29
Universite Paris Descartes,Missouri U. of Science and Technology,32,32
Universite Paris Descartes,Price Waterhouse,38,38
Universite Paris Descartes,University of Economics Ho Chi Minh City,45,48
Universite Paris Descartes,Norwegian University of Science and Technology,44,44
Universite Paris Descartes,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,39
Universite Paris Descartes,Pontifcal Catholic University,33,58
Universite Paris Descartes,Pontifcal Catholic University of Rio Grande Do sul,42,53
Universite Paris Descartes,Norwegian University of Science and Technology,44,44
Universite Paris Descartes,CQU,7,14
Universite Paris Descartes,Boston College,25,25
Universite Paris Descartes,"Offshore Oil Engineering Co., Ltd.",30,32
Universite Paris Descartes,China Classification Society,33,33
Universite Paris Descartes,National Business Research Institute,42,39
Universite Paris Descartes,Ernst and Young Center for Business Innovation,33,36
Universite Paris Descartes,Novell Pvt. Ltd,34,30
Universite Paris Descartes,Det Norske Veritas Pty Ltd,38,46
Universite Paris Descartes,Daqing Petrochemical Research Center,39,35
Universite Paris Descartes,"University of Southern Denmark, Sønderborg",50,52
Universite Paris Descartes,Business Administration Department,50,40
Universite Paris Descartes,Hakuoh University,42,51
Universite Paris Descartes,TSM Business School,36,31
Universite Paris Descartes,Universite Catholique de Lille,61,61
Universite Paris Descartes,Babson University,42,56
Universite Paris Descartes,Price Waterhouse,38,38
Universite Paris Descartes,U.C.L.A. Graduate School of Education,35,32
Universite Paris Descartes,"Rossmoore Associates, Inc.",46,48
Universite Paris Descartes,Uniformed Services University of the Health Sciences,44,49
Universite Paris Descartes,Digia Plc,29,23
Universite Paris Descartes,Active Intranet Pic.,43,36
Universite Paris Descartes,Blueend Web:applications AG,38,38
Universite Paris Descartes,University of Prague,61,57
Universite Paris Descartes,Jomo Kenyatta University of Agriculture and Technology,42,40
Universite Paris Descartes,SFIDA-LUISS,32,27
Universite Paris Descartes,Beuth University of Applied Sciences Berlin,49,49
Universite Paris Descartes,Fachbereich Wirtschaft,38,38
Universite Paris Descartes,Korea Small Business Institute,36,36
Universite Paris Descartes,Honam University,43,52
Universite Paris Descartes,Bank of Thailand,24,24
Universite Paris Descartes,Rhode Island College,35,35
Universite Paris Descartes,"FNC, Inc.",23,24
Universite Paris Descartes,Wipro Infotech Limited,38,29
Universite Paris Descartes,Andersen Consulting,36,36
Universite Paris Descartes,Micro Planning International,37,30
Universite Paris Descartes,Deloitte Services,47,47
Universite Paris Descartes,Chang Jung Christian University,35,56
Universite Paris Descartes,Pontificia Universidade Catolica do Parana,47,53
Universite Paris Descartes,Antra Inc.,28,29
Universite Paris Descartes,Indigo Books & Music Inc.,27,33
Universite Paris Descartes,Senacor Technologies AG,37,37
Universite Paris Descartes,Institut des sourds de Charlesbourg,52,39
Universite Paris Descartes,Tajen Technological University,32,50
Universite Paris Descartes,Adelante Zorggroep,32,41
Universite Paris Descartes,Merem behandelcentra,39,39
Universite Paris Descartes,De Vogellanden,25,30
Universite Paris Descartes,Maasstad Ziekenhuis,31,31
Universite Paris Descartes,Noordwest Ziekenhuisgroep,39,39
Universite Paris Descartes,Militair Revalidatie Centrum Aardenburg,37,37
Universite Paris Descartes,Revalidatiecentrum Leijpark,34,34
Universite Paris Descartes,Amsterdam Rehabilitation Research Center Reade,36,33
Universite Paris Descartes,Revalidatie Friesland,43,38
Universite Paris Descartes,Revant,25,31
Universite Paris Descartes,Rijnlands Rehabilitation Center,35,32
Universite Paris Descartes,Groot Klimmendaal,28,23
Universite Paris Descartes,Treant Zorggroep,29,33
Universite Paris Descartes,"St. Martin Clinic, Nijmegen",34,43
Universite Paris Descartes,Sophia Rehabilitation Center,37,33
Universite Paris Descartes,Rehabilitation Hospital Tolbrug',31,32
Universite Paris Descartes,Klimmendaal,22,16
Universite Paris Descartes,InSites Consulting,41,41
Universite Paris Descartes,International Service Research,43,43
Universite Paris Descartes,Center for Research on Consumers and Marketing Strategy,37,40
Universite Paris Descartes,Templeton College,28,28
Universite Paris Descartes,UNITY AG,35,35
Universite Paris Descartes,Shanghai International Studies University,39,51
Universite Paris Descartes,Jinggangshan University,37,53
Universite Paris Descartes,General Electric,38,43
Universite Paris Descartes,"Versata, Inc",42,38
Universite Paris Descartes,Center for Information Technology Renato Archer,33,33
Universite Paris Descartes,ERPsim Lab,33,28
Universite Paris Descartes,Kongkuk University,41,45
Universite Paris Descartes,Università degli Studi di Palermo,54,59
Universite Paris Descartes,Dutch Ministry of Security and Justice,41,38
Universite Paris Descartes,Prnc. William Co. African-Amer. H.,33,32
Universite Paris Descartes,Institut für Wirtschaftsinformatik,40,34
Universite Paris Descartes,Dongguan University of Technology,44,47
Universite Paris Descartes,Mongolian University of Science and Technology,44,42
Universite Paris Descartes,National Chun Chen University,33,55
Universite Paris Descartes,Workers Compensation Research Institute,43,37
Universite Paris Descartes,University at Montgomery,56,56
Universite Paris Descartes,Lukol Networks,30,25
Universite Paris Descartes,Institute of Software Chinese Academy of Sciences,45,37
Universite Paris Descartes,Pannasastra University of Cambodia,43,53
Universite Paris Descartes,Fachhochschule Schmalkalden,26,23
Universite Paris Descartes,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,30
Universite Paris Descartes,Southampton Business School,34,30
Universite Paris Descartes,College of Management,26,30
Universite Paris Descartes,University of Delhi,58,58
Universite Paris Descartes,University of the North Carolina,55,52
Universite Paris Descartes,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,35
Universite Paris Descartes,Li and Fung.,21,27
Universite Paris Descartes,Dyax Corp.,22,23
Universite Paris Descartes,DK Multimedia,26,31
Universite Paris Descartes,"University of Hong Kong, School of Professional and Continuing Education",39,41
Universite Paris Descartes,mcm Institute,31,31
Universite Paris Descartes,Dexia Group,27,32
Universite Paris Descartes,Social and Health Affairs department in the City of Lahti,34,36
Universite Paris Descartes,Gartner Group Pacific,34,38
Universite Paris Descartes,Telecom,24,18
Universite Paris Descartes,Under the Guidance,50,41
Universite Paris Descartes,Zeppelin Baumaschinen GmbH,27,27
Universite Paris Descartes,Huawei Technologies Duesseldorf GmbH,39,39
Universite Paris Descartes,Baragwanath Hospital,26,30
Universite Paris Descartes,Shanghai First Maternity and Infant Health Hospital,39,34
Universite Paris Descartes,Snitker and Co,40,40
Universite Paris Descartes,Cornell University School of Hotel Administration,43,48
Universite Paris Descartes,Trilogy Corp.,31,32
Universite Paris Descartes,TEXAS EDUCATION AGENCY,42,33
Universite Paris Descartes,Stevens Institute of Technology,35,35
Universite Paris Descartes,University of Maine Business School,52,56
Universite Paris Descartes,NEC Australia Pty Ltd,34,34
