Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Nations Conference on Trade and Development,De Vogellanden,31,34
United Nations Conference on Trade and Development,Maasstad Ziekenhuis,26,26
United Nations Conference on Trade and Development,Noordwest Ziekenhuisgroep,29,32
United Nations Conference on Trade and Development,Militair Revalidatie Centrum Aardenburg,40,38
United Nations Conference on Trade and Development,Revalidatiecentrum Leijpark,36,34
United Nations Conference on Trade and Development,Amsterdam Rehabilitation Research Center Reade,44,46
United Nations Conference on Trade and Development,Revalidatie Friesland,34,34
United Nations Conference on Trade and Development,Revant,18,21
United Nations Conference on Trade and Development,Rijnlands Rehabilitation Center,37,44
United Nations Conference on Trade and Development,Groot Klimmendaal,24,24
United Nations Conference on Trade and Development,Treant Zorggroep,30,24
United Nations Conference on Trade and Development,"St. Martin Clinic, Nijmegen",39,37
United Nations Conference on Trade and Development,Sophia Rehabilitation Center,33,41
United Nations Conference on Trade and Development,Rehabilitation Hospital Tolbrug',32,37
United Nations Conference on Trade and Development,Klimmendaal,20,20
United Nations Conference on Trade and Development,InSites Consulting,32,35
United Nations Conference on Trade and Development,International Service Research,45,38
United Nations Conference on Trade and Development,Center for Research on Consumers and Marketing Strategy,44,50
United Nations Conference on Trade and Development,Templeton College,30,33
United Nations Conference on Trade and Development,UNITY AG,21,21
United Nations Conference on Trade and Development,Shanghai International Studies University,42,44
United Nations Conference on Trade and Development,Jinggangshan University,30,27
United Nations Conference on Trade and Development,General Electric,30,27
United Nations Conference on Trade and Development,"Versata, Inc",19,26
United Nations Conference on Trade and Development,Center for Information Technology Renato Archer,41,45
United Nations Conference on Trade and Development,ERPsim Lab,13,20
United Nations Conference on Trade and Development,Kongkuk University,21,24
United Nations Conference on Trade and Development,Università degli Studi di Palermo,36,37
United Nations Conference on Trade and Development,Dutch Ministry of Security and Justice,41,43
United Nations Conference on Trade and Development,Prnc. William Co. African-Amer. H.,31,35
United Nations Conference on Trade and Development,Institut für Wirtschaftsinformatik,33,34
United Nations Conference on Trade and Development,Dongguan University of Technology,39,36
United Nations Conference on Trade and Development,Mongolian University of Science and Technology,44,44
United Nations Conference on Trade and Development,National Chun Chen University,43,46
United Nations Conference on Trade and Development,Workers Compensation Research Institute,36,38
United Nations Conference on Trade and Development,University at Montgomery,38,35
United Nations Conference on Trade and Development,Lukol Networks,22,22
United Nations Conference on Trade and Development,Institute of Software Chinese Academy of Sciences,42,40
United Nations Conference on Trade and Development,Pannasastra University of Cambodia,33,45
United Nations Conference on Trade and Development,Fachhochschule Schmalkalden,29,31
United Nations Conference on Trade and Development,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,41,41
United Nations Conference on Trade and Development,Southampton Business School,31,29
United Nations Conference on Trade and Development,College of Management,39,34
United Nations Conference on Trade and Development,University of Delhi,35,32
United Nations Conference on Trade and Development,University of the North Carolina,39,41
United Nations Conference on Trade and Development,Communications Officer and Strategic Engagement at Li and Fung Ltd.,48,45
United Nations Conference on Trade and Development,Li and Fung.,23,30
United Nations Conference on Trade and Development,Dyax Corp.,23,20
United Nations Conference on Trade and Development,DK Multimedia,22,22
United Nations Conference on Trade and Development,"University of Hong Kong, School of Professional and Continuing Education",41,43
United Nations Conference on Trade and Development,mcm Institute,19,22
United Nations Conference on Trade and Development,Dexia Group,20,20
United Nations Conference on Trade and Development,Social and Health Affairs department in the City of Lahti,39,47
United Nations Conference on Trade and Development,Gartner Group Pacific,25,31
United Nations Conference on Trade and Development,Telecom,21,18
United Nations Conference on Trade and Development,Under the Guidance,35,32
United Nations Conference on Trade and Development,Zeppelin Baumaschinen GmbH,26,29
United Nations Conference on Trade and Development,Huawei Technologies Duesseldorf GmbH,35,35
United Nations Conference on Trade and Development,Baragwanath Hospital,26,26
United Nations Conference on Trade and Development,Shanghai First Maternity and Infant Health Hospital,42,44
United Nations Conference on Trade and Development,Snitker and Co,34,38
United Nations Conference on Trade and Development,Cornell University School of Hotel Administration,40,42
United Nations Conference on Trade and Development,Trilogy Corp.,25,26
United Nations Conference on Trade and Development,TEXAS EDUCATION AGENCY,36,39
United Nations Conference on Trade and Development,Stevens Institute of Technology,37,35
United Nations Conference on Trade and Development,University of Maine Business School,35,35
United Nations Conference on Trade and Development,NEC Australia Pty Ltd,34,28
United Nations Conference on Trade and Development,Orient. Logistics Group of Companies,33,42
United Nations Conference on Trade and Development,Clinic of Radiotherapy and Oncology,42,47
United Nations Conference on Trade and Development,University of Vienna Institute of Anatomy,42,37
United Nations Conference on Trade and Development,NL-7300 AS,13,17
United Nations Conference on Trade and Development,Kangnam University,26,29
United Nations Conference on Trade and Development,University of Waika,32,29
United Nations Conference on Trade and Development,Shri Shakaracharya Institute of Technology and Management,43,39
United Nations Conference on Trade and Development,University of Zaragoza,33,28
United Nations Conference on Trade and Development,ALBA Graduate Business School,30,33
United Nations Conference on Trade and Development,Zhejiang Academy of Surveying and Mapping,40,37
United Nations Conference on Trade and Development,VitalHealth Software,31,31
United Nations Conference on Trade and Development,Groupe Hospitalier Sainte-Périne,34,37
United Nations Conference on Trade and Development,AP-HP Assistance Publique - Hopitaux de Paris,32,41
United Nations Conference on Trade and Development,Hopital Sebastopol,24,24
United Nations Conference on Trade and Development,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,43
United Nations Conference on Trade and Development,Sunchon National University,39,36
United Nations Conference on Trade and Development,Korea Institute for International Economic Policy,38,44
United Nations Conference on Trade and Development,DEKRA Automobil GmbH,23,23
United Nations Conference on Trade and Development,Stratica Limited,30,27
United Nations Conference on Trade and Development,Siemens Industry Software GmbH,35,35
United Nations Conference on Trade and Development,AVASO GmbH,17,20
United Nations Conference on Trade and Development,Advanis Inc.,23,26
United Nations Conference on Trade and Development,National Research Center for Audiology and Hearing Rehabilitation,47,45
United Nations Conference on Trade and Development,Heritage Institute of Technology,39,32
United Nations Conference on Trade and Development,The Bayswater Institute,30,33
United Nations Conference on Trade and Development,Essent,18,18
United Nations Conference on Trade and Development,Groupvision,16,23
United Nations Conference on Trade and Development,Institute of Xinjiang Oilfield Company,39,34
United Nations Conference on Trade and Development,National School of Public Health,39,37
United Nations Conference on Trade and Development,Hanzhong University,26,29
United Nations Conference on Trade and Development,Norwegian National University of Science and Technology,48,42
United Nations Conference on Trade and Development,Anderson,21,28
United Nations Conference on Trade and Development,City University Londona,36,36
United Nations Conference on Trade and Development,SAP Canada Inc.,28,28
United Nations Conference on Trade and Development,Normal University,27,30
United Nations Conference on Trade and Development,Taishan Medical University,34,34
United Nations Conference on Trade and Development,Taian Central Hospital,42,33
United Nations Conference on Trade and Development,Rollins College,25,28
United Nations Conference on Trade and Development,Smith College,22,25
United Nations Conference on Trade and Development,ETAS GmbH,17,17
United Nations Conference on Trade and Development,Université de Strasboug,33,33
United Nations Conference on Trade and Development,University of Cyprus,29,29
United Nations Conference on Trade and Development,Centre de Gestion Scientifique,38,42
United Nations Conference on Trade and Development,Aichi Gakuin University,27,30
United Nations Conference on Trade and Development,Yuhan College,25,25
United Nations Conference on Trade and Development,"Skycloud Co., Ltd.",24,31
United Nations Conference on Trade and Development,University of Calcutta,33,31
United Nations Conference on Trade and Development,Adger University College,27,35
United Nations Conference on Trade and Development,One More Restaurant,35,38
United Nations Conference on Trade and Development,TU Mönchen,20,24
United Nations Conference on Trade and Development,SIGNUM-66 Co.,16,23
United Nations Conference on Trade and Development,Dialogos LLC,19,19
United Nations Conference on Trade and Development,Viadata,18,18
United Nations Conference on Trade and Development,Scape Consulting GmbH,28,31
United Nations Conference on Trade and Development,"Ministry of Defence, Government of Singapore",45,49
United Nations Conference on Trade and Development,BIP Institute of Psychology Ltd.,32,25
United Nations Conference on Trade and Development,SWPS Uniwersytet Humanistycznospołeczny,34,36
United Nations Conference on Trade and Development,"Institute for Psychology, Budapest",38,29
United Nations Conference on Trade and Development,Psychological Sciences University,31,31
United Nations Conference on Trade and Development,Human Sciences Research Council of South Africa,35,39
United Nations Conference on Trade and Development,Investigadora Colegio de la Fontera Norte,44,44
United Nations Conference on Trade and Development,Odessa I.I.Mechnikov National University,33,47
United Nations Conference on Trade and Development,Gakushuin University,23,26
United Nations Conference on Trade and Development,Semiconductor Manufacturing International Corporation Shanghai,38,41
United Nations Conference on Trade and Development,Telecom Ecole de Management,47,39
United Nations Conference on Trade and Development,Faculty of Economics and Administrative Sciences,39,39
United Nations Conference on Trade and Development,Yezreel Valley College,28,33
United Nations Conference on Trade and Development,China Huanqiu Contracting and Engineering Corporation,41,47
United Nations Conference on Trade and Development,Shanghai Academy of System Science,33,38
United Nations Conference on Trade and Development,Chinese Pharmaceutical Association,31,38
United Nations Conference on Trade and Development,Palm Beach Atlantic University,30,35
United Nations Conference on Trade and Development,First Affiliated Hospital of Harbin Medical University,37,38
United Nations Conference on Trade and Development,Asiatek Inc.,23,20
United Nations Conference on Trade and Development,CA Inc.,14,14
United Nations Conference on Trade and Development,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,46
United Nations Conference on Trade and Development,Universidade Nove de Julho,39,39
United Nations Conference on Trade and Development,BearingPoint GmbH,27,24
United Nations Conference on Trade and Development,Southampton University Hospitals NHS Trust,39,39
United Nations Conference on Trade and Development,Universidade de Santa Cruz do Sol (UNISC),37,40
United Nations Conference on Trade and Development,Maastricht University,28,28
United Nations Conference on Trade and Development,Universities of Gøteborg,38,30
United Nations Conference on Trade and Development,Dowling College,25,28
United Nations Conference on Trade and Development,Information,26,30
United Nations Conference on Trade and Development,Zagazig University,21,24
United Nations Conference on Trade and Development,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,40
United Nations Conference on Trade and Development,American Bureau of Shipping,34,29
United Nations Conference on Trade and Development,DNV Korea Ltd,32,32
United Nations Conference on Trade and Development,CSFU-Consorzio Sistemi Formativi UCIMU,32,39
United Nations Conference on Trade and Development,China Academy of Railway Sciences,36,39
United Nations Conference on Trade and Development,College of Business Administration,33,36
United Nations Conference on Trade and Development,Operations,23,30
United Nations Conference on Trade and Development,Institut d'Administration des Entreprises de La Réunion (IAE),43,43
United Nations Conference on Trade and Development,Government of Western Australia,37,40
United Nations Conference on Trade and Development,IBM and MIT,26,26
United Nations Conference on Trade and Development,University of Kang Ning,36,36
United Nations Conference on Trade and Development,FTM - Frankfurt Technology Management GmbH,37,31
United Nations Conference on Trade and Development,Zik Energy Points Inc.,31,34
United Nations Conference on Trade and Development,IT Value Group,28,28
United Nations Conference on Trade and Development,Knobbe Martens Intellectual Property Law,42,36
United Nations Conference on Trade and Development,University of Economics - The University of Danang,42,43
United Nations Conference on Trade and Development,Universiteit Van,30,24
United Nations Conference on Trade and Development,United States Department of Health and Human Services,54,54
United Nations Conference on Trade and Development,Maricopa Integrated Health System,36,36
United Nations Conference on Trade and Development,Software Engineering Institute,32,35
United Nations Conference on Trade and Development,Instituto Superiore Mario Boella (ISMB,39,34
United Nations Conference on Trade and Development,Fontys University of Applied Sciences,37,39
United Nations Conference on Trade and Development,Commerzbank,20,23
United Nations Conference on Trade and Development,Pennsylvania College of Technology,40,38
United Nations Conference on Trade and Development,Institute for Defense Information Systems,42,46
United Nations Conference on Trade and Development,Biosense Technologies,37,31
United Nations Conference on Trade and Development,Advanced Information Technology Institute,40,44
United Nations Conference on Trade and Development,Moore Corporation,30,39
United Nations Conference on Trade and Development,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,39
United Nations Conference on Trade and Development,Centro de Tecnología Biomédica (CTB),33,34
United Nations Conference on Trade and Development,Hospital de Sabadell,31,31
United Nations Conference on Trade and Development,Northern University of,31,36
United Nations Conference on Trade and Development,Bahai Institute for Higher Education (BIHE,33,42
United Nations Conference on Trade and Development,Joanneum Research Forschungsgesellschaft mbH,32,32
United Nations Conference on Trade and Development,Alsbridge,17,20
United Nations Conference on Trade and Development,Sewell Automotive Companies,31,31
United Nations Conference on Trade and Development,"Merced Systems, Inc.",26,32
United Nations Conference on Trade and Development,Oulu Advanced Research on Software and Information Systems,46,44
United Nations Conference on Trade and Development,"The New School, New York",32,30
United Nations Conference on Trade and Development,Institut Jean Nicod,32,26
United Nations Conference on Trade and Development,Gabe Gershenfeld,24,27
United Nations Conference on Trade and Development,Charles Stark Draper Lab Inc,31,36
United Nations Conference on Trade and Development,"WayMark Systems, Inc.",20,23
United Nations Conference on Trade and Development,Managing and Training Division,40,48
United Nations Conference on Trade and Development,Ecosynergy Group Ltd (EGL),37,35
United Nations Conference on Trade and Development,Teradata University Network,36,36
United Nations Conference on Trade and Development,Rivendel Consulting and Design Inc.,38,48
United Nations Conference on Trade and Development,Petroleum Engineering South-West Company,38,38
United Nations Conference on Trade and Development,Addis Ababa University,28,28
United Nations Conference on Trade and Development,LLP,8,8
United Nations Conference on Trade and Development,Northwest Nazarene University,38,38
United Nations Conference on Trade and Development,Kemi-Tornio University of Applied Sciences,39,41
United Nations Conference on Trade and Development,Ohio University,22,25
United Nations Conference on Trade and Development,Adler Consultants,30,36
United Nations Conference on Trade and Development,G.R. Herberger Coll. Bus.,21,25
United Nations Conference on Trade and Development,Sichuan Prov. Inst. of Dermatology,36,39
United Nations Conference on Trade and Development,Waters Australia Pty. Ltd.,32,30
United Nations Conference on Trade and Development,WHU Vollendar,22,25
United Nations Conference on Trade and Development,Daegu Health College,26,29
United Nations Conference on Trade and Development,National Institute for Mathematical Sciences,38,40
United Nations Conference on Trade and Development,Marlo Group,23,20
United Nations Conference on Trade and Development,Jiangxi Science and Technology Normal University,41,41
United Nations Conference on Trade and Development,SUNY New Paltz,28,28
United Nations Conference on Trade and Development,Tianjin Normal University,37,37
United Nations Conference on Trade and Development,Singapore Telecom,36,27
United Nations Conference on Trade and Development,Consorzio di Bioingegneria e Informatica Medica,39,37
United Nations Conference on Trade and Development,KSI Technologies (UK) Ltd.,29,27
United Nations Conference on Trade and Development,Management Information Systems,35,40
United Nations Conference on Trade and Development,Japanese financial institution,30,35
United Nations Conference on Trade and Development,Bertelsmann,23,26
United Nations Conference on Trade and Development,Univ. Georgia's Terry Coll. Business,33,38
United Nations Conference on Trade and Development,Alinement Network,33,36
United Nations Conference on Trade and Development,Shenzhen Stock Exchange,30,27
United Nations Conference on Trade and Development,University of New Mexico Health Sciences Center,43,43
United Nations Conference on Trade and Development,Harvey Strategic Information Management,43,43
United Nations Conference on Trade and Development,BIS Mackintosh Ltd,26,24
United Nations Conference on Trade and Development,Temasek Polytechnic,29,29
United Nations Conference on Trade and Development,Jiujiang University,26,26
United Nations Conference on Trade and Development,Interactive Intelligence,38,38
United Nations Conference on Trade and Development,Shenzhen Aerospace Tech-Innovation Institute,34,45
United Nations Conference on Trade and Development,Lufthansa Group,28,25
United Nations Conference on Trade and Development,Center for Telecom Management,46,35
United Nations Conference on Trade and Development,Ministry of Health Vitenam,37,34
United Nations Conference on Trade and Development,True Generation Hospital,38,41
United Nations Conference on Trade and Development,National Central University,47,44
United Nations Conference on Trade and Development,Dytecna Ltd.,29,26
United Nations Conference on Trade and Development,MIT Sloan School's Center for Information Systems Research (CISR,37,39
United Nations Conference on Trade and Development,Laboratoire des Sciences du Climat et de l'Environnement,45,43
United Nations Conference on Trade and Development,Faculty of Earth and Life Sciences,38,40
United Nations Conference on Trade and Development,Univ. N. T.,23,24
United Nations Conference on Trade and Development,Korea District Heating Corp.,33,39
United Nations Conference on Trade and Development,Advanced Technology Center,37,34
United Nations Conference on Trade and Development,Theseus Institute,24,24
VODW,Integrated Business Solution Center of Sprint,4,4
VODW,University of Wisconsm-whitewater,16,11
VODW,Kayex-An SPX Brand,9,9
VODW,College of Business Administration,11,5
VODW,SAP Corp. Research Centre Brisbane,5,5
VODW,University of Austin at Texas,12,6
VODW,National University of Tainan Taiwan,15,10
VODW,Biology Department,18,18
VODW,Chiba University,10,10
VODW,DSO National Laboratories,7,7
VODW,Graduate School of Operational and Information Sciences,7,3
VODW,IT University,12,12
VODW,EAI Technologies,10,10
VODW,The Capital Group Companies,6,6
VODW,University Hospital Maastricht,12,6
VODW,Attorney at Law,21,21
VODW,Institute of Aeronautical Industry Management,8,8
VODW,Harbin Boiler Company Limited,12,12
VODW,Critical Path Institute,0,0
VODW,Azusa Pacific University,7,7
VODW,KK Women's And Children's Hospital,11,11
VODW,Northern Light Group,8,8
VODW,"Silvaco Data Systems, Inc.",20,14
VODW,Schneider Logistics,9,17
VODW,Winthrop University,9,17
VODW,Texas Instruments,0,0
VODW,Southern Arizona VA Health Care System,5,5
VODW,Baha'i Institute for Higher Education (BIHE),8,4
VODW,Hanyang University,9,9
VODW,Hong Kong and Shanghai Banking Corporation,9,4
VODW,FMT Associates,11,11
VODW,Brunei University,10,10
VODW,Glaxo Smith Kline,10,10
VODW,Center for Creative Leadership,12,18
VODW,Heilongjiang University of Science and Technology,11,4
VODW,Fachhochschule Kiel,9,9
VODW,Chongqing University of Technology,11,5
VODW,Direct. of Land Synth. Environments,10,16
VODW,Operational Research Team,7,7
VODW,Office of Naval Research,7,14
VODW,"DDL-OMNI Engineering, LLC",7,7
VODW,Beloit College,11,11
VODW,Kim's Eye Hospital,9,9
VODW,International Shari’ah Research Academy for Islamic Finance,6,3
VODW,Munich School of Management,6,6
VODW,100World AG,27,27
VODW,Taipei Medical University,7,7
VODW,Haute Autorité de Santé,15,16
VODW,Ecole des hautes études en santé publique,9,9
VODW,Universite de Versailles Saint-Quentin-en-Yvelines,7,4
VODW,Pôle Recherche,0,0
VODW,Laboratoire d'Informatique de Grenoble,10,5
VODW,Université de Tunis,17,9
VODW,John Muir Community Health Alliance,5,5
VODW,Tata Research Development and Design Center,13,9
VODW,IQVIA Incorporated.,26,18
VODW,Graduate Institute of International and Development Studies,10,10
VODW,SAP (Switzerland) Inc.,8,9
VODW,FGV-SP,20,20
VODW,FEA-USP,0,0
VODW,Shaanxi Xueqian Normal University,5,5
VODW,GE Aviation,27,27
VODW,Claremont McKenna College,7,7
VODW,Personal Library Software Incorporated,10,14
VODW,University of Indianapolis,20,7
VODW,"Universidad de Los Andes, Colombia",16,11
VODW,Institute for Technology Management (ITEM-HSG),4,4
VODW,Neumann University Aston,14,7
VODW,Grambling State University,7,7
VODW,Coach and Commitments,16,8
VODW,Richmond University,17,17
VODW,Technology Co,12,12
VODW,University of Tehran,17,8
VODW,KC University,12,12
VODW,Norwegian Sch. Mgmt.,17,18
VODW,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",7,11
VODW,MetOcean Solutions Ltd.,15,8
VODW,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",6,7
VODW,ICAEW,22,22
VODW,Deloitte,17,17
VODW,Hamad Bin Khalifa University,6,6
VODW,"Arthur D Little, Inc.",8,9
VODW,Axon Labs Limited,19,19
VODW,"Barclays de Zoete Wedd Securities, Ltd",10,10
VODW,China University of Science and Technology,13,4
VODW,China University of Technology,12,6
VODW,T-Systems SfR,0,0
VODW,Slovak Academy of Sciences,13,7
VODW,Zuse Institute Berlin,0,0
VODW,HPC Center Stuttgart (HLRS,0,0
VODW,EML Research and TU,9,9
VODW,Georg-August-University Gttingen,6,6
VODW,Applied Science Private University Jordan,13,9
VODW,Hashemite University,8,8
VODW,U.S. Army Artificial Intelligence,0,0
VODW,IESE,0,0
VODW,Securities and Futures Commission of Hong Kong,4,4
VODW,EXFO,25,25
VODW,University of Mannheim,15,8
VODW,University of Colombo,16,8
VODW,"Westat, Inc.",12,14
VODW,State Center for Information Forensics and Assurance,7,4
VODW,National Institute of Mental Health,5,5
VODW,Instacart,0,0
VODW,Det Norske Veritas Pty Ltd,13,7
VODW,"Cimnet Systems, Inc.",0,0
VODW,School of Management Fudan University,10,5
VODW,Infonyte GmbH,12,12
VODW,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,5,5
VODW,Ohio State University Medical Center,10,5
VODW,U.S. Census Bureau,0,0
VODW,Suzhou University,10,10
VODW,Principia College,10,10
VODW,"Laboratoire en Innovation, Technologies, Economie et Management",6,6
VODW,University of Limerick,15,8
VODW,Atlantis Aerospace Corporation,6,6
VODW,Aerojet Rocketdyne,18,18
VODW,Chosun University,10,10
VODW,GECKO mbH,15,15
VODW,Reginald H. Jones Center's Project in Information Systems,3,7
VODW,North Alabama Medical Center,12,6
VODW,Roland Berger Strategy Consultants,11,11
VODW,Service für Gasaufbereitung GmbH,6,6
VODW,Pressetext Nachrichtenagentur GmbH,0,0
VODW,Elizabethtown College,16,16
VODW,J. M. Thompson Company,8,8
VODW,Museum Lolland-Falster,15,15
VODW,California State University,6,6
VODW,Sakarya Üniversitesi,8,9
VODW,Eastern Connecticut State University,5,5
VODW,Cornaby Farms,12,12
VODW,Kosin University,10,10
VODW,"Cambridgeshire County Council, United Kingdom",8,8
VODW,CRAN Centre de Recherche en Automatique de Nancy,8,8
VODW,Savannah State University,7,7
VODW,Mercer University,10,10
VODW,Eurocopter Group,10,10
VODW,Karlshochschule International University,5,5
VODW,Chongqing Environmental Protection Bureau,9,9
VODW,Kanto Gakuin University,7,7
VODW,Tokyo Metropolitan Institute of Technology,4,4
VODW,University of La Verne,15,8
VODW,Wuxi Hand Surgery Hospital,7,13
VODW,Jiangsu Provincial People's Hospital,10,5
VODW,Institute of System Science,6,6
VODW,UNSW and Enterprise Analysts Pty. Ltd,5,10
VODW,International Trade Centre,13,13
VODW,Universidade de Aveiro,15,23
VODW,Hanyang University,9,9
VODW,National University of Singapore Business School,8,4
VODW,Singapore Polytechnic,8,8
VODW,"Ministry of Water Resources, P.R. China",9,10
VODW,Netrii.com,14,14
VODW,Thomson Reuters,11,11
VODW,Dan McCreary and Associates,6,13
VODW,Royal Berkshire NHS Foundation Trust,10,10
VODW,Eagle Technology,10,10
VODW,Universitatea Tehnica Gh. Asachi din IasI,9,5
VODW,Seneca College of Applied Arts & Technology,9,4
VODW,Computer Sciences Corporation in Deutschland,8,8
VODW,Mount Saint Mary College,7,7
VODW,Computing Trends,20,20
VODW,Huaiyin Institute of Technology,6,6
VODW,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",8,9
VODW,"Huai An Bin Hu Ji Xie Co.,Ltd.",12,12
VODW,"Huaian Tiangong Transmission Technical Co., Ltd.",8,8
VODW,University North Texas,15,8
VODW,Shenyang Meteorological Bureau,6,6
VODW,SMR Automotive Mirrors Stuttgart GmbH,10,10
VODW,The ICT University,9,9
VODW,University Teaching Hospital of Kigali (CHUK),8,4
VODW,Texas Telehealth Technologies,6,6
VODW,Muhimbili University of Health and Allied Sciences,11,4
VODW,African Organization for Research and Training in Cancer,7,3
VODW,Health First,0,0
VODW,Weill Cornell Medical College,12,18
VODW,"International Atomic Energy Agency, Vienna",4,4
VODW,Kibagabaga Hospital,9,9
VODW,African Renaissance Ambassador Corporation,4,4
VODW,Advance Bank AG,11,11
VODW,Southern Alberta Institute of Technology,5,5
VODW,Information and Communication Technology University,7,4
VODW,Shaw Regional Cancer Center,6,13
VODW,American Association of Physicists in Medicine,8,8
VODW,Purdue University Center for Cancer Research,8,8
VODW,Lowell General Hospital,15,15
VODW,Brigham and Women's Hospital,12,12
VODW,Industrial Research and Development,10,15
VODW,Australian Bureau of Statistics,6,6
VODW,Al-Ahliyya Amman University,6,6
VODW,The Norwegian Open Source Competence Center,9,9
VODW,Swedish National Police,7,15
VODW,York University,11,21
VODW,Bank of Greece,11,11
VODW,Panasonic Corporation,8,8
VODW,Sumitomo Marine Research Institute Inc.,5,5
VODW,"Latco, Inc.",13,15
VODW,Maryville University,8,8
VODW,Open University Business School,11,6
VODW,International Monetary Fund,13,6
VODW,Valdosta State University,14,14
VODW,University of Mysore,17,8
VODW,International Institute of Information Technology Bangalore,3,3
VODW,Bureau of Labor Statistics,7,7
VODW,NYS Off. Cyber Secty./Critical I,6,6
VODW,SUNY Buffalo State College,7,7
VODW,University of Bamberg,16,8
VODW,IQser AG,0,0
VODW,University of Hawai'i,24,8
VODW,New York Institute of Technology,6,6
VODW,Key Research Institute of Humanities and Social Sciences at Universities,5,3
VODW,China Shenhua Coal to Liquid and Chemical Co. Ltd.,7,8
VODW,Xi’an Telenavsoftware Inc,21,21
VODW,Iksan National College,8,8
VODW,Tohoku University,10,10
VODW,Fraunhofer Institute for Systems and Innovation Research ISI,6,6
VODW,Yingtian College,10,10
VODW,Laboratory of Toxicology College of Veterinary Medicine,7,7
VODW,Gartner Deutschland GmbH,7,7
VODW,Uniwersytet Opolski,9,17
VODW,Max Planck Institut für Gesellschaftsforschung,4,4
VODW,Ghana Football Association,7,7
VODW,Ulleval University Hospital,13,6
VODW,Florida Southern College,14,14
VODW,Honda Atlantic University,14,14
VODW,Chuzhou University,9,9
VODW,Coimbatore Institute of Technology,5,5
VODW,Canadian Imperial Bank of Commerce World Markets,8,8
VODW,Group Management Services,7,7
VODW,Doowon Technical University College,10,15
VODW,Guangzhou Li Zhi Network Technology Ltd,9,14
VODW,University of South Florida’s (USF),15,11
VODW,Ngee Ann Polytechnic,8,8
VODW,Kyung Hee Cyber University,7,7
VODW,School of Electrical Engineering and Computer Science,7,4
VODW,State College,12,12
VODW,Nanyang Polytechnic,9,9
VODW,Northeast Forestry University,6,6
VODW,"Bear, Stearns & Co. Inc",7,9
VODW,Goddard Associates,18,18
VODW,MasterCard Inc. O'Fallon,7,15
VODW,Carolina A and T State University,11,5
VODW,Fundacao Dom Cabral,17,17
VODW,Grad. Sch. Bus. A.,9,11
VODW,Blue Cross Blue Shield of Minnesota,10,10
VODW,"University of Minnesota Medical Center, Fairview",15,8
VODW,Capgcmini LLC,0,0
VODW,Arieste Oy,14,14
VODW,Institute of Biology Leiden,13,13
VODW,Price Waterhouse,10,10
VODW,DSC,29,29
VODW,European Union,11,11
VODW,World Association for Disaster and Emergency Medicine,7,11
VODW,Alabama Department of Public Health,5,5
VODW,United Nations University Institute for Environment and Human Security,8,8
VODW,United Nations University,7,14
VODW,Scientific and Cultural Organization,5,5
VODW,Public Health England,8,8
VODW,USDA Forest Service,9,17
VODW,The Huck Institutes of the Life Sciences,5,5
VODW,Eastgate Systems,0,0
VODW,HBS India Research Center,7,7
VODW,Seoul Women's University,14,14
VODW,European Patent Office,8,8
VODW,Tokyo International University,6,6
VODW,Sloan Valve Co,22,11
VODW,Mason Harriman Group,8,8
VODW,Financial Voyages LLC,16,16
VODW,Allion Computer Inc.,8,9
VODW,Ministry of Community and Social Services,9,9
VODW,GCUF,0,0
VODW,LANSING SCHOOL DISTRICT,15,7
VODW,Hanshin University,9,9
VODW,The School of Hospitality Business,5,5
VODW,Tech Mahindra,12,12
VODW,Ryerson University,9,9
VODW,School of Management,8,8
VODW,Hypo Real Estate Holding AG,13,13
VODW,The University of Nottingham Malaysia Campus,8,4
VODW,College of Management,8,8
VODW,MindLeaders,13,13
VODW,Financial Planning Standards Board of China Ltd.,8,8
VODW,IbisSoft AB,13,13
VODW,Technical State University,7,7
VODW,New Zhong Yan Building Materials Technology Co. Ltd,7,11
VODW,"General Mills, Inc.",0,0
VODW,Nipissing University,8,8
VODW,Ghana Institute of Management and Public Administration,7,7
VODW,Swiss Reinsurance Company,7,14
VODW,Okan Üniversitesi,10,20
VODW,European University Cyprus,7,7
VODW,Ostravská Univerzita v Ostrave,12,12
VODW,Universidad de Guadalajara,13,13
VODW,National University of Mongolia,11,6
VODW,Al-Asmarya Islamic University,6,6
VODW,Fountain University Osogbo,13,7
VODW,Anadolu Üniversitesi,8,9
VODW,Royal University of Bhutan,13,7
VODW,Vasile Goldis Western University of Arad,18,14
VODW,Boise State University,8,8
VODW,Dicle Üniversitesi,9,10
VODW,Sokoine University of Agriculture,11,5
VODW,University of Botswana,23,15
VODW,Mohammed V University in Rabat,12,12
VODW,University of Mauritius,15,7
VODW,Al Qassim University,8,8
VODW,New Mexico Highlands University,11,11
VODW,Universitat Oberta of Catalunya,11,6
