Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"H2 and WF3 Research, LLC",U Diego Portales,30,31
"H2 and WF3 Research, LLC",U Arizona,24,25
"H2 and WF3 Research, LLC",Missouri U. of Science and Technology,33,37
"H2 and WF3 Research, LLC",Price Waterhouse,25,26
"H2 and WF3 Research, LLC",University of Economics Ho Chi Minh City,31,29
"H2 and WF3 Research, LLC",Norwegian University of Science and Technology,31,32
"H2 and WF3 Research, LLC",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,24
"H2 and WF3 Research, LLC",Pontifcal Catholic University,26,27
"H2 and WF3 Research, LLC",Pontifcal Catholic University of Rio Grande Do sul,27,30
"H2 and WF3 Research, LLC",Norwegian University of Science and Technology,31,32
"H2 and WF3 Research, LLC",CQU,7,8
"H2 and WF3 Research, LLC",Boston College,26,32
"H2 and WF3 Research, LLC","Offshore Oil Engineering Co., Ltd.",34,26
"H2 and WF3 Research, LLC",China Classification Society,27,27
"H2 and WF3 Research, LLC",National Business Research Institute,43,44
"H2 and WF3 Research, LLC",Ernst and Young Center for Business Innovation,29,32
"H2 and WF3 Research, LLC",Novell Pvt. Ltd,21,27
"H2 and WF3 Research, LLC",Det Norske Veritas Pty Ltd,32,33
"H2 and WF3 Research, LLC",Daqing Petrochemical Research Center,47,47
"H2 and WF3 Research, LLC","University of Southern Denmark, Sønderborg",30,25
"H2 and WF3 Research, LLC",Business Administration Department,24,28
"H2 and WF3 Research, LLC",Hakuoh University,24,25
"H2 and WF3 Research, LLC",TSM Business School,33,29
"H2 and WF3 Research, LLC",Universite Catholique de Lille,33,34
"H2 and WF3 Research, LLC",Babson University,24,25
"H2 and WF3 Research, LLC",Price Waterhouse,25,26
"H2 and WF3 Research, LLC",U.C.L.A. Graduate School of Education,30,37
"H2 and WF3 Research, LLC","Rossmoore Associates, Inc.",32,30
"H2 and WF3 Research, LLC",Uniformed Services University of the Health Sciences,32,32
"H2 and WF3 Research, LLC",Digia Plc,30,25
"H2 and WF3 Research, LLC",Active Intranet Pic.,27,29
"H2 and WF3 Research, LLC",Blueend Web:applications AG,31,36
"H2 and WF3 Research, LLC",University of Prague,27,23
"H2 and WF3 Research, LLC",Jomo Kenyatta University of Agriculture and Technology,31,26
"H2 and WF3 Research, LLC",SFIDA-LUISS,17,24
"H2 and WF3 Research, LLC",Beuth University of Applied Sciences Berlin,36,30
"H2 and WF3 Research, LLC",Fachbereich Wirtschaft,30,40
"H2 and WF3 Research, LLC",Korea Small Business Institute,22,26
"H2 and WF3 Research, LLC",Honam University,25,21
"H2 and WF3 Research, LLC",Bank of Thailand,35,31
"H2 and WF3 Research, LLC",Rhode Island College,41,33
"H2 and WF3 Research, LLC","FNC, Inc.",30,27
"H2 and WF3 Research, LLC",Wipro Infotech Limited,35,31
"H2 and WF3 Research, LLC",Andersen Consulting,37,33
"H2 and WF3 Research, LLC",Micro Planning International,27,24
"H2 and WF3 Research, LLC",Deloitte Services,29,35
"H2 and WF3 Research, LLC",Chang Jung Christian University,33,30
"H2 and WF3 Research, LLC",Pontificia Universidade Catolica do Parana,27,28
"H2 and WF3 Research, LLC",Antra Inc.,35,31
"H2 and WF3 Research, LLC",Indigo Books & Music Inc.,33,22
"H2 and WF3 Research, LLC",Senacor Technologies AG,30,35
"H2 and WF3 Research, LLC",Institut des sourds de Charlesbourg,31,24
"H2 and WF3 Research, LLC",Tajen Technological University,30,34
"H2 and WF3 Research, LLC",Adelante Zorggroep,24,29
"H2 and WF3 Research, LLC",Merem behandelcentra,32,37
"H2 and WF3 Research, LLC",De Vogellanden,26,27
"H2 and WF3 Research, LLC",Maasstad Ziekenhuis,28,29
"H2 and WF3 Research, LLC",Noordwest Ziekenhuisgroep,29,25
"H2 and WF3 Research, LLC",Militair Revalidatie Centrum Aardenburg,25,29
"H2 and WF3 Research, LLC",Revalidatiecentrum Leijpark,27,24
"H2 and WF3 Research, LLC",Amsterdam Rehabilitation Research Center Reade,40,43
"H2 and WF3 Research, LLC",Revalidatie Friesland,36,32
"H2 and WF3 Research, LLC",Revant,20,21
"H2 and WF3 Research, LLC",Rijnlands Rehabilitation Center,33,26
"H2 and WF3 Research, LLC",Groot Klimmendaal,24,20
"H2 and WF3 Research, LLC",Treant Zorggroep,25,26
"H2 and WF3 Research, LLC","St. Martin Clinic, Nijmegen",27,29
"H2 and WF3 Research, LLC",Sophia Rehabilitation Center,31,27
"H2 and WF3 Research, LLC",Rehabilitation Hospital Tolbrug',29,26
"H2 and WF3 Research, LLC",Klimmendaal,23,18
"H2 and WF3 Research, LLC",InSites Consulting,24,24
"H2 and WF3 Research, LLC",International Service Research,44,49
"H2 and WF3 Research, LLC",Center for Research on Consumers and Marketing Strategy,35,41
"H2 and WF3 Research, LLC",Templeton College,24,25
"H2 and WF3 Research, LLC",UNITY AG,19,13
"H2 and WF3 Research, LLC",Shanghai International Studies University,28,28
"H2 and WF3 Research, LLC",Jinggangshan University,26,26
"H2 and WF3 Research, LLC",General Electric,30,31
"H2 and WF3 Research, LLC","Versata, Inc",33,35
"H2 and WF3 Research, LLC",Center for Information Technology Renato Archer,31,29
"H2 and WF3 Research, LLC",ERPsim Lab,24,18
"H2 and WF3 Research, LLC",Kongkuk University,19,20
"H2 and WF3 Research, LLC",Università degli Studi di Palermo,21,29
"H2 and WF3 Research, LLC",Dutch Ministry of Security and Justice,35,39
"H2 and WF3 Research, LLC",Prnc. William Co. African-Amer. H.,28,38
"H2 and WF3 Research, LLC",Institut für Wirtschaftsinformatik,28,25
"H2 and WF3 Research, LLC",Dongguan University of Technology,32,29
"H2 and WF3 Research, LLC",Mongolian University of Science and Technology,31,32
"H2 and WF3 Research, LLC",National Chun Chen University,26,31
"H2 and WF3 Research, LLC",Workers Compensation Research Institute,41,45
"H2 and WF3 Research, LLC",University at Montgomery,21,21
"H2 and WF3 Research, LLC",Lukol Networks,26,27
"H2 and WF3 Research, LLC",Institute of Software Chinese Academy of Sciences,33,31
"H2 and WF3 Research, LLC",Pannasastra University of Cambodia,24,28
"H2 and WF3 Research, LLC",Fachhochschule Schmalkalden,27,28
"H2 and WF3 Research, LLC",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,31
"H2 and WF3 Research, LLC",Southampton Business School,35,28
"H2 and WF3 Research, LLC",College of Management,22,32
"H2 and WF3 Research, LLC",University of Delhi,28,29
"H2 and WF3 Research, LLC",University of the North Carolina,32,33
"H2 and WF3 Research, LLC",Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,27
"H2 and WF3 Research, LLC",Li and Fung.,33,35
"H2 and WF3 Research, LLC",Dyax Corp.,24,19
"H2 and WF3 Research, LLC",DK Multimedia,22,28
"H2 and WF3 Research, LLC","University of Hong Kong, School of Professional and Continuing Education",27,30
"H2 and WF3 Research, LLC",mcm Institute,22,22
"H2 and WF3 Research, LLC",Dexia Group,23,24
"H2 and WF3 Research, LLC",Social and Health Affairs department in the City of Lahti,35,32
"H2 and WF3 Research, LLC",Gartner Group Pacific,31,32
"H2 and WF3 Research, LLC",Telecom,19,20
"H2 and WF3 Research, LLC",Under the Guidance,33,34
"H2 and WF3 Research, LLC",Zeppelin Baumaschinen GmbH,24,29
"H2 and WF3 Research, LLC",Huawei Technologies Duesseldorf GmbH,30,27
"H2 and WF3 Research, LLC",Baragwanath Hospital,27,28
"H2 and WF3 Research, LLC",Shanghai First Maternity and Infant Health Hospital,35,32
"H2 and WF3 Research, LLC",Snitker and Co,32,49
"H2 and WF3 Research, LLC",Cornell University School of Hotel Administration,22,31
"H2 and WF3 Research, LLC",Trilogy Corp.,16,17
"H2 and WF3 Research, LLC",TEXAS EDUCATION AGENCY,26,31
"H2 and WF3 Research, LLC",Stevens Institute of Technology,33,30
"H2 and WF3 Research, LLC",University of Maine Business School,34,28
"H2 and WF3 Research, LLC",NEC Australia Pty Ltd,27,32
"H2 and WF3 Research, LLC",Orient. Logistics Group of Companies,20,31
"H2 and WF3 Research, LLC",Clinic of Radiotherapy and Oncology,31,34
"H2 and WF3 Research, LLC",University of Vienna Institute of Anatomy,25,28
"H2 and WF3 Research, LLC",NL-7300 AS,24,18
"H2 and WF3 Research, LLC",Kangnam University,24,24
"H2 and WF3 Research, LLC",University of Waika,23,24
"H2 and WF3 Research, LLC",Shri Shakaracharya Institute of Technology and Management,27,30
"H2 and WF3 Research, LLC",University of Zaragoza,26,22
"H2 and WF3 Research, LLC",ALBA Graduate Business School,34,31
"H2 and WF3 Research, LLC",Zhejiang Academy of Surveying and Mapping,34,31
"H2 and WF3 Research, LLC",VitalHealth Software,27,28
"H2 and WF3 Research, LLC",Groupe Hospitalier Sainte-Périne,21,30
"H2 and WF3 Research, LLC",AP-HP Assistance Publique - Hopitaux de Paris,26,30
"H2 and WF3 Research, LLC",Hopital Sebastopol,33,29
"H2 and WF3 Research, LLC",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,22
"H2 and WF3 Research, LLC",Sunchon National University,27,32
"H2 and WF3 Research, LLC",Korea Institute for International Economic Policy,30,25
"H2 and WF3 Research, LLC",DEKRA Automobil GmbH,23,28
"H2 and WF3 Research, LLC",Stratica Limited,25,26
"H2 and WF3 Research, LLC",Siemens Industry Software GmbH,30,26
"H2 and WF3 Research, LLC",AVASO GmbH,18,18
"H2 and WF3 Research, LLC",Advanis Inc.,28,24
"H2 and WF3 Research, LLC",National Research Center for Audiology and Hearing Rehabilitation,31,39
"H2 and WF3 Research, LLC",Heritage Institute of Technology,36,25
"H2 and WF3 Research, LLC",The Bayswater Institute,30,22
"H2 and WF3 Research, LLC",Essent,20,21
"H2 and WF3 Research, LLC",Groupvision,11,12
"H2 and WF3 Research, LLC",Institute of Xinjiang Oilfield Company,29,26
"H2 and WF3 Research, LLC",National School of Public Health,32,36
"H2 and WF3 Research, LLC",Hanzhong University,28,29
"H2 and WF3 Research, LLC",Norwegian National University of Science and Technology,30,33
"H2 and WF3 Research, LLC",Anderson,31,32
"H2 and WF3 Research, LLC",City University Londona,26,22
"H2 and WF3 Research, LLC",SAP Canada Inc.,36,43
"H2 and WF3 Research, LLC",Normal University,20,25
"H2 and WF3 Research, LLC",Taishan Medical University,28,24
"H2 and WF3 Research, LLC",Taian Central Hospital,30,27
"H2 and WF3 Research, LLC",Rollins College,26,26
"H2 and WF3 Research, LLC",Smith College,27,28
"H2 and WF3 Research, LLC",ETAS GmbH,18,19
"H2 and WF3 Research, LLC",Université de Strasboug,21,27
"H2 and WF3 Research, LLC",University of Cyprus,27,23
"H2 and WF3 Research, LLC",Centre de Gestion Scientifique,26,26
"H2 and WF3 Research, LLC",Aichi Gakuin University,30,26
"H2 and WF3 Research, LLC",Yuhan College,38,28
"H2 and WF3 Research, LLC","Skycloud Co., Ltd.",29,26
"H2 and WF3 Research, LLC",University of Calcutta,30,27
"H2 and WF3 Research, LLC",Adger University College,33,34
"H2 and WF3 Research, LLC",One More Restaurant,37,33
"H2 and WF3 Research, LLC",TU Mönchen,24,25
"H2 and WF3 Research, LLC",SIGNUM-66 Co.,16,23
"H2 and WF3 Research, LLC",Dialogos LLC,33,29
"H2 and WF3 Research, LLC",Viadata,19,20
"H2 and WF3 Research, LLC",Scape Consulting GmbH,18,27
"H2 and WF3 Research, LLC","Ministry of Defence, Government of Singapore",26,27
"H2 and WF3 Research, LLC",BIP Institute of Psychology Ltd.,36,26
"H2 and WF3 Research, LLC",SWPS Uniwersytet Humanistycznospołeczny,29,26
"H2 and WF3 Research, LLC","Institute for Psychology, Budapest",31,25
"H2 and WF3 Research, LLC",Psychological Sciences University,25,29
"H2 and WF3 Research, LLC",Human Sciences Research Council of South Africa,45,43
"H2 and WF3 Research, LLC",Investigadora Colegio de la Fontera Norte,25,25
"H2 and WF3 Research, LLC",Odessa I.I.Mechnikov National University,25,29
"H2 and WF3 Research, LLC",Gakushuin University,23,23
"H2 and WF3 Research, LLC",Semiconductor Manufacturing International Corporation Shanghai,21,24
"H2 and WF3 Research, LLC",Telecom Ecole de Management,20,28
"H2 and WF3 Research, LLC",Faculty of Economics and Administrative Sciences,28,28
"H2 and WF3 Research, LLC",Yezreel Valley College,30,31
"H2 and WF3 Research, LLC",China Huanqiu Contracting and Engineering Corporation,29,34
"H2 and WF3 Research, LLC",Shanghai Academy of System Science,38,35
"H2 and WF3 Research, LLC",Chinese Pharmaceutical Association,34,35
"H2 and WF3 Research, LLC",Palm Beach Atlantic University,33,34
"H2 and WF3 Research, LLC",First Affiliated Hospital of Harbin Medical University,26,29
"H2 and WF3 Research, LLC",Asiatek Inc.,28,24
"H2 and WF3 Research, LLC",CA Inc.,19,21
"H2 and WF3 Research, LLC",Material Corrosion and Protection Key Laboratory of Sichuan Province,30,31
"H2 and WF3 Research, LLC",Universidade Nove de Julho,28,33
"H2 and WF3 Research, LLC",BearingPoint GmbH,20,20
"H2 and WF3 Research, LLC",Southampton University Hospitals NHS Trust,27,28
"H2 and WF3 Research, LLC",Universidade de Santa Cruz do Sol (UNISC),31,29
"H2 and WF3 Research, LLC",Maastricht University,27,27
"H2 and WF3 Research, LLC",Universities of Gøteborg,25,22
"H2 and WF3 Research, LLC",Dowling College,31,32
"H2 and WF3 Research, LLC",Information,23,18
"H2 and WF3 Research, LLC",Zagazig University,19,20
"H2 and WF3 Research, LLC",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,26
"H2 and WF3 Research, LLC",American Bureau of Shipping,27,32
"H2 and WF3 Research, LLC",DNV Korea Ltd,38,33
"H2 and WF3 Research, LLC",CSFU-Consorzio Sistemi Formativi UCIMU,23,26
"H2 and WF3 Research, LLC",China Academy of Railway Sciences,39,36
"H2 and WF3 Research, LLC",College of Business Administration,24,35
"H2 and WF3 Research, LLC",Operations,18,18
"H2 and WF3 Research, LLC",Institut d'Administration des Entreprises de La Réunion (IAE),28,30
"H2 and WF3 Research, LLC",Government of Western Australia,36,30
"H2 and WF3 Research, LLC",IBM and MIT,29,29
"H2 and WF3 Research, LLC",University of Kang Ning,26,30
"H2 and WF3 Research, LLC",FTM - Frankfurt Technology Management GmbH,27,29
"H2 and WF3 Research, LLC",Zik Energy Points Inc.,26,27
"H2 and WF3 Research, LLC",IT Value Group,21,22
"H2 and WF3 Research, LLC",Knobbe Martens Intellectual Property Law,31,32
"H2 and WF3 Research, LLC",University of Economics - The University of Danang,24,25
"H2 and WF3 Research, LLC",Universiteit Van,25,26
"H2 and WF3 Research, LLC",United States Department of Health and Human Services,29,32
"H2 and WF3 Research, LLC",Maricopa Integrated Health System,28,32
"H2 and WF3 Research, LLC",Software Engineering Institute,22,23
"H2 and WF3 Research, LLC",Instituto Superiore Mario Boella (ISMB,29,27
"H2 and WF3 Research, LLC",Fontys University of Applied Sciences,30,30
"H2 and WF3 Research, LLC",Commerzbank,11,18
"H2 and WF3 Research, LLC",Pennsylvania College of Technology,31,28
"H2 and WF3 Research, LLC",Institute for Defense Information Systems,28,22
"H2 and WF3 Research, LLC",Biosense Technologies,27,27
"H2 and WF3 Research, LLC",Advanced Information Technology Institute,31,28
"H2 and WF3 Research, LLC",Moore Corporation,20,25
"H2 and WF3 Research, LLC",Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
"H2 and WF3 Research, LLC",Centro de Tecnología Biomédica (CTB),27,29
"H2 and WF3 Research, LLC",Hospital de Sabadell,36,33
"H2 and WF3 Research, LLC",Northern University of,26,27
"H2 and WF3 Research, LLC",Bahai Institute for Higher Education (BIHE,30,31
"H2 and WF3 Research, LLC",Joanneum Research Forschungsgesellschaft mbH,44,39
"H2 and WF3 Research, LLC",Alsbridge,18,25
"H2 and WF3 Research, LLC",Sewell Automotive Companies,20,28
"H2 and WF3 Research, LLC","Merced Systems, Inc.",32,34
"H2 and WF3 Research, LLC",Oulu Advanced Research on Software and Information Systems,34,42
"H2 and WF3 Research, LLC","The New School, New York",42,30
"H2 and WF3 Research, LLC",Institut Jean Nicod,28,24
"H2 and WF3 Research, LLC",Gabe Gershenfeld,30,31
"H2 and WF3 Research, LLC",Charles Stark Draper Lab Inc,38,35
"H2 and WF3 Research, LLC","WayMark Systems, Inc.",31,33
"H2 and WF3 Research, LLC",Managing and Training Division,30,30
"H2 and WF3 Research, LLC",Ecosynergy Group Ltd (EGL),28,26
"H2 and WF3 Research, LLC",Teradata University Network,27,20
"H2 and WF3 Research, LLC",Rivendel Consulting and Design Inc.,31,35
"H2 and WF3 Research, LLC",Petroleum Engineering South-West Company,25,32
"H2 and WF3 Research, LLC",Addis Ababa University,26,22
"H2 and WF3 Research, LLC",LLP,15,15
"H2 and WF3 Research, LLC",Northwest Nazarene University,26,31
"H2 and WF3 Research, LLC",Kemi-Tornio University of Applied Sciences,27,28
"H2 and WF3 Research, LLC",Ohio University,26,21
"H2 and WF3 Research, LLC",Adler Consultants,29,30
"H2 and WF3 Research, LLC",G.R. Herberger Coll. Bus.,33,40
"H2 and WF3 Research, LLC",Sichuan Prov. Inst. of Dermatology,31,29
"H2 and WF3 Research, LLC",Waters Australia Pty. Ltd.,28,26
"H2 and WF3 Research, LLC",WHU Vollendar,32,39
"H2 and WF3 Research, LLC",Daegu Health College,36,33
"H2 and WF3 Research, LLC",National Institute for Mathematical Sciences,29,27
"H2 and WF3 Research, LLC",Marlo Group,17,18
"H2 and WF3 Research, LLC",Jiangxi Science and Technology Normal University,28,34
"H2 and WF3 Research, LLC",SUNY New Paltz,32,27
"H2 and WF3 Research, LLC",Tianjin Normal University,24,21
"H2 and WF3 Research, LLC",Singapore Telecom,29,25
"H2 and WF3 Research, LLC",Consorzio di Bioingegneria e Informatica Medica,28,26
"H2 and WF3 Research, LLC",KSI Technologies (UK) Ltd.,24,30
"H2 and WF3 Research, LLC",Management Information Systems,26,23
"H2 and WF3 Research, LLC",Japanese financial institution,30,26
"H2 and WF3 Research, LLC",Bertelsmann,23,24
"H2 and WF3 Research, LLC",Univ. Georgia's Terry Coll. Business,30,35
"H2 and WF3 Research, LLC",Alinement Network,24,30
"H2 and WF3 Research, LLC",Shenzhen Stock Exchange,30,30
"H2 and WF3 Research, LLC",University of New Mexico Health Sciences Center,28,31
"H2 and WF3 Research, LLC",Harvey Strategic Information Management,25,23
"H2 and WF3 Research, LLC",BIS Mackintosh Ltd,33,29
"H2 and WF3 Research, LLC",Temasek Polytechnic,28,29
"H2 and WF3 Research, LLC",Jiujiang University,23,24
"H2 and WF3 Research, LLC",Interactive Intelligence,33,34
"H2 and WF3 Research, LLC",Shenzhen Aerospace Tech-Innovation Institute,26,24
"H2 and WF3 Research, LLC",Lufthansa Group,31,21
"H2 and WF3 Research, LLC",Center for Telecom Management,30,27
"H2 and WF3 Research, LLC",Ministry of Health Vitenam,32,29
"H2 and WF3 Research, LLC",True Generation Hospital,29,34
"H2 and WF3 Research, LLC",National Central University,24,24
"H2 and WF3 Research, LLC",Dytecna Ltd.,28,24
"H2 and WF3 Research, LLC",MIT Sloan School's Center for Information Systems Research (CISR,36,30
"H2 and WF3 Research, LLC",Laboratoire des Sciences du Climat et de l'Environnement,22,28
"H2 and WF3 Research, LLC",Faculty of Earth and Life Sciences,38,42
"H2 and WF3 Research, LLC",Univ. N. T.,17,19
"H2 and WF3 Research, LLC",Korea District Heating Corp.,31,28
"H2 and WF3 Research, LLC",Advanced Technology Center,36,41
"H2 and WF3 Research, LLC",Theseus Institute,24,30
Health Partners Medical Group,Corporate Headquarters,35,51
Health Partners Medical Group,Software Design & Management AG,33,34
Health Partners Medical Group,Mines Saint-Etienne,25,33
Health Partners Medical Group,Hochschule für Öffentliche Verwaltung Kehl,31,35
Health Partners Medical Group,ENERGIZE CLINTON COUNTY,38,31
Health Partners Medical Group,Oakwood High School,25,25
Health Partners Medical Group,Massachusetts Maritime Academy,37,31
Health Partners Medical Group,AJM Associates,28,33
Health Partners Medical Group,Shandong Jianzhu University,32,36
Health Partners Medical Group,San Diego University,33,37
Health Partners Medical Group,University of Dundee,33,33
Health Partners Medical Group,Queen's Medical Research Institute,44,48
Health Partners Medical Group,Hull York Medical School,53,45
Health Partners Medical Group,NHS Lothian,30,40
Health Partners Medical Group,Pennsylvania Stt. Univ. Gt. Valley,29,33
Health Partners Medical Group,Enterprise Research Centre and Warwick Business School,34,29
Health Partners Medical Group,Department of Veterans Affairs,41,41
Health Partners Medical Group,UMASS,12,24
Health Partners Medical Group,Catalina Marketing,38,38
Health Partners Medical Group,Sørlandet Hospital HF,36,37
Health Partners Medical Group,CORDS Limited,29,33
Health Partners Medical Group,Welsearch Limited,35,30
Health Partners Medical Group,National Kaohsiung First University of Science and Technology,36,33
Health Partners Medical Group,Francisco Requena Alcaraz,30,30
Health Partners Medical Group,Hopital Maisonneuve-Rosemont,39,39
Health Partners Medical Group,T-Systems International GmbH,39,42
Health Partners Medical Group,United Microelectronics Corporation Taiwan,31,37
Health Partners Medical Group,KERN Global Language Services,38,41
Health Partners Medical Group,"Pendére, Inc.",29,31
Health Partners Medical Group,Konigsburg Offshore A.S.,19,27
Health Partners Medical Group,Lally School of Management and Technology,37,31
Health Partners Medical Group,Landis + Gyr AG,36,33
Health Partners Medical Group,Institut des Sourds,29,25
Health Partners Medical Group,Novay,12,12
Health Partners Medical Group,Statoil ASA,30,25
Health Partners Medical Group,Epidemiology Research Unit,36,33
Health Partners Medical Group,University of Puerto Rico,37,44
Health Partners Medical Group,BOISE STATE UNIVESITY,32,36
Health Partners Medical Group,SingularLogic S.A.,26,26
Health Partners Medical Group,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,30
Health Partners Medical Group,"Pass and Seymour, Inc.",35,37
Health Partners Medical Group,Milken Institute,27,31
Health Partners Medical Group,University of Leth-Bridge,30,41
Health Partners Medical Group,Environment,25,25
Health Partners Medical Group,Califia Bio Inc.,27,36
Health Partners Medical Group,Radiant Research,40,40
Health Partners Medical Group,University of,33,29
Health Partners Medical Group,State University of New York at Oswego,39,33
Health Partners Medical Group,"EGG Idaho, Inc.",27,33
Health Partners Medical Group,Russia Offroad Ltd.,29,30
Health Partners Medical Group,Niagara Family Medicine Associates,35,41
Health Partners Medical Group,Dendress Corporation,33,41
Health Partners Medical Group,British Computer Society and the Australian Computer,37,35
Health Partners Medical Group,Guang An Electric Power Bureau,37,44
Health Partners Medical Group,Luzhou Electric Power Bureau,42,46
Health Partners Medical Group,Leibniz Center for Law,27,31
Health Partners Medical Group,"Institute for Tourism Studies, Macao",37,38
Health Partners Medical Group,1st Advisory Ltd,27,27
Health Partners Medical Group,"Institute of Management Technology, Ghaziabad",30,27
Health Partners Medical Group,Senex Rex,26,32
Health Partners Medical Group,"Scrum, Inc.",20,21
Health Partners Medical Group,Seongbuk-gu Public Health Center,33,46
Health Partners Medical Group,J.D. Edwards and Co.,33,34
Health Partners Medical Group,Research Center at the University of Arkansas,35,38
Health Partners Medical Group,Osterreichische Akademie Der Wissenschaften,31,28
Health Partners Medical Group,Kyonggi University,26,30
Health Partners Medical Group,University of Trás-os-Montes and Alto Douro,39,34
Health Partners Medical Group,Unisys Corporation,26,34
Health Partners Medical Group,"Scientific Solutions, Inc.",33,34
Health Partners Medical Group,HILTI Befestigungstechnik AG,39,32
Health Partners Medical Group,TMA,19,19
Health Partners Medical Group,St. Joseph Medical Center,48,53
