Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Human and Machine Cognition,Free Universities of Brussels,31,34
Institute for Human and Machine Cognition,Flinders University,37,33
Institute for Human and Machine Cognition,Audencia Nantes,29,36
Institute for Human and Machine Cognition,CHA University,29,29
Institute for Human and Machine Cognition,Sec. au Developpement des Regions,38,36
Institute for Human and Machine Cognition,Inst. d'Econ. Appliquée,34,36
Institute for Human and Machine Cognition,Mount Royal University,35,38
Institute for Human and Machine Cognition,Nebraska Medicine,38,31
Institute for Human and Machine Cognition,A. O. Smith Data Systems,28,38
Institute for Human and Machine Cognition,A. O. Smith Harvestore Products Inc,32,38
Institute for Human and Machine Cognition,Frostburg State University,36,33
Institute for Human and Machine Cognition,Ernst and Young,36,36
Institute for Human and Machine Cognition,Shanxi University of Finance and EcoNomics,48,51
Institute for Human and Machine Cognition,University of Maryland School of Medicine,49,44
Institute for Human and Machine Cognition,Dalton State College,33,36
Institute for Human and Machine Cognition,Ansal University Research Fellow,30,36
Institute for Human and Machine Cognition,University School of Management Studies,40,42
Institute for Human and Machine Cognition,Univ Notre-Dame,29,32
Institute for Human and Machine Cognition,Florida Stale University,34,34
Institute for Human and Machine Cognition,University of St. Gallen,34,38
Institute for Human and Machine Cognition,MTOnyx,17,13
Institute for Human and Machine Cognition,Arvato Services Benelux B.V.,20,32
Institute for Human and Machine Cognition,Information Systems,37,43
Institute for Human and Machine Cognition,Capital Group Companies Inc,38,41
Institute for Human and Machine Cognition,University of New Haven,38,41
Institute for Human and Machine Cognition,Faculty of Computer and Mathematical Sciences,44,47
Institute for Human and Machine Cognition,Roulac Global LLC,24,28
Institute for Human and Machine Cognition,Arizona University,31,37
Institute for Human and Machine Cognition,Douala I,24,24
Institute for Human and Machine Cognition,Beijing Seeyon Software Co.,35,36
Institute for Human and Machine Cognition,Paichai University,31,34
Institute for Human and Machine Cognition,Computing Trends,25,32
Institute for Human and Machine Cognition,Coventry Business School,37,34
Institute for Human and Machine Cognition,US Army Corps of Engineers,33,36
Institute for Human and Machine Cognition,USACE ERDC-CRREL,25,32
Institute for Human and Machine Cognition,"Big Kahuna Technologies, LLC",38,35
Institute for Human and Machine Cognition,Pragmedic Limited,24,28
Institute for Human and Machine Cognition,Hewlett-Packard Galway Limited,28,31
Institute for Human and Machine Cognition,"Providence Hospital, Southfield",31,37
Institute for Human and Machine Cognition,Saint Marys Regional Medical Center,39,39
Institute for Human and Machine Cognition,American Hospital Supply Corporation,36,39
Institute for Human and Machine Cognition,British Columbia,28,32
Institute for Human and Machine Cognition,SCI Ontario,35,35
Institute for Human and Machine Cognition,Universität der Künste Berlin,37,38
Institute for Human and Machine Cognition,University of Las Vegas,34,41
Institute for Human and Machine Cognition,Emeraldwise,23,19
Institute for Human and Machine Cognition,Isfahan University of Technology,38,38
Institute for Human and Machine Cognition,University of Concepcion,43,46
Institute for Human and Machine Cognition,University of Finance and Economics Mianyang,49,45
Institute for Human and Machine Cognition,PearlRichards Foundation,40,34
Institute for Human and Machine Cognition,University of,26,33
Institute for Human and Machine Cognition,Atos Consulting NV,31,37
Institute for Human and Machine Cognition,Pfeiffer University,33,33
Institute for Human and Machine Cognition,Clayton State University,37,37
Institute for Human and Machine Cognition,Georgia Gwinnett College,37,37
Institute for Human and Machine Cognition,Serco Asia Pacific,37,31
Institute for Human and Machine Cognition,University Middlesbrough,31,31
Institute for Human and Machine Cognition,EBusiness Development,29,32
Institute for Human and Machine Cognition,Local Government Denmark (LGDK,31,29
Institute for Human and Machine Cognition,Federal Police Department,27,33
Institute for Human and Machine Cognition,Korea Aerospace University,36,36
Institute for Human and Machine Cognition,Shared Services International Inc.,37,41
Institute for Human and Machine Cognition,Haicing Vocational High School of Technology and Commerce,35,41
Institute for Human and Machine Cognition,IPAG Business School,33,26
Institute for Human and Machine Cognition,Universite Francois-Rabelais Tours,43,45
Institute for Human and Machine Cognition,IMT Institute for Advanced Studies Lucca,57,57
Institute for Human and Machine Cognition,Hang Seng Management College,41,38
Institute for Human and Machine Cognition,China Huanqiu Contracting and Engineering Corporation,51,47
Institute for Human and Machine Cognition,School of Social,21,28
Institute for Human and Machine Cognition,TD Ameritrade Inc,34,31
Institute for Human and Machine Cognition,University of Louisana Monroe,46,43
Institute for Human and Machine Cognition,Compliance and Risks,33,39
Institute for Human and Machine Cognition,South Carelia Polytechnic,33,33
Institute for Human and Machine Cognition,Multinational Development of Women in Technology (MDWIT),41,40
Institute for Human and Machine Cognition,Science and Technology Policy Institute (STEPI),41,47
Institute for Human and Machine Cognition,Guangdong Institute of Microbiology,47,50
Institute for Human and Machine Cognition,Shell Canada Limited,36,39
Institute for Human and Machine Cognition,IBM Taiwan Corporation,41,41
Institute for Human and Machine Cognition,Informission,38,38
Institute for Human and Machine Cognition,George Tech,23,31
Institute for Human and Machine Cognition,Munich Re UK Life Branch,34,37
Institute for Human and Machine Cognition,Dickson Computer Systems,28,34
Institute for Human and Machine Cognition,Polaroid Corporation,33,33
Institute for Human and Machine Cognition,Universidade Atlântica,35,39
Institute for Human and Machine Cognition,Olm Systems,15,27
Institute for Human and Machine Cognition,German University of Administrative Sciences Speyer,37,41
Institute for Human and Machine Cognition,BiZZdesign,20,16
Institute for Human and Machine Cognition,University of Applied Sciences of Zwickau,41,37
Institute for Human and Machine Cognition,Arizona Department of Health Services,31,36
Institute for Human and Machine Cognition,Weifang University,34,31
Institute for Human and Machine Cognition,Universidad de La Habana,34,34
Institute for Human and Machine Cognition,Shaanxi University of Technology,36,38
Institute for Human and Machine Cognition,Open Text,20,20
Institute for Human and Machine Cognition,School of Management,39,36
Institute for Human and Machine Cognition,"Cook Systems International, Inc.",36,39
Institute for Human and Machine Cognition,"Jaguar Land Rover, UK",29,30
Institute for Human and Machine Cognition,IT Institute,34,42
Institute for Human and Machine Cognition,NYC,9,9
Institute for Human and Machine Cognition,Uniwersytet im. Adama Mickiewicza w Poznaniu,42,38
Institute for Human and Machine Cognition,Sydney Children's Hospital,33,33
Institute for Human and Machine Cognition,Federal Ministry of Health Nigeria,37,35
Institute for Human and Machine Cognition,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,36
Institute for Human and Machine Cognition,WHO,9,5
Institute for Human and Machine Cognition,UNICEF,17,21
Institute for Human and Machine Cognition,CORE Group Partners Project,32,29
Institute for Human and Machine Cognition,Center for Substance Abuse Treatment,47,47
Institute for Human and Machine Cognition,Symbiosis Institute of Operations Management,52,38
Institute for Human and Machine Cognition,Villa Maria Society,33,30
Institute for Human and Machine Cognition,Kenyatta University,33,30
Institute for Human and Machine Cognition,University of Venda for Science and Technology,48,41
Institute for Human and Machine Cognition,University of Nairobi,39,39
Institute for Human and Machine Cognition,Insight Centre for Data Analytics,51,43
Institute for Human and Machine Cognition,HP European Innovation Center,37,40
Institute for Human and Machine Cognition,Softeco Sismat SpA,31,31
Institute for Human and Machine Cognition,Innovation Lab. Comverse,34,31
Institute for Human and Machine Cognition,Shanghai Software Center,37,40
Institute for Human and Machine Cognition,Palmetto Health Richland,31,31
Institute for Human and Machine Cognition,"Arab Academy for Banking and Financial Sciences, Jordan",44,44
Institute for Human and Machine Cognition,Adler Planetarium,28,34
Institute for Human and Machine Cognition,Baxter Healthcare Corporation,43,40
Institute for Human and Machine Cognition,Royal Tropical Institute - KIT,37,35
Institute for Human and Machine Cognition,Faculty of Economics and Business Administration,47,43
Institute for Human and Machine Cognition,Jimei University,32,32
Institute for Human and Machine Cognition,University of Sydney Faculty of Health Sciences,39,32
Institute for Human and Machine Cognition,ACT Health,20,31
Institute for Human and Machine Cognition,Canberra Hospital,31,31
Institute for Human and Machine Cognition,Faculty of Engineering,35,35
Institute for Human and Machine Cognition,NERA Economic Consulting,46,40
Institute for Human and Machine Cognition,Amsterdam Business School,39,33
Institute for Human and Machine Cognition,Shanghai Institute of Planned Parenthood Research,49,38
Institute for Human and Machine Cognition,University of International Business and Economy,45,47
Institute for Human and Machine Cognition,ESAN,13,13
Institute for Human and Machine Cognition,Cape Breton University,32,35
Institute for Human and Machine Cognition,Shanghai BizEngine Consulting Co,44,41
Institute for Human and Machine Cognition,Southwestern University of Finance,37,37
Institute for Human and Machine Cognition,Ningbo City College,33,30
Institute for Human and Machine Cognition,Ivey School,27,19
Institute for Human and Machine Cognition,Center for Research on Information Technology and Organizations (CRITO),46,47
Institute for Human and Machine Cognition,Mittuniversitetet,31,34
Institute for Human and Machine Cognition,MYcroarray,12,16
Institute for Human and Machine Cognition,Wilson Learning Corporation,47,41
Institute for Human and Machine Cognition,Jaypee Business School,32,25
Institute for Human and Machine Cognition,Nanjing Institute of Technology,47,39
Institute for Human and Machine Cognition,Prince of Wales Hospital Hong Kong,40,43
Institute for Human and Machine Cognition,JFR of CNUandICT,35,32
Institute for Human and Machine Cognition,Harvard School of Public Health,31,33
Institute for Human and Machine Cognition,Naval Academy,26,22
Institute for Human and Machine Cognition,Hanyang Cyber University,37,34
Institute for Human and Machine Cognition,IBM Deutschland,25,29
Institute for Human and Machine Cognition,Universitat Trier,31,38
Institute for Human and Machine Cognition,Meiho University,32,32
Institute for Human and Machine Cognition,Redflex Traffic System,22,29
Institute for Human and Machine Cognition,Cullen Group,23,19
Institute for Human and Machine Cognition,Information Management at Erasmus University,42,38
Institute for Human and Machine Cognition,Sunway University,31,28
Institute for Human and Machine Cognition,University of Centra,36,39
Institute for Human and Machine Cognition,Shri Shankaracarya Institute of Technology and Management,51,45
Institute for Human and Machine Cognition,Seeing Stone Ltd,32,32
Institute for Human and Machine Cognition,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,40
Institute for Human and Machine Cognition,SAP Research,23,23
Institute for Human and Machine Cognition,Lubar School of Business,28,28
Institute for Human and Machine Cognition,Liechtenstein University Fürst-Franz-Josef-Strasse,31,38
Institute for Human and Machine Cognition,Yerevan Physics Institute,33,39
Institute for Human and Machine Cognition,University ‘Guglielmo Marconi’ of Rome,38,39
Institute for Human and Machine Cognition,London School of Economiscs,32,35
Institute for Human and Machine Cognition,BlueBridge Technologies,34,28
Institute for Human and Machine Cognition,Ernst and Young,36,36
Institute for Human and Machine Cognition,Business and Technology,41,41
Institute for Human and Machine Cognition,Initi8,21,21
Institute for Human and Machine Cognition,Guangzhou Red Cross Hospital,32,35
Institute for Human and Machine Cognition,PSNA College of Engineering and Technology,39,51
Institute for Human and Machine Cognition,CFI Group,20,20
Institute for Human and Machine Cognition,"DENSO International America, Inc.",41,39
Institute for Human and Machine Cognition,Centro de Investigación y Docencia Económicas (CIDE),37,45
Institute for Human and Machine Cognition,Logistical Engineering University China,40,38
Institute for Human and Machine Cognition,Beijing Canbao Institute of Architectural Design,47,47
Institute for Human and Machine Cognition,Citibank N.A.,30,38
Institute for Human and Machine Cognition,Amiens School of Management,41,35
Institute for Human and Machine Cognition,Universite de Bretagne Occidentale,40,40
Institute for Human and Machine Cognition,Fraud Risk Management Analytics,39,42
Institute for Human and Machine Cognition,University Heights,31,31
Institute for Human and Machine Cognition,4230 DJ Meerkerk,18,18
Institute for Human and Machine Cognition,DaeWoo Electronics Corp.,28,28
Institute for Human and Machine Cognition,China Construction Bank,38,47
Institute for Human and Machine Cognition,Anhui Provincial Hospital,33,36
Institute for Human and Machine Cognition,"Mayooth University, Co. Kildare",28,34
Institute for Human and Machine Cognition,State Oceanic Administration China,51,45
Institute for Human and Machine Cognition,The Congenital Heart Institute of Florida (CHIF),40,62
Institute for Human and Machine Cognition,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",42,35
Institute for Human and Machine Cognition,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,43
Institute for Human and Machine Cognition,Children's HeartLink,30,30
Institute for Human and Machine Cognition,University of Bambergxs,34,34
Institute for Human and Machine Cognition,Southern Taiwan University of Science and Technology,41,43
Institute for Human and Machine Cognition,Shenyang Aerospace University,37,31
Institute for Human and Machine Cognition,Pra Ming Project,32,28
Institute for Human and Machine Cognition,South Australian Research and Development Institute,41,54
Institute for Human and Machine Cognition,Bureau of Traffic Services,27,33
Institute for Human and Machine Cognition,Kunming Institute of Botany Chinese Academy of Sciences,52,52
Institute for Human and Machine Cognition,University of Southern,35,35
Institute for Human and Machine Cognition,Minnesota State University Mankato,43,43
Institute for Human and Machine Cognition,Mercer University,31,31
Institute for Human and Machine Cognition,MPR Teltech Ltd,25,32
Institute for Human and Machine Cognition,Pro Dynamics Consultants Pte Ltd,33,33
Institute for Human and Machine Cognition,Guangdong University of Science & Technology,35,39
Institute for Human and Machine Cognition,Shiv Nadar University,35,35
Institute for Human and Machine Cognition,NORWEGIAN AIR SHUTTLE ASA,33,36
Institute for Human and Machine Cognition,Service and Operations,41,44
Institute for Human and Machine Cognition,Sentrana Inc.,37,30
Institute for Human and Machine Cognition,Software Engineering Institute,34,54
Institute for Human and Machine Cognition,University of Derby,30,37
Institute for Human and Machine Cognition,Rich Products Corporation,36,39
Institute for Human and Machine Cognition,Penn State's Great Valley School of Graduate Professional Studies,38,40
Institute for Human and Machine Cognition,Information and Decision Sciences,54,59
Institute for Human and Machine Cognition,Center for Research in Electronic Commerce,46,46
Institute for Human and Machine Cognition,Vermont Blueprint for Health,35,38
Institute for Human and Machine Cognition,Onpoint Health Data,33,30
Institute for Human and Machine Cognition,"Graz University of Technology, Institute of Software Technology",37,39
Institute for Human and Machine Cognition,Lapin Yliopisto,29,29
Institute for Human and Machine Cognition,INSEAD,26,21
Institute for Human and Machine Cognition,Deutsche Leasing AG,30,33
Institute for Human and Machine Cognition,Center for Creative Leadership,39,39
Institute for Human and Machine Cognition,SEGi University,32,32
Institute for Human and Machine Cognition,"ULVAC, Inc.",23,24
Institute for Human and Machine Cognition,Debian Developer,25,25
Institute for Human and Machine Cognition,Beiersdorf AG,26,22
Institute for Human and Machine Cognition,Hubei University of Technology,37,34
Institute for Human and Machine Cognition,Ulsan National Institute of Science and Technology,51,44
Institute for Human and Machine Cognition,Accenture,20,24
Institute for Human and Machine Cognition,OTE S.A.,16,25
Institute for Human and Machine Cognition,Royal Holloway Management School,36,33
Institute for Human and Machine Cognition,HAY Group Inc.,25,33
Institute for Human and Machine Cognition,Faculty of Business,30,27
Institute for Human and Machine Cognition,Polish-American Freedom Foundation,43,45
Institute for Human and Machine Cognition,Universidade Eduardo Mondlane,37,40
Institute for Human and Machine Cognition,Henley Business School,35,29
Institute for Human and Machine Cognition,Cranfield School of Management Forum,39,42
Institute for Human and Machine Cognition,Microsoft Deutschland GmbH,36,30
Institute for Human and Machine Cognition,New York University Shanghai,38,35
Institute for Human and Machine Cognition,Université de Picardie Jules Verne,32,38
Institute for Human and Machine Cognition,"OPHIT Co., Ltd.",25,30
Institute for Human and Machine Cognition,University of Washington School of Public Health and Community Medicine,41,48
Institute for Human and Machine Cognition,"Health-e, LLC",22,23
Institute for Human and Machine Cognition,Evans and Peck,36,33
Institute for Human and Machine Cognition,Luoyang Tractor Institute Co. Ltd.,37,41
Institute for Human and Machine Cognition,University of Texas at RGV,36,36
Institute for Human and Machine Cognition,Sichuan College of Traditional Chinese Medicine,45,48
Institute for Human and Machine Cognition,Horvàth and Partners Management Consultants,45,53
Institute for Human and Machine Cognition,Kean University,32,32
Institute for Human and Machine Cognition,Epworth HealthCare,27,27
Institute for Human and Machine Cognition,Shinhan University,37,34
Institute for Human and Machine Cognition,Centro de Investigación Y Docencias Económicas,37,47
Institute for Human and Machine Cognition,Institute of Electronics Chinese Academy of Sciences,52,52
Institute for Human and Machine Cognition,Evolution Consulting,39,39
Institute for Human and Machine Cognition,Works For Federal Express,27,21
Institute for Human and Machine Cognition,School of Information Technology,38,44
Institute for Human and Machine Cognition,University of Pretoria,32,35
Institute for Human and Machine Cognition,"TopWorx, Inc.",26,23
Institute for Human and Machine Cognition,"Decision Support Technology, Inc.",38,44
Institute for Human and Machine Cognition,Technische Universität Mülnchen,36,37
Institute for Human and Machine Cognition,Eisenhower Army Medical Center,39,37
Institute for Human and Machine Cognition,Nanjing Howso Technology,31,37
Institute for Human and Machine Cognition,Food and the Marine,40,50
Institute for Human and Machine Cognition,University of Jyviiskylii,30,33
Institute for Human and Machine Cognition,Aalborg Unviersity,31,34
Institute for Human and Machine Cognition,"BCI Engineers and Scientists, Inc.",48,47
Institute for Human and Machine Cognition,Empirica GmbH,22,22
Institute for Human and Machine Cognition,American Statistical Association,41,44
Institute for Human and Machine Cognition,University of Liechtenstein,41,41
Institute for Human and Machine Cognition,Lucas Engineering and Systems,31,46
Institute for Human and Machine Cognition,Maidstone and Tunbridge Wells NHS Trust,38,45
Institute for Human and Machine Cognition,Wenzao Ursuline University of Languages,32,40
Institute for Human and Machine Cognition,Changsha Aeronautical Vocational and Technical College,42,36
Institute for Human and Machine Cognition,China Meitan General Hospital,37,40
Institute for Human and Machine Cognition,China Aerospace Science and Industry Corporation,45,49
Institute for Human and Machine Cognition,UAB School of Public Health,26,29
Institute for Human and Machine Cognition,Florida State University College of Medicine,40,42
Institute for Human and Machine Cognition,Business Rules Management Technologies Team,45,38
Institute for Human and Machine Cognition,IAE,14,14
Institute for Human and Machine Cognition,Rawhide Inc.,30,31
Institute for Human and Machine Cognition,Sharif University of Technology,36,36
Institute for Human and Machine Cognition,Bremer Institut for Produktion und Logistik,57,38
Institute for Human and Machine Cognition,University of Medicine and Pharmacy of Tîrgu Mureș,44,44
Institute for Human and Machine Cognition,Instituto Superior de Engenharia do Porto,49,44
Institute for Human and Machine Cognition,Augsburg College,25,25
Institute for Human and Machine Cognition,Süleyman Demirel Üniversitesi,43,41
Institute for Human and Machine Cognition,BIBA - Bremer Institut for Produktion und Logistik GmbH,50,43
Institute for Human and Machine Cognition,Universite du Maine Le Mans - Laval,42,38
Institute for Human and Machine Cognition,Katholieke Hogeschool Limburg,26,31
Institute for Human and Machine Cognition,Vilniaus universitetas,35,32
Institute for Human and Machine Cognition,Satakunnan ammattikorkeakoulu,34,34
Institute for Human and Machine Cognition,University of the Aegan,41,41
Institute for Human and Machine Cognition,Wegian University of Science and Technology,45,45
Institute for Human and Machine Cognition,Hong Kong Intitute of Vocational Education,51,53
Institute for Human and Machine Cognition,Laboratoire d'Informatique en Image et Systèmes d'Information,41,46
Institute for Human and Machine Cognition,Uniwersytet Szczecinski,31,31
Institute for Human and Machine Cognition,Institut National des Sciences Appliquées de Lyon,49,43
Institute for Human and Machine Cognition,Technological University Dublin,33,36
Institute for Human and Machine Cognition,Institute of Technology Carlow,51,45
Institute for Human and Machine Cognition,Hellenic American Educational Foundation,44,44
Institute for Human and Machine Cognition,Nord-Trndelag University College,33,38
Institute for Human and Machine Cognition,Carol I National Defense University,37,39
Institute for Human and Machine Cognition,Instituto Politcnico de Viseu,46,40
Institute for Human and Machine Cognition,Makebelieve Design and Consulting,41,49
Institute for Human and Machine Cognition,School of Fine Arts in Athens,37,37
Institute for Human and Machine Cognition,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,47
Institute for Human and Machine Cognition,Volgograd State Technical University,34,36
Institute for Human and Machine Cognition,Panepistimio Thesalias,29,35
Institute for Human and Machine Cognition,Bauhaus-Universit t Weimar,27,39
Institute for Human and Machine Cognition,R.C. Technical Institute,31,47
Institute for Human and Machine Cognition,Future University - Hakodate,32,30
Institute for Human and Machine Cognition,University of North Dakota,42,39
Institute for Human and Machine Cognition,Interactive and Learning Technologies,49,46
Institute for Human and Machine Cognition,Open University of the Natherlands,37,40
Institute for Human and Machine Cognition,Open University of Cyprus,27,33
Institute for Human and Machine Cognition,Camelot ITLab GmbH,24,31
Institute for Human and Machine Cognition,Concordia College,31,31
Institute for Human and Machine Cognition,Yau Lee Construction Company Limited,39,47
Institute for Human and Machine Cognition,College of Technology and Innovation,47,52
Institute for Human and Machine Cognition,Hinterhuber and Partners,46,43
Institute for Human and Machine Cognition,Senacor Technologies AG,34,38
Institute for Human and Machine Cognition,University of Missouri S and T,42,42
Institute for Human and Machine Cognition,Robert H. Smith School of Business,32,35
Institute for Human and Machine Cognition,Institut Quimic de Sarria,48,42
Institute for Human and Machine Cognition,Buddle Findlay,25,22
Institute for Human and Machine Cognition,Motivforce Marketing and Incentives,53,45
Institute for Human and Machine Cognition,Vivendi Water Systems,29,29
Institute for Human and Machine Cognition,ANTEVERTI CONSULTING SL,38,38
Institute for Human and Machine Cognition,Barcelona City Council,38,38
Institute for Human and Machine Cognition,Private Hospital of Medellin,35,32
Institute for Human and Machine Cognition,US National Park Service,31,37
Institute for Human and Machine Cognition,"IBM, Brasil",19,24
Institute for Human and Machine Cognition,Burda Digital GmbH,31,31
Institute for Human and Machine Cognition,Singapore Clinical Research Institute,38,54
Institute for Human and Machine Cognition,International Institute for Socio-Informatics,47,51
Institute for Human and Machine Cognition,Northwest Airlines,31,34
Institute for Human and Machine Cognition,Golden Asset Management Consultant LTD,41,43
Institute for Human and Machine Cognition,Brooke Army Medical Center,33,33
Institute for Human and Machine Cognition,ETA SA Manufacture Horlogère Suisse,34,43
Institute for Human and Machine Cognition,Sprott School of Business,30,30
Institute for Human and Machine Cognition,Complex Prod. Sys. Innov. Cen.,28,30
Institute for Human and Machine Cognition,Centre for Research and Innovation Management,49,49
Institute for Human and Machine Cognition,PSK Inc.,20,17
Institute for Human and Machine Cognition,University Continental Dynamics,36,39
Institute for Human and Machine Cognition,Pharmaceutical University,30,33
Institute for Human and Machine Cognition,Centre for Research-based Innovation,49,49
Institute for Human and Machine Cognition,Universiät Regensburg,29,33
Institute for Human and Machine Cognition,Technological Institute,31,41
Institute for Human and Machine Cognition,Future Technology Laboratory,32,32
Institute for Human and Machine Cognition,Customer Relationship Management Group,38,38
Institute for Human and Machine Cognition,N. Illinois Univ.,24,32
Institute for Human and Machine Cognition,Kleinundpläcking GmbH,32,30
Institute for Human and Machine Cognition,National Assembly Budget Office,36,36
Institute for Human and Machine Cognition,National Health Service,34,41
