Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Investment Banking Arm of Barclays Bank,Amiens School of Management,33,45
Investment Banking Arm of Barclays Bank,Universite de Bretagne Occidentale,38,41
Investment Banking Arm of Barclays Bank,Fraud Risk Management Analytics,40,43
Investment Banking Arm of Barclays Bank,University Heights,32,32
Investment Banking Arm of Barclays Bank,4230 DJ Meerkerk,18,15
Investment Banking Arm of Barclays Bank,DaeWoo Electronics Corp.,25,26
Investment Banking Arm of Barclays Bank,China Construction Bank,39,45
Investment Banking Arm of Barclays Bank,Anhui Provincial Hospital,31,28
Investment Banking Arm of Barclays Bank,"Mayooth University, Co. Kildare",31,38
Investment Banking Arm of Barclays Bank,State Oceanic Administration China,38,38
Investment Banking Arm of Barclays Bank,The Congenital Heart Institute of Florida (CHIF),34,38
Investment Banking Arm of Barclays Bank,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,32
Investment Banking Arm of Barclays Bank,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,34
Investment Banking Arm of Barclays Bank,Children's HeartLink,31,31
Investment Banking Arm of Barclays Bank,University of Bambergxs,42,35
Investment Banking Arm of Barclays Bank,Southern Taiwan University of Science and Technology,40,37
Investment Banking Arm of Barclays Bank,Shenyang Aerospace University,41,38
Investment Banking Arm of Barclays Bank,Pra Ming Project,29,36
Investment Banking Arm of Barclays Bank,South Australian Research and Development Institute,31,36
Investment Banking Arm of Barclays Bank,Bureau of Traffic Services,31,31
Investment Banking Arm of Barclays Bank,Kunming Institute of Botany Chinese Academy of Sciences,43,43
Investment Banking Arm of Barclays Bank,University of Southern,36,30
Investment Banking Arm of Barclays Bank,Minnesota State University Mankato,41,41
Investment Banking Arm of Barclays Bank,Mercer University,25,32
Investment Banking Arm of Barclays Bank,MPR Teltech Ltd,19,22
Investment Banking Arm of Barclays Bank,Pro Dynamics Consultants Pte Ltd,28,31
Investment Banking Arm of Barclays Bank,Guangdong University of Science & Technology,31,37
Investment Banking Arm of Barclays Bank,Shiv Nadar University,30,37
Investment Banking Arm of Barclays Bank,NORWEGIAN AIR SHUTTLE ASA,38,38
Investment Banking Arm of Barclays Bank,Service and Operations,33,33
Investment Banking Arm of Barclays Bank,Sentrana Inc.,35,31
Investment Banking Arm of Barclays Bank,Software Engineering Institute,29,41
Investment Banking Arm of Barclays Bank,University of Derby,38,31
Investment Banking Arm of Barclays Bank,Rich Products Corporation,28,31
Investment Banking Arm of Barclays Bank,Penn State's Great Valley School of Graduate Professional Studies,31,31
Investment Banking Arm of Barclays Bank,Information and Decision Sciences,36,36
Investment Banking Arm of Barclays Bank,Center for Research in Electronic Commerce,32,32
Investment Banking Arm of Barclays Bank,Vermont Blueprint for Health,42,36
Investment Banking Arm of Barclays Bank,Onpoint Health Data,28,31
Investment Banking Arm of Barclays Bank,"Graz University of Technology, Institute of Software Technology",37,34
Investment Banking Arm of Barclays Bank,Lapin Yliopisto,22,33
Investment Banking Arm of Barclays Bank,INSEAD,22,18
Investment Banking Arm of Barclays Bank,Deutsche Leasing AG,34,31
Investment Banking Arm of Barclays Bank,Center for Creative Leadership,32,29
Investment Banking Arm of Barclays Bank,SEGi University,26,26
Investment Banking Arm of Barclays Bank,"ULVAC, Inc.",20,21
Investment Banking Arm of Barclays Bank,Debian Developer,25,25
Investment Banking Arm of Barclays Bank,Beiersdorf AG,27,35
Investment Banking Arm of Barclays Bank,Hubei University of Technology,38,35
Investment Banking Arm of Barclays Bank,Ulsan National Institute of Science and Technology,34,38
Investment Banking Arm of Barclays Bank,Accenture,17,21
Investment Banking Arm of Barclays Bank,OTE S.A.,21,22
Investment Banking Arm of Barclays Bank,Royal Holloway Management School,25,37
Investment Banking Arm of Barclays Bank,HAY Group Inc.,23,27
Investment Banking Arm of Barclays Bank,Faculty of Business,28,38
Investment Banking Arm of Barclays Bank,Polish-American Freedom Foundation,36,38
Investment Banking Arm of Barclays Bank,Universidade Eduardo Mondlane,38,35
Investment Banking Arm of Barclays Bank,Henley Business School,30,33
Investment Banking Arm of Barclays Bank,Cranfield School of Management Forum,29,43
Investment Banking Arm of Barclays Bank,Microsoft Deutschland GmbH,34,31
Investment Banking Arm of Barclays Bank,New York University Shanghai,30,42
Investment Banking Arm of Barclays Bank,Université de Picardie Jules Verne,41,36
Investment Banking Arm of Barclays Bank,"OPHIT Co., Ltd.",22,20
Investment Banking Arm of Barclays Bank,University of Washington School of Public Health and Community Medicine,40,36
Investment Banking Arm of Barclays Bank,"Health-e, LLC",19,20
Investment Banking Arm of Barclays Bank,Evans and Peck,30,30
Investment Banking Arm of Barclays Bank,Luoyang Tractor Institute Co. Ltd.,27,31
Investment Banking Arm of Barclays Bank,University of Texas at RGV,40,40
Investment Banking Arm of Barclays Bank,Sichuan College of Traditional Chinese Medicine,33,30
Investment Banking Arm of Barclays Bank,Horvàth and Partners Management Consultants,34,37
Investment Banking Arm of Barclays Bank,Kean University,26,33
Investment Banking Arm of Barclays Bank,Epworth HealthCare,21,21
Investment Banking Arm of Barclays Bank,Shinhan University,28,32
Investment Banking Arm of Barclays Bank,Centro de Investigación Y Docencias Económicas,40,43
Investment Banking Arm of Barclays Bank,Institute of Electronics Chinese Academy of Sciences,40,40
Investment Banking Arm of Barclays Bank,Evolution Consulting,27,27
Investment Banking Arm of Barclays Bank,Works For Federal Express,25,22
Investment Banking Arm of Barclays Bank,School of Information Technology,31,37
Investment Banking Arm of Barclays Bank,University of Pretoria,36,30
Investment Banking Arm of Barclays Bank,"TopWorx, Inc.",19,24
Investment Banking Arm of Barclays Bank,"Decision Support Technology, Inc.",33,31
Investment Banking Arm of Barclays Bank,Technische Universität Mülnchen,31,38
Investment Banking Arm of Barclays Bank,Eisenhower Army Medical Center,38,35
Investment Banking Arm of Barclays Bank,Nanjing Howso Technology,38,38
Investment Banking Arm of Barclays Bank,Food and the Marine,28,38
Investment Banking Arm of Barclays Bank,University of Jyviiskylii,38,28
Investment Banking Arm of Barclays Bank,Aalborg Unviersity,21,35
Investment Banking Arm of Barclays Bank,"BCI Engineers and Scientists, Inc.",33,45
Investment Banking Arm of Barclays Bank,Empirica GmbH,31,27
Investment Banking Arm of Barclays Bank,American Statistical Association,34,37
Investment Banking Arm of Barclays Bank,University of Liechtenstein,36,30
Investment Banking Arm of Barclays Bank,Lucas Engineering and Systems,35,44
Investment Banking Arm of Barclays Bank,Maidstone and Tunbridge Wells NHS Trust,36,33
Investment Banking Arm of Barclays Bank,Wenzao Ursuline University of Languages,36,36
Investment Banking Arm of Barclays Bank,Changsha Aeronautical Vocational and Technical College,32,39
Investment Banking Arm of Barclays Bank,China Meitan General Hospital,38,32
Investment Banking Arm of Barclays Bank,China Aerospace Science and Industry Corporation,39,41
Investment Banking Arm of Barclays Bank,UAB School of Public Health,30,27
Investment Banking Arm of Barclays Bank,Florida State University College of Medicine,34,31
Investment Banking Arm of Barclays Bank,Business Rules Management Technologies Team,39,39
Investment Banking Arm of Barclays Bank,IAE,10,14
Investment Banking Arm of Barclays Bank,Rawhide Inc.,24,28
Investment Banking Arm of Barclays Bank,Sharif University of Technology,37,37
Investment Banking Arm of Barclays Bank,Bremer Institut for Produktion und Logistik,34,32
Investment Banking Arm of Barclays Bank,University of Medicine and Pharmacy of Tîrgu Mureș,47,36
Investment Banking Arm of Barclays Bank,Instituto Superior de Engenharia do Porto,38,38
Investment Banking Arm of Barclays Bank,Augsburg College,22,29
Investment Banking Arm of Barclays Bank,Süleyman Demirel Üniversitesi,29,36
Investment Banking Arm of Barclays Bank,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,33
Investment Banking Arm of Barclays Bank,Universite du Maine Le Mans - Laval,46,44
Investment Banking Arm of Barclays Bank,Katholieke Hogeschool Limburg,26,24
Investment Banking Arm of Barclays Bank,Vilniaus universitetas,33,30
Investment Banking Arm of Barclays Bank,Satakunnan ammattikorkeakoulu,35,32
Investment Banking Arm of Barclays Bank,University of the Aegan,39,35
Investment Banking Arm of Barclays Bank,Wegian University of Science and Technology,37,41
Investment Banking Arm of Barclays Bank,Hong Kong Intitute of Vocational Education,37,35
Investment Banking Arm of Barclays Bank,Laboratoire d'Informatique en Image et Systèmes d'Information,30,36
Investment Banking Arm of Barclays Bank,Uniwersytet Szczecinski,35,32
Investment Banking Arm of Barclays Bank,Institut National des Sciences Appliquées de Lyon,39,32
Investment Banking Arm of Barclays Bank,Technological University Dublin,31,37
Investment Banking Arm of Barclays Bank,Institute of Technology Carlow,41,35
Investment Banking Arm of Barclays Bank,Hellenic American Educational Foundation,38,41
Investment Banking Arm of Barclays Bank,Nord-Trndelag University College,28,34
Investment Banking Arm of Barclays Bank,Carol I National Defense University,30,43
Investment Banking Arm of Barclays Bank,Instituto Politcnico de Viseu,32,29
Investment Banking Arm of Barclays Bank,Makebelieve Design and Consulting,33,36
Investment Banking Arm of Barclays Bank,School of Fine Arts in Athens,32,41
Investment Banking Arm of Barclays Bank,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,35
Investment Banking Arm of Barclays Bank,Volgograd State Technical University,29,37
Investment Banking Arm of Barclays Bank,Panepistimio Thesalias,39,26
Investment Banking Arm of Barclays Bank,Bauhaus-Universit t Weimar,34,34
Investment Banking Arm of Barclays Bank,R.C. Technical Institute,25,29
Investment Banking Arm of Barclays Bank,Future University - Hakodate,30,34
Investment Banking Arm of Barclays Bank,University of North Dakota,40,34
Investment Banking Arm of Barclays Bank,Interactive and Learning Technologies,42,39
Investment Banking Arm of Barclays Bank,Open University of the Natherlands,41,36
Investment Banking Arm of Barclays Bank,Open University of Cyprus,41,31
Investment Banking Arm of Barclays Bank,Camelot ITLab GmbH,32,28
Investment Banking Arm of Barclays Bank,Concordia College,21,21
Investment Banking Arm of Barclays Bank,Yau Lee Construction Company Limited,29,37
Investment Banking Arm of Barclays Bank,College of Technology and Innovation,32,37
Investment Banking Arm of Barclays Bank,Hinterhuber and Partners,38,35
Investment Banking Arm of Barclays Bank,Senacor Technologies AG,35,32
Investment Banking Arm of Barclays Bank,University of Missouri S and T,41,35
Investment Banking Arm of Barclays Bank,Robert H. Smith School of Business,33,33
Investment Banking Arm of Barclays Bank,Institut Quimic de Sarria,41,25
Investment Banking Arm of Barclays Bank,Buddle Findlay,26,26
Investment Banking Arm of Barclays Bank,Motivforce Marketing and Incentives,38,43
Investment Banking Arm of Barclays Bank,Vivendi Water Systems,37,27
Investment Banking Arm of Barclays Bank,ANTEVERTI CONSULTING SL,35,32
Investment Banking Arm of Barclays Bank,Barcelona City Council,30,36
Investment Banking Arm of Barclays Bank,Private Hospital of Medellin,39,30
Investment Banking Arm of Barclays Bank,US National Park Service,35,35
Investment Banking Arm of Barclays Bank,"IBM, Brasil",32,29
Investment Banking Arm of Barclays Bank,Burda Digital GmbH,28,32
Investment Banking Arm of Barclays Bank,Singapore Clinical Research Institute,34,32
Investment Banking Arm of Barclays Bank,International Institute for Socio-Informatics,40,40
Investment Banking Arm of Barclays Bank,Northwest Airlines,35,39
Investment Banking Arm of Barclays Bank,Golden Asset Management Consultant LTD,36,39
Investment Banking Arm of Barclays Bank,Brooke Army Medical Center,34,37
Investment Banking Arm of Barclays Bank,ETA SA Manufacture Horlogère Suisse,32,33
Investment Banking Arm of Barclays Bank,Sprott School of Business,34,31
Investment Banking Arm of Barclays Bank,Complex Prod. Sys. Innov. Cen.,29,31
Investment Banking Arm of Barclays Bank,Centre for Research and Innovation Management,36,38
Investment Banking Arm of Barclays Bank,PSK Inc.,21,22
Investment Banking Arm of Barclays Bank,University Continental Dynamics,40,37
Investment Banking Arm of Barclays Bank,Pharmaceutical University,25,41
Investment Banking Arm of Barclays Bank,Centre for Research-based Innovation,40,35
Investment Banking Arm of Barclays Bank,Universiät Regensburg,30,34
Investment Banking Arm of Barclays Bank,Technological Institute,26,29
Investment Banking Arm of Barclays Bank,Future Technology Laboratory,33,36
Investment Banking Arm of Barclays Bank,Customer Relationship Management Group,34,34
Investment Banking Arm of Barclays Bank,N. Illinois Univ.,29,26
Investment Banking Arm of Barclays Bank,Kleinundpläcking GmbH,33,31
Investment Banking Arm of Barclays Bank,National Assembly Budget Office,34,37
Investment Banking Arm of Barclays Bank,National Health Service,29,35
Investment Banking Arm of Barclays Bank,No. 309 People's Liberation Army Hospital,40,38
Investment Banking Arm of Barclays Bank,Carefx Corp.,20,20
Investment Banking Arm of Barclays Bank,Adelphi University,25,28
Investment Banking Arm of Barclays Bank,Dialogic,17,17
Investment Banking Arm of Barclays Bank,Sierra Systems Consultants Inc.,37,35
Investment Banking Arm of Barclays Bank,Southeastern University,32,32
Investment Banking Arm of Barclays Bank,"Eastern Mediterranean University, Famagusta",41,37
Investment Banking Arm of Barclays Bank,Infineon Technologies Asia Pacific Pte Ltd.,34,37
Investment Banking Arm of Barclays Bank,Division of International Business and Technology Studies,38,38
Investment Banking Arm of Barclays Bank,PricewaterhouseCoopers LLP,28,25
Investment Banking Arm of Barclays Bank,Shenzhen Bureau of Trade and Industry,39,37
Investment Banking Arm of Barclays Bank,Georgia Pacific Corporation,30,30
Investment Banking Arm of Barclays Bank,Monash University South Africa,38,38
Investment Banking Arm of Barclays Bank,DFA Capital Management Inc.,33,43
Investment Banking Arm of Barclays Bank,Cold Spring Harbor Laboratory,38,35
Investment Banking Arm of Barclays Bank,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,37
Investment Banking Arm of Barclays Bank,National Evolutionary Synthesis Center,34,34
Investment Banking Arm of Barclays Bank,Boyce Thompson Institute for Plant Research,34,34
Investment Banking Arm of Barclays Bank,Erasmus University Graduate School of Business,35,33
Investment Banking Arm of Barclays Bank,Center for the Army Profession and Ethic,38,35
Investment Banking Arm of Barclays Bank,Ort Barude College,28,32
Investment Banking Arm of Barclays Bank,Institute for Management of Innovation and Technology,39,41
Investment Banking Arm of Barclays Bank,University of Cinncinnati,34,34
Investment Banking Arm of Barclays Bank,Polaris Library Systems,29,35
Investment Banking Arm of Barclays Bank,Wuhan Iron and Steel Plant Material Section Stock Company,38,42
Investment Banking Arm of Barclays Bank,King Mongkut's Institute of Technology Ladkrabang,43,39
Investment Banking Arm of Barclays Bank,University of Auburn,41,34
Investment Banking Arm of Barclays Bank,University of Wales,41,28
Investment Banking Arm of Barclays Bank,SRM Institute of Science and Technology,36,38
Investment Banking Arm of Barclays Bank,State University of New York (SUNY)-Buffalo,37,38
Investment Banking Arm of Barclays Bank,Cyprus College,15,19
Investment Banking Arm of Barclays Bank,Methodist Univ,26,23
Investment Banking Arm of Barclays Bank,National Center for Higher Education Management Systems,34,36
Investment Banking Arm of Barclays Bank,"Dr. Harisingh Gour University, Sagar",32,44
Investment Banking Arm of Barclays Bank,Quality Outcomes,22,22
Investment Banking Arm of Barclays Bank,University of Cincinnati Academic Health Center,40,40
Investment Banking Arm of Barclays Bank,Applied Systems Engineering,33,36
Investment Banking Arm of Barclays Bank,University of Findlay,40,37
Investment Banking Arm of Barclays Bank,Harbin Industry and Art Design School,37,42
Investment Banking Arm of Barclays Bank,DeafConnectEd,19,23
Investment Banking Arm of Barclays Bank,Qimonda AG i IN,33,33
Investment Banking Arm of Barclays Bank,Qimonda NA,24,24
