Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Dar Es Salaam,Origin Nederland B.V.,29,30
University of Dar Es Salaam,USTC-City U Joint Research Center,40,37
University of Dar Es Salaam,Hong Kong Baptist Hospital,38,38
University of Dar Es Salaam,Concordia University,43,55
University of Dar Es Salaam,William Paterson University,37,56
University of Dar Es Salaam,Local Government Management Agency,30,39
University of Dar Es Salaam,Lambeth Walk Group Practice,26,33
University of Dar Es Salaam,Wells Park Practice,30,30
University of Dar Es Salaam,Zhanjiang Normal College,27,31
University of Dar Es Salaam,College of Business,35,26
University of Dar Es Salaam,"Barclays, United States",36,45
University of Dar Es Salaam,Merrill Lynch,25,25
University of Dar Es Salaam,Banco Sabadell,29,34
University of Dar Es Salaam,IBM,13,7
University of Dar Es Salaam,Computer Technology Institute,25,32
University of Dar Es Salaam,Visiting Professor of MIS,42,42
University of Dar Es Salaam,Deutsche Bundeswehr,26,26
University of Dar Es Salaam,University of Western Macedonia,66,55
University of Dar Es Salaam,National Observatory of Athens,46,42
University of Dar Es Salaam,Radio Observatorio de Jicamarca Lima,41,35
University of Dar Es Salaam,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,35
University of Dar Es Salaam,Henan University,47,60
University of Dar Es Salaam,"Smith Barney, Inc",36,42
University of Dar Es Salaam,SimCorp A/S,32,37
University of Dar Es Salaam,Gyeonggi Tourism Organization,32,32
University of Dar Es Salaam,Mauá Institute of Technology,40,26
University of Dar Es Salaam,Data Communications Corp. of Korea,36,30
University of Dar Es Salaam,GE Ultrasound,25,30
University of Dar Es Salaam,Ministry of Defence,48,43
University of Dar Es Salaam,"Maanpuolustuskorkeakoulu, Finland",30,24
University of Dar Es Salaam,Bureau of Sport Fisheries and Wildlife,40,40
University of Dar Es Salaam,Skolkovo Institute of Science and Technology,34,37
University of Dar Es Salaam,France Télécom Division Recherche et Développement,34,30
University of Dar Es Salaam,Land Warfare Centre,30,30
University of Dar Es Salaam,WHO Country Office,36,27
University of Dar Es Salaam,Ministry of Health,53,40
University of Dar Es Salaam,Association County Commissioners of Georgia,34,31
University of Dar Es Salaam,Université de Mons,62,68
University of Dar Es Salaam,Yancheng Institute of Technology,37,31
University of Dar Es Salaam,University of Texas Health Science Center at San Antonio,53,53
University of Dar Es Salaam,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,31
University of Dar Es Salaam,Tufts University School of Dental Medicine,55,61
University of Dar Es Salaam,Lloyds Register,24,29
University of Dar Es Salaam,Benchmark Education,26,26
University of Dar Es Salaam,Lero - Irish Software Engineering Centre,33,31
University of Dar Es Salaam,Acer Inc,17,23
University of Dar Es Salaam,National Institute of Technology Calicut,39,30
University of Dar Es Salaam,CSwitch Corporation,30,30
University of Dar Es Salaam,Leibniz-Institut für Globale und Regionale Studien,34,32
University of Dar Es Salaam,USM,20,13
University of Dar Es Salaam,College of Business Administration,33,30
University of Dar Es Salaam,Delhi Public School at Dhamtari,31,34
University of Dar Es Salaam,Jagadamba Paddy Processing Private Limited,26,38
University of Dar Es Salaam,Wuhan Yangtze Business University,33,47
University of Dar Es Salaam,xG Technology Inc.,13,23
University of Dar Es Salaam,Festo AG & Co. KG,36,34
University of Dar Es Salaam,Health Integrity LLC,34,43
University of Dar Es Salaam,CEO Hyve AG,32,37
University of Dar Es Salaam,University of Electro-Communications,54,54
University of Dar Es Salaam,Xi'An Research Institute of China Coal Technology,37,37
University of Dar Es Salaam,"University of Pennsylvania, School of Medicine",55,58
University of Dar Es Salaam,UAB Institut de Ciència i Tecnologia Ambientals,38,30
University of Dar Es Salaam,Pacific Institute for Research and Evaluation,39,33
University of Dar Es Salaam,Center for Abuse Recovery,35,38
University of Dar Es Salaam,Macon State College,30,30
University of Dar Es Salaam,Associates,27,32
University of Dar Es Salaam,AUS,13,20
University of Dar Es Salaam,Fraunhofer Institute for Secure Information Technology SIT,35,35
University of Dar Es Salaam,ISI - Information Systems Institute,35,30
University of Dar Es Salaam,Tata Steel Europe Limited,31,35
University of Dar Es Salaam,Association of Finnish Pharmacies,37,40
University of Dar Es Salaam,Virtual Reality Medical Center,35,35
University of Dar Es Salaam,Virtual Reality Medical Institute,33,33
University of Dar Es Salaam,Aristotle University of Thessaloniki School of Medicine,49,54
University of Dar Es Salaam,Unit Instruments,37,37
University of Dar Es Salaam,DSC Communications,27,27
University of Dar Es Salaam,Zhenjiang Jiangda Kemao Information System Limited Company,28,28
University of Dar Es Salaam,Emerson College,29,29
University of Dar Es Salaam,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,31
University of Dar Es Salaam,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,32
University of Dar Es Salaam,Stt. Univ. of New York at Geneseo,40,52
University of Dar Es Salaam,University of the West Indie,65,62
University of Dar Es Salaam,Chinese Culture University Taiwan,43,57
University of Dar Es Salaam,Krekel van der Woerd Wouterse B.V.,33,40
University of Dar Es Salaam,Chien Hsin University of Science and Technology,49,57
University of Dar Es Salaam,Haiching Vocational High School of Technology and Commerce,26,31
University of Dar Es Salaam,Financial Institutions Consulting Practices,31,31
University of Dar Es Salaam,Ascension Health Information Services,31,41
University of Dar Es Salaam,UWO,13,7
University of Dar Es Salaam,Deloitte Australia,40,40
University of Dar Es Salaam,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,31
University of Dar Es Salaam,International Management,39,35
University of Dar Es Salaam,GmbH,6,6
University of Dar Es Salaam,INSEAD Abu Dhabi,28,28
University of Dar Es Salaam,FOM University of Applied Sciences,59,59
University of Dar Es Salaam,"The Nielsen Company (US), LLC",39,34
University of Dar Es Salaam,USDA ARS National Center for Genetic Resources Preservation,33,33
University of Dar Es Salaam,Concordia University,43,55
University of Dar Es Salaam,Guanghua School of Management,36,32
University of Dar Es Salaam,Kumoh National Institute of Technology,37,28
University of Dar Es Salaam,Plains Cotton Cooperative Association,31,31
University of Dar Es Salaam,School of Management,34,34
University of Dar Es Salaam,Consulting,16,22
University of Dar Es Salaam,Lehrstuhl für Wirtschaftsinformatik,35,36
University of Dar Es Salaam,Daqing Oilfield General Hospital,37,41
University of Dar Es Salaam,Fushun Mining Bureau General Hospital,38,38
University of Dar Es Salaam,AT&T Communications,26,39
University of Dar Es Salaam,Heritage Grove Middle School,44,29
University of Dar Es Salaam,J.P. Morgan Chase & Co.,24,30
University of Dar Es Salaam,Korea Bio Polytechnic,21,29
University of Dar Es Salaam,Shenzhen Press Group,30,34
University of Dar Es Salaam,Campus Parnas,30,30
University of Dar Es Salaam,"Louisiana Health Care Review, Inc.",36,41
University of Dar Es Salaam,State Key Laboratory of Information Engineering in Surveying,30,32
University of Dar Es Salaam,Cyprus International Institute of Management,39,34
University of Dar Es Salaam,Toyota InfoTechnology Center,25,29
University of Dar Es Salaam,"Marvell Semiconductor, Inc",30,31
University of Dar Es Salaam,King Mongkuts University of Technology Thonburi,43,49
University of Dar Es Salaam,NetDox,24,18
University of Dar Es Salaam,General Hospital Celje,41,37
University of Dar Es Salaam,Center of Innovation on Disability and Rehabilitation Research,36,31
University of Dar Es Salaam,HEALTHeLINK,21,26
University of Dar Es Salaam,Hebei Agricultural University,36,54
University of Dar Es Salaam,Vellore Institute of Technology,41,34
University of Dar Es Salaam,IT Business Information Management,36,33
University of Dar Es Salaam,Hypertech SA,36,26
University of Dar Es Salaam,Institute for Industrial Mathematics Israel,46,34
University of Dar Es Salaam,Universidad de la Laguna,67,63
University of Dar Es Salaam,Uniwersytet Gdanski,48,48
University of Dar Es Salaam,"Hanqi Network Technology Co., Ltd.",33,34
University of Dar Es Salaam,Home Shopping Europe GmbH,31,31
University of Dar Es Salaam,Trifork AS,32,27
University of Dar Es Salaam,Systematic A/S,24,34
University of Dar Es Salaam,University of Iceland,71,62
University of Dar Es Salaam,Wallace E. Carroll School of Management,33,40
University of Dar Es Salaam,Perceptive Sciences Corporation,31,31
University of Dar Es Salaam,The e-Spirit Company GmbH,35,38
University of Dar Es Salaam,Locus Technologies,27,31
University of Dar Es Salaam,Accenture LLP,30,25
University of Dar Es Salaam,Carlson School of the University of Minnesota,47,61
University of Dar Es Salaam,University of Ohio,62,62
University of Dar Es Salaam,University Corporation for Atmospheric Research,54,51
University of Dar Es Salaam,EBC University,49,59
University of Dar Es Salaam,Open Source Geospatial Foundation,33,37
University of Dar Es Salaam,Spencer Frost and Co.,38,38
University of Dar Es Salaam,Mahler,12,24
University of Dar Es Salaam,Administrative Committee of Development Zone,39,31
University of Dar Es Salaam,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,34
University of Dar Es Salaam,Ruppin Institute,33,23
University of Dar Es Salaam,American Israeli Paper Mills Ltd,37,34
University of Dar Es Salaam,College of Business Administration,33,30
University of Dar Es Salaam,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,35
University of Dar Es Salaam,Sch. Mgmt.,16,17
University of Dar Es Salaam,OpenDSP,18,18
University of Dar Es Salaam,Univ. D.,34,36
University of Dar Es Salaam,Institute for High Performance,35,28
University of Dar Es Salaam,PRTM,19,13
University of Dar Es Salaam,American College of,30,30
University of Dar Es Salaam,College of Business,35,26
University of Dar Es Salaam,705 Research Institute,24,24
University of Dar Es Salaam,QTS Data Center in Atlanta,42,38
University of Dar Es Salaam,AIS (America Internet Service),32,40
University of Dar Es Salaam,Nielsen,29,24
University of Dar Es Salaam,"Carleton University, School of Computer Science",46,58
University of Dar Es Salaam,Bronovo Hospital,33,33
University of Dar Es Salaam,Rhodes University,45,64
University of Dar Es Salaam,Dongyang Technical College,26,26
University of Dar Es Salaam,m.Net Corporation Limited,35,35
University of Dar Es Salaam,Diwan University,47,60
University of Dar Es Salaam,Corporate Research,31,27
University of Dar Es Salaam,Daiichi Sankyo,24,34
University of Dar Es Salaam,Hackney Borough Council,32,32
University of Dar Es Salaam,University of Iowa Healthcare,71,61
University of Dar Es Salaam,INRS Institut National de Recherche et de Sécurité,36,40
University of Dar Es Salaam,Nnigma Inc,22,16
University of Dar Es Salaam,Central Laboratory for Agricultural Expert Systems,36,34
University of Dar Es Salaam,GISA GmbH,28,17
University of Dar Es Salaam,UCA and L,28,28
University of Dar Es Salaam,Xerox Research Centre Europe,33,36
University of Dar Es Salaam,Harvard-NASA Tournament Lab,37,41
University of Dar Es Salaam,Innsbruck University School of Management,50,59
University of Dar Es Salaam,"Automatic Data Processing, Inc.",34,36
University of Dar Es Salaam,Center for the Study of the Information Society,35,32
University of Dar Es Salaam,Buw consulting GmbH,26,22
University of Dar Es Salaam,The INTERalliance of Greater Cincinnati,36,30
University of Dar Es Salaam,John Galt Solutions,26,39
University of Dar Es Salaam,Shanghai Construction Group,26,30
University of Dar Es Salaam,GSSP,13,13
University of Dar Es Salaam,Liberty High School,39,30
University of Dar Es Salaam,Saint Mary's Hospital,46,38
University of Dar Es Salaam,Ham Associates Ltd.,30,36
University of Dar Es Salaam,University of Aleppo,68,68
University of Dar Es Salaam,"ProChain Solutions, Inc.",24,33
University of Dar Es Salaam,Newcastle Polytechnic Newcastle,34,31
University of Dar Es Salaam,"CA Technologies, Inc.",21,35
University of Dar Es Salaam,Guiyang Medical College,32,28
University of Dar Es Salaam,Biosino Bio-Technology and Science Inc.,30,34
University of Dar Es Salaam,Quarterman Creations,30,34
University of Dar Es Salaam,SIM University,49,63
University of Dar Es Salaam,SBB AG,18,18
University of Dar Es Salaam,Louisiana State University - Eunice,42,60
University of Dar Es Salaam,Changi General Hospital,36,36
University of Dar Es Salaam,Chinese Naval Academy,42,29
University of Dar Es Salaam,Fordhara University,43,65
University of Dar Es Salaam,Citrix Systems,34,29
University of Dar Es Salaam,The University of Tennessee at Chattanooga,58,52
University of Dar Es Salaam,Kunming Hydroelectric Investigation,32,35
University of Dar Es Salaam,TRLabs,24,24
University of Dar Es Salaam,Computer Information Systems Department,36,30
University of Dar Es Salaam,IT Partners Ltd.,42,33
University of Dar Es Salaam,Texaco Inc,16,16
University of Dar Es Salaam,Percent IT Ltd,29,29
University of Dar Es Salaam,Sunmoon University,44,58
University of Dar Es Salaam,Kyunghcc University,43,48
University of Dar Es Salaam,"Supply Chain Consultants, Inc.",28,36
University of Dar Es Salaam,Management and Information Systems,33,33
University of Dar Es Salaam,Hughes STX Corporation,33,33
University of Dar Es Salaam,Universidade Nova,59,50
University of Dar Es Salaam,Medical University,44,62
University of Dar Es Salaam,European Software Institute - TECNALIA,40,32
University of Dar Es Salaam,China Game Publishers' Association,33,43
University of Dar Es Salaam,Deloitte Services LP,38,38
University of Dar Es Salaam,Space Sciences Laboratory at UC Berkeley,30,33
University of Dar Es Salaam,Audencia Nantes School of Management,41,35
University of Dar Es Salaam,Bayer Business Services GmbH,36,40
University of Dar Es Salaam,"STMicroelectronics SA, France",32,36
University of Dar Es Salaam,Tutu Consultancy Services,35,35
University of Dar Es Salaam,Cheltenham Glouscester Coll. H.,28,32
University of Dar Es Salaam,Israel School of Entrepreneurial Management and Innovation,33,33
University of Dar Es Salaam,University of Mönster,62,64
University of Dar Es Salaam,Hochschule Liechtenstein,24,31
University of Dar Es Salaam,Wallace Carroll Sch. Mgmt.,30,35
University of Dar Es Salaam,"Spread Telecom, Inc.",26,22
University of Dar Es Salaam,Findwise AB,32,32
University of Dar Es Salaam,Defence Technology Agency,27,31
University of Dar Es Salaam,Coll of Bus & Public Adm,35,37
University of Dar Es Salaam,AppLabs.,17,24
University of Dar Es Salaam,Beckman Institute,27,32
University of Dar Es Salaam,Università Politecnica delle Marche,52,59
University of Dar Es Salaam,UFSC and FDC,26,31
University of Dar Es Salaam,NICE Systems,36,26
University of Dar Es Salaam,Bankers Trust,35,35
University of Dar Es Salaam,Institut Galilée,33,33
University of Dar Es Salaam,Institut de Chimie de la Matière Condensée de Bordeaux,35,33
University of Dar Es Salaam,Lviv Polytechnic National University,32,48
University of Dar Es Salaam,ELANET Desk c/o CEMR,38,43
University of Dar Es Salaam,KPS Gas Turbine Technology Service Center,26,32
University of Dar Es Salaam,School of Social and Political Sciences,30,36
University of Dar Es Salaam,Office for Nuclear Regulation,39,36
University of Dar Es Salaam,Thailand Ministry of Finance,40,40
University of Dar Es Salaam,Feld Group,16,22
University of Dar Es Salaam,"Linden Consulting, Inc.",24,29
University of Dar Es Salaam,SAP Research and Innovation Hub,28,31
University of Dar Es Salaam,Kleinundpläcking GmbH,21,21
University of Dar Es Salaam,Purdue Center for Systems Integrity,35,32
University of Dar Es Salaam,Symantec Corporation,26,30
University of Dar Es Salaam,Fullerton Longitudinal Study,36,33
University of Dar Es Salaam,CrossRoads,27,27
University of Dar Es Salaam,ISS,20,13
University of Dar Es Salaam,Investment Banking Arm of Barclays Bank,45,42
University of Dar Es Salaam,"GE Healthcare, China",30,35
University of Dar Es Salaam,Personnel Decisions International Corporation,33,33
University of Dar Es Salaam,Cameron University,44,62
University of Dar Es Salaam,Indian Institute of Technology Hyderabad,39,33
University of Dar Es Salaam,TransWorld University,42,62
University of Dar Es Salaam,American University of Nigeria,56,63
University of Dar Es Salaam,Interdev Technologies,29,33
University of Dar Es Salaam,"Infineon Technologies, North America",32,35
University of Dar Es Salaam,MIS,13,20
University of Dar Es Salaam,Gwangju Institute of Science and Technology,37,37
University of Dar Es Salaam,"Hitachi, Ltd.",25,21
University of Dar Es Salaam,XRCE Xerox,16,22
University of Dar Es Salaam,Accenture Institute for High Business Performance,34,34
University of Dar Es Salaam,Versant Corporation (db4o,35,35
University of Dar Es Salaam,Seoul Veterans Hospital,40,40
University of Dar Es Salaam,Grant Holland and Associates,36,33
University of Dar Es Salaam,Aizoon Consulting,23,27
University of Dar Es Salaam,BNP Paribas,26,21
University of Dar Es Salaam,School Wynd,21,26
University of Dar Es Salaam,University of Massachusetts and ITT,61,58
University of Dar Es Salaam,The James Cook University Hospital,49,59
University of Dar Es Salaam,Human Machine Interface Research,41,34
University of Dar Es Salaam,independent management consultant,33,30
University of Dar Es Salaam,"AECOM Technology Corporation, Hong Kong",24,28
University of Dar Es Salaam,Zeb/Information.Technology,23,26
University of Dar Es Salaam,Ernst and Young,33,38
University of Dar Es Salaam,TU Muenchen,16,26
University of Dar Es Salaam,Smithsonian National Museum of Natural History,33,36
University of Dar Es Salaam,University Guglielmo Marconi,55,55
University of Dar Es Salaam,AUT Business School,35,30
University of Dar Es Salaam,Loughborough Centre for Global Sourcing and Services,28,35
University of Dar Es Salaam,Université Saint-Louis - Bruxelles,49,62
University of Dar Es Salaam,"Westech Information Systems, Inc.",33,31
University of Dar Es Salaam,Hewlett-Packard Ltd,26,26
University of Dar Es Salaam,Howitzvej 60,21,26
University of Dar Es Salaam,Luoyang Ship Material Research Institute,36,33
University of Dar Es Salaam,"JDA Software Group, Inc.",27,33
University of Dar Es Salaam,Brigham Younjj University,38,54
University of Dar Es Salaam,Coriolis Labs,35,30
University of Dar Es Salaam,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,33
University of Dar Es Salaam,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,34
University of Dar Es Salaam,Susquehanna University,41,61
University of Dar Es Salaam,Praxair Inc,21,26
University of Dar Es Salaam,Center for Machine Intelligence,34,28
University of Dar Es Salaam,Santiago Canyon College,28,32
University of Dar Es Salaam,Marriott School of Management,36,29
University of Dar Es Salaam,Tianjin Women's and Children's Health Center,37,31
University of Dar Es Salaam,Ternopil National Economic University,31,50
University of Dar Es Salaam,AMAP,13,13
University of Dar Es Salaam,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,34
