Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sauder School of Business,Dongyang Mirae University,32,28
Sauder School of Business,Darden Graduate School of Business Administration,62,54
Sauder School of Business,ologne,32,13
Sauder School of Business,USAA,14,21
Sauder School of Business,Nova South Eastern University,37,37
Sauder School of Business,Zuoying Armed Forces General Hospital,29,32
Sauder School of Business,St. Mary's Hospital,36,33
Sauder School of Business,ISM University of Management and Economics,36,36
Sauder School of Business,Systematic Software Engineering A/S,37,40
Sauder School of Business,University of Applied Sciences (FH),43,38
Sauder School of Business,IT-University,26,32
Sauder School of Business,University Business School,51,59
Sauder School of Business,Univ. B.,18,19
Sauder School of Business,American Customer Satisfaction Index,39,36
Sauder School of Business,The Glickman Group,28,33
Sauder School of Business,Computing at Brunel University,33,40
Sauder School of Business,Hillingdon Hospital,27,32
Sauder School of Business,Embedded Systems Institute - Eindhoven,29,33
Sauder School of Business,Androscoggin Cardiology Associates,47,41
Sauder School of Business,CENTRAL PUBLIC SCHOOLS,43,43
Sauder School of Business,United Keetoowah Band of Cherokee,34,31
Sauder School of Business,AARM Dental Group,33,24
Sauder School of Business,SCIVAX Corporation,37,23
Sauder School of Business,S and P Consulting,42,33
Sauder School of Business,Fraunhofer Venture,37,33
Sauder School of Business,University Medical Centre Mannheim,34,31
Sauder School of Business,SRI,21,14
Sauder School of Business,Netherlands eScience Center,31,31
Sauder School of Business,SimCorp,19,25
Sauder School of Business,Hunter College,41,26
Sauder School of Business,Postgraduate Institute of Archaeology,35,35
Sauder School of Business,Hotu Inc.,29,24
Sauder School of Business,Virginia Institute of Psychiatric and Behavioral Genetics,34,34
Sauder School of Business,Virginia Institute for Psychiatric and Behavioral Genetics,36,31
Sauder School of Business,ARIVA.DE AG,22,22
Sauder School of Business,London,19,19
Sauder School of Business,Jeonnam Nano Bio Research Center,32,42
Sauder School of Business,Deakin Medical School,39,48
Sauder School of Business,Universidad Autónoma de Nuevo León,31,35
Sauder School of Business,Jojoba Israel Ltd,24,38
Sauder School of Business,Anaesthesia and Pain Research Institute,34,41
Sauder School of Business,EVO,14,14
Sauder School of Business,Alfabet meta-modeling AG,29,29
Sauder School of Business,Shared Web Services Pty Ltd.,34,35
Sauder School of Business,Greenwich Hospital,33,28
Sauder School of Business,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,24
Sauder School of Business,Programa de Mestrado Profissionalizante em Administração,35,30
Sauder School of Business,UCL Institute of Neurology,35,43
Sauder School of Business,Guangdong Academy of Agricultural Sciences,42,27
Sauder School of Business,Decision and Information Systems,35,32
Sauder School of Business,Nove de Julho University,41,33
Sauder School of Business,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,24
Sauder School of Business,Sahlgrenska Universitetssjukhuset,38,31
Sauder School of Business,Inotera Memories,34,34
Sauder School of Business,Kenny's Bookshop and Art Galleries Ltd.,31,32
Sauder School of Business,"Bayer Corporation, USA",47,35
Sauder School of Business,Multimedia Agency,19,19
Sauder School of Business,School Management,43,48
Sauder School of Business,Inova Health System,32,27
Sauder School of Business,Systems (ERCIS),30,32
Sauder School of Business,UCL Institute of Education,39,43
Sauder School of Business,Royal Veterinary College University of London,34,29
Sauder School of Business,Université du Québec à Trois-Riviàres,35,39
Sauder School of Business,AvePoint Inc.,32,22
Sauder School of Business,"Chitika, Inc.",26,22
Sauder School of Business,Petrochemical Research Institute of Petrochina,34,39
Sauder School of Business,Esquire,31,25
Sauder School of Business,Duke Kunshan University,42,38
Sauder School of Business,George Institute for Global Health,31,24
Sauder School of Business,Ningxia Medical College,29,21
Sauder School of Business,Southern Nazarene University,38,34
Sauder School of Business,Hochschule Ludwigsburg,34,26
Sauder School of Business,ODS-Petrodata,21,26
Sauder School of Business,Standards and Architecture,35,31
Sauder School of Business,Institut,18,24
Sauder School of Business,Stonybrook State University of New York,38,41
Sauder School of Business,Panepistimion Ioanninon,33,33
Sauder School of Business,INRIA Rhone-Alpes,33,33
Sauder School of Business,Free Universities of Brussels,48,48
Sauder School of Business,Flinders University,41,41
Sauder School of Business,Audencia Nantes,45,30
Sauder School of Business,CHA University,36,26
Sauder School of Business,Sec. au Developpement des Regions,41,35
Sauder School of Business,Inst. d'Econ. Appliquée,33,31
Sauder School of Business,Mount Royal University,38,38
Sauder School of Business,Nebraska Medicine,33,33
Sauder School of Business,A. O. Smith Data Systems,37,26
Sauder School of Business,A. O. Smith Harvestore Products Inc,37,34
Sauder School of Business,Frostburg State University,39,35
Sauder School of Business,Ernst and Young,35,30
Sauder School of Business,Shanxi University of Finance and EcoNomics,42,42
Sauder School of Business,University of Maryland School of Medicine,52,42
Sauder School of Business,Dalton State College,36,31
Sauder School of Business,Ansal University Research Fellow,42,39
Sauder School of Business,University School of Management Studies,56,38
Sauder School of Business,Univ Notre-Dame,20,25
Sauder School of Business,Florida Stale University,37,33
Sauder School of Business,University of St. Gallen,41,42
Sauder School of Business,MTOnyx,13,6
Sauder School of Business,Arvato Services Benelux B.V.,34,31
Sauder School of Business,Information Systems,27,32
Sauder School of Business,Capital Group Companies Inc,31,35
Sauder School of Business,University of New Haven,42,42
Sauder School of Business,Faculty of Computer and Mathematical Sciences,37,29
Sauder School of Business,Roulac Global LLC,29,29
Sauder School of Business,Arizona University,37,33
Sauder School of Business,Douala I,30,18
Sauder School of Business,Beijing Seeyon Software Co.,31,43
Sauder School of Business,Paichai University,37,28
Sauder School of Business,Computing Trends,34,29
Sauder School of Business,Coventry Business School,45,78
Sauder School of Business,US Army Corps of Engineers,55,43
Sauder School of Business,USACE ERDC-CRREL,29,34
Sauder School of Business,"Big Kahuna Technologies, LLC",42,38
Sauder School of Business,Pragmedic Limited,29,29
Sauder School of Business,Hewlett-Packard Galway Limited,25,18
Sauder School of Business,"Providence Hospital, Southfield",39,36
Sauder School of Business,Saint Marys Regional Medical Center,33,30
Sauder School of Business,American Hospital Supply Corporation,36,33
Sauder School of Business,British Columbia,34,34
Sauder School of Business,SCI Ontario,28,33
Sauder School of Business,Universität der Künste Berlin,37,38
Sauder School of Business,University of Las Vegas,46,42
Sauder School of Business,Emeraldwise,28,22
Sauder School of Business,Isfahan University of Technology,39,39
Sauder School of Business,University of Concepcion,41,41
Sauder School of Business,University of Finance and Economics Mianyang,35,35
Sauder School of Business,PearlRichards Foundation,37,33
Sauder School of Business,University of,37,37
Sauder School of Business,Atos Consulting NV,33,28
Sauder School of Business,Pfeiffer University,32,32
Sauder School of Business,Clayton State University,33,33
Sauder School of Business,Georgia Gwinnett College,29,20
Sauder School of Business,Serco Asia Pacific,37,47
Sauder School of Business,University Middlesbrough,33,37
Sauder School of Business,EBusiness Development,39,35
Sauder School of Business,Local Government Denmark (LGDK,22,30
Sauder School of Business,Federal Police Department,32,36
Sauder School of Business,Korea Aerospace University,39,35
Sauder School of Business,Shared Services International Inc.,37,38
Sauder School of Business,Haicing Vocational High School of Technology and Commerce,34,32
Sauder School of Business,IPAG Business School,44,76
Sauder School of Business,Universite Francois-Rabelais Tours,37,34
Sauder School of Business,IMT Institute for Advanced Studies Lucca,34,34
Sauder School of Business,Hang Seng Management College,30,26
Sauder School of Business,China Huanqiu Contracting and Engineering Corporation,28,26
Sauder School of Business,School of Social,59,44
Sauder School of Business,TD Ameritrade Inc,29,29
Sauder School of Business,University of Louisana Monroe,44,44
Sauder School of Business,Compliance and Risks,36,31
Sauder School of Business,South Carelia Polytechnic,32,28
Sauder School of Business,Multinational Development of Women in Technology (MDWIT),27,30
Sauder School of Business,Science and Technology Policy Institute (STEPI),42,40
Sauder School of Business,Guangdong Institute of Microbiology,33,40
Sauder School of Business,Shell Canada Limited,31,36
Sauder School of Business,IBM Taiwan Corporation,30,21
Sauder School of Business,Informission,27,32
Sauder School of Business,George Tech,28,33
Sauder School of Business,Munich Re UK Life Branch,33,33
Sauder School of Business,Dickson Computer Systems,37,33
Sauder School of Business,Polaroid Corporation,36,31
Sauder School of Business,Universidade Atlântica,30,30
Sauder School of Business,Olm Systems,33,28
Sauder School of Business,German University of Administrative Sciences Speyer,39,32
Sauder School of Business,BiZZdesign,29,29
Sauder School of Business,University of Applied Sciences of Zwickau,39,36
Sauder School of Business,Arizona Department of Health Services,39,35
Sauder School of Business,Weifang University,33,33
Sauder School of Business,Universidad de La Habana,37,33
Sauder School of Business,Shaanxi University of Technology,39,35
Sauder School of Business,Open Text,18,18
Sauder School of Business,School of Management,53,53
Sauder School of Business,"Cook Systems International, Inc.",28,29
Sauder School of Business,"Jaguar Land Rover, UK",39,31
Sauder School of Business,IT Institute,22,32
Sauder School of Business,NYC,7,14
Sauder School of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,26
Sauder School of Business,Sydney Children's Hospital,43,31
Sauder School of Business,Federal Ministry of Health Nigeria,37,27
Sauder School of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,22
Sauder School of Business,WHO,14,14
Sauder School of Business,UNICEF,19,26
Sauder School of Business,CORE Group Partners Project,31,35
Sauder School of Business,Center for Substance Abuse Treatment,33,39
Sauder School of Business,Symbiosis Institute of Operations Management,29,38
Sauder School of Business,Villa Maria Society,32,27
Sauder School of Business,Kenyatta University,27,27
Sauder School of Business,University of Venda for Science and Technology,34,34
Sauder School of Business,University of Nairobi,43,43
Sauder School of Business,Insight Centre for Data Analytics,31,31
Sauder School of Business,HP European Innovation Center,30,33
Sauder School of Business,Softeco Sismat SpA,42,42
Sauder School of Business,Innovation Lab. Comverse,29,29
Sauder School of Business,Shanghai Software Center,37,33
Sauder School of Business,Palmetto Health Richland,33,33
Sauder School of Business,"Arab Academy for Banking and Financial Sciences, Jordan",32,25
Sauder School of Business,Adler Planetarium,38,29
Sauder School of Business,Baxter Healthcare Corporation,37,33
Sauder School of Business,Royal Tropical Institute - KIT,33,34
Sauder School of Business,Faculty of Economics and Business Administration,44,41
Sauder School of Business,Jimei University,29,34
Sauder School of Business,University of Sydney Faculty of Health Sciences,44,33
Sauder School of Business,ACT Health,23,23
Sauder School of Business,Canberra Hospital,38,33
Sauder School of Business,Faculty of Engineering,43,38
Sauder School of Business,NERA Economic Consulting,45,33
Sauder School of Business,Amsterdam Business School,48,60
Sauder School of Business,Shanghai Institute of Planned Parenthood Research,32,38
Sauder School of Business,University of International Business and Economy,44,44
Sauder School of Business,ESAN,21,21
Sauder School of Business,Cape Breton University,38,38
Sauder School of Business,Shanghai BizEngine Consulting Co,32,42
Sauder School of Business,Southwestern University of Finance,44,44
Sauder School of Business,Ningbo City College,23,27
Sauder School of Business,Ivey School,44,50
Sauder School of Business,Center for Research on Information Technology and Organizations (CRITO),29,30
Sauder School of Business,Mittuniversitetet,29,24
Sauder School of Business,MYcroarray,11,17
Sauder School of Business,Wilson Learning Corporation,35,31
Sauder School of Business,Jaypee Business School,47,77
Sauder School of Business,Nanjing Institute of Technology,32,43
Sauder School of Business,Prince of Wales Hospital Hong Kong,34,34
Sauder School of Business,JFR of CNUandICT,34,34
Sauder School of Business,Harvard School of Public Health,57,46
Sauder School of Business,Naval Academy,21,26
Sauder School of Business,Hanyang Cyber University,33,33
Sauder School of Business,IBM Deutschland,35,30
Sauder School of Business,Universitat Trier,33,33
Sauder School of Business,Meiho University,39,34
Sauder School of Business,Redflex Traffic System,30,30
Sauder School of Business,Cullen Group,27,27
Sauder School of Business,Information Management at Erasmus University,26,32
Sauder School of Business,Sunway University,33,33
Sauder School of Business,University of Centra,40,40
Sauder School of Business,Shri Shankaracarya Institute of Technology and Management,32,41
Sauder School of Business,Seeing Stone Ltd,34,29
Sauder School of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,36
Sauder School of Business,SAP Research,32,32
Sauder School of Business,Lubar School of Business,86,73
Sauder School of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,32,32
Sauder School of Business,Yerevan Physics Institute,36,32
Sauder School of Business,University ‘Guglielmo Marconi’ of Rome,35,36
Sauder School of Business,London School of Economiscs,58,50
Sauder School of Business,BlueBridge Technologies,50,42
Sauder School of Business,Ernst and Young,35,30
Sauder School of Business,Business and Technology,38,58
Sauder School of Business,Initi8,13,13
Sauder School of Business,Guangzhou Red Cross Hospital,38,34
Sauder School of Business,PSNA College of Engineering and Technology,39,42
Sauder School of Business,CFI Group,24,24
Sauder School of Business,"DENSO International America, Inc.",34,32
Sauder School of Business,Centro de Investigación y Docencia Económicas (CIDE),29,25
Sauder School of Business,Logistical Engineering University China,31,34
Sauder School of Business,Beijing Canbao Institute of Architectural Design,33,30
Sauder School of Business,Citibank N.A.,16,16
Sauder School of Business,Amiens School of Management,58,50
Sauder School of Business,Universite de Bretagne Occidentale,34,34
Sauder School of Business,Fraud Risk Management Analytics,32,36
Sauder School of Business,University Heights,33,33
Sauder School of Business,4230 DJ Meerkerk,20,20
Sauder School of Business,DaeWoo Electronics Corp.,33,29
Sauder School of Business,China Construction Bank,33,38
Sauder School of Business,Anhui Provincial Hospital,36,36
Sauder School of Business,"Mayooth University, Co. Kildare",36,33
Sauder School of Business,State Oceanic Administration China,34,31
Sauder School of Business,The Congenital Heart Institute of Florida (CHIF),27,31
Sauder School of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,28
Sauder School of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,28
Sauder School of Business,Children's HeartLink,31,31
Sauder School of Business,University of Bambergxs,46,46
Sauder School of Business,Southern Taiwan University of Science and Technology,36,36
Sauder School of Business,Shenyang Aerospace University,41,33
Sauder School of Business,Pra Ming Project,24,29
Sauder School of Business,South Australian Research and Development Institute,37,39
Sauder School of Business,Bureau of Traffic Services,43,47
Sauder School of Business,Kunming Institute of Botany Chinese Academy of Sciences,38,32
Sauder School of Business,University of Southern,43,38
Sauder School of Business,Minnesota State University Mankato,31,41
Sauder School of Business,Mercer University,38,29
Sauder School of Business,MPR Teltech Ltd,25,25
Sauder School of Business,Pro Dynamics Consultants Pte Ltd,28,28
Sauder School of Business,Guangdong University of Science & Technology,38,39
Sauder School of Business,Shiv Nadar University,39,30
Sauder School of Business,NORWEGIAN AIR SHUTTLE ASA,32,36
Sauder School of Business,Service and Operations,38,34
Sauder School of Business,Sentrana Inc.,32,32
Sauder School of Business,Software Engineering Institute,29,36
Sauder School of Business,University of Derby,41,41
Sauder School of Business,Rich Products Corporation,36,32
Sauder School of Business,Penn State's Great Valley School of Graduate Professional Studies,47,33
Sauder School of Business,Information and Decision Sciences,38,31
Sauder School of Business,Center for Research in Electronic Commerce,30,33
Sauder School of Business,Vermont Blueprint for Health,34,42
Sauder School of Business,Onpoint Health Data,23,23
Sauder School of Business,"Graz University of Technology, Institute of Software Technology",34,37
Sauder School of Business,Lapin Yliopisto,30,30
Sauder School of Business,INSEAD,19,32
Sauder School of Business,Deutsche Leasing AG,41,32
Sauder School of Business,Center for Creative Leadership,29,40
Sauder School of Business,SEGi University,35,35
Sauder School of Business,"ULVAC, Inc.",28,29
Sauder School of Business,Debian Developer,29,34
Sauder School of Business,Beiersdorf AG,32,32
Sauder School of Business,Hubei University of Technology,33,40
Sauder School of Business,Ulsan National Institute of Science and Technology,35,40
Sauder School of Business,Accenture,24,18
Sauder School of Business,OTE S.A.,18,31
Sauder School of Business,Royal Holloway Management School,35,42
Sauder School of Business,HAY Group Inc.,31,26
Sauder School of Business,Faculty of Business,68,64
Sauder School of Business,Polish-American Freedom Foundation,37,34
Sauder School of Business,Universidade Eduardo Mondlane,37,30
Sauder School of Business,Henley Business School,47,72
Sauder School of Business,Cranfield School of Management Forum,49,46
Sauder School of Business,Microsoft Deutschland GmbH,35,31
Sauder School of Business,New York University Shanghai,34,38
Sauder School of Business,Université de Picardie Jules Verne,34,31
Sauder School of Business,"OPHIT Co., Ltd.",20,27
Sauder School of Business,University of Washington School of Public Health and Community Medicine,40,33
Sauder School of Business,"Health-e, LLC",21,27
Sauder School of Business,Evans and Peck,26,31
Sauder School of Business,Luoyang Tractor Institute Co. Ltd.,27,32
Sauder School of Business,University of Texas at RGV,39,35
Sauder School of Business,Sichuan College of Traditional Chinese Medicine,39,42
Sauder School of Business,Horvàth and Partners Management Consultants,29,30
Sauder School of Business,Kean University,30,30
Sauder School of Business,Epworth HealthCare,28,28
Sauder School of Business,Shinhan University,33,37
Sauder School of Business,Centro de Investigación Y Docencias Económicas,31,26
Sauder School of Business,Institute of Electronics Chinese Academy of Sciences,42,34
Sauder School of Business,Evolution Consulting,36,31
Sauder School of Business,Works For Federal Express,36,44
Sauder School of Business,School of Information Technology,46,42
Sauder School of Business,University of Pretoria,38,34
Sauder School of Business,"TopWorx, Inc.",26,28
Sauder School of Business,"Decision Support Technology, Inc.",41,46
Sauder School of Business,Technische Universität Mülnchen,36,30
Sauder School of Business,Eisenhower Army Medical Center,33,33
Sauder School of Business,Nanjing Howso Technology,33,37
Sauder School of Business,Food and the Marine,36,36
Sauder School of Business,University of Jyviiskylii,40,40
Sauder School of Business,Aalborg Unviersity,37,33
Sauder School of Business,"BCI Engineers and Scientists, Inc.",34,35
Sauder School of Business,Empirica GmbH,26,21
Sauder School of Business,American Statistical Association,39,39
Sauder School of Business,University of Liechtenstein,42,42
Sauder School of Business,Lucas Engineering and Systems,30,30
Sauder School of Business,Maidstone and Tunbridge Wells NHS Trust,34,34
Sauder School of Business,Wenzao Ursuline University of Languages,38,41
Sauder School of Business,Changsha Aeronautical Vocational and Technical College,30,33
Sauder School of Business,China Meitan General Hospital,30,33
Sauder School of Business,China Aerospace Science and Industry Corporation,33,30
Sauder School of Business,UAB School of Public Health,58,50
Sauder School of Business,Florida State University College of Medicine,46,38
Sauder School of Business,Business Rules Management Technologies Team,35,50
Sauder School of Business,IAE,14,21
Sauder School of Business,Rawhide Inc.,32,33
Sauder School of Business,Sharif University of Technology,39,39
Sauder School of Business,Bremer Institut for Produktion und Logistik,32,32
Sauder School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,32,32
Sauder School of Business,Instituto Superior de Engenharia do Porto,27,33
Sauder School of Business,Augsburg College,39,39
Sauder School of Business,Süleyman Demirel Üniversitesi,41,31
Sauder School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,31
Sauder School of Business,Universite du Maine Le Mans - Laval,33,34
Sauder School of Business,Katholieke Hogeschool Limburg,44,30
Sauder School of Business,Vilniaus universitetas,38,38
Sauder School of Business,Satakunnan ammattikorkeakoulu,30,26
Sauder School of Business,University of the Aegan,38,38
Sauder School of Business,Wegian University of Science and Technology,38,35
Sauder School of Business,Hong Kong Intitute of Vocational Education,30,36
Sauder School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,23,26
Sauder School of Business,Uniwersytet Szczecinski,38,38
Sauder School of Business,Institut National des Sciences Appliquées de Lyon,35,33
Sauder School of Business,Technological University Dublin,39,36
Sauder School of Business,Institute of Technology Carlow,36,44
Sauder School of Business,Hellenic American Educational Foundation,37,31
Sauder School of Business,Nord-Trndelag University College,32,32
Sauder School of Business,Carol I National Defense University,40,30
Sauder School of Business,Instituto Politcnico de Viseu,33,30
Sauder School of Business,Makebelieve Design and Consulting,31,31
Sauder School of Business,School of Fine Arts in Athens,56,52
Sauder School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,32
Sauder School of Business,Volgograd State Technical University,39,33
Sauder School of Business,Panepistimio Thesalias,34,34
Sauder School of Business,Bauhaus-Universit t Weimar,31,35
Sauder School of Business,R.C. Technical Institute,37,42
Sauder School of Business,Future University - Hakodate,26,35
Sauder School of Business,University of North Dakota,35,35
Sauder School of Business,Interactive and Learning Technologies,42,35
Sauder School of Business,Open University of the Natherlands,37,37
Sauder School of Business,Open University of Cyprus,40,40
Sauder School of Business,Camelot ITLab GmbH,28,23
Sauder School of Business,Concordia College,29,29
Sauder School of Business,Yau Lee Construction Company Limited,39,26
Sauder School of Business,College of Technology and Innovation,33,36
Sauder School of Business,Hinterhuber and Partners,33,33
Sauder School of Business,Senacor Technologies AG,50,38
Sauder School of Business,University of Missouri S and T,40,44
Sauder School of Business,Robert H. Smith School of Business,71,72
Sauder School of Business,Institut Quimic de Sarria,32,32
Sauder School of Business,Buddle Findlay,36,36
Sauder School of Business,Motivforce Marketing and Incentives,27,33
Sauder School of Business,Vivendi Water Systems,35,35
Sauder School of Business,ANTEVERTI CONSULTING SL,42,38
Sauder School of Business,Barcelona City Council,34,34
Sauder School of Business,Private Hospital of Medellin,45,34
Sauder School of Business,US National Park Service,37,37
Sauder School of Business,"IBM, Brasil",22,23
Sauder School of Business,Burda Digital GmbH,28,28
Sauder School of Business,Singapore Clinical Research Institute,35,35
Sauder School of Business,International Institute for Socio-Informatics,31,34
Sauder School of Business,Northwest Airlines,37,37
Sauder School of Business,Golden Asset Management Consultant LTD,25,32
Sauder School of Business,Brooke Army Medical Center,31,31
Sauder School of Business,ETA SA Manufacture Horlogère Suisse,47,31
Sauder School of Business,Sprott School of Business,84,72
Sauder School of Business,Complex Prod. Sys. Innov. Cen.,36,31
Sauder School of Business,Centre for Research and Innovation Management,31,31
Sauder School of Business,PSK Inc.,24,25
Sauder School of Business,University Continental Dynamics,36,32
Sauder School of Business,Pharmaceutical University,36,28
Sauder School of Business,Centre for Research-based Innovation,33,39
Sauder School of Business,Universiät Regensburg,30,31
Sauder School of Business,Technological Institute,42,46
Sauder School of Business,Future Technology Laboratory,38,42
Sauder School of Business,Customer Relationship Management Group,32,35
Sauder School of Business,N. Illinois Univ.,29,30
Sauder School of Business,Kleinundpläcking GmbH,22,27
Sauder School of Business,National Assembly Budget Office,32,32
Sauder School of Business,National Health Service,33,33
Sauder School of Business,No. 309 People's Liberation Army Hospital,24,31
Sauder School of Business,Carefx Corp.,27,28
Sauder School of Business,Adelphi University,42,28
Sauder School of Business,Dialogic,24,18
Sauder School of Business,Sierra Systems Consultants Inc.,39,36
Sauder School of Business,Southeastern University,38,33
Sauder School of Business,"Eastern Mediterranean University, Famagusta",29,33
Sauder School of Business,Infineon Technologies Asia Pacific Pte Ltd.,32,39
Sauder School of Business,Division of International Business and Technology Studies,37,51
Sauder School of Business,PricewaterhouseCoopers LLP,35,35
