Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Mary's University,Shell Canada Limited,37,28
Saint Mary's University,IBM Taiwan Corporation,31,31
Saint Mary's University,Informission,34,29
Saint Mary's University,George Tech,18,24
Saint Mary's University,Munich Re UK Life Branch,34,34
Saint Mary's University,Dickson Computer Systems,38,38
Saint Mary's University,Polaroid Corporation,28,33
Saint Mary's University,Universidade Atlântica,40,55
Saint Mary's University,Olm Systems,29,41
Saint Mary's University,German University of Administrative Sciences Speyer,35,51
Saint Mary's University,BiZZdesign,24,24
Saint Mary's University,University of Applied Sciences of Zwickau,31,53
Saint Mary's University,Arizona Department of Health Services,33,33
Saint Mary's University,Weifang University,63,49
Saint Mary's University,Universidad de La Habana,34,51
Saint Mary's University,Shaanxi University of Technology,51,58
Saint Mary's University,Open Text,25,25
Saint Mary's University,School of Management,33,33
Saint Mary's University,"Cook Systems International, Inc.",33,34
Saint Mary's University,"Jaguar Land Rover, UK",36,42
Saint Mary's University,IT Institute,40,40
Saint Mary's University,NYC,15,15
Saint Mary's University,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,42
Saint Mary's University,Sydney Children's Hospital,41,37
Saint Mary's University,Federal Ministry of Health Nigeria,42,42
Saint Mary's University,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,32
Saint Mary's University,WHO,0,0
Saint Mary's University,UNICEF,28,28
Saint Mary's University,CORE Group Partners Project,32,40
Saint Mary's University,Center for Substance Abuse Treatment,34,37
Saint Mary's University,Symbiosis Institute of Operations Management,33,33
Saint Mary's University,Villa Maria Society,48,48
Saint Mary's University,Kenyatta University,67,67
Saint Mary's University,University of Venda for Science and Technology,35,55
Saint Mary's University,University of Nairobi,45,64
Saint Mary's University,Insight Centre for Data Analytics,36,39
Saint Mary's University,HP European Innovation Center,31,31
Saint Mary's University,Softeco Sismat SpA,34,34
Saint Mary's University,Innovation Lab. Comverse,43,39
Saint Mary's University,Shanghai Software Center,43,34
Saint Mary's University,Palmetto Health Richland,30,30
Saint Mary's University,"Arab Academy for Banking and Financial Sciences, Jordan",26,34
Saint Mary's University,Adler Planetarium,35,40
Saint Mary's University,Baxter Healthcare Corporation,31,35
Saint Mary's University,Royal Tropical Institute - KIT,34,31
Saint Mary's University,Faculty of Economics and Business Administration,34,37
Saint Mary's University,Jimei University,67,67
Saint Mary's University,University of Sydney Faculty of Health Sciences,29,51
Saint Mary's University,ACT Health,30,30
Saint Mary's University,Canberra Hospital,35,35
Saint Mary's University,Faculty of Engineering,40,31
Saint Mary's University,NERA Economic Consulting,30,34
Saint Mary's University,Amsterdam Business School,33,33
Saint Mary's University,Shanghai Institute of Planned Parenthood Research,31,31
Saint Mary's University,University of International Business and Economy,31,51
Saint Mary's University,ESAN,22,22
Saint Mary's University,Cape Breton University,62,62
Saint Mary's University,Shanghai BizEngine Consulting Co,36,29
Saint Mary's University,Southwestern University of Finance,49,56
Saint Mary's University,Ningbo City College,29,24
Saint Mary's University,Ivey School,24,24
Saint Mary's University,Center for Research on Information Technology and Organizations (CRITO),28,30
Saint Mary's University,Mittuniversitetet,55,60
Saint Mary's University,MYcroarray,30,30
Saint Mary's University,Wilson Learning Corporation,36,32
Saint Mary's University,Jaypee Business School,31,27
Saint Mary's University,Nanjing Institute of Technology,33,30
Saint Mary's University,Prince of Wales Hospital Hong Kong,32,32
Saint Mary's University,JFR of CNUandICT,31,26
Saint Mary's University,Harvard School of Public Health,33,33
Saint Mary's University,Naval Academy,28,28
Saint Mary's University,Hanyang Cyber University,64,64
Saint Mary's University,IBM Deutschland,26,26
Saint Mary's University,Universitat Trier,45,60
Saint Mary's University,Meiho University,62,67
Saint Mary's University,Redflex Traffic System,27,36
Saint Mary's University,Cullen Group,23,17
Saint Mary's University,Information Management at Erasmus University,57,57
Saint Mary's University,Sunway University,75,65
Saint Mary's University,University of Centra,47,60
Saint Mary's University,Shri Shankaracarya Institute of Technology and Management,30,35
Saint Mary's University,Seeing Stone Ltd,41,36
Saint Mary's University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,27
Saint Mary's University,SAP Research,40,29
Saint Mary's University,Lubar School of Business,34,30
Saint Mary's University,Liechtenstein University Fürst-Franz-Josef-Strasse,38,56
Saint Mary's University,Yerevan Physics Institute,42,33
Saint Mary's University,University ‘Guglielmo Marconi’ of Rome,33,54
Saint Mary's University,London School of Economiscs,28,24
Saint Mary's University,BlueBridge Technologies,26,30
Saint Mary's University,Ernst and Young,37,42
Saint Mary's University,Business and Technology,35,39
Saint Mary's University,Initi8,28,28
Saint Mary's University,Guangzhou Red Cross Hospital,35,35
Saint Mary's University,PSNA College of Engineering and Technology,34,31
Saint Mary's University,CFI Group,25,19
Saint Mary's University,"DENSO International America, Inc.",36,44
Saint Mary's University,Centro de Investigación y Docencia Económicas (CIDE),32,34
Saint Mary's University,Logistical Engineering University China,52,52
Saint Mary's University,Beijing Canbao Institute of Architectural Design,34,34
Saint Mary's University,Citibank N.A.,28,34
Saint Mary's University,Amiens School of Management,36,32
Saint Mary's University,Universite de Bretagne Occidentale,32,56
Saint Mary's University,Fraud Risk Management Analytics,33,37
Saint Mary's University,University Heights,49,63
Saint Mary's University,4230 DJ Meerkerk,26,21
Saint Mary's University,DaeWoo Electronics Corp.,26,30
Saint Mary's University,China Construction Bank,30,35
Saint Mary's University,Anhui Provincial Hospital,38,33
Saint Mary's University,"Mayooth University, Co. Kildare",52,62
Saint Mary's University,State Oceanic Administration China,35,35
Saint Mary's University,The Congenital Heart Institute of Florida (CHIF),31,29
Saint Mary's University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,40
Saint Mary's University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,40
Saint Mary's University,Children's HeartLink,37,33
Saint Mary's University,University of Bambergxs,43,65
Saint Mary's University,Southern Taiwan University of Science and Technology,40,53
Saint Mary's University,Shenyang Aerospace University,69,69
Saint Mary's University,Pra Ming Project,36,31
Saint Mary's University,South Australian Research and Development Institute,38,38
Saint Mary's University,Bureau of Traffic Services,29,33
Saint Mary's University,Kunming Institute of Botany Chinese Academy of Sciences,28,38
Saint Mary's University,University of Southern,44,62
Saint Mary's University,Minnesota State University Mankato,56,67
Saint Mary's University,Mercer University,65,65
Saint Mary's University,MPR Teltech Ltd,26,32
Saint Mary's University,Pro Dynamics Consultants Pte Ltd,33,33
Saint Mary's University,Guangdong University of Science & Technology,39,55
Saint Mary's University,Shiv Nadar University,73,73
Saint Mary's University,NORWEGIAN AIR SHUTTLE ASA,38,42
Saint Mary's University,Service and Operations,36,40
Saint Mary's University,Sentrana Inc.,33,29
Saint Mary's University,Software Engineering Institute,45,34
Saint Mary's University,University of Derby,48,67
Saint Mary's University,Rich Products Corporation,29,33
Saint Mary's University,Penn State's Great Valley School of Graduate Professional Studies,32,32
Saint Mary's University,Information and Decision Sciences,36,39
Saint Mary's University,Center for Research in Electronic Commerce,31,28
Saint Mary's University,Vermont Blueprint for Health,31,39
Saint Mary's University,Onpoint Health Data,33,38
Saint Mary's University,"Graz University of Technology, Institute of Software Technology",28,45
Saint Mary's University,Lapin Yliopisto,42,37
Saint Mary's University,INSEAD,28,21
Saint Mary's University,Deutsche Leasing AG,29,33
Saint Mary's University,Center for Creative Leadership,42,38
Saint Mary's University,SEGi University,68,68
Saint Mary's University,"ULVAC, Inc.",18,31
Saint Mary's University,Debian Developer,31,31
Saint Mary's University,Beiersdorf AG,22,33
Saint Mary's University,Hubei University of Technology,45,53
Saint Mary's University,Ulsan National Institute of Science and Technology,36,33
Saint Mary's University,Accenture,31,31
Saint Mary's University,OTE S.A.,19,33
Saint Mary's University,Royal Holloway Management School,29,33
Saint Mary's University,HAY Group Inc.,27,28
Saint Mary's University,Faculty of Business,38,33
Saint Mary's University,Polish-American Freedom Foundation,35,35
Saint Mary's University,Universidade Eduardo Mondlane,31,54
Saint Mary's University,Henley Business School,31,31
Saint Mary's University,Cranfield School of Management Forum,27,27
Saint Mary's University,Microsoft Deutschland GmbH,24,33
Saint Mary's University,New York University Shanghai,55,59
Saint Mary's University,Université de Picardie Jules Verne,39,54
Saint Mary's University,"OPHIT Co., Ltd.",26,29
Saint Mary's University,University of Washington School of Public Health and Community Medicine,30,36
Saint Mary's University,"Health-e, LLC",17,23
Saint Mary's University,Evans and Peck,32,32
Saint Mary's University,Luoyang Tractor Institute Co. Ltd.,35,33
Saint Mary's University,University of Texas at RGV,41,61
Saint Mary's University,Sichuan College of Traditional Chinese Medicine,29,29
Saint Mary's University,Horvàth and Partners Management Consultants,33,37
Saint Mary's University,Kean University,68,68
Saint Mary's University,Epworth HealthCare,24,24
Saint Mary's University,Shinhan University,73,68
Saint Mary's University,Centro de Investigación Y Docencias Económicas,32,36
Saint Mary's University,Institute of Electronics Chinese Academy of Sciences,29,35
Saint Mary's University,Evolution Consulting,28,28
Saint Mary's University,Works For Federal Express,29,29
Saint Mary's University,School of Information Technology,29,29
Saint Mary's University,University of Pretoria,44,58
Saint Mary's University,"TopWorx, Inc.",22,24
Saint Mary's University,"Decision Support Technology, Inc.",32,33
Saint Mary's University,Technische Universität Mülnchen,44,50
Saint Mary's University,Eisenhower Army Medical Center,38,42
Saint Mary's University,Nanjing Howso Technology,34,34
Saint Mary's University,Food and the Marine,43,38
Saint Mary's University,University of Jyviiskylii,42,58
Saint Mary's University,Aalborg Unviersity,63,59
Saint Mary's University,"BCI Engineers and Scientists, Inc.",35,40
Saint Mary's University,Empirica GmbH,22,22
Saint Mary's University,American Statistical Association,36,44
Saint Mary's University,University of Liechtenstein,40,56
Saint Mary's University,Lucas Engineering and Systems,35,35
Saint Mary's University,Maidstone and Tunbridge Wells NHS Trust,42,42
Saint Mary's University,Wenzao Ursuline University of Languages,48,45
Saint Mary's University,Changsha Aeronautical Vocational and Technical College,26,29
Saint Mary's University,China Meitan General Hospital,46,38
Saint Mary's University,China Aerospace Science and Industry Corporation,34,37
Saint Mary's University,UAB School of Public Health,32,24
Saint Mary's University,Florida State University College of Medicine,42,51
Saint Mary's University,Business Rules Management Technologies Team,36,33
Saint Mary's University,IAE,23,15
Saint Mary's University,Rawhide Inc.,23,29
Saint Mary's University,Sharif University of Technology,52,59
Saint Mary's University,Bremer Institut for Produktion und Logistik,33,36
Saint Mary's University,University of Medicine and Pharmacy of Tîrgu Mureș,30,47
Saint Mary's University,Instituto Superior de Engenharia do Porto,34,34
Saint Mary's University,Augsburg College,21,21
Saint Mary's University,Süleyman Demirel Üniversitesi,58,48
Saint Mary's University,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,32
Saint Mary's University,Universite du Maine Le Mans - Laval,34,57
Saint Mary's University,Katholieke Hogeschool Limburg,27,27
Saint Mary's University,Vilniaus universitetas,62,40
Saint Mary's University,Satakunnan ammattikorkeakoulu,31,35
Saint Mary's University,University of the Aegan,43,65
Saint Mary's University,Wegian University of Science and Technology,39,55
Saint Mary's University,Hong Kong Intitute of Vocational Education,25,31
Saint Mary's University,Laboratoire d'Informatique en Image et Systèmes d'Information,31,31
Saint Mary's University,Uniwersytet Szczecinski,30,48
Saint Mary's University,Institut National des Sciences Appliquées de Lyon,33,34
Saint Mary's University,Technological University Dublin,48,52
Saint Mary's University,Institute of Technology Carlow,26,38
Saint Mary's University,Hellenic American Educational Foundation,29,38
Saint Mary's University,Nord-Trndelag University College,51,51
Saint Mary's University,Carol I National Defense University,59,66
Saint Mary's University,Instituto Politcnico de Viseu,31,35
Saint Mary's University,Makebelieve Design and Consulting,32,39
Saint Mary's University,School of Fine Arts in Athens,42,38
Saint Mary's University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,41
Saint Mary's University,Volgograd State Technical University,54,47
Saint Mary's University,Panepistimio Thesalias,36,31
Saint Mary's University,Bauhaus-Universit t Weimar,49,57
Saint Mary's University,R.C. Technical Institute,30,35
Saint Mary's University,Future University - Hakodate,51,61
Saint Mary's University,University of North Dakota,41,61
Saint Mary's University,Interactive and Learning Technologies,37,37
Saint Mary's University,Open University of the Natherlands,42,60
Saint Mary's University,Open University of Cyprus,50,62
Saint Mary's University,Camelot ITLab GmbH,24,24
Saint Mary's University,Concordia College,20,20
Saint Mary's University,Yau Lee Construction Company Limited,37,41
Saint Mary's University,College of Technology and Innovation,24,34
Saint Mary's University,Hinterhuber and Partners,43,43
Saint Mary's University,Senacor Technologies AG,39,39
Saint Mary's University,University of Missouri S and T,38,64
Saint Mary's University,Robert H. Smith School of Business,35,32
Saint Mary's University,Institut Quimic de Sarria,38,38
Saint Mary's University,Buddle Findlay,22,22
Saint Mary's University,Motivforce Marketing and Incentives,38,38
Saint Mary's University,Vivendi Water Systems,41,41
Saint Mary's University,ANTEVERTI CONSULTING SL,35,35
Saint Mary's University,Barcelona City Council,36,40
Saint Mary's University,Private Hospital of Medellin,27,31
Saint Mary's University,US National Park Service,47,34
Saint Mary's University,"IBM, Brasil",35,30
Saint Mary's University,Burda Digital GmbH,24,29
Saint Mary's University,Singapore Clinical Research Institute,43,33
Saint Mary's University,International Institute for Socio-Informatics,35,38
Saint Mary's University,Northwest Airlines,39,44
Saint Mary's University,Golden Asset Management Consultant LTD,30,36
Saint Mary's University,Brooke Army Medical Center,33,41
Saint Mary's University,ETA SA Manufacture Horlogère Suisse,34,35
Saint Mary's University,Sprott School of Business,38,25
Saint Mary's University,Complex Prod. Sys. Innov. Cen.,30,37
Saint Mary's University,Centre for Research and Innovation Management,32,35
Saint Mary's University,PSK Inc.,19,27
Saint Mary's University,University Continental Dynamics,37,56
Saint Mary's University,Pharmaceutical University,58,62
Saint Mary's University,Centre for Research-based Innovation,34,34
Saint Mary's University,Universiät Regensburg,41,56
Saint Mary's University,Technological Institute,30,26
Saint Mary's University,Future Technology Laboratory,27,27
Saint Mary's University,Customer Relationship Management Group,33,36
Saint Mary's University,N. Illinois Univ.,40,42
Saint Mary's University,Kleinundpläcking GmbH,23,33
Saint Mary's University,National Assembly Budget Office,37,37
Saint Mary's University,National Health Service,39,39
Saint Mary's University,No. 309 People's Liberation Army Hospital,38,41
Saint Mary's University,Carefx Corp.,23,24
Saint Mary's University,Adelphi University,63,63
Saint Mary's University,Dialogic,19,13
Saint Mary's University,Sierra Systems Consultants Inc.,37,42
Saint Mary's University,Southeastern University,65,61
Saint Mary's University,"Eastern Mediterranean University, Famagusta",48,55
Saint Mary's University,Infineon Technologies Asia Pacific Pte Ltd.,30,34
Saint Mary's University,Division of International Business and Technology Studies,30,38
Saint Mary's University,PricewaterhouseCoopers LLP,29,29
Saint Mary's University,Shenzhen Bureau of Trade and Industry,37,33
Saint Mary's University,Georgia Pacific Corporation,24,32
Saint Mary's University,Monash University South Africa,53,68
Saint Mary's University,DFA Capital Management Inc.,36,37
Saint Mary's University,Cold Spring Harbor Laboratory,38,31
Saint Mary's University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,36
Saint Mary's University,National Evolutionary Synthesis Center,43,39
Saint Mary's University,Boyce Thompson Institute for Plant Research,30,33
Saint Mary's University,Erasmus University Graduate School of Business,41,46
Saint Mary's University,Center for the Army Profession and Ethic,35,38
Saint Mary's University,Ort Barude College,29,29
Saint Mary's University,Institute for Management of Innovation and Technology,32,32
Saint Mary's University,University of Cinncinnati,42,58
Saint Mary's University,Polaris Library Systems,39,43
Saint Mary's University,Wuhan Iron and Steel Plant Material Section Stock Company,35,35
Saint Mary's University,King Mongkut's Institute of Technology Ladkrabang,33,25
Saint Mary's University,University of Auburn,47,65
Saint Mary's University,University of Wales,48,52
Saint Mary's University,SRM Institute of Science and Technology,32,35
Saint Mary's University,State University of New York (SUNY)-Buffalo,42,53
Saint Mary's University,Cyprus College,22,16
Saint Mary's University,Methodist Univ,38,43
Saint Mary's University,National Center for Higher Education Management Systems,33,31
Saint Mary's University,"Dr. Harisingh Gour University, Sagar",54,60
Saint Mary's University,Quality Outcomes,41,36
Saint Mary's University,University of Cincinnati Academic Health Center,31,49
Saint Mary's University,Applied Systems Engineering,44,36
Saint Mary's University,University of Findlay,45,64
Saint Mary's University,Harbin Industry and Art Design School,37,43
Saint Mary's University,DeafConnectEd,28,28
Saint Mary's University,Qimonda AG i IN,37,37
Saint Mary's University,Qimonda NA,30,24
Saint Mary's University,Mentor Graphics Corporation,32,32
Saint Mary's University,Mincom Limited,38,27
Saint Mary's University,Netfish Technologies Inc,38,34
Saint Mary's University,SAF Germany GmbH,36,36
Saint Mary's University,Wolverhampton Business School,27,31
Saint Mary's University,Japanese Management Research Unit,43,39
Saint Mary's University,"Pendére, Inc",23,30
Saint Mary's University,Western University,68,49
Saint Mary's University,Sphenon GmbH,23,29
Saint Mary's University,German Graduate School of Management and Law Heilbronn,26,26
Saint Mary's University,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
Saint Mary's University,UWV Business Services,36,32
Saint Mary's University,Next Generation Internet Institute,39,39
Saint Mary's University,Riga Stradins University,68,72
Saint Mary's University,SuZhou New District Economic Development Group Corporation,27,27
Saint Mary's University,Norweg an School of Management BI,29,36
Saint Mary's University,Chunchon Bio-Industry Foundation,33,36
Saint Mary's University,Nagoya University School of Medicine,47,58
Saint Mary's University,Meijo University,62,67
Saint Mary's University,The Center for Economic and Social Research,27,36
Saint Mary's University,University Healthcare System,39,67
Saint Mary's University,University Health Care System,38,65
Saint Mary's University,Universidade da Coruña,36,55
Saint Mary's University,Da-Yeh University,65,60
Saint Mary's University,Universidade Lusófona de Humanidades e Tecnologias,30,44
Saint Mary's University,Adikavi Nannaya University,65,61
Saint Mary's University,Universiti Teknikal Malaysia Melaka,34,59
Saint Mary's University,Hiroshima International University,60,60
Saint Mary's University,Hiroshima University,70,65
Saint Mary's University,"University of Hyogo, Kobe",42,60
Saint Mary's University,CSIRO Mathematical and Information Sciences,33,36
Saint Mary's University,Japan National Institute of Information and Communications Technology,30,30
Saint Mary's University,Universidad de Las Palmas de Gran Canaria,31,47
Saint Mary's University,Chubu University,56,56
Saint Mary's University,Hellenic Military Academy,38,38
Saint Mary's University,Brookhaven National Laboratory,30,26
Saint Mary's University,National University Corporation Shizuoka University,49,49
Saint Mary's University,Uludağ Üniversitesi,48,39
Saint Mary's University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,32
Saint Mary's University,The Institute for Science of Labour,31,38
Saint Mary's University,"Indian Institute of Information Technology, Allahabad",29,32
Saint Mary's University,National Academy of Sciences in Ukraine,35,39
Saint Mary's University,National Institute of Foundry and Forge Technology (NIFFT),30,35
Saint Mary's University,Tokai University,67,67
Saint Mary's University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,45
Saint Mary's University,Nagoya University,70,70
Saint Mary's University,Marc Bloch University,64,64
Saint Mary's University,Merck Research Laboratories,32,32
Saint Mary's University,RH Smith School of Business,40,32
Saint Mary's University,International Burch University,60,60
Saint Mary's University,"National Technical University of Athens, School of Mechanical Engineering",33,40
Saint Mary's University,NCR,15,15
Saint Mary's University,Euro-Arab Management School,28,36
Saint Mary's University,Wipro Infotech Ltd.,29,29
Saint Mary's University,Aquenta Consulting,39,34
Saint Mary's University,University of Applied Sciences,38,64
Saint Mary's University,Researcher Data & Society,38,43
Saint Mary's University,Aizoon Consulting S.r.l.,34,35
