Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Logistics Institute-Asia Pacific,"Blessington, Co.",33,30
Logistics Institute-Asia Pacific,IEEE,11,11
Logistics Institute-Asia Pacific,IP2Biz LLC,19,24
Logistics Institute-Asia Pacific,SHK and Associates,32,32
Logistics Institute-Asia Pacific,China Petroleum & Chemical Corporation,34,32
Logistics Institute-Asia Pacific,Universite du Quebec a Trois Riveres,29,38
Logistics Institute-Asia Pacific,Advisory Board Company,26,30
Logistics Institute-Asia Pacific,Abington Hospital,29,37
Logistics Institute-Asia Pacific,Ernst and Young LLP,27,35
Logistics Institute-Asia Pacific,National University,31,35
Logistics Institute-Asia Pacific,"Ministry of Oil, Republic of Iraq",31,44
Logistics Institute-Asia Pacific,Samsung Electro-Mechanics,28,28
Logistics Institute-Asia Pacific,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,35
Logistics Institute-Asia Pacific,Asia Corporate Finance Group,33,40
Logistics Institute-Asia Pacific,NXP Semiconductors,28,28
Logistics Institute-Asia Pacific,NXP Research,23,23
Logistics Institute-Asia Pacific,UFRGS/EA/PPGA,27,27
Logistics Institute-Asia Pacific,University UNIPAMPA,35,31
Logistics Institute-Asia Pacific,Tualne University,29,29
Logistics Institute-Asia Pacific,Kemi-Tornio University of Applied Science,38,36
Logistics Institute-Asia Pacific,Information Management Group,27,27
Logistics Institute-Asia Pacific,ICITD,22,16
Logistics Institute-Asia Pacific,SST,17,17
Logistics Institute-Asia Pacific,Wichita State University,36,39
Logistics Institute-Asia Pacific,CLEAResult,19,24
Logistics Institute-Asia Pacific,VTC School of Business and Information Systems,33,38
Logistics Institute-Asia Pacific,N.L.M.,5,11
Logistics Institute-Asia Pacific,NACSIS,21,21
Logistics Institute-Asia Pacific,Office of Research and Development,30,33
Logistics Institute-Asia Pacific,Open Text Corp,26,22
Logistics Institute-Asia Pacific,CLARITECH Corporation,30,34
Logistics Institute-Asia Pacific,Bentley University,28,28
Logistics Institute-Asia Pacific,Curtain University,32,32
Logistics Institute-Asia Pacific,The Global Training division,30,40
Logistics Institute-Asia Pacific,ESE,11,11
Logistics Institute-Asia Pacific,School of Business at Queen's University,36,36
Logistics Institute-Asia Pacific,Taibah University,33,37
Logistics Institute-Asia Pacific,Southern Denmark University,27,34
Logistics Institute-Asia Pacific,Taipei Municipal Bai-Ling Senior High School,32,39
Logistics Institute-Asia Pacific,Beijing Institute of Biotechnology,48,45
Logistics Institute-Asia Pacific,Bahrain Training Institute,45,59
Logistics Institute-Asia Pacific,National University Health System,31,34
Logistics Institute-Asia Pacific,Lotus Development GmbH,30,26
Logistics Institute-Asia Pacific,International University of Grand-Bassam,33,36
Logistics Institute-Asia Pacific,Georgia Gwinett College,36,25
Logistics Institute-Asia Pacific,BluSpecs,25,20
Logistics Institute-Asia Pacific,Draper Fisher Jurvetson,22,29
Logistics Institute-Asia Pacific,O'Reilly Media,26,26
Logistics Institute-Asia Pacific,Accel Partners,22,26
Logistics Institute-Asia Pacific,Khosla Ventures,34,34
Logistics Institute-Asia Pacific,Enlitic,26,31
Logistics Institute-Asia Pacific,DeepMind Technologies Limited,33,39
Logistics Institute-Asia Pacific,Techonomy Media,26,26
Logistics Institute-Asia Pacific,Fakultät für Informatik (118),26,28
Logistics Institute-Asia Pacific,Information Systems Dept,36,32
Logistics Institute-Asia Pacific,Keck Graduate Institute,44,51
Logistics Institute-Asia Pacific,Nottingham Business School,34,34
Logistics Institute-Asia Pacific,Alibaba Group,27,27
Logistics Institute-Asia Pacific,"La Salle University, Philadelphia",37,31
Logistics Institute-Asia Pacific,Coalition for Gun Control,28,32
Logistics Institute-Asia Pacific,Delta State University,37,37
Logistics Institute-Asia Pacific,State University,33,33
Logistics Institute-Asia Pacific,Industry Technology Mortgage Bankers Association of America,35,35
Logistics Institute-Asia Pacific,Family Practice Physician,32,42
Logistics Institute-Asia Pacific,Orange County Department of Education,29,26
Logistics Institute-Asia Pacific,Technical University of British Columbia,36,33
Logistics Institute-Asia Pacific,Principal Financial Group,35,35
Logistics Institute-Asia Pacific,Izmir Yüksek Teknoloji Enstitüsü,34,36
Logistics Institute-Asia Pacific,Nagaoka University of Technology,31,34
Logistics Institute-Asia Pacific,IMS Government Solutions,29,29
Logistics Institute-Asia Pacific,University of Notre Dame,32,36
Logistics Institute-Asia Pacific,Salisbury State University,38,38
Logistics Institute-Asia Pacific,Corporate Technical Webmaster,30,30
Logistics Institute-Asia Pacific,Ernst and Young Denmark,25,33
Logistics Institute-Asia Pacific,Comilla University,32,32
Logistics Institute-Asia Pacific,Airbus Group SE,21,26
Logistics Institute-Asia Pacific,Newcastle Business School,32,35
Logistics Institute-Asia Pacific,University of Texas School of Public Health,35,29
Logistics Institute-Asia Pacific,Dell EMC Global Business Services,31,37
Logistics Institute-Asia Pacific,Harz University of Applied Sciences,33,36
Logistics Institute-Asia Pacific,Sri Lanka Institute of Information Technology,44,49
Logistics Institute-Asia Pacific,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,32
Logistics Institute-Asia Pacific,EBS Business School,31,31
Logistics Institute-Asia Pacific,Univ. of NE17RU,17,26
Logistics Institute-Asia Pacific,Texas Tech University College of Business Lubbock 79409TX,31,31
Logistics Institute-Asia Pacific,Curtin University Sarawak,35,28
Logistics Institute-Asia Pacific,Officer of Marketing Sciences,33,36
Logistics Institute-Asia Pacific,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,31
Logistics Institute-Asia Pacific,IBM Nederland,22,27
Logistics Institute-Asia Pacific,MIT IQ Program,30,35
Logistics Institute-Asia Pacific,"World Evolved Services, LLC",31,28
Logistics Institute-Asia Pacific,Korea District Heating Corp.,40,37
Logistics Institute-Asia Pacific,Islamia University,36,36
Logistics Institute-Asia Pacific,U.S. Department of Homeland Security,26,30
Logistics Institute-Asia Pacific,Università degli Studi di Firenze,40,38
Logistics Institute-Asia Pacific,Continental Airlines,38,38
Logistics Institute-Asia Pacific,"Lincoln University, New Zealand",35,32
Logistics Institute-Asia Pacific,University of Chinese Medicine,35,32
Logistics Institute-Asia Pacific,School of Management State University of New York at Buffalo,33,30
Logistics Institute-Asia Pacific,Right Incentives,38,33
Logistics Institute-Asia Pacific,"Ministry of Education, Singapore",31,38
Logistics Institute-Asia Pacific,Shihezi University,32,32
Logistics Institute-Asia Pacific,"HuaTai Securities Co., Ltd.",34,36
Logistics Institute-Asia Pacific,Handelshochschule Leipzig,32,35
Logistics Institute-Asia Pacific,Ecole Nationale des Travaux Publics de l'Etat,31,36
Logistics Institute-Asia Pacific,University of Ulser,27,27
Logistics Institute-Asia Pacific,Dun and Bradstreet,20,28
Logistics Institute-Asia Pacific,Roland Berger Strategy Consultants,33,30
Logistics Institute-Asia Pacific,Ericpol,15,21
Logistics Institute-Asia Pacific,"Advanced Micro Devices, Inc.",30,41
Logistics Institute-Asia Pacific,"A.O. Smith Data Systems, Inc.",36,41
Logistics Institute-Asia Pacific,Fujian U. of Tech,24,33
Logistics Institute-Asia Pacific,Institute of Technology,44,47
Logistics Institute-Asia Pacific,Telefonica,24,33
Logistics Institute-Asia Pacific,St. Joseph Mercy Oakland,25,25
Logistics Institute-Asia Pacific,Fachhochschule Potsdam,30,33
Logistics Institute-Asia Pacific,Tung Wah College,21,25
Logistics Institute-Asia Pacific,Southwest University of Science and Technology,33,38
Logistics Institute-Asia Pacific,Angelo State University,36,36
Logistics Institute-Asia Pacific,Guangzhou University,27,27
Logistics Institute-Asia Pacific,York University,30,26
Logistics Institute-Asia Pacific,"10Blade, Inc",23,23
Logistics Institute-Asia Pacific,Texas A and M International University,37,37
Logistics Institute-Asia Pacific,Loughborough Research Centre for Global Sourcing and Services,34,34
Logistics Institute-Asia Pacific,National Museum of Korea,25,32
Logistics Institute-Asia Pacific,Metropolitan State University of Denver,37,31
Logistics Institute-Asia Pacific,United States Environmental Protection Agency,39,34
Logistics Institute-Asia Pacific,"North China Electric Power University, Baoding",36,36
Logistics Institute-Asia Pacific,Shijiazhuang University of Economics,35,26
Logistics Institute-Asia Pacific,University of Groningen Department of Economics and Business and Syracuse,32,34
Logistics Institute-Asia Pacific,"KnowledgeWare, Inc",28,24
Logistics Institute-Asia Pacific,General Hospital of Nikaia Saint Panteleimon,37,37
Logistics Institute-Asia Pacific,Tzanion General Hospital,32,32
Logistics Institute-Asia Pacific,Sogeti Netherlands B.V.,40,37
Logistics Institute-Asia Pacific,Shanghai Institute of Applied Mathematics and Mechanics,46,51
Logistics Institute-Asia Pacific,Université Savoie Mont Blanc,33,34
Logistics Institute-Asia Pacific,Universidade Lusófona do Porto,29,30
Logistics Institute-Asia Pacific,Information Technology Services Star Enterprise,35,35
Logistics Institute-Asia Pacific,"Texaco, Inc. - Houston",26,32
Logistics Institute-Asia Pacific,MIT Center for Collective Intelligence (CCI,32,38
Logistics Institute-Asia Pacific,"LIG Nex1 Co., Ltd.",28,26
Logistics Institute-Asia Pacific,Catharina Hospital,32,36
Logistics Institute-Asia Pacific,Oregon National Primate Research Center,37,34
Logistics Institute-Asia Pacific,Bole Sub City,31,22
Logistics Institute-Asia Pacific,Wipro Infotech Limited,33,37
Logistics Institute-Asia Pacific,ADOBE Systems India Private Limited,42,39
Logistics Institute-Asia Pacific,South Eastern University of Sri Lanka,35,38
Logistics Institute-Asia Pacific,China Three Gorges University,30,33
Logistics Institute-Asia Pacific,BlueScope Steel Research,36,25
Logistics Institute-Asia Pacific,Cal State,29,29
Logistics Institute-Asia Pacific,Citibank,25,20
Logistics Institute-Asia Pacific,Loma Linda University Medical Center,38,32
Logistics Institute-Asia Pacific,Morehouse College,20,16
Logistics Institute-Asia Pacific,Cyberlinks Systems Ltd,33,30
Logistics Institute-Asia Pacific,Jiangxi Normal University,28,32
Logistics Institute-Asia Pacific,Glassmeyer/McNamee Center for Digital Strategies,30,30
Logistics Institute-Asia Pacific,Theseus Institute,49,49
Logistics Institute-Asia Pacific,"Clothing Industry Training Authority, Kowloon",39,39
Logistics Institute-Asia Pacific,Woxsen School of Business,28,32
Logistics Institute-Asia Pacific,China Cotton Textile Association,41,41
Logistics Institute-Asia Pacific,Jiangsu Yueda Textile Group,31,37
Logistics Institute-Asia Pacific,Uber Tech. Lead for Search Quality and User Happiness,28,33
Logistics Institute-Asia Pacific,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,34
Logistics Institute-Asia Pacific,Billion Electric Company,29,36
Logistics Institute-Asia Pacific,Academia Sinica Taiwan,33,41
Logistics Institute-Asia Pacific,State Islamic University of Sultan Syarif Kasim Riau,43,40
Logistics Institute-Asia Pacific,Brawijaya University,27,35
Logistics Institute-Asia Pacific,Open Garden,19,23
Logistics Institute-Asia Pacific,Dataffiti LLC,27,36
Logistics Institute-Asia Pacific,Telecom Bretagne,21,25
Logistics Institute-Asia Pacific,Research and Innovation Center,29,39
Logistics Institute-Asia Pacific,Florida State Universit,40,40
Logistics Institute-Asia Pacific,Sejong cyber university,33,29
Logistics Institute-Asia Pacific,Arizona University,28,36
Logistics Institute-Asia Pacific,Institute of Public Administration Riyadh,38,52
Logistics Institute-Asia Pacific,University of Incheon,34,30
Logistics Institute-Asia Pacific,Wuhan College of Economics and Management,25,30
Logistics Institute-Asia Pacific,Franz-Hospital Dülmen,23,27
Logistics Institute-Asia Pacific,Chutney Technologies and Georgia Tech,35,41
Logistics Institute-Asia Pacific,"dōTERRA International, LLC",38,35
Logistics Institute-Asia Pacific,The Green House Center for Growth and Learning,26,33
Logistics Institute-Asia Pacific,Martlesham Heath,25,25
Logistics Institute-Asia Pacific,Aberdeen,5,10
Logistics Institute-Asia Pacific,Leicestershire,35,26
Logistics Institute-Asia Pacific,Deutsche Bank AG,25,29
Logistics Institute-Asia Pacific,Drobny Polymer Associates,25,35
Logistics Institute-Asia Pacific,Norwegian Computing Center,31,31
Logistics Institute-Asia Pacific,"University of Dundee College of Medicine, Dentistry and Nursing",27,32
Logistics Institute-Asia Pacific,Avans University of Applied Sciences,35,41
Logistics Institute-Asia Pacific,New Zealand Knowledge Management Network,19,25
Logistics Institute-Asia Pacific,Champlain College,24,29
Logistics Institute-Asia Pacific,New America Foundation,30,33
Logistics Institute-Asia Pacific,Fort Hays State University,38,38
Logistics Institute-Asia Pacific,Faculty of Business and Economics at the University of Mönster,34,34
Logistics Institute-Asia Pacific,Alabama AandM University,25,29
Logistics Institute-Asia Pacific,United Airlines,34,34
Logistics Institute-Asia Pacific,Diamond Cluster International,36,36
Logistics Institute-Asia Pacific,CSSS de la Vieille-Capitale,34,37
Logistics Institute-Asia Pacific,"Institute for Systems and Computer Engineering, Technology and Science",33,38
Logistics Institute-Asia Pacific,University of Rochester School of Medicine and Dentistry,27,34
Logistics Institute-Asia Pacific,Texas AandM University-Corpus Christi,38,43
Logistics Institute-Asia Pacific,Liaocheng University,35,31
Logistics Institute-Asia Pacific,University of Canterbuury,28,32
Logistics Institute-Asia Pacific,Saint Leo University,31,35
Logistics Institute-Asia Pacific,Southeastern University,33,33
Logistics Institute-Asia Pacific,4S Information Technologies,34,44
Logistics Institute-Asia Pacific,Hertie School of Governance,24,31
Logistics Institute-Asia Pacific,General Atomics,34,34
Logistics Institute-Asia Pacific,RMD Engineering College,25,22
Logistics Institute-Asia Pacific,Sri manakulavinayagar Engineerng Collage,31,28
Logistics Institute-Asia Pacific,St. Xavier's Catholic College of Engineering,29,35
Logistics Institute-Asia Pacific,Business Engineering Institute,42,39
Logistics Institute-Asia Pacific,Bosch Software Innovation GmbH,32,32
Logistics Institute-Asia Pacific,Istel Ltd,24,34
Logistics Institute-Asia Pacific,Hochschule Liechtenstein University,39,36
Logistics Institute-Asia Pacific,İstanbul Şehir Üniversitesi,40,41
Logistics Institute-Asia Pacific,Robichaud Conseil,33,33
Logistics Institute-Asia Pacific,Telecom Eireann,26,30
Logistics Institute-Asia Pacific,"Water Technology Centre for Eastern Region, Orissa",29,35
Logistics Institute-Asia Pacific,University of Tennessee und WHU Vallendar,25,27
Logistics Institute-Asia Pacific,Police Information Technology Organisation (PITO),40,41
Logistics Institute-Asia Pacific,Islamic Azad University,36,40
Logistics Institute-Asia Pacific,"Institute for Information Management Bremen, GmbH",32,38
Logistics Institute-Asia Pacific,Hong Kong Jockey Club Institute of Chinese Medicine,43,43
Logistics Institute-Asia Pacific,SAP America,28,28
Logistics Institute-Asia Pacific,Shell Chemicals Seraya Pte Ltd.,35,29
Logistics Institute-Asia Pacific,Nan-Tai Institute of Technology,48,48
Logistics Institute-Asia Pacific,Max Planck Institute for Developmental Biology,41,44
Logistics Institute-Asia Pacific,"Fujitsu China Co., Ltd.",33,35
Logistics Institute-Asia Pacific,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
Logistics Institute-Asia Pacific,Terma AS,25,30
Logistics Institute-Asia Pacific,Provo School District,34,34
Logistics Institute-Asia Pacific,Alberta School of Business,28,38
Logistics Institute-Asia Pacific,Boerse Stuttgart Holding GmbH,33,33
Logistics Institute-Asia Pacific,Polytechnic Institute of Leiria,54,57
Logistics Institute-Asia Pacific,Ruhr West University of Applied Sciences,36,33
Logistics Institute-Asia Pacific,LS Industrial System,38,35
Logistics Institute-Asia Pacific,Korea Electric Power,27,27
Logistics Institute-Asia Pacific,Saint Joseph Mercy Health System,22,28
Logistics Institute-Asia Pacific,Korea National University of Transportation,37,35
Logistics Institute-Asia Pacific,PA Computers and Telecommunications,30,36
Logistics Institute-Asia Pacific,Western Australian Institute of Technology,43,54
Logistics Institute-Asia Pacific,Center in Health and Social Services of Grand Littoral,30,40
Logistics Institute-Asia Pacific,Jamaica Public Service Company Limited,34,43
Logistics Institute-Asia Pacific,British Airports Authority,38,38
Logistics Institute-Asia Pacific,U.S. Army Research Laboratory,23,27
Logistics Institute-Asia Pacific,Morgan-Keegan,22,27
Logistics Institute-Asia Pacific,Management Development Institute,41,41
Logistics Institute-Asia Pacific,Nord-Trøndelag University College,31,28
Logistics Institute-Asia Pacific,"GlassHouse Technologies, Inc.",39,41
Logistics Institute-Asia Pacific,Beizona Inc,28,28
Logistics Institute-Asia Pacific,Norwegian Centre for Integrated Care and Telemedicine,35,40
Logistics Institute-Asia Pacific,Dalton State University,36,36
Logistics Institute-Asia Pacific,Rajamangala University of Technology Lanna,27,32
Logistics Institute-Asia Pacific,Simmons School of Management,23,33
Logistics Institute-Asia Pacific,Royal Infirmary of Edinburgh,30,30
Logistics Institute-Asia Pacific,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,30
Logistics Institute-Asia Pacific,Progressive AS,35,35
Logistics Institute-Asia Pacific,Ernst and Young Denmark,25,33
Logistics Institute-Asia Pacific,OLX,6,6
Logistics Institute-Asia Pacific,Pittsburgh State Univ,38,34
Logistics Institute-Asia Pacific,Luxembourg School of Finance,33,37
Logistics Institute-Asia Pacific,Renfrew Center,17,22
Logistics Institute-Asia Pacific,Sinopec,26,31
Logistics Institute-Asia Pacific,Institute of Information Systems,41,53
Logistics Institute-Asia Pacific,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,40,34
Logistics Institute-Asia Pacific,Institut de réadaptation en déficience physique de Queébec,38,41
Logistics Institute-Asia Pacific,Horváth and Partner GmbH,25,29
Logistics Institute-Asia Pacific,Director of Relida Limited,31,34
Logistics Institute-Asia Pacific,Sheldon B. Lubar School of Business Administration,32,35
Logistics Institute-Asia Pacific,Columbia University Medical Center,36,33
Logistics Institute-Asia Pacific,B/E Aerospace Inc.,32,37
Logistics Institute-Asia Pacific,Université de la Méditerrannée,26,31
Logistics Institute-Asia Pacific,Universite Paris-Sud XI,36,40
Logistics Institute-Asia Pacific,Ningxia Electric Power Corp.,30,31
Logistics Institute-Asia Pacific,Community-based Innovation Systems GmbH,37,34
Logistics Institute-Asia Pacific,PHEPC,16,16
Logistics Institute-Asia Pacific,University of Copenhagen,29,25
Logistics Institute-Asia Pacific,Fooyin University Taiwan,39,32
Logistics Institute-Asia Pacific,Yüzüncü Yil Üniversitesi,36,38
Logistics Institute-Asia Pacific,New York State Office of General Services,33,36
Logistics Institute-Asia Pacific,BT Fulcrum,19,19
Logistics Institute-Asia Pacific,USTC-CityU Joint Research Center,38,41
Logistics Institute-Asia Pacific,Dongyang Technical College,31,28
Logistics Institute-Asia Pacific,USTC-CityU Joint Advanced Research Centre,36,44
Logistics Institute-Asia Pacific,Korea Institute of Procurement,45,45
Logistics Institute-Asia Pacific,London College of Fashion,25,32
Logistics Institute-Asia Pacific,FGV-EAESP 2029,22,22
Logistics Institute-Asia Pacific,S&P Consulting/Blenks Groupware,35,35
Logistics Institute-Asia Pacific,UNL and INESC,31,36
Logistics Institute-Asia Pacific,Guangdong Science Center,32,36
Logistics Institute-Asia Pacific,"Central-South Architectural Design Institute Co., Ltd.",42,41
Logistics Institute-Asia Pacific,Zhejiang Southeast Space Frame Group Co. Ltd.,36,35
Logistics Institute-Asia Pacific,COLT Telecom Group Limited,31,28
Logistics Institute-Asia Pacific,DEUTSCHER FUSSBALL-BUND EV,24,28
Logistics Institute-Asia Pacific,Woyne State University,33,33
Logistics Institute-Asia Pacific,School of Information Management,28,31
Logistics Institute-Asia Pacific,Universal Scientific Industrial Corp.,41,38
Logistics Institute-Asia Pacific,Ericsson,20,20
Logistics Institute-Asia Pacific,Optus,22,16
Logistics Institute-Asia Pacific,Faculty of Business and Economics,37,43
Logistics Institute-Asia Pacific,Pillsbury Company,24,20
Logistics Institute-Asia Pacific,Sociotechnic Solutions Ltd.,37,34
Logistics Institute-Asia Pacific,"Centre for Development of Advanced Computing, India",27,34
Logistics Institute-Asia Pacific,INSEAD,26,26
Logistics Institute-Asia Pacific,"ESSEC Asian Center, Singapore",36,43
Logistics Institute-Asia Pacific,Universidade Federal de Santa Catarina,31,34
Logistics Institute-Asia Pacific,MRC Health Services Research Collaboration,32,35
Logistics Institute-Asia Pacific,"YOUAI Co., Ltd.",26,27
Logistics Institute-Asia Pacific,Partners HealthCare,27,27
Logistics Institute-Asia Pacific,Interlace Corporation,34,38
Logistics Institute-Asia Pacific,Behrend College,13,17
Logistics Institute-Asia Pacific,First Consulting,38,38
Logistics Institute-Asia Pacific,Researcher at the Woolwich Centre for Computer Crime Research,30,34
Logistics Institute-Asia Pacific,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,32
Logistics Institute-Asia Pacific,Federal University of Technology,31,31
Logistics Institute-Asia Pacific,"Saavn, LLC",24,20
Logistics Institute-Asia Pacific,AT and T Research Bin Wei,35,39
Logistics Institute-Asia Pacific,Research Institute of Petroleum Exploration and Development,37,40
Logistics Institute-Asia Pacific,German Council of Science and Humanities,33,39
Logistics Institute-Asia Pacific,Marketing Research Manager,28,31
Logistics Institute-Asia Pacific,Client Service Director,36,33
Logistics Institute-Asia Pacific,CEO,11,11
Logistics Institute-Asia Pacific,New York Life Insurance,33,33
Logistics Institute-Asia Pacific,Colorado State University,35,35
Logistics Institute-Asia Pacific,Suzhou Psychiatric Hospital,34,34
Logistics Institute-Asia Pacific,Organisation Mondiale de la Santé,40,44
Logistics Institute-Asia Pacific,North China University of Water Resources and Electronic Power,34,32
Logistics Institute-Asia Pacific,VP Business Development,25,36
Logistics Institute-Asia Pacific,East China University of Political Science and Law,37,41
Logistics Institute-Asia Pacific,University of Phoenix,30,26
Logistics Institute-Asia Pacific,Northwest Arkansas Community College,35,32
Logistics Institute-Asia Pacific,"National University, San Diego",35,33
Logistics Institute-Asia Pacific,DataServ LLC,23,32
Logistics Institute-Asia Pacific,Dell SecureWorks,25,25
Logistics Institute-Asia Pacific,American Economics Institutions Faculty,48,39
Logistics Institute-Asia Pacific,Chengdu University of Information Technology,32,34
Logistics Institute-Asia Pacific,Southwest University of Political Science and Law,37,37
Logistics Institute-Asia Pacific,Swiss Federal Institute of Aquatic Science and Technology,43,47
Logistics Institute-Asia Pacific,C-DAC,22,22
Logistics Institute-Asia Pacific,Columbia Asia Hospital,37,41
Logistics Institute-Asia Pacific,Midland Hospital,25,29
Logistics Institute-Asia Pacific,Nestle Nutrition,33,33
Logistics Institute-Asia Pacific,Medical and Scientific Affairs,39,42
Logistics Institute-Asia Pacific,Consulting + Software AG,36,37
Logistics Institute-Asia Pacific,Daegu Gyeongbuk Institute of Science and Technology,41,46
Logistics Institute-Asia Pacific,Loyola University,33,29
Logistics Institute-Asia Pacific,ELearn Magazine,26,26
Logistics Institute-Asia Pacific,"Co., Ltd",15,16
Logistics Institute-Asia Pacific,Design Department,24,24
Logistics Institute-Asia Pacific,Sungshin University,35,31
Logistics Institute-Asia Pacific,CERSYRA,21,15
Logistics Institute-Asia Pacific,"Dublin City Council, Ireland",30,31
Logistics Institute-Asia Pacific,Infosys Limited,34,34
Logistics Institute-Asia Pacific,Marketing Intern with Rich Products Corporation,38,38
Logistics Institute-Asia Pacific,Shanxi Precision Metal Group,33,30
Logistics Institute-Asia Pacific,Innovation Management Consulting,28,31
Logistics Institute-Asia Pacific,Hyosung Group,22,18
Logistics Institute-Asia Pacific,Otto Beisheim Graduate School of Management,32,32
Logistics Institute-Asia Pacific,AgResearch Ruakura Research Centre,33,36
Logistics Institute-Asia Pacific,Sheridan College Institute of Technology and Advanced Learning,38,40
Logistics Institute-Asia Pacific,DemandTec Inc.,26,36
Logistics Institute-Asia Pacific,Henley Management College and Brunel University,28,28
Logistics Institute-Asia Pacific,Business Consulting,35,35
Logistics Institute-Asia Pacific,Singapore Mgmt. U. / Dartmouth College,26,27
Logistics Institute-Asia Pacific,Camerloher-Gymnasium Freising,33,33
Logistics Institute-Asia Pacific,Wuhan Institute of Virology Chinese Academy of Sciences,39,46
Logistics Institute-Asia Pacific,InfoMedia GmbH,26,26
Logistics Institute-Asia Pacific,Hong Kong Council of Social Service,33,36
Logistics Institute-Asia Pacific,Oracle Nederland BV,27,27
Logistics Institute-Asia Pacific,"Siemens Ltd, China",32,33
Logistics Institute-Asia Pacific,University of North,27,27
Logistics Institute-Asia Pacific,Hong Kong Technical College,34,31
Logistics Institute-Asia Pacific,International Management Consultants,29,32
Logistics Institute-Asia Pacific,Institute of Management Technology,39,45
Logistics Institute-Asia Pacific,Instituto Politécnico Nacional,42,52
Logistics Institute-Asia Pacific,Daeduk College,13,17
