Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universita degli Studi di Urbino Carlo Bo,Totalforsvarets forskningsinstitut,29,32
Universita degli Studi di Urbino Carlo Bo,Guger Technologies OEG,35,32
Universita degli Studi di Urbino Carlo Bo,"Scan, Inc.",24,20
Universita degli Studi di Urbino Carlo Bo,Ministry of Public Administration,38,43
Universita degli Studi di Urbino Carlo Bo,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,33
Universita degli Studi di Urbino Carlo Bo,Kharkiv National University of Radioelectronics,39,45
Universita degli Studi di Urbino Carlo Bo,American University in Bulgaria,44,47
Universita degli Studi di Urbino Carlo Bo,Belarussian State Agrotechnical University,36,51
Universita degli Studi di Urbino Carlo Bo,"Kimley-Horn and Associates, Inc.",33,31
Universita degli Studi di Urbino Carlo Bo,Union County College,30,39
Universita degli Studi di Urbino Carlo Bo,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,30
Universita degli Studi di Urbino Carlo Bo,MIT Computer Science and Artificial Intelligence Laboratory,36,36
Universita degli Studi di Urbino Carlo Bo,Alfred State College,26,30
Universita degli Studi di Urbino Carlo Bo,Northern Virginia Community College,37,39
Universita degli Studi di Urbino Carlo Bo,Highline Community College,30,36
Universita degli Studi di Urbino Carlo Bo,Fachhochschule Gelsenkirchen,26,32
Universita degli Studi di Urbino Carlo Bo,Devera / ICT Turku Oy,39,33
Universita degli Studi di Urbino Carlo Bo,Zetanol Ltd,27,35
Universita degli Studi di Urbino Carlo Bo,Viktoria Swedish ICT,36,39
Universita degli Studi di Urbino Carlo Bo,NTNU Samfunnsforskning AS,30,33
Universita degli Studi di Urbino Carlo Bo,Pfleiderer Wind Energy GmbH Beijing Office,34,34
Universita degli Studi di Urbino Carlo Bo,Bass Economics Inc.,30,34
Universita degli Studi di Urbino Carlo Bo,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,36
Universita degli Studi di Urbino Carlo Bo,NASA Marshall Space Flight Center,32,32
Universita degli Studi di Urbino Carlo Bo,Storage Dimensions,31,27
Universita degli Studi di Urbino Carlo Bo,School of Business Administration,32,38
Universita degli Studi di Urbino Carlo Bo,Proboscis,16,20
Universita degli Studi di Urbino Carlo Bo,Mitsubishi Research Institute,31,31
Universita degli Studi di Urbino Carlo Bo,Faculty of Management and Human Resource Development,32,32
Universita degli Studi di Urbino Carlo Bo,Adidas AG,24,28
Universita degli Studi di Urbino Carlo Bo,Changjiang Water Resources Commission,33,36
Universita degli Studi di Urbino Carlo Bo,PricewaterhouseCoopers NV,27,27
Universita degli Studi di Urbino Carlo Bo,Fraunhofer-Gesellschaft,31,25
Universita degli Studi di Urbino Carlo Bo,Energy Information Administration,35,41
Universita degli Studi di Urbino Carlo Bo,Center for Research in Healthcare Systems and Policies,34,36
Universita degli Studi di Urbino Carlo Bo,Institute of Chartered Accountants,37,40
Universita degli Studi di Urbino Carlo Bo,ICAR-Consiglio Nazionale Ricerche,38,38
Universita degli Studi di Urbino Carlo Bo,Model Solutions Pty Ltd,31,38
Universita degli Studi di Urbino Carlo Bo,New Zealand Press Council,36,33
Universita degli Studi di Urbino Carlo Bo,UC Davis School of Veterinary Medicine,35,38
Universita degli Studi di Urbino Carlo Bo,Indian Administrative Service,37,40
Universita degli Studi di Urbino Carlo Bo,Czech University of Life Sciences Prague,44,44
Universita degli Studi di Urbino Carlo Bo,JOBWORX,12,12
Universita degli Studi di Urbino Carlo Bo,Institute of Disease Control and Prevention of PLA,40,42
Universita degli Studi di Urbino Carlo Bo,Qinghai Center for Disease Control and Prevention,36,36
Universita degli Studi di Urbino Carlo Bo,SIX Group Services AG,32,32
Universita degli Studi di Urbino Carlo Bo,LinkedIn,20,24
Universita degli Studi di Urbino Carlo Bo,Saxion Universities of Applied Sciences,42,48
Universita degli Studi di Urbino Carlo Bo,Cuyahoga County Public Library,34,39
Universita degli Studi di Urbino Carlo Bo,"Federal University, Otuoke",39,48
Universita degli Studi di Urbino Carlo Bo,IKI University,33,44
Universita degli Studi di Urbino Carlo Bo,InSites Consulting,34,34
Universita degli Studi di Urbino Carlo Bo,Quality Research,32,32
Universita degli Studi di Urbino Carlo Bo,Claremont Graduate University,29,51
Universita degli Studi di Urbino Carlo Bo,Mesa State University,32,45
Universita degli Studi di Urbino Carlo Bo,East Tennessee State University,33,42
Universita degli Studi di Urbino Carlo Bo,Tisco GmbH,27,24
Universita degli Studi di Urbino Carlo Bo,Detecon International,32,32
Universita degli Studi di Urbino Carlo Bo,Instituto Technologo Autonomo de,36,41
Universita degli Studi di Urbino Carlo Bo,University of Suffolk,48,45
Universita degli Studi di Urbino Carlo Bo,Regents Business School,38,31
Universita degli Studi di Urbino Carlo Bo,The Clorox Company,27,24
Universita degli Studi di Urbino Carlo Bo,Elmer's Products Company,28,31
Universita degli Studi di Urbino Carlo Bo,State Administration of Radio Film and Television,40,38
Universita degli Studi di Urbino Carlo Bo,Nordea Investment Management,32,29
Universita degli Studi di Urbino Carlo Bo,DERA Cent for Human Sciences,35,32
Universita degli Studi di Urbino Carlo Bo,University Hospitals Case Medical Center,49,47
Universita degli Studi di Urbino Carlo Bo,Web Architechs,22,29
Universita degli Studi di Urbino Carlo Bo,Renault Samsung Motors Company Ltd.,32,35
Universita degli Studi di Urbino Carlo Bo,Ivey School of Business,31,28
Universita degli Studi di Urbino Carlo Bo,Dialogic Innovation and Interaction,37,45
Universita degli Studi di Urbino Carlo Bo,University of Sarajevo 71000 Sarajevo,46,44
Universita degli Studi di Urbino Carlo Bo,Hibernum Canada,25,29
Universita degli Studi di Urbino Carlo Bo,National Information Agency,32,32
Universita degli Studi di Urbino Carlo Bo,NHS,9,9
Universita degli Studi di Urbino Carlo Bo,NHS England,27,27
Universita degli Studi di Urbino Carlo Bo,Instituto Tecnologico de Aeronautica,39,42
Universita degli Studi di Urbino Carlo Bo,GKM Solutions,22,26
Universita degli Studi di Urbino Carlo Bo,Truestone,20,24
Universita degli Studi di Urbino Carlo Bo,Wildman,17,17
Universita degli Studi di Urbino Carlo Bo,Thompson,12,12
Universita degli Studi di Urbino Carlo Bo,Fujian College of Technology,35,32
Universita degli Studi di Urbino Carlo Bo,Government Engineering College,39,37
Universita degli Studi di Urbino Carlo Bo,KAERI Jeonbuk Branch Institute,31,37
Universita degli Studi di Urbino Carlo Bo,"Woori Life Science Co., Ltd.",38,45
Universita degli Studi di Urbino Carlo Bo,Shanxi Academy of Agricultural Sciences,32,38
Universita degli Studi di Urbino Carlo Bo,University of Central,48,45
Universita degli Studi di Urbino Carlo Bo,University of Houston-Clear Lake,49,47
Universita degli Studi di Urbino Carlo Bo,School of Economics,27,23
Universita degli Studi di Urbino Carlo Bo,Health and Demographics at the South Carolina,42,37
Universita degli Studi di Urbino Carlo Bo,IE University,33,41
Universita degli Studi di Urbino Carlo Bo,Gap,9,9
Universita degli Studi di Urbino Carlo Bo,Rimouski,16,20
Universita degli Studi di Urbino Carlo Bo,Centro Technológico Tekniker,29,38
Universita degli Studi di Urbino Carlo Bo,Profactor GmbH,25,22
Universita degli Studi di Urbino Carlo Bo,Profactor Produktionsforschungs GmbH,31,34
Universita degli Studi di Urbino Carlo Bo,Public Administration and Technology,39,39
Universita degli Studi di Urbino Carlo Bo,Institute of Finance Management,33,36
Universita degli Studi di Urbino Carlo Bo,Karlsruhe Service Research Institute (KSRI),33,37
Universita degli Studi di Urbino Carlo Bo,Barclaycard US-Customer Support,28,39
Universita degli Studi di Urbino Carlo Bo,Federal Reserve Bank of San Francisco,36,38
Universita degli Studi di Urbino Carlo Bo,"G-Cell Technology Co., Ltd.",29,37
Universita degli Studi di Urbino Carlo Bo,Yokohama National University,26,43
Universita degli Studi di Urbino Carlo Bo,Indiana University School of Nursing Indianapolis,44,42
Universita degli Studi di Urbino Carlo Bo,Clinical Research Division,33,42
Universita degli Studi di Urbino Carlo Bo,O/o PCCF,12,16
Universita degli Studi di Urbino Carlo Bo,Code 633/Hughes STX,20,33
Universita degli Studi di Urbino Carlo Bo,University of Ilorin,49,46
Universita degli Studi di Urbino Carlo Bo,Complejo Astronomico El Leoncito,30,36
Universita degli Studi di Urbino Carlo Bo,US Army Construction Engineering Research Lab,42,37
Universita degli Studi di Urbino Carlo Bo,Public Research Centre Henri Tudor,37,40
Universita degli Studi di Urbino Carlo Bo,Piedmont Virginia Community College,37,39
Universita degli Studi di Urbino Carlo Bo,"Virginia Tech, Northern Virginia Center",40,38
Universita degli Studi di Urbino Carlo Bo,Rolls-Royce plc,25,29
Universita degli Studi di Urbino Carlo Bo,Hong Kong Red Cross Blood Transfusion Services,32,46
Universita degli Studi di Urbino Carlo Bo,Deloitte Research,31,34
Universita degli Studi di Urbino Carlo Bo,25 de Mayo I40 Piao 6,35,35
Universita degli Studi di Urbino Carlo Bo,Lidilem-University of Grenoble,42,51
Universita degli Studi di Urbino Carlo Bo,Goldsmith Pharmacovigilance and Systems,28,30
Universita degli Studi di Urbino Carlo Bo,Center for Prevention,26,32
Universita degli Studi di Urbino Carlo Bo,ProSanos Corporation,33,36
Universita degli Studi di Urbino Carlo Bo,Taratec Development Corporation,33,33
Universita degli Studi di Urbino Carlo Bo,"RCN Associates, Inc.",33,34
Universita degli Studi di Urbino Carlo Bo,NYU School of Medicine,29,29
Universita degli Studi di Urbino Carlo Bo,Dell,18,13
Universita degli Studi di Urbino Carlo Bo,EMC,9,5
Universita degli Studi di Urbino Carlo Bo,Omnicare Corporation,30,33
Universita degli Studi di Urbino Carlo Bo,Georgia Southern University,32,50
Universita degli Studi di Urbino Carlo Bo,Information International Assoc.,38,36
Universita degli Studi di Urbino Carlo Bo,Education Technology Consultant,31,31
Universita degli Studi di Urbino Carlo Bo,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,33
Universita degli Studi di Urbino Carlo Bo,"CE Outcomes, LLC",21,25
Universita degli Studi di Urbino Carlo Bo,Corporate Data Services,28,34
Universita degli Studi di Urbino Carlo Bo,University of Mumbai,46,46
Universita degli Studi di Urbino Carlo Bo,SØberg,13,13
Universita degli Studi di Urbino Carlo Bo,Customer Service Operations,32,32
Universita degli Studi di Urbino Carlo Bo,UNISINOS (University of Vale do Rio dos Sinos,49,49
Universita degli Studi di Urbino Carlo Bo,IBM and MIT,19,27
Universita degli Studi di Urbino Carlo Bo,Institute for Healthcare Evaluation: TAMUS HS,35,38
Universita degli Studi di Urbino Carlo Bo,Norwegian Sch. Mgmt.,30,27
Universita degli Studi di Urbino Carlo Bo,National University of Singapore (Suzhou) Research Institute,40,42
Universita degli Studi di Urbino Carlo Bo,Origin Systems,25,33
Universita degli Studi di Urbino Carlo Bo,Centraal Beheer Achmea,29,25
Universita degli Studi di Urbino Carlo Bo,Insitut Telecom,32,25
Universita degli Studi di Urbino Carlo Bo,Fluxicon,20,16
Universita degli Studi di Urbino Carlo Bo,Università degli studi della Calabri,73,71
Universita degli Studi di Urbino Carlo Bo,Grosvenor Consultancy Services Ltd.,32,32
Universita degli Studi di Urbino Carlo Bo,GX Software,23,23
Universita degli Studi di Urbino Carlo Bo,NYU School of Law,24,21
Universita degli Studi di Urbino Carlo Bo,Joint Information Systems Committee,29,29
Universita degli Studi di Urbino Carlo Bo,The Institute of Statistical Mathematics,35,32
Universita degli Studi di Urbino Carlo Bo,"Jawaharlal Nehru Technological University, Hyderabad",32,43
Universita degli Studi di Urbino Carlo Bo,United Keetoowah Band of Cherokee Indians,39,41
Universita degli Studi di Urbino Carlo Bo,"Hyperion Solutions, Inc",34,32
Universita degli Studi di Urbino Carlo Bo,Università G. D'Annunuzio,48,47
Universita degli Studi di Urbino Carlo Bo,University of South Alabama,50,47
Universita degli Studi di Urbino Carlo Bo,University of Applied Sciences Northwestern Switzerland (FHNW,43,40
Universita degli Studi di Urbino Carlo Bo,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,38
Universita degli Studi di Urbino Carlo Bo,Aahrus Business School Management,27,30
Universita degli Studi di Urbino Carlo Bo,Simon School of Business,28,31
Universita degli Studi di Urbino Carlo Bo,Melbourne Institute of Technology,38,30
Universita degli Studi di Urbino Carlo Bo,Arab Academy for Science & Technology and Maritime Transport,34,34
Universita degli Studi di Urbino Carlo Bo,P and Q Consulting,24,27
Universita degli Studi di Urbino Carlo Bo,Flintloque Management Systems,23,26
Universita degli Studi di Urbino Carlo Bo,Pamukkale Üniversitesi,38,32
Universita degli Studi di Urbino Carlo Bo,"Essential Products, Inc",34,29
Universita degli Studi di Urbino Carlo Bo,Montgomery & Scott Inc.,34,23
Universita degli Studi di Urbino Carlo Bo,Redline Communications,32,35
Universita degli Studi di Urbino Carlo Bo,Hull Royal Infirmary,33,36
Universita degli Studi di Urbino Carlo Bo,S. Marino University,30,50
Universita degli Studi di Urbino Carlo Bo,University of Wisconsin Superior,52,49
Universita degli Studi di Urbino Carlo Bo,Cookson Minerals Ltd.,29,36
Universita degli Studi di Urbino Carlo Bo,University of Athens Medical School,53,45
Universita degli Studi di Urbino Carlo Bo,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,32
Universita degli Studi di Urbino Carlo Bo,Karlsruhe Institute of Technology,35,30
Universita degli Studi di Urbino Carlo Bo,Universidad en Albany (SUNY),46,51
Universita degli Studi di Urbino Carlo Bo,University of Siegen and Fraunhofer,53,47
Universita degli Studi di Urbino Carlo Bo,Sunnybrook Health Sciences Centre,35,41
Universita degli Studi di Urbino Carlo Bo,Northeastern Illinois University,36,47
Universita degli Studi di Urbino Carlo Bo,R. H. Smith School of Business and Institute for Systems Research,34,31
Universita degli Studi di Urbino Carlo Bo,York University,32,39
Universita degli Studi di Urbino Carlo Bo,Università degli Studi di Perugia,76,66
Universita degli Studi di Urbino Carlo Bo,Thomas More College,27,27
Universita degli Studi di Urbino Carlo Bo,Institute of Mechanics Chinese Academy of Sciences,35,37
Universita degli Studi di Urbino Carlo Bo,Neodin Veterinary Science Institute Co. Ltd,43,43
Universita degli Studi di Urbino Carlo Bo,Hyundai Animal Clinic,32,35
Universita degli Studi di Urbino Carlo Bo,Sae-Busan Animal Clinic,31,28
Universita degli Studi di Urbino Carlo Bo,"Ace InfoTech, Inc.",27,32
Universita degli Studi di Urbino Carlo Bo,Yunnan University,31,41
Universita degli Studi di Urbino Carlo Bo,Chunkbuk Natrional Unviersity,31,43
Universita degli Studi di Urbino Carlo Bo,Cimar (UK) Ltd.,21,34
Universita degli Studi di Urbino Carlo Bo,Capgemini Deutschland GmbH,33,36
Universita degli Studi di Urbino Carlo Bo,Ypsomed Group,22,22
Universita degli Studi di Urbino Carlo Bo,"Environmental Consulting and Technology, Inc.",42,38
Universita degli Studi di Urbino Carlo Bo,Universidad Pontificia Comillas,50,44
Universita degli Studi di Urbino Carlo Bo,PDM and FC,20,20
Universita degli Studi di Urbino Carlo Bo,Rothschild Australia,33,30
Universita degli Studi di Urbino Carlo Bo,Affiliated Hospital,30,33
Universita degli Studi di Urbino Carlo Bo,Keppel Offshore and Marine,33,30
Universita degli Studi di Urbino Carlo Bo,Technological University,28,46
Universita degli Studi di Urbino Carlo Bo,Daewoo Shipbldg. Heavy Mach. Ltd.,27,31
Universita degli Studi di Urbino Carlo Bo,Smart-Fit-In e.V.,24,32
Universita degli Studi di Urbino Carlo Bo,Hakisa SAS,24,24
Universita degli Studi di Urbino Carlo Bo,Wicci for the World,30,30
Universita degli Studi di Urbino Carlo Bo,E & H Lab Estétique et Handicap,33,32
Universita degli Studi di Urbino Carlo Bo,Rennecker Research & Consulting,31,34
Universita degli Studi di Urbino Carlo Bo,Bootstrap Institute,30,37
Universita degli Studi di Urbino Carlo Bo,Intellectual Capital Services Ltd,35,35
Universita degli Studi di Urbino Carlo Bo,Lyon College,19,26
Universita degli Studi di Urbino Carlo Bo,Interdisciplinary Unit of Management and Organizational Behaviour,40,36
Universita degli Studi di Urbino Carlo Bo,Central University Marta Abreu of Las Villas (UCLV),43,49
Universita degli Studi di Urbino Carlo Bo,ePrescribing Programme,35,29
Universita degli Studi di Urbino Carlo Bo,Conservation International-Asia Pacific Marine Programs,38,35
Universita degli Studi di Urbino Carlo Bo,Universidade Federal de Sao Carlos,61,59
Universita degli Studi di Urbino Carlo Bo,Cordys Research and Development,28,36
Universita degli Studi di Urbino Carlo Bo,Augustana College,28,28
Universita degli Studi di Urbino Carlo Bo,Technical Univ,25,29
Universita degli Studi di Urbino Carlo Bo,Cent for Spatial Information Systems,36,31
Universita degli Studi di Urbino Carlo Bo,Sri Krishna Institute of Management,34,32
Universita degli Studi di Urbino Carlo Bo,Communications Research Centre,31,34
Universita degli Studi di Urbino Carlo Bo,Defence Scientific and Technical Organisation,37,35
Universita degli Studi di Urbino Carlo Bo,Groupe ESCEM,23,23
Universita degli Studi di Urbino Carlo Bo,Xenex Software,25,25
Universita degli Studi di Urbino Carlo Bo,BeoringPoint GmbH,28,31
Universita degli Studi di Urbino Carlo Bo,Nero Development and Services GmbH,43,35
Universita degli Studi di Urbino Carlo Bo,Laboratory of Economic Management and Auctions (LEMA,32,30
Universita degli Studi di Urbino Carlo Bo,Shanghai University of Engineering Science,43,43
Universita degli Studi di Urbino Carlo Bo,Coopers' Company's School,27,31
Universita degli Studi di Urbino Carlo Bo,Alipay.com,20,24
Universita degli Studi di Urbino Carlo Bo,ABB Switzerland Ltd. Corporate Research,35,43
Universita degli Studi di Urbino Carlo Bo,Accounting and Finance,32,32
Universita degli Studi di Urbino Carlo Bo,Pontydysgu Ltd.,25,25
Universita degli Studi di Urbino Carlo Bo,Antitrust Division,37,34
Universita degli Studi di Urbino Carlo Bo,University of Macau,47,43
Universita degli Studi di Urbino Carlo Bo,Sikkim Manipal Institute of Technology,35,30
Universita degli Studi di Urbino Carlo Bo,Shu-Te Institute of Technology,37,31
Universita degli Studi di Urbino Carlo Bo,Centre de Pneumologie,32,32
Universita degli Studi di Urbino Carlo Bo,Advanced Technical Center,30,30
Universita degli Studi di Urbino Carlo Bo,Vehicle Development Research Laboratory,38,30
Universita degli Studi di Urbino Carlo Bo,U. of Colorado at Colorado Springs,32,38
Universita degli Studi di Urbino Carlo Bo,ISVWorld,20,16
Universita degli Studi di Urbino Carlo Bo,Surveys.com,23,31
Universita degli Studi di Urbino Carlo Bo,Kyung Hee Cyber University,30,48
Universita degli Studi di Urbino Carlo Bo,"Donohue, Inc.",22,27
Universita degli Studi di Urbino Carlo Bo,"Isky, Inc.",24,16
Universita degli Studi di Urbino Carlo Bo,Waseda Business School,35,29
Universita degli Studi di Urbino Carlo Bo,Université de la Méditerranée Aix-Marseille II,53,48
Universita degli Studi di Urbino Carlo Bo,"ThreadTec, Inc",29,22
Universita degli Studi di Urbino Carlo Bo,3M Health Care Consulting,30,36
Universita degli Studi di Urbino Carlo Bo,University of San Fransciso,50,44
Universita degli Studi di Urbino Carlo Bo,University of Alaska Southeast,45,48
Universita degli Studi di Urbino Carlo Bo,Center for Forest Disturbance Science,41,41
Universita degli Studi di Urbino Carlo Bo,SALAR,22,17
Universita degli Studi di Urbino Carlo Bo,University of Limerick,48,44
Universita degli Studi di Urbino Carlo Bo,Technology Transfer Initiative (TTI,26,32
Universita degli Studi di Urbino Carlo Bo,Capital One,27,27
Universita degli Studi di Urbino Carlo Bo,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",59,53
Universita degli Studi di Urbino Carlo Bo,SHL Inc,25,12
Universita degli Studi di Urbino Carlo Bo,Arizona Center for Education and Research,34,37
Universita degli Studi di Urbino Carlo Bo,"EnCana Oil and Gas (USA), Inc",34,39
Universita degli Studi di Urbino Carlo Bo,American University,30,43
Universita degli Studi di Urbino Carlo Bo,USDA Forest Service Boise National Forest,44,39
Universita degli Studi di Urbino Carlo Bo,US Department of the Interior Bureau Land Management Idaho,34,34
Universita degli Studi di Urbino Carlo Bo,Universitatea Româno-Americana din Bucuresti,47,48
Universita degli Studi di Urbino Carlo Bo,Azerbaijan State University of Economics (UNEC),39,47
Universita degli Studi di Urbino Carlo Bo,Universitaet Muenchen (TUM),50,48
Universita degli Studi di Urbino Carlo Bo,Dentsu Inc. Kansai,31,34
Universita degli Studi di Urbino Carlo Bo,Daito Bunka University,29,51
Universita degli Studi di Urbino Carlo Bo,Women and Newborns Program,27,30
Universita degli Studi di Urbino Carlo Bo,UBS Paine Webber,25,25
Universita degli Studi di Urbino Carlo Bo,Sirmilik National Park,38,32
Universita degli Studi di Urbino Carlo Bo,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,36
Universita degli Studi di Urbino Carlo Bo,Tensilica Inc.,33,26
Universita degli Studi di Urbino Carlo Bo,Sensorica Group,32,29
Universita degli Studi di Urbino Carlo Bo,Cochlear Corporation USA,25,34
Universita degli Studi di Urbino Carlo Bo,Institut des Sourds de Charlcsbourg Inc,50,50
Universita degli Studi di Urbino Carlo Bo,"University of California, San Francisco",48,48
Universita degli Studi di Urbino Carlo Bo,Cochlear Ltd.,22,30
Universita degli Studi di Urbino Carlo Bo,Département Multimédia,29,30
Universita degli Studi di Urbino Carlo Bo,Econometric Institute,32,35
Universita degli Studi di Urbino Carlo Bo,Lakeland Community College,30,33
Universita degli Studi di Urbino Carlo Bo,E-Papyrus Inc.,25,22
Universita degli Studi di Urbino Carlo Bo,Research Department,27,30
Universita degli Studi di Urbino Carlo Bo,Yintian Science and Technol. Co. Ltd.,38,40
Universita degli Studi di Urbino Carlo Bo,Seoul University of Venture and Information,50,48
Universita degli Studi di Urbino Carlo Bo,Imager Software Inc.,36,30
Universita degli Studi di Urbino Carlo Bo,UNDP's Asia Pacific Development Information Programme,38,34
Universita degli Studi di Urbino Carlo Bo,"GUESS, INC",31,28
Universita degli Studi di Urbino Carlo Bo,VCU School of Medicine,29,29
Universita degli Studi di Urbino Carlo Bo,Hyundae General Hospital,34,34
Universita degli Studi di Urbino Carlo Bo,Institute of Engaged Business Research,38,38
Universita degli Studi di Urbino Carlo Bo,World Organisation of Systems and Cybernetics,33,35
Universita degli Studi di Urbino Carlo Bo,University of St. Gallen,49,53
Universita degli Studi di Urbino Carlo Bo,Weifang Vocational College,36,36
Universita degli Studi di Urbino Carlo Bo,"tai'An Coal Mine Machinery Co., Ltd",34,46
Universita degli Studi di Urbino Carlo Bo,TEDA International Cardiovascular Hospital,36,39
Universita degli Studi di Urbino Carlo Bo,Norwegian Post and Telecommunications Authority,41,39
Universita degli Studi di Urbino Carlo Bo,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,40
Universita degli Studi di Urbino Carlo Bo,Univ. T.,24,26
Universita degli Studi di Urbino Carlo Bo,Indiana University East,41,47
Universita degli Studi di Urbino Carlo Bo,City University Business School,47,44
Universita degli Studi di Urbino Carlo Bo,Servtag Corporation,33,33
Universita degli Studi di Urbino Carlo Bo,University of,41,41
Universita degli Studi di Urbino Carlo Bo,Indiana U,24,28
Universita degli Studi di Urbino Carlo Bo,James College of Engineering and Technology,36,36
Universita degli Studi di Urbino Carlo Bo,Delaware Valley University,27,42
Universita degli Studi di Urbino Carlo Bo,Teltech Limited,25,29
Universita degli Studi di Urbino Carlo Bo,Villanova School of Business,32,35
Universita degli Studi di Urbino Carlo Bo,LDS Hospital,23,26
Universita degli Studi di Urbino Carlo Bo,University of Wolverhampton,41,41
Universita degli Studi di Urbino Carlo Bo,Institute for the Future,31,37
