Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chaoyang University of Technology,Tokyo Medical and Dental University School of Medicine,51,55
Chaoyang University of Technology,Tohoku University School of Medicine,58,64
Chaoyang University of Technology,Hilti Corporation,28,32
Chaoyang University of Technology,Anne Arundel Community College,44,44
Chaoyang University of Technology,SPSS Korea Data Solution Inc.,26,36
Chaoyang University of Technology,Massachusetts General Hospital,32,29
Chaoyang University of Technology,Juntendo University,46,62
Chaoyang University of Technology,CGI Greater Montréal,34,31
Chaoyang University of Technology,Kyungsung University,53,60
Chaoyang University of Technology,Radboud University Nijmegen Medical Centre,48,48
Chaoyang University of Technology,Guy's and St Thomas' NHS Foundation Trust,32,38
Chaoyang University of Technology,Hôpital Purpan,26,26
Chaoyang University of Technology,Hopital Edouard Herriot,36,32
Chaoyang University of Technology,Universitair Ziekenhuis Antwerpen,42,45
Chaoyang University of Technology,Hopital Beaujon,29,33
Chaoyang University of Technology,Departments of Otolaryngology,45,42
Chaoyang University of Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,32
Chaoyang University of Technology,Suez Canal University,52,59
Chaoyang University of Technology,Centre Hospitalier Regional Universitaire de Lille,43,46
Chaoyang University of Technology,Hopital Gui de Chauliac,39,39
Chaoyang University of Technology,Bionics Institute,36,32
Chaoyang University of Technology,ESG Management School,37,30
Chaoyang University of Technology,SANS Institute,38,26
Chaoyang University of Technology,Chinese Academy of Agricultural Mechanization Sciences,37,39
Chaoyang University of Technology,Google Ireland Ltd.,31,31
Chaoyang University of Technology,Swinburne Business School,38,34
Chaoyang University of Technology,The Council for Scientific and Industrial Research,36,36
Chaoyang University of Technology,Hankamer University,54,58
Chaoyang University of Technology,Cheung Kong Graduate School of Business,39,39
Chaoyang University of Technology,Namibia University of Science and Technology,70,70
Chaoyang University of Technology,"Theory Garden, LLC",31,36
Chaoyang University of Technology,GIS Lab/SERI,22,31
Chaoyang University of Technology,Cyram,16,16
Chaoyang University of Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,31
Chaoyang University of Technology,Quebec Centre for the Hearing Impaired,34,34
Chaoyang University of Technology,Faculty of Business and Management,33,33
Chaoyang University of Technology,Pratt Institute,33,25
Chaoyang University of Technology,"Aspen Technology, Inc.",47,53
Chaoyang University of Technology,Yangzhou University,58,38
Chaoyang University of Technology,AU Optronics Taiwan,31,35
Chaoyang University of Technology,Sogang University,60,60
Chaoyang University of Technology,Instrata Ltd,22,22
Chaoyang University of Technology,"Papworth Hospital, NHS Foundation Trust",31,34
Chaoyang University of Technology,Ruppin Academic Center,25,33
Chaoyang University of Technology,SAP Australia Pty Ltd,33,30
Chaoyang University of Technology,University of Alaska Anchorage,57,60
Chaoyang University of Technology,China Institute of Water Resources and Hydropower Research,40,37
Chaoyang University of Technology,FriendsLearn,22,27
Chaoyang University of Technology,Korea Cancer Center Hospital,39,36
Chaoyang University of Technology,"University of Ulsan, College of Medicine",49,56
Chaoyang University of Technology,Cheil General Hospital and Women's Healthcare Center,38,35
Chaoyang University of Technology,"The Catholic University of Korea, College of Medicine",53,54
Chaoyang University of Technology,Malaysia University of Science and Technology,72,72
Chaoyang University of Technology,University of Liechtenstein - ERCIS,53,55
Chaoyang University of Technology,University of Teachers Education PHGR,57,66
Chaoyang University of Technology,JCU,11,11
Chaoyang University of Technology,HAAi,22,22
Chaoyang University of Technology,Management Information Systems Department,32,30
Chaoyang University of Technology,International Center for Information Technologies (ICIT),45,44
Chaoyang University of Technology,"Alloway, Inc",27,27
Chaoyang University of Technology,Budapesti Corvinus Egyetem,34,31
Chaoyang University of Technology,FAU,11,11
Chaoyang University of Technology,UT,11,11
Chaoyang University of Technology,IMP,6,6
Chaoyang University of Technology,IMP,6,6
Chaoyang University of Technology,Universidad Autónoma del Estado de Morelos,43,49
Chaoyang University of Technology,Saratov State University,49,60
Chaoyang University of Technology,Independent Research Collaboration,33,33
Chaoyang University of Technology,Ipek Üniversitesi,40,41
Chaoyang University of Technology,Instituto Politécnico de Lisboa,38,25
Chaoyang University of Technology,Olery BV,24,29
Chaoyang University of Technology,Szegedi Tudományegyetem (SZTE),29,30
Chaoyang University of Technology,Nnamdi Azikiwe University,45,48
Chaoyang University of Technology,Gümüşhane Üniversitesi,47,50
Chaoyang University of Technology,Lusófona University,50,51
Chaoyang University of Technology,Rangsit University,55,59
Chaoyang University of Technology,Universitatea Babes-Bolyai din Cluj-Napoca,40,48
Chaoyang University of Technology,SS Cyril and Methodius University,45,55
Chaoyang University of Technology,"ALDI, Inc.",19,20
Chaoyang University of Technology,Andrews University,51,55
Chaoyang University of Technology,Tang Global Consulting Group,33,33
Chaoyang University of Technology,California Baptist University,48,52
Chaoyang University of Technology,Museé canadien de la nature,33,37
Chaoyang University of Technology,Natural History Resources,34,34
Chaoyang University of Technology,Bridge,15,10
Chaoyang University of Technology,Mersey Tobeatic Research Institute,33,27
Chaoyang University of Technology,Eastman Kodak Company,33,33
Chaoyang University of Technology,Qatar Computing Research Institute,36,33
Chaoyang University of Technology,Shiraz University,52,52
Chaoyang University of Technology,ACM Education Board,27,31
Chaoyang University of Technology,University of Ivlinnesota Minneapolis,51,51
Chaoyang University of Technology,Anna University,54,58
Chaoyang University of Technology,Tata Consultancy Services India,34,41
Chaoyang University of Technology,KU Leuven– University Hospital Leuven,49,55
Chaoyang University of Technology,Tunghai University,51,55
Chaoyang University of Technology,KIMEP University,45,49
Chaoyang University of Technology,ACM Education Board,27,31
Chaoyang University of Technology,Southern Catholic College,38,41
Chaoyang University of Technology,Dickson Computer Systems,39,32
Chaoyang University of Technology,"Keimyung University (KU), College of Medicine",54,59
Chaoyang University of Technology,AMEC,16,16
Chaoyang University of Technology,Gonzaga University,55,59
Chaoyang University of Technology,"Liberty University, Lynchburg",52,52
Chaoyang University of Technology,Fujian Agriculture and Forestry University,40,48
Chaoyang University of Technology,Institute of Microbiology Chinese Academy of Sciences,33,40
Chaoyang University of Technology,State University,49,57
Chaoyang University of Technology,Grandata Labs,22,22
Chaoyang University of Technology,The Warren Alpert Medical School of Brown University,35,52
Chaoyang University of Technology,St. Olavs Hospital,31,36
Chaoyang University of Technology,Birzeit University,43,47
Chaoyang University of Technology,Reliant Medical Group,30,37
Chaoyang University of Technology,Universitycenter UNIDAVI,46,42
Chaoyang University of Technology,Turku School of Economy,43,50
Chaoyang University of Technology,Naval Underwater Systems Center,41,41
Chaoyang University of Technology,Nordakademie,22,22
Chaoyang University of Technology,Newcastle Business School,41,28
Chaoyang University of Technology,Netherlands Institute for Scientific Information Services,36,31
Chaoyang University of Technology,Information Systems Research Centre,32,35
Chaoyang University of Technology,Goizueta Business School,42,28
Chaoyang University of Technology,ESG UQAM,15,20
Chaoyang University of Technology,JMIS,11,11
Chaoyang University of Technology,Queens University of Charlotte,63,67
Chaoyang University of Technology,Human Systems Limited,33,33
Chaoyang University of Technology,Shih Chien University,52,59
Chaoyang University of Technology,Vietnam National University Ho Chi Minh City,55,55
Chaoyang University of Technology,Iwate University,49,57
Chaoyang University of Technology,University of Rohde Island,54,61
Chaoyang University of Technology,Curtis L. Carson School of Management,37,41
Chaoyang University of Technology,Concordia University,53,60
Chaoyang University of Technology,Wipro Technologies,51,51
Chaoyang University of Technology,Thomas University,56,56
Chaoyang University of Technology,Universidad de Murcia,41,41
Chaoyang University of Technology,National Pintung Institute of Commerce,45,34
Chaoyang University of Technology,IRCCS Fondazione C. Mondino,30,34
Chaoyang University of Technology,Voluntary Health Insurance Board,31,37
Chaoyang University of Technology,Universite Catholique de Louvain,46,52
Chaoyang University of Technology,Ministry of the Environment,43,33
Chaoyang University of Technology,Environment and Climate Change Canada,34,37
Chaoyang University of Technology,Yarmouk University,51,39
Chaoyang University of Technology,Stern Business School,41,33
Chaoyang University of Technology,Microsoft Research Cambridge,33,33
Chaoyang University of Technology,British Broadcasting Corporation,31,34
Chaoyang University of Technology,Ain Shams University,49,57
Chaoyang University of Technology,Washburn University,50,38
Chaoyang University of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,35
Chaoyang University of Technology,Innovative Management Partner (IMP),26,30
Chaoyang University of Technology,Universidade Federal Rural de Pernambuco,38,44
Chaoyang University of Technology,Université de Reims Champagne-Ardenne,43,52
Chaoyang University of Technology,Universität Liechtenstein,48,56
Chaoyang University of Technology,Xiamen Universtiy,48,36
Chaoyang University of Technology,Schulich School of Business York University,39,53
Chaoyang University of Technology,Indian Institute of Management Kashipur,36,28
Chaoyang University of Technology,C-DAC School of Advanced Computing,36,36
Chaoyang University of Technology,GGS Indraprastha University,43,50
Chaoyang University of Technology,European Research Center for Information Systems,35,37
Chaoyang University of Technology,Charité – Universitätsmedizin Berlin,49,43
Chaoyang University of Technology,"DELTA Danish Electronics, Light & Acoustics",34,38
Chaoyang University of Technology,North Mersey Health Informatics Service,31,33
Chaoyang University of Technology,Hochschule München,31,32
Chaoyang University of Technology,Tianjin Institute of Urban Construction,39,33
Chaoyang University of Technology,"Mayo Clinic in Rochester, Minnesota",35,33
Chaoyang University of Technology,UT Southwestern Medical School,35,38
Chaoyang University of Technology,White Dog Enterprises,33,37
Chaoyang University of Technology,Indiana University School of Dentistry,56,62
Chaoyang University of Technology,"Morgan Stanley, USA",35,43
Chaoyang University of Technology,Singapore Management University,50,53
Chaoyang University of Technology,Écoles polytechniques fédérales,38,43
Chaoyang University of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,25
Chaoyang University of Technology,Global Business Services,35,28
Chaoyang University of Technology,Maximus Inc.,22,23
Chaoyang University of Technology,Hague Consulting Group,36,40
Chaoyang University of Technology,PricewaterhouseCoopers,33,36
Chaoyang University of Technology,George Washington Uinversity,46,46
Chaoyang University of Technology,Universidade Federal de Pernambuco,42,45
Chaoyang University of Technology,MAN Truck and Bus AG,30,30
Chaoyang University of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,51
Chaoyang University of Technology,Universiti Kuala Lumpur,43,50
Chaoyang University of Technology,"Karlsruhe Institute of Technology, Campus North",50,46
Chaoyang University of Technology,Technical University of Applied Sciences Wildau,55,55
Chaoyang University of Technology,"Assumption University, Bangkok",54,55
Chaoyang University of Technology,Texas A and M Health Science Center,29,35
Chaoyang University of Technology,Thermal Industries Inc.,32,29
Chaoyang University of Technology,"King Faisal University, Al-Asha",47,57
Chaoyang University of Technology,Coll Education Texas A and M U,32,38
Chaoyang University of Technology,F4energy Ltd.,26,31
Chaoyang University of Technology,John O'Connell High School,37,37
Chaoyang University of Technology,Far East Data Limited,33,33
Chaoyang University of Technology,D.A.T.A. Corporation,26,35
Chaoyang University of Technology,National Bureau of Economic Research,41,35
Chaoyang University of Technology,City and County of San Francisco,46,34
Chaoyang University of Technology,National Institute for Mathematical Sciences,39,34
Chaoyang University of Technology,ICT Academy,23,32
Chaoyang University of Technology,Centrum Wiskunde & Informatica,32,33
Chaoyang University of Technology,World Organisation of Systems and Cybernetics,36,36
Chaoyang University of Technology,Tmax Soft,29,24
Chaoyang University of Technology,Sungkyul Christian University,48,61
Chaoyang University of Technology,Shandong University of Technology,91,82
Chaoyang University of Technology,ISS International Business School of Service Management,36,39
Chaoyang University of Technology,Digital Insight,25,33
Chaoyang University of Technology,Persistent Systems,31,24
Chaoyang University of Technology,Snoop Consulting,29,33
Chaoyang University of Technology,Data Security Systems Solutions Pte Ltd.,38,36
Chaoyang University of Technology,Carmel Medical Center,30,33
Chaoyang University of Technology,"Comshare, Inc",26,27
Chaoyang University of Technology,Oakland State University,49,60
Chaoyang University of Technology,Universitas Diponegoro,51,55
Chaoyang University of Technology,Universities Space Research Association,44,50
Chaoyang University of Technology,Institute of Public Administration,33,30
Chaoyang University of Technology,Manifest Center for Social Analysis,38,35
Chaoyang University of Technology,Universitäts-Hautklinik Frankfurt a. Main,35,47
Chaoyang University of Technology,Children's Hospital At Westmead,34,34
Chaoyang University of Technology,"Shanghai Tobacco Group Co., Ltd.",37,35
Chaoyang University of Technology,CSIRO Ict Centre,33,37
Chaoyang University of Technology,University of Luxembourg,60,56
Chaoyang University of Technology,Faculty of Medicine,42,27
Chaoyang University of Technology,Fisher College of Business,31,34
Chaoyang University of Technology,beplus,10,21
Chaoyang University of Technology,Blue Shield of California,38,38
Chaoyang University of Technology,Metropolitan Life Insurance Company,32,38
Chaoyang University of Technology,Eli Broad Graduate School of Management,36,33
Chaoyang University of Technology,AtoZ Consultancy,33,37
Chaoyang University of Technology,Universidade do Vale do Rio dos Sinos,40,43
Chaoyang University of Technology,University of Western Untano,59,43
Chaoyang University of Technology,Jeppesen Systems AB,23,27
Chaoyang University of Technology,Multi Base Ltd.,21,26
Chaoyang University of Technology,Covenant University,58,62
Chaoyang University of Technology,Epsis AS,20,24
Chaoyang University of Technology,CNOOC Research Institute,35,35
Chaoyang University of Technology,International Business School of Service Management,38,40
Chaoyang University of Technology,Associatie K.U.Leuven,30,33
Chaoyang University of Technology,Colorado University,54,58
Chaoyang University of Technology,Qualcomm Incorporated,30,26
Chaoyang University of Technology,Dell EMC,20,20
Chaoyang University of Technology,Shenming Shoemaking Machinery Co. Ltd,40,38
Chaoyang University of Technology,"Changwei Automatic Control System Co., Ltd",43,41
Chaoyang University of Technology,Michael Paris Associates Ltd,36,36
Chaoyang University of Technology,INSEAD,15,10
Chaoyang University of Technology,Universidad Icesi,40,44
Chaoyang University of Technology,University of Gloucestershire,55,55
Chaoyang University of Technology,Arvato Services Benelux B.V,33,37
Chaoyang University of Technology,SMCM,11,5
Chaoyang University of Technology,Dimension Data,30,30
Chaoyang University of Technology,A.T. Kearney GmbH,28,33
Chaoyang University of Technology,Ithaca College,34,30
Chaoyang University of Technology,Texas Wesleyan University,52,45
Chaoyang University of Technology,Polytechnic of Hong Kong Kowloon Tong,40,43
Chaoyang University of Technology,Government of the Federal District,36,33
Chaoyang University of Technology,Zephir Capital,26,34
Chaoyang University of Technology,Morehead University,50,54
Chaoyang University of Technology,Concord‐Carlisle High School,36,33
Chaoyang University of Technology,"Analysis Group, Inc.",30,27
Chaoyang University of Technology,National Yang-Ming University Taiwan,58,52
Chaoyang University of Technology,Management Information Systems,35,32
Chaoyang University of Technology,Kyungwoon University,53,60
Chaoyang University of Technology,University of Wollongong Dubai,57,48
Chaoyang University of Technology,Oak Ridge Center for Advanced Studies,34,40
Chaoyang University of Technology,Latitude Consulting and Research,34,37
Chaoyang University of Technology,University of Southern Maine,56,66
Chaoyang University of Technology,Compliance & Risks Ltd.,32,34
Chaoyang University of Technology,InterContinental Hotels Group,39,39
Chaoyang University of Technology,In Principo,27,18
Chaoyang University of Technology,Point University,53,57
Chaoyang University of Technology,Xuzhou Normal University,49,49
Chaoyang University of Technology,Seoyeong University,58,62
Chaoyang University of Technology,Ctr. Stud. Technol. and Organisation,41,39
Chaoyang University of Technology,College of Business,35,27
Chaoyang University of Technology,European Central Bank,30,33
Chaoyang University of Technology,Austrian Institute of Technology,68,52
Chaoyang University of Technology,Westernacher and Partner Consulting B.V.B.A,34,39
Chaoyang University of Technology,Sauder School of Business,34,34
Chaoyang University of Technology,Economics University,53,60
Chaoyang University of Technology,Reinier de Graaf Hospital - SSDZ,31,41
Chaoyang University of Technology,Panepistimio Kritis,31,23
Chaoyang University of Technology,State Grid Loudi Electric Power Supply Company,35,41
Chaoyang University of Technology,University of Siegen,60,60
Chaoyang University of Technology,Loyola University,56,60
Chaoyang University of Technology,Northwest University China,54,61
Chaoyang University of Technology,"National Council for Air and Stream Improvement Inc., Canada",32,33
Chaoyang University of Technology,Iteratec GmbH,30,30
Chaoyang University of Technology,Canadian Forest Service,39,39
Chaoyang University of Technology,Hanze University of Applied Sciences,61,58
Chaoyang University of Technology,Belly Chicago,26,22
Chaoyang University of Technology,Charles River Associates,42,46
Chaoyang University of Technology,Deutsches Archäologischen Institut,33,39
Chaoyang University of Technology,Swedish National Data Service (SND),29,33
Chaoyang University of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,40,40
Chaoyang University of Technology,PIN,11,6
Chaoyang University of Technology,Institut national de recherches archéologiques préventives,31,38
Chaoyang University of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",38,32
Chaoyang University of Technology,Baton Simulations,36,32
Chaoyang University of Technology,Irish centre for fetal and neonatal translational research,33,31
Chaoyang University of Technology,Office of the Prime Minister,33,36
Chaoyang University of Technology,Institute of Computing Technology Chinese Academy of Sciences,38,40
Chaoyang University of Technology,Nanjing Agricultural University,44,53
Chaoyang University of Technology,"Capital Group Companies, Inc.",35,37
Chaoyang University of Technology,School of Medicine,39,39
Chaoyang University of Technology,Sacred Heart University Fairfield,55,48
Chaoyang University of Technology,Universitat Ramon Llull,46,46
Chaoyang University of Technology,Umm Al Qura University,47,51
Chaoyang University of Technology,National Center for Biotechnology Information,51,44
Chaoyang University of Technology,"University of Tokyo, Graduate School of Information Science and Technology",45,55
Chaoyang University of Technology,Budapest University of Technology and Economics,65,70
Chaoyang University of Technology,University of Applied Sciences,54,57
Chaoyang University of Technology,Novartis AG,27,36
Chaoyang University of Technology,Mayo Medical School,38,35
Chaoyang University of Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,31
Chaoyang University of Technology,University of Colorado School of Medicine,51,62
Chaoyang University of Technology,King University,54,54
Chaoyang University of Technology,VUEBA,11,11
Chaoyang University of Technology,IBA,6,6
Chaoyang University of Technology,State University,49,57
Chaoyang University of Technology,State University of New York at Plattsburgh,53,50
Chaoyang University of Technology,"Sri Sathya Sai University, Anantapur",46,56
Chaoyang University of Technology,Sathyabama Institute of Science and Technology,56,41
Chaoyang University of Technology,"Luther College, Decorah",32,40
Chaoyang University of Technology,Jordan University of Science and Technology,74,76
Chaoyang University of Technology,Data Mining Consultant,33,33
Chaoyang University of Technology,Ernst and Young LLP,31,35
Chaoyang University of Technology,Central South University of Forestry & Technology,68,72
Chaoyang University of Technology,China University of Technology,89,89
Chaoyang University of Technology,Georgia College & State University,42,58
Chaoyang University of Technology,Soongsiil Univ,34,38
Chaoyang University of Technology,Washington Jefferson College,43,36
Chaoyang University of Technology,Högskolan Väst,34,36
Chaoyang University of Technology,T.C. Yeditepe Üniversitesi,41,39
Chaoyang University of Technology,QuoJax Corporation,27,27
Chaoyang University of Technology,Chongqing University of Education,70,64
Chaoyang University of Technology,Expedia Inc.,18,14
Chaoyang University of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,34,27
Chaoyang University of Technology,Korea Polytechnic University,49,66
Chaoyang University of Technology,International Black Sea University,42,54
Chaoyang University of Technology,ServiceOne Home Warranties,31,37
Chaoyang University of Technology,Chr. Michelsen Institute,35,32
Chaoyang University of Technology,Hohai University,57,57
Chaoyang University of Technology,IBM Enterprise Transformation,32,26
Chaoyang University of Technology,United Technologies Corporation,44,59
Chaoyang University of Technology,McCann and Associates,33,33
Chaoyang University of Technology,Sethu Institute of Technology,65,48
Chaoyang University of Technology,Cheil Industries Inc.,33,34
Chaoyang University of Technology,"Naval Academy of Armament, Beijing",39,36
Chaoyang University of Technology,National Defense University,50,53
Chaoyang University of Technology,University of the Sinos River Valley,58,49
Chaoyang University of Technology,"Advanced Brain Monitoring, Inc.",34,35
Chaoyang University of Technology,St. Bonaventure University,47,55
Chaoyang University of Technology,Bayswater Institute,38,38
Chaoyang University of Technology,LE22 3TU,15,15
Chaoyang University of Technology,Scripps Memorial Hospital,31,34
Chaoyang University of Technology,University of Michigan School of Business Admznistration,45,52
Chaoyang University of Technology,Infinite Computing Systems Pvt Ltd,30,39
Chaoyang University of Technology,School of Information Systems,35,45
Chaoyang University of Technology,"School of Mathematics, Statistics and Computer Science",32,40
Chaoyang University of Technology,Shenyang Pharmaceutical University,48,57
Chaoyang University of Technology,Microgarphics Inc.,27,28
Chaoyang University of Technology,Tianjin Medical University,44,54
Chaoyang University of Technology,Ericsson and IT University of Gothenborg,66,58
Chaoyang University of Technology,CSi Global Services,31,31
Chaoyang University of Technology,"TBEA Hengyang Transformer Co., Ltd.",38,43
Chaoyang University of Technology,Jazan University,57,57
Chaoyang University of Technology,Uniwersytet Zielonogórski,41,32
Chaoyang University of Technology,Depameot of Aulamatic Control and Systems Engineering,30,37
Chaoyang University of Technology,Hubei University of Medicine,62,56
Chaoyang University of Technology,Aalborg University Hospital,60,60
Chaoyang University of Technology,Management Forum at Cranfield,39,35
Chaoyang University of Technology,Western Australian College,34,41
Chaoyang University of Technology,Business Cycle Research Company,34,31
Chaoyang University of Technology,Dohle Handelsgruppe GmbH and Co. KG,32,36
Chaoyang University of Technology,Postgraduate School,35,31
Chaoyang University of Technology,FlowConnect Pty. Ltd.,33,35
Chaoyang University of Technology,General Dynamics Corporation,30,33
Chaoyang University of Technology,Dominion,24,20
Chaoyang University of Technology,University of Houston System,59,66
Chaoyang University of Technology,Mid. Tenn St. U,21,30
Chaoyang University of Technology,National White Collar Crime Center,36,36
Chaoyang University of Technology,Defense Ammunition Center,34,31
Chaoyang University of Technology,UNETsystem Corporation,36,40
Chaoyang University of Technology,Mokpo University,49,53
Chaoyang University of Technology,American Institutes for Research,43,37
Chaoyang University of Technology,Xinao Research Institute,35,25
Chaoyang University of Technology,Chinese Academy of Medical Sciences,38,38
Chaoyang University of Technology,WHU - Otto Beisheim School of Management,36,42
Chaoyang University of Technology,SOFTECO SISMAT SRL,31,39
Chaoyang University of Technology,Monash SA,19,24
Chaoyang University of Technology,Tianjin First Central Hospital,38,35
Chaoyang University of Technology,GSP Consulting,30,34
Chaoyang University of Technology,SCHUBERG PHILIS BV,31,27
Chaoyang University of Technology,Salisbury State University,47,54
Chaoyang University of Technology,Intel Ireland Ltd.,27,32
Chaoyang University of Technology,Information Systems (IS,29,29
Chaoyang University of Technology,Aurora Mental Health Center,33,37
Chaoyang University of Technology,Korea University of Technology and Education,70,75
Chaoyang University of Technology,Data Unbound LLC,33,33
Chaoyang University of Technology,Beijing Police Department,31,34
Chaoyang University of Technology,Universidade de Brasília,39,46
Chaoyang University of Technology,School of Management,34,42
Chaoyang University of Technology,College of Computer Science and College of Software Engineering,35,38
Chaoyang University of Technology,Jacobs Management Center,35,35
Chaoyang University of Technology,Fachhochschule Wuerzburg,28,35
Chaoyang University of Technology,"The World Bank, USA",27,31
Chaoyang University of Technology,Curtin Business School,44,25
Chaoyang University of Technology,University of Malta,58,62
Chaoyang University of Technology,College of Business Administration,36,30
Chaoyang University of Technology,Caritas Bianchi College of Careers,36,30
Chaoyang University of Technology,Instituto Politécnico Nacional (IPN),32,27
Chaoyang University of Technology,Deutsche Sporthochschule Köln,29,33
Chaoyang University of Technology,Inubit AG,29,33
Chaoyang University of Technology,Kugamon Inc,27,23
Chaoyang University of Technology,Impress Labs,22,13
Chaoyang University of Technology,College of Communication Arts and Sciences,35,37
Chaoyang University of Technology,"Deloitte Touche Tohmatsu, Belgium",30,28
Chaoyang University of Technology,Indiana University of Pennsylvania,60,60
Chaoyang University of Technology,Lille School of Management,31,37
Chaoyang University of Technology,University of Limerick,58,55
Chaoyang University of Technology,NSW Australia,26,26
Chaoyang University of Technology,Tepper School of Business,28,41
Chaoyang University of Technology,Heinz College,35,30
Chaoyang University of Technology,Intel Research Laboratories,30,30
Chaoyang University of Technology,Great Oak Consulting,38,34
Chaoyang University of Technology,MIT Sloan Center for Information Systems Research,37,37
Chaoyang University of Technology,ACM Education Board,27,31
Chaoyang University of Technology,CCCU,11,16
Chaoyang University of Technology,Duke University Medical Center,48,57
Chaoyang University of Technology,University of Engineering and Technology Lahore,60,70
Chaoyang University of Technology,Mercer University,48,52
Chaoyang University of Technology,Jacksonville Public Library,30,30
Chaoyang University of Technology,"Automapath, Inc.",29,30
Chaoyang University of Technology,Second People's Hospital,35,35
Chaoyang University of Technology,Taishan Medical College,39,36
Chaoyang University of Technology,Novay,16,21
Chaoyang University of Technology,COMSERV Corporation,31,31
Chaoyang University of Technology,Cap Gemini,28,28
Chaoyang University of Technology,Analysys Consulting Ltd,32,32
Chaoyang University of Technology,Google,21,26
Chaoyang University of Technology,School Information Management and Systems,35,35
Chaoyang University of Technology,Yunlin Institute of Technology,67,60
Chaoyang University of Technology,Irish Software Engineering Centre,36,33
Chaoyang University of Technology,Liaoning Normal University,51,64
Chaoyang University of Technology,Liaoning University of Petroleum and Chemical Technology,65,70
Chaoyang University of Technology,CTO Emerging Solution Group,37,37
