Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pondicherry Engineering College,UAB School of Public Health,21,24
Pondicherry Engineering College,Florida State University College of Medicine,45,51
Pondicherry Engineering College,Business Rules Management Technologies Team,41,30
Pondicherry Engineering College,IAE,12,12
Pondicherry Engineering College,Rawhide Inc.,28,29
Pondicherry Engineering College,Sharif University of Technology,42,39
Pondicherry Engineering College,Bremer Institut for Produktion und Logistik,30,32
Pondicherry Engineering College,University of Medicine and Pharmacy of Tîrgu Mureș,40,35
Pondicherry Engineering College,Instituto Superior de Engenharia do Porto,39,42
Pondicherry Engineering College,Augsburg College,47,30
Pondicherry Engineering College,Süleyman Demirel Üniversitesi,37,38
Pondicherry Engineering College,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,31
Pondicherry Engineering College,Universite du Maine Le Mans - Laval,39,41
Pondicherry Engineering College,Katholieke Hogeschool Limburg,37,33
Pondicherry Engineering College,Vilniaus universitetas,34,30
Pondicherry Engineering College,Satakunnan ammattikorkeakoulu,20,20
Pondicherry Engineering College,University of the Aegan,37,37
Pondicherry Engineering College,Wegian University of Science and Technology,41,38
Pondicherry Engineering College,Hong Kong Intitute of Vocational Education,36,36
Pondicherry Engineering College,Laboratoire d'Informatique en Image et Systèmes d'Information,28,35
Pondicherry Engineering College,Uniwersytet Szczecinski,37,41
Pondicherry Engineering College,Institut National des Sciences Appliquées de Lyon,32,38
Pondicherry Engineering College,Technological University Dublin,35,39
Pondicherry Engineering College,Institute of Technology Carlow,33,36
Pondicherry Engineering College,Hellenic American Educational Foundation,37,37
Pondicherry Engineering College,Nord-Trndelag University College,57,57
Pondicherry Engineering College,Carol I National Defense University,33,48
Pondicherry Engineering College,Instituto Politcnico de Viseu,33,40
Pondicherry Engineering College,Makebelieve Design and Consulting,38,38
Pondicherry Engineering College,School of Fine Arts in Athens,37,40
Pondicherry Engineering College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,34
Pondicherry Engineering College,Volgograd State Technical University,33,36
Pondicherry Engineering College,Panepistimio Thesalias,26,23
Pondicherry Engineering College,Bauhaus-Universit t Weimar,28,32
Pondicherry Engineering College,R.C. Technical Institute,29,37
Pondicherry Engineering College,Future University - Hakodate,34,32
Pondicherry Engineering College,University of North Dakota,35,39
Pondicherry Engineering College,Interactive and Learning Technologies,47,38
Pondicherry Engineering College,Open University of the Natherlands,37,34
Pondicherry Engineering College,Open University of Cyprus,36,39
Pondicherry Engineering College,Camelot ITLab GmbH,24,24
Pondicherry Engineering College,Concordia College,54,50
Pondicherry Engineering College,Yau Lee Construction Company Limited,36,36
Pondicherry Engineering College,College of Technology and Innovation,30,51
Pondicherry Engineering College,Hinterhuber and Partners,33,40
Pondicherry Engineering College,Senacor Technologies AG,41,33
Pondicherry Engineering College,University of Missouri S and T,36,36
Pondicherry Engineering College,Robert H. Smith School of Business,31,28
Pondicherry Engineering College,Institut Quimic de Sarria,25,36
Pondicherry Engineering College,Buddle Findlay,27,31
Pondicherry Engineering College,Motivforce Marketing and Incentives,42,42
Pondicherry Engineering College,Vivendi Water Systems,31,35
Pondicherry Engineering College,ANTEVERTI CONSULTING SL,37,33
Pondicherry Engineering College,Barcelona City Council,30,30
Pondicherry Engineering College,Private Hospital of Medellin,31,37
Pondicherry Engineering College,US National Park Service,33,29
Pondicherry Engineering College,"IBM, Brasil",24,20
Pondicherry Engineering College,Burda Digital GmbH,24,20
Pondicherry Engineering College,Singapore Clinical Research Institute,35,44
Pondicherry Engineering College,International Institute for Socio-Informatics,29,34
Pondicherry Engineering College,Northwest Airlines,37,33
Pondicherry Engineering College,Golden Asset Management Consultant LTD,43,32
Pondicherry Engineering College,Brooke Army Medical Center,39,39
Pondicherry Engineering College,ETA SA Manufacture Horlogère Suisse,27,31
Pondicherry Engineering College,Sprott School of Business,29,29
Pondicherry Engineering College,Complex Prod. Sys. Innov. Cen.,36,46
Pondicherry Engineering College,Centre for Research and Innovation Management,37,34
Pondicherry Engineering College,PSK Inc.,26,21
Pondicherry Engineering College,University Continental Dynamics,42,45
Pondicherry Engineering College,Pharmaceutical University,32,32
Pondicherry Engineering College,Centre for Research-based Innovation,33,36
Pondicherry Engineering College,Universiät Regensburg,38,43
Pondicherry Engineering College,Technological Institute,30,30
Pondicherry Engineering College,Future Technology Laboratory,24,24
Pondicherry Engineering College,Customer Relationship Management Group,38,41
Pondicherry Engineering College,N. Illinois Univ.,25,39
Pondicherry Engineering College,Kleinundpläcking GmbH,31,31
Pondicherry Engineering College,National Assembly Budget Office,32,39
Pondicherry Engineering College,National Health Service,37,37
Pondicherry Engineering College,No. 309 People's Liberation Army Hospital,33,34
Pondicherry Engineering College,Carefx Corp.,28,24
Pondicherry Engineering College,Adelphi University,33,33
Pondicherry Engineering College,Dialogic,26,21
Pondicherry Engineering College,Sierra Systems Consultants Inc.,35,39
Pondicherry Engineering College,Southeastern University,37,41
Pondicherry Engineering College,"Eastern Mediterranean University, Famagusta",38,38
Pondicherry Engineering College,Infineon Technologies Asia Pacific Pte Ltd.,35,33
Pondicherry Engineering College,Division of International Business and Technology Studies,36,36
Pondicherry Engineering College,PricewaterhouseCoopers LLP,39,39
Pondicherry Engineering College,Shenzhen Bureau of Trade and Industry,29,32
Pondicherry Engineering College,Georgia Pacific Corporation,28,38
Pondicherry Engineering College,Monash University South Africa,36,33
Pondicherry Engineering College,DFA Capital Management Inc.,34,28
Pondicherry Engineering College,Cold Spring Harbor Laboratory,33,33
Pondicherry Engineering College,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,38
Pondicherry Engineering College,National Evolutionary Synthesis Center,38,41
Pondicherry Engineering College,Boyce Thompson Institute for Plant Research,35,35
Pondicherry Engineering College,Erasmus University Graduate School of Business,36,34
Pondicherry Engineering College,Center for the Army Profession and Ethic,34,37
Pondicherry Engineering College,Ort Barude College,49,41
Pondicherry Engineering College,Institute for Management of Innovation and Technology,38,31
Pondicherry Engineering College,University of Cinncinnati,36,43
Pondicherry Engineering College,Polaris Library Systems,30,30
Pondicherry Engineering College,Wuhan Iron and Steel Plant Material Section Stock Company,30,32
Pondicherry Engineering College,King Mongkut's Institute of Technology Ladkrabang,32,32
Pondicherry Engineering College,University of Auburn,31,35
Pondicherry Engineering College,University of Wales,36,36
Pondicherry Engineering College,SRM Institute of Science and Technology,37,31
Pondicherry Engineering College,State University of New York (SUNY)-Buffalo,30,33
Pondicherry Engineering College,Cyprus College,49,44
Pondicherry Engineering College,Methodist Univ,27,22
Pondicherry Engineering College,National Center for Higher Education Management Systems,35,35
Pondicherry Engineering College,"Dr. Harisingh Gour University, Sagar",36,37
Pondicherry Engineering College,Quality Outcomes,26,26
Pondicherry Engineering College,University of Cincinnati Academic Health Center,38,41
Pondicherry Engineering College,Applied Systems Engineering,55,55
Pondicherry Engineering College,University of Findlay,35,35
Pondicherry Engineering College,Harbin Industry and Art Design School,38,35
Pondicherry Engineering College,DeafConnectEd,32,32
Pondicherry Engineering College,Qimonda AG i IN,35,39
Pondicherry Engineering College,Qimonda NA,24,24
Pondicherry Engineering College,Mentor Graphics Corporation,31,38
Pondicherry Engineering College,Mincom Limited,27,27
Pondicherry Engineering College,Netfish Technologies Inc,44,33
Pondicherry Engineering College,SAF Germany GmbH,30,26
Pondicherry Engineering College,Wolverhampton Business School,37,30
Pondicherry Engineering College,Japanese Management Research Unit,38,38
Pondicherry Engineering College,"Pendére, Inc",37,34
Pondicherry Engineering College,Western University,33,33
Pondicherry Engineering College,Sphenon GmbH,33,28
Pondicherry Engineering College,German Graduate School of Management and Law Heilbronn,31,33
Pondicherry Engineering College,PHOENIX Pharma-Einkauf GmbH Mannheim,36,36
Pondicherry Engineering College,UWV Business Services,35,31
Pondicherry Engineering College,Next Generation Internet Institute,37,40
Pondicherry Engineering College,Riga Stradins University,29,40
Pondicherry Engineering College,SuZhou New District Economic Development Group Corporation,36,34
Pondicherry Engineering College,Norweg an School of Management BI,34,34
Pondicherry Engineering College,Chunchon Bio-Industry Foundation,29,35
Pondicherry Engineering College,Nagoya University School of Medicine,42,39
Pondicherry Engineering College,Meijo University,30,34
Pondicherry Engineering College,The Center for Economic and Social Research,38,41
Pondicherry Engineering College,University Healthcare System,34,34
Pondicherry Engineering College,University Health Care System,37,37
Pondicherry Engineering College,Universidade da Coruña,34,38
Pondicherry Engineering College,Da-Yeh University,33,33
Pondicherry Engineering College,Universidade Lusófona de Humanidades e Tecnologias,37,35
Pondicherry Engineering College,Adikavi Nannaya University,32,35
Pondicherry Engineering College,Universiti Teknikal Malaysia Melaka,33,33
Pondicherry Engineering College,Hiroshima International University,34,43
Pondicherry Engineering College,Hiroshima University,31,35
Pondicherry Engineering College,"University of Hyogo, Kobe",36,40
Pondicherry Engineering College,CSIRO Mathematical and Information Sciences,38,32
Pondicherry Engineering College,Japan National Institute of Information and Communications Technology,32,30
Pondicherry Engineering College,Universidad de Las Palmas de Gran Canaria,31,36
Pondicherry Engineering College,Chubu University,34,34
Pondicherry Engineering College,Hellenic Military Academy,32,36
Pondicherry Engineering College,Brookhaven National Laboratory,30,26
Pondicherry Engineering College,National University Corporation Shizuoka University,32,37
Pondicherry Engineering College,Uludağ Üniversitesi,32,29
Pondicherry Engineering College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,31
Pondicherry Engineering College,The Institute for Science of Labour,36,36
Pondicherry Engineering College,"Indian Institute of Information Technology, Allahabad",36,36
Pondicherry Engineering College,National Academy of Sciences in Ukraine,40,37
Pondicherry Engineering College,National Institute of Foundry and Forge Technology (NIFFT),34,37
Pondicherry Engineering College,Tokai University,34,34
Pondicherry Engineering College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,34
Pondicherry Engineering College,Nagoya University,33,33
Pondicherry Engineering College,Marc Bloch University,35,35
Pondicherry Engineering College,Merck Research Laboratories,31,31
Pondicherry Engineering College,RH Smith School of Business,28,28
Pondicherry Engineering College,International Burch University,33,46
Pondicherry Engineering College,"National Technical University of Athens, School of Mechanical Engineering",37,41
Pondicherry Engineering College,NCR,18,18
Pondicherry Engineering College,Euro-Arab Management School,45,34
Pondicherry Engineering College,Wipro Infotech Ltd.,32,29
Pondicherry Engineering College,Aquenta Consulting,29,24
Pondicherry Engineering College,University of Applied Sciences,39,39
Pondicherry Engineering College,Researcher Data & Society,29,37
Pondicherry Engineering College,Aizoon Consulting S.r.l.,33,30
Pondicherry Engineering College,"T. Rowe Price International, Inc.",41,46
Pondicherry Engineering College,Unique computing solutions gmbh,35,35
Pondicherry Engineering College,Shandong Normal University,32,42
Pondicherry Engineering College,Certus Technology Associates,34,31
Pondicherry Engineering College,European University Viadrina,37,37
Pondicherry Engineering College,German Graduate School of Management and Law (GGS),32,33
Pondicherry Engineering College,South Carelia Polytechnic,32,36
Pondicherry Engineering College,MIT-Zaragoza International Logistics Program,35,32
Pondicherry Engineering College,University of East Anglia,36,39
Pondicherry Engineering College,Kim Hag Dong Oriental Medical Clinic,36,36
Pondicherry Engineering College,Lehrst. fur Wirtschaftsinformatik,28,29
Pondicherry Engineering College,Saudi Arabian Monetary Agency,37,40
Pondicherry Engineering College,Caramba Labs Software Ag,25,22
Pondicherry Engineering College,University of,32,36
Pondicherry Engineering College,Webmergers.com,31,40
Pondicherry Engineering College,Jean Monnet Université,34,38
Pondicherry Engineering College,Strategic Design Management,34,38
Pondicherry Engineering College,German Archaeological Institute,32,42
Pondicherry Engineering College,Data Archiving and Networked Services,35,32
Pondicherry Engineering College,Inrap,17,22
Pondicherry Engineering College,TUI University,31,31
Pondicherry Engineering College,Sydney Business School,42,30
Pondicherry Engineering College,SETIS Ltd,20,20
Pondicherry Engineering College,Worcestershire Acute Hospitals NHS Trust,28,34
Pondicherry Engineering College,University of Detroit Mercy,38,38
Pondicherry Engineering College,University of Notre Dame Australia,34,37
Pondicherry Engineering College,Notre Dame Initiative for Global Development,35,32
Pondicherry Engineering College,Informing Science Institute,34,38
Pondicherry Engineering College,Chu Shang Show Chwan Hospital,30,27
Pondicherry Engineering College,Villa Maria Society,28,28
Pondicherry Engineering College,Ministry of Communication and Information Technology,39,34
Pondicherry Engineering College,Pioneer Hi Bred International Incorporated,47,44
Pondicherry Engineering College,Universität Frankrurt,27,27
Pondicherry Engineering College,State of Alabama,17,17
Pondicherry Engineering College,Jiangnan University,28,40
Pondicherry Engineering College,HCL,18,12
Pondicherry Engineering College,Independent Researcher,42,42
Pondicherry Engineering College,UL-Wiklund,10,24
Pondicherry Engineering College,Damai Sciences,36,27
Pondicherry Engineering College,Lingnan University,29,45
Pondicherry Engineering College,Glanbia plc,24,29
Pondicherry Engineering College,USAF Chief Information Office,40,43
Pondicherry Engineering College,CIO Office at Franke Management,35,45
Pondicherry Engineering College,Tektronix Incorporated,34,34
Pondicherry Engineering College,Berry Network,36,27
Pondicherry Engineering College,Monsanto Company,26,26
Pondicherry Engineering College,KPMG Australia,18,18
Pondicherry Engineering College,Eli Lilly and Company,27,31
Pondicherry Engineering College,Durable Hunke and Jochheim Gmbh and Co. KG,33,36
Pondicherry Engineering College,Saxion University,33,33
Pondicherry Engineering College,Memorial Sloan-Kettering Cancer Center,41,41
Pondicherry Engineering College,Queens University of Charlotte,36,43
Pondicherry Engineering College,Hospital of Central,28,28
Pondicherry Engineering College,Williams College,43,43
Pondicherry Engineering College,UNLM,11,6
Pondicherry Engineering College,NYSE Technologies,38,29
Pondicherry Engineering College,INRIA Rocquencourt,29,37
Pondicherry Engineering College,State University of Milan,36,32
Pondicherry Engineering College,A.B. Freeman School of Business,29,33
Pondicherry Engineering College,College of Industrial Management,35,51
Pondicherry Engineering College,Ecambria Systems GmbH,23,23
Pondicherry Engineering College,Telecommunications Research Group,34,31
Pondicherry Engineering College,Netdecisions Ltd.,33,34
Pondicherry Engineering College,Medical College of Wisconsin,37,47
Pondicherry Engineering College,Tsinghua National Laboratory for Information Science and Technology,35,29
Pondicherry Engineering College,International University,33,44
Pondicherry Engineering College,Ewing Marion Kauffman Foundation,25,32
Pondicherry Engineering College,Engineering Management and Systems Engineering,44,49
Pondicherry Engineering College,Business and Information Tech. Dept.,36,34
Pondicherry Engineering College,Epslilon Inc.,32,28
Pondicherry Engineering College,I5-SKS German National Research Center for Computer Science,36,36
Pondicherry Engineering College,Unternehmensberatung GmbH,39,32
Pondicherry Engineering College,J. Mack Robinson College of Business,39,39
Pondicherry Engineering College,Scott AFB,10,10
Pondicherry Engineering College,Qufu Normal University,30,34
Pondicherry Engineering College,Pennsylvania Stt. Univ. Harrisburg,28,29
Pondicherry Engineering College,Debis Systemhaus MEB,24,20
Pondicherry Engineering College,Yahoo Research Barcelona,29,33
Pondicherry Engineering College,Chongqing Youth Vocational and Technical College,43,41
Pondicherry Engineering College,Arkansas Tech Universit,33,26
Pondicherry Engineering College,Al-Zaytoonah University of Jordan,34,34
Pondicherry Engineering College,Yunnan Branch of China Development Bank,29,29
Pondicherry Engineering College,Dushu Lake,24,15
Pondicherry Engineering College,IBM,6,6
Pondicherry Engineering College,Rollins School of Public Health,29,29
Pondicherry Engineering College,National Computer Systems,29,32
Pondicherry Engineering College,Chu Hai College,52,39
Pondicherry Engineering College,Institute for Information Systems,38,38
Pondicherry Engineering College,Historic New Orleans Collection,45,42
Pondicherry Engineering College,University of Guglielmo Marconi,39,42
Pondicherry Engineering College,Ecologia Applicata Italia s.r.l.,25,29
Pondicherry Engineering College,Electronic Data Systems,26,33
Pondicherry Engineering College,Alstom,5,11
Pondicherry Engineering College,Bellevue University,28,44
Pondicherry Engineering College,Solution Architect Bei Sorman I.,35,32
Pondicherry Engineering College,University of Missouriand-St. Louis,36,40
Pondicherry Engineering College,Xingyi People's Hospital,33,33
Pondicherry Engineering College,Medien Management Institut an der Hochschule Fresenius,35,33
Pondicherry Engineering College,Saint Vincent College,54,54
Pondicherry Engineering College,Sam Houston State University,31,31
Pondicherry Engineering College,Grounded Theory Institute,43,39
Pondicherry Engineering College,Madras School of Economics,28,32
Pondicherry Engineering College,Green Accounting for Indian States and Union Territories Project (GAISP,31,36
Pondicherry Engineering College,Snitker and Co.,39,31
Pondicherry Engineering College,PWH Data Centre,30,30
Pondicherry Engineering College,Endoscopy Centre,38,38
Pondicherry Engineering College,Office of Educational Services,43,36
Pondicherry Engineering College,Computer Services Unit,34,38
Pondicherry Engineering College,Medical Media Services,42,34
Pondicherry Engineering College,Hospital Authority - Information Systems,37,29
Pondicherry Engineering College,National Ecological Observatory Network,34,46
Pondicherry Engineering College,Hilti AG,26,21
Pondicherry Engineering College,University of Caigary,35,38
Pondicherry Engineering College,INC,18,18
Pondicherry Engineering College,National Center for the Improvement of Educational Assessment,39,35
Pondicherry Engineering College,Research Institute for Design,33,33
Pondicherry Engineering College,Saint Petersburg State University,34,38
Pondicherry Engineering College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,30
Pondicherry Engineering College,Wuxi Hand Surgery Hospital,32,28
Pondicherry Engineering College,CSSS Haut-Richelieu Rouville,37,31
Pondicherry Engineering College,Parker Associates,29,29
Pondicherry Engineering College,Steinbeis-Hochschule-Berlin,31,31
Pondicherry Engineering College,Dr. S.L. Pan,19,20
Pondicherry Engineering College,Small Business Corporation,25,25
Pondicherry Engineering College,EMIT University,30,35
Pondicherry Engineering College,SQS AG,11,11
Pondicherry Engineering College,Centre for Arab Genomic Studies,32,35
Pondicherry Engineering College,Cairo University Faculty of Pharmacy,33,33
Pondicherry Engineering College,University of Kelaniya,34,38
Pondicherry Engineering College,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,33
Pondicherry Engineering College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,30
Pondicherry Engineering College,Nord-Trøndelag Health Trust,28,32
Pondicherry Engineering College,University of the Incarnate Work,41,38
Pondicherry Engineering College,Totalforsvarets forskningsinstitut,28,31
Pondicherry Engineering College,Guger Technologies OEG,45,38
Pondicherry Engineering College,"Scan, Inc.",24,21
Pondicherry Engineering College,Ministry of Public Administration,31,31
Pondicherry Engineering College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,31
Pondicherry Engineering College,Kharkiv National University of Radioelectronics,33,36
Pondicherry Engineering College,American University in Bulgaria,39,39
Pondicherry Engineering College,Belarussian State Agrotechnical University,27,38
Pondicherry Engineering College,"Kimley-Horn and Associates, Inc.",32,33
Pondicherry Engineering College,Union County College,47,51
Pondicherry Engineering College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,26
Pondicherry Engineering College,MIT Computer Science and Artificial Intelligence Laboratory,33,33
Pondicherry Engineering College,Alfred State College,43,35
Pondicherry Engineering College,Northern Virginia Community College,55,52
Pondicherry Engineering College,Highline Community College,49,49
Pondicherry Engineering College,Fachhochschule Gelsenkirchen,37,44
Pondicherry Engineering College,Devera / ICT Turku Oy,31,28
Pondicherry Engineering College,Zetanol Ltd,24,24
Pondicherry Engineering College,Viktoria Swedish ICT,27,27
Pondicherry Engineering College,NTNU Samfunnsforskning AS,32,25
Pondicherry Engineering College,Pfleiderer Wind Energy GmbH Beijing Office,47,41
Pondicherry Engineering College,Bass Economics Inc.,32,29
Pondicherry Engineering College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,29
Pondicherry Engineering College,NASA Marshall Space Flight Center,31,34
Pondicherry Engineering College,Storage Dimensions,29,29
Pondicherry Engineering College,School of Business Administration,28,28
Pondicherry Engineering College,Proboscis,20,15
Pondicherry Engineering College,Mitsubishi Research Institute,30,27
Pondicherry Engineering College,Faculty of Management and Human Resource Development,29,29
Pondicherry Engineering College,Adidas AG,20,10
Pondicherry Engineering College,Changjiang Water Resources Commission,35,35
Pondicherry Engineering College,PricewaterhouseCoopers NV,32,32
Pondicherry Engineering College,Fraunhofer-Gesellschaft,33,30
Pondicherry Engineering College,Energy Information Administration,38,34
Pondicherry Engineering College,Center for Research in Healthcare Systems and Policies,35,40
Pondicherry Engineering College,Institute of Chartered Accountants,31,31
Pondicherry Engineering College,ICAR-Consiglio Nazionale Ricerche,41,41
Pondicherry Engineering College,Model Solutions Pty Ltd,30,26
Pondicherry Engineering College,New Zealand Press Council,36,36
Pondicherry Engineering College,UC Davis School of Veterinary Medicine,41,38
Pondicherry Engineering College,Indian Administrative Service,40,33
Pondicherry Engineering College,Czech University of Life Sciences Prague,39,42
Pondicherry Engineering College,JOBWORX,11,16
Pondicherry Engineering College,Institute of Disease Control and Prevention of PLA,35,32
Pondicherry Engineering College,Qinghai Center for Disease Control and Prevention,40,38
Pondicherry Engineering College,SIX Group Services AG,35,31
Pondicherry Engineering College,LinkedIn,26,31
Pondicherry Engineering College,Saxion Universities of Applied Sciences,37,34
Pondicherry Engineering College,Cuyahoga County Public Library,26,33
Pondicherry Engineering College,"Federal University, Otuoke",42,36
Pondicherry Engineering College,IKI University,31,36
Pondicherry Engineering College,InSites Consulting,37,41
Pondicherry Engineering College,Quality Research,30,30
Pondicherry Engineering College,Claremont Graduate University,33,40
Pondicherry Engineering College,Mesa State University,31,35
Pondicherry Engineering College,East Tennessee State University,32,45
Pondicherry Engineering College,Tisco GmbH,20,20
Pondicherry Engineering College,Detecon International,42,38
Pondicherry Engineering College,Instituto Technologo Autonomo de,29,29
Pondicherry Engineering College,University of Suffolk,35,35
Pondicherry Engineering College,Regents Business School,37,33
Pondicherry Engineering College,The Clorox Company,29,33
Pondicherry Engineering College,Elmer's Products Company,25,40
Pondicherry Engineering College,State Administration of Radio Film and Television,30,25
Pondicherry Engineering College,Nordea Investment Management,41,41
Pondicherry Engineering College,DERA Cent for Human Sciences,41,37
Pondicherry Engineering College,University Hospitals Case Medical Center,39,42
Pondicherry Engineering College,Web Architechs,22,27
Pondicherry Engineering College,Renault Samsung Motors Company Ltd.,27,25
Pondicherry Engineering College,Ivey School of Business,30,30
Pondicherry Engineering College,Dialogic Innovation and Interaction,33,33
Pondicherry Engineering College,University of Sarajevo 71000 Sarajevo,26,29
Pondicherry Engineering College,Hibernum Canada,30,26
Pondicherry Engineering College,National Information Agency,38,38
Pondicherry Engineering College,NHS,12,12
Pondicherry Engineering College,NHS England,33,33
Pondicherry Engineering College,Instituto Tecnologico de Aeronautica,36,30
Pondicherry Engineering College,GKM Solutions,18,23
Pondicherry Engineering College,Truestone,20,20
Pondicherry Engineering College,Wildman,11,11
Pondicherry Engineering College,Thompson,15,21
Pondicherry Engineering College,Fujian College of Technology,34,51
Pondicherry Engineering College,Government Engineering College,75,75
Pondicherry Engineering College,KAERI Jeonbuk Branch Institute,30,33
Pondicherry Engineering College,"Woori Life Science Co., Ltd.",37,39
Pondicherry Engineering College,Shanxi Academy of Agricultural Sciences,40,31
Pondicherry Engineering College,University of Central,38,42
Pondicherry Engineering College,University of Houston-Clear Lake,38,41
Pondicherry Engineering College,School of Economics,28,32
Pondicherry Engineering College,Health and Demographics at the South Carolina,29,32
Pondicherry Engineering College,IE University,36,36
Pondicherry Engineering College,Gap,6,12
Pondicherry Engineering College,Rimouski,15,21
Pondicherry Engineering College,Centro Technológico Tekniker,41,41
Pondicherry Engineering College,Profactor GmbH,27,27
Pondicherry Engineering College,Profactor Produktionsforschungs GmbH,36,36
Pondicherry Engineering College,Public Administration and Technology,42,36
Pondicherry Engineering College,Institute of Finance Management,35,35
Pondicherry Engineering College,Karlsruhe Service Research Institute (KSRI),30,31
Pondicherry Engineering College,Barclaycard US-Customer Support,23,29
Pondicherry Engineering College,Federal Reserve Bank of San Francisco,32,29
Pondicherry Engineering College,"G-Cell Technology Co., Ltd.",34,36
Pondicherry Engineering College,Yokohama National University,31,37
Pondicherry Engineering College,Indiana University School of Nursing Indianapolis,38,38
Pondicherry Engineering College,Clinical Research Division,32,39
Pondicherry Engineering College,O/o PCCF,15,26
Pondicherry Engineering College,Code 633/Hughes STX,28,28
Pondicherry Engineering College,University of Ilorin,39,43
Pondicherry Engineering College,Complejo Astronomico El Leoncito,35,32
Pondicherry Engineering College,US Army Construction Engineering Research Lab,47,45
Pondicherry Engineering College,Public Research Centre Henri Tudor,43,46
Pondicherry Engineering College,Piedmont Virginia Community College,55,48
Pondicherry Engineering College,"Virginia Tech, Northern Virginia Center",43,38
Pondicherry Engineering College,Rolls-Royce plc,26,39
