Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Polytechnic State University,Manager,18,18
Southern Polytechnic State University,Wolverhampton Business School,33,30
Southern Polytechnic State University,PSG College of Technology,35,35
Southern Polytechnic State University,International Hellenic University,60,66
Southern Polytechnic State University,École nationale supérieure d'Informatique,36,42
Southern Polytechnic State University,Christchurch Polytechnic Institute of Technology,56,40
Southern Polytechnic State University,Cubic Transportation Systems (Australia) Pty Limited,40,34
Southern Polytechnic State University,College of Information Sciences and Technology,34,36
Southern Polytechnic State University,Secretaria de Assuntos Estratégicos da Presidência da República,32,31
Southern Polytechnic State University,Woods Hole Oceanographic Institution,41,36
Southern Polytechnic State University,Instituto de Pesquisa Ambiental da Amazônia,35,35
Southern Polytechnic State University,Centre de Sociologie de l'Innovation,33,30
Southern Polytechnic State University,Barwon Water,33,29
Southern Polytechnic State University,Infineon Technologies Richmond,39,39
Southern Polytechnic State University,Wenzhou University,51,36
Southern Polytechnic State University,Price Waterhouse UP,32,39
Southern Polytechnic State University,Central Bank of Kuwait,31,34
Southern Polytechnic State University,University of West London,32,52
Southern Polytechnic State University,European Business School (EBS,33,25
Southern Polytechnic State University,ADL Solutions,28,32
Southern Polytechnic State University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,32
Southern Polytechnic State University,"Baidu, Inc.",17,17
Southern Polytechnic State University,Lawrence Technological University,63,57
Southern Polytechnic State University,Bank of Canada,24,20
Southern Polytechnic State University,Institute of Technology in Communications at Tunis,48,41
Southern Polytechnic State University,Shenyang Institute of Aeronautical Engineering,43,39
Southern Polytechnic State University,Ewha University,54,54
Southern Polytechnic State University,"Dongbang SnC Co., Ltd.",27,29
Southern Polytechnic State University,"Universidade Catolica Portuguesa, Porto",37,51
Southern Polytechnic State University,Vocation Training Council,35,35
Southern Polytechnic State University,U.S. Army Medical Department Center & School,37,33
Southern Polytechnic State University,Baumeisterstr. 48,33,34
Southern Polytechnic State University,Zhengzhoug University of Light Industry,39,45
Southern Polytechnic State University,Michigan Technological State University,71,55
Southern Polytechnic State University,IPAG Business School,25,21
Southern Polytechnic State University,Technology,26,30
Southern Polytechnic State University,NLD Defense Academy,32,29
Southern Polytechnic State University,Det Norske Veritas Pte. Ltd.,34,44
Southern Polytechnic State University,Ausdrill Ltd,20,20
Southern Polytechnic State University,University of Nicosia,34,59
Southern Polytechnic State University,Chinese Military Academy Taiwan,29,35
Southern Polytechnic State University,Texas Tech University System,55,62
Southern Polytechnic State University,UniversitatsSpital Zurich,35,39
Southern Polytechnic State University,Leiden University,56,59
Southern Polytechnic State University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,33,43
Southern Polytechnic State University,Høgskolen i Bergen,33,33
Southern Polytechnic State University,Bang College of Business,36,23
Southern Polytechnic State University,"VMware, Inc",17,21
Southern Polytechnic State University,Centers of Disease Control and Prevention,36,36
Southern Polytechnic State University,University of Washington School of Medicine,30,45
Southern Polytechnic State University,Wonkwang University,50,36
Southern Polytechnic State University,IBM Zurich Research Laboratory,33,36
Southern Polytechnic State University,Westsächsische Hochschule Zwickau (FH),32,33
Southern Polytechnic State University,Scran Trust,33,33
Southern Polytechnic State University,Flighthouse,21,29
Southern Polytechnic State University,Dipartimento della Protezione Civile,38,30
Southern Polytechnic State University,Salzburg Research Forschungsgesellschaft mbH,35,35
Southern Polytechnic State University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,37
Southern Polytechnic State University,Pappelallee 3,20,20
Southern Polytechnic State University,College of Business,32,21
Southern Polytechnic State University,"Mitsubishi Electric (China) Co., Ltd.",35,41
Southern Polytechnic State University,Power Branch Company Petrochemical Company of China,36,30
Southern Polytechnic State University,University of Waterlo,34,41
Southern Polytechnic State University,Soziologisches Forschungsinstitut Göttingen (SOFI),41,38
Southern Polytechnic State University,Trident University International,46,58
Southern Polytechnic State University,United States Army,47,44
Southern Polytechnic State University,Universiti Sultan Zainal Abidin,38,47
Southern Polytechnic State University,Jambit GmbH,12,21
Southern Polytechnic State University,TTM-Group,17,22
Southern Polytechnic State University,Bergische Universitat Wuppertal,44,47
Southern Polytechnic State University,Airport Research Center,40,40
Southern Polytechnic State University,Institut für angewandte Systemtechnik Bremen,40,35
Southern Polytechnic State University,Vitracom AG,21,21
Southern Polytechnic State University,Siemens C-Lab,24,28
Southern Polytechnic State University,Universität Heidelberg,34,48
Southern Polytechnic State University,Woolworths,26,26
Southern Polytechnic State University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,37
Southern Polytechnic State University,"International Institute for Applied Systems Analysis, Laxenburg",36,36
Southern Polytechnic State University,King Saud University,53,56
Southern Polytechnic State University,Gemius SA,22,26
Southern Polytechnic State University,Politechnika Warszawska,43,47
Southern Polytechnic State University,Jacobs University Bremen,43,52
Southern Polytechnic State University,Austrian Research Institute for Artificial Intelligence,37,41
Southern Polytechnic State University,"Brion Technologies, Inc.",39,37
Southern Polytechnic State University,"Sprint Applied Research & Advanced Technology Labs, California",36,35
Southern Polytechnic State University,"Kiyon, Inc.",21,22
Southern Polytechnic State University,Shanghai Jianqiao University,55,55
Southern Polytechnic State University,"Computer Sciences Corporation, Australia",42,39
Southern Polytechnic State University,Symantec Research Labs. Europe,36,33
Southern Polytechnic State University,State University,60,60
Southern Polytechnic State University,Dae In Animal Hospital,34,34
Southern Polytechnic State University,Univ. N. C.,21,36
Southern Polytechnic State University,Depaul,19,14
Southern Polytechnic State University,Università Telematica Internazionale UNINETTUNO,43,51
Southern Polytechnic State University,Fachhochschule Neu-Ulm,31,34
Southern Polytechnic State University,Texas Woman's University,56,49
Southern Polytechnic State University,Operations and Information Management,35,32
Southern Polytechnic State University,Clinica de Stress e Biofeedback,32,38
Southern Polytechnic State University,Denmarks Tekniske Universitet,58,55
Southern Polytechnic State University,Progressive,29,33
Southern Polytechnic State University,Cattolica University,60,56
Southern Polytechnic State University,Toyota InfoTechnology Center,43,34
Southern Polytechnic State University,Universite Paris 8 Vincennes-St Denis,35,49
Southern Polytechnic State University,Objective Corporation Limited,36,39
Southern Polytechnic State University,Dhurakij Pundit University,57,54
Southern Polytechnic State University,Parks Canada,20,24
Southern Polytechnic State University,Swinburne University of Technology Sarawak Campus,40,49
Southern Polytechnic State University,Korea Basic Science Institute,39,39
Southern Polytechnic State University,The Brookings Institution,39,32
Southern Polytechnic State University,Earley Information Science,35,35
Southern Polytechnic State University,Soldier Design LLC,33,33
Southern Polytechnic State University,Egyptian Cabinet's Information and Decision Support Centre,29,32
Southern Polytechnic State University,Portland VA Medical Center,38,35
Southern Polytechnic State University,PricewaterhouseCoopers Consulting,31,40
Southern Polytechnic State University,Doctor on Demand,34,30
Southern Polytechnic State University,Amazon Environmental Research Institute,37,39
Southern Polytechnic State University,Rijkswaterstaat,35,35
Southern Polytechnic State University,Colle quebecois des medecins de famille,32,34
Southern Polytechnic State University,BTexact Technologies,39,39
Southern Polytechnic State University,Frankfurt Institute for Advanced Studies,39,42
Southern Polytechnic State University,Jiangxi University of Finance and EcoNomics,32,50
Southern Polytechnic State University,Mohawk College,27,27
Southern Polytechnic State University,Applied Neuroscience Research Institute,37,39
Southern Polytechnic State University,"University of Coimbra, Centre for Informatics and System",32,50
Southern Polytechnic State University,O & I Management Partners,35,37
Southern Polytechnic State University,SP Jain Center of Management,34,34
Southern Polytechnic State University,University of Nevada School of Medicine,32,47
Southern Polytechnic State University,OOCL,15,10
Southern Polytechnic State University,Lanner Group,20,29
Southern Polytechnic State University,FZI Research Center for Information Technology,34,34
Southern Polytechnic State University,PricewaterhouseCoopers LLP,32,35
Southern Polytechnic State University,Kyungil University,51,51
Southern Polytechnic State University,Gartner Group Pacific,31,31
Southern Polytechnic State University,Transport for London,32,39
Southern Polytechnic State University,National Kaohsiung Normal University,52,52
Southern Polytechnic State University,Manufacturing Guild Ltd.,26,30
Southern Polytechnic State University,Microsoft Online,34,34
Southern Polytechnic State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,31
Southern Polytechnic State University,Ionospheric Institute,41,38
Southern Polytechnic State University,"Geophysical Institute, Prague",39,40
Southern Polytechnic State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,32
Southern Polytechnic State University,Space Research Center of the Polish Academy of Sciences,37,35
Southern Polytechnic State University,Saudi Arabian Oil Company,35,29
Southern Polytechnic State University,Rally Health,24,29
Southern Polytechnic State University,Rowan University,53,49
Southern Polytechnic State University,IULM University,50,50
Southern Polytechnic State University,University of Houston-Downtown,30,60
Southern Polytechnic State University,Learning Technology at Duke Corporate Education,40,38
Southern Polytechnic State University,Hang Seng Management College,31,37
Southern Polytechnic State University,"Google LLC, Africa & Middle East",38,30
Southern Polytechnic State University,Roffey Park Rehabilitation Centre,37,34
Southern Polytechnic State University,Atlantic Canada Conservation Data Centre,34,39
Southern Polytechnic State University,Pacific Northwest National Laboratory,35,38
Southern Polytechnic State University,Chung Chou Institute of Technology Taiwan,38,41
Southern Polytechnic State University,KERN Global Language Services,39,39
Southern Polytechnic State University,Arizona State University Polytechnic Campus,50,70
Southern Polytechnic State University,Lincoln University,55,58
Southern Polytechnic State University,XML Asia Ltd.,24,16
Southern Polytechnic State University,VA Health Care System,38,34
Southern Polytechnic State University,Deloitte and Touche LLP,33,30
Southern Polytechnic State University,Nirma University,53,57
Southern Polytechnic State University,YCH Group,22,17
Southern Polytechnic State University,California Lutheran University,57,63
Southern Polytechnic State University,MIC Customs Solutions,31,34
Southern Polytechnic State University,Ligaportal GmbH,19,23
Southern Polytechnic State University,Openfind Information Technology Inc.,33,33
Southern Polytechnic State University,The Florey Institute of Neuroscience and Mental Health,40,42
Southern Polytechnic State University,AFL Medical Officers Association,35,38
Southern Polytechnic State University,University of Hartford,34,51
Southern Polytechnic State University,Balliol College,23,23
Southern Polytechnic State University,Tallinn University,51,51
Southern Polytechnic State University,Coll. Bus. E.,24,17
Southern Polytechnic State University,Applied Innovations Lab,27,30
Southern Polytechnic State University,Intuit Inc,26,34
Southern Polytechnic State University,UNRWA - Environmental Health Division,38,39
Southern Polytechnic State University,Postipankki Ltd.,30,35
Southern Polytechnic State University,Universidad de la Republica,31,44
Southern Polytechnic State University,Universidad de la Republica Facultad de Medicina,35,40
Southern Polytechnic State University,"T.C. Sağlık Bakanlığı,",24,25
Southern Polytechnic State University,University of Michigan's Ross School of Business,35,47
Southern Polytechnic State University,DyCom Business Systems,31,27
Southern Polytechnic State University,Université Claude Bernard Lyon 1,32,50
Southern Polytechnic State University,Airvana Networks India Pvt.Ltd.,29,36
Southern Polytechnic State University,Hong Kong Shue Yan College,35,41
Southern Polytechnic State University,Fondazione Bruno Kessler,33,30
Southern Polytechnic State University,Ministry of Finance,32,36
Southern Polytechnic State University,The University of Jordan,46,59
Southern Polytechnic State University,European Organization for Nuclear Research,35,35
Southern Polytechnic State University,Research and Development,36,30
Southern Polytechnic State University,InfoVision Inc.,23,27
Southern Polytechnic State University,Swarovski AG,24,24
Southern Polytechnic State University,RC Computer a/s,31,35
Southern Polytechnic State University,Min-Sheng General Hospital,38,35
Southern Polytechnic State University,Patagona GmbH,20,20
Southern Polytechnic State University,Changsha Central Hospital,35,35
Southern Polytechnic State University,National Highway Traffic Safety Administration,39,34
Southern Polytechnic State University,GX Software,21,25
Southern Polytechnic State University,Deloitte,27,22
Southern Polytechnic State University,Fac. Econ. Bus. Admin.,27,25
Southern Polytechnic State University,IT University of Gothenburgh,40,58
Southern Polytechnic State University,National Institute of Standards and Technology,36,39
Southern Polytechnic State University,Armstrong Atlantic State University,72,61
Southern Polytechnic State University,MIT Information Quality Program,29,38
Southern Polytechnic State University,Didactic Systems Inc,32,35
Southern Polytechnic State University,Harding University,51,51
Southern Polytechnic State University,Dstillery,26,26
Southern Polytechnic State University,ITT,15,15
Southern Polytechnic State University,University of Luton,36,57
Southern Polytechnic State University,Belk College of Business,36,23
Southern Polytechnic State University,Winona State University,67,53
Southern Polytechnic State University,SK Marketing and Company,30,30
Southern Polytechnic State University,Tokyo Medical and Dental University School of Medicine,44,46
Southern Polytechnic State University,Tohoku University School of Medicine,38,52
Southern Polytechnic State University,Hilti Corporation,30,33
Southern Polytechnic State University,Anne Arundel Community College,33,36
Southern Polytechnic State University,SPSS Korea Data Solution Inc.,33,37
Southern Polytechnic State University,Massachusetts General Hospital,39,36
Southern Polytechnic State University,Juntendo University,57,54
Southern Polytechnic State University,CGI Greater Montréal,32,36
Southern Polytechnic State University,Kyungsung University,49,56
Southern Polytechnic State University,Radboud University Nijmegen Medical Centre,33,51
Southern Polytechnic State University,Guy's and St Thomas' NHS Foundation Trust,36,36
Southern Polytechnic State University,Hôpital Purpan,31,28
Southern Polytechnic State University,Hopital Edouard Herriot,37,33
Southern Polytechnic State University,Universitair Ziekenhuis Antwerpen,34,43
Southern Polytechnic State University,Hopital Beaujon,31,23
Southern Polytechnic State University,Departments of Otolaryngology,30,33
Southern Polytechnic State University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,33
Southern Polytechnic State University,Suez Canal University,62,59
Southern Polytechnic State University,Centre Hospitalier Regional Universitaire de Lille,44,44
Southern Polytechnic State University,Hopital Gui de Chauliac,33,37
Southern Polytechnic State University,Bionics Institute,37,41
Southern Polytechnic State University,ESG Management School,24,24
Southern Polytechnic State University,SANS Institute,35,39
Southern Polytechnic State University,Chinese Academy of Agricultural Mechanization Sciences,37,33
Southern Polytechnic State University,Google Ireland Ltd.,29,29
Southern Polytechnic State University,Swinburne Business School,32,29
Southern Polytechnic State University,The Council for Scientific and Industrial Research,39,37
Southern Polytechnic State University,Hankamer University,54,54
Southern Polytechnic State University,Cheung Kong Graduate School of Business,39,32
Southern Polytechnic State University,Namibia University of Science and Technology,35,49
Southern Polytechnic State University,"Theory Garden, LLC",33,33
Southern Polytechnic State University,GIS Lab/SERI,29,33
Southern Polytechnic State University,Cyram,10,14
Southern Polytechnic State University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,32
Southern Polytechnic State University,Quebec Centre for the Hearing Impaired,35,40
Southern Polytechnic State University,Faculty of Business and Management,31,31
Southern Polytechnic State University,Pratt Institute,31,35
Southern Polytechnic State University,"Aspen Technology, Inc.",37,35
Southern Polytechnic State University,Yangzhou University,46,36
Southern Polytechnic State University,AU Optronics Taiwan,39,36
Southern Polytechnic State University,Sogang University,52,52
Southern Polytechnic State University,Instrata Ltd,29,33
Southern Polytechnic State University,"Papworth Hospital, NHS Foundation Trust",39,37
Southern Polytechnic State University,Ruppin Academic Center,37,37
Southern Polytechnic State University,SAP Australia Pty Ltd,34,28
Southern Polytechnic State University,University of Alaska Anchorage,33,54
Southern Polytechnic State University,China Institute of Water Resources and Hydropower Research,34,36
Southern Polytechnic State University,FriendsLearn,24,24
Southern Polytechnic State University,Korea Cancer Center Hospital,43,40
Southern Polytechnic State University,"University of Ulsan, College of Medicine",31,55
Southern Polytechnic State University,Cheil General Hospital and Women's Healthcare Center,36,36
Southern Polytechnic State University,"The Catholic University of Korea, College of Medicine",42,52
Southern Polytechnic State University,Malaysia University of Science and Technology,37,51
Southern Polytechnic State University,University of Liechtenstein - ERCIS,47,60
Southern Polytechnic State University,University of Teachers Education PHGR,38,59
Southern Polytechnic State University,JCU,10,10
Southern Polytechnic State University,HAAi,15,15
Southern Polytechnic State University,Management Information Systems Department,36,36
Southern Polytechnic State University,International Center for Information Technologies (ICIT),41,40
Southern Polytechnic State University,"Alloway, Inc",16,21
Southern Polytechnic State University,Budapesti Corvinus Egyetem,29,35
Southern Polytechnic State University,FAU,10,10
Southern Polytechnic State University,UT,10,10
Southern Polytechnic State University,IMP,5,5
Southern Polytechnic State University,IMP,5,5
Southern Polytechnic State University,Universidad Autónoma del Estado de Morelos,35,46
Southern Polytechnic State University,Saratov State University,66,62
Southern Polytechnic State University,Independent Research Collaboration,28,34
Southern Polytechnic State University,Ipek Üniversitesi,41,42
Southern Polytechnic State University,Instituto Politécnico de Lisboa,50,33
Southern Polytechnic State University,Olery BV,27,22
Southern Polytechnic State University,Szegedi Tudományegyetem (SZTE),33,38
Southern Polytechnic State University,Nnamdi Azikiwe University,55,48
Southern Polytechnic State University,Gümüşhane Üniversitesi,41,43
Southern Polytechnic State University,Lusófona University,54,58
Southern Polytechnic State University,Rangsit University,55,55
Southern Polytechnic State University,Universitatea Babes-Bolyai din Cluj-Napoca,30,48
Southern Polytechnic State University,SS Cyril and Methodius University,54,51
Southern Polytechnic State University,"ALDI, Inc.",17,18
Southern Polytechnic State University,Andrews University,51,51
Southern Polytechnic State University,Tang Global Consulting Group,34,34
Southern Polytechnic State University,California Baptist University,61,58
Southern Polytechnic State University,Museé canadien de la nature,34,35
Southern Polytechnic State University,Natural History Resources,35,39
Southern Polytechnic State University,Bridge,14,14
Southern Polytechnic State University,Mersey Tobeatic Research Institute,42,34
Southern Polytechnic State University,Eastman Kodak Company,31,28
Southern Polytechnic State University,Qatar Computing Research Institute,39,39
Southern Polytechnic State University,Shiraz University,56,56
Southern Polytechnic State University,ACM Education Board,25,29
Southern Polytechnic State University,University of Ivlinnesota Minneapolis,38,49
Southern Polytechnic State University,Anna University,54,54
Southern Polytechnic State University,Tata Consultancy Services India,41,41
Southern Polytechnic State University,KU Leuven– University Hospital Leuven,43,52
Southern Polytechnic State University,Tunghai University,55,55
Southern Polytechnic State University,KIMEP University,49,49
Southern Polytechnic State University,ACM Education Board,25,29
Southern Polytechnic State University,Southern Catholic College,52,42
Southern Polytechnic State University,Dickson Computer Systems,39,43
Southern Polytechnic State University,"Keimyung University (KU), College of Medicine",34,51
Southern Polytechnic State University,AMEC,10,10
Southern Polytechnic State University,Gonzaga University,51,51
Southern Polytechnic State University,"Liberty University, Lynchburg",42,52
Southern Polytechnic State University,Fujian Agriculture and Forestry University,53,53
Southern Polytechnic State University,Institute of Microbiology Chinese Academy of Sciences,40,36
Southern Polytechnic State University,State University,60,60
Southern Polytechnic State University,Grandata Labs,24,24
Southern Polytechnic State University,The Warren Alpert Medical School of Brown University,54,49
Southern Polytechnic State University,St. Olavs Hospital,36,33
Southern Polytechnic State University,Birzeit University,55,51
Southern Polytechnic State University,Reliant Medical Group,31,31
Southern Polytechnic State University,Universitycenter UNIDAVI,46,46
Southern Polytechnic State University,Turku School of Economy,30,33
Southern Polytechnic State University,Naval Underwater Systems Center,38,47
Southern Polytechnic State University,Nordakademie,24,29
Southern Polytechnic State University,Newcastle Business School,35,26
Southern Polytechnic State University,Netherlands Institute for Scientific Information Services,40,40
Southern Polytechnic State University,Information Systems Research Centre,36,36
Southern Polytechnic State University,Goizueta Business School,33,30
