Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Wales,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,28
University of South Wales,Microsoft Deutschland GmbH,39,31
University of South Wales,The Johns Hopkins University Applied Physics Laboratory,38,42
University of South Wales,Saginaw Valley State University,36,64
University of South Wales,Dongyang Mirae University,40,52
University of South Wales,Darden Graduate School of Business Administration,30,30
University of South Wales,ologne,19,26
University of South Wales,USAA,21,21
University of South Wales,Nova South Eastern University,44,67
University of South Wales,Zuoying Armed Forces General Hospital,35,35
University of South Wales,St. Mary's Hospital,41,37
University of South Wales,ISM University of Management and Economics,57,45
University of South Wales,Systematic Software Engineering A/S,33,37
University of South Wales,University of Applied Sciences (FH),60,52
University of South Wales,IT-University,53,63
University of South Wales,University Business School,59,55
University of South Wales,Univ. B.,30,32
University of South Wales,American Customer Satisfaction Index,33,30
University of South Wales,The Glickman Group,23,28
University of South Wales,Computing at Brunel University,36,55
University of South Wales,Hillingdon Hospital,36,36
University of South Wales,Embedded Systems Institute - Eindhoven,29,33
University of South Wales,Androscoggin Cardiology Associates,41,34
University of South Wales,CENTRAL PUBLIC SCHOOLS,34,30
University of South Wales,United Keetoowah Band of Cherokee,38,34
University of South Wales,AARM Dental Group,24,24
University of South Wales,SCIVAX Corporation,28,33
University of South Wales,S and P Consulting,28,33
University of South Wales,Fraunhofer Venture,33,37
University of South Wales,University Medical Centre Mannheim,54,44
University of South Wales,SRI,14,21
University of South Wales,Netherlands eScience Center,31,31
University of South Wales,SimCorp,19,19
University of South Wales,Hunter College,41,36
University of South Wales,Postgraduate Institute of Archaeology,39,32
University of South Wales,Hotu Inc.,18,24
University of South Wales,Virginia Institute of Psychiatric and Behavioral Genetics,39,29
University of South Wales,Virginia Institute for Psychiatric and Behavioral Genetics,36,31
University of South Wales,ARIVA.DE AG,28,28
University of South Wales,London,13,19
University of South Wales,Jeonnam Nano Bio Research Center,28,32
University of South Wales,Deakin Medical School,30,26
University of South Wales,Universidad Autónoma de Nuevo León,51,46
University of South Wales,Jojoba Israel Ltd,24,24
University of South Wales,Anaesthesia and Pain Research Institute,31,41
University of South Wales,EVO,14,7
University of South Wales,Alfabet meta-modeling AG,24,29
University of South Wales,Shared Web Services Pty Ltd.,26,35
University of South Wales,Greenwich Hospital,37,33
University of South Wales,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,24
University of South Wales,Programa de Mestrado Profissionalizante em Administração,30,28
University of South Wales,UCL Institute of Neurology,43,39
University of South Wales,Guangdong Academy of Agricultural Sciences,42,30
University of South Wales,Decision and Information Systems,35,35
University of South Wales,Nove de Julho University,41,57
University of South Wales,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,28
University of South Wales,Sahlgrenska Universitetssjukhuset,45,48
University of South Wales,Inotera Memories,34,39
University of South Wales,Kenny's Bookshop and Art Galleries Ltd.,38,35
University of South Wales,"Bayer Corporation, USA",34,30
University of South Wales,Multimedia Agency,33,33
University of South Wales,School Management,29,24
University of South Wales,Inova Health System,36,36
University of South Wales,Systems (ERCIS),35,32
University of South Wales,UCL Institute of Education,43,35
University of South Wales,Royal Veterinary College University of London,43,49
University of South Wales,Université du Québec à Trois-Riviàres,48,46
University of South Wales,AvePoint Inc.,26,27
University of South Wales,"Chitika, Inc.",16,22
University of South Wales,Petrochemical Research Institute of Petrochina,37,34
University of South Wales,Esquire,25,31
University of South Wales,Duke Kunshan University,42,58
University of South Wales,George Institute for Global Health,41,37
University of South Wales,Ningxia Medical College,33,29
University of South Wales,Southern Nazarene University,38,64
University of South Wales,Hochschule Ludwigsburg,26,34
University of South Wales,ODS-Petrodata,26,37
University of South Wales,Standards and Architecture,27,35
University of South Wales,Institut,36,24
University of South Wales,Stonybrook State University of New York,47,53
University of South Wales,Panepistimion Ioanninon,33,29
University of South Wales,INRIA Rhone-Alpes,43,33
University of South Wales,Free Universities of Brussels,59,56
University of South Wales,Flinders University,45,59
University of South Wales,Audencia Nantes,35,35
University of South Wales,CHA University,51,62
University of South Wales,Sec. au Developpement des Regions,31,32
University of South Wales,Inst. d'Econ. Appliquée,38,27
University of South Wales,Mount Royal University,43,60
University of South Wales,Nebraska Medicine,29,29
University of South Wales,A. O. Smith Data Systems,41,43
University of South Wales,A. O. Smith Harvestore Products Inc,37,31
University of South Wales,Frostburg State University,39,59
University of South Wales,Ernst and Young,40,30
University of South Wales,Shanxi University of Finance and EcoNomics,54,48
University of South Wales,University of Maryland School of Medicine,55,48
University of South Wales,Dalton State College,36,36
University of South Wales,Ansal University Research Fellow,53,53
University of South Wales,University School of Management Studies,56,53
University of South Wales,Univ Notre-Dame,45,40
University of South Wales,Florida Stale University,41,61
University of South Wales,University of St. Gallen,82,67
University of South Wales,MTOnyx,13,19
University of South Wales,Arvato Services Benelux B.V.,26,35
University of South Wales,Information Systems,41,36
University of South Wales,Capital Group Companies Inc,35,27
University of South Wales,University of New Haven,71,54
University of South Wales,Faculty of Computer and Mathematical Sciences,43,37
University of South Wales,Roulac Global LLC,29,24
University of South Wales,Arizona University,47,56
University of South Wales,Douala I,24,24
University of South Wales,Beijing Seeyon Software Co.,42,39
University of South Wales,Paichai University,47,56
University of South Wales,Computing Trends,29,34
University of South Wales,Coventry Business School,37,33
University of South Wales,US Army Corps of Engineers,39,39
University of South Wales,USACE ERDC-CRREL,20,29
University of South Wales,"Big Kahuna Technologies, LLC",30,31
University of South Wales,Pragmedic Limited,24,29
University of South Wales,Hewlett-Packard Galway Limited,29,29
University of South Wales,"Providence Hospital, Southfield",43,36
University of South Wales,Saint Marys Regional Medical Center,33,30
University of South Wales,American Hospital Supply Corporation,33,33
University of South Wales,British Columbia,34,29
University of South Wales,SCI Ontario,33,33
University of South Wales,Universität der Künste Berlin,56,50
University of South Wales,University of Las Vegas,75,67
University of South Wales,Emeraldwise,28,28
University of South Wales,Isfahan University of Technology,60,56
University of South Wales,University of Concepcion,65,57
University of South Wales,University of Finance and Economics Mianyang,52,43
University of South Wales,PearlRichards Foundation,33,41
University of South Wales,University of,68,68
University of South Wales,Atos Consulting NV,33,37
University of South Wales,Pfeiffer University,45,55
University of South Wales,Clayton State University,41,61
University of South Wales,Georgia Gwinnett College,33,33
University of South Wales,Serco Asia Pacific,33,28
University of South Wales,University Middlesbrough,61,61
University of South Wales,EBusiness Development,35,35
University of South Wales,Local Government Denmark (LGDK,25,33
University of South Wales,Federal Police Department,28,28
University of South Wales,Korea Aerospace University,39,55
University of South Wales,Shared Services International Inc.,27,34
University of South Wales,Haicing Vocational High School of Technology and Commerce,29,29
University of South Wales,IPAG Business School,36,31
University of South Wales,Universite Francois-Rabelais Tours,51,54
University of South Wales,IMT Institute for Advanced Studies Lucca,34,37
University of South Wales,Hang Seng Management College,26,34
University of South Wales,China Huanqiu Contracting and Engineering Corporation,26,31
University of South Wales,School of Social,44,49
University of South Wales,TD Ameritrade Inc,29,29
University of South Wales,University of Louisana Monroe,67,52
University of South Wales,Compliance and Risks,27,31
University of South Wales,South Carelia Polytechnic,36,32
University of South Wales,Multinational Development of Women in Technology (MDWIT),37,30
University of South Wales,Science and Technology Policy Institute (STEPI),33,31
University of South Wales,Guangdong Institute of Microbiology,40,37
University of South Wales,Shell Canada Limited,27,27
University of South Wales,IBM Taiwan Corporation,26,34
University of South Wales,Informission,27,27
University of South Wales,George Tech,28,22
University of South Wales,Munich Re UK Life Branch,37,29
University of South Wales,Dickson Computer Systems,41,37
University of South Wales,Polaroid Corporation,27,27
University of South Wales,Universidade Atlântica,47,52
University of South Wales,Olm Systems,33,39
University of South Wales,German University of Administrative Sciences Speyer,50,39
University of South Wales,BiZZdesign,23,23
University of South Wales,University of Applied Sciences of Zwickau,58,55
University of South Wales,Arizona Department of Health Services,42,32
University of South Wales,Weifang University,47,60
University of South Wales,Universidad de La Habana,49,49
University of South Wales,Shaanxi University of Technology,60,60
University of South Wales,Open Text,24,29
University of South Wales,School of Management,31,27
University of South Wales,"Cook Systems International, Inc.",25,44
University of South Wales,"Jaguar Land Rover, UK",30,31
University of South Wales,IT Institute,38,32
University of South Wales,NYC,14,14
University of South Wales,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,38
University of South Wales,Sydney Children's Hospital,39,35
University of South Wales,Federal Ministry of Health Nigeria,44,41
University of South Wales,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,29
University of South Wales,WHO,7,7
University of South Wales,UNICEF,32,26
University of South Wales,CORE Group Partners Project,31,42
University of South Wales,Center for Substance Abuse Treatment,39,33
University of South Wales,Symbiosis Institute of Operations Management,38,29
University of South Wales,Villa Maria Society,32,41
University of South Wales,Kenyatta University,45,55
University of South Wales,University of Venda for Science and Technology,51,54
University of South Wales,University of Nairobi,65,61
University of South Wales,Insight Centre for Data Analytics,41,28
University of South Wales,HP European Innovation Center,33,26
University of South Wales,Softeco Sismat SpA,37,33
University of South Wales,Innovation Lab. Comverse,33,38
University of South Wales,Shanghai Software Center,37,41
University of South Wales,Palmetto Health Richland,33,29
University of South Wales,"Arab Academy for Banking and Financial Sciences, Jordan",25,23
University of South Wales,Adler Planetarium,24,24
University of South Wales,Baxter Healthcare Corporation,26,30
University of South Wales,Royal Tropical Institute - KIT,33,38
University of South Wales,Faculty of Economics and Business Administration,33,30
University of South Wales,Jimei University,49,54
University of South Wales,University of Sydney Faculty of Health Sciences,61,42
University of South Wales,ACT Health,29,29
University of South Wales,Canberra Hospital,43,38
University of South Wales,Faculty of Engineering,34,34
University of South Wales,NERA Economic Consulting,37,41
University of South Wales,Amsterdam Business School,32,36
University of South Wales,Shanghai Institute of Planned Parenthood Research,38,32
University of South Wales,University of International Business and Economy,52,41
University of South Wales,ESAN,21,21
University of South Wales,Cape Breton University,43,55
University of South Wales,Shanghai BizEngine Consulting Co,35,28
University of South Wales,Southwestern University of Finance,54,64
University of South Wales,Ningbo City College,41,27
University of South Wales,Ivey School,44,33
University of South Wales,Center for Research on Information Technology and Organizations (CRITO),27,28
University of South Wales,Mittuniversitetet,52,52
University of South Wales,MYcroarray,17,17
University of South Wales,Wilson Learning Corporation,31,42
University of South Wales,Jaypee Business School,34,34
University of South Wales,Nanjing Institute of Technology,43,29
University of South Wales,Prince of Wales Hospital Hong Kong,37,47
University of South Wales,JFR of CNUandICT,34,24
University of South Wales,Harvard School of Public Health,39,29
University of South Wales,Naval Academy,26,26
University of South Wales,Hanyang Cyber University,41,53
University of South Wales,IBM Deutschland,30,25
University of South Wales,Universitat Trier,57,57
University of South Wales,Meiho University,49,59
University of South Wales,Redflex Traffic System,30,30
University of South Wales,Cullen Group,27,16
University of South Wales,Information Management at Erasmus University,32,43
University of South Wales,Sunway University,48,62
University of South Wales,University of Centra,71,58
University of South Wales,Shri Shankaracarya Institute of Technology and Management,34,29
University of South Wales,Seeing Stone Ltd,34,29
University of South Wales,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,31
University of South Wales,SAP Research,22,27
University of South Wales,Lubar School of Business,41,29
University of South Wales,Liechtenstein University Fürst-Franz-Josef-Strasse,45,43
University of South Wales,Yerevan Physics Institute,36,32
University of South Wales,University ‘Guglielmo Marconi’ of Rome,51,49
University of South Wales,London School of Economiscs,31,27
University of South Wales,BlueBridge Technologies,42,33
University of South Wales,Ernst and Young,40,30
University of South Wales,Business and Technology,38,29
University of South Wales,Initi8,19,19
University of South Wales,Guangzhou Red Cross Hospital,42,42
University of South Wales,PSNA College of Engineering and Technology,30,33
University of South Wales,CFI Group,24,24
University of South Wales,"DENSO International America, Inc.",31,39
University of South Wales,Centro de Investigación y Docencia Económicas (CIDE),34,30
University of South Wales,Logistical Engineering University China,41,44
University of South Wales,Beijing Canbao Institute of Architectural Design,38,25
University of South Wales,Citibank N.A.,21,22
University of South Wales,Amiens School of Management,38,27
University of South Wales,Universite de Bretagne Occidentale,54,47
University of South Wales,Fraud Risk Management Analytics,32,29
University of South Wales,University Heights,65,56
University of South Wales,4230 DJ Meerkerk,15,24
University of South Wales,DaeWoo Electronics Corp.,29,33
University of South Wales,China Construction Bank,33,25
University of South Wales,Anhui Provincial Hospital,40,36
University of South Wales,"Mayooth University, Co. Kildare",54,59
University of South Wales,State Oceanic Administration China,31,34
University of South Wales,The Congenital Heart Institute of Florida (CHIF),36,37
University of South Wales,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",38,32
University of South Wales,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,37
University of South Wales,Children's HeartLink,31,31
University of South Wales,University of Bambergxs,71,54
University of South Wales,Southern Taiwan University of Science and Technology,47,49
University of South Wales,Shenyang Aerospace University,37,56
University of South Wales,Pra Ming Project,24,20
University of South Wales,South Australian Research and Development Institute,29,32
University of South Wales,Bureau of Traffic Services,39,35
University of South Wales,Kunming Institute of Botany Chinese Academy of Sciences,42,32
University of South Wales,University of Southern,85,81
University of South Wales,Minnesota State University Mankato,41,54
University of South Wales,Mercer University,48,52
University of South Wales,MPR Teltech Ltd,30,30
University of South Wales,Pro Dynamics Consultants Pte Ltd,35,39
University of South Wales,Guangdong University of Science & Technology,52,51
University of South Wales,Shiv Nadar University,43,61
University of South Wales,NORWEGIAN AIR SHUTTLE ASA,44,36
University of South Wales,Service and Operations,34,34
University of South Wales,Sentrana Inc.,16,27
University of South Wales,Software Engineering Institute,36,40
University of South Wales,University of Derby,68,59
University of South Wales,Rich Products Corporation,32,32
University of South Wales,Penn State's Great Valley School of Graduate Professional Studies,36,33
University of South Wales,Information and Decision Sciences,34,34
University of South Wales,Center for Research in Electronic Commerce,33,30
University of South Wales,Vermont Blueprint for Health,42,34
University of South Wales,Onpoint Health Data,36,32
University of South Wales,"Graz University of Technology, Institute of Software Technology",48,41
University of South Wales,Lapin Yliopisto,25,25
University of South Wales,INSEAD,19,19
University of South Wales,Deutsche Leasing AG,36,41
University of South Wales,Center for Creative Leadership,40,36
University of South Wales,SEGi University,50,60
University of South Wales,"ULVAC, Inc.",17,24
University of South Wales,Debian Developer,24,24
University of South Wales,Beiersdorf AG,42,26
University of South Wales,Hubei University of Technology,62,58
University of South Wales,Ulsan National Institute of Science and Technology,37,37
University of South Wales,Accenture,24,24
University of South Wales,OTE S.A.,24,38
University of South Wales,Royal Holloway Management School,32,35
University of South Wales,HAY Group Inc.,26,26
University of South Wales,Faculty of Business,45,32
University of South Wales,Polish-American Freedom Foundation,34,31
University of South Wales,Universidade Eduardo Mondlane,52,52
University of South Wales,Henley Business School,34,34
University of South Wales,Cranfield School of Management Forum,33,33
University of South Wales,Microsoft Deutschland GmbH,39,31
University of South Wales,New York University Shanghai,53,57
University of South Wales,Université de Picardie Jules Verne,51,48
University of South Wales,"OPHIT Co., Ltd.",30,32
University of South Wales,University of Washington School of Public Health and Community Medicine,46,44
University of South Wales,"Health-e, LLC",26,32
University of South Wales,Evans and Peck,26,26
University of South Wales,Luoyang Tractor Institute Co. Ltd.,37,35
University of South Wales,University of Texas at RGV,67,59
University of South Wales,Sichuan College of Traditional Chinese Medicine,33,33
University of South Wales,Horvàth and Partners Management Consultants,35,39
University of South Wales,Kean University,50,55
University of South Wales,Epworth HealthCare,37,37
University of South Wales,Shinhan University,47,60
University of South Wales,Centro de Investigación Y Docencias Económicas,37,32
University of South Wales,Institute of Electronics Chinese Academy of Sciences,36,29
University of South Wales,Evolution Consulting,31,31
University of South Wales,Works For Federal Express,40,28
University of South Wales,School of Information Technology,32,32
University of South Wales,University of Pretoria,68,64
University of South Wales,"TopWorx, Inc.",21,17
University of South Wales,"Decision Support Technology, Inc.",34,29
University of South Wales,Technische Universität Mülnchen,46,48
University of South Wales,Eisenhower Army Medical Center,29,33
University of South Wales,Nanjing Howso Technology,37,33
University of South Wales,Food and the Marine,32,32
University of South Wales,University of Jyviiskylii,64,52
University of South Wales,Aalborg Unviersity,42,51
University of South Wales,"BCI Engineers and Scientists, Inc.",34,39
University of South Wales,Empirica GmbH,26,21
University of South Wales,American Statistical Association,32,35
University of South Wales,University of Liechtenstein,65,50
University of South Wales,Lucas Engineering and Systems,44,37
University of South Wales,Maidstone and Tunbridge Wells NHS Trust,31,44
University of South Wales,Wenzao Ursuline University of Languages,56,50
University of South Wales,Changsha Aeronautical Vocational and Technical College,30,30
University of South Wales,China Meitan General Hospital,37,41
University of South Wales,China Aerospace Science and Industry Corporation,30,30
University of South Wales,UAB School of Public Health,38,31
University of South Wales,Florida State University College of Medicine,46,46
University of South Wales,Business Rules Management Technologies Team,35,32
University of South Wales,IAE,21,21
University of South Wales,Rawhide Inc.,16,22
University of South Wales,Sharif University of Technology,61,61
University of South Wales,Bremer Institut for Produktion und Logistik,41,32
University of South Wales,University of Medicine and Pharmacy of Tîrgu Mureș,48,43
University of South Wales,Instituto Superior de Engenharia do Porto,30,33
University of South Wales,Augsburg College,29,29
University of South Wales,Süleyman Demirel Üniversitesi,37,46
University of South Wales,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,28
University of South Wales,Universite du Maine Le Mans - Laval,53,45
University of South Wales,Katholieke Hogeschool Limburg,30,33
University of South Wales,Vilniaus universitetas,51,51
University of South Wales,Satakunnan ammattikorkeakoulu,26,26
University of South Wales,University of the Aegan,79,67
University of South Wales,Wegian University of Science and Technology,53,59
University of South Wales,Hong Kong Intitute of Vocational Education,39,33
University of South Wales,Laboratoire d'Informatique en Image et Systèmes d'Information,23,28
University of South Wales,Uniwersytet Szczecinski,46,42
University of South Wales,Institut National des Sciences Appliquées de Lyon,35,36
University of South Wales,Technological University Dublin,46,50
University of South Wales,Institute of Technology Carlow,47,29
University of South Wales,Hellenic American Educational Foundation,34,31
University of South Wales,Nord-Trndelag University College,49,53
University of South Wales,Carol I National Defense University,33,50
University of South Wales,Instituto Politcnico de Viseu,41,37
University of South Wales,Makebelieve Design and Consulting,34,41
University of South Wales,School of Fine Arts in Athens,37,33
University of South Wales,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",45,36
University of South Wales,Volgograd State Technical University,36,52
University of South Wales,Panepistimio Thesalias,47,38
University of South Wales,Bauhaus-Universit t Weimar,55,59
University of South Wales,R.C. Technical Institute,33,38
University of South Wales,Future University - Hakodate,57,59
University of South Wales,University of North Dakota,75,63
University of South Wales,Interactive and Learning Technologies,39,35
University of South Wales,Open University of the Natherlands,68,58
University of South Wales,Open University of Cyprus,64,60
University of South Wales,Camelot ITLab GmbH,23,33
University of South Wales,Concordia College,33,33
University of South Wales,Yau Lee Construction Company Limited,36,36
University of South Wales,College of Technology and Innovation,30,26
University of South Wales,Hinterhuber and Partners,33,41
University of South Wales,Senacor Technologies AG,33,38
University of South Wales,University of Missouri S and T,69,58
University of South Wales,Robert H. Smith School of Business,41,34
University of South Wales,Institut Quimic de Sarria,36,40
University of South Wales,Buddle Findlay,26,21
University of South Wales,Motivforce Marketing and Incentives,33,30
University of South Wales,Vivendi Water Systems,43,48
University of South Wales,ANTEVERTI CONSULTING SL,50,33
University of South Wales,Barcelona City Council,34,34
University of South Wales,Private Hospital of Medellin,42,34
University of South Wales,US National Park Service,29,33
University of South Wales,"IBM, Brasil",28,23
University of South Wales,Burda Digital GmbH,28,33
University of South Wales,Singapore Clinical Research Institute,32,35
University of South Wales,International Institute for Socio-Informatics,37,40
University of South Wales,Northwest Airlines,47,37
University of South Wales,Golden Asset Management Consultant LTD,32,32
University of South Wales,Brooke Army Medical Center,27,35
University of South Wales,ETA SA Manufacture Horlogère Suisse,33,31
University of South Wales,Sprott School of Business,36,32
University of South Wales,Complex Prod. Sys. Innov. Cen.,29,35
University of South Wales,Centre for Research and Innovation Management,31,31
University of South Wales,PSK Inc.,12,19
University of South Wales,University Continental Dynamics,57,50
University of South Wales,Pharmaceutical University,40,52
University of South Wales,Centre for Research-based Innovation,30,33
University of South Wales,Universiät Regensburg,52,53
University of South Wales,Technological Institute,33,33
University of South Wales,Future Technology Laboratory,26,38
University of South Wales,Customer Relationship Management Group,32,35
University of South Wales,N. Illinois Univ.,29,35
University of South Wales,Kleinundpläcking GmbH,22,22
University of South Wales,National Assembly Budget Office,32,32
University of South Wales,National Health Service,33,38
University of South Wales,No. 309 People's Liberation Army Hospital,36,37
University of South Wales,Carefx Corp.,22,22
University of South Wales,Adelphi University,47,56
University of South Wales,Dialogic,18,18
University of South Wales,Sierra Systems Consultants Inc.,43,47
University of South Wales,Southeastern University,42,67
University of South Wales,"Eastern Mediterranean University, Famagusta",44,42
University of South Wales,Infineon Technologies Asia Pacific Pte Ltd.,32,33
University of South Wales,Division of International Business and Technology Studies,37,29
University of South Wales,PricewaterhouseCoopers LLP,31,27
University of South Wales,Shenzhen Bureau of Trade and Industry,35,32
University of South Wales,Georgia Pacific Corporation,31,35
University of South Wales,Monash University South Africa,65,65
University of South Wales,DFA Capital Management Inc.,23,24
University of South Wales,Cold Spring Harbor Laboratory,26,33
University of South Wales,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,33
University of South Wales,National Evolutionary Synthesis Center,35,38
University of South Wales,Boyce Thompson Institute for Plant Research,35,35
University of South Wales,Erasmus University Graduate School of Business,48,45
University of South Wales,Center for the Army Profession and Ethic,40,28
University of South Wales,Ort Barude College,33,23
University of South Wales,Institute for Management of Innovation and Technology,36,31
University of South Wales,University of Cinncinnati,60,52
University of South Wales,Polaris Library Systems,38,29
University of South Wales,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
University of South Wales,King Mongkut's Institute of Technology Ladkrabang,35,24
University of South Wales,University of Auburn,67,58
University of South Wales,University of Wales,86,86
University of South Wales,SRM Institute of Science and Technology,38,31
University of South Wales,State University of New York (SUNY)-Buffalo,53,52
University of South Wales,Cyprus College,31,21
University of South Wales,Methodist Univ,31,41
University of South Wales,National Center for Higher Education Management Systems,32,32
University of South Wales,"Dr. Harisingh Gour University, Sagar",43,51
University of South Wales,Quality Outcomes,49,39
University of South Wales,University of Cincinnati Academic Health Center,53,39
University of South Wales,Applied Systems Engineering,31,35
University of South Wales,University of Findlay,65,61
University of South Wales,Harbin Industry and Art Design School,35,32
University of South Wales,DeafConnectEd,26,32
University of South Wales,Qimonda AG i IN,20,25
University of South Wales,Qimonda NA,23,23
University of South Wales,Mentor Graphics Corporation,27,31
University of South Wales,Mincom Limited,26,21
University of South Wales,Netfish Technologies Inc,41,33
University of South Wales,SAF Germany GmbH,24,24
University of South Wales,Wolverhampton Business School,33,30
University of South Wales,Japanese Management Research Unit,28,28
University of South Wales,"Pendére, Inc",16,23
University of South Wales,Western University,47,65
University of South Wales,Sphenon GmbH,22,22
University of South Wales,German Graduate School of Management and Law Heilbronn,30,28
University of South Wales,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
University of South Wales,UWV Business Services,35,30
University of South Wales,Next Generation Internet Institute,34,41
