Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
A.T. Kearney GmbH,Wallace E. Carroll School of Management,29,30
A.T. Kearney GmbH,Perceptive Sciences Corporation,25,26
A.T. Kearney GmbH,The e-Spirit Company GmbH,52,49
A.T. Kearney GmbH,Locus Technologies,23,24
A.T. Kearney GmbH,Accenture LLP,33,34
A.T. Kearney GmbH,Carlson School of the University of Minnesota,26,30
A.T. Kearney GmbH,University of Ohio,29,35
A.T. Kearney GmbH,University Corporation for Atmospheric Research,22,32
A.T. Kearney GmbH,EBC University,26,33
A.T. Kearney GmbH,Open Source Geospatial Foundation,20,29
A.T. Kearney GmbH,Spencer Frost and Co.,26,33
A.T. Kearney GmbH,Mahler,26,36
A.T. Kearney GmbH,Administrative Committee of Development Zone,23,23
A.T. Kearney GmbH,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,24
A.T. Kearney GmbH,Ruppin Institute,18,19
A.T. Kearney GmbH,American Israeli Paper Mills Ltd,29,33
A.T. Kearney GmbH,College of Business Administration,20,28
A.T. Kearney GmbH,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),21,22
A.T. Kearney GmbH,Sch. Mgmt.,30,25
A.T. Kearney GmbH,OpenDSP,17,17
A.T. Kearney GmbH,Univ. D.,16,18
A.T. Kearney GmbH,Institute for High Performance,26,35
A.T. Kearney GmbH,PRTM,19,20
A.T. Kearney GmbH,American College of,33,40
A.T. Kearney GmbH,College of Business,22,29
A.T. Kearney GmbH,705 Research Institute,31,26
A.T. Kearney GmbH,QTS Data Center in Atlanta,33,33
A.T. Kearney GmbH,AIS (America Internet Service),34,41
A.T. Kearney GmbH,Nielsen,17,17
A.T. Kearney GmbH,"Carleton University, School of Computer Science",25,32
A.T. Kearney GmbH,Bronovo Hospital,24,31
A.T. Kearney GmbH,Rhodes University,24,30
A.T. Kearney GmbH,Dongyang Technical College,28,29
A.T. Kearney GmbH,m.Net Corporation Limited,33,34
A.T. Kearney GmbH,Diwan University,30,31
A.T. Kearney GmbH,Corporate Research,40,29
A.T. Kearney GmbH,Daiichi Sankyo,32,40
A.T. Kearney GmbH,Hackney Borough Council,40,36
A.T. Kearney GmbH,University of Iowa Healthcare,26,31
A.T. Kearney GmbH,INRS Institut National de Recherche et de Sécurité,21,25
A.T. Kearney GmbH,Nnigma Inc,22,31
A.T. Kearney GmbH,Central Laboratory for Agricultural Expert Systems,24,27
A.T. Kearney GmbH,GISA GmbH,46,48
A.T. Kearney GmbH,UCA and L,38,32
A.T. Kearney GmbH,Xerox Research Centre Europe,31,27
A.T. Kearney GmbH,Harvard-NASA Tournament Lab,32,42
A.T. Kearney GmbH,Innsbruck University School of Management,24,28
A.T. Kearney GmbH,"Automatic Data Processing, Inc.",29,27
A.T. Kearney GmbH,Center for the Study of the Information Society,22,25
A.T. Kearney GmbH,Buw consulting GmbH,39,29
A.T. Kearney GmbH,The INTERalliance of Greater Cincinnati,29,36
A.T. Kearney GmbH,John Galt Solutions,22,34
A.T. Kearney GmbH,Shanghai Construction Group,27,23
A.T. Kearney GmbH,GSSP,10,10
A.T. Kearney GmbH,Liberty High School,33,40
A.T. Kearney GmbH,Saint Mary's Hospital,42,43
A.T. Kearney GmbH,Ham Associates Ltd.,28,35
A.T. Kearney GmbH,University of Aleppo,22,33
A.T. Kearney GmbH,"ProChain Solutions, Inc.",20,32
A.T. Kearney GmbH,Newcastle Polytechnic Newcastle,25,30
A.T. Kearney GmbH,"CA Technologies, Inc.",32,34
A.T. Kearney GmbH,Guiyang Medical College,30,26
A.T. Kearney GmbH,Biosino Bio-Technology and Science Inc.,21,33
A.T. Kearney GmbH,Quarterman Creations,32,28
A.T. Kearney GmbH,SIM University,26,33
A.T. Kearney GmbH,SBB AG,26,27
A.T. Kearney GmbH,Louisiana State University - Eunice,27,24
A.T. Kearney GmbH,Changi General Hospital,35,41
A.T. Kearney GmbH,Chinese Naval Academy,26,32
A.T. Kearney GmbH,Fordhara University,28,34
A.T. Kearney GmbH,Citrix Systems,26,20
A.T. Kearney GmbH,The University of Tennessee at Chattanooga,27,31
A.T. Kearney GmbH,Kunming Hydroelectric Investigation,23,24
A.T. Kearney GmbH,TRLabs,26,18
A.T. Kearney GmbH,Computer Information Systems Department,25,29
A.T. Kearney GmbH,IT Partners Ltd.,42,39
A.T. Kearney GmbH,Texaco Inc,30,23
A.T. Kearney GmbH,Percent IT Ltd,26,40
A.T. Kearney GmbH,Sunmoon University,23,29
A.T. Kearney GmbH,Kyunghcc University,22,34
A.T. Kearney GmbH,"Supply Chain Consultants, Inc.",21,23
A.T. Kearney GmbH,Management and Information Systems,31,36
A.T. Kearney GmbH,Hughes STX Corporation,21,37
A.T. Kearney GmbH,Universidade Nova,24,30
A.T. Kearney GmbH,Medical University,29,35
A.T. Kearney GmbH,European Software Institute - TECNALIA,25,31
A.T. Kearney GmbH,China Game Publishers' Association,27,33
A.T. Kearney GmbH,Deloitte Services LP,32,28
A.T. Kearney GmbH,Space Sciences Laboratory at UC Berkeley,28,36
A.T. Kearney GmbH,Audencia Nantes School of Management,30,35
A.T. Kearney GmbH,Bayer Business Services GmbH,44,45
A.T. Kearney GmbH,"STMicroelectronics SA, France",26,27
A.T. Kearney GmbH,Tutu Consultancy Services,29,34
A.T. Kearney GmbH,Cheltenham Glouscester Coll. H.,25,27
A.T. Kearney GmbH,Israel School of Entrepreneurial Management and Innovation,24,22
A.T. Kearney GmbH,University of Mönster,26,33
A.T. Kearney GmbH,Hochschule Liechtenstein,20,25
A.T. Kearney GmbH,Wallace Carroll Sch. Mgmt.,33,40
A.T. Kearney GmbH,"Spread Telecom, Inc.",27,29
A.T. Kearney GmbH,Findwise AB,29,37
A.T. Kearney GmbH,Defence Technology Agency,29,39
A.T. Kearney GmbH,Coll of Bus & Public Adm,15,26
A.T. Kearney GmbH,AppLabs.,24,17
A.T. Kearney GmbH,Beckman Institute,24,36
A.T. Kearney GmbH,Università Politecnica delle Marche,31,36
A.T. Kearney GmbH,UFSC and FDC,28,21
A.T. Kearney GmbH,NICE Systems,28,29
A.T. Kearney GmbH,Bankers Trust,33,41
A.T. Kearney GmbH,Institut Galilée,24,32
A.T. Kearney GmbH,Institut de Chimie de la Matière Condensée de Bordeaux,25,26
A.T. Kearney GmbH,Lviv Polytechnic National University,23,27
A.T. Kearney GmbH,ELANET Desk c/o CEMR,32,50
A.T. Kearney GmbH,KPS Gas Turbine Technology Service Center,24,35
A.T. Kearney GmbH,School of Social and Political Sciences,21,29
A.T. Kearney GmbH,Office for Nuclear Regulation,26,31
A.T. Kearney GmbH,Thailand Ministry of Finance,27,32
A.T. Kearney GmbH,Feld Group,22,23
A.T. Kearney GmbH,"Linden Consulting, Inc.",20,22
A.T. Kearney GmbH,SAP Research and Innovation Hub,33,34
A.T. Kearney GmbH,Kleinundpläcking GmbH,42,44
A.T. Kearney GmbH,Purdue Center for Systems Integrity,27,27
A.T. Kearney GmbH,Symantec Corporation,27,33
A.T. Kearney GmbH,Fullerton Longitudinal Study,22,23
A.T. Kearney GmbH,CrossRoads,7,8
A.T. Kearney GmbH,ISS,0,0
A.T. Kearney GmbH,Investment Banking Arm of Barclays Bank,29,36
A.T. Kearney GmbH,"GE Healthcare, China",38,46
A.T. Kearney GmbH,Personnel Decisions International Corporation,16,26
A.T. Kearney GmbH,Cameron University,34,41
A.T. Kearney GmbH,Indian Institute of Technology Hyderabad,28,29
A.T. Kearney GmbH,TransWorld University,32,27
A.T. Kearney GmbH,American University of Nigeria,34,35
A.T. Kearney GmbH,Interdev Technologies,32,27
A.T. Kearney GmbH,"Infineon Technologies, North America",23,31
A.T. Kearney GmbH,MIS,10,11
A.T. Kearney GmbH,Gwangju Institute of Science and Technology,27,31
A.T. Kearney GmbH,"Hitachi, Ltd.",20,30
A.T. Kearney GmbH,XRCE Xerox,22,23
A.T. Kearney GmbH,Accenture Institute for High Business Performance,27,28
A.T. Kearney GmbH,Versant Corporation (db4o,33,40
A.T. Kearney GmbH,Seoul Veterans Hospital,30,31
A.T. Kearney GmbH,Grant Holland and Associates,27,27
A.T. Kearney GmbH,Aizoon Consulting,24,24
A.T. Kearney GmbH,BNP Paribas,29,30
A.T. Kearney GmbH,School Wynd,14,22
A.T. Kearney GmbH,University of Massachusetts and ITT,23,31
A.T. Kearney GmbH,The James Cook University Hospital,31,32
A.T. Kearney GmbH,Human Machine Interface Research,29,33
A.T. Kearney GmbH,independent management consultant,24,29
A.T. Kearney GmbH,"AECOM Technology Corporation, Hong Kong",25,30
A.T. Kearney GmbH,Zeb/Information.Technology,28,29
A.T. Kearney GmbH,Ernst and Young,38,39
A.T. Kearney GmbH,TU Muenchen,36,44
A.T. Kearney GmbH,Smithsonian National Museum of Natural History,25,23
A.T. Kearney GmbH,University Guglielmo Marconi,27,36
A.T. Kearney GmbH,AUT Business School,39,34
A.T. Kearney GmbH,Loughborough Centre for Global Sourcing and Services,20,29
A.T. Kearney GmbH,Université Saint-Louis - Bruxelles,24,26
A.T. Kearney GmbH,"Westech Information Systems, Inc.",24,30
A.T. Kearney GmbH,Hewlett-Packard Ltd,28,29
A.T. Kearney GmbH,Howitzvej 60,21,21
A.T. Kearney GmbH,Luoyang Ship Material Research Institute,28,29
A.T. Kearney GmbH,"JDA Software Group, Inc.",34,26
A.T. Kearney GmbH,Brigham Younjj University,24,34
A.T. Kearney GmbH,Coriolis Labs,20,14
A.T. Kearney GmbH,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,24
A.T. Kearney GmbH,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,23
A.T. Kearney GmbH,Susquehanna University,26,26
A.T. Kearney GmbH,Praxair Inc,29,22
A.T. Kearney GmbH,Center for Machine Intelligence,29,26
A.T. Kearney GmbH,Santiago Canyon College,40,36
A.T. Kearney GmbH,Marriott School of Management,30,31
A.T. Kearney GmbH,Tianjin Women's and Children's Health Center,26,27
A.T. Kearney GmbH,Ternopil National Economic University,26,26
A.T. Kearney GmbH,AMAP,19,30
A.T. Kearney GmbH,Centre Interuniversitaire de Recherche en Analyse des Organisations,21,22
A.T. Kearney GmbH,Indian Space Research Organization,27,32
A.T. Kearney GmbH,Fraunhofer Center for International Management and Knowledge Economy IMW,22,25
A.T. Kearney GmbH,Bavarian Motor Works AG,30,41
A.T. Kearney GmbH,Institut Jean-Pierre Bourgin,36,27
A.T. Kearney GmbH,Escuela de Negocios,33,29
A.T. Kearney GmbH,Indraprastha Institute of Information Technology Delhi,28,23
A.T. Kearney GmbH,School of Life Sciences,20,31
A.T. Kearney GmbH,People's Hospital,24,30
A.T. Kearney GmbH,NTE Ltd,25,26
A.T. Kearney GmbH,Arizona Health Sciences Center,30,30
A.T. Kearney GmbH,ACM Education Board,39,40
A.T. Kearney GmbH,3M,11,11
A.T. Kearney GmbH,"University of Colorado at Boulder, Leeds School of Business",21,24
A.T. Kearney GmbH,Loma Linda University,32,38
A.T. Kearney GmbH,Korea Institute for Defense Analyses,26,27
A.T. Kearney GmbH,Griffith Business School,29,25
A.T. Kearney GmbH,USTC-CityU Advanced Research Center,27,31
A.T. Kearney GmbH,Min-Sheng General Hospital,28,29
A.T. Kearney GmbH,Dana-Farber Cancer Institute,27,36
A.T. Kearney GmbH,Bothell Business Administration Program,32,29
A.T. Kearney GmbH,U.S. Army War College at Carlisle Barracks,31,28
A.T. Kearney GmbH,Fudan Universit,25,32
A.T. Kearney GmbH,Beijing Institute of Remote Sensing,23,24
A.T. Kearney GmbH,Horrocks Engineers,23,24
A.T. Kearney GmbH,BMC,10,11
A.T. Kearney GmbH,Pink Elephant Inc,29,24
A.T. Kearney GmbH,Texas Tech Health Sciences University,30,34
A.T. Kearney GmbH,National University of Singapore (Suzhou) Research Institute,23,27
A.T. Kearney GmbH,University of Liechtenstein,23,28
A.T. Kearney GmbH,Nokia USA,23,24
A.T. Kearney GmbH,Institute for Information Management Bremen,27,27
A.T. Kearney GmbH,Unit 94782 of PLA,18,30
A.T. Kearney GmbH,Maldives College of Higher Education,26,31
A.T. Kearney GmbH,The University of North Carolina at Asheville,26,30
A.T. Kearney GmbH,SOAS University of London,29,29
A.T. Kearney GmbH,Henry Ford Health Systems,24,39
A.T. Kearney GmbH,University of Virginia Health System,26,31
A.T. Kearney GmbH,Discover Financial Services,23,23
A.T. Kearney GmbH,BN41 1DN,16,25
A.T. Kearney GmbH,College of Information and Science and Technology Agricultural University of Hebei,22,22
A.T. Kearney GmbH,Reed College,28,29
A.T. Kearney GmbH,Sequenom Inc.,20,21
A.T. Kearney GmbH,Iowa City Community School District,27,24
A.T. Kearney GmbH,Cocomore AG,29,37
A.T. Kearney GmbH,Market Probe Inc.,35,38
A.T. Kearney GmbH,Pondicherry Engineering College,25,30
A.T. Kearney GmbH,CSB-System AG,27,41
A.T. Kearney GmbH,United Stationers Supply Company,33,33
A.T. Kearney GmbH,New Zealand Food Safety Authority,32,33
A.T. Kearney GmbH,Deloitte Consulting,22,23
A.T. Kearney GmbH,Philips HDSoftware,23,29
A.T. Kearney GmbH,Fossil Group,14,21
A.T. Kearney GmbH,School of Business,17,24
A.T. Kearney GmbH,Polytechnica Madrid,28,29
A.T. Kearney GmbH,Bank Hapoalim,27,28
A.T. Kearney GmbH,TXT e-solutions,25,26
A.T. Kearney GmbH,PFPC Worldwide Inc,23,24
A.T. Kearney GmbH,Norwegian Institute of Public Health,26,27
A.T. Kearney GmbH,Qaddoura Str.,20,29
A.T. Kearney GmbH,Nanyang Normal University,29,34
A.T. Kearney GmbH,SAP Research Darmstadt,36,37
A.T. Kearney GmbH,Google Taiwan R and D Center,22,32
A.T. Kearney GmbH,Texas A and M University System,33,38
A.T. Kearney GmbH,"University of Cambridge, Institute of Public Health",26,30
A.T. Kearney GmbH,Institute for Socio-Informatics (IISI,19,23
A.T. Kearney GmbH,Fujitsu Technology Solutions GmbH,40,37
A.T. Kearney GmbH,Zhangzhou Normal University,27,28
A.T. Kearney GmbH,MiraCosta College,29,24
A.T. Kearney GmbH,The College at Old Westbury State University of New York,25,31
A.T. Kearney GmbH,University of Wanwick,21,27
A.T. Kearney GmbH,School of InformationFlorida State University142 Collegiate Loop,22,22
A.T. Kearney GmbH,Université Concordia,16,29
A.T. Kearney GmbH,QUMAS,9,19
A.T. Kearney GmbH,John Holland Group Pty Ltd,23,29
A.T. Kearney GmbH,"SK E&C Co.,Ltd.",19,34
A.T. Kearney GmbH,St. Jude Children's Research Hospital,33,31
A.T. Kearney GmbH,Jinbox Sàrl,14,23
A.T. Kearney GmbH,Manulife (International) Limited,29,30
A.T. Kearney GmbH,Singleton Hospital,23,29
A.T. Kearney GmbH,Agricultural Bank of China,33,29
A.T. Kearney GmbH,Infosys,17,17
A.T. Kearney GmbH,IBM Singapore Pte. Ltd.,25,32
A.T. Kearney GmbH,Chinese Flight Test Establishment,24,29
A.T. Kearney GmbH,Lanzhou University of Technology,29,33
A.T. Kearney GmbH,Mutual of New York,29,29
A.T. Kearney GmbH,Seoul National University Hospital,31,28
A.T. Kearney GmbH,Cisco Inc.,15,16
A.T. Kearney GmbH,Consulting Department SPSS Korea,29,33
A.T. Kearney GmbH,Maastricht University School of Business and Economics,25,29
A.T. Kearney GmbH,Capgemini Deutschland GmbH,47,38
A.T. Kearney GmbH,SAP Research St. Gallen,35,37
A.T. Kearney GmbH,EkStep Foundation,24,24
A.T. Kearney GmbH,Chief Learning Scientist,29,40
A.T. Kearney GmbH,Universite d' Evry Val d'Essonne,24,34
A.T. Kearney GmbH,Universiteit Brussel,27,33
A.T. Kearney GmbH,KZA BV,35,36
A.T. Kearney GmbH,Division of Accounting and Finance,24,28
A.T. Kearney GmbH,Denison University,23,24
A.T. Kearney GmbH,University Fullerton,27,28
A.T. Kearney GmbH,University at Long Beach,34,40
A.T. Kearney GmbH,University of Hawaii's College of Business Administration,19,25
A.T. Kearney GmbH,School of Business,17,24
A.T. Kearney GmbH,Rafael - Advanced Defense Systems Ltd,26,27
A.T. Kearney GmbH,ELTA Systems Ltd,24,31
A.T. Kearney GmbH,Pvt. Ltd.,23,17
A.T. Kearney GmbH,Korea National University of Arts,28,33
A.T. Kearney GmbH,Sapient Corporation,28,29
A.T. Kearney GmbH,Southern University at New Orleans,27,36
A.T. Kearney GmbH,Hyundai Research Institute,33,29
A.T. Kearney GmbH,George Washington University Medical Center,27,34
A.T. Kearney GmbH,Shincron Co. Ltd.,18,26
A.T. Kearney GmbH,"Juji, Inc.",15,17
A.T. Kearney GmbH,InSites Consulting,23,24
A.T. Kearney GmbH,HSE,10,21
A.T. Kearney GmbH,i2 Technologies,25,26
A.T. Kearney GmbH,INERIS Institut National de l'Environnement Industriel et des Risques,19,21
A.T. Kearney GmbH,Friedr. Vieweg/Sohn V.M.,29,32
A.T. Kearney GmbH,National Ilan University Taiwan,33,30
A.T. Kearney GmbH,Hosei University,24,31
A.T. Kearney GmbH,I-Shou University,24,36
A.T. Kearney GmbH,United BioSource,24,31
A.T. Kearney GmbH,Faculty of Business and Economics,32,33
A.T. Kearney GmbH,Dynamic Digital Technology,28,33
A.T. Kearney GmbH,Saint Luis University,32,27
A.T. Kearney GmbH,Exsigno Consulting,23,24
A.T. Kearney GmbH,Steria Mummert Consulting AG,31,36
A.T. Kearney GmbH,Izmir Ekonomi Universitesi,23,29
A.T. Kearney GmbH,Universite Toulouse 1 Sciences Sociales,21,22
A.T. Kearney GmbH,Dun > Bradstreet Receivable Management Services,28,30
A.T. Kearney GmbH,Infocomm Development Authority of Singapore,23,24
A.T. Kearney GmbH,American Institutes for Research - Headquarters,25,30
A.T. Kearney GmbH,Common Skills and Methods,33,29
A.T. Kearney GmbH,Operations Center,35,30
A.T. Kearney GmbH,Graduate School of International Management,30,24
A.T. Kearney GmbH,Willamette University,32,27
A.T. Kearney GmbH,Sher-e-Bangla Agricultural University,26,34
A.T. Kearney GmbH,Prescience Inc.,25,27
A.T. Kearney GmbH,Southwest Institute,22,23
A.T. Kearney GmbH,Center for Digital Government,26,36
A.T. Kearney GmbH,Otto-Friedrich-University,29,24
A.T. Kearney GmbH,Park Nicollet Health Services,30,31
A.T. Kearney GmbH,Denver Health,33,34
A.T. Kearney GmbH,Virginia Union University,24,24
A.T. Kearney GmbH,Virginia Commonwealth University,29,29
A.T. Kearney GmbH,Daniel Garcia-Swartz,27,39
A.T. Kearney GmbH,Prince of Songkla University,27,32
A.T. Kearney GmbH,Information School,29,24
A.T. Kearney GmbH,Pouliadis Corp,19,13
A.T. Kearney GmbH,Millward Brown/Centrum,31,26
A.T. Kearney GmbH,Letterkenny Institute of Technology,27,27
A.T. Kearney GmbH,Baekseok University,33,34
A.T. Kearney GmbH,Sch. B.,25,19
A.T. Kearney GmbH,MarketRx,32,42
A.T. Kearney GmbH,Taiyuan University of Science and Technology,26,33
A.T. Kearney GmbH,DOE Joint Genome Institute,28,38
A.T. Kearney GmbH,Open Lab,32,42
A.T. Kearney GmbH,School of Business and Social Sciences,18,33
A.T. Kearney GmbH,"United International College, China",31,36
A.T. Kearney GmbH,University of Nordland,21,32
A.T. Kearney GmbH,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,22
A.T. Kearney GmbH,Univ of,17,17
A.T. Kearney GmbH,University Medical Center,29,34
A.T. Kearney GmbH,Strategic Management Academic Area,31,36
A.T. Kearney GmbH,"Sumitomo Research Institute, Inc.",32,30
A.T. Kearney GmbH,Reid Here and Associates Wellington,27,31
A.T. Kearney GmbH,Valdosta State College,36,32
A.T. Kearney GmbH,National Quality Research Center,33,25
A.T. Kearney GmbH,ICS,0,0
A.T. Kearney GmbH,Lally School of Management,28,33
A.T. Kearney GmbH,Decision Sciences Institute,23,23
A.T. Kearney GmbH,Universitas Katolik De La Salle,25,30
A.T. Kearney GmbH,Federal Reserve Bank of Atlanta,29,34
A.T. Kearney GmbH,Kforce Technology Staffing,28,29
A.T. Kearney GmbH,FT Services,36,30
A.T. Kearney GmbH,ABZ Branche Initiatieven b.v.,30,41
A.T. Kearney GmbH,American University of the Middle East,29,30
A.T. Kearney GmbH,Redaktion Studierendenforum,36,28
A.T. Kearney GmbH,Bergheim Enterprises,22,33
A.T. Kearney GmbH,the Faculty of Commerce and Business Administration at the University of British Columbia,23,23
A.T. Kearney GmbH,Army Medical Department,30,41
A.T. Kearney GmbH,"Hengtong Optic-Electronic Co., Ltd",24,29
A.T. Kearney GmbH,Union Bank of Switzerland,24,34
A.T. Kearney GmbH,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,21
A.T. Kearney GmbH,Microsoft Deutschland GmbH,47,43
A.T. Kearney GmbH,The Johns Hopkins University Applied Physics Laboratory,25,25
A.T. Kearney GmbH,Saginaw Valley State University,29,34
A.T. Kearney GmbH,Dongyang Mirae University,29,34
A.T. Kearney GmbH,Darden Graduate School of Business Administration,21,28
A.T. Kearney GmbH,ologne,17,27
A.T. Kearney GmbH,USAA,19,20
A.T. Kearney GmbH,Nova South Eastern University,39,31
A.T. Kearney GmbH,Zuoying Armed Forces General Hospital,26,30
A.T. Kearney GmbH,St. Mary's Hospital,44,47
A.T. Kearney GmbH,ISM University of Management and Economics,24,31
A.T. Kearney GmbH,Systematic Software Engineering A/S,31,35
A.T. Kearney GmbH,University of Applied Sciences (FH),27,37
A.T. Kearney GmbH,IT-University,27,28
A.T. Kearney GmbH,University Business School,28,29
A.T. Kearney GmbH,Univ. B.,24,27
A.T. Kearney GmbH,American Customer Satisfaction Index,23,35
A.T. Kearney GmbH,The Glickman Group,40,35
A.T. Kearney GmbH,Computing at Brunel University,30,35
A.T. Kearney GmbH,Hillingdon Hospital,17,23
A.T. Kearney GmbH,Embedded Systems Institute - Eindhoven,22,31
A.T. Kearney GmbH,Androscoggin Cardiology Associates,24,28
A.T. Kearney GmbH,CENTRAL PUBLIC SCHOOLS,26,21
A.T. Kearney GmbH,United Keetoowah Band of Cherokee,32,37
A.T. Kearney GmbH,AARM Dental Group,35,36
A.T. Kearney GmbH,SCIVAX Corporation,23,18
A.T. Kearney GmbH,S and P Consulting,29,29
A.T. Kearney GmbH,Fraunhofer Venture,29,35
A.T. Kearney GmbH,University Medical Centre Mannheim,35,36
A.T. Kearney GmbH,SRI,10,11
A.T. Kearney GmbH,Netherlands eScience Center,27,28
A.T. Kearney GmbH,SimCorp,8,17
A.T. Kearney GmbH,Hunter College,32,27
A.T. Kearney GmbH,Postgraduate Institute of Archaeology,30,26
A.T. Kearney GmbH,Hotu Inc.,23,25
A.T. Kearney GmbH,Virginia Institute of Psychiatric and Behavioral Genetics,24,27
A.T. Kearney GmbH,Virginia Institute for Psychiatric and Behavioral Genetics,24,27
A.T. Kearney GmbH,ARIVA.DE AG,36,44
A.T. Kearney GmbH,London,9,9
A.T. Kearney GmbH,Jeonnam Nano Bio Research Center,29,25
A.T. Kearney GmbH,Deakin Medical School,32,32
A.T. Kearney GmbH,Universidad Autónoma de Nuevo León,27,29
A.T. Kearney GmbH,Jojoba Israel Ltd,29,36
A.T. Kearney GmbH,Anaesthesia and Pain Research Institute,29,25
A.T. Kearney GmbH,EVO,10,11
A.T. Kearney GmbH,Alfabet meta-modeling AG,39,35
A.T. Kearney GmbH,Shared Web Services Pty Ltd.,31,33
A.T. Kearney GmbH,Greenwich Hospital,23,29
