Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Cycle Research Company,Cascades Tissue Group,35,35
Business Cycle Research Company,Strategyn Inc,23,27
Business Cycle Research Company,Fudan University Shanghai Medical College,33,31
Business Cycle Research Company,Indian Navy,29,29
Business Cycle Research Company,General Headquarters,27,31
Business Cycle Research Company,MNIS-TextWise Labs,29,37
Business Cycle Research Company,Harvard Stem Cell Institute,28,28
Business Cycle Research Company,Children's Hospital Boston,35,39
Business Cycle Research Company,University of Malawi,35,27
Business Cycle Research Company,Ancitel Lombardia,29,33
Business Cycle Research Company,MIS Quarterly,32,32
Business Cycle Research Company,Kwantlen Polytechnic University,32,32
Business Cycle Research Company,Pallas Athena,23,27
Business Cycle Research Company,University of Miinster,34,34
Business Cycle Research Company,Beijing Electric Power Corporation,46,46
Business Cycle Research Company,School of Telecommunications Engineering,31,34
Business Cycle Research Company,Hebei Polyteehie University,34,31
Business Cycle Research Company,DMI,6,6
Business Cycle Research Company,PricewaterhouseCoopers,34,34
Business Cycle Research Company,GLOBAL INNOVATION GATHERING EV,23,26
Business Cycle Research Company,Intellion AG,28,23
Business Cycle Research Company,Bryant College,31,36
Business Cycle Research Company,North Durham Health Care NHS Trust,31,28
Business Cycle Research Company,Telkom SA Limited,29,25
Business Cycle Research Company,Antaris Solutions BV,24,24
Business Cycle Research Company,Geoponiko Panepistimion Athinon,29,29
Business Cycle Research Company,Korean Minjok Leadership Academy,38,35
Business Cycle Research Company,Duequesne University,35,35
Business Cycle Research Company,U.S. Senate,29,24
Business Cycle Research Company,Dipartimento di CommStrategy,31,31
Business Cycle Research Company,Move Management,22,26
Business Cycle Research Company,Economics at ETH Zurich,30,37
Business Cycle Research Company,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,32
Business Cycle Research Company,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,36
Business Cycle Research Company,Robichaud Conseil and CIRANO,37,41
Business Cycle Research Company,"Motorola Inc., UK",17,26
Business Cycle Research Company,"ING Group, Netherlands",34,31
Business Cycle Research Company,Formal Systems (Europe) Ltd.,27,39
Business Cycle Research Company,DHBW,6,6
Business Cycle Research Company,Singapore University of Social Sciences,34,37
Business Cycle Research Company,ESSCA Business School,50,58
Business Cycle Research Company,"Southern Company, Atlanta",39,47
Business Cycle Research Company,Joint Research Center of the European Commission,43,48
Business Cycle Research Company,The Glasgow School of Art,36,29
Business Cycle Research Company,Historic England,30,30
Business Cycle Research Company,Ariel University,30,30
Business Cycle Research Company,Hochschule Heilbronn,35,31
Business Cycle Research Company,Origin Nederland B.V.,31,27
Business Cycle Research Company,USTC-City U Joint Research Center,50,47
Business Cycle Research Company,Hong Kong Baptist Hospital,28,32
Business Cycle Research Company,Concordia University,27,31
Business Cycle Research Company,William Paterson University,28,31
Business Cycle Research Company,Local Government Management Agency,31,34
Business Cycle Research Company,Lambeth Walk Group Practice,31,34
Business Cycle Research Company,Wells Park Practice,32,36
Business Cycle Research Company,Zhanjiang Normal College,29,29
Business Cycle Research Company,College of Business,32,56
Business Cycle Research Company,"Barclays, United States",26,30
Business Cycle Research Company,Merrill Lynch,23,27
Business Cycle Research Company,Banco Sabadell,31,31
Business Cycle Research Company,IBM,12,12
Business Cycle Research Company,Computer Technology Institute,27,33
Business Cycle Research Company,Visiting Professor of MIS,39,32
Business Cycle Research Company,Deutsche Bundeswehr,36,44
Business Cycle Research Company,University of Western Macedonia,45,32
Business Cycle Research Company,National Observatory of Athens,39,36
Business Cycle Research Company,Radio Observatorio de Jicamarca Lima,36,36
Business Cycle Research Company,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,36
Business Cycle Research Company,Henan University,26,30
Business Cycle Research Company,"Smith Barney, Inc",29,38
Business Cycle Research Company,SimCorp A/S,29,24
Business Cycle Research Company,Gyeonggi Tourism Organization,30,27
Business Cycle Research Company,Mauá Institute of Technology,37,38
Business Cycle Research Company,Data Communications Corp. of Korea,31,41
Business Cycle Research Company,GE Ultrasound,32,23
Business Cycle Research Company,Ministry of Defence,32,28
Business Cycle Research Company,"Maanpuolustuskorkeakoulu, Finland",28,32
Business Cycle Research Company,Bureau of Sport Fisheries and Wildlife,35,35
Business Cycle Research Company,Skolkovo Institute of Science and Technology,37,37
Business Cycle Research Company,France Télécom Division Recherche et Développement,37,44
Business Cycle Research Company,Land Warfare Centre,32,36
Business Cycle Research Company,WHO Country Office,24,37
Business Cycle Research Company,Ministry of Health,33,24
Business Cycle Research Company,Association County Commissioners of Georgia,35,38
Business Cycle Research Company,Université de Mons,37,33
Business Cycle Research Company,Yancheng Institute of Technology,32,38
Business Cycle Research Company,University of Texas Health Science Center at San Antonio,37,37
Business Cycle Research Company,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,26
Business Cycle Research Company,Tufts University School of Dental Medicine,38,33
Business Cycle Research Company,Lloyds Register,30,35
Business Cycle Research Company,Benchmark Education,36,32
Business Cycle Research Company,Lero - Irish Software Engineering Centre,31,32
Business Cycle Research Company,Acer Inc,26,26
Business Cycle Research Company,National Institute of Technology Calicut,31,34
Business Cycle Research Company,CSwitch Corporation,40,40
Business Cycle Research Company,Leibniz-Institut für Globale und Regionale Studien,32,30
Business Cycle Research Company,USM,18,18
Business Cycle Research Company,College of Business Administration,40,43
Business Cycle Research Company,Delhi Public School at Dhamtari,32,32
Business Cycle Research Company,Jagadamba Paddy Processing Private Limited,27,36
Business Cycle Research Company,Wuhan Yangtze Business University,41,44
Business Cycle Research Company,xG Technology Inc.,24,29
Business Cycle Research Company,Festo AG & Co. KG,29,27
Business Cycle Research Company,Health Integrity LLC,27,27
Business Cycle Research Company,CEO Hyve AG,29,29
Business Cycle Research Company,University of Electro-Communications,42,33
Business Cycle Research Company,Xi'An Research Institute of China Coal Technology,42,42
Business Cycle Research Company,"University of Pennsylvania, School of Medicine",39,37
Business Cycle Research Company,UAB Institut de Ciència i Tecnologia Ambientals,33,34
Business Cycle Research Company,Pacific Institute for Research and Evaluation,42,47
Business Cycle Research Company,Center for Abuse Recovery,36,46
Business Cycle Research Company,Macon State College,28,32
Business Cycle Research Company,Associates,24,29
Business Cycle Research Company,AUS,12,12
Business Cycle Research Company,Fraunhofer Institute for Secure Information Technology SIT,36,38
Business Cycle Research Company,ISI - Information Systems Institute,27,34
Business Cycle Research Company,Tata Steel Europe Limited,29,36
Business Cycle Research Company,Association of Finnish Pharmacies,31,34
Business Cycle Research Company,Virtual Reality Medical Center,33,36
Business Cycle Research Company,Virtual Reality Medical Institute,31,38
Business Cycle Research Company,Aristotle University of Thessaloniki School of Medicine,35,33
Business Cycle Research Company,Unit Instruments,30,26
Business Cycle Research Company,DSC Communications,33,33
Business Cycle Research Company,Zhenjiang Jiangda Kemao Information System Limited Company,36,31
Business Cycle Research Company,Emerson College,30,35
Business Cycle Research Company,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,31
Business Cycle Research Company,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,30
Business Cycle Research Company,Stt. Univ. of New York at Geneseo,34,29
Business Cycle Research Company,University of the West Indie,37,37
Business Cycle Research Company,Chinese Culture University Taiwan,44,38
Business Cycle Research Company,Krekel van der Woerd Wouterse B.V.,28,34
Business Cycle Research Company,Chien Hsin University of Science and Technology,38,33
Business Cycle Research Company,Haiching Vocational High School of Technology and Commerce,31,31
Business Cycle Research Company,Financial Institutions Consulting Practices,32,32
Business Cycle Research Company,Ascension Health Information Services,35,41
Business Cycle Research Company,UWO,12,12
Business Cycle Research Company,Deloitte Australia,29,29
Business Cycle Research Company,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,33
Business Cycle Research Company,International Management,33,33
Business Cycle Research Company,GmbH,11,11
Business Cycle Research Company,INSEAD Abu Dhabi,34,34
Business Cycle Research Company,FOM University of Applied Sciences,34,37
Business Cycle Research Company,"The Nielsen Company (US), LLC",43,49
Business Cycle Research Company,USDA ARS National Center for Genetic Resources Preservation,38,36
Business Cycle Research Company,Concordia University,27,31
Business Cycle Research Company,Guanghua School of Management,37,37
Business Cycle Research Company,Kumoh National Institute of Technology,32,35
Business Cycle Research Company,Plains Cotton Cooperative Association,38,35
Business Cycle Research Company,School of Management,31,35
Business Cycle Research Company,Consulting,20,20
Business Cycle Research Company,Lehrstuhl für Wirtschaftsinformatik,33,25
Business Cycle Research Company,Daqing Oilfield General Hospital,41,32
Business Cycle Research Company,Fushun Mining Bureau General Hospital,41,32
Business Cycle Research Company,AT&T Communications,28,28
Business Cycle Research Company,Heritage Grove Middle School,34,34
Business Cycle Research Company,J.P. Morgan Chase & Co.,30,36
Business Cycle Research Company,Korea Bio Polytechnic,31,38
Business Cycle Research Company,Shenzhen Press Group,39,31
Business Cycle Research Company,Campus Parnas,27,32
Business Cycle Research Company,"Louisiana Health Care Review, Inc.",43,32
Business Cycle Research Company,State Key Laboratory of Information Engineering in Surveying,31,33
Business Cycle Research Company,Cyprus International Institute of Management,37,32
Business Cycle Research Company,Toyota InfoTechnology Center,31,31
Business Cycle Research Company,"Marvell Semiconductor, Inc",32,36
Business Cycle Research Company,King Mongkuts University of Technology Thonburi,33,31
Business Cycle Research Company,NetDox,16,16
Business Cycle Research Company,General Hospital Celje,30,30
Business Cycle Research Company,Center of Innovation on Disability and Rehabilitation Research,30,39
Business Cycle Research Company,HEALTHeLINK,19,19
Business Cycle Research Company,Hebei Agricultural University,33,27
Business Cycle Research Company,Vellore Institute of Technology,32,35
Business Cycle Research Company,IT Business Information Management,46,52
Business Cycle Research Company,Hypertech SA,37,28
Business Cycle Research Company,Institute for Industrial Mathematics Israel,32,32
Business Cycle Research Company,Universidad de la Laguna,40,33
Business Cycle Research Company,Uniwersytet Gdanski,36,32
Business Cycle Research Company,"Hanqi Network Technology Co., Ltd.",31,35
Business Cycle Research Company,Home Shopping Europe GmbH,32,32
Business Cycle Research Company,Trifork AS,20,20
Business Cycle Research Company,Systematic A/S,36,31
Business Cycle Research Company,University of Iceland,38,31
Business Cycle Research Company,Wallace E. Carroll School of Management,37,32
Business Cycle Research Company,Perceptive Sciences Corporation,42,39
Business Cycle Research Company,The e-Spirit Company GmbH,46,46
Business Cycle Research Company,Locus Technologies,29,33
Business Cycle Research Company,Accenture LLP,32,27
Business Cycle Research Company,Carlson School of the University of Minnesota,34,37
Business Cycle Research Company,University of Ohio,33,24
Business Cycle Research Company,University Corporation for Atmospheric Research,41,46
Business Cycle Research Company,EBC University,31,27
Business Cycle Research Company,Open Source Geospatial Foundation,38,41
Business Cycle Research Company,Spencer Frost and Co.,42,35
Business Cycle Research Company,Mahler,16,27
Business Cycle Research Company,Administrative Committee of Development Zone,32,32
Business Cycle Research Company,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,34
Business Cycle Research Company,Ruppin Institute,26,26
Business Cycle Research Company,American Israeli Paper Mills Ltd,29,32
Business Cycle Research Company,College of Business Administration,40,43
Business Cycle Research Company,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,32
Business Cycle Research Company,Sch. Mgmt.,24,26
Business Cycle Research Company,OpenDSP,16,21
Business Cycle Research Company,Univ. D.,15,11
Business Cycle Research Company,Institute for High Performance,39,33
Business Cycle Research Company,PRTM,11,11
Business Cycle Research Company,American College of,36,36
Business Cycle Research Company,College of Business,32,56
Business Cycle Research Company,705 Research Institute,42,49
Business Cycle Research Company,QTS Data Center in Atlanta,32,25
Business Cycle Research Company,AIS (America Internet Service),36,44
Business Cycle Research Company,Nielsen,32,26
Business Cycle Research Company,"Carleton University, School of Computer Science",38,34
Business Cycle Research Company,Bronovo Hospital,30,30
Business Cycle Research Company,Rhodes University,29,29
Business Cycle Research Company,Dongyang Technical College,32,32
Business Cycle Research Company,m.Net Corporation Limited,29,36
Business Cycle Research Company,Diwan University,30,30
Business Cycle Research Company,Corporate Research,45,57
Business Cycle Research Company,Daiichi Sankyo,31,22
Business Cycle Research Company,Hackney Borough Council,37,41
Business Cycle Research Company,University of Iowa Healthcare,37,27
Business Cycle Research Company,INRS Institut National de Recherche et de Sécurité,40,38
Business Cycle Research Company,Nnigma Inc,20,24
Business Cycle Research Company,Central Laboratory for Agricultural Expert Systems,27,27
Business Cycle Research Company,GISA GmbH,25,25
Business Cycle Research Company,UCA and L,30,30
Business Cycle Research Company,Xerox Research Centre Europe,47,51
Business Cycle Research Company,Harvard-NASA Tournament Lab,24,24
Business Cycle Research Company,Innsbruck University School of Management,42,36
Business Cycle Research Company,"Automatic Data Processing, Inc.",29,33
Business Cycle Research Company,Center for the Study of the Information Society,33,36
Business Cycle Research Company,Buw consulting GmbH,28,36
Business Cycle Research Company,The INTERalliance of Greater Cincinnati,37,31
Business Cycle Research Company,John Galt Solutions,28,24
Business Cycle Research Company,Shanghai Construction Group,34,34
Business Cycle Research Company,GSSP,17,17
Business Cycle Research Company,Liberty High School,32,32
Business Cycle Research Company,Saint Mary's Hospital,38,38
Business Cycle Research Company,Ham Associates Ltd.,24,33
Business Cycle Research Company,University of Aleppo,31,27
Business Cycle Research Company,"ProChain Solutions, Inc.",25,34
Business Cycle Research Company,Newcastle Polytechnic Newcastle,39,39
Business Cycle Research Company,"CA Technologies, Inc.",27,32
Business Cycle Research Company,Guiyang Medical College,33,26
Business Cycle Research Company,Biosino Bio-Technology and Science Inc.,37,41
Business Cycle Research Company,Quarterman Creations,35,31
Business Cycle Research Company,SIM University,31,31
Business Cycle Research Company,SBB AG,16,16
Business Cycle Research Company,Louisiana State University - Eunice,33,38
Business Cycle Research Company,Changi General Hospital,33,30
Business Cycle Research Company,Chinese Naval Academy,42,35
Business Cycle Research Company,Fordhara University,24,24
Business Cycle Research Company,Citrix Systems,27,22
Business Cycle Research Company,The University of Tennessee at Chattanooga,38,27
Business Cycle Research Company,Kunming Hydroelectric Investigation,39,21
Business Cycle Research Company,TRLabs,11,11
Business Cycle Research Company,Computer Information Systems Department,34,31
Business Cycle Research Company,IT Partners Ltd.,26,35
Business Cycle Research Company,Texaco Inc,24,34
Business Cycle Research Company,Percent IT Ltd,22,31
Business Cycle Research Company,Sunmoon University,29,33
Business Cycle Research Company,Kyunghcc University,32,28
Business Cycle Research Company,"Supply Chain Consultants, Inc.",33,37
Business Cycle Research Company,Management and Information Systems,34,34
Business Cycle Research Company,Hughes STX Corporation,42,34
Business Cycle Research Company,Universidade Nova,38,33
Business Cycle Research Company,Medical University,29,29
Business Cycle Research Company,European Software Institute - TECNALIA,29,36
Business Cycle Research Company,China Game Publishers' Association,37,38
Business Cycle Research Company,Deloitte Services LP,39,35
Business Cycle Research Company,Space Sciences Laboratory at UC Berkeley,37,39
Business Cycle Research Company,Audencia Nantes School of Management,42,36
Business Cycle Research Company,Bayer Business Services GmbH,51,51
Business Cycle Research Company,"STMicroelectronics SA, France",37,37
Business Cycle Research Company,Tutu Consultancy Services,36,39
Business Cycle Research Company,Cheltenham Glouscester Coll. H.,35,37
Business Cycle Research Company,Israel School of Entrepreneurial Management and Innovation,31,29
Business Cycle Research Company,University of Mönster,35,31
Business Cycle Research Company,Hochschule Liechtenstein,33,33
Business Cycle Research Company,Wallace Carroll Sch. Mgmt.,35,29
Business Cycle Research Company,"Spread Telecom, Inc.",35,37
Business Cycle Research Company,Findwise AB,29,24
Business Cycle Research Company,Defence Technology Agency,39,36
Business Cycle Research Company,Coll of Bus & Public Adm,29,34
Business Cycle Research Company,AppLabs.,15,16
Business Cycle Research Company,Beckman Institute,25,38
Business Cycle Research Company,Università Politecnica delle Marche,42,31
Business Cycle Research Company,UFSC and FDC,33,33
Business Cycle Research Company,NICE Systems,33,28
Business Cycle Research Company,Bankers Trust,32,32
Business Cycle Research Company,Institut Galilée,26,22
Business Cycle Research Company,Institut de Chimie de la Matière Condensée de Bordeaux,33,36
Business Cycle Research Company,Lviv Polytechnic National University,33,30
Business Cycle Research Company,ELANET Desk c/o CEMR,39,35
Business Cycle Research Company,KPS Gas Turbine Technology Service Center,42,33
Business Cycle Research Company,School of Social and Political Sciences,29,34
Business Cycle Research Company,Office for Nuclear Regulation,40,33
Business Cycle Research Company,Thailand Ministry of Finance,31,34
Business Cycle Research Company,Feld Group,29,20
Business Cycle Research Company,"Linden Consulting, Inc.",30,31
Business Cycle Research Company,SAP Research and Innovation Hub,45,48
Business Cycle Research Company,Kleinundpläcking GmbH,23,24
Business Cycle Research Company,Purdue Center for Systems Integrity,36,33
Business Cycle Research Company,Symantec Corporation,39,35
Business Cycle Research Company,Fullerton Longitudinal Study,27,27
Business Cycle Research Company,CrossRoads,29,24
Business Cycle Research Company,ISS,18,18
Business Cycle Research Company,Investment Banking Arm of Barclays Bank,37,34
Business Cycle Research Company,"GE Healthcare, China",31,36
Business Cycle Research Company,Personnel Decisions International Corporation,39,34
Business Cycle Research Company,Cameron University,24,29
Business Cycle Research Company,Indian Institute of Technology Hyderabad,28,31
Business Cycle Research Company,TransWorld University,27,27
Business Cycle Research Company,American University of Nigeria,30,30
Business Cycle Research Company,Interdev Technologies,35,35
Business Cycle Research Company,"Infineon Technologies, North America",39,30
Business Cycle Research Company,MIS,12,12
Business Cycle Research Company,Gwangju Institute of Science and Technology,38,38
Business Cycle Research Company,"Hitachi, Ltd.",23,19
Business Cycle Research Company,XRCE Xerox,29,24
Business Cycle Research Company,Accenture Institute for High Business Performance,38,40
Business Cycle Research Company,Versant Corporation (db4o,36,36
Business Cycle Research Company,Seoul Veterans Hospital,41,33
Business Cycle Research Company,Grant Holland and Associates,27,34
Business Cycle Research Company,Aizoon Consulting,25,29
Business Cycle Research Company,BNP Paribas,29,33
Business Cycle Research Company,School Wynd,24,24
Business Cycle Research Company,University of Massachusetts and ITT,39,30
Business Cycle Research Company,The James Cook University Hospital,34,31
Business Cycle Research Company,Human Machine Interface Research,51,57
Business Cycle Research Company,independent management consultant,38,31
Business Cycle Research Company,"AECOM Technology Corporation, Hong Kong",34,35
Business Cycle Research Company,Zeb/Information.Technology,32,39
Business Cycle Research Company,Ernst and Young,30,26
Business Cycle Research Company,TU Muenchen,29,29
Business Cycle Research Company,Smithsonian National Museum of Natural History,34,29
Business Cycle Research Company,University Guglielmo Marconi,44,37
Business Cycle Research Company,AUT Business School,52,48
Business Cycle Research Company,Loughborough Centre for Global Sourcing and Services,31,31
Business Cycle Research Company,Université Saint-Louis - Bruxelles,31,39
Business Cycle Research Company,"Westech Information Systems, Inc.",34,52
Business Cycle Research Company,Hewlett-Packard Ltd,24,28
Business Cycle Research Company,Howitzvej 60,14,14
Business Cycle Research Company,Luoyang Ship Material Research Institute,45,51
Business Cycle Research Company,"JDA Software Group, Inc.",29,34
Business Cycle Research Company,Brigham Younjj University,29,29
Business Cycle Research Company,Coriolis Labs,23,23
Business Cycle Research Company,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,36
Business Cycle Research Company,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,32
Business Cycle Research Company,Susquehanna University,30,34
Business Cycle Research Company,Praxair Inc,24,33
Business Cycle Research Company,Center for Machine Intelligence,29,35
Business Cycle Research Company,Santiago Canyon College,33,41
Business Cycle Research Company,Marriott School of Management,33,33
Business Cycle Research Company,Tianjin Women's and Children's Health Center,43,32
Business Cycle Research Company,Ternopil National Economic University,29,32
Business Cycle Research Company,AMAP,17,11
Business Cycle Research Company,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,33
Business Cycle Research Company,Indian Space Research Organization,55,46
Business Cycle Research Company,Fraunhofer Center for International Management and Knowledge Economy IMW,31,27
Business Cycle Research Company,Bavarian Motor Works AG,33,30
Business Cycle Research Company,Institut Jean-Pierre Bourgin,34,41
Business Cycle Research Company,Escuela de Negocios,36,28
Business Cycle Research Company,Indraprastha Institute of Information Technology Delhi,28,33
Business Cycle Research Company,School of Life Sciences,30,41
Business Cycle Research Company,People's Hospital,33,38
Business Cycle Research Company,NTE Ltd,21,16
Business Cycle Research Company,Arizona Health Sciences Center,36,36
Business Cycle Research Company,ACM Education Board,28,24
Business Cycle Research Company,3M,6,6
Business Cycle Research Company,"University of Colorado at Boulder, Leeds School of Business",36,43
Business Cycle Research Company,Loma Linda University,27,38
Business Cycle Research Company,Korea Institute for Defense Analyses,39,36
Business Cycle Research Company,Griffith Business School,47,47
Business Cycle Research Company,USTC-CityU Advanced Research Center,55,52
Business Cycle Research Company,Min-Sheng General Hospital,42,35
Business Cycle Research Company,Dana-Farber Cancer Institute,31,34
Business Cycle Research Company,Bothell Business Administration Program,40,34
Business Cycle Research Company,U.S. Army War College at Carlisle Barracks,38,36
Business Cycle Research Company,Fudan Universit,26,30
Business Cycle Research Company,Beijing Institute of Remote Sensing,33,33
Business Cycle Research Company,Horrocks Engineers,29,37
Business Cycle Research Company,BMC,12,18
Business Cycle Research Company,Pink Elephant Inc,33,29
Business Cycle Research Company,Texas Tech Health Sciences University,35,35
Business Cycle Research Company,National University of Singapore (Suzhou) Research Institute,37,36
Business Cycle Research Company,University of Liechtenstein,38,31
Business Cycle Research Company,Nokia USA,20,30
Business Cycle Research Company,Institute for Information Management Bremen,30,32
Business Cycle Research Company,Unit 94782 of PLA,29,21
Business Cycle Research Company,Maldives College of Higher Education,42,30
Business Cycle Research Company,The University of North Carolina at Asheville,32,34
Business Cycle Research Company,SOAS University of London,32,29
Business Cycle Research Company,Henry Ford Health Systems,32,29
Business Cycle Research Company,University of Virginia Health System,36,30
Business Cycle Research Company,Discover Financial Services,34,45
Business Cycle Research Company,BN41 1DN,21,15
Business Cycle Research Company,College of Information and Science and Technology Agricultural University of Hebei,27,28
Business Cycle Research Company,Reed College,28,37
Business Cycle Research Company,Sequenom Inc.,27,28
Business Cycle Research Company,Iowa City Community School District,33,39
Business Cycle Research Company,Cocomore AG,29,29
Business Cycle Research Company,Market Probe Inc.,25,38
Business Cycle Research Company,Pondicherry Engineering College,32,32
Business Cycle Research Company,CSB-System AG,32,27
Business Cycle Research Company,United Stationers Supply Company,51,38
Business Cycle Research Company,New Zealand Food Safety Authority,34,31
Business Cycle Research Company,Deloitte Consulting,28,28
Business Cycle Research Company,Philips HDSoftware,24,24
Business Cycle Research Company,Fossil Group,33,23
Business Cycle Research Company,School of Business,33,57
Business Cycle Research Company,Polytechnica Madrid,28,28
Business Cycle Research Company,Bank Hapoalim,27,27
Business Cycle Research Company,TXT e-solutions,22,22
Business Cycle Research Company,PFPC Worldwide Inc,24,33
Business Cycle Research Company,Norwegian Institute of Public Health,27,30
Business Cycle Research Company,Qaddoura Str.,18,23
Business Cycle Research Company,Nanyang Normal University,32,32
Business Cycle Research Company,SAP Research Darmstadt,49,42
Business Cycle Research Company,Google Taiwan R and D Center,27,34
Business Cycle Research Company,Texas A and M University System,29,35
Business Cycle Research Company,"University of Cambridge, Institute of Public Health",34,27
Business Cycle Research Company,Institute for Socio-Informatics (IISI,32,33
Business Cycle Research Company,Fujitsu Technology Solutions GmbH,31,34
Business Cycle Research Company,Zhangzhou Normal University,28,34
Business Cycle Research Company,MiraCosta College,29,33
Business Cycle Research Company,The College at Old Westbury State University of New York,32,28
Business Cycle Research Company,University of Wanwick,35,31
Business Cycle Research Company,School of InformationFlorida State University142 Collegiate Loop,27,29
Business Cycle Research Company,Université Concordia,35,32
Business Cycle Research Company,QUMAS,17,22
Business Cycle Research Company,John Holland Group Pty Ltd,28,28
Business Cycle Research Company,"SK E&C Co.,Ltd.",30,32
Business Cycle Research Company,St. Jude Children's Research Hospital,56,51
Business Cycle Research Company,Jinbox Sàrl,24,29
Business Cycle Research Company,Manulife (International) Limited,29,33
Business Cycle Research Company,Singleton Hospital,41,29
Business Cycle Research Company,Agricultural Bank of China,28,28
Business Cycle Research Company,Infosys,26,26
Business Cycle Research Company,IBM Singapore Pte. Ltd.,30,35
Business Cycle Research Company,Chinese Flight Test Establishment,44,38
Business Cycle Research Company,Lanzhou University of Technology,35,29
Business Cycle Research Company,Mutual of New York,24,33
Business Cycle Research Company,Seoul National University Hospital,34,31
Business Cycle Research Company,Cisco Inc.,24,30
Business Cycle Research Company,Consulting Department SPSS Korea,35,35
Business Cycle Research Company,Maastricht University School of Business and Economics,38,45
Business Cycle Research Company,Capgemini Deutschland GmbH,32,32
Business Cycle Research Company,SAP Research St. Gallen,48,45
Business Cycle Research Company,EkStep Foundation,29,25
Business Cycle Research Company,Chief Learning Scientist,36,33
Business Cycle Research Company,Universite d' Evry Val d'Essonne,38,39
Business Cycle Research Company,Universiteit Brussel,35,39
