Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Avaya Inc.,Duke University Medical Center,25,15
Avaya Inc.,University of Engineering and Technology Lahore,21,18
Avaya Inc.,Mercer University,15,15
Avaya Inc.,Jacksonville Public Library,27,39
Avaya Inc.,"Automapath, Inc.",62,61
Avaya Inc.,Second People's Hospital,12,18
Avaya Inc.,Taishan Medical College,30,25
Avaya Inc.,Novay,40,43
Avaya Inc.,COMSERV Corporation,28,29
Avaya Inc.,Cap Gemini,40,42
Avaya Inc.,Analysys Consulting Ltd,36,38
Avaya Inc.,Google,0,0
Avaya Inc.,School Information Management and Systems,20,20
Avaya Inc.,Yunlin Institute of Technology,25,21
Avaya Inc.,Irish Software Engineering Centre,23,14
Avaya Inc.,Liaoning Normal University,22,23
Avaya Inc.,Liaoning University of Petroleum and Chemical Technology,21,18
Avaya Inc.,CTO Emerging Solution Group,16,17
Avaya Inc.,Centro de Investigación y Docencia Económicas (CIDE,23,21
Avaya Inc.,Sir Padampat Singhania University,28,29
Avaya Inc.,Pan-Atlantic University,30,31
Avaya Inc.,Ampion.org/Roland Berger Strategy Consultants,18,15
Avaya Inc.,College of Business and Industry,19,24
Avaya Inc.,Fraunhofer Institute for Applied and Integrated Security AISEC,19,20
Avaya Inc.,Constraint Technologies International,17,22
Avaya Inc.,Bosch Software Innovations GmbH,24,20
Avaya Inc.,Applied Computing Devices,29,29
Avaya Inc.,Raba-Kistner Infrastructure Inc.,38,20
Avaya Inc.,St James's University Hospital,25,21
Avaya Inc.,MeiHo Institute of Technology (MIT-Taiwan),15,16
Avaya Inc.,School of Management,20,28
Avaya Inc.,Instituto Politécnico do Porto,20,21
Avaya Inc.,University of II linois,30,19
Avaya Inc.,Loyola University,30,31
Avaya Inc.,Cullen Group,9,10
Avaya Inc.,BASF Corporation USA,27,28
Avaya Inc.,University of Technology,24,18
Avaya Inc.,Social and Health Affairs,29,29
Avaya Inc.,Denver Health Med Center,24,18
Avaya Inc.,"Korea University, College of Medicine",26,18
Avaya Inc.,"College of Medicine, Pochon CHA University",15,20
Avaya Inc.,"Chonnam National University, College of Medicine",21,18
Avaya Inc.,Inje University Paik Hospital,26,21
Avaya Inc.,GTDNGT IT Consulting,20,14
Avaya Inc.,Max Delbruck Center for Molecular Medicine,19,20
Avaya Inc.,Max Planck Institut für Bildungsforschung,24,16
Avaya Inc.,EURAC Research,25,26
Avaya Inc.,ASML Taiwan Ltd,32,33
Avaya Inc.,Soonchunhyang University,24,24
Avaya Inc.,GameCreator GmbH,23,24
Avaya Inc.,Robert Bosch GmbH,15,8
Avaya Inc.,Information Systems/Technology Mgmt.,22,18
Avaya Inc.,Ohio Dominican University,23,24
Avaya Inc.,Karolinska Institutet,32,20
Avaya Inc.,Isis Papyrus Europe AG,19,19
Avaya Inc.,University of Applied Sciences,35,26
Avaya Inc.,ESG Management School,26,27
Avaya Inc.,Bureau of Traffic Services,28,29
Avaya Inc.,NorthTec Polytechnic,20,21
Avaya Inc.,Southwest University for Nationalities,21,17
Avaya Inc.,Institut polytechnique de Grenoble,14,19
Avaya Inc.,Goodman School of Business,22,17
Avaya Inc.,University of Noeth Carolina at Wilmington,23,24
Avaya Inc.,Earth Council,35,18
Avaya Inc.,Ruppin Academic Center,25,32
Avaya Inc.,National Academies,29,37
Avaya Inc.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,17,15
Avaya Inc.,Asia University Taiwan,38,32
Avaya Inc.,Center for Change,15,15
Avaya Inc.,"Crystal Decision Systems, Inc.",35,32
Avaya Inc.,Alibaba Group,35,36
Avaya Inc.,Groote Schuur Hospital,12,19
Avaya Inc.,Bell Atlantic Science and Technology,26,31
Avaya Inc.,Chengdu Public Security Bureau,15,21
Avaya Inc.,Washington State Unviersity,22,33
Avaya Inc.,Duke Energy,19,20
Avaya Inc.,Kinneret College on the Sea of Galilee,12,17
Avaya Inc.,HS-Kempten,10,21
Avaya Inc.,OTH Regensburg,17,17
Avaya Inc.,Alfred University,22,23
Avaya Inc.,Singapore Institute of Management,19,24
Avaya Inc.,University of the Fraser Valley,20,20
Avaya Inc.,School of Interactive Arts and Technology,24,24
Avaya Inc.,Douglas College,24,8
Avaya Inc.,"Connotate Technologies, Inc.",32,29
Avaya Inc.,Ministry of Finance,34,29
Avaya Inc.,University of Technology Kingston,23,14
Avaya Inc.,Fraunhofer lESE,16,17
Avaya Inc.,Baan Development,31,32
Avaya Inc.,Health Canada,26,36
Avaya Inc.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",14,18
Avaya Inc.,Apunipima Cape York Health Council,32,28
Avaya Inc.,National Chengci University,27,22
Avaya Inc.,Jaffalaan 5,38,40
Avaya Inc.,Ulkoasiainministerio,27,28
Avaya Inc.,VitalHealth Software,27,28
Avaya Inc.,Oakwood Computing Assoc.,35,25
Avaya Inc.,Eckerd College,17,17
Avaya Inc.,Wuhan University of Technology,25,21
Avaya Inc.,Digital Usage of Technology within Community,26,23
Avaya Inc.,Scandpower Risk Management AS,21,32
Avaya Inc.,Research Department,21,21
Avaya Inc.,Conservatoire National des Arts et Metiers,19,24
Avaya Inc.,ERCIS - European Research Center for Information Systems,15,16
Avaya Inc.,Loughborough Business School,21,16
Avaya Inc.,IRCCS Foundation Salvatore Maugeri,23,19
Avaya Inc.,DIBA Group,20,21
Avaya Inc.,Interdisciplinary Scientific Research,26,30
Avaya Inc.,University of West Florida,22,23
Avaya Inc.,Joseph M. Katz Graduate School of Business,23,20
Avaya Inc.,University Seeburg Castle,23,18
Avaya Inc.,"USA, Inc.",63,38
Avaya Inc.,Vignans Foundation for Science Technology and Research University,19,19
Avaya Inc.,Akdeniz Üniversitesi,20,21
Avaya Inc.,Eastern Kentucky University,22,22
Avaya Inc.,Carnegie Mellon Univerity,17,18
Avaya Inc.,Infrastructure Systems,19,19
Avaya Inc.,Simsion Bowles and Associates,15,32
Avaya Inc.,Parkland Center for Clinical Innovation,24,21
Avaya Inc.,FREIE UND HANSESTADT HAMBURG,16,27
Avaya Inc.,Chevron Corporation,28,29
Avaya Inc.,Henan Polytechnic University,21,22
Avaya Inc.,"FSI International, Inc.",42,27
Avaya Inc.,Rege Imaging and Cinefilms (P) Ltd,23,20
Avaya Inc.,"Kiturami Co., Ltd.",29,17
Avaya Inc.,Humans and Technology,26,27
Avaya Inc.,Deutsches Forschungszentrum für Künstliche Intelligenz,9,13
Avaya Inc.,Praxisnetz GO IN e.V.,32,21
Avaya Inc.,Advanced Research and Development Activity,27,27
Avaya Inc.,Stottler Henke Associates,17,24
Avaya Inc.,Autodesk Inc.,52,48
Avaya Inc.,Federal University of Espirito Santo,26,18
Avaya Inc.,Piedmont College,23,24
Avaya Inc.,innosabi GmbH,17,27
Avaya Inc.,"iSOCO, S.A.",29,44
Avaya Inc.,Huanggang Central Hospital,28,23
Avaya Inc.,Suining Central Hospital,18,30
Avaya Inc.,Leibniz Institute for the Social Sciences,20,16
Avaya Inc.,PersonalGenomes.org,21,14
Avaya Inc.,Lockheed Martin Corporation,22,22
Avaya Inc.,International Centre for Information Technology,21,18
Avaya Inc.,St. Louis University School of Public Health,19,15
Avaya Inc.,Utah Valley Regional Medical Center,36,18
Avaya Inc.,South Warwickshire Clinical Commissioning Group,18,18
Avaya Inc.,National Computer Network Emergency Response Technical Team/Coordination Center of China,16,14
Avaya Inc.,Universidad de Malaga,19,33
Avaya Inc.,Ghana Health Service,40,41
Avaya Inc.,Parsons Brinckerhoff Quade Douglas Inc.,33,21
Avaya Inc.,Providence College,29,30
Avaya Inc.,Polaris Library Systems,24,25
Avaya Inc.,Diversion Project Corporation,21,26
Avaya Inc.,Riverbed Technology,21,21
Avaya Inc.,"ZeroStack, Inc.",48,27
Avaya Inc.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,6,9
Avaya Inc.,"University of Pennsylvania, Annenberg School for Communications",16,17
Avaya Inc.,Northern Keittucky University,15,16
Avaya Inc.,Petra University,23,24
Avaya Inc.,Amman Arab University,32,33
Avaya Inc.,National University of Singapore (Suzhou) Research Institute,20,18
Avaya Inc.,"Shantou University, Medical College (SUMC)",23,17
Avaya Inc.,Quryon Korea,18,29
Avaya Inc.,Kompetenzzentrum Mgmt. Indust. D.,19,15
Avaya Inc.,Earlham College,32,17
Avaya Inc.,Vector Consulting Services GmbH,24,15
Avaya Inc.,Saint John’s University,18,19
Avaya Inc.,D.A.T.A. Corporation,33,36
Avaya Inc.,"SoftCamp Co., Ltd.",29,17
Avaya Inc.,Guru Gobind Singh Indraprastha University,20,24
Avaya Inc.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,22,19
Avaya Inc.,NIVEL - The Netherlands Institute for Health Services Research,17,17
Avaya Inc.,Federal Research Centre for Cultivated Plants (JKI),20,24
Avaya Inc.,Texas Woman’s University,24,30
Avaya Inc.,Boston Consulting Group,18,19
Avaya Inc.,IBM Canada Ltd.,40,43
Avaya Inc.,York University,24,25
Avaya Inc.,Simplex Infrastructures Ltd.,26,17
Avaya Inc.,Chengdu Jiuheyuan Industry Company,27,23
Avaya Inc.,Archmarine International Pte Ltd,24,24
Avaya Inc.,"Deloitte MCS Ltd., Consulting",15,17
Avaya Inc.,Korea Institute of Energy Research,23,23
Avaya Inc.,"IBM Korea, Inc.",48,36
Avaya Inc.,Defense Logistics Agency,24,30
Avaya Inc.,Shanghai Children's Medical Center,27,19
Avaya Inc.,Warburg Institute,30,15
Avaya Inc.,BIS Applied Systems Ltd,18,19
Avaya Inc.,Tabriz Islamic Art University,26,26
Avaya Inc.,National Defence and the Canadian Forces,28,24
Avaya Inc.,Korea Institute of Finance,28,23
Avaya Inc.,Hochschule Ravensburg-Weingarten,19,24
Avaya Inc.,Independent University,12,13
Avaya Inc.,College of Business and Management,18,23
Avaya Inc.,TURKSAT,12,12
Avaya Inc.,MOONROC Advisory Partners,29,35
Avaya Inc.,USC,15,17
Avaya Inc.,Tainan University of Technology,24,25
Avaya Inc.,IBM EMEA,11,35
Avaya Inc.,Chongqing University of Science and Technology,21,18
Avaya Inc.,Toyota InfoTechnology Center,32,22
Avaya Inc.,Samsung Economic Research Institute,22,18
Avaya Inc.,Laboratory for Innovative Technology and Engineering Education (LITEE),22,18
Avaya Inc.,Larsen & Toubro Limited,18,20
Avaya Inc.,BORO Solutions Ltd,21,22
Avaya Inc.,Locdon School of Economics and Political Science,21,21
Avaya Inc.,Board Coaching Ltd,29,30
Avaya Inc.,Ordnance Engineering College,26,22
Avaya Inc.,Shri Shankaracharya Group of Institutions,27,24
Avaya Inc.,FDC Executive Development,17,24
Avaya Inc.,Correlation Systems Ltd,18,19
Avaya Inc.,HC Analytics,45,48
Avaya Inc.,Administrative Headquarters of the Max Planck Society,22,23
Avaya Inc.,"NEC Laboratories America, Inc.",40,32
Avaya Inc.,ERCIS,13,14
Avaya Inc.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,12,16
Avaya Inc.,Minerra Pty Ltd,24,25
Avaya Inc.,University Hospital Birmingham NHS Foundation Trust,20,17
Avaya Inc.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,18,18
Avaya Inc.,Universität Tübingen,27,15
Avaya Inc.,Charles University,21,22
Avaya Inc.,Univerzita Palack&eacute;ho v Olomouci,21,21
Avaya Inc.,Universitat fur Bodenkultur Wien,24,24
Avaya Inc.,Nord-Tr⊘ndelag Distriktsh⊘gskole,14,15
Avaya Inc.,Cognizant,21,22
Avaya Inc.,Adnan Menderes Üniversitesi,22,23
Avaya Inc.,Al-Hussein Bin Talal University,24,25
Avaya Inc.,Sam M. Walton College of Business,23,15
Avaya Inc.,Sun Tzu Art of War Institute,26,22
Avaya Inc.,Rehau AG and Co.,46,33
Avaya Inc.,MCI Management Center Innsbruck,29,20
Avaya Inc.,Hefei University,15,16
Avaya Inc.,Sezione AICA di Milano,31,39
Avaya Inc.,National Taiwan Ocean University,29,29
Avaya Inc.,General Research Institute for Non-ferrous Metals China,18,19
Avaya Inc.,China Electronic Technology Group Corporation,18,19
Avaya Inc.,Administration College of Public Policy,20,25
Avaya Inc.,Laboratoire Universitaire Sante-Environnement-Vieillissement,17,17
Avaya Inc.,Air Test and Evaluation Squadron ONE,26,27
Avaya Inc.,US Coast Guard Commander (TMM),20,22
Avaya Inc.,ABM AMRO Bank CCA-2,34,36
Avaya Inc.,Nyvej 19,22,24
Avaya Inc.,A.C. and Associates,28,37
Avaya Inc.,Nelson Mandela Metropolitan University,21,21
Avaya Inc.,InnoValor B.V.,33,27
Avaya Inc.,InfoBeyond Technology LLC,23,18
Avaya Inc.,Fidelity Management Research India,27,23
Avaya Inc.,Burapha University,29,30
Avaya Inc.,Faculty Block,35,18
Avaya Inc.,Seabrook Research Ltd.,25,13
Avaya Inc.,PWC Consulting,25,26
Avaya Inc.,Personalized Medicine Coalition,24,20
Avaya Inc.,University of South Pacific,27,17
Avaya Inc.,A'Sharqiyah University,38,39
Avaya Inc.,Trisept Solutions,22,15
Avaya Inc.,Karlsruhe Institute for Technology,23,19
Avaya Inc.,Korea Institute of S&T Evaluation and Planning,25,25
Avaya Inc.,Brigbam Young University,24,30
Avaya Inc.,Montana State University - Billings,27,24
Avaya Inc.,MIT,15,17
Avaya Inc.,Law and Economic Consulting Group (LECG,24,21
Avaya Inc.,University of Frankfurtam Main,30,26
Avaya Inc.,Dep of Business Information Systems,13,14
Avaya Inc.,Technische Universität Mönchen,20,16
Avaya Inc.,Xi’an Jiao tong University,22,29
Avaya Inc.,Leicester General Hospital,17,29
Avaya Inc.,Northwest Center for Community Mental Health,11,15
Avaya Inc.,Sheppard Pratt Health System,21,22
Avaya Inc.,Private Practice,38,24
Avaya Inc.,Université Libanaise,27,29
Avaya Inc.,Yildirim Beyazit Üniversitesi,21,22
Avaya Inc.,Object Management Group (OMG,16,22
Avaya Inc.,Global University Alliance,39,29
Avaya Inc.,LEGO System AS,17,17
Avaya Inc.,AB Electrolux,26,27
Avaya Inc.,Boehringer Ingelheim Pharma GmbH & Co. KG,20,13
Avaya Inc.,Business Modeling and Integration (BMI) task force,17,18
Avaya Inc.,Global Business Process User Group,23,14
Avaya Inc.,Lean Enterprise Institute Inc,26,21
Avaya Inc.,FEAC Institute,33,35
Avaya Inc.,Wiesbaden Business School,29,18
Avaya Inc.,Office Depot,18,29
Avaya Inc.,Fujitsu North America,19,33
Avaya Inc.,German Federal Employment Agency,29,24
Avaya Inc.,NATO Allied Command Transformation,27,28
Avaya Inc.,"Business Process Management, Inc. (BPMI",29,18
Avaya Inc.,"Maersk Line, Denmark",27,29
Avaya Inc.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,15,13
Avaya Inc.,IMC,31,33
Avaya Inc.,European Patent Office,31,26
Avaya Inc.,Bundesagentur für Arbeit,18,19
Avaya Inc.,Instituttet for Fremtidsforskning Copenhagen,15,15
Avaya Inc.,Government of,17,18
Avaya Inc.,NonLife Business Unit,19,20
Avaya Inc.,Northrop Grumman corporation,21,22
Avaya Inc.,NATO,14,15
Avaya Inc.,Center for Advanced Study in the Behavioral Sciences,29,26
Avaya Inc.,PELKOREA Co. LTD,31,8
Avaya Inc.,Buckman Laboratories International,27,23
Avaya Inc.,Administration,33,35
Avaya Inc.,Ryder System,18,19
Avaya Inc.,Sir Mortimer B. Davis Jewish General Hospital,18,23
Avaya Inc.,Gouvernement du Québec,19,20
Avaya Inc.,Canadian Patient Safety Institute,28,29
Avaya Inc.,Eli Broad Grad. Sch. Mgmt.,28,25
Avaya Inc.,Central Intelligence Agency,27,39
Avaya Inc.,Health Information Exchange of New York,20,21
Avaya Inc.,Hashemite University,20,21
Avaya Inc.,J. Mack Robinson College of Business,22,18
Avaya Inc.,College of Business Administration,18,28
Avaya Inc.,Justyna Rudnicka is Teaching Fellow,22,23
Avaya Inc.,Joanne H. Pratt Associates,22,24
Avaya Inc.,Advanced Brain Monitoring,40,41
Avaya Inc.,Hunan University of Technology,25,21
Avaya Inc.,Pvt. Ltd,22,12
Avaya Inc.,University of Porland,26,20
Avaya Inc.,Western Connecticut State University,13,22
Avaya Inc.,College of Liberal Arts and Sciences,30,31
Avaya Inc.,Eastwei Relations,30,31
Avaya Inc.,Kingsdale Shareholder Services,25,21
Avaya Inc.,Canadian Tire Corporation,34,35
Avaya Inc.,London School of Hygiene & Tropical Medicine,19,20
Avaya Inc.,PHPC Ltd,11,24
Avaya Inc.,Imperial College Faculty of Medicine,26,27
Avaya Inc.,Nettuno University,14,15
Avaya Inc.,Aon Plc,35,38
Avaya Inc.,Globe Forum Business Network,16,11
Avaya Inc.,Woodward Governor (India) Limited,23,20
Avaya Inc.,Lana Labs GmbH,33,26
Avaya Inc.,Christian Brothers University,15,16
Avaya Inc.,Kenya Polytechnic University College,26,22
Avaya Inc.,Tokyo University of Science,32,22
Avaya Inc.,Design Science Research institute,19,24
Avaya Inc.,Drexel University College of Medicine,21,13
Avaya Inc.,Republic of Singapore Navy,17,34
Avaya Inc.,Palo Alto Research Center Incorporated,29,21
Avaya Inc.,Thales Research and Technology,25,21
Avaya Inc.,Arup Group Limited,21,22
Avaya Inc.,"Silicon Graphics, Inc.",38,34
Avaya Inc.,Financial Markets,22,23
Avaya Inc.,Buchholz High School,20,21
Avaya Inc.,Nazarbayev University,32,33
Avaya Inc.,Mihaylo School of Business,28,23
Avaya Inc.,AUDI AG,24,38
Avaya Inc.,Korea Energy Economics Institute,24,20
Avaya Inc.,Alternative Channels,27,28
Avaya Inc.,Hyundai Motor Company,26,27
Avaya Inc.,Network Planning and Engineering Systems,20,16
Avaya Inc.,State Key Laboratory of Management and Control for Complex Systems,18,13
Avaya Inc.,Institut Supérieur de Gestion de Gabès,12,18
Avaya Inc.,ICAP Group,20,32
Avaya Inc.,Farragut High School,33,34
Avaya Inc.,University of Tennessee College of Veterinary Medicine,19,16
Avaya Inc.,Mathematics and Computer Science,33,34
Avaya Inc.,Pondicherry University,19,19
Avaya Inc.,Taylor's University Malaysia,26,32
Avaya Inc.,Cleveland Clinic Foundation,32,33
Avaya Inc.,Manukau Institute of Technology,29,20
Avaya Inc.,Internal Revenue Service,29,30
Avaya Inc.,First American Corporation,28,29
Avaya Inc.,Blackpool Victoria Hospital,27,28
Avaya Inc.,Samsung Life Insurance,31,26
Avaya Inc.,Deerfield Institute,21,21
Avaya Inc.,National Semiconductor Corporation,27,33
Avaya Inc.,Ciba-Geigy Corporation,31,26
Avaya Inc.,SUNY-Buffalo and Sogang University,23,23
Avaya Inc.,Andersen Consulting,28,29
Avaya Inc.,Smeal College of Business,23,18
Avaya Inc.,Korea Information Security Agency,28,29
Avaya Inc.,Xerox Corporation,22,23
Avaya Inc.,Society and Citizenship,30,31
Avaya Inc.,Strategic Business Division,22,22
Avaya Inc.,Front Row Society,15,15
Avaya Inc.,Royal FloraHolland,29,30
Avaya Inc.,Wuyi University,24,33
Avaya Inc.,Athens Laboratory of Business Administration,22,23
Avaya Inc.,Southwestern Bell Telephone Company,13,18
Avaya Inc.,SUNY at Binghamfon,36,30
Avaya Inc.,Yongin University,22,38
Avaya Inc.,Metro AG,11,24
Avaya Inc.,University of Windsor,32,33
Avaya Inc.,Kim Hag Dong Oriental Medical Clinic,30,22
Avaya Inc.,A. James Clark School Of Engineering,26,27
Avaya Inc.,Innovative Business Solutions Inc.,32,24
Avaya Inc.,Jones and Demille Engineering,21,21
Avaya Inc.,JRB Associates,17,26
Avaya Inc.,Sami Shamoon College of Engineering,22,14
Avaya Inc.,University of Ontario Institute of Technology,25,15
Avaya Inc.,Georgia Gwinnett College,29,24
Avaya Inc.,"Peachtree Health Informatics, LLC",28,24
Avaya Inc.,Hebei Science and Technique Information Institute,17,21
Avaya Inc.,Korea Research Institute for Human Settlements,18,18
Avaya Inc.,Pricewaterhouse Coopers,18,19
Avaya Inc.,ICT Publications,23,24
Avaya Inc.,CNAM Laboratoire Cédric,36,26
Avaya Inc.,Institute of Vocational Education,28,24
Avaya Inc.,Ministry of Health Mozambique,21,21
Avaya Inc.,Fortis,12,13
Avaya Inc.,Norfolk State University,18,18
Avaya Inc.,Taiwan Semiconductor Manufacturing Company,23,27
Avaya Inc.,Texas University-Pan American,36,26
Avaya Inc.,Coll. Bus. Admin.,30,35
Avaya Inc.,Universidad de Santiago de Chile,24,20
Avaya Inc.,University of Tasmania,25,32
Avaya Inc.,Geschaftsfuhrer I.,29,23
Avaya Inc.,NFP,15,17
Avaya Inc.,Durland Consulting,29,15
Avaya Inc.,Cairo University,23,24
Avaya Inc.,Mannheim Business School,29,18
Avaya Inc.,Bavarian Motor Works Group,28,29
Avaya Inc.,Institute Hospital San Raffaele,15,25
Avaya Inc.,"Richmond Group Fund Co., Ltd",21,17
Avaya Inc.,Rotterdam Business School,29,18
Avaya Inc.,Donau-Universitat Krems,24,19
Avaya Inc.,Information Resources and Services Branch,24,24
Avaya Inc.,Southern Arkansas University,26,27
Avaya Inc.,German University in Cairo,39,29
Avaya Inc.,Institut Straumann AG,19,27
Avaya Inc.,Sezione AICA,27,48
Avaya Inc.,Deloitte and Touche,21,29
Avaya Inc.,Capella University,29,30
Avaya Inc.,Bank of America Charlotte,29,29
Avaya Inc.,University of La Verne,31,32
Avaya Inc.,"Paragon Systems, Inc.",52,21
Avaya Inc.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",16,17
Avaya Inc.,Okidata,24,25
Avaya Inc.,Two A Day Group,32,33
Avaya Inc.,"Energy Management Associates, Inc",33,34
Avaya Inc.,University of Malaysia Sarawak,25,31
Avaya Inc.,SAP University Alliance,42,31
Avaya Inc.,Kenan Systems Corporation,29,18
Avaya Inc.,"Dow Jones & Company, Inc.",40,40
Avaya Inc.,Hertfordshire Hospitals NHS Trust,14,14
Avaya Inc.,Telecom Ecole de Management,16,22
Avaya Inc.,"Care Services Improvement Partnership, UK",20,24
Avaya Inc.,Berry College,26,27
Avaya Inc.,Rockefeller College of Public Affairs and Policy,21,21
Avaya Inc.,Faculty of Management,26,27
Avaya Inc.,Williams Power Company,19,26
Avaya Inc.,Standard Bank of South Africa,31,26
Avaya Inc.,York University,24,25
Avaya Inc.,"Tractors and Farm Equipment, Ltd.",33,25
Avaya Inc.,Mahindra Satyam Computers Services Ltd.,33,30
Avaya Inc.,UNIVERSITAT LIECHTENSTEIN,29,12
Avaya Inc.,Georgia Mason University,24,24
Avaya Inc.,Calcutta Institute of Technology,29,29
Avaya Inc.,Centre College Kentucky,18,19
Avaya Inc.,GE Corporate Research and,23,24
Avaya Inc.,Rockhurst University,13,14
Avaya Inc.,MIT Center for Digital Business,20,15
Avaya Inc.,Dynatrace Austria GmbH,25,32
Avaya Inc.,Grenoble Ecole de Management,16,16
Avaya Inc.,"University of Tokyo, Research Center for Advanced Science and Technology",17,20
