Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Germon Notional Research Centre for Information Technology,Uniwersytet Szczecinski,27,30
Germon Notional Research Centre for Information Technology,Institut National des Sciences Appliquées de Lyon,45,45
Germon Notional Research Centre for Information Technology,Technological University Dublin,31,31
Germon Notional Research Centre for Information Technology,Institute of Technology Carlow,43,48
Germon Notional Research Centre for Information Technology,Hellenic American Educational Foundation,39,39
Germon Notional Research Centre for Information Technology,Nord-Trndelag University College,38,38
Germon Notional Research Centre for Information Technology,Carol I National Defense University,45,45
Germon Notional Research Centre for Information Technology,Instituto Politcnico de Viseu,28,34
Germon Notional Research Centre for Information Technology,Makebelieve Design and Consulting,35,31
Germon Notional Research Centre for Information Technology,School of Fine Arts in Athens,37,39
Germon Notional Research Centre for Information Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,55
Germon Notional Research Centre for Information Technology,Volgograd State Technical University,34,36
Germon Notional Research Centre for Information Technology,Panepistimio Thesalias,30,30
Germon Notional Research Centre for Information Technology,Bauhaus-Universit t Weimar,24,26
Germon Notional Research Centre for Information Technology,R.C. Technical Institute,34,40
Germon Notional Research Centre for Information Technology,Future University - Hakodate,30,33
Germon Notional Research Centre for Information Technology,University of North Dakota,33,33
Germon Notional Research Centre for Information Technology,Interactive and Learning Technologies,46,48
Germon Notional Research Centre for Information Technology,Open University of the Natherlands,35,37
Germon Notional Research Centre for Information Technology,Open University of Cyprus,34,34
Germon Notional Research Centre for Information Technology,Camelot ITLab GmbH,24,29
Germon Notional Research Centre for Information Technology,Concordia College,32,27
Germon Notional Research Centre for Information Technology,Yau Lee Construction Company Limited,38,40
Germon Notional Research Centre for Information Technology,College of Technology and Innovation,40,57
Germon Notional Research Centre for Information Technology,Hinterhuber and Partners,32,29
Germon Notional Research Centre for Information Technology,Senacor Technologies AG,40,40
Germon Notional Research Centre for Information Technology,University of Missouri S and T,34,34
Germon Notional Research Centre for Information Technology,Robert H. Smith School of Business,33,37
Germon Notional Research Centre for Information Technology,Institut Quimic de Sarria,27,29
Germon Notional Research Centre for Information Technology,Buddle Findlay,22,22
Germon Notional Research Centre for Information Technology,Motivforce Marketing and Incentives,39,41
Germon Notional Research Centre for Information Technology,Vivendi Water Systems,28,28
Germon Notional Research Centre for Information Technology,ANTEVERTI CONSULTING SL,35,37
Germon Notional Research Centre for Information Technology,Barcelona City Council,30,30
Germon Notional Research Centre for Information Technology,Private Hospital of Medellin,30,28
Germon Notional Research Centre for Information Technology,US National Park Service,39,37
Germon Notional Research Centre for Information Technology,"IBM, Brasil",17,15
Germon Notional Research Centre for Information Technology,Burda Digital GmbH,21,24
Germon Notional Research Centre for Information Technology,Singapore Clinical Research Institute,48,42
Germon Notional Research Centre for Information Technology,International Institute for Socio-Informatics,54,50
Germon Notional Research Centre for Information Technology,Northwest Airlines,32,29
Germon Notional Research Centre for Information Technology,Golden Asset Management Consultant LTD,38,33
Germon Notional Research Centre for Information Technology,Brooke Army Medical Center,33,33
Germon Notional Research Centre for Information Technology,ETA SA Manufacture Horlogère Suisse,39,39
Germon Notional Research Centre for Information Technology,Sprott School of Business,31,31
Germon Notional Research Centre for Information Technology,Complex Prod. Sys. Innov. Cen.,30,36
Germon Notional Research Centre for Information Technology,Centre for Research and Innovation Management,52,60
Germon Notional Research Centre for Information Technology,PSK Inc.,15,12
Germon Notional Research Centre for Information Technology,University Continental Dynamics,34,36
Germon Notional Research Centre for Information Technology,Pharmaceutical University,31,29
Germon Notional Research Centre for Information Technology,Centre for Research-based Innovation,49,60
Germon Notional Research Centre for Information Technology,Universiät Regensburg,25,31
Germon Notional Research Centre for Information Technology,Technological Institute,32,40
Germon Notional Research Centre for Information Technology,Future Technology Laboratory,35,49
Germon Notional Research Centre for Information Technology,Customer Relationship Management Group,33,42
Germon Notional Research Centre for Information Technology,N. Illinois Univ.,27,22
Germon Notional Research Centre for Information Technology,Kleinundpläcking GmbH,23,26
Germon Notional Research Centre for Information Technology,National Assembly Budget Office,40,36
Germon Notional Research Centre for Information Technology,National Health Service,40,42
Germon Notional Research Centre for Information Technology,No. 309 People's Liberation Army Hospital,36,39
Germon Notional Research Centre for Information Technology,Carefx Corp.,20,20
Germon Notional Research Centre for Information Technology,Adelphi University,26,24
Germon Notional Research Centre for Information Technology,Dialogic,18,15
Germon Notional Research Centre for Information Technology,Sierra Systems Consultants Inc.,34,34
Germon Notional Research Centre for Information Technology,Southeastern University,32,30
Germon Notional Research Centre for Information Technology,"Eastern Mediterranean University, Famagusta",34,38
Germon Notional Research Centre for Information Technology,Infineon Technologies Asia Pacific Pte Ltd.,38,44
Germon Notional Research Centre for Information Technology,Division of International Business and Technology Studies,49,54
Germon Notional Research Centre for Information Technology,PricewaterhouseCoopers LLP,29,29
Germon Notional Research Centre for Information Technology,Shenzhen Bureau of Trade and Industry,36,36
Germon Notional Research Centre for Information Technology,Georgia Pacific Corporation,45,42
Germon Notional Research Centre for Information Technology,Monash University South Africa,36,36
Germon Notional Research Centre for Information Technology,DFA Capital Management Inc.,31,33
Germon Notional Research Centre for Information Technology,Cold Spring Harbor Laboratory,37,37
Germon Notional Research Centre for Information Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,39
Germon Notional Research Centre for Information Technology,National Evolutionary Synthesis Center,40,52
Germon Notional Research Centre for Information Technology,Boyce Thompson Institute for Plant Research,42,55
Germon Notional Research Centre for Information Technology,Erasmus University Graduate School of Business,37,38
Germon Notional Research Centre for Information Technology,Center for the Army Profession and Ethic,37,43
Germon Notional Research Centre for Information Technology,Ort Barude College,29,26
Germon Notional Research Centre for Information Technology,Institute for Management of Innovation and Technology,58,59
Germon Notional Research Centre for Information Technology,University of Cinncinnati,31,39
Germon Notional Research Centre for Information Technology,Polaris Library Systems,27,27
Germon Notional Research Centre for Information Technology,Wuhan Iron and Steel Plant Material Section Stock Company,43,45
Germon Notional Research Centre for Information Technology,King Mongkut's Institute of Technology Ladkrabang,45,49
Germon Notional Research Centre for Information Technology,University of Auburn,26,28
Germon Notional Research Centre for Information Technology,University of Wales,26,29
Germon Notional Research Centre for Information Technology,SRM Institute of Science and Technology,56,49
Germon Notional Research Centre for Information Technology,State University of New York (SUNY)-Buffalo,36,32
Germon Notional Research Centre for Information Technology,Cyprus College,19,22
Germon Notional Research Centre for Information Technology,Methodist Univ,22,22
Germon Notional Research Centre for Information Technology,National Center for Higher Education Management Systems,51,53
Germon Notional Research Centre for Information Technology,"Dr. Harisingh Gour University, Sagar",32,35
Germon Notional Research Centre for Information Technology,Quality Outcomes,22,22
Germon Notional Research Centre for Information Technology,University of Cincinnati Academic Health Center,38,40
Germon Notional Research Centre for Information Technology,Applied Systems Engineering,33,31
Germon Notional Research Centre for Information Technology,University of Findlay,33,30
Germon Notional Research Centre for Information Technology,Harbin Industry and Art Design School,40,42
Germon Notional Research Centre for Information Technology,DeafConnectEd,23,25
Germon Notional Research Centre for Information Technology,Qimonda AG i IN,27,27
Germon Notional Research Centre for Information Technology,Qimonda NA,21,21
Germon Notional Research Centre for Information Technology,Mentor Graphics Corporation,45,42
Germon Notional Research Centre for Information Technology,Mincom Limited,31,22
Germon Notional Research Centre for Information Technology,Netfish Technologies Inc,37,44
Germon Notional Research Centre for Information Technology,SAF Germany GmbH,27,27
Germon Notional Research Centre for Information Technology,Wolverhampton Business School,34,30
Germon Notional Research Centre for Information Technology,Japanese Management Research Unit,40,44
Germon Notional Research Centre for Information Technology,"Pendére, Inc",23,18
Germon Notional Research Centre for Information Technology,Western University,29,29
Germon Notional Research Centre for Information Technology,Sphenon GmbH,23,23
Germon Notional Research Centre for Information Technology,German Graduate School of Management and Law Heilbronn,39,43
Germon Notional Research Centre for Information Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,30,38
Germon Notional Research Centre for Information Technology,UWV Business Services,25,23
Germon Notional Research Centre for Information Technology,Next Generation Internet Institute,41,39
Germon Notional Research Centre for Information Technology,Riga Stradins University,32,34
Germon Notional Research Centre for Information Technology,SuZhou New District Economic Development Group Corporation,41,40
Germon Notional Research Centre for Information Technology,Norweg an School of Management BI,33,42
Germon Notional Research Centre for Information Technology,Chunchon Bio-Industry Foundation,40,40
Germon Notional Research Centre for Information Technology,Nagoya University School of Medicine,34,36
Germon Notional Research Centre for Information Technology,Meijo University,27,27
Germon Notional Research Centre for Information Technology,The Center for Economic and Social Research,44,53
Germon Notional Research Centre for Information Technology,University Healthcare System,30,33
Germon Notional Research Centre for Information Technology,University Health Care System,32,32
Germon Notional Research Centre for Information Technology,Universidade da Coruña,28,30
Germon Notional Research Centre for Information Technology,Da-Yeh University,27,24
Germon Notional Research Centre for Information Technology,Universidade Lusófona de Humanidades e Tecnologias,41,39
Germon Notional Research Centre for Information Technology,Adikavi Nannaya University,29,29
Germon Notional Research Centre for Information Technology,Universiti Teknikal Malaysia Melaka,30,28
Germon Notional Research Centre for Information Technology,Hiroshima International University,39,41
Germon Notional Research Centre for Information Technology,Hiroshima University,28,31
Germon Notional Research Centre for Information Technology,"University of Hyogo, Kobe",29,32
Germon Notional Research Centre for Information Technology,CSIRO Mathematical and Information Sciences,50,51
Germon Notional Research Centre for Information Technology,Japan National Institute of Information and Communications Technology,60,60
Germon Notional Research Centre for Information Technology,Universidad de Las Palmas de Gran Canaria,34,36
Germon Notional Research Centre for Information Technology,Chubu University,24,22
Germon Notional Research Centre for Information Technology,Hellenic Military Academy,29,29
Germon Notional Research Centre for Information Technology,Brookhaven National Laboratory,43,41
Germon Notional Research Centre for Information Technology,National University Corporation Shizuoka University,46,46
Germon Notional Research Centre for Information Technology,Uludağ Üniversitesi,23,24
Germon Notional Research Centre for Information Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,52,50
Germon Notional Research Centre for Information Technology,The Institute for Science of Labour,39,39
Germon Notional Research Centre for Information Technology,"Indian Institute of Information Technology, Allahabad",58,55
Germon Notional Research Centre for Information Technology,National Academy of Sciences in Ukraine,47,41
Germon Notional Research Centre for Information Technology,National Institute of Foundry and Forge Technology (NIFFT),53,60
Germon Notional Research Centre for Information Technology,Tokai University,27,30
Germon Notional Research Centre for Information Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,38
Germon Notional Research Centre for Information Technology,Nagoya University,27,29
Germon Notional Research Centre for Information Technology,Marc Bloch University,30,28
Germon Notional Research Centre for Information Technology,Merck Research Laboratories,42,35
Germon Notional Research Centre for Information Technology,RH Smith School of Business,31,33
Germon Notional Research Centre for Information Technology,International Burch University,45,41
Germon Notional Research Centre for Information Technology,"National Technical University of Athens, School of Mechanical Engineering",41,48
Germon Notional Research Centre for Information Technology,NCR,10,7
Germon Notional Research Centre for Information Technology,Euro-Arab Management School,38,40
Germon Notional Research Centre for Information Technology,Wipro Infotech Ltd.,34,29
Germon Notional Research Centre for Information Technology,Aquenta Consulting,32,29
Germon Notional Research Centre for Information Technology,University of Applied Sciences,30,30
Germon Notional Research Centre for Information Technology,Researcher Data & Society,39,37
Germon Notional Research Centre for Information Technology,Aizoon Consulting S.r.l.,29,32
Germon Notional Research Centre for Information Technology,"T. Rowe Price International, Inc.",42,43
Germon Notional Research Centre for Information Technology,Unique computing solutions gmbh,34,34
Germon Notional Research Centre for Information Technology,Shandong Normal University,33,36
Germon Notional Research Centre for Information Technology,Certus Technology Associates,35,44
Germon Notional Research Centre for Information Technology,European University Viadrina,35,33
Germon Notional Research Centre for Information Technology,German Graduate School of Management and Law (GGS),39,40
Germon Notional Research Centre for Information Technology,South Carelia Polytechnic,36,34
Germon Notional Research Centre for Information Technology,MIT-Zaragoza International Logistics Program,41,39
Germon Notional Research Centre for Information Technology,University of East Anglia,31,31
Germon Notional Research Centre for Information Technology,Kim Hag Dong Oriental Medical Clinic,38,38
Germon Notional Research Centre for Information Technology,Lehrst. fur Wirtschaftsinformatik,40,36
Germon Notional Research Centre for Information Technology,Saudi Arabian Monetary Agency,30,34
Germon Notional Research Centre for Information Technology,Caramba Labs Software Ag,29,29
Germon Notional Research Centre for Information Technology,University of,23,25
Germon Notional Research Centre for Information Technology,Webmergers.com,22,22
Germon Notional Research Centre for Information Technology,Jean Monnet Université,30,35
Germon Notional Research Centre for Information Technology,Strategic Design Management,31,35
Germon Notional Research Centre for Information Technology,German Archaeological Institute,43,38
Germon Notional Research Centre for Information Technology,Data Archiving and Networked Services,34,38
Germon Notional Research Centre for Information Technology,Inrap,13,13
Germon Notional Research Centre for Information Technology,TUI University,25,25
Germon Notional Research Centre for Information Technology,Sydney Business School,28,25
Germon Notional Research Centre for Information Technology,SETIS Ltd,18,18
Germon Notional Research Centre for Information Technology,Worcestershire Acute Hospitals NHS Trust,37,39
Germon Notional Research Centre for Information Technology,University of Detroit Mercy,35,38
Germon Notional Research Centre for Information Technology,University of Notre Dame Australia,33,35
Germon Notional Research Centre for Information Technology,Notre Dame Initiative for Global Development,41,43
Germon Notional Research Centre for Information Technology,Informing Science Institute,40,40
Germon Notional Research Centre for Information Technology,Chu Shang Show Chwan Hospital,30,34
Germon Notional Research Centre for Information Technology,Villa Maria Society,26,23
Germon Notional Research Centre for Information Technology,Ministry of Communication and Information Technology,62,62
Germon Notional Research Centre for Information Technology,Pioneer Hi Bred International Incorporated,46,46
Germon Notional Research Centre for Information Technology,Universität Frankrurt,28,28
Germon Notional Research Centre for Information Technology,State of Alabama,24,24
Germon Notional Research Centre for Information Technology,Jiangnan University,26,31
Germon Notional Research Centre for Information Technology,HCL,10,10
Germon Notional Research Centre for Information Technology,Independent Researcher,38,40
Germon Notional Research Centre for Information Technology,UL-Wiklund,9,12
Germon Notional Research Centre for Information Technology,Damai Sciences,22,22
Germon Notional Research Centre for Information Technology,Lingnan University,26,32
Germon Notional Research Centre for Information Technology,Glanbia plc,23,20
Germon Notional Research Centre for Information Technology,USAF Chief Information Office,46,48
Germon Notional Research Centre for Information Technology,CIO Office at Franke Management,36,34
Germon Notional Research Centre for Information Technology,Tektronix Incorporated,38,30
Germon Notional Research Centre for Information Technology,Berry Network,23,23
Germon Notional Research Centre for Information Technology,Monsanto Company,38,32
Germon Notional Research Centre for Information Technology,KPMG Australia,22,19
Germon Notional Research Centre for Information Technology,Eli Lilly and Company,33,30
Germon Notional Research Centre for Information Technology,Durable Hunke and Jochheim Gmbh and Co. KG,34,30
Germon Notional Research Centre for Information Technology,Saxion University,27,29
Germon Notional Research Centre for Information Technology,Memorial Sloan-Kettering Cancer Center,42,42
Germon Notional Research Centre for Information Technology,Queens University of Charlotte,36,34
Germon Notional Research Centre for Information Technology,Hospital of Central,34,34
Germon Notional Research Centre for Information Technology,Williams College,24,24
Germon Notional Research Centre for Information Technology,UNLM,10,6
Germon Notional Research Centre for Information Technology,NYSE Technologies,35,35
Germon Notional Research Centre for Information Technology,INRIA Rocquencourt,29,29
Germon Notional Research Centre for Information Technology,State University of Milan,31,31
Germon Notional Research Centre for Information Technology,A.B. Freeman School of Business,31,39
Germon Notional Research Centre for Information Technology,College of Industrial Management,36,36
Germon Notional Research Centre for Information Technology,Ecambria Systems GmbH,28,25
Germon Notional Research Centre for Information Technology,Telecommunications Research Group,42,40
Germon Notional Research Centre for Information Technology,Netdecisions Ltd.,27,24
Germon Notional Research Centre for Information Technology,Medical College of Wisconsin,35,33
Germon Notional Research Centre for Information Technology,Tsinghua National Laboratory for Information Science and Technology,66,64
Germon Notional Research Centre for Information Technology,International University,39,41
Germon Notional Research Centre for Information Technology,Ewing Marion Kauffman Foundation,40,38
Germon Notional Research Centre for Information Technology,Engineering Management and Systems Engineering,38,38
Germon Notional Research Centre for Information Technology,Business and Information Tech. Dept.,49,46
Germon Notional Research Centre for Information Technology,Epslilon Inc.,23,23
Germon Notional Research Centre for Information Technology,I5-SKS German National Research Center for Computer Science,67,65
Germon Notional Research Centre for Information Technology,Unternehmensberatung GmbH,34,31
Germon Notional Research Centre for Information Technology,J. Mack Robinson College of Business,34,34
Germon Notional Research Centre for Information Technology,Scott AFB,15,15
Germon Notional Research Centre for Information Technology,Qufu Normal University,30,32
Germon Notional Research Centre for Information Technology,Pennsylvania Stt. Univ. Harrisburg,30,31
Germon Notional Research Centre for Information Technology,Debis Systemhaus MEB,26,21
Germon Notional Research Centre for Information Technology,Yahoo Research Barcelona,41,44
Germon Notional Research Centre for Information Technology,Chongqing Youth Vocational and Technical College,42,38
Germon Notional Research Centre for Information Technology,Arkansas Tech Universit,32,27
Germon Notional Research Centre for Information Technology,Al-Zaytoonah University of Jordan,33,33
Germon Notional Research Centre for Information Technology,Yunnan Branch of China Development Bank,37,33
Germon Notional Research Centre for Information Technology,Dushu Lake,15,12
Germon Notional Research Centre for Information Technology,IBM,7,7
Germon Notional Research Centre for Information Technology,Rollins School of Public Health,34,36
Germon Notional Research Centre for Information Technology,National Computer Systems,36,41
Germon Notional Research Centre for Information Technology,Chu Hai College,27,22
Germon Notional Research Centre for Information Technology,Institute for Information Systems,53,51
Germon Notional Research Centre for Information Technology,Historic New Orleans Collection,38,38
Germon Notional Research Centre for Information Technology,University of Guglielmo Marconi,31,36
Germon Notional Research Centre for Information Technology,Ecologia Applicata Italia s.r.l.,33,34
Germon Notional Research Centre for Information Technology,Electronic Data Systems,32,27
Germon Notional Research Centre for Information Technology,Alstom,19,16
Germon Notional Research Centre for Information Technology,Bellevue University,29,26
Germon Notional Research Centre for Information Technology,Solution Architect Bei Sorman I.,44,38
Germon Notional Research Centre for Information Technology,University of Missouriand-St. Louis,34,35
Germon Notional Research Centre for Information Technology,Xingyi People's Hospital,27,29
Germon Notional Research Centre for Information Technology,Medien Management Institut an der Hochschule Fresenius,38,36
Germon Notional Research Centre for Information Technology,Saint Vincent College,33,35
Germon Notional Research Centre for Information Technology,Sam Houston State University,40,33
Germon Notional Research Centre for Information Technology,Grounded Theory Institute,41,39
Germon Notional Research Centre for Information Technology,Madras School of Economics,33,36
Germon Notional Research Centre for Information Technology,Green Accounting for Indian States and Union Territories Project (GAISP,42,44
Germon Notional Research Centre for Information Technology,Snitker and Co.,30,25
Germon Notional Research Centre for Information Technology,PWH Data Centre,27,33
Germon Notional Research Centre for Information Technology,Endoscopy Centre,32,38
Germon Notional Research Centre for Information Technology,Office of Educational Services,34,34
Germon Notional Research Centre for Information Technology,Computer Services Unit,30,30
Germon Notional Research Centre for Information Technology,Medical Media Services,30,32
Germon Notional Research Centre for Information Technology,Hospital Authority - Information Systems,49,44
Germon Notional Research Centre for Information Technology,National Ecological Observatory Network,41,43
Germon Notional Research Centre for Information Technology,Hilti AG,18,15
Germon Notional Research Centre for Information Technology,University of Caigary,30,30
Germon Notional Research Centre for Information Technology,INC,10,10
Germon Notional Research Centre for Information Technology,National Center for the Improvement of Educational Assessment,49,49
Germon Notional Research Centre for Information Technology,Research Institute for Design,44,48
Germon Notional Research Centre for Information Technology,Saint Petersburg State University,33,37
Germon Notional Research Centre for Information Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,39,38
Germon Notional Research Centre for Information Technology,Wuxi Hand Surgery Hospital,29,29
Germon Notional Research Centre for Information Technology,CSSS Haut-Richelieu Rouville,28,26
Germon Notional Research Centre for Information Technology,Parker Associates,27,24
Germon Notional Research Centre for Information Technology,Steinbeis-Hochschule-Berlin,31,31
Germon Notional Research Centre for Information Technology,Dr. S.L. Pan,17,21
Germon Notional Research Centre for Information Technology,Small Business Corporation,40,38
Germon Notional Research Centre for Information Technology,EMIT University,27,30
Germon Notional Research Centre for Information Technology,SQS AG,12,9
Germon Notional Research Centre for Information Technology,Centre for Arab Genomic Studies,40,49
Germon Notional Research Centre for Information Technology,Cairo University Faculty of Pharmacy,38,36
Germon Notional Research Centre for Information Technology,University of Kelaniya,30,30
Germon Notional Research Centre for Information Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,37
Germon Notional Research Centre for Information Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,35
Germon Notional Research Centre for Information Technology,Nord-Trøndelag Health Trust,31,33
Germon Notional Research Centre for Information Technology,University of the Incarnate Work,33,33
Germon Notional Research Centre for Information Technology,Totalforsvarets forskningsinstitut,41,39
Germon Notional Research Centre for Information Technology,Guger Technologies OEG,38,40
Germon Notional Research Centre for Information Technology,"Scan, Inc.",21,18
Germon Notional Research Centre for Information Technology,Ministry of Public Administration,37,37
Germon Notional Research Centre for Information Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,42
Germon Notional Research Centre for Information Technology,Kharkiv National University of Radioelectronics,44,36
Germon Notional Research Centre for Information Technology,American University in Bulgaria,34,36
Germon Notional Research Centre for Information Technology,Belarussian State Agrotechnical University,38,34
Germon Notional Research Centre for Information Technology,"Kimley-Horn and Associates, Inc.",31,34
Germon Notional Research Centre for Information Technology,Union County College,36,31
Germon Notional Research Centre for Information Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,37
Germon Notional Research Centre for Information Technology,MIT Computer Science and Artificial Intelligence Laboratory,41,38
Germon Notional Research Centre for Information Technology,Alfred State College,33,28
Germon Notional Research Centre for Information Technology,Northern Virginia Community College,39,37
Germon Notional Research Centre for Information Technology,Highline Community College,33,31
Germon Notional Research Centre for Information Technology,Fachhochschule Gelsenkirchen,28,30
Germon Notional Research Centre for Information Technology,Devera / ICT Turku Oy,30,26
Germon Notional Research Centre for Information Technology,Zetanol Ltd,20,23
Germon Notional Research Centre for Information Technology,Viktoria Swedish ICT,26,26
Germon Notional Research Centre for Information Technology,NTNU Samfunnsforskning AS,34,31
Germon Notional Research Centre for Information Technology,Pfleiderer Wind Energy GmbH Beijing Office,36,34
Germon Notional Research Centre for Information Technology,Bass Economics Inc.,29,29
Germon Notional Research Centre for Information Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,40
Germon Notional Research Centre for Information Technology,NASA Marshall Space Flight Center,35,42
Germon Notional Research Centre for Information Technology,Storage Dimensions,29,29
Germon Notional Research Centre for Information Technology,School of Business Administration,35,42
Germon Notional Research Centre for Information Technology,Proboscis,18,15
Germon Notional Research Centre for Information Technology,Mitsubishi Research Institute,44,41
Germon Notional Research Centre for Information Technology,Faculty of Management and Human Resource Development,36,40
Germon Notional Research Centre for Information Technology,Adidas AG,18,18
Germon Notional Research Centre for Information Technology,Changjiang Water Resources Commission,36,42
Germon Notional Research Centre for Information Technology,PricewaterhouseCoopers NV,29,31
Germon Notional Research Centre for Information Technology,Fraunhofer-Gesellschaft,27,30
Germon Notional Research Centre for Information Technology,Energy Information Administration,42,42
Germon Notional Research Centre for Information Technology,Center for Research in Healthcare Systems and Policies,45,54
Germon Notional Research Centre for Information Technology,Institute of Chartered Accountants,35,35
Germon Notional Research Centre for Information Technology,ICAR-Consiglio Nazionale Ricerche,37,46
Germon Notional Research Centre for Information Technology,Model Solutions Pty Ltd,32,32
Germon Notional Research Centre for Information Technology,New Zealand Press Council,34,31
Germon Notional Research Centre for Information Technology,UC Davis School of Veterinary Medicine,38,35
Germon Notional Research Centre for Information Technology,Indian Administrative Service,32,39
Germon Notional Research Centre for Information Technology,Czech University of Life Sciences Prague,33,37
Germon Notional Research Centre for Information Technology,JOBWORX,9,9
Germon Notional Research Centre for Information Technology,Institute of Disease Control and Prevention of PLA,44,41
Germon Notional Research Centre for Information Technology,Qinghai Center for Disease Control and Prevention,43,43
Germon Notional Research Centre for Information Technology,SIX Group Services AG,30,25
