Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Jiangxi Science and Technology Normal University,39,42
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,SUNY New Paltz,19,19
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Tianjin Normal University,32,29
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Singapore Telecom,28,23
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Consorzio di Bioingegneria e Informatica Medica,38,39
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,KSI Technologies (UK) Ltd.,31,26
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Management Information Systems,36,30
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Japanese financial institution,36,40
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Bertelsmann,15,20
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Univ. Georgia's Terry Coll. Business,40,33
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Alinement Network,23,25
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Shenzhen Stock Exchange,34,28
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,University of New Mexico Health Sciences Center,44,48
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Harvey Strategic Information Management,40,40
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,BIS Mackintosh Ltd,25,25
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Temasek Polytechnic,27,22
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Jiujiang University,25,25
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Interactive Intelligence,38,32
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Shenzhen Aerospace Tech-Innovation Institute,39,49
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Lufthansa Group,19,21
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Center for Telecom Management,36,32
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Ministry of Health Vitenam,31,35
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,True Generation Hospital,30,26
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,National Central University,33,31
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Dytecna Ltd.,15,17
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,MIT Sloan School's Center for Information Systems Research (CISR,45,42
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Laboratoire des Sciences du Climat et de l'Environnement,41,41
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Faculty of Earth and Life Sciences,42,42
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Univ. N. T.,12,15
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Korea District Heating Corp.,31,31
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Advanced Technology Center,31,33
Shanghai Institute for Biological Sciences Chinese Academy of Sciences,Theseus Institute,25,32
Inner Mongolia University China,Institute of Biophysics Chinese Academy of Sciences,39,37
Inner Mongolia University China,Second Military Medical University,52,58
Inner Mongolia University China,University Hospitals of Leicester NHS Trust,38,57
Inner Mongolia University China,H. John Heinz III Sch. Pub. Plcy. M.,30,39
Inner Mongolia University China,Indian Railways,35,35
Inner Mongolia University China,GBST Holdings Pty Ltd,35,31
Inner Mongolia University China,Anti Spam Working Group,30,33
Inner Mongolia University China,School of Technology and Management of Viseu,32,32
Inner Mongolia University China,Leuphana Universität Lüneburg,50,62
Inner Mongolia University China,Lomonosov Moscow State University,53,53
Inner Mongolia University China,Institute of Biological Physics of the Academy of Sciences of the USSR,36,32
Inner Mongolia University China,Bach Institute of Biochemistry,36,39
Inner Mongolia University China,Shenkar Engineering College,41,38
Inner Mongolia University China,Columbus State University,50,54
Inner Mongolia University China,National University of Sciences and Technology Pakistan,47,53
Inner Mongolia University China,Robert Morris University,62,55
Inner Mongolia University China,Hochschule Bonn-Rhein-Sieg,32,32
Inner Mongolia University China,Beijing Institute of Control Engineering,45,45
Inner Mongolia University China,Dingwall Enterprises Ltd,36,40
Inner Mongolia University China,SAP (Switzerland) Inc.,34,40
Inner Mongolia University China,Western Australian College of Advanced Education,33,33
Inner Mongolia University China,US West,21,21
Inner Mongolia University China,Duquesne University,52,52
Inner Mongolia University China,"Data Scientists, LLC",31,32
Inner Mongolia University China,Anhui University of Technology,56,59
Inner Mongolia University China,California State University East Bay,54,57
Inner Mongolia University China,Penn State Berks,34,30
Inner Mongolia University China,Rhode Island Hospital,35,35
Inner Mongolia University China,Zhejiang Chinese Medical University,58,61
Inner Mongolia University China,University of Bolton,47,55
Inner Mongolia University China,Nanchang University,60,64
Inner Mongolia University China,Florida Institute of Technology,39,39
Inner Mongolia University China,Southwest Petroleum University China,63,63
Inner Mongolia University China,Tarim Oilfield Company,34,38
Inner Mongolia University China,China National Petroleum Corporation,39,45
Inner Mongolia University China,UNSW Australia Business School,43,46
Inner Mongolia University China,Colorado State University - Division of Continuing Education,42,49
Inner Mongolia University China,SAP Australia Pty Ltd.,30,31
Inner Mongolia University China,Sch. of Comp. and Info. Sciences,32,33
Inner Mongolia University China,College of Medicine,36,28
Inner Mongolia University China,Kühne Logistics University,60,64
Inner Mongolia University China,eCampus University,53,57
Inner Mongolia University China,Uninettuno University,62,65
Inner Mongolia University China,National ICI Australia,42,34
Inner Mongolia University China,State University,51,55
Inner Mongolia University China,Wilfrid Laurier University,56,53
Inner Mongolia University China,École Centrale Paris,27,40
Inner Mongolia University China,University of Liechtenstein Vaduz,50,56
Inner Mongolia University China,Texas AandM International University,54,63
Inner Mongolia University China,Auburn University Montgomery,51,64
Inner Mongolia University China,Capital Medical University China,70,67
Inner Mongolia University China,Hefei National Laboratory for Physical Sciences at Microscale,35,35
Inner Mongolia University China,"Shincron Co., Ltd.",33,30
Inner Mongolia University China,National Key Laboratory of Science and Technology on Complex Systems Simulation,31,31
Inner Mongolia University China,State Key Laboratory of Silicon Material Science,35,30
Inner Mongolia University China,Universite de Moncton,46,62
Inner Mongolia University China,"College of Chemistry and Molecular Engineering, Peking University",40,51
Inner Mongolia University China,Naval University of Engineering,52,61
Inner Mongolia University China,Institute for Community Research,44,35
Inner Mongolia University China,Hispanic Health Council,33,33
Inner Mongolia University China,"INFOBEYOND TECHNOLOGY, LLC",35,32
Inner Mongolia University China,University of Wroclaw,50,46
Inner Mongolia University China,SK Hynix Inc.,27,33
Inner Mongolia University China,"Tec-Ed, Inc.",23,24
Inner Mongolia University China,Caritas Institute of Higher Education,38,41
Inner Mongolia University China,The Education University of Hong Kong,53,62
Inner Mongolia University China,NEC Corporation,39,35
Inner Mongolia University China,Johannes Gutenberg Universität Mainz,57,55
Inner Mongolia University China,University of Applied Sciences Upper Austria,40,48
Inner Mongolia University China,Universität Bielefeld,42,51
Inner Mongolia University China,CNOOC Gas and Power Group,32,36
Inner Mongolia University China,Neodin Veterinary Science Institute,42,45
Inner Mongolia University China,Seoul Animal Clinic,40,32
Inner Mongolia University China,I. T. Partners Ltd.,32,38
Inner Mongolia University China,Banner Thunderbird Medical Center,41,47
Inner Mongolia University China,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,40,45
Inner Mongolia University China,Harris RF Communications,36,33
Inner Mongolia University China,Hebrew University of Jerusalem,49,56
Inner Mongolia University China,"Management Science Associates, Inc.",39,41
Inner Mongolia University China,Robert Gordon University,58,55
Inner Mongolia University China,LibRt B.V.,24,25
Inner Mongolia University China,Universite d'Artois,44,56
Inner Mongolia University China,AGH University of Science and Technology,48,59
Inner Mongolia University China,Peugeot,21,21
Inner Mongolia University China,DNV GL AS,30,30
Inner Mongolia University China,Universiti Kebangsaan Malaysia,39,59
Inner Mongolia University China,Sam Houston State University,51,54
Inner Mongolia University China,Sorbonne Universite,52,52
Inner Mongolia University China,Hogeschool Gent,30,26
Inner Mongolia University China,Universität Witten/Herdecke,41,46
Inner Mongolia University China,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,39,40
Inner Mongolia University China,Siping Central Hospital,37,37
Inner Mongolia University China,Ministry of Finance and National Planning,36,42
Inner Mongolia University China,Utah Division of Wildlife Resources,30,30
Inner Mongolia University China,"Edith Cowan University, South West Campus",50,51
Inner Mongolia University China,"iTherX Pharmaceuticals, Inc.",41,42
Inner Mongolia University China,Hatton Blue Ltd,26,26
Inner Mongolia University China,Università degli Studi di Torino,44,55
Inner Mongolia University China,"Intel Corporation, China",51,44
Inner Mongolia University China,Multimedia University,58,58
Inner Mongolia University China,Laboratório Nacional de Engenharia Civil,37,34
Inner Mongolia University China,Sprint Nextel,27,32
Inner Mongolia University China,ESSCA,22,11
Inner Mongolia University China,The Fourth Military Medical University,52,55
Inner Mongolia University China,City College of New York,33,33
Inner Mongolia University China,Triple,16,16
Inner Mongolia University China,Christian-Albrechts-Universität zu Kiel,40,52
Inner Mongolia University China,Novantis Group,31,36
Inner Mongolia University China,Volpe National Transportation System Center,35,35
Inner Mongolia University China,A.T. Kearney Based,29,33
Inner Mongolia University China,Universitätsklinikum Münster,37,46
Inner Mongolia University China,"Indian Statistical Institute, Kolkata",38,45
Inner Mongolia University China,Sungkonghoe University,60,60
Inner Mongolia University China,Jeju National University,58,62
Inner Mongolia University China,Royal Melbourne Hospital,40,40
Inner Mongolia University China,East China Normal University,58,75
Inner Mongolia University China,Konyang University,57,61
Inner Mongolia University China,Governors State University,56,56
Inner Mongolia University China,University of Virginiam,52,44
Inner Mongolia University China,Ministry of Health Nairobi,39,42
Inner Mongolia University China,EDF Electricite de France,32,29
Inner Mongolia University China,Institute for Work and Health Toronto,35,35
Inner Mongolia University China,Canadian Arthritis Patient Alliance,33,39
Inner Mongolia University China,University of California System,48,58
Inner Mongolia University China,Centre for Railway Information Systems,35,41
Inner Mongolia University China,University of Évora,48,49
Inner Mongolia University China,Universität Konstanz,47,52
Inner Mongolia University China,Human Resources Research Organization,35,35
Inner Mongolia University China,Lucas Engineering and Systems Ltd,34,41
Inner Mongolia University China,MTV Networks Germany GmbH,36,36
Inner Mongolia University China,Jönköping International Business School,46,41
Inner Mongolia University China,Ghana Institute of Management and Public Administration,37,35
Inner Mongolia University China,National Information and Communications Technology Australia,40,33
Inner Mongolia University China,Swiss Mobiliar,36,36
Inner Mongolia University China,The Richard Stockton College of New Jersey,36,33
Inner Mongolia University China,Open Digital Dentistry,42,34
Inner Mongolia University China,Academic Centre for Dentistry Amsterdam,37,37
Inner Mongolia University China,University of Cincinnat,56,70
Inner Mongolia University China,Rosary College,31,31
Inner Mongolia University China,DTE Energy Trading,37,33
Inner Mongolia University China,Chang'an University,56,64
Inner Mongolia University China,Secretaria Municipal de Conservação e Serviços Públicos,35,39
Inner Mongolia University China,Eskişehir Osmangazi Üniversitesi,57,39
Inner Mongolia University China,Sri Devaraj Urs Educational Trust,41,34
Inner Mongolia University China,R.L. Jalappa Institute of Technology,39,33
Inner Mongolia University China,Kalsruhe Institute of Technology (KIT),32,33
Inner Mongolia University China,CNRS/LIMSI Lab,36,44
Inner Mongolia University China,RBIT and Bio-Technology,33,33
Inner Mongolia University China,LR University,55,55
Inner Mongolia University China,Universiti of Kuala Lumpur,39,53
Inner Mongolia University China,EPR Centre,24,29
Inner Mongolia University China,Mapua University,55,55
Inner Mongolia University China,CWC,6,6
Inner Mongolia University China,Mpec,17,11
Inner Mongolia University China,IIT Council,33,38
Inner Mongolia University China,Jozef Stefan Institute,30,34
Inner Mongolia University China,Chhatrapati Shahu Ji Maharaj University,43,54
Inner Mongolia University China,UPPCB,11,6
Inner Mongolia University China,PCB,6,6
Inner Mongolia University China,Awadh University,51,55
Inner Mongolia University China,"Dr B. R. Ambedkar University, Agra",52,52
Inner Mongolia University China,University of Rzeszów,42,51
Inner Mongolia University China,Gannon University,62,67
Inner Mongolia University China,Plymouth State University,50,50
Inner Mongolia University China,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,30
Inner Mongolia University China,Cochin University of Science and Technology,49,62
Inner Mongolia University China,TEQIP,11,11
Inner Mongolia University China,Technische Universität Clausthal,54,55
Inner Mongolia University China,Aristotle University of Thessaloniki,51,54
Inner Mongolia University China,Androtics LLC,32,27
Inner Mongolia University China,Tokyo Metropolitan University,60,60
Inner Mongolia University China,Universidade Federal de Juiz de Fora,33,45
Inner Mongolia University China,Brno University of Technology,60,57
Inner Mongolia University China,Hannan University,58,67
Inner Mongolia University China,Vilinius University,56,40
Inner Mongolia University China,"Indian Institute of Science, Bangalore",41,38
Inner Mongolia University China,Universidad Nacional de Educacion a Distancia,42,50
Inner Mongolia University China,State Key Lab,27,32
Inner Mongolia University China,Technical University of Sofia,60,60
Inner Mongolia University China,Universidade do Algarve,37,48
Inner Mongolia University China,University of Michoacan,52,63
Inner Mongolia University China,Institute for Advanced Studies in Basic Sciences (IASBS,40,35
Inner Mongolia University China,Mälardalens högskola,31,33
Inner Mongolia University China,Indian Institute of Technology Banaras Hindu University,49,56
Inner Mongolia University China,Université Nice Sophia Antipolis,44,58
Inner Mongolia University China,Univerza v Mariboru,32,40
Inner Mongolia University China,University of Victoria,53,45
Inner Mongolia University China,Bauer College of Business,39,32
Inner Mongolia University China,"Compal Communications, Inc.",34,36
Inner Mongolia University China,Louisiana State University in Shreveport,51,56
Inner Mongolia University China,IK4-Ikerlan Technology Research Centre,38,38
Inner Mongolia University China,Universite Rennes 2 Haute Bretagne,37,49
Inner Mongolia University China,National Research Council Canada,41,38
Inner Mongolia University China,"Swiss Federal Institute of Technology EPFL, Lausanne",34,37
Inner Mongolia University China,Kathmandu Living Labs,31,38
Inner Mongolia University China,University of Lichtenstein,53,63
Inner Mongolia University China,TongMyong University,63,63
Inner Mongolia University China,BiZZdesign,24,20
Inner Mongolia University China,Dong-A University,62,67
Inner Mongolia University China,Högskolan i Halmstad,35,36
Inner Mongolia University China,Saginaw Valley State University,52,52
Inner Mongolia University China,Management Development Institute Gurgaon,34,34
Inner Mongolia University China,Politechnika Poznanska,34,38
Inner Mongolia University China,Ling Tung University,63,63
Inner Mongolia University China,Pegatron Corporation,35,31
Inner Mongolia University China,Eastern Michigan University,59,62
Inner Mongolia University China,Doctoral Candidate in Information Systems,33,39
Inner Mongolia University China,Paragon Decision Technology,38,34
Inner Mongolia University China,Indian Institute of Management Lucknow,38,41
Inner Mongolia University China,University of Texas Rio Grande Valley,41,53
Inner Mongolia University China,York University's Schulich School of Business,45,50
Inner Mongolia University China,Institut d'Administration des Entreprises de Paris,35,35
Inner Mongolia University China,307 Hospital of PLA,28,28
Inner Mongolia University China,Beijing University of Technology,57,60
Inner Mongolia University China,TDS AG,16,22
Inner Mongolia University China,Zhejiang University of Finance and Economics,48,53
Inner Mongolia University China,Indian Institutes of Managements,38,41
Inner Mongolia University China,Fachhochschule Ludwigshafen,28,28
Inner Mongolia University China,INRIA Sophia Antipolis,42,38
Inner Mongolia University China,Texas State,29,24
Inner Mongolia University China,Novell Pty Ltd,31,31
Inner Mongolia University China,Yonsei University College of Medicine,53,53
Inner Mongolia University China,Università Carlo Cattaneo,43,58
Inner Mongolia University China,IÉSEG School of Management,35,32
Inner Mongolia University China,Shamoon College of Engineering,39,36
Inner Mongolia University China,Institute of Geology and Geophysics Chinese Academy of Sciences,40,36
Inner Mongolia University China,Deloitte Research,33,25
Inner Mongolia University China,Ruhr-Universitat Bochum,48,52
Inner Mongolia University China,Yahoo Inc.,24,25
Inner Mongolia University China,Western Business School,41,41
Inner Mongolia University China,Western Business School,41,41
Inner Mongolia University China,"University of South Florida, Morsani College of Medicine",39,53
Inner Mongolia University China,Resultmaker A/S Copenhagen,35,35
Inner Mongolia University China,Murray State University Murray,52,52
Inner Mongolia University China,Capgemini Consulting,39,39
Inner Mongolia University China,Quinnipiac University,62,62
Inner Mongolia University China,University of Applied Sciences Upper Austria and University of Linz,45,43
Inner Mongolia University China,Yuhan University,51,43
Inner Mongolia University China,HV-PCIA,21,21
Inner Mongolia University China,Association of Chinese Enterprise Architects,37,35
Inner Mongolia University China,"IBM, Kenya",29,25
Inner Mongolia University China,SAP (Switzerland) Inc.,34,40
Inner Mongolia University China,Dickson Computer Systems,33,33
Inner Mongolia University China,University of Kansas Medical Center,39,58
Inner Mongolia University China,Otto-Beisheim Graduate School of Management (WHU),32,31
Inner Mongolia University China,Linz General Hospital,42,35
Inner Mongolia University China,"General Dynamics Mission Systems, Inc.",41,39
Inner Mongolia University China,"PepsiCo, Inc.",27,29
Inner Mongolia University China,Samil PricewaterhouseCoopers,27,34
Inner Mongolia University China,Troy University,57,57
Inner Mongolia University China,Hsuan Chuang University,56,63
Inner Mongolia University China,Jadavpur University,48,52
Inner Mongolia University China,Union Hospital,36,36
Inner Mongolia University China,Pittsburg State University,53,53
Inner Mongolia University China,Higher Colleges of Technology,40,37
Inner Mongolia University China,Kingston University,60,60
Inner Mongolia University China,Vital Health Software,27,35
Inner Mongolia University China,Management Strategies Inc.,39,39
Inner Mongolia University China,Naval Research Laboratory,32,29
Inner Mongolia University China,IBM,12,12
Inner Mongolia University China,Università degli Studi di Trento,41,52
Inner Mongolia University China,2020 University,48,48
Inner Mongolia University China,Universidad Técnica Federico Santa María,39,49
Inner Mongolia University China,Mason School of Business,36,36
Inner Mongolia University China,Zeppelin Universität,51,36
Inner Mongolia University China,Hochschule Ludwigshafen am Rhein,32,32
Inner Mongolia University China,IBM Deutschland GmbH,31,31
Inner Mongolia University China,Indiana University Southeast,61,61
Inner Mongolia University China,Yuhan College,23,27
Inner Mongolia University China,Cheongju University,60,68
Inner Mongolia University China,Ernst and Young Project Finance Advisory,37,37
Inner Mongolia University China,Shri Shankaracharya College of Engineering and Technology,39,36
Inner Mongolia University China,Zeb Mönster,29,24
Inner Mongolia University China,Zeb Frankfurt,27,23
Inner Mongolia University China,Frontline Coach Pty Ltd.,36,44
Inner Mongolia University China,John Holland Group Pty. Ltd.,34,35
