Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ACM Education Board,Finnair Oyj,27,27
ACM Education Board,Institute of Agriculture and Life Science,23,37
ACM Education Board,"Omneuron, Inc.",36,45
ACM Education Board,Institute for Information Systems and Management (IISM),24,28
ACM Education Board,Process Flow Products Division,37,33
ACM Education Board,"/Associates, Ltd.",33,30
ACM Education Board,Duke Institute for Genome Sciences & Policy,26,30
ACM Education Board,CHA Medical University,39,39
ACM Education Board,AWS Inc,31,31
ACM Education Board,National Applied Research Laboratories Taiwan,31,38
ACM Education Board,Fundación Getúlio Vargas,47,34
ACM Education Board,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,26
ACM Education Board,Citigroup,29,29
ACM Education Board,Waseda Business School,39,29
ACM Education Board,National Universitym,36,31
ACM Education Board,Infratest Burke AG,32,38
ACM Education Board,HM REVENUE AND CUSTOMS,39,34
ACM Education Board,Dutch Customs Administration,38,34
ACM Education Board,Whole Systems International (WSI,35,24
ACM Education Board,GID Ltd,23,23
ACM Education Board,Pepperdine's School of Business and Management,25,28
ACM Education Board,Fred Hutchinson Cancer Research Center,35,42
ACM Education Board,NV ST Dept of Health and Human Services,28,28
ACM Education Board,Chung Jung Christian University,36,24
ACM Education Board,Bloom International Trading,48,39
ACM Education Board,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,21
ACM Education Board,Xinjiang Oilfield Company of CNPC,35,35
ACM Education Board,Solution Architect,43,49
ACM Education Board,Radboud U.,34,43
ACM Education Board,U Diego Portales,40,29
ACM Education Board,U Arizona,43,36
ACM Education Board,Missouri U. of Science and Technology,32,33
ACM Education Board,Price Waterhouse,29,29
ACM Education Board,University of Economics Ho Chi Minh City,24,27
ACM Education Board,Norwegian University of Science and Technology,28,31
ACM Education Board,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,25,27
ACM Education Board,Pontifcal Catholic University,33,33
ACM Education Board,Pontifcal Catholic University of Rio Grande Do sul,32,35
ACM Education Board,Norwegian University of Science and Technology,28,31
ACM Education Board,CQU,18,18
ACM Education Board,Boston College,30,30
ACM Education Board,"Offshore Oil Engineering Co., Ltd.",26,28
ACM Education Board,China Classification Society,43,38
ACM Education Board,National Business Research Institute,33,29
ACM Education Board,Ernst and Young Center for Business Innovation,31,34
ACM Education Board,Novell Pvt. Ltd,24,24
ACM Education Board,Det Norske Veritas Pty Ltd,27,27
ACM Education Board,Daqing Petrochemical Research Center,29,25
ACM Education Board,"University of Southern Denmark, Sønderborg",26,31
ACM Education Board,Business Administration Department,38,34
ACM Education Board,Hakuoh University,28,28
ACM Education Board,TSM Business School,37,21
ACM Education Board,Universite Catholique de Lille,29,29
ACM Education Board,Babson University,28,33
ACM Education Board,Price Waterhouse,29,29
ACM Education Board,U.C.L.A. Graduate School of Education,43,44
ACM Education Board,"Rossmoore Associates, Inc.",31,33
ACM Education Board,Uniformed Services University of the Health Sciences,23,28
ACM Education Board,Digia Plc,21,21
ACM Education Board,Active Intranet Pic.,31,37
ACM Education Board,Blueend Web:applications AG,43,39
ACM Education Board,University of Prague,26,26
ACM Education Board,Jomo Kenyatta University of Agriculture and Technology,30,30
ACM Education Board,SFIDA-LUISS,20,20
ACM Education Board,Beuth University of Applied Sciences Berlin,29,32
ACM Education Board,Fachbereich Wirtschaft,29,39
ACM Education Board,Korea Small Business Institute,29,20
ACM Education Board,Honam University,34,29
ACM Education Board,Bank of Thailand,34,40
ACM Education Board,Rhode Island College,26,31
ACM Education Board,"FNC, Inc.",29,31
ACM Education Board,Wipro Infotech Limited,24,29
ACM Education Board,Andersen Consulting,32,37
ACM Education Board,Micro Planning International,38,34
ACM Education Board,Deloitte Services,22,22
ACM Education Board,Chang Jung Christian University,36,28
ACM Education Board,Pontificia Universidade Catolica do Parana,39,33
ACM Education Board,Antra Inc.,28,36
ACM Education Board,Indigo Books & Music Inc.,27,29
ACM Education Board,Senacor Technologies AG,38,38
ACM Education Board,Institut des sourds de Charlesbourg,30,37
ACM Education Board,Tajen Technological University,33,29
ACM Education Board,Adelante Zorggroep,38,32
ACM Education Board,Merem behandelcentra,36,31
ACM Education Board,De Vogellanden,30,36
ACM Education Board,Maasstad Ziekenhuis,26,37
ACM Education Board,Noordwest Ziekenhuisgroep,23,36
ACM Education Board,Militair Revalidatie Centrum Aardenburg,41,41
ACM Education Board,Revalidatiecentrum Leijpark,39,39
ACM Education Board,Amsterdam Rehabilitation Research Center Reade,40,37
ACM Education Board,Revalidatie Friesland,40,40
ACM Education Board,Revant,24,32
ACM Education Board,Rijnlands Rehabilitation Center,40,36
ACM Education Board,Groot Klimmendaal,28,28
ACM Education Board,Treant Zorggroep,34,29
ACM Education Board,"St. Martin Clinic, Nijmegen",26,32
ACM Education Board,Sophia Rehabilitation Center,43,38
ACM Education Board,Rehabilitation Hospital Tolbrug',39,36
ACM Education Board,Klimmendaal,33,27
ACM Education Board,InSites Consulting,27,32
ACM Education Board,International Service Research,37,29
ACM Education Board,Center for Research on Consumers and Marketing Strategy,30,32
ACM Education Board,Templeton College,39,39
ACM Education Board,UNITY AG,30,30
ACM Education Board,Shanghai International Studies University,33,27
ACM Education Board,Jinggangshan University,24,24
ACM Education Board,General Electric,34,29
ACM Education Board,"Versata, Inc",32,33
ACM Education Board,Center for Information Technology Renato Archer,33,33
ACM Education Board,ERPsim Lab,28,21
ACM Education Board,Kongkuk University,22,22
ACM Education Board,Università degli Studi di Palermo,27,27
ACM Education Board,Dutch Ministry of Security and Justice,32,32
ACM Education Board,Prnc. William Co. African-Amer. H.,34,37
ACM Education Board,Institut für Wirtschaftsinformatik,30,31
ACM Education Board,Dongguan University of Technology,27,31
ACM Education Board,Mongolian University of Science and Technology,28,31
ACM Education Board,National Chun Chen University,29,33
ACM Education Board,Workers Compensation Research Institute,38,28
ACM Education Board,University at Montgomery,33,33
ACM Education Board,Lukol Networks,30,30
ACM Education Board,Institute of Software Chinese Academy of Sciences,24,29
ACM Education Board,Pannasastra University of Cambodia,34,34
ACM Education Board,Fachhochschule Schmalkalden,30,30
ACM Education Board,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,25
ACM Education Board,Southampton Business School,35,35
ACM Education Board,College of Management,25,30
ACM Education Board,University of Delhi,26,26
ACM Education Board,University of the North Carolina,27,31
ACM Education Board,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,28
ACM Education Board,Li and Fung.,26,33
ACM Education Board,Dyax Corp.,34,43
ACM Education Board,DK Multimedia,31,31
ACM Education Board,"University of Hong Kong, School of Professional and Continuing Education",26,29
ACM Education Board,mcm Institute,31,12
ACM Education Board,Dexia Group,27,27
ACM Education Board,Social and Health Affairs department in the City of Lahti,29,29
ACM Education Board,Gartner Group Pacific,30,30
ACM Education Board,Telecom,23,23
ACM Education Board,Under the Guidance,27,32
ACM Education Board,Zeppelin Baumaschinen GmbH,31,36
ACM Education Board,Huawei Technologies Duesseldorf GmbH,29,25
ACM Education Board,Baragwanath Hospital,31,31
ACM Education Board,Shanghai First Maternity and Infant Health Hospital,26,26
ACM Education Board,Snitker and Co,30,36
ACM Education Board,Cornell University School of Hotel Administration,26,29
ACM Education Board,Trilogy Corp.,38,45
ACM Education Board,TEXAS EDUCATION AGENCY,63,59
ACM Education Board,Stevens Institute of Technology,24,24
ACM Education Board,University of Maine Business School,26,26
ACM Education Board,NEC Australia Pty Ltd,35,35
ACM Education Board,Orient. Logistics Group of Companies,25,33
ACM Education Board,Clinic of Radiotherapy and Oncology,30,33
ACM Education Board,University of Vienna Institute of Anatomy,27,30
ACM Education Board,NL-7300 AS,21,28
ACM Education Board,Kangnam University,32,27
ACM Education Board,University of Waika,26,26
ACM Education Board,Shri Shakaracharya Institute of Technology and Management,26,26
ACM Education Board,University of Zaragoza,29,24
ACM Education Board,ALBA Graduate Business School,42,42
ACM Education Board,Zhejiang Academy of Surveying and Mapping,33,37
ACM Education Board,VitalHealth Software,41,36
ACM Education Board,Groupe Hospitalier Sainte-Périne,24,36
ACM Education Board,AP-HP Assistance Publique - Hopitaux de Paris,31,29
ACM Education Board,Hopital Sebastopol,38,38
ACM Education Board,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,18
ACM Education Board,Sunchon National University,39,35
ACM Education Board,Korea Institute for International Economic Policy,29,35
ACM Education Board,DEKRA Automobil GmbH,36,31
ACM Education Board,Stratica Limited,29,34
ACM Education Board,Siemens Industry Software GmbH,37,33
ACM Education Board,AVASO GmbH,34,21
ACM Education Board,Advanis Inc.,32,33
ACM Education Board,National Research Center for Audiology and Hearing Rehabilitation,26,31
ACM Education Board,Heritage Institute of Technology,27,27
ACM Education Board,The Bayswater Institute,24,29
ACM Education Board,Essent,16,16
ACM Education Board,Groupvision,27,33
ACM Education Board,Institute of Xinjiang Oilfield Company,25,32
ACM Education Board,National School of Public Health,31,31
ACM Education Board,Hanzhong University,26,26
ACM Education Board,Norwegian National University of Science and Technology,30,30
ACM Education Board,Anderson,30,37
ACM Education Board,City University Londona,38,33
ACM Education Board,SAP Canada Inc.,41,36
ACM Education Board,Normal University,28,28
ACM Education Board,Taishan Medical University,36,36
ACM Education Board,Taian Central Hospital,34,39
ACM Education Board,Rollins College,24,29
ACM Education Board,Smith College,25,25
ACM Education Board,ETAS GmbH,29,21
ACM Education Board,Université de Strasboug,24,29
ACM Education Board,University of Cyprus,26,31
ACM Education Board,Centre de Gestion Scientifique,33,37
ACM Education Board,Aichi Gakuin University,38,33
ACM Education Board,Yuhan College,31,38
ACM Education Board,"Skycloud Co., Ltd.",32,35
ACM Education Board,University of Calcutta,24,34
ACM Education Board,Adger University College,28,28
ACM Education Board,One More Restaurant,32,42
ACM Education Board,TU Mönchen,21,21
ACM Education Board,SIGNUM-66 Co.,25,32
ACM Education Board,Dialogos LLC,26,26
ACM Education Board,Viadata,38,31
ACM Education Board,Scape Consulting GmbH,40,30
ACM Education Board,"Ministry of Defence, Government of Singapore",32,29
ACM Education Board,BIP Institute of Psychology Ltd.,27,24
ACM Education Board,SWPS Uniwersytet Humanistycznospołeczny,24,21
ACM Education Board,"Institute for Psychology, Budapest",23,31
ACM Education Board,Psychological Sciences University,27,27
ACM Education Board,Human Sciences Research Council of South Africa,36,33
ACM Education Board,Investigadora Colegio de la Fontera Norte,33,33
ACM Education Board,Odessa I.I.Mechnikov National University,37,31
ACM Education Board,Gakushuin University,31,21
ACM Education Board,Semiconductor Manufacturing International Corporation Shanghai,30,32
ACM Education Board,Telecom Ecole de Management,35,30
ACM Education Board,Faculty of Economics and Administrative Sciences,30,36
ACM Education Board,Yezreel Valley College,20,24
ACM Education Board,China Huanqiu Contracting and Engineering Corporation,31,33
ACM Education Board,Shanghai Academy of System Science,30,38
ACM Education Board,Chinese Pharmaceutical Association,38,34
ACM Education Board,Palm Beach Atlantic University,41,33
ACM Education Board,First Affiliated Hospital of Harbin Medical University,25,33
ACM Education Board,Asiatek Inc.,32,33
ACM Education Board,CA Inc.,31,40
ACM Education Board,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
ACM Education Board,Universidade Nove de Julho,27,27
ACM Education Board,BearingPoint GmbH,39,33
ACM Education Board,Southampton University Hospitals NHS Trust,30,26
ACM Education Board,Universidade de Santa Cruz do Sol (UNISC),27,31
ACM Education Board,Maastricht University,30,30
ACM Education Board,Universities of Gøteborg,37,33
ACM Education Board,Dowling College,29,35
ACM Education Board,Information,40,47
ACM Education Board,Zagazig University,27,22
ACM Education Board,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,31
ACM Education Board,American Bureau of Shipping,39,39
ACM Education Board,DNV Korea Ltd,38,38
ACM Education Board,CSFU-Consorzio Sistemi Formativi UCIMU,28,32
ACM Education Board,China Academy of Railway Sciences,27,38
ACM Education Board,College of Business Administration,34,30
ACM Education Board,Operations,41,48
ACM Education Board,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
ACM Education Board,Government of Western Australia,32,32
ACM Education Board,IBM and MIT,33,33
ACM Education Board,University of Kang Ning,24,29
ACM Education Board,FTM - Frankfurt Technology Management GmbH,26,31
ACM Education Board,Zik Energy Points Inc.,24,25
ACM Education Board,IT Value Group,24,18
ACM Education Board,Knobbe Martens Intellectual Property Law,27,27
ACM Education Board,University of Economics - The University of Danang,26,30
ACM Education Board,Universiteit Van,29,23
ACM Education Board,United States Department of Health and Human Services,28,31
ACM Education Board,Maricopa Integrated Health System,31,31
ACM Education Board,Software Engineering Institute,24,20
ACM Education Board,Instituto Superiore Mario Boella (ISMB,32,32
ACM Education Board,Fontys University of Applied Sciences,25,25
ACM Education Board,Commerzbank,33,33
ACM Education Board,Pennsylvania College of Technology,26,30
ACM Education Board,Institute for Defense Information Systems,27,30
ACM Education Board,Biosense Technologies,25,30
ACM Education Board,Advanced Information Technology Institute,37,33
ACM Education Board,Moore Corporation,44,44
ACM Education Board,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,28
ACM Education Board,Centro de Tecnología Biomédica (CTB),33,35
ACM Education Board,Hospital de Sabadell,36,31
ACM Education Board,Northern University of,24,24
ACM Education Board,Bahai Institute for Higher Education (BIHE,43,43
ACM Education Board,Joanneum Research Forschungsgesellschaft mbH,32,25
ACM Education Board,Alsbridge,29,36
ACM Education Board,Sewell Automotive Companies,30,30
ACM Education Board,"Merced Systems, Inc.",31,32
ACM Education Board,Oulu Advanced Research on Software and Information Systems,31,29
ACM Education Board,"The New School, New York",37,24
ACM Education Board,Institut Jean Nicod,37,26
ACM Education Board,Gabe Gershenfeld,29,29
ACM Education Board,Charles Stark Draper Lab Inc,26,34
ACM Education Board,"WayMark Systems, Inc.",30,26
ACM Education Board,Managing and Training Division,33,33
ACM Education Board,Ecosynergy Group Ltd (EGL),31,33
ACM Education Board,Teradata University Network,35,35
ACM Education Board,Rivendel Consulting and Design Inc.,33,30
ACM Education Board,Petroleum Engineering South-West Company,27,27
ACM Education Board,Addis Ababa University,34,34
ACM Education Board,LLP,0,0
ACM Education Board,Northwest Nazarene University,21,29
ACM Education Board,Kemi-Tornio University of Applied Sciences,30,36
ACM Education Board,Ohio University,24,24
ACM Education Board,Adler Consultants,33,33
ACM Education Board,G.R. Herberger Coll. Bus.,27,24
ACM Education Board,Sichuan Prov. Inst. of Dermatology,30,31
ACM Education Board,Waters Australia Pty. Ltd.,31,28
ACM Education Board,WHU Vollendar,31,31
ACM Education Board,Daegu Health College,36,36
ACM Education Board,National Institute for Mathematical Sciences,25,32
ACM Education Board,Marlo Group,33,27
ACM Education Board,Jiangxi Science and Technology Normal University,33,30
ACM Education Board,SUNY New Paltz,24,30
ACM Education Board,Tianjin Normal University,32,27
ACM Education Board,Singapore Telecom,28,39
ACM Education Board,Consorzio di Bioingegneria e Informatica Medica,30,30
ACM Education Board,KSI Technologies (UK) Ltd.,27,29
ACM Education Board,Management Information Systems,37,29
ACM Education Board,Japanese financial institution,33,37
ACM Education Board,Bertelsmann,20,33
ACM Education Board,Univ. Georgia's Terry Coll. Business,25,30
ACM Education Board,Alinement Network,39,33
ACM Education Board,Shenzhen Stock Exchange,29,29
ACM Education Board,University of New Mexico Health Sciences Center,27,27
ACM Education Board,Harvey Strategic Information Management,38,31
ACM Education Board,BIS Mackintosh Ltd,32,32
ACM Education Board,Temasek Polytechnic,26,21
ACM Education Board,Jiujiang University,26,21
ACM Education Board,Interactive Intelligence,28,28
ACM Education Board,Shenzhen Aerospace Tech-Innovation Institute,35,29
ACM Education Board,Lufthansa Group,29,29
ACM Education Board,Center for Telecom Management,29,33
ACM Education Board,Ministry of Health Vitenam,36,31
ACM Education Board,True Generation Hospital,47,28
ACM Education Board,National Central University,35,35
ACM Education Board,Dytecna Ltd.,32,33
ACM Education Board,MIT Sloan School's Center for Information Systems Research (CISR,29,24
ACM Education Board,Laboratoire des Sciences du Climat et de l'Environnement,29,32
ACM Education Board,Faculty of Earth and Life Sciences,34,38
ACM Education Board,Univ. N. T.,27,30
ACM Education Board,Korea District Heating Corp.,47,43
ACM Education Board,Advanced Technology Center,36,36
ACM Education Board,Theseus Institute,22,17
3M,"University of Colorado at Boulder, Leeds School of Business",0,0
3M,Loma Linda University,9,9
3M,Korea Institute for Defense Analyses,0,0
3M,Griffith Business School,0,0
3M,USTC-CityU Advanced Research Center,0,0
3M,Min-Sheng General Hospital,7,7
3M,Dana-Farber Cancer Institute,0,0
3M,Bothell Business Administration Program,5,5
3M,U.S. Army War College at Carlisle Barracks,5,5
3M,Fudan Universit,0,0
3M,Beijing Institute of Remote Sensing,5,5
3M,Horrocks Engineers,0,0
3M,BMC,40,40
3M,Pink Elephant Inc,0,0
3M,Texas Tech Health Sciences University,0,0
3M,National University of Singapore (Suzhou) Research Institute,0,0
3M,University of Liechtenstein,0,0
3M,Nokia USA,0,0
3M,Institute for Information Management Bremen,4,4
3M,Unit 94782 of PLA,0,0
3M,Maldives College of Higher Education,5,5
3M,The University of North Carolina at Asheville,0,0
3M,SOAS University of London,0,0
3M,Henry Ford Health Systems,7,7
3M,University of Virginia Health System,5,5
3M,Discover Financial Services,0,0
3M,BN41 1DN,0,0
3M,College of Information and Science and Technology Agricultural University of Hebei,2,2
3M,Reed College,0,0
3M,Sequenom Inc.,13,14
3M,Iowa City Community School District,5,5
3M,Cocomore AG,15,15
3M,Market Probe Inc.,11,11
3M,Pondicherry Engineering College,0,0
3M,CSB-System AG,13,13
3M,United Stationers Supply Company,6,6
3M,New Zealand Food Safety Authority,0,0
3M,Deloitte Consulting,0,0
3M,Philips HDSoftware,0,0
3M,Fossil Group,0,0
3M,School of Business,0,0
3M,Polytechnica Madrid,10,10
3M,Bank Hapoalim,13,13
3M,TXT e-solutions,0,0
3M,PFPC Worldwide Inc,0,0
3M,Norwegian Institute of Public Health,0,0
3M,Qaddoura Str.,0,0
3M,Nanyang Normal University,7,7
3M,SAP Research Darmstadt,8,8
3M,Google Taiwan R and D Center,0,0
3M,Texas A and M University System,6,6
3M,"University of Cambridge, Institute of Public Health",4,4
3M,Institute for Socio-Informatics (IISI,5,5
3M,Fujitsu Technology Solutions GmbH,6,6
3M,Zhangzhou Normal University,7,7
3M,MiraCosta College,11,11
3M,The College at Old Westbury State University of New York,0,0
3M,University of Wanwick,0,0
3M,School of InformationFlorida State University142 Collegiate Loop,3,3
3M,Université Concordia,0,0
3M,QUMAS,29,29
3M,John Holland Group Pty Ltd,0,0
3M,"SK E&C Co.,Ltd.",0,0
3M,St. Jude Children's Research Hospital,0,0
3M,Jinbox Sàrl,0,0
3M,Manulife (International) Limited,6,6
3M,Singleton Hospital,0,0
3M,Agricultural Bank of China,0,0
3M,Infosys,0,0
3M,IBM Singapore Pte. Ltd.,8,9
3M,Chinese Flight Test Establishment,6,6
3M,Lanzhou University of Technology,0,0
3M,Mutual of New York,10,10
3M,Seoul National University Hospital,0,0
3M,Cisco Inc.,0,0
3M,Consulting Department SPSS Korea,6,6
3M,Maastricht University School of Business and Economics,4,4
3M,Capgemini Deutschland GmbH,7,7
3M,SAP Research St. Gallen,0,0
3M,EkStep Foundation,0,0
3M,Chief Learning Scientist,0,0
3M,Universite d' Evry Val d'Essonne,0,0
3M,Universiteit Brussel,0,0
3M,KZA BV,0,0
3M,Division of Accounting and Finance,0,0
3M,Denison University,0,0
3M,University Fullerton,0,0
3M,University at Long Beach,0,0
3M,University of Hawaii's College of Business Administration,3,3
3M,School of Business,0,0
3M,Rafael - Advanced Defense Systems Ltd,5,5
3M,ELTA Systems Ltd,11,11
3M,Pvt. Ltd.,0,0
3M,Korea National University of Arts,0,0
3M,Sapient Corporation,0,0
3M,Southern University at New Orleans,0,0
3M,Hyundai Research Institute,0,0
3M,George Washington University Medical Center,4,4
3M,Shincron Co. Ltd.,0,0
3M,"Juji, Inc.",0,0
3M,InSites Consulting,0,0
3M,HSE,0,0
3M,i2 Technologies,0,0
3M,INERIS Institut National de l'Environnement Industriel et des Risques,3,3
3M,Friedr. Vieweg/Sohn V.M.,8,8
3M,National Ilan University Taiwan,0,0
3M,Hosei University,0,0
3M,I-Shou University,0,0
3M,United BioSource,0,0
3M,Faculty of Business and Economics,6,6
3M,Dynamic Digital Technology,7,7
3M,Saint Luis University,0,0
3M,Exsigno Consulting,0,0
3M,Steria Mummert Consulting AG,7,7
3M,Izmir Ekonomi Universitesi,7,7
3M,Universite Toulouse 1 Sciences Sociales,0,0
3M,Dun > Bradstreet Receivable Management Services,4,4
3M,Infocomm Development Authority of Singapore,4,4
3M,American Institutes for Research - Headquarters,4,4
3M,Common Skills and Methods,7,7
3M,Operations Center,0,0
3M,Graduate School of International Management,4,4
3M,Willamette University,9,9
3M,Sher-e-Bangla Agricultural University,0,0
3M,Prescience Inc.,0,0
3M,Southwest Institute,0,0
3M,Center for Digital Government,6,6
3M,Otto-Friedrich-University,0,0
3M,Park Nicollet Health Services,0,0
3M,Denver Health,0,0
3M,Virginia Union University,0,0
3M,Virginia Commonwealth University,6,6
3M,Daniel Garcia-Swartz,0,0
3M,Prince of Songkla University,0,0
3M,Information School,10,10
3M,Pouliadis Corp,0,0
