Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vancl Research Laboratory,Institute for Healthcare Evaluation: TAMUS HS,31,35
Vancl Research Laboratory,Norwegian Sch. Mgmt.,36,33
Vancl Research Laboratory,National University of Singapore (Suzhou) Research Institute,33,39
Vancl Research Laboratory,Origin Systems,21,26
Vancl Research Laboratory,Centraal Beheer Achmea,38,38
Vancl Research Laboratory,Insitut Telecom,30,25
Vancl Research Laboratory,Fluxicon,18,18
Vancl Research Laboratory,Università degli studi della Calabri,36,33
Vancl Research Laboratory,Grosvenor Consultancy Services Ltd.,40,37
Vancl Research Laboratory,GX Software,28,22
Vancl Research Laboratory,NYU School of Law,38,38
Vancl Research Laboratory,Joint Information Systems Committee,27,27
Vancl Research Laboratory,The Institute of Statistical Mathematics,28,31
Vancl Research Laboratory,"Jawaharlal Nehru Technological University, Hyderabad",31,32
Vancl Research Laboratory,United Keetoowah Band of Cherokee Indians,33,33
Vancl Research Laboratory,"Hyperion Solutions, Inc",25,30
Vancl Research Laboratory,Università G. D'Annunuzio,24,21
Vancl Research Laboratory,University of South Alabama,35,38
Vancl Research Laboratory,University of Applied Sciences Northwestern Switzerland (FHNW,30,28
Vancl Research Laboratory,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,27
Vancl Research Laboratory,Aahrus Business School Management,34,38
Vancl Research Laboratory,Simon School of Business,29,33
Vancl Research Laboratory,Melbourne Institute of Technology,34,38
Vancl Research Laboratory,Arab Academy for Science & Technology and Maritime Transport,33,36
Vancl Research Laboratory,P and Q Consulting,28,23
Vancl Research Laboratory,Flintloque Management Systems,30,26
Vancl Research Laboratory,Pamukkale Üniversitesi,26,30
Vancl Research Laboratory,"Essential Products, Inc",29,30
Vancl Research Laboratory,Montgomery & Scott Inc.,25,36
Vancl Research Laboratory,Redline Communications,34,34
Vancl Research Laboratory,Hull Royal Infirmary,40,40
Vancl Research Laboratory,S. Marino University,31,32
Vancl Research Laboratory,University of Wisconsin Superior,28,32
Vancl Research Laboratory,Cookson Minerals Ltd.,30,31
Vancl Research Laboratory,University of Athens Medical School,37,33
Vancl Research Laboratory,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,28
Vancl Research Laboratory,Karlsruhe Institute of Technology,38,31
Vancl Research Laboratory,Universidad en Albany (SUNY),34,39
Vancl Research Laboratory,University of Siegen and Fraunhofer,33,33
Vancl Research Laboratory,Sunnybrook Health Sciences Centre,31,31
Vancl Research Laboratory,Northeastern Illinois University,42,35
Vancl Research Laboratory,R. H. Smith School of Business and Institute for Systems Research,24,43
Vancl Research Laboratory,York University,25,25
Vancl Research Laboratory,Università degli Studi di Perugia,24,25
Vancl Research Laboratory,Thomas More College,27,27
Vancl Research Laboratory,Institute of Mechanics Chinese Academy of Sciences,29,32
Vancl Research Laboratory,Neodin Veterinary Science Institute Co. Ltd,32,30
Vancl Research Laboratory,Hyundai Animal Clinic,26,26
Vancl Research Laboratory,Sae-Busan Animal Clinic,29,33
Vancl Research Laboratory,"Ace InfoTech, Inc.",33,29
Vancl Research Laboratory,Yunnan University,33,29
Vancl Research Laboratory,Chunkbuk Natrional Unviersity,30,26
Vancl Research Laboratory,Cimar (UK) Ltd.,30,22
Vancl Research Laboratory,Capgemini Deutschland GmbH,39,31
Vancl Research Laboratory,Ypsomed Group,26,26
Vancl Research Laboratory,"Environmental Consulting and Technology, Inc.",31,32
Vancl Research Laboratory,Universidad Pontificia Comillas,29,29
Vancl Research Laboratory,PDM and FC,23,23
Vancl Research Laboratory,Rothschild Australia,36,40
Vancl Research Laboratory,Affiliated Hospital,27,32
Vancl Research Laboratory,Keppel Offshore and Marine,31,27
Vancl Research Laboratory,Technological University,33,29
Vancl Research Laboratory,Daewoo Shipbldg. Heavy Mach. Ltd.,34,36
Vancl Research Laboratory,Smart-Fit-In e.V.,19,34
Vancl Research Laboratory,Hakisa SAS,29,29
Vancl Research Laboratory,Wicci for the World,36,32
Vancl Research Laboratory,E & H Lab Estétique et Handicap,29,38
Vancl Research Laboratory,Rennecker Research & Consulting,50,44
Vancl Research Laboratory,Bootstrap Institute,23,32
Vancl Research Laboratory,Intellectual Capital Services Ltd,38,31
Vancl Research Laboratory,Lyon College,27,27
Vancl Research Laboratory,Interdisciplinary Unit of Management and Organizational Behaviour,31,31
Vancl Research Laboratory,Central University Marta Abreu of Las Villas (UCLV),32,35
Vancl Research Laboratory,ePrescribing Programme,34,26
Vancl Research Laboratory,Conservation International-Asia Pacific Marine Programs,32,35
Vancl Research Laboratory,Universidade Federal de Sao Carlos,37,34
Vancl Research Laboratory,Cordys Research and Development,50,46
Vancl Research Laboratory,Augustana College,29,29
Vancl Research Laboratory,Technical Univ,21,36
Vancl Research Laboratory,Cent for Spatial Information Systems,39,33
Vancl Research Laboratory,Sri Krishna Institute of Management,27,27
Vancl Research Laboratory,Communications Research Centre,51,47
Vancl Research Laboratory,Defence Scientific and Technical Organisation,40,40
Vancl Research Laboratory,Groupe ESCEM,22,22
Vancl Research Laboratory,Xenex Software,31,31
Vancl Research Laboratory,BeoringPoint GmbH,19,29
Vancl Research Laboratory,Nero Development and Services GmbH,34,34
Vancl Research Laboratory,Laboratory of Economic Management and Auctions (LEMA,29,42
Vancl Research Laboratory,Shanghai University of Engineering Science,24,27
Vancl Research Laboratory,Coopers' Company's School,32,37
Vancl Research Laboratory,Alipay.com,29,29
Vancl Research Laboratory,ABB Switzerland Ltd. Corporate Research,38,57
Vancl Research Laboratory,Accounting and Finance,26,38
Vancl Research Laboratory,Pontydysgu Ltd.,25,26
Vancl Research Laboratory,Antitrust Division,28,33
Vancl Research Laboratory,University of Macau,27,27
Vancl Research Laboratory,Sikkim Manipal Institute of Technology,35,32
Vancl Research Laboratory,Shu-Te Institute of Technology,29,33
Vancl Research Laboratory,Centre de Pneumologie,30,30
Vancl Research Laboratory,Advanced Technical Center,44,44
Vancl Research Laboratory,Vehicle Development Research Laboratory,72,72
Vancl Research Laboratory,U. of Colorado at Colorado Springs,37,34
Vancl Research Laboratory,ISVWorld,18,18
Vancl Research Laboratory,Surveys.com,28,28
Vancl Research Laboratory,Kyung Hee Cyber University,35,27
Vancl Research Laboratory,"Donohue, Inc.",16,33
Vancl Research Laboratory,"Isky, Inc.",11,12
Vancl Research Laboratory,Waseda Business School,34,30
Vancl Research Laboratory,Université de la Méditerranée Aix-Marseille II,28,26
Vancl Research Laboratory,"ThreadTec, Inc",26,26
Vancl Research Laboratory,3M Health Care Consulting,32,28
Vancl Research Laboratory,University of San Fransciso,31,31
Vancl Research Laboratory,University of Alaska Southeast,33,36
Vancl Research Laboratory,Center for Forest Disturbance Science,29,35
Vancl Research Laboratory,SALAR,33,20
Vancl Research Laboratory,University of Limerick,26,26
Vancl Research Laboratory,Technology Transfer Initiative (TTI,33,34
Vancl Research Laboratory,Capital One,22,28
Vancl Research Laboratory,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,25
Vancl Research Laboratory,SHL Inc,19,25
Vancl Research Laboratory,Arizona Center for Education and Research,39,48
Vancl Research Laboratory,"EnCana Oil and Gas (USA), Inc",30,35
Vancl Research Laboratory,American University,36,27
Vancl Research Laboratory,USDA Forest Service Boise National Forest,45,39
Vancl Research Laboratory,US Department of the Interior Bureau Land Management Idaho,29,27
Vancl Research Laboratory,Universitatea Româno-Americana din Bucuresti,32,32
Vancl Research Laboratory,Azerbaijan State University of Economics (UNEC),25,29
Vancl Research Laboratory,Universitaet Muenchen (TUM),31,24
Vancl Research Laboratory,Dentsu Inc. Kansai,28,29
Vancl Research Laboratory,Daito Bunka University,30,30
Vancl Research Laboratory,Women and Newborns Program,35,35
Vancl Research Laboratory,UBS Paine Webber,29,29
Vancl Research Laboratory,Sirmilik National Park,30,34
Vancl Research Laboratory,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,24
Vancl Research Laboratory,Tensilica Inc.,21,26
Vancl Research Laboratory,Sensorica Group,35,40
Vancl Research Laboratory,Cochlear Corporation USA,45,41
Vancl Research Laboratory,Institut des Sourds de Charlcsbourg Inc,34,31
Vancl Research Laboratory,"University of California, San Francisco",31,35
Vancl Research Laboratory,Cochlear Ltd.,42,32
Vancl Research Laboratory,Département Multimédia,30,31
Vancl Research Laboratory,Econometric Institute,26,30
Vancl Research Laboratory,Lakeland Community College,27,31
Vancl Research Laboratory,E-Papyrus Inc.,21,21
Vancl Research Laboratory,Research Department,55,55
Vancl Research Laboratory,Yintian Science and Technol. Co. Ltd.,35,37
Vancl Research Laboratory,Seoul University of Venture and Information,38,38
Vancl Research Laboratory,Imager Software Inc.,31,27
Vancl Research Laboratory,UNDP's Asia Pacific Development Information Programme,33,31
Vancl Research Laboratory,"GUESS, INC",17,29
Vancl Research Laboratory,VCU School of Medicine,34,34
Vancl Research Laboratory,Hyundae General Hospital,33,29
Vancl Research Laboratory,Institute of Engaged Business Research,35,41
Vancl Research Laboratory,World Organisation of Systems and Cybernetics,29,34
Vancl Research Laboratory,University of St. Gallen,24,25
Vancl Research Laboratory,Weifang Vocational College,31,35
Vancl Research Laboratory,"tai'An Coal Mine Machinery Co., Ltd",40,34
Vancl Research Laboratory,TEDA International Cardiovascular Hospital,33,33
Vancl Research Laboratory,Norwegian Post and Telecommunications Authority,39,39
Vancl Research Laboratory,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,27
Vancl Research Laboratory,Univ. T.,18,19
Vancl Research Laboratory,Indiana University East,33,25
Vancl Research Laboratory,City University Business School,32,32
Vancl Research Laboratory,Servtag Corporation,41,50
Vancl Research Laboratory,University of,26,21
Vancl Research Laboratory,Indiana U,24,18
Vancl Research Laboratory,James College of Engineering and Technology,35,32
Vancl Research Laboratory,Delaware Valley University,31,43
Vancl Research Laboratory,Teltech Limited,35,35
Vancl Research Laboratory,Villanova School of Business,34,38
Vancl Research Laboratory,LDS Hospital,27,27
Vancl Research Laboratory,University of Wolverhampton,35,38
Vancl Research Laboratory,Institute for the Future,33,33
Vancl Research Laboratory,Natural Resources Institute Finland (Luke),33,34
Vancl Research Laboratory,Universal Tax Systems,30,35
Vancl Research Laboratory,Morgan Chambers,40,35
Vancl Research Laboratory,Max Planck Institute of Immunobiology and Epigenetics,28,33
Vancl Research Laboratory,Institut für Hygiene und Umwelt,29,25
Vancl Research Laboratory,Linden Lab.,33,34
Vancl Research Laboratory,France Business School - Tours1,43,30
Vancl Research Laboratory,Prince Sultan University,37,24
Vancl Research Laboratory,Hospital Notre-Dame,27,27
Vancl Research Laboratory,Infosys Ltd.,27,28
Vancl Research Laboratory,Faculty University of Bayreuth,36,36
Vancl Research Laboratory,Yahoo's Advertising Solutions Group,30,27
Vancl Research Laboratory,RuleML Initiative,24,29
Vancl Research Laboratory,"A-Star, Institute of Molecular and Cell Biology",33,37
Vancl Research Laboratory,Centre for IT and National Development in Africa,27,36
Vancl Research Laboratory,EnBW Energie Baden-Württemberg A.G.,33,31
Vancl Research Laboratory,University of Massachusetts,27,27
Vancl Research Laboratory,Infoscitex Corporation,38,34
Vancl Research Laboratory,"U.S. Army Research, Development and Engineering Command",38,38
Vancl Research Laboratory,KfW,0,0
Vancl Research Laboratory,INET International Inc.,29,30
Vancl Research Laboratory,Utica College,26,26
Vancl Research Laboratory,Alibaba Group,32,32
Vancl Research Laboratory,"Southeast University, Dhaka",27,31
Vancl Research Laboratory,Nesta,27,20
Vancl Research Laboratory,University of Isfahan,26,26
Vancl Research Laboratory,"Islamic Azad University, Najafabad Branch",30,34
Vancl Research Laboratory,Merck Consumer Care,36,36
Vancl Research Laboratory,DEUTZ AG,18,18
Vancl Research Laboratory,Instituto Tecnologico de Ciudad Madero,32,29
Vancl Research Laboratory,Rockwell International,34,34
Vancl Research Laboratory,MIS,7,7
Vancl Research Laboratory,Automobile Insurers Bureau of Massachusetts,35,35
Vancl Research Laboratory,Sickle Cell Institute Chhattisgarh,37,37
Vancl Research Laboratory,Cent d'Etudes de la Navigation,40,33
Vancl Research Laboratory,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,31
Vancl Research Laboratory,University of Southern Denmark,29,33
Vancl Research Laboratory,Systems and Operations Management Area,32,29
Vancl Research Laboratory,Institute for Industry Analyst Relations,34,37
Vancl Research Laboratory,Mount Saint Mary's University,33,30
Vancl Research Laboratory,MIT Center for Information Systems Research (CISR,35,41
Vancl Research Laboratory,Conclusion ICT Projects,33,29
Vancl Research Laboratory,Computer Sciences Corporation - USA,37,38
Vancl Research Laboratory,Graduate School of Industrial Administration Carnegie Mellon University,29,31
Vancl Research Laboratory,Apollo Telemedicine Networking Foundation,36,33
Vancl Research Laboratory,Iman University,35,20
Vancl Research Laboratory,UIA International University of Malaysia,31,31
Vancl Research Laboratory,University of Gumushane,25,21
Vancl Research Laboratory,Tang Global Consulting Group,30,30
Vancl Research Laboratory,"Capital Medical University, Beijing Youan Hospital",29,30
Vancl Research Laboratory,Everett Public Library,47,34
Vancl Research Laboratory,FileNet Corp,32,27
Vancl Research Laboratory,"Professional Service Industries, Inc.",32,33
Vancl Research Laboratory,DFT Architecture,34,29
Vancl Research Laboratory,Univ Ithaki,22,22
Vancl Research Laboratory,Coleg Sir Gar,42,32
Vancl Research Laboratory,Carnegie Group Incorp,35,35
Vancl Research Laboratory,Appbition,24,29
Vancl Research Laboratory,Serco Group plc,35,35
Vancl Research Laboratory,"FunctionBay, Inc.",24,30
Vancl Research Laboratory,Buena Vista University,34,34
Vancl Research Laboratory,XiangTan University,32,32
Vancl Research Laboratory,SAP Research SRC Shanghai,52,48
Vancl Research Laboratory,Systems (ERCIS,26,21
Vancl Research Laboratory,Microfin GmbH,21,21
Vancl Research Laboratory,Haverford College,29,24
Vancl Research Laboratory,Obafemi Awolowo University,31,27
Vancl Research Laboratory,University of South Carolina - Aiken,26,31
Vancl Research Laboratory,Kookmin University,28,23
Vancl Research Laboratory,"St. Thomas University, Miami",23,24
Vancl Research Laboratory,Anhui University of Finance and Economics,33,27
Vancl Research Laboratory,Duksung Women's University,31,24
Vancl Research Laboratory,Met Office,17,17
Vancl Research Laboratory,Oileán Enterprises,28,33
Vancl Research Laboratory,Huanghe Science & Technology University,38,26
Vancl Research Laboratory,Télécom Ecole de Management (TEM),28,30
Vancl Research Laboratory,Amore-Pacific Co. R and D Center 314-1,35,39
Vancl Research Laboratory,Sony Mobile Communications Inc.,29,33
Vancl Research Laboratory,Royal Society of Canada,33,33
Vancl Research Laboratory,McClellan AFB,37,32
Vancl Research Laboratory,Shri Shankaracharya College of Engineering and Technology,34,32
Vancl Research Laboratory,JDA Software,32,27
Vancl Research Laboratory,Wonju National College,26,30
Vancl Research Laboratory,Universidad de Buenos Aires,35,35
Vancl Research Laboratory,Board member Comprehensive Cancer Organisation,39,39
Vancl Research Laboratory,Dartmouth's Tuck School of Business,27,33
Vancl Research Laboratory,St. Petersburg College,30,26
Vancl Research Laboratory,Remote Work Management,34,34
Vancl Research Laboratory,Université de La Réunion,37,30
Vancl Research Laboratory,Management Information Systems,40,33
Vancl Research Laboratory,Shanghai Jiading Informationization Commission,28,28
Vancl Research Laboratory,Zuniga Consulting Services,31,35
Vancl Research Laboratory,Philosophy and computer science,29,36
Vancl Research Laboratory,Rotterdam University,31,27
Vancl Research Laboratory,Fresenius University of Applied Sciences,25,28
Vancl Research Laboratory,Hochschule Zittau/Görlitz,32,33
Vancl Research Laboratory,Semmle Limited,26,31
Vancl Research Laboratory,School of Computing,27,36
Vancl Research Laboratory,Institut Télécom,24,15
Vancl Research Laboratory,College of St. Scholastica,35,32
Vancl Research Laboratory,University of Arts Berlin,32,32
Vancl Research Laboratory,Deloitte Consulting LLP,21,29
Vancl Research Laboratory,Brand and Innovation Group of Deloitte Services LP,32,35
Vancl Research Laboratory,Shell Centre,27,32
Vancl Research Laboratory,IBM Global Service,33,42
Vancl Research Laboratory,Arizona Blood Services,34,43
Vancl Research Laboratory,"Takeda Development Center Americas, Inc.",31,35
Vancl Research Laboratory,Faulkner University,36,23
Vancl Research Laboratory,Germany GmbH,22,27
Vancl Research Laboratory,CTO,21,14
Vancl Research Laboratory,Almende BV,34,29
Vancl Research Laboratory,UMASS/Memorial Healthcare,32,32
Vancl Research Laboratory,Spanish Agency for Medicines and Health Care Products,36,33
Vancl Research Laboratory,Hospital Universitario de la Princesa,39,32
Vancl Research Laboratory,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,29
Vancl Research Laboratory,"Universidad Complutense de Madrid, Facultad de Farmacia",35,28
Vancl Research Laboratory,Gazi Üniversitesi,24,24
Vancl Research Laboratory,University Oxbridge,27,23
Vancl Research Laboratory,Sorabol College,30,30
Vancl Research Laboratory,St. Mary's University San Antonio,34,35
Vancl Research Laboratory,BASAR Computer Systems Ltd. Sti,32,29
Vancl Research Laboratory,Fellowship of Postgraduate Medicine,27,23
Vancl Research Laboratory,Shenkar College of Engineering and Design,27,27
Vancl Research Laboratory,National University,36,27
Vancl Research Laboratory,Florida Int'l University,33,33
Vancl Research Laboratory,Stichting Toekomstbeeld der Techniek (STT),30,28
Vancl Research Laboratory,Information Science Program,38,42
Vancl Research Laboratory,"Intel Corporation, United Kingdom",31,32
Vancl Research Laboratory,Robert McCaa,32,32
Vancl Research Laboratory,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,33
Vancl Research Laboratory,American Board of Internal Medicine,33,33
Vancl Research Laboratory,SimET Center,27,27
Vancl Research Laboratory,Deloitte Consulting,23,23
Vancl Research Laboratory,In-Ha University,29,20
Vancl Research Laboratory,The Boston Consulting GroupZurich,28,34
Vancl Research Laboratory,The Saudi Consultation Council (Shura),29,30
Vancl Research Laboratory,Stable College,26,31
Vancl Research Laboratory,Knowledge Management Research and Practice,48,42
Vancl Research Laboratory,Trakya Üniversitesi,23,28
Vancl Research Laboratory,Inst. fur Anlagen/Systemtechnologien,33,37
Vancl Research Laboratory,Joanne H. Pratt Associates,39,40
Vancl Research Laboratory,Oulun seudun ammattikorkeakoulu,36,32
Vancl Research Laboratory,Bayer AG,30,36
Vancl Research Laboratory,University of Liechtenstein,27,27
Vancl Research Laboratory,University of Sharjah,30,35
Vancl Research Laboratory,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,30
Vancl Research Laboratory,Chongqing Steel and Iron Group Co.,31,31
Vancl Research Laboratory,Heinz School of Public Policy and Management,29,29
Vancl Research Laboratory,Infosys Consulting,23,23
Vancl Research Laboratory,The Ratio Institute,27,27
Vancl Research Laboratory,Nettuno University,28,23
Vancl Research Laboratory,Reading's Fun Ltd.,28,33
Vancl Research Laboratory,EBS University of Business and Law,27,27
Vancl Research Laboratory,Universität St. Gallen (HSG,19,20
Vancl Research Laboratory,Pierre Berthon Is Tutor Res. M.,32,37
Vancl Research Laboratory,Leyland Pitt Is Prof. Mktg. H.,25,19
Vancl Research Laboratory,Mobile Dreams Factory,48,35
Vancl Research Laboratory,Lucas Automotive Ltd.,26,27
Vancl Research Laboratory,Pontifcia Universidade Do Rio Grande Do sul,32,29
Vancl Research Laboratory,Vector Consulting Services,31,39
Vancl Research Laboratory,Shan Yang Country people's Hospital,30,37
Vancl Research Laboratory,Amegy Bank,29,29
Vancl Research Laboratory,Bank of Montreal,34,34
Vancl Research Laboratory,M S Ramaiah Medical Teaching Hospital,35,35
Vancl Research Laboratory,Human-Computer Interaction Laboratory,58,32
Vancl Research Laboratory,International Association for the Management of Technology (IAMOT,31,31
Vancl Research Laboratory,North China University of Technology,36,36
Vancl Research Laboratory,SCAU,21,21
Vancl Research Laboratory,Ramon Liull University,34,30
Vancl Research Laboratory,Thauris B.V.,27,33
Vancl Research Laboratory,S.p.A,13,20
Vancl Research Laboratory,Australian Maritime College,31,31
Vancl Research Laboratory,Applied Decision Science,29,29
Vancl Research Laboratory,Roth Cognitive Engineering,24,27
Vancl Research Laboratory,Bhilai Steel Plant,37,37
Vancl Research Laboratory,Central Hospital of Zaozhuang Mining Group,30,27
Vancl Research Laboratory,Biovue Technology (China) Ltd.,33,38
Vancl Research Laboratory,Loughborough Universiry,33,38
Vancl Research Laboratory,Synchronite GmbH,29,29
Vancl Research Laboratory,Centre de Santé et de Services Sociaux du Grand-Littoral,37,30
Vancl Research Laboratory,Advanced Technology Lab.,49,38
Vancl Research Laboratory,Epidemiol. Stat.,24,21
Vancl Research Laboratory,Spelman College,30,30
Vancl Research Laboratory,The United States Army Corps of Engineers,33,33
Vancl Research Laboratory,Executive Insight AG,27,31
Vancl Research Laboratory,Eli Lilly Critical Care Europe,29,33
Vancl Research Laboratory,Eli Lilly Critical Care Europe,29,33
Vancl Research Laboratory,City University Business School U.K,30,30
Vancl Research Laboratory,Goldman,12,19
Vancl Research Laboratory,Health Technology Analysts Pty Ltd.,37,34
Vancl Research Laboratory,E-Commerce Department of President Chain Store Corporation,36,31
Vancl Research Laboratory,Dell EMC,24,24
Vancl Research Laboratory,Queen's School of Business,27,31
Vancl Research Laboratory,Green University,34,24
Vancl Research Laboratory,Western University and Kinek Technologies Inc.,28,31
Vancl Research Laboratory,G2 Consulting,21,16
Vancl Research Laboratory,Centre de Santé et de Services Sociaux de Laval,33,31
Vancl Research Laboratory,MMU,0,0
Vancl Research Laboratory,S and P Consulting,28,23
Vancl Research Laboratory,Finnish Evangelical Lutheran Mission,33,26
Vancl Research Laboratory,Walsh University,39,29
Vancl Research Laboratory,Paris Ouest Nanterre University,36,36
Vancl Research Laboratory,Woosuk University,24,24
Vancl Research Laboratory,"comScore, Inc.",26,38
Vancl Research Laboratory,Amsterdam Business School,32,36
Vancl Research Laboratory,Norwegian Governmental Computing Center,31,28
Vancl Research Laboratory,Decision Systems Laboratory (DSL),52,46
Vancl Research Laboratory,University of South Carolina - Sumter,32,33
Vancl Research Laboratory,BS Abdur Rahman University,35,35
Vancl Research Laboratory,Software Economics Group Darmstadt,34,34
Vancl Research Laboratory,"Nodality, Inc.",26,22
Vancl Research Laboratory,Arizona Geological Survey,36,32
Vancl Research Laboratory,Consortium of Universities for the Advancement of Hydrologic Sci,29,29
Vancl Research Laboratory,Stroud Water Research Center,49,49
Vancl Research Laboratory,National Center for Atmospheric Research,43,46
Vancl Research Laboratory,Lamont-Doherty Earth Observatory,53,42
Vancl Research Laboratory,Foundation for Earth Science,34,42
Vancl Research Laboratory,Open Geospatial Consortium,35,35
Vancl Research Laboratory,EDEKA AG,30,30
Vancl Research Laboratory,Netherlands Forensic Institute - NFI,30,31
Vancl Research Laboratory,Southwest Institute of Technical Physics,22,37
Vancl Research Laboratory,American University of Middle East,31,31
Vancl Research Laboratory,The Ottawa Hospital,23,23
Vancl Research Laboratory,Vector Consulting,29,24
Vancl Research Laboratory,Middllesex University Business School,29,29
Vancl Research Laboratory,"Soonchunhyang University, College of Medicine",23,23
Vancl Research Laboratory,Oulu City Council,24,33
Vancl Research Laboratory,Laredo State University,38,38
Vancl Research Laboratory,Henley Management College Greenlands,33,33
Vancl Research Laboratory,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,29
Vancl Research Laboratory,National University of Timor-Leste (UNTL),33,41
Vancl Research Laboratory,Headstrong LLC,26,26
Vancl Research Laboratory,Credite Suisse,26,26
Vancl Research Laboratory,Hainan University,33,24
Vancl Research Laboratory,Fraunhofer Institute for Production Systems and Design Technology IPK,26,32
Vancl Research Laboratory,Singapore Telecommunications Limited,30,33
Vancl Research Laboratory,Shanghai Academy of Social Sciences,27,40
Vancl Research Laboratory,Sejong-Lockheed Martin Aerospace Research Center,41,47
Vancl Research Laboratory,Urbino and IEFE,25,30
Vancl Research Laboratory,Knowledge Media Research Center,50,39
Vancl Research Laboratory,"PEL KOREA, Inc.",30,32
Vancl Research Laboratory,Chongqing University of Posts and Telecommunications,29,23
Vancl Research Laboratory,School of Business Administration at the University of Michigan,30,32
Vancl Research Laboratory,PPG Industries,21,26
Vancl Research Laboratory,Marketing Science Institute,31,31
Vancl Research Laboratory,Marketing Intelligence company (MIcompany),33,34
Vancl Research Laboratory,FL Gulf Coast University,33,24
Vancl Research Laboratory,Operations Management,30,35
Vancl Research Laboratory,Unicon Inc.,22,23
Vancl Research Laboratory,Transnationale Universiteit Limburg,37,33
Vancl Research Laboratory,International University of La Rioja,36,30
Vancl Research Laboratory,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
Vancl Research Laboratory,City University Business School,32,32
Vancl Research Laboratory,Asian Institute of Management,33,30
Vancl Research Laboratory,Alton Coal Development,43,34
Vancl Research Laboratory,Isle of Man International Business School,30,39
Vancl Research Laboratory,M S Ramaiah Medical Teaching Hospital Bangalore,39,36
Vancl Research Laboratory,American Philosophical Society,36,29
Vancl Research Laboratory,Smithsonian Center for Folklife and Cultural Heritage,31,31
Vancl Research Laboratory,University of British Columbia's Sauder School of Business,27,29
Vancl Research Laboratory,National Labour Market Authority,49,46
Vancl Research Laboratory,Korea Color Steel Corp,43,47
Vancl Research Laboratory,Hochschule Magdeburg-Stendal,34,34
Vancl Research Laboratory,Lapland University of Applied Sciences,25,32
Vancl Research Laboratory,Tampere University of Applied Sciences,25,29
Vancl Research Laboratory,University of Minnesota Medical School,32,32
Vancl Research Laboratory,"Universidad De Los Andes, Merida",32,32
