Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Price Waterhouse & Co,Ordnance Survey,33,41
Price Waterhouse & Co,Université Côte d'Azur,33,36
Price Waterhouse & Co,Masaryk University,26,27
Price Waterhouse & Co,KDU University College,33,34
Price Waterhouse & Co,Hospital Universitario Reina Sofia,33,34
Price Waterhouse & Co,CRISIL Global Research and Analytics,35,33
Price Waterhouse & Co,"National Institute of Technology, Durgapur",29,33
Price Waterhouse & Co,JL Consulting,18,25
Price Waterhouse & Co,American Management Systems,33,35
Price Waterhouse & Co,Università Ca' Foscari Venezia,27,38
Price Waterhouse & Co,IbisSoft,21,15
Price Waterhouse & Co,Carinthia Tech Institute,36,37
Price Waterhouse & Co,Royal University of Technology,35,41
Price Waterhouse & Co,Hochschule Aalen,27,34
Price Waterhouse & Co,University of Insbruk,29,30
Price Waterhouse & Co,German Institute for Economic Research,31,39
Price Waterhouse & Co,ATP,17,18
Price Waterhouse & Co,Motorola,21,30
Price Waterhouse & Co,Western University,31,38
Price Waterhouse & Co,Universitat Salzburg,24,26
Price Waterhouse & Co,China Academy of Engineering Physics,32,29
Price Waterhouse & Co,Banner Health,29,31
Price Waterhouse & Co,The R&D Department,31,43
Price Waterhouse & Co,Carnegie Mellon University Robotics Institute,30,34
Price Waterhouse & Co,TELECOM Business School,41,29
Price Waterhouse & Co,Kenexa Research Institute,30,32
Price Waterhouse & Co,Purdue Universit,38,40
Price Waterhouse & Co,SIM University,29,30
Price Waterhouse & Co,Fraunhofer Institute for Computer Graphics Research IGD,32,32
Price Waterhouse & Co,MAandT GmbH,19,20
Price Waterhouse & Co,Naval Aeronautical Engineering Academy Yantai,27,28
Price Waterhouse & Co,Hawaii Independent Physicians Association,26,27
Price Waterhouse & Co,University of Guadalajara,26,27
Price Waterhouse & Co,Fachgebiet Information Systems,31,37
Price Waterhouse & Co,Chongqing Normal University,25,35
Price Waterhouse & Co,the Information Society,32,43
Price Waterhouse & Co,Ross School of Business,32,29
Price Waterhouse & Co,Brighton Business School,44,33
Price Waterhouse & Co,Institute of Technology,36,33
Price Waterhouse & Co,SAP Business Transformation Academy,32,33
Price Waterhouse & Co,Universidad Autónoma Metropolitana,33,31
Price Waterhouse & Co,Instituto de Investigaciones Electricas,27,31
Price Waterhouse & Co,Mayo Clinic,25,40
Price Waterhouse & Co,Dignity Health,29,30
Price Waterhouse & Co,Great Lakes Forest Products Ltd,38,44
Price Waterhouse & Co,Argosy University,26,33
Price Waterhouse & Co,Wave Business Services Pty Ltd,31,41
Price Waterhouse & Co,Shanghai Center for Bioinformation Technology,33,34
Price Waterhouse & Co,Information and Decision Systems,30,35
Price Waterhouse & Co,Lady Davis Institute for Medical Research,26,33
Price Waterhouse & Co,Chung-Hua Polytechnic Institute,27,32
Price Waterhouse & Co,Ecole des Haute Etudes Commerciales,39,44
Price Waterhouse & Co,Quebec Ministry of Justice,34,40
Price Waterhouse & Co,Tradelink Electron. Docum. Serv. L.,36,32
Price Waterhouse & Co,Le réseau de l'Université du Québec,32,31
Price Waterhouse & Co,Forethought Research,44,46
Price Waterhouse & Co,Fidelity Business Services India Pvt. Ltd.,25,31
Price Waterhouse & Co,"Aldo Ventures, Inc",31,44
Price Waterhouse & Co,California State University Stanislaus,31,35
Price Waterhouse & Co,Scopus Technology,37,44
Price Waterhouse & Co,Kerala State Council for Science,38,43
Price Waterhouse & Co,Graduate School of Business,38,35
Price Waterhouse & Co,University of Kerala,29,31
Price Waterhouse & Co,Pomona College,29,30
Price Waterhouse & Co,Unit 4 Agresso,34,30
Price Waterhouse & Co,Dong Eui University,25,37
Price Waterhouse & Co,Università degli Studi di Sassari,30,31
Price Waterhouse & Co,College of Applied Sciences-Sohar,33,35
Price Waterhouse & Co,Environment Canada,31,32
Price Waterhouse & Co,European Molecular Biology Laboratory Hamburg,27,31
Price Waterhouse & Co,Freie Universität Berlin,36,38
Price Waterhouse & Co,University of Newcastle Faculty of Medicine and Health Sciences,29,32
Price Waterhouse & Co,University of Bridgeport,31,33
Price Waterhouse & Co,CIBC,16,26
Price Waterhouse & Co,University of Michigan School of Public Health,27,34
Price Waterhouse & Co,Computing University,29,41
Price Waterhouse & Co,Manager,21,23
Price Waterhouse & Co,Wolverhampton Business School,44,33
Price Waterhouse & Co,PSG College of Technology,39,41
Price Waterhouse & Co,International Hellenic University,26,35
Price Waterhouse & Co,École nationale supérieure d'Informatique,35,45
Price Waterhouse & Co,Christchurch Polytechnic Institute of Technology,38,33
Price Waterhouse & Co,Cubic Transportation Systems (Australia) Pty Limited,27,26
Price Waterhouse & Co,College of Information Sciences and Technology,36,37
Price Waterhouse & Co,Secretaria de Assuntos Estratégicos da Presidência da República,33,30
Price Waterhouse & Co,Woods Hole Oceanographic Institution,25,36
Price Waterhouse & Co,Instituto de Pesquisa Ambiental da Amazônia,28,30
Price Waterhouse & Co,Centre de Sociologie de l'Innovation,32,33
Price Waterhouse & Co,Barwon Water,42,45
Price Waterhouse & Co,Infineon Technologies Richmond,43,45
Price Waterhouse & Co,Wenzhou University,31,43
Price Waterhouse & Co,Price Waterhouse UP,85,84
Price Waterhouse & Co,Central Bank of Kuwait,33,39
Price Waterhouse & Co,University of West London,35,36
Price Waterhouse & Co,European Business School (EBS,36,30
Price Waterhouse & Co,ADL Solutions,24,25
Price Waterhouse & Co,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,28
Price Waterhouse & Co,"Baidu, Inc.",25,21
Price Waterhouse & Co,Lawrence Technological University,37,38
Price Waterhouse & Co,Bank of Canada,23,24
Price Waterhouse & Co,Institute of Technology in Communications at Tunis,31,35
Price Waterhouse & Co,Shenyang Institute of Aeronautical Engineering,27,31
Price Waterhouse & Co,Ewha University,33,35
Price Waterhouse & Co,"Dongbang SnC Co., Ltd.",23,32
Price Waterhouse & Co,"Universidade Catolica Portuguesa, Porto",37,39
Price Waterhouse & Co,Vocation Training Council,35,41
Price Waterhouse & Co,U.S. Army Medical Department Center & School,40,33
Price Waterhouse & Co,Baumeisterstr. 48,32,34
Price Waterhouse & Co,Zhengzhoug University of Light Industry,23,31
Price Waterhouse & Co,Michigan Technological State University,33,34
Price Waterhouse & Co,IPAG Business School,39,31
Price Waterhouse & Co,Technology,32,28
Price Waterhouse & Co,NLD Defense Academy,30,32
Price Waterhouse & Co,Det Norske Veritas Pte. Ltd.,33,36
Price Waterhouse & Co,Ausdrill Ltd,24,26
Price Waterhouse & Co,University of Nicosia,38,35
Price Waterhouse & Co,Chinese Military Academy Taiwan,27,28
Price Waterhouse & Co,Texas Tech University System,33,30
Price Waterhouse & Co,UniversitatsSpital Zurich,30,27
Price Waterhouse & Co,Leiden University,32,33
Price Waterhouse & Co,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,28
Price Waterhouse & Co,Høgskolen i Bergen,26,33
Price Waterhouse & Co,Bang College of Business,31,28
Price Waterhouse & Co,"VMware, Inc",38,48
Price Waterhouse & Co,Centers of Disease Control and Prevention,35,30
Price Waterhouse & Co,University of Washington School of Medicine,34,32
Price Waterhouse & Co,Wonkwang University,25,26
Price Waterhouse & Co,IBM Zurich Research Laboratory,35,33
Price Waterhouse & Co,Westsächsische Hochschule Zwickau (FH),34,33
Price Waterhouse & Co,Scran Trust,38,47
Price Waterhouse & Co,Flighthouse,44,47
Price Waterhouse & Co,Dipartimento della Protezione Civile,42,40
Price Waterhouse & Co,Salzburg Research Forschungsgesellschaft mbH,31,32
Price Waterhouse & Co,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",23,23
Price Waterhouse & Co,Pappelallee 3,35,38
Price Waterhouse & Co,College of Business,35,26
Price Waterhouse & Co,"Mitsubishi Electric (China) Co., Ltd.",31,39
Price Waterhouse & Co,Power Branch Company Petrochemical Company of China,33,31
Price Waterhouse & Co,University of Waterlo,43,55
Price Waterhouse & Co,Soziologisches Forschungsinstitut Göttingen (SOFI),31,27
Price Waterhouse & Co,Trident University International,34,35
Price Waterhouse & Co,United States Army,41,38
Price Waterhouse & Co,Universiti Sultan Zainal Abidin,23,24
Price Waterhouse & Co,Jambit GmbH,19,20
Price Waterhouse & Co,TTM-Group,27,29
Price Waterhouse & Co,Bergische Universitat Wuppertal,35,36
Price Waterhouse & Co,Airport Research Center,36,43
Price Waterhouse & Co,Institut für angewandte Systemtechnik Bremen,28,29
Price Waterhouse & Co,Vitracom AG,31,33
Price Waterhouse & Co,Siemens C-Lab,35,38
Price Waterhouse & Co,Universität Heidelberg,23,30
Price Waterhouse & Co,Woolworths,26,34
Price Waterhouse & Co,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,38
Price Waterhouse & Co,"International Institute for Applied Systems Analysis, Laxenburg",24,32
Price Waterhouse & Co,King Saud University,29,31
Price Waterhouse & Co,Gemius SA,27,21
Price Waterhouse & Co,Politechnika Warszawska,36,38
Price Waterhouse & Co,Jacobs University Bremen,27,33
Price Waterhouse & Co,Austrian Research Institute for Artificial Intelligence,29,30
Price Waterhouse & Co,"Brion Technologies, Inc.",44,49
Price Waterhouse & Co,"Sprint Applied Research & Advanced Technology Labs, California",34,31
Price Waterhouse & Co,"Kiyon, Inc.",25,29
Price Waterhouse & Co,Shanghai Jianqiao University,24,30
Price Waterhouse & Co,"Computer Sciences Corporation, Australia",36,34
Price Waterhouse & Co,Symantec Research Labs. Europe,35,42
Price Waterhouse & Co,State University,27,29
Price Waterhouse & Co,Dae In Animal Hospital,28,34
Price Waterhouse & Co,Univ. N. C.,25,30
Price Waterhouse & Co,Depaul,22,24
Price Waterhouse & Co,Università Telematica Internazionale UNINETTUNO,32,31
Price Waterhouse & Co,Fachhochschule Neu-Ulm,28,34
Price Waterhouse & Co,Texas Woman's University,31,28
Price Waterhouse & Co,Operations and Information Management,31,36
Price Waterhouse & Co,Clinica de Stress e Biofeedback,38,36
Price Waterhouse & Co,Denmarks Tekniske Universitet,32,33
Price Waterhouse & Co,Progressive,31,33
Price Waterhouse & Co,Cattolica University,29,41
Price Waterhouse & Co,Toyota InfoTechnology Center,29,30
Price Waterhouse & Co,Universite Paris 8 Vincennes-St Denis,34,36
Price Waterhouse & Co,Objective Corporation Limited,28,42
Price Waterhouse & Co,Dhurakij Pundit University,30,31
Price Waterhouse & Co,Parks Canada,36,39
Price Waterhouse & Co,Swinburne University of Technology Sarawak Campus,31,38
Price Waterhouse & Co,Korea Basic Science Institute,32,33
Price Waterhouse & Co,The Brookings Institution,30,32
Price Waterhouse & Co,Earley Information Science,38,36
Price Waterhouse & Co,Soldier Design LLC,36,27
Price Waterhouse & Co,Egyptian Cabinet's Information and Decision Support Centre,30,26
Price Waterhouse & Co,Portland VA Medical Center,34,27
Price Waterhouse & Co,PricewaterhouseCoopers Consulting,67,69
Price Waterhouse & Co,Doctor on Demand,27,29
Price Waterhouse & Co,Amazon Environmental Research Institute,27,34
Price Waterhouse & Co,Rijkswaterstaat,44,47
Price Waterhouse & Co,Colle quebecois des medecins de famille,30,31
Price Waterhouse & Co,BTexact Technologies,34,36
Price Waterhouse & Co,Frankfurt Institute for Advanced Studies,26,34
Price Waterhouse & Co,Jiangxi University of Finance and EcoNomics,31,35
Price Waterhouse & Co,Mohawk College,23,30
Price Waterhouse & Co,Applied Neuroscience Research Institute,37,34
Price Waterhouse & Co,"University of Coimbra, Centre for Informatics and System",29,30
Price Waterhouse & Co,O & I Management Partners,35,38
Price Waterhouse & Co,SP Jain Center of Management,37,34
Price Waterhouse & Co,University of Nevada School of Medicine,30,31
Price Waterhouse & Co,OOCL,16,17
Price Waterhouse & Co,Lanner Group,30,39
Price Waterhouse & Co,FZI Research Center for Information Technology,33,34
Price Waterhouse & Co,PricewaterhouseCoopers LLP,72,71
Price Waterhouse & Co,Kyungil University,26,27
Price Waterhouse & Co,Gartner Group Pacific,38,30
Price Waterhouse & Co,Transport for London,29,31
Price Waterhouse & Co,National Kaohsiung Normal University,25,29
Price Waterhouse & Co,Manufacturing Guild Ltd.,22,24
Price Waterhouse & Co,Microsoft Online,38,34
Price Waterhouse & Co,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,22
Price Waterhouse & Co,Ionospheric Institute,38,30
Price Waterhouse & Co,"Geophysical Institute, Prague",36,43
Price Waterhouse & Co,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",27,26
Price Waterhouse & Co,Space Research Center of the Polish Academy of Sciences,39,35
Price Waterhouse & Co,Saudi Arabian Oil Company,35,32
Price Waterhouse & Co,Rally Health,30,26
Price Waterhouse & Co,Rowan University,32,34
Price Waterhouse & Co,IULM University,28,29
Price Waterhouse & Co,University of Houston-Downtown,31,33
Price Waterhouse & Co,Learning Technology at Duke Corporate Education,38,36
Price Waterhouse & Co,Hang Seng Management College,33,34
Price Waterhouse & Co,"Google LLC, Africa & Middle East",26,33
Price Waterhouse & Co,Roffey Park Rehabilitation Centre,33,38
Price Waterhouse & Co,Atlantic Canada Conservation Data Centre,33,31
Price Waterhouse & Co,Pacific Northwest National Laboratory,34,29
Price Waterhouse & Co,Chung Chou Institute of Technology Taiwan,35,40
Price Waterhouse & Co,KERN Global Language Services,28,33
Price Waterhouse & Co,Arizona State University Polytechnic Campus,34,35
Price Waterhouse & Co,Lincoln University,31,38
Price Waterhouse & Co,XML Asia Ltd.,24,19
Price Waterhouse & Co,VA Health Care System,29,45
Price Waterhouse & Co,Deloitte and Touche LLP,41,38
Price Waterhouse & Co,Nirma University,27,29
Price Waterhouse & Co,YCH Group,33,29
Price Waterhouse & Co,California Lutheran University,31,41
Price Waterhouse & Co,MIC Customs Solutions,38,45
Price Waterhouse & Co,Ligaportal GmbH,22,24
Price Waterhouse & Co,Openfind Information Technology Inc.,35,37
Price Waterhouse & Co,The Florey Institute of Neuroscience and Mental Health,29,30
Price Waterhouse & Co,AFL Medical Officers Association,34,35
Price Waterhouse & Co,University of Hartford,33,29
Price Waterhouse & Co,Balliol College,28,29
Price Waterhouse & Co,Tallinn University,26,27
Price Waterhouse & Co,Coll. Bus. E.,29,28
Price Waterhouse & Co,Applied Innovations Lab,41,38
Price Waterhouse & Co,Intuit Inc,32,34
Price Waterhouse & Co,UNRWA - Environmental Health Division,34,33
Price Waterhouse & Co,Postipankki Ltd.,22,24
Price Waterhouse & Co,Universidad de la Republica,33,35
Price Waterhouse & Co,Universidad de la Republica Facultad de Medicina,29,27
Price Waterhouse & Co,"T.C. Sağlık Bakanlığı,",19,26
Price Waterhouse & Co,University of Michigan's Ross School of Business,29,27
Price Waterhouse & Co,DyCom Business Systems,28,29
Price Waterhouse & Co,Université Claude Bernard Lyon 1,34,32
Price Waterhouse & Co,Airvana Networks India Pvt.Ltd.,27,29
Price Waterhouse & Co,Hong Kong Shue Yan College,34,36
Price Waterhouse & Co,Fondazione Bruno Kessler,31,37
Price Waterhouse & Co,Ministry of Finance,30,37
Price Waterhouse & Co,The University of Jordan,36,33
Price Waterhouse & Co,European Organization for Nuclear Research,32,36
Price Waterhouse & Co,Research and Development,36,33
Price Waterhouse & Co,InfoVision Inc.,28,30
Price Waterhouse & Co,Swarovski AG,36,39
Price Waterhouse & Co,RC Computer a/s,39,41
Price Waterhouse & Co,Min-Sheng General Hospital,34,31
Price Waterhouse & Co,Patagona GmbH,29,31
Price Waterhouse & Co,Changsha Central Hospital,30,32
Price Waterhouse & Co,National Highway Traffic Safety Administration,30,28
Price Waterhouse & Co,GX Software,31,33
Price Waterhouse & Co,Deloitte,21,30
Price Waterhouse & Co,Fac. Econ. Bus. Admin.,33,27
Price Waterhouse & Co,IT University of Gothenburgh,33,34
Price Waterhouse & Co,National Institute of Standards and Technology,30,28
Price Waterhouse & Co,Armstrong Atlantic State University,32,37
Price Waterhouse & Co,MIT Information Quality Program,31,32
Price Waterhouse & Co,Didactic Systems Inc,39,41
Price Waterhouse & Co,Harding University,31,32
Price Waterhouse & Co,Dstillery,20,21
Price Waterhouse & Co,ITT,17,18
Price Waterhouse & Co,University of Luton,35,32
Price Waterhouse & Co,Belk College of Business,31,28
Price Waterhouse & Co,Winona State University,32,29
Price Waterhouse & Co,SK Marketing and Company,36,33
Price Waterhouse & Co,Tokyo Medical and Dental University School of Medicine,32,27
Price Waterhouse & Co,Tohoku University School of Medicine,28,36
Price Waterhouse & Co,Hilti Corporation,26,39
Price Waterhouse & Co,Anne Arundel Community College,39,29
Price Waterhouse & Co,SPSS Korea Data Solution Inc.,40,34
Price Waterhouse & Co,Massachusetts General Hospital,31,37
Price Waterhouse & Co,Juntendo University,25,32
Price Waterhouse & Co,CGI Greater Montréal,39,47
Price Waterhouse & Co,Kyungsung University,20,26
Price Waterhouse & Co,Radboud University Nijmegen Medical Centre,29,33
Price Waterhouse & Co,Guy's and St Thomas' NHS Foundation Trust,29,27
Price Waterhouse & Co,Hôpital Purpan,23,25
Price Waterhouse & Co,Hopital Edouard Herriot,36,33
Price Waterhouse & Co,Universitair Ziekenhuis Antwerpen,33,31
Price Waterhouse & Co,Hopital Beaujon,33,29
Price Waterhouse & Co,Departments of Otolaryngology,32,29
Price Waterhouse & Co,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,30
Price Waterhouse & Co,Suez Canal University,29,35
Price Waterhouse & Co,Centre Hospitalier Regional Universitaire de Lille,34,35
Price Waterhouse & Co,Hopital Gui de Chauliac,32,33
Price Waterhouse & Co,Bionics Institute,32,39
Price Waterhouse & Co,ESG Management School,38,30
Price Waterhouse & Co,SANS Institute,23,30
Price Waterhouse & Co,Chinese Academy of Agricultural Mechanization Sciences,32,33
Price Waterhouse & Co,Google Ireland Ltd.,25,32
Price Waterhouse & Co,Swinburne Business School,39,32
Price Waterhouse & Co,The Council for Scientific and Industrial Research,28,32
Price Waterhouse & Co,Hankamer University,25,26
Price Waterhouse & Co,Cheung Kong Graduate School of Business,37,31
Price Waterhouse & Co,Namibia University of Science and Technology,34,38
Price Waterhouse & Co,"Theory Garden, LLC",36,33
Price Waterhouse & Co,GIS Lab/SERI,30,32
Price Waterhouse & Co,Cyram,15,25
Price Waterhouse & Co,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,27
Price Waterhouse & Co,Quebec Centre for the Hearing Impaired,31,35
Price Waterhouse & Co,Faculty of Business and Management,29,30
Price Waterhouse & Co,Pratt Institute,33,29
Price Waterhouse & Co,"Aspen Technology, Inc.",42,41
Price Waterhouse & Co,Yangzhou University,25,37
Price Waterhouse & Co,AU Optronics Taiwan,35,42
Price Waterhouse & Co,Sogang University,21,33
Price Waterhouse & Co,Instrata Ltd,24,19
Price Waterhouse & Co,"Papworth Hospital, NHS Foundation Trust",30,35
Price Waterhouse & Co,Ruppin Academic Center,37,39
Price Waterhouse & Co,SAP Australia Pty Ltd,33,25
Price Waterhouse & Co,University of Alaska Anchorage,31,33
Price Waterhouse & Co,China Institute of Water Resources and Hydropower Research,35,36
Price Waterhouse & Co,FriendsLearn,30,32
Price Waterhouse & Co,Korea Cancer Center Hospital,41,47
Price Waterhouse & Co,"University of Ulsan, College of Medicine",33,38
Price Waterhouse & Co,Cheil General Hospital and Women's Healthcare Center,33,34
Price Waterhouse & Co,"The Catholic University of Korea, College of Medicine",32,34
Price Waterhouse & Co,Malaysia University of Science and Technology,33,38
Price Waterhouse & Co,University of Liechtenstein - ERCIS,36,38
Price Waterhouse & Co,University of Teachers Education PHGR,34,39
Price Waterhouse & Co,JCU,17,18
Price Waterhouse & Co,HAAi,8,9
Price Waterhouse & Co,Management Information Systems Department,26,30
Price Waterhouse & Co,International Center for Information Technologies (ICIT),34,36
Price Waterhouse & Co,"Alloway, Inc",24,27
Price Waterhouse & Co,Budapesti Corvinus Egyetem,30,31
Price Waterhouse & Co,FAU,17,18
Price Waterhouse & Co,UT,9,10
Price Waterhouse & Co,IMP,8,9
Price Waterhouse & Co,IMP,8,9
Price Waterhouse & Co,Universidad Autónoma del Estado de Morelos,32,30
Price Waterhouse & Co,Saratov State University,31,33
Price Waterhouse & Co,Independent Research Collaboration,33,34
Price Waterhouse & Co,Ipek Üniversitesi,37,40
Price Waterhouse & Co,Instituto Politécnico de Lisboa,27,24
Price Waterhouse & Co,Olery BV,21,22
Price Waterhouse & Co,Szegedi Tudományegyetem (SZTE),24,26
Price Waterhouse & Co,Nnamdi Azikiwe University,26,32
Price Waterhouse & Co,Gümüşhane Üniversitesi,28,32
Price Waterhouse & Co,Lusófona University,20,32
Price Waterhouse & Co,Rangsit University,31,32
Price Waterhouse & Co,Universitatea Babes-Bolyai din Cluj-Napoca,35,30
Price Waterhouse & Co,SS Cyril and Methodius University,37,38
Price Waterhouse & Co,"ALDI, Inc.",19,22
Price Waterhouse & Co,Andrews University,31,32
Price Waterhouse & Co,Tang Global Consulting Group,24,34
Price Waterhouse & Co,California Baptist University,32,33
Price Waterhouse & Co,Museé canadien de la nature,29,36
Price Waterhouse & Co,Natural History Resources,30,41
Price Waterhouse & Co,Bridge,22,24
Price Waterhouse & Co,Mersey Tobeatic Research Institute,36,34
Price Waterhouse & Co,Eastman Kodak Company,33,35
Price Waterhouse & Co,Qatar Computing Research Institute,29,42
Price Waterhouse & Co,Shiraz University,26,28
Price Waterhouse & Co,ACM Education Board,35,37
Price Waterhouse & Co,University of Ivlinnesota Minneapolis,24,29
Price Waterhouse & Co,Anna University,22,29
Price Waterhouse & Co,Tata Consultancy Services India,27,40
Price Waterhouse & Co,KU Leuven– University Hospital Leuven,28,29
Price Waterhouse & Co,Tunghai University,26,27
Price Waterhouse & Co,KIMEP University,32,34
Price Waterhouse & Co,ACM Education Board,35,37
Price Waterhouse & Co,Southern Catholic College,39,41
Price Waterhouse & Co,Dickson Computer Systems,36,47
Price Waterhouse & Co,"Keimyung University (KU), College of Medicine",27,33
Price Waterhouse & Co,AMEC,24,17
Price Waterhouse & Co,Gonzaga University,21,32
Price Waterhouse & Co,"Liberty University, Lynchburg",32,26
Price Waterhouse & Co,Fujian Agriculture and Forestry University,32,33
Price Waterhouse & Co,Institute of Microbiology Chinese Academy of Sciences,30,31
Price Waterhouse & Co,State University,27,29
Price Waterhouse & Co,Grandata Labs,24,25
Price Waterhouse & Co,The Warren Alpert Medical School of Brown University,30,28
Price Waterhouse & Co,St. Olavs Hospital,26,33
Price Waterhouse & Co,Birzeit University,31,32
Price Waterhouse & Co,Reliant Medical Group,38,35
Price Waterhouse & Co,Universitycenter UNIDAVI,36,37
Price Waterhouse & Co,Turku School of Economy,36,38
Price Waterhouse & Co,Naval Underwater Systems Center,38,36
Price Waterhouse & Co,Nordakademie,24,32
Price Waterhouse & Co,Newcastle Business School,48,41
Price Waterhouse & Co,Netherlands Institute for Scientific Information Services,28,29
Price Waterhouse & Co,Information Systems Research Centre,36,41
