Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Massey University, Auckland",Hyundai Research Institute,38,38
"Massey University, Auckland",George Washington University Medical Center,49,46
"Massey University, Auckland",Shincron Co. Ltd.,32,34
"Massey University, Auckland","Juji, Inc.",27,24
"Massey University, Auckland",InSites Consulting,36,41
"Massey University, Auckland",HSE,13,14
"Massey University, Auckland",i2 Technologies,24,29
"Massey University, Auckland",INERIS Institut National de l'Environnement Industriel et des Risques,25,25
"Massey University, Auckland",Friedr. Vieweg/Sohn V.M.,24,29
"Massey University, Auckland",National Ilan University Taiwan,55,56
"Massey University, Auckland",Hosei University,60,62
"Massey University, Auckland",I-Shou University,55,60
"Massey University, Auckland",United BioSource,33,38
"Massey University, Auckland",Faculty of Business and Economics,37,41
"Massey University, Auckland",Dynamic Digital Technology,30,31
"Massey University, Auckland",Saint Luis University,54,60
"Massey University, Auckland",Exsigno Consulting,31,36
"Massey University, Auckland",Steria Mummert Consulting AG,40,41
"Massey University, Auckland",Izmir Ekonomi Universitesi,45,54
"Massey University, Auckland",Universite Toulouse 1 Sciences Sociales,39,52
"Massey University, Auckland",Dun > Bradstreet Receivable Management Services,30,37
"Massey University, Auckland",Infocomm Development Authority of Singapore,29,26
"Massey University, Auckland",American Institutes for Research - Headquarters,32,37
"Massey University, Auckland",Common Skills and Methods,31,35
"Massey University, Auckland",Operations Center,27,33
"Massey University, Auckland",Graduate School of International Management,31,29
"Massey University, Auckland",Willamette University,54,43
"Massey University, Auckland",Sher-e-Bangla Agricultural University,41,60
"Massey University, Auckland",Prescience Inc.,29,30
"Massey University, Auckland",Southwest Institute,35,36
"Massey University, Auckland",Center for Digital Government,32,33
"Massey University, Auckland",Otto-Friedrich-University,42,51
"Massey University, Auckland",Park Nicollet Health Services,32,36
"Massey University, Auckland",Denver Health,40,36
"Massey University, Auckland",Virginia Union University,46,51
"Massey University, Auckland",Virginia Commonwealth University,44,48
"Massey University, Auckland",Daniel Garcia-Swartz,34,35
"Massey University, Auckland",Prince of Songkla University,44,56
"Massey University, Auckland",Information School,27,23
"Massey University, Auckland",Pouliadis Corp,24,30
"Massey University, Auckland",Millward Brown/Centrum,29,25
"Massey University, Auckland",Letterkenny Institute of Technology,32,26
"Massey University, Auckland",Baekseok University,61,67
"Massey University, Auckland",Sch. B.,12,13
"Massey University, Auckland",MarketRx,23,24
"Massey University, Auckland",Taiyuan University of Science and Technology,51,51
"Massey University, Auckland",DOE Joint Genome Institute,30,38
"Massey University, Auckland",Open Lab,29,29
"Massey University, Auckland",School of Business and Social Sciences,34,34
"Massey University, Auckland","United International College, China",32,37
"Massey University, Auckland",University of Nordland,61,67
"Massey University, Auckland",Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
"Massey University, Auckland",Univ of,29,30
"Massey University, Auckland",University Medical Center,54,63
"Massey University, Auckland",Strategic Management Academic Area,36,40
"Massey University, Auckland","Sumitomo Research Institute, Inc.",37,35
"Massey University, Auckland",Reid Here and Associates Wellington,32,43
"Massey University, Auckland",Valdosta State College,33,38
"Massey University, Auckland",National Quality Research Center,34,31
"Massey University, Auckland",ICS,13,14
"Massey University, Auckland",Lally School of Management,30,31
"Massey University, Auckland",Decision Sciences Institute,33,34
"Massey University, Auckland",Universitas Katolik De La Salle,48,60
"Massey University, Auckland",Federal Reserve Bank of Atlanta,38,35
"Massey University, Auckland",Kforce Technology Staffing,26,27
"Massey University, Auckland",FT Services,26,32
"Massey University, Auckland",ABZ Branche Initiatieven b.v.,29,33
"Massey University, Auckland",American University of the Middle East,49,59
"Massey University, Auckland",Redaktion Studierendenforum,30,34
"Massey University, Auckland",Bergheim Enterprises,26,26
"Massey University, Auckland",the Faculty of Commerce and Business Administration at the University of British Columbia,34,37
"Massey University, Auckland",Army Medical Department,36,29
"Massey University, Auckland","Hengtong Optic-Electronic Co., Ltd",33,24
"Massey University, Auckland",Union Bank of Switzerland,38,39
"Massey University, Auckland",Assistant Professor of Management Information Systems School of Management Binghamt on University,26,33
"Massey University, Auckland",Microsoft Deutschland GmbH,45,50
"Massey University, Auckland",The Johns Hopkins University Applied Physics Laboratory,44,47
"Massey University, Auckland",Saginaw Valley State University,48,56
"Massey University, Auckland",Dongyang Mirae University,54,67
"Massey University, Auckland",Darden Graduate School of Business Administration,29,29
"Massey University, Auckland",ologne,12,19
"Massey University, Auckland",USAA,26,20
"Massey University, Auckland",Nova South Eastern University,54,58
"Massey University, Auckland",Zuoying Armed Forces General Hospital,34,38
"Massey University, Auckland",St. Mary's Hospital,39,41
"Massey University, Auckland",ISM University of Management and Economics,49,56
"Massey University, Auckland",Systematic Software Engineering A/S,39,33
"Massey University, Auckland",University of Applied Sciences (FH),45,58
"Massey University, Auckland",IT-University,50,56
"Massey University, Auckland",University Business School,53,58
"Massey University, Auckland",Univ. B.,29,31
"Massey University, Auckland",American Customer Satisfaction Index,38,42
"Massey University, Auckland",The Glickman Group,31,32
"Massey University, Auckland",Computing at Brunel University,49,57
"Massey University, Auckland",Hillingdon Hospital,26,31
"Massey University, Auckland",Embedded Systems Institute - Eindhoven,37,35
"Massey University, Auckland",Androscoggin Cardiology Associates,33,40
"Massey University, Auckland",CENTRAL PUBLIC SCHOOLS,29,29
"Massey University, Auckland",United Keetoowah Band of Cherokee,30,34
"Massey University, Auckland",AARM Dental Group,27,28
"Massey University, Auckland",SCIVAX Corporation,31,32
"Massey University, Auckland",S and P Consulting,31,36
"Massey University, Auckland",Fraunhofer Venture,31,36
"Massey University, Auckland",University Medical Centre Mannheim,49,57
"Massey University, Auckland",SRI,20,21
"Massey University, Auckland",Netherlands eScience Center,33,38
"Massey University, Auckland",SimCorp,18,18
"Massey University, Auckland",Hunter College,34,40
"Massey University, Auckland",Postgraduate Institute of Archaeology,34,35
"Massey University, Auckland",Hotu Inc.,17,18
"Massey University, Auckland",Virginia Institute of Psychiatric and Behavioral Genetics,29,31
"Massey University, Auckland",Virginia Institute for Psychiatric and Behavioral Genetics,31,31
"Massey University, Auckland",ARIVA.DE AG,32,32
"Massey University, Auckland",London,18,25
"Massey University, Auckland",Jeonnam Nano Bio Research Center,31,28
"Massey University, Auckland",Deakin Medical School,29,34
"Massey University, Auckland",Universidad Autónoma de Nuevo León,43,52
"Massey University, Auckland",Jojoba Israel Ltd,32,28
"Massey University, Auckland",Anaesthesia and Pain Research Institute,36,34
"Massey University, Auckland",EVO,13,14
"Massey University, Auckland",Alfabet meta-modeling AG,31,36
"Massey University, Auckland",Shared Web Services Pty Ltd.,40,30
"Massey University, Auckland",Greenwich Hospital,36,27
"Massey University, Auckland",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,29
"Massey University, Auckland",Programa de Mestrado Profissionalizante em Administração,31,30
"Massey University, Auckland",UCL Institute of Neurology,30,31
"Massey University, Auckland",Guangdong Academy of Agricultural Sciences,29,35
"Massey University, Auckland",Decision and Information Systems,27,34
"Massey University, Auckland",Nove de Julho University,47,60
"Massey University, Auckland",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,28
"Massey University, Auckland",Sahlgrenska Universitetssjukhuset,47,47
"Massey University, Auckland",Inotera Memories,23,33
"Massey University, Auckland",Kenny's Bookshop and Art Galleries Ltd.,30,34
"Massey University, Auckland","Bayer Corporation, USA",37,30
"Massey University, Auckland",Multimedia Agency,36,37
"Massey University, Auckland",School Management,23,28
"Massey University, Auckland",Inova Health System,22,36
"Massey University, Auckland",Systems (ERCIS),33,31
"Massey University, Auckland",UCL Institute of Education,38,35
"Massey University, Auckland",Royal Veterinary College University of London,50,48
"Massey University, Auckland",Université du Québec à Trois-Riviàres,38,52
"Massey University, Auckland",AvePoint Inc.,35,26
"Massey University, Auckland","Chitika, Inc.",25,27
"Massey University, Auckland",Petrochemical Research Institute of Petrochina,33,22
"Massey University, Auckland",Esquire,24,24
"Massey University, Auckland",Duke Kunshan University,48,61
"Massey University, Auckland",George Institute for Global Health,33,30
"Massey University, Auckland",Ningxia Medical College,28,37
"Massey University, Auckland",Southern Nazarene University,47,63
"Massey University, Auckland",Hochschule Ludwigsburg,29,29
"Massey University, Auckland",ODS-Petrodata,25,31
"Massey University, Auckland",Standards and Architecture,30,38
"Massey University, Auckland",Institut,29,24
"Massey University, Auckland",Stonybrook State University of New York,48,49
"Massey University, Auckland",Panepistimion Ioanninon,32,33
"Massey University, Auckland",INRIA Rhone-Alpes,27,33
"Massey University, Auckland",Free Universities of Brussels,50,51
"Massey University, Auckland",Flinders University,52,67
"Massey University, Auckland",Audencia Nantes,33,44
"Massey University, Auckland",CHA University,59,65
"Massey University, Auckland",Sec. au Developpement des Regions,30,31
"Massey University, Auckland",Inst. d'Econ. Appliquée,24,39
"Massey University, Auckland",Mount Royal University,53,62
"Massey University, Auckland",Nebraska Medicine,32,37
"Massey University, Auckland",A. O. Smith Data Systems,31,33
"Massey University, Auckland",A. O. Smith Harvestore Products Inc,35,37
"Massey University, Auckland",Frostburg State University,53,58
"Massey University, Auckland",Ernst and Young,38,44
"Massey University, Auckland",Shanxi University of Finance and EcoNomics,52,53
"Massey University, Auckland",University of Maryland School of Medicine,47,57
"Massey University, Auckland",Dalton State College,30,30
"Massey University, Auckland",Ansal University Research Fellow,58,55
"Massey University, Auckland",University School of Management Studies,48,55
"Massey University, Auckland",Univ Notre-Dame,33,39
"Massey University, Auckland",Florida Stale University,55,64
"Massey University, Auckland",University of St. Gallen,55,65
"Massey University, Auckland",MTOnyx,18,19
"Massey University, Auckland",Arvato Services Benelux B.V.,29,34
"Massey University, Auckland",Information Systems,26,31
"Massey University, Auckland",Capital Group Companies Inc,33,38
"Massey University, Auckland",University of New Haven,52,61
"Massey University, Auckland",Faculty of Computer and Mathematical Sciences,31,34
"Massey University, Auckland",Roulac Global LLC,23,23
"Massey University, Auckland",Arizona University,53,64
"Massey University, Auckland",Douala I,23,29
"Massey University, Auckland",Beijing Seeyon Software Co.,30,31
"Massey University, Auckland",Paichai University,53,64
"Massey University, Auckland",Computing Trends,28,29
"Massey University, Auckland",Coventry Business School,39,36
"Massey University, Auckland",US Army Corps of Engineers,30,35
"Massey University, Auckland",USACE ERDC-CRREL,33,33
"Massey University, Auckland","Big Kahuna Technologies, LLC",33,34
"Massey University, Auckland",Pragmedic Limited,32,28
"Massey University, Auckland",Hewlett-Packard Galway Limited,32,32
"Massey University, Auckland","Providence Hospital, Southfield",38,29
"Massey University, Auckland",Saint Marys Regional Medical Center,32,39
"Massey University, Auckland",American Hospital Supply Corporation,35,35
"Massey University, Auckland",British Columbia,33,19
"Massey University, Auckland",SCI Ontario,26,27
"Massey University, Auckland",Universität der Künste Berlin,46,60
"Massey University, Auckland",University of Las Vegas,52,57
"Massey University, Auckland",Emeraldwise,32,27
"Massey University, Auckland",Isfahan University of Technology,51,59
"Massey University, Auckland",University of Concepcion,51,56
"Massey University, Auckland",University of Finance and Economics Mianyang,45,54
"Massey University, Auckland",PearlRichards Foundation,31,32
"Massey University, Auckland",University of,55,56
"Massey University, Auckland",Atos Consulting NV,36,32
"Massey University, Auckland",Pfeiffer University,52,53
"Massey University, Auckland",Clayton State University,55,72
"Massey University, Auckland",Georgia Gwinnett College,31,32
"Massey University, Auckland",Serco Asia Pacific,36,32
"Massey University, Auckland",University Middlesbrough,47,52
"Massey University, Auckland",EBusiness Development,33,34
"Massey University, Auckland",Local Government Denmark (LGDK,39,29
"Massey University, Auckland",Federal Police Department,27,27
"Massey University, Auckland",Korea Aerospace University,53,58
"Massey University, Auckland",Shared Services International Inc.,36,31
"Massey University, Auckland",Haicing Vocational High School of Technology and Commerce,26,29
"Massey University, Auckland",IPAG Business School,38,30
"Massey University, Auckland",Universite Francois-Rabelais Tours,46,53
"Massey University, Auckland",IMT Institute for Advanced Studies Lucca,36,39
"Massey University, Auckland",Hang Seng Management College,36,37
"Massey University, Auckland",China Huanqiu Contracting and Engineering Corporation,30,30
"Massey University, Auckland",School of Social,28,24
"Massey University, Auckland",TD Ameritrade Inc,32,33
"Massey University, Auckland",University of Louisana Monroe,50,62
"Massey University, Auckland",Compliance and Risks,34,43
"Massey University, Auckland",South Carelia Polytechnic,31,35
"Massey University, Auckland",Multinational Development of Women in Technology (MDWIT),27,25
"Massey University, Auckland",Science and Technology Policy Institute (STEPI),24,39
"Massey University, Auckland",Guangdong Institute of Microbiology,29,39
"Massey University, Auckland",Shell Canada Limited,34,39
"Massey University, Auckland",IBM Taiwan Corporation,29,29
"Massey University, Auckland",Informission,26,26
"Massey University, Auckland",George Tech,21,16
"Massey University, Auckland",Munich Re UK Life Branch,43,36
"Massey University, Auckland",Dickson Computer Systems,27,36
"Massey University, Auckland",Polaroid Corporation,30,30
"Massey University, Auckland",Universidade Atlântica,49,55
"Massey University, Auckland",Olm Systems,26,32
"Massey University, Auckland",German University of Administrative Sciences Speyer,44,52
"Massey University, Auckland",BiZZdesign,27,22
"Massey University, Auckland",University of Applied Sciences of Zwickau,44,51
"Massey University, Auckland",Arizona Department of Health Services,25,32
"Massey University, Auckland",Weifang University,53,45
"Massey University, Auckland",Universidad de La Habana,47,56
"Massey University, Auckland",Shaanxi University of Technology,51,59
"Massey University, Auckland",Open Text,22,23
"Massey University, Auckland",School of Management,26,26
"Massey University, Auckland","Cook Systems International, Inc.",37,32
"Massey University, Auckland","Jaguar Land Rover, UK",42,43
"Massey University, Auckland",IT Institute,31,32
"Massey University, Auckland",NYC,20,14
"Massey University, Auckland",Uniwersytet im. Adama Mickiewicza w Poznaniu,37,41
"Massey University, Auckland",Sydney Children's Hospital,42,42
"Massey University, Auckland",Federal Ministry of Health Nigeria,36,43
"Massey University, Auckland",Nigeria's National Primary Health Care Development Agency (NPHCDA),32,29
"Massey University, Auckland",WHO,0,0
"Massey University, Auckland",UNICEF,24,25
"Massey University, Auckland",CORE Group Partners Project,33,34
"Massey University, Auckland",Center for Substance Abuse Treatment,35,35
"Massey University, Auckland",Symbiosis Institute of Operations Management,37,31
"Massey University, Auckland",Villa Maria Society,30,40
"Massey University, Auckland",Kenyatta University,57,62
"Massey University, Auckland",University of Venda for Science and Technology,44,50
"Massey University, Auckland",University of Nairobi,50,55
"Massey University, Auckland",Insight Centre for Data Analytics,30,37
"Massey University, Auckland",HP European Innovation Center,32,33
"Massey University, Auckland",Softeco Sismat SpA,36,27
"Massey University, Auckland",Innovation Lab. Comverse,24,33
"Massey University, Auckland",Shanghai Software Center,31,32
"Massey University, Auckland",Palmetto Health Richland,43,32
"Massey University, Auckland","Arab Academy for Banking and Financial Sciences, Jordan",29,32
"Massey University, Auckland",Adler Planetarium,36,37
"Massey University, Auckland",Baxter Healthcare Corporation,32,25
"Massey University, Auckland",Royal Tropical Institute - KIT,28,26
"Massey University, Auckland",Faculty of Economics and Business Administration,29,35
"Massey University, Auckland",Jimei University,60,62
"Massey University, Auckland",University of Sydney Faculty of Health Sciences,43,55
"Massey University, Auckland",ACT Health,27,28
"Massey University, Auckland",Canberra Hospital,41,37
"Massey University, Auckland",Faculty of Engineering,37,33
"Massey University, Auckland",NERA Economic Consulting,31,36
"Massey University, Auckland",Amsterdam Business School,42,35
"Massey University, Auckland",Shanghai Institute of Planned Parenthood Research,29,32
"Massey University, Auckland",University of International Business and Economy,43,51
"Massey University, Auckland",ESAN,26,13
"Massey University, Auckland",Cape Breton University,53,62
"Massey University, Auckland",Shanghai BizEngine Consulting Co,31,24
"Massey University, Auckland",Southwestern University of Finance,56,57
"Massey University, Auckland",Ningbo City College,35,27
"Massey University, Auckland",Ivey School,37,22
"Massey University, Auckland",Center for Research on Information Technology and Organizations (CRITO),27,27
"Massey University, Auckland",Mittuniversitetet,45,47
"Massey University, Auckland",MYcroarray,27,22
"Massey University, Auckland",Wilson Learning Corporation,33,30
"Massey University, Auckland",Jaypee Business School,41,29
"Massey University, Auckland",Nanjing Institute of Technology,31,28
"Massey University, Auckland",Prince of Wales Hospital Hong Kong,30,27
"Massey University, Auckland",JFR of CNUandICT,28,29
"Massey University, Auckland",Harvard School of Public Health,28,32
"Massey University, Auckland",Naval Academy,35,46
"Massey University, Auckland",Hanyang Cyber University,51,60
"Massey University, Auckland",IBM Deutschland,43,39
"Massey University, Auckland",Universitat Trier,45,51
"Massey University, Auckland",Meiho University,60,62
"Massey University, Auckland",Redflex Traffic System,20,33
"Massey University, Auckland",Cullen Group,21,26
"Massey University, Auckland",Information Management at Erasmus University,42,54
"Massey University, Auckland",Sunway University,59,70
"Massey University, Auckland",University of Centra,55,61
"Massey University, Auckland",Shri Shankaracarya Institute of Technology and Management,33,34
"Massey University, Auckland",Seeing Stone Ltd,37,38
"Massey University, Auckland",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
"Massey University, Auckland",SAP Research,31,21
"Massey University, Auckland",Lubar School of Business,27,32
"Massey University, Auckland",Liechtenstein University Fürst-Franz-Josef-Strasse,42,51
"Massey University, Auckland",Yerevan Physics Institute,35,27
"Massey University, Auckland",University ‘Guglielmo Marconi’ of Rome,46,58
"Massey University, Auckland",London School of Economiscs,22,30
"Massey University, Auckland",BlueBridge Technologies,28,33
"Massey University, Auckland",Ernst and Young,38,44
"Massey University, Auckland",Business and Technology,32,41
"Massey University, Auckland",Initi8,18,19
"Massey University, Auckland",Guangzhou Red Cross Hospital,33,33
"Massey University, Auckland",PSNA College of Engineering and Technology,35,38
"Massey University, Auckland",CFI Group,17,17
"Massey University, Auckland","DENSO International America, Inc.",37,39
"Massey University, Auckland",Centro de Investigación y Docencia Económicas (CIDE),33,38
"Massey University, Auckland",Logistical Engineering University China,48,49
"Massey University, Auckland",Beijing Canbao Institute of Architectural Design,32,32
"Massey University, Auckland",Citibank N.A.,25,32
"Massey University, Auckland",Amiens School of Management,33,30
"Massey University, Auckland",Universite de Bretagne Occidentale,43,53
"Massey University, Auckland",Fraud Risk Management Analytics,31,39
"Massey University, Auckland",University Heights,49,55
"Massey University, Auckland",4230 DJ Meerkerk,23,29
"Massey University, Auckland",DaeWoo Electronics Corp.,31,33
"Massey University, Auckland",China Construction Bank,36,33
"Massey University, Auckland",Anhui Provincial Hospital,35,27
"Massey University, Auckland","Mayooth University, Co. Kildare",69,69
"Massey University, Auckland",State Oceanic Administration China,33,33
"Massey University, Auckland",The Congenital Heart Institute of Florida (CHIF),32,28
"Massey University, Auckland","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,39
"Massey University, Auckland","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,37
"Massey University, Auckland",Children's HeartLink,30,35
"Massey University, Auckland",University of Bambergxs,48,57
"Massey University, Auckland",Southern Taiwan University of Science and Technology,46,49
"Massey University, Auckland",Shenyang Aerospace University,50,62
"Massey University, Auckland",Pra Ming Project,23,29
"Massey University, Auckland",South Australian Research and Development Institute,31,39
"Massey University, Auckland",Bureau of Traffic Services,26,35
"Massey University, Auckland",Kunming Institute of Botany Chinese Academy of Sciences,32,37
"Massey University, Auckland",University of Southern,53,58
"Massey University, Auckland",Minnesota State University Mankato,62,63
"Massey University, Auckland",Mercer University,59,60
"Massey University, Auckland",MPR Teltech Ltd,33,34
"Massey University, Auckland",Pro Dynamics Consultants Pte Ltd,34,34
"Massey University, Auckland",Guangdong University of Science & Technology,42,56
"Massey University, Auckland",Shiv Nadar University,50,64
"Massey University, Auckland",NORWEGIAN AIR SHUTTLE ASA,35,35
"Massey University, Auckland",Service and Operations,33,42
"Massey University, Auckland",Sentrana Inc.,35,32
"Massey University, Auckland",Software Engineering Institute,39,29
"Massey University, Auckland",University of Derby,52,62
"Massey University, Auckland",Rich Products Corporation,27,31
"Massey University, Auckland",Penn State's Great Valley School of Graduate Professional Studies,28,33
"Massey University, Auckland",Information and Decision Sciences,33,37
"Massey University, Auckland",Center for Research in Electronic Commerce,26,29
"Massey University, Auckland",Vermont Blueprint for Health,36,33
"Massey University, Auckland",Onpoint Health Data,30,36
"Massey University, Auckland","Graz University of Technology, Institute of Software Technology",38,41
"Massey University, Auckland",Lapin Yliopisto,24,39
"Massey University, Auckland",INSEAD,24,19
"Massey University, Auckland",Deutsche Leasing AG,35,36
"Massey University, Auckland",Center for Creative Leadership,32,36
"Massey University, Auckland",SEGi University,62,63
"Massey University, Auckland","ULVAC, Inc.",26,23
"Massey University, Auckland",Debian Developer,23,33
"Massey University, Auckland",Beiersdorf AG,35,36
"Massey University, Auckland",Hubei University of Technology,53,54
"Massey University, Auckland",Ulsan National Institute of Science and Technology,31,34
"Massey University, Auckland",Accenture,28,29
"Massey University, Auckland",OTE S.A.,23,30
"Massey University, Auckland",Royal Holloway Management School,31,31
"Massey University, Auckland",HAY Group Inc.,29,31
"Massey University, Auckland",Faculty of Business,30,36
"Massey University, Auckland",Polish-American Freedom Foundation,26,33
"Massey University, Auckland",Universidade Eduardo Mondlane,46,58
"Massey University, Auckland",Henley Business School,41,33
"Massey University, Auckland",Cranfield School of Management Forum,29,32
"Massey University, Auckland",Microsoft Deutschland GmbH,45,50
"Massey University, Auckland",New York University Shanghai,58,52
"Massey University, Auckland",Université de Picardie Jules Verne,46,51
"Massey University, Auckland","OPHIT Co., Ltd.",29,32
"Massey University, Auckland",University of Washington School of Public Health and Community Medicine,37,37
"Massey University, Auckland","Health-e, LLC",25,21
"Massey University, Auckland",Evans and Peck,34,40
"Massey University, Auckland",Luoyang Tractor Institute Co. Ltd.,33,31
"Massey University, Auckland",University of Texas at RGV,49,58
"Massey University, Auckland",Sichuan College of Traditional Chinese Medicine,30,30
"Massey University, Auckland",Horvàth and Partners Management Consultants,34,41
"Massey University, Auckland",Kean University,57,68
"Massey University, Auckland",Epworth HealthCare,31,18
"Massey University, Auckland",Shinhan University,53,59
"Massey University, Auckland",Centro de Investigación Y Docencias Económicas,33,40
"Massey University, Auckland",Institute of Electronics Chinese Academy of Sciences,30,33
"Massey University, Auckland",Evolution Consulting,30,30
"Massey University, Auckland",Works For Federal Express,23,24
"Massey University, Auckland",School of Information Technology,27,24
"Massey University, Auckland",University of Pretoria,49,54
"Massey University, Auckland","TopWorx, Inc.",20,16
"Massey University, Auckland","Decision Support Technology, Inc.",30,28
"Massey University, Auckland",Technische Universität Mülnchen,52,55
"Massey University, Auckland",Eisenhower Army Medical Center,35,36
"Massey University, Auckland",Nanjing Howso Technology,27,24
"Massey University, Auckland",Food and the Marine,26,40
"Massey University, Auckland",University of Jyviiskylii,50,55
"Massey University, Auckland",Aalborg Unviersity,49,55
"Massey University, Auckland","BCI Engineers and Scientists, Inc.",36,41
"Massey University, Auckland",Empirica GmbH,30,21
"Massey University, Auckland",American Statistical Association,37,41
"Massey University, Auckland",University of Liechtenstein,48,57
"Massey University, Auckland",Lucas Engineering and Systems,43,40
"Massey University, Auckland",Maidstone and Tunbridge Wells NHS Trust,36,43
"Massey University, Auckland",Wenzao Ursuline University of Languages,55,49
"Massey University, Auckland",Changsha Aeronautical Vocational and Technical College,30,40
"Massey University, Auckland",China Meitan General Hospital,39,36
"Massey University, Auckland",China Aerospace Science and Industry Corporation,37,35
"Massey University, Auckland",UAB School of Public Health,30,26
"Massey University, Auckland",Florida State University College of Medicine,51,51
"Massey University, Auckland",Business Rules Management Technologies Team,31,35
"Massey University, Auckland",IAE,13,14
"Massey University, Auckland",Rawhide Inc.,26,27
"Massey University, Auckland",Sharif University of Technology,52,53
"Massey University, Auckland",Bremer Institut for Produktion und Logistik,34,23
"Massey University, Auckland",University of Medicine and Pharmacy of Tîrgu Mureș,39,48
"Massey University, Auckland",Instituto Superior de Engenharia do Porto,29,27
"Massey University, Auckland",Augsburg College,33,29
"Massey University, Auckland",Süleyman Demirel Üniversitesi,43,49
"Massey University, Auckland",BIBA - Bremer Institut for Produktion und Logistik GmbH,29,25
"Massey University, Auckland",Universite du Maine Le Mans - Laval,45,61
"Massey University, Auckland",Katholieke Hogeschool Limburg,25,29
"Massey University, Auckland",Vilniaus universitetas,53,38
"Massey University, Auckland",Satakunnan ammattikorkeakoulu,29,25
"Massey University, Auckland",University of the Aegan,56,65
"Massey University, Auckland",Wegian University of Science and Technology,49,52
"Massey University, Auckland",Hong Kong Intitute of Vocational Education,32,29
"Massey University, Auckland",Laboratoire d'Informatique en Image et Systèmes d'Information,27,28
"Massey University, Auckland",Uniwersytet Szczecinski,40,45
"Massey University, Auckland",Institut National des Sciences Appliquées de Lyon,32,32
"Massey University, Auckland",Technological University Dublin,55,56
"Massey University, Auckland",Institute of Technology Carlow,28,29
"Massey University, Auckland",Hellenic American Educational Foundation,36,36
"Massey University, Auckland",Nord-Trndelag University College,51,59
"Massey University, Auckland",Carol I National Defense University,45,52
"Massey University, Auckland",Instituto Politcnico de Viseu,29,29
"Massey University, Auckland",Makebelieve Design and Consulting,43,41
"Massey University, Auckland",School of Fine Arts in Athens,36,29
"Massey University, Auckland","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,44
"Massey University, Auckland",Volgograd State Technical University,44,48
"Massey University, Auckland",Panepistimio Thesalias,37,29
"Massey University, Auckland",Bauhaus-Universit t Weimar,49,54
"Massey University, Auckland",R.C. Technical Institute,27,29
"Massey University, Auckland",Future University - Hakodate,58,62
"Massey University, Auckland",University of North Dakota,53,62
"Massey University, Auckland",Interactive and Learning Technologies,31,35
"Massey University, Auckland",Open University of the Natherlands,59,60
"Massey University, Auckland",Open University of Cyprus,54,55
"Massey University, Auckland",Camelot ITLab GmbH,31,32
"Massey University, Auckland",Concordia College,27,33
"Massey University, Auckland",Yau Lee Construction Company Limited,35,35
"Massey University, Auckland",College of Technology and Innovation,25,35
"Massey University, Auckland",Hinterhuber and Partners,31,40
"Massey University, Auckland",Senacor Technologies AG,36,37
"Massey University, Auckland",University of Missouri S and T,53,64
