Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Auburn,29,33
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Wales,28,24
the Faculty of Commerce and Business Administration at the University of British Columbia,SRM Institute of Science and Technology,33,38
the Faculty of Commerce and Business Administration at the University of British Columbia,State University of New York (SUNY)-Buffalo,38,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Cyprus College,17,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Methodist Univ,23,23
the Faculty of Commerce and Business Administration at the University of British Columbia,National Center for Higher Education Management Systems,36,36
the Faculty of Commerce and Business Administration at the University of British Columbia,"Dr. Harisingh Gour University, Sagar",35,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Quality Outcomes,21,23
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Cincinnati Academic Health Center,35,49
the Faculty of Commerce and Business Administration at the University of British Columbia,Applied Systems Engineering,28,24
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Findlay,31,36
the Faculty of Commerce and Business Administration at the University of British Columbia,Harbin Industry and Art Design School,41,33
the Faculty of Commerce and Business Administration at the University of British Columbia,DeafConnectEd,20,18
the Faculty of Commerce and Business Administration at the University of British Columbia,Qimonda AG i IN,19,21
the Faculty of Commerce and Business Administration at the University of British Columbia,Qimonda NA,16,14
the Faculty of Commerce and Business Administration at the University of British Columbia,Mentor Graphics Corporation,28,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Mincom Limited,17,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Netfish Technologies Inc,27,30
the Faculty of Commerce and Business Administration at the University of British Columbia,SAF Germany GmbH,23,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Wolverhampton Business School,34,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Japanese Management Research Unit,33,34
the Faculty of Commerce and Business Administration at the University of British Columbia,"Pendére, Inc",16,14
the Faculty of Commerce and Business Administration at the University of British Columbia,Western University,30,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Sphenon GmbH,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,German Graduate School of Management and Law Heilbronn,38,38
the Faculty of Commerce and Business Administration at the University of British Columbia,PHOENIX Pharma-Einkauf GmbH Mannheim,32,29
the Faculty of Commerce and Business Administration at the University of British Columbia,UWV Business Services,29,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Next Generation Internet Institute,37,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Riga Stradins University,35,35
the Faculty of Commerce and Business Administration at the University of British Columbia,SuZhou New District Economic Development Group Corporation,37,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Norweg an School of Management BI,33,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Chunchon Bio-Industry Foundation,31,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Nagoya University School of Medicine,35,42
the Faculty of Commerce and Business Administration at the University of British Columbia,Meijo University,29,29
the Faculty of Commerce and Business Administration at the University of British Columbia,The Center for Economic and Social Research,39,36
the Faculty of Commerce and Business Administration at the University of British Columbia,University Healthcare System,29,38
the Faculty of Commerce and Business Administration at the University of British Columbia,University Health Care System,29,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Universidade da Coruña,25,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Da-Yeh University,28,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Universidade Lusófona de Humanidades e Tecnologias,39,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Adikavi Nannaya University,35,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Universiti Teknikal Malaysia Melaka,29,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Hiroshima International University,42,41
the Faculty of Commerce and Business Administration at the University of British Columbia,Hiroshima University,31,35
the Faculty of Commerce and Business Administration at the University of British Columbia,"University of Hyogo, Kobe",32,34
the Faculty of Commerce and Business Administration at the University of British Columbia,CSIRO Mathematical and Information Sciences,36,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Japan National Institute of Information and Communications Technology,39,44
the Faculty of Commerce and Business Administration at the University of British Columbia,Universidad de Las Palmas de Gran Canaria,32,38
the Faculty of Commerce and Business Administration at the University of British Columbia,Chubu University,29,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Hellenic Military Academy,30,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Brookhaven National Laboratory,29,27
the Faculty of Commerce and Business Administration at the University of British Columbia,National University Corporation Shizuoka University,43,46
the Faculty of Commerce and Business Administration at the University of British Columbia,Uludağ Üniversitesi,30,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,30
the Faculty of Commerce and Business Administration at the University of British Columbia,The Institute for Science of Labour,37,35
the Faculty of Commerce and Business Administration at the University of British Columbia,"Indian Institute of Information Technology, Allahabad",37,40
the Faculty of Commerce and Business Administration at the University of British Columbia,National Academy of Sciences in Ukraine,34,38
the Faculty of Commerce and Business Administration at the University of British Columbia,National Institute of Foundry and Forge Technology (NIFFT),35,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Tokai University,29,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,43
the Faculty of Commerce and Business Administration at the University of British Columbia,Nagoya University,28,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Marc Bloch University,33,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Merck Research Laboratories,29,31
the Faculty of Commerce and Business Administration at the University of British Columbia,RH Smith School of Business,29,34
the Faculty of Commerce and Business Administration at the University of British Columbia,International Burch University,39,37
the Faculty of Commerce and Business Administration at the University of British Columbia,"National Technical University of Athens, School of Mechanical Engineering",42,48
the Faculty of Commerce and Business Administration at the University of British Columbia,NCR,4,7
the Faculty of Commerce and Business Administration at the University of British Columbia,Euro-Arab Management School,33,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Wipro Infotech Ltd.,19,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Aquenta Consulting,21,21
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Applied Sciences,30,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Researcher Data & Society,28,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Aizoon Consulting S.r.l.,25,29
the Faculty of Commerce and Business Administration at the University of British Columbia,"T. Rowe Price International, Inc.",34,35
the Faculty of Commerce and Business Administration at the University of British Columbia,Unique computing solutions gmbh,30,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Shandong Normal University,35,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Certus Technology Associates,26,31
the Faculty of Commerce and Business Administration at the University of British Columbia,European University Viadrina,36,27
the Faculty of Commerce and Business Administration at the University of British Columbia,German Graduate School of Management and Law (GGS),32,35
the Faculty of Commerce and Business Administration at the University of British Columbia,South Carelia Polytechnic,25,30
the Faculty of Commerce and Business Administration at the University of British Columbia,MIT-Zaragoza International Logistics Program,36,36
the Faculty of Commerce and Business Administration at the University of British Columbia,University of East Anglia,33,40
the Faculty of Commerce and Business Administration at the University of British Columbia,Kim Hag Dong Oriental Medical Clinic,30,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Lehrst. fur Wirtschaftsinformatik,28,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Saudi Arabian Monetary Agency,31,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Caramba Labs Software Ag,25,25
the Faculty of Commerce and Business Administration at the University of British Columbia,University of,25,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Webmergers.com,19,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Jean Monnet Université,32,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Strategic Design Management,31,29
the Faculty of Commerce and Business Administration at the University of British Columbia,German Archaeological Institute,28,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Data Archiving and Networked Services,32,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Inrap,9,9
the Faculty of Commerce and Business Administration at the University of British Columbia,TUI University,27,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Sydney Business School,31,31
the Faculty of Commerce and Business Administration at the University of British Columbia,SETIS Ltd,14,16
the Faculty of Commerce and Business Administration at the University of British Columbia,Worcestershire Acute Hospitals NHS Trust,33,33
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Detroit Mercy,33,45
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Notre Dame Australia,37,46
the Faculty of Commerce and Business Administration at the University of British Columbia,Notre Dame Initiative for Global Development,36,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Informing Science Institute,31,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Chu Shang Show Chwan Hospital,27,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Villa Maria Society,22,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Ministry of Communication and Information Technology,44,43
the Faculty of Commerce and Business Administration at the University of British Columbia,Pioneer Hi Bred International Incorporated,37,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Universität Frankrurt,25,31
the Faculty of Commerce and Business Administration at the University of British Columbia,State of Alabama,23,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Jiangnan University,30,31
the Faculty of Commerce and Business Administration at the University of British Columbia,HCL,7,7
the Faculty of Commerce and Business Administration at the University of British Columbia,Independent Researcher,22,27
the Faculty of Commerce and Business Administration at the University of British Columbia,UL-Wiklund,10,12
the Faculty of Commerce and Business Administration at the University of British Columbia,Damai Sciences,21,23
the Faculty of Commerce and Business Administration at the University of British Columbia,Lingnan University,32,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Glanbia plc,16,14
the Faculty of Commerce and Business Administration at the University of British Columbia,USAF Chief Information Office,34,29
the Faculty of Commerce and Business Administration at the University of British Columbia,CIO Office at Franke Management,32,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Tektronix Incorporated,25,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Berry Network,18,16
the Faculty of Commerce and Business Administration at the University of British Columbia,Monsanto Company,23,19
the Faculty of Commerce and Business Administration at the University of British Columbia,KPMG Australia,21,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Eli Lilly and Company,24,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Durable Hunke and Jochheim Gmbh and Co. KG,31,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Saxion University,30,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Memorial Sloan-Kettering Cancer Center,30,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Queens University of Charlotte,37,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Hospital of Central,26,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Williams College,17,17
the Faculty of Commerce and Business Administration at the University of British Columbia,UNLM,9,9
the Faculty of Commerce and Business Administration at the University of British Columbia,NYSE Technologies,19,23
the Faculty of Commerce and Business Administration at the University of British Columbia,INRIA Rocquencourt,21,28
the Faculty of Commerce and Business Administration at the University of British Columbia,State University of Milan,40,39
the Faculty of Commerce and Business Administration at the University of British Columbia,A.B. Freeman School of Business,30,35
the Faculty of Commerce and Business Administration at the University of British Columbia,College of Industrial Management,31,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Ecambria Systems GmbH,27,25
the Faculty of Commerce and Business Administration at the University of British Columbia,Telecommunications Research Group,38,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Netdecisions Ltd.,23,19
the Faculty of Commerce and Business Administration at the University of British Columbia,Medical College of Wisconsin,29,29
the Faculty of Commerce and Business Administration at the University of British Columbia,Tsinghua National Laboratory for Information Science and Technology,38,41
the Faculty of Commerce and Business Administration at the University of British Columbia,International University,37,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Ewing Marion Kauffman Foundation,30,30
the Faculty of Commerce and Business Administration at the University of British Columbia,Engineering Management and Systems Engineering,31,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Business and Information Tech. Dept.,40,37
the Faculty of Commerce and Business Administration at the University of British Columbia,Epslilon Inc.,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,I5-SKS German National Research Center for Computer Science,36,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Unternehmensberatung GmbH,30,26
the Faculty of Commerce and Business Administration at the University of British Columbia,J. Mack Robinson College of Business,34,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Scott AFB,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,Qufu Normal University,32,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Pennsylvania Stt. Univ. Harrisburg,34,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Debis Systemhaus MEB,24,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Yahoo Research Barcelona,28,28
the Faculty of Commerce and Business Administration at the University of British Columbia,Chongqing Youth Vocational and Technical College,34,34
the Faculty of Commerce and Business Administration at the University of British Columbia,Arkansas Tech Universit,36,36
the Faculty of Commerce and Business Administration at the University of British Columbia,Al-Zaytoonah University of Jordan,41,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Yunnan Branch of China Development Bank,31,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Dushu Lake,16,16
the Faculty of Commerce and Business Administration at the University of British Columbia,IBM,7,7
the Faculty of Commerce and Business Administration at the University of British Columbia,Rollins School of Public Health,25,25
the Faculty of Commerce and Business Administration at the University of British Columbia,National Computer Systems,26,26
the Faculty of Commerce and Business Administration at the University of British Columbia,Chu Hai College,17,21
the Faculty of Commerce and Business Administration at the University of British Columbia,Institute for Information Systems,34,33
the Faculty of Commerce and Business Administration at the University of British Columbia,Historic New Orleans Collection,30,30
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Guglielmo Marconi,32,40
the Faculty of Commerce and Business Administration at the University of British Columbia,Ecologia Applicata Italia s.r.l.,28,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Electronic Data Systems,29,27
the Faculty of Commerce and Business Administration at the University of British Columbia,Alstom,13,11
the Faculty of Commerce and Business Administration at the University of British Columbia,Bellevue University,30,31
the Faculty of Commerce and Business Administration at the University of British Columbia,Solution Architect Bei Sorman I.,31,32
the Faculty of Commerce and Business Administration at the University of British Columbia,University of Missouriand-St. Louis,34,44
the Faculty of Commerce and Business Administration at the University of British Columbia,Xingyi People's Hospital,21,21
the Faculty of Commerce and Business Administration at the University of British Columbia,Medien Management Institut an der Hochschule Fresenius,35,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Saint Vincent College,25,22
the Faculty of Commerce and Business Administration at the University of British Columbia,Sam Houston State University,39,39
the Faculty of Commerce and Business Administration at the University of British Columbia,Grounded Theory Institute,28,32
the Faculty of Commerce and Business Administration at the University of British Columbia,Madras School of Economics,26,24
the Faculty of Commerce and Business Administration at the University of British Columbia,Green Accounting for Indian States and Union Territories Project (GAISP,46,43
the Faculty of Commerce and Business Administration at the University of British Columbia,Snitker and Co.,21,21
