Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Banner Thunderbird Medical Center,University of Calabar,37,37
Banner Thunderbird Medical Center,Aksaray Üniversitesi,34,38
Banner Thunderbird Medical Center,Institute of Educational Technology (ITD),38,33
Banner Thunderbird Medical Center,Public Authority for Applied Education and Training Kuwait,37,37
Banner Thunderbird Medical Center,Kenyon College,30,26
Banner Thunderbird Medical Center,University of Lahore,30,38
Banner Thunderbird Medical Center,University of Dhaka,31,31
Banner Thunderbird Medical Center,Gazisomanpasa University,32,32
Banner Thunderbird Medical Center,Palestine Ahliya University,40,37
Banner Thunderbird Medical Center,ASharqiyah University,33,37
Banner Thunderbird Medical Center,Technical University,42,49
Banner Thunderbird Medical Center,Universitat de Barcelona,39,49
Banner Thunderbird Medical Center,Universidad Catolica de la Santisima Concepcion,38,40
Banner Thunderbird Medical Center,R-Institute,23,32
Banner Thunderbird Medical Center,Biologie du Développement et Reproduction,35,36
Banner Thunderbird Medical Center,Physiologie de la Reproduction et des Comportements (PRC),36,32
Banner Thunderbird Medical Center,Education,24,29
Banner Thunderbird Medical Center,Rotterdam University of Applied Sciences,44,41
Banner Thunderbird Medical Center,University Hospital of Ghent,43,43
Banner Thunderbird Medical Center,Our Lady's Hospital for Sick Children,34,34
Banner Thunderbird Medical Center,Centre Hospitalier Universitaire Vaudois,36,47
Banner Thunderbird Medical Center,Hôpitaux universitaires de Genève,42,47
Banner Thunderbird Medical Center,Southampton General Hospital,33,39
Banner Thunderbird Medical Center,Diversified Radiology of Colorado,36,30
Banner Thunderbird Medical Center,Solect Technology Group Inc.,30,33
Banner Thunderbird Medical Center,Shri Shankaracharya College of Engg. and Tech.,35,36
Banner Thunderbird Medical Center,The Logistics Institute,36,36
Banner Thunderbird Medical Center,Allen Institute for Brain Science,45,36
Banner Thunderbird Medical Center,Showa University School of Medicine,44,41
Banner Thunderbird Medical Center,Osaka University,33,33
Banner Thunderbird Medical Center,Ottawa Hospital Research Institute,33,30
Banner Thunderbird Medical Center,"Assoc, LLC",19,19
Banner Thunderbird Medical Center,Research and Development Center,47,47
Banner Thunderbird Medical Center,Queens University,32,36
Banner Thunderbird Medical Center,IDeA FIMIT,28,23
Banner Thunderbird Medical Center,Jilin Normal University,39,46
Banner Thunderbird Medical Center,Willibald Hauthalerstrasse 2,33,33
Banner Thunderbird Medical Center,Oliver Wyman Delta Organization and Leadership Consulting,38,33
Banner Thunderbird Medical Center,Yahoo Holding (HK) Ltd.,29,23
Banner Thunderbird Medical Center,Slippery Rock University,32,35
Banner Thunderbird Medical Center,New Mexico State Universit,41,41
Banner Thunderbird Medical Center,TU,11,11
Banner Thunderbird Medical Center,China Hi-Ment Corporation,31,28
Banner Thunderbird Medical Center,Management Information Systems,35,32
Banner Thunderbird Medical Center,Strategy and Global Management Area,38,32
Banner Thunderbird Medical Center,Cybermedia,37,37
Banner Thunderbird Medical Center,RINA Plan Approval Centre,41,45
Banner Thunderbird Medical Center,University of St. Gallen,35,39
Banner Thunderbird Medical Center,Northwest Sic-Tech University of Agriculture and Forestry,40,42
Banner Thunderbird Medical Center,Enervee Corporation,31,35
Banner Thunderbird Medical Center,Korea Information Society Development Institute,32,32
Banner Thunderbird Medical Center,Tampa Bay Water,33,42
Banner Thunderbird Medical Center,Kenexa High Performance Institute,42,33
Banner Thunderbird Medical Center,Whitireia Polytechnic,33,33
Banner Thunderbird Medical Center,York Universitie,37,29
Banner Thunderbird Medical Center,Universidad de Almeria,44,44
Banner Thunderbird Medical Center,"Universidad de Granada, Facultad de Ciencias",39,39
Banner Thunderbird Medical Center,Corporate Executive Board,31,41
Banner Thunderbird Medical Center,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,32
Banner Thunderbird Medical Center,Ludwigstr. 28,22,27
Banner Thunderbird Medical Center,ISCN GmbH,14,24
Banner Thunderbird Medical Center,Alps Electronics,29,33
Banner Thunderbird Medical Center,University of Central Arkansas,38,51
Banner Thunderbird Medical Center,Fundación CARTIF,33,38
Banner Thunderbird Medical Center,Dragados y Construcciones SA,30,30
Banner Thunderbird Medical Center,Oficina 102,18,18
Banner Thunderbird Medical Center,Suffolk University,27,27
Banner Thunderbird Medical Center,PricewaterhouseCoopers (PwC),30,34
Banner Thunderbird Medical Center,Chih Lee Institute of Technology,28,31
Banner Thunderbird Medical Center,University BW Munich,34,42
Banner Thunderbird Medical Center,Institute of Information Systems,34,31
Banner Thunderbird Medical Center,Lilly Faculty,22,26
Banner Thunderbird Medical Center,Managerial Economics,38,42
Banner Thunderbird Medical Center,"Soochow University, Taipei",31,34
Banner Thunderbird Medical Center,Service Delivery Headquarters,45,39
Banner Thunderbird Medical Center,Universidad de la Frontera,47,51
Banner Thunderbird Medical Center,Averett University,39,43
Banner Thunderbird Medical Center,Texas AandM International University,38,49
Banner Thunderbird Medical Center,Universidad Iberoamericana,44,51
Banner Thunderbird Medical Center,Goizueta Business School,28,32
Banner Thunderbird Medical Center,Terry College of Business,34,45
Banner Thunderbird Medical Center,U21 Global,19,23
Banner Thunderbird Medical Center,"Technology Partnerz, Ltd",32,36
Banner Thunderbird Medical Center,Xi'an Technological University,44,48
Banner Thunderbird Medical Center,Office of Watersheds,26,34
Banner Thunderbird Medical Center,The Bobst Hospital of the Animal Medical Center,55,52
Banner Thunderbird Medical Center,National Veterinary Research and Quarantine Service,40,43
Banner Thunderbird Medical Center,Telematica Instituut,34,30
Banner Thunderbird Medical Center,"Hanmi Pharmaceutical Co., Ltd.",44,37
Banner Thunderbird Medical Center,CNES Centre National d'Etudes Spatiales,39,42
Banner Thunderbird Medical Center,Universidad Pedagógica Nacional,47,51
Banner Thunderbird Medical Center,Susruta Clinic and Research Institute for Advanced Medicine,41,39
Banner Thunderbird Medical Center,Tatung Institute of Technology Taiwan,34,31
Banner Thunderbird Medical Center,Kansas State,31,31
Banner Thunderbird Medical Center,Department of Agriculture and Food Western Australia,35,35
Banner Thunderbird Medical Center,The Directors College of Canada,34,44
Banner Thunderbird Medical Center,Julius Blum GmbH,20,24
Banner Thunderbird Medical Center,Business Semantics Ltd,36,36
Banner Thunderbird Medical Center,Model Systems,26,26
Banner Thunderbird Medical Center,Meiji University,33,37
Banner Thunderbird Medical Center,OU Price College of Business,30,39
Banner Thunderbird Medical Center,"Pacific Metrics, Inc.",33,35
Banner Thunderbird Medical Center,BASF Raw Material Purchasing,43,46
Banner Thunderbird Medical Center,National Chin-Yi University of Technology Taiwan,37,37
Banner Thunderbird Medical Center,Center for Creative Leadership,38,51
Banner Thunderbird Medical Center,Xi'an Institute of Geology and Mineral Resources,37,42
Banner Thunderbird Medical Center,Tianjin University of Science & Technology,43,44
Banner Thunderbird Medical Center,"SDIC Zhonglu Fruit Juice Co., Ltd",33,38
Banner Thunderbird Medical Center,Jangyn People's Hospital,32,25
Banner Thunderbird Medical Center,Steven G. Mihaylo College of Business and Economics,29,41
Banner Thunderbird Medical Center,Tokyo Keisai University,32,36
Banner Thunderbird Medical Center,Korea Institute of Ceramic Engineering And Technology,33,37
Banner Thunderbird Medical Center,Customs Administration of,24,28
Banner Thunderbird Medical Center,University of Souhthern California,39,39
Banner Thunderbird Medical Center,Xijing Hospital,25,21
Banner Thunderbird Medical Center,School of Economics Science and Technology of Chang Chun,29,34
Banner Thunderbird Medical Center,AK Collaborations,24,28
Banner Thunderbird Medical Center,TOPCON Corporation,24,24
Banner Thunderbird Medical Center,Space and Naval Warfare Systems Center San Diego,40,47
Banner Thunderbird Medical Center,Agency for Integrated Care,41,44
Banner Thunderbird Medical Center,University of Saints Cyril and Methodius,36,47
Banner Thunderbird Medical Center,National Central University,40,50
Banner Thunderbird Medical Center,Wangjing Hospital of China Academy of Chinese Medical Sciences,48,38
Banner Thunderbird Medical Center,Software Engineering Programme,32,35
Banner Thunderbird Medical Center,Credit Suisse group,27,31
Banner Thunderbird Medical Center,Lufthansa Technik AG,34,34
Banner Thunderbird Medical Center,Risk Quantification and Pricing,34,41
Banner Thunderbird Medical Center,"Hyunse Systems, Inc.",30,31
Banner Thunderbird Medical Center,Deloitte Consulting,31,31
Banner Thunderbird Medical Center,Aravind Eye Care System,39,36
Banner Thunderbird Medical Center,Creighton University School of Medicine,42,44
Banner Thunderbird Medical Center,Universiti Pendidikan Sultan Idris,39,42
Banner Thunderbird Medical Center,Stanford University School of Medicine,48,39
Banner Thunderbird Medical Center,Université Laval,33,38
Banner Thunderbird Medical Center,Greenwich Consulting Benelux,33,39
Banner Thunderbird Medical Center,CHA University,34,34
Banner Thunderbird Medical Center,Missouri Western State University,33,33
Banner Thunderbird Medical Center,ABB Information Systems Ltd,30,33
Banner Thunderbird Medical Center,Institute for Information Systems and New Media,35,42
Banner Thunderbird Medical Center,Turku School of Economics and Business Administration,30,35
Banner Thunderbird Medical Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,32
Banner Thunderbird Medical Center,Longwood University,31,31
Banner Thunderbird Medical Center,National Defense University Taiwan,42,45
Banner Thunderbird Medical Center,Netherlands Railways,38,38
Banner Thunderbird Medical Center,Incontrol Enterprise Dynamics,39,39
Banner Thunderbird Medical Center,Polsko-Japońska Akademia Technik Komputerowych,33,33
Banner Thunderbird Medical Center,Security Management Institute,35,39
Banner Thunderbird Medical Center,Departamento de Fitopatología,32,30
Banner Thunderbird Medical Center,Kettering University,34,42
Banner Thunderbird Medical Center,Delhi Technological University,41,44
Banner Thunderbird Medical Center,China Merchants Securities,37,41
Banner Thunderbird Medical Center,Laboratoire d'informatique de Paris 6,34,34
Banner Thunderbird Medical Center,ECU,11,17
Banner Thunderbird Medical Center,Zhejiang Sci-Tech University,36,33
Banner Thunderbird Medical Center,innoQ Deutschland GmbH,33,29
Banner Thunderbird Medical Center,nubibase GmbH,26,26
Banner Thunderbird Medical Center,PricewaterhouseCoopers,33,36
Banner Thunderbird Medical Center,University of OK,29,29
Banner Thunderbird Medical Center,Universitat fur Musik und darstellende Kunst Wien,39,41
Banner Thunderbird Medical Center,National Institute for Mathematical Sciences (NIMS),45,39
Banner Thunderbird Medical Center,Université Ferhat Abbas Sétif 1,31,42
Banner Thunderbird Medical Center,School of Electrical Engineering and Computer Science,37,42
Banner Thunderbird Medical Center,Softeco Sismat S.p.A.,22,30
Banner Thunderbird Medical Center,Innovation Lab.,25,26
Banner Thunderbird Medical Center,North Georgia College & State University,41,42
Banner Thunderbird Medical Center,Loyola University Medical Center,68,62
Banner Thunderbird Medical Center,Medizinische Universitat Wien,39,35
Banner Thunderbird Medical Center,TCS North American Global Consulting Practice,41,38
Banner Thunderbird Medical Center,Bemidji State University,35,42
Banner Thunderbird Medical Center,KAIST Knowledge Service Engineering Department,38,38
Banner Thunderbird Medical Center,Fox River Research,31,35
Banner Thunderbird Medical Center,Normandy Business School,32,35
Banner Thunderbird Medical Center,"The Boston Consulting Group GmbH, Germany",30,38
Banner Thunderbird Medical Center,The Moses H. Cone Memorial Hospital,38,42
Banner Thunderbird Medical Center,ASUSTeK Computer Inc,34,38
Banner Thunderbird Medical Center,St. John's U,18,23
Banner Thunderbird Medical Center,St. John's University,30,34
Banner Thunderbird Medical Center,St. John's University,30,34
Banner Thunderbird Medical Center,Loyola University,32,28
Banner Thunderbird Medical Center,"Ssangyong Software & Data Co., Ltd.",35,25
Banner Thunderbird Medical Center,Entre' Computer Center,47,44
Banner Thunderbird Medical Center,Marmara Üniversitesi,34,38
Banner Thunderbird Medical Center,Yildiz Technical University,40,47
Banner Thunderbird Medical Center,UNSW Australia Business School,29,35
Banner Thunderbird Medical Center,University of North,35,38
Banner Thunderbird Medical Center,"University of Southern Denmark, Esbjerg",42,42
Banner Thunderbird Medical Center,Jackson State University,35,39
Banner Thunderbird Medical Center,Politeknik Negeri Batam,32,39
Banner Thunderbird Medical Center,China Geo-Engineering Corp. (Hong Kong),31,35
Banner Thunderbird Medical Center,Koneru Lakshmaiah Education Foundation,39,34
Banner Thunderbird Medical Center,Siemens Healthcare China,32,35
Banner Thunderbird Medical Center,Executive Assessment Institute,32,38
Banner Thunderbird Medical Center,Universidade de Pernambuco,37,44
Banner Thunderbird Medical Center,Universität zu Kö ln,30,31
Banner Thunderbird Medical Center,Graduate School of Business,30,30
Banner Thunderbird Medical Center,National Institute for Medical Research Tanga,49,46
Banner Thunderbird Medical Center,Xi'an University of Science and Technology,40,48
Banner Thunderbird Medical Center,Universitas Islam Indonesia,37,40
Banner Thunderbird Medical Center,Universitas Sanata Dharma,34,41
Banner Thunderbird Medical Center,National Kaohsiung Marine University Taiwan,37,45
Banner Thunderbird Medical Center,The Center for Global Enterprise,46,49
Banner Thunderbird Medical Center,BMO Financial Group,31,35
Banner Thunderbird Medical Center,Sooul National University,31,38
Banner Thunderbird Medical Center,Florida Hospital,29,24
Banner Thunderbird Medical Center,School of Public Policy and Management,34,39
Banner Thunderbird Medical Center,School of Economics and Management,30,33
Banner Thunderbird Medical Center,Futurenet,29,24
Banner Thunderbird Medical Center,Mzumbe University,36,32
Banner Thunderbird Medical Center,Indian Institute of Technology Mandi,35,41
Banner Thunderbird Medical Center,Remin University,33,41
Banner Thunderbird Medical Center,Centre de Recherche Henri Tudor,41,44
Banner Thunderbird Medical Center,Shanghai Ocean University,38,38
Banner Thunderbird Medical Center,Univ. C.,24,26
Banner Thunderbird Medical Center,USC Marshall School of Business,28,31
Banner Thunderbird Medical Center,National Instruments,34,34
Banner Thunderbird Medical Center,East China Jiaotong University,35,41
Banner Thunderbird Medical Center,Abo Academy,27,27
Banner Thunderbird Medical Center,Cameron & Partners,35,41
Banner Thunderbird Medical Center,UWV,6,6
Banner Thunderbird Medical Center,Dalian University,36,36
Banner Thunderbird Medical Center,CRITICAL PATH INSTITUTE,36,36
Banner Thunderbird Medical Center,Friedrich Alexander University of Erlangen-Nurenberg,40,47
Banner Thunderbird Medical Center,Arthur Andersen Consulting,47,44
Banner Thunderbird Medical Center,Intellectual Capital Services Ltd.,36,45
Banner Thunderbird Medical Center,CICERO Center for International Climate Research,42,42
Banner Thunderbird Medical Center,Inland Norway University of Applied Sciences,47,39
Banner Thunderbird Medical Center,Erasmus Research Institute of Management - ERIM,38,36
Banner Thunderbird Medical Center,Universite de Bourgogne,36,43
Banner Thunderbird Medical Center,Templeton College,32,32
Banner Thunderbird Medical Center,Amirkabir University of Technology,36,39
Banner Thunderbird Medical Center,Life Insurance Marketing and Research Assn,37,37
Banner Thunderbird Medical Center,Apex Systems,27,27
Banner Thunderbird Medical Center,Royal Society for Encouragement of Arts,33,36
Banner Thunderbird Medical Center,Government of West Bengal,31,34
Banner Thunderbird Medical Center,Castell Safety International Ltd.,36,43
Banner Thunderbird Medical Center,Marymount University,34,38
Banner Thunderbird Medical Center,AVEDAS AG,24,24
Banner Thunderbird Medical Center,Northern Michigan University,49,43
Banner Thunderbird Medical Center,Durban University of Technology,41,44
Banner Thunderbird Medical Center,Technical State University,41,51
Banner Thunderbird Medical Center,BCCARD Co. Ltd,34,39
Banner Thunderbird Medical Center,Research Center of Laser Fusion,34,38
Banner Thunderbird Medical Center,U. of Wisconsin-Parkside,21,29
Banner Thunderbird Medical Center,U. of Memphis,22,22
Banner Thunderbird Medical Center,Staatliche Fachober- und Berufsoberschule Technik München,40,41
Banner Thunderbird Medical Center,Shanghai University of International Business and Economics,37,43
Banner Thunderbird Medical Center,"Independent University, Bangladesh",39,45
Banner Thunderbird Medical Center,Ennex Corporation,32,28
Banner Thunderbird Medical Center,Fraunhofer Institute for Factory Operation and Automation IFF,34,34
Banner Thunderbird Medical Center,Teamlab S.a.,22,32
Banner Thunderbird Medical Center,College of Business,23,31
Banner Thunderbird Medical Center,Mays Business School,30,30
Banner Thunderbird Medical Center,Mercer University at Macon,44,47
Banner Thunderbird Medical Center,DEKRA Automobil GmbH,30,38
Banner Thunderbird Medical Center,ISIS Group Australia,23,30
Banner Thunderbird Medical Center,"PPG Industries, Inc.",30,31
Banner Thunderbird Medical Center,The Venture Factory BV,36,40
Banner Thunderbird Medical Center,City University of Technology School of Industrial Management Programme,33,37
Banner Thunderbird Medical Center,Texas Women’s University,32,35
Banner Thunderbird Medical Center,Kirksville College of Osteopathic Medicine,35,37
Banner Thunderbird Medical Center,"CSquare Technology Co., Ltd.",33,31
Banner Thunderbird Medical Center,Utah State Hospital,31,27
Banner Thunderbird Medical Center,CEU San Pablo University,35,39
Banner Thunderbird Medical Center,Yarmouk University,35,27
Banner Thunderbird Medical Center,University of British,30,37
Banner Thunderbird Medical Center,Zentrum Mathematik,35,31
Banner Thunderbird Medical Center,International School of Management (ISM),33,31
Banner Thunderbird Medical Center,Technische Universität Mönchen,41,46
Banner Thunderbird Medical Center,Northern New Mexico College,50,43
Banner Thunderbird Medical Center,Decision Consultants Inc.,28,28
Banner Thunderbird Medical Center,Blue Cross Blue Shield of Delaware,36,36
Banner Thunderbird Medical Center,Institute of Remote Sensing Application Chinese Academy of Sciences,32,32
Banner Thunderbird Medical Center,Paradigm Incorporated (NFP),33,31
Banner Thunderbird Medical Center,Institute of Management Sciences Peshawar,35,32
Banner Thunderbird Medical Center,University of Peshawar,33,33
Banner Thunderbird Medical Center,Harvard Law School,31,27
Banner Thunderbird Medical Center,"SKEMA Business School, Sophia Antipolis",31,34
Banner Thunderbird Medical Center,Guilford College,37,33
Banner Thunderbird Medical Center,Federal Reserve Bank of New York,34,43
Banner Thunderbird Medical Center,Fujitsu Australia Limited,31,34
Banner Thunderbird Medical Center,Johnson & Johnson,24,21
Banner Thunderbird Medical Center,Leonardo Consulting,31,31
Banner Thunderbird Medical Center,Allied Irish Banks,31,31
Banner Thunderbird Medical Center,Christ Church,26,30
Banner Thunderbird Medical Center,Tan Tao University,39,43
Banner Thunderbird Medical Center,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,33
Banner Thunderbird Medical Center,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,36
Banner Thunderbird Medical Center,National Renewable Energy Laboratory,38,41
Banner Thunderbird Medical Center,Università degli Studi di Catania,42,43
Banner Thunderbird Medical Center,Università degli Studi di Napoli Federico II,44,42
Banner Thunderbird Medical Center,Fairfax Station,25,29
Banner Thunderbird Medical Center,Universidade Federal de Ouro Preto,42,45
Banner Thunderbird Medical Center,University of Carnegie Mellon,39,45
Banner Thunderbird Medical Center,Indira Gandhi Delhi Technical University for Women,41,41
Banner Thunderbird Medical Center,Symbiosis Institute of Geoinformatics,29,34
Banner Thunderbird Medical Center,Coventry Teaching Primary Care Trust,43,46
Banner Thunderbird Medical Center,Hygiene-Institut der Karl-Franzens-Universität,35,44
Banner Thunderbird Medical Center,Penn State,33,33
Banner Thunderbird Medical Center,Henan Provincial Mental Hospital,37,37
Banner Thunderbird Medical Center,Universidade Salvador,37,37
Banner Thunderbird Medical Center,Liverpool Business School,31,31
Banner Thunderbird Medical Center,Ecole Normale Supérieure de Lyon,34,44
Banner Thunderbird Medical Center,Universite de Toulouse II - Le Mirail,37,44
Banner Thunderbird Medical Center,Hôpital regional Chaleur Regional Hospital,35,35
Banner Thunderbird Medical Center,Technologies Immersion Inc.,33,37
Banner Thunderbird Medical Center,Centre Hospitalier Universitaire de Québec,37,46
Banner Thunderbird Medical Center,Universidad Nacional Autónoma de México,36,49
Banner Thunderbird Medical Center,Institute of Information Systems,34,31
Banner Thunderbird Medical Center,Blackwood Health Centre,46,50
Banner Thunderbird Medical Center,Federal University,39,43
Banner Thunderbird Medical Center,Sichuan Provincial People's Hospital,32,38
Banner Thunderbird Medical Center,Rockford College,33,29
Banner Thunderbird Medical Center,Anhui University of Science and Technology,40,48
Banner Thunderbird Medical Center,Infosys Ltd,18,23
Banner Thunderbird Medical Center,USTC-CityU Joint Advanced Research Center,43,46
Banner Thunderbird Medical Center,ZEW Mannheim and TWS Partners AG,37,37
Banner Thunderbird Medical Center,Xi'an Institute of Posts and Telecommunications,35,38
Banner Thunderbird Medical Center,LegisTICs Law Firm,27,27
Banner Thunderbird Medical Center,Oxilion,15,15
Banner Thunderbird Medical Center,IBMT,16,16
Banner Thunderbird Medical Center,Naeun Hospital,34,26
Banner Thunderbird Medical Center,IBM Systems Integration Division,34,31
Banner Thunderbird Medical Center,Tokushima University,34,34
Banner Thunderbird Medical Center,SCIVAX Corporation,24,24
Banner Thunderbird Medical Center,School of Management SUNY at Buffalo,26,38
Banner Thunderbird Medical Center,Tongmyung University of Information Technology,35,35
Banner Thunderbird Medical Center,Faculty of Literal Arts,32,36
Banner Thunderbird Medical Center,Boston Consulting Group,29,32
Banner Thunderbird Medical Center,Roland Berger Strategy Consultants,36,36
Banner Thunderbird Medical Center,University of Sciences and Arts,38,44
Banner Thunderbird Medical Center,Corporate Development,37,30
Banner Thunderbird Medical Center,"Lancashire County Council, United Kingdom",35,38
Banner Thunderbird Medical Center,Korea Institute for Defense Analyses,32,41
Banner Thunderbird Medical Center,AI Consultants,30,30
Banner Thunderbird Medical Center,Institut für Logistik und Facility Management,36,31
Banner Thunderbird Medical Center,"Ningbo Institute of Technology, Zhejiang University",36,34
Banner Thunderbird Medical Center,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",43,41
Banner Thunderbird Medical Center,"Health Services Engineering, Inc",37,47
Banner Thunderbird Medical Center,"Federal University of Technology, Akure",39,45
Banner Thunderbird Medical Center,Ekiti State University,33,36
Banner Thunderbird Medical Center,EWERK,16,16
Banner Thunderbird Medical Center,Tongji Universith School of Medicine,43,41
Banner Thunderbird Medical Center,Thames Polytechnic,31,35
Banner Thunderbird Medical Center,Waisman Center,47,43
Banner Thunderbird Medical Center,David Geffen School of Medicine at UCLA,36,36
Banner Thunderbird Medical Center,CA Inc.,20,21
Banner Thunderbird Medical Center,Memorial Medical Center,64,64
Banner Thunderbird Medical Center,for Information Systems (ERCIS,32,32
