Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telenor ASA,USDA ARS Rocky Mountain Research Station,27,27
Telenor ASA,"USDA Agricultural Research Service, Washington DC",23,27
Telenor ASA,Bureau of Land Management,33,39
Telenor ASA,Holding (HK) Ltd,22,24
Telenor ASA,Appleby Research,37,37
Telenor ASA,Design and Tecnologie dei Materiali,30,39
Telenor ASA,Instituto Andaluz de Tecnologia,29,33
Telenor ASA,Bryant University,29,29
Telenor ASA,Partners National Health Plans,34,34
Telenor ASA,Index Group Inc,23,15
Telenor ASA,Yale Child Study Center,29,24
Telenor ASA,Mutual of Omaha,46,23
Telenor ASA,National Taiwan University Hospital,30,30
Telenor ASA,Shelter Insurance Companies,42,42
Telenor ASA,"ABB Group, USA",32,25
Telenor ASA,SBM Associates,32,40
Telenor ASA,Columbia College SC,27,20
Telenor ASA,Indian Institute of Management Raipur,25,33
Telenor ASA,Defence Science and Technology Agency,25,29
Telenor ASA,Beijing Institute of Architectural Design,23,27
Telenor ASA,Qingdao University of Science and Technology,22,29
Telenor ASA,SAP Asia Pte Ltd,30,44
Telenor ASA,Templeton College,43,43
Telenor ASA,Makerere University,33,33
Telenor ASA,Southern University and AandM College,29,29
Telenor ASA,Universidade Estadual de Campinas,27,32
Telenor ASA,Universität Hildesheim,24,25
Telenor ASA,University of Grenoble,24,30
Telenor ASA,Universidad de Deusto,25,25
Telenor ASA,Bristol Business School,29,29
Telenor ASA,National Academy of Sciences of Belarus,32,28
Telenor ASA,Heilongjiang University,29,24
Telenor ASA,University of British,25,25
Telenor ASA,Quebec Rehabilitation Institute,24,24
Telenor ASA,University of South Africa,27,32
Telenor ASA,Protestant University of Applied Sciences Ludwigsburg,22,25
Telenor ASA,Almende B.V.,35,36
Telenor ASA,DEAL Services BV,37,37
Telenor ASA,"Wonkwang University (WKU), School of Medicine",14,15
Telenor ASA,Ulsan University,30,37
Telenor ASA,The Doctorate-Granting Institution of the City University of New York,18,22
Telenor ASA,Fujian Normal University,29,29
Telenor ASA,Templeton College,43,43
Telenor ASA,Tokyo Keizai University,29,29
Telenor ASA,National Chengchi University,31,26
Telenor ASA,Midwedstern State University,31,31
Telenor ASA,King Abdulaziz University,22,28
Telenor ASA,IBM United Kingdom Limited,27,22
Telenor ASA,Booking.com,18,18
Telenor ASA,Quinnipac University,19,26
Telenor ASA,University of Malta,33,33
Telenor ASA,"Telcordia Technologies, Inc.",36,38
Telenor ASA,"Wikimedia Foundation, Inc.",22,17
Telenor ASA,Chulalongkorn University,34,29
Telenor ASA,Hunan University of Science and Technology,19,30
Telenor ASA,China University of Mining Technology,17,29
Telenor ASA,Progressive AS,40,40
Telenor ASA,Panepistimion Patron,26,32
Telenor ASA,Roger Harris Associates,35,41
Telenor ASA,University of Glasgow,31,31
Telenor ASA,Eventyr Ltd,45,36
Telenor ASA,Sichuan University of Science & Engineering,19,19
Telenor ASA,Working for e-Business Research Centre (We-B,22,26
Telenor ASA,Queen's School of Business,32,32
Telenor ASA,"Agency for Science, Technology and Research, Singapore",25,29
Telenor ASA,Sun Kyun Kwan University (SKKU),19,25
Telenor ASA,Republic Polytechnic,26,26
Telenor ASA,"European Commission, Joint Research Centre",26,27
Telenor ASA,National Cheng Kung University Hospital,32,28
Telenor ASA,Ariel University,37,37
Telenor ASA,The Oaks,53,53
Telenor ASA,Högskolan Dalarna,36,37
Telenor ASA,Texas A and M University - Corpus Christi,27,28
Telenor ASA,Third Military Medical University,27,27
Telenor ASA,Università degli Studi della Tuscia Viterbo,26,26
Telenor ASA,E-Finance Lab,33,25
Telenor ASA,Henley Business School,36,36
Telenor ASA,GESIS,25,12
Telenor ASA,"Linnaeus University, Kalmar",37,38
Telenor ASA,Gottfried Wilhelm Leibniz Universität,29,26
Telenor ASA,Georg Eckert Institute,30,24
Telenor ASA,Monmouth University,27,20
Telenor ASA,Indian Institute of Management Indore,25,29
Telenor ASA,Duke-NUS Medical School Singapore,27,32
Telenor ASA,Ababa University,22,37
Telenor ASA,University of Wisconsin Green Bay,27,32
Telenor ASA,China National Offshore Oil Corp,23,28
Telenor ASA,Central Queensland University,30,30
Telenor ASA,Queensland Health,36,36
Telenor ASA,Sterling Commerce,43,36
Telenor ASA,Kansas State University,29,47
Telenor ASA,Sam M. Walton College of Business at the University of Arkansas,24,27
Telenor ASA,US Department of Homeland Security,31,31
Telenor ASA,General Hospital Celje,36,30
Telenor ASA,Cornell Universit,36,29
Telenor ASA,Samsung SDS,27,27
Telenor ASA,Seoul National University Bundang Hospital,34,34
Telenor ASA,Yonsei Plus Eye Center,30,24
Telenor ASA,Seoul National University College of Medicine,21,25
Telenor ASA,Tallinn University of Technology,23,33
Telenor ASA,Tomskij Politehniceskij Universitet,26,22
Telenor ASA,"Inha University, Incheon",17,24
Telenor ASA,Profit Management Group,29,35
Telenor ASA,VU University Medical Center,31,26
Telenor ASA,Leiden University Medical Center - LUMC,28,25
Telenor ASA,University Medical Center Utrecht,32,23
Telenor ASA,Hankyong National University,26,31
Telenor ASA,Collage.com,27,27
Telenor ASA,Datamedia SA Information Systems,33,28
Telenor ASA,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,24,19
Telenor ASA,Liechtenstein University,34,29
Telenor ASA,Blue Martini Software,38,31
Telenor ASA,State University of Mexico,27,32
Telenor ASA,Hebei University,37,30
Telenor ASA,North China Institute of Aerospace Engineering,25,32
Telenor ASA,European Business School,29,34
Telenor ASA,Università degli Studi di Brescia,27,33
Telenor ASA,ENGINEERING - INGEGNERIA INFORMATICA SPA,31,24
Telenor ASA,University of Milano - Bicocca,29,31
Telenor ASA,Datamed Systems Integration and Consulting Services,26,26
Telenor ASA,Eco-Technology Center,38,31
Telenor ASA,Dell Inc.,30,32
Telenor ASA,UFJ Bank Limited,15,30
Telenor ASA,Chevron IT Technology Management,33,33
Telenor ASA,Korea Automotive Technology Lnstitute,29,33
Telenor ASA,University of Fribourg,18,18
Telenor ASA,Mindpass as Vardevej 1,30,36
Telenor ASA,Universiti Teknologi Malaysia,40,45
Telenor ASA,Norwegian School of IT,30,24
Telenor ASA,Villanova Universitv,32,32
Telenor ASA,Nanhua University Taiwan,29,34
Telenor ASA,University of Pittsburgh School of Medicine,19,19
Telenor ASA,Chengdu Aircraft Industrial (Group) Co. Ltd.,22,27
Telenor ASA,IBM Toronto Software Lab,34,40
Telenor ASA,E-Mergent Management Research,35,35
Telenor ASA,American Geophysical Union,27,38
Telenor ASA,INCAE Business School Costa Rica,28,23
Telenor ASA,Université libre de Bruxelles (ULB),22,33
Telenor ASA,INRIA Institut National de Recherche en Informatique et en Automatique,22,20
Telenor ASA,Universidade Federal de Minas Gerais,30,26
Telenor ASA,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,20,18
Telenor ASA,Sultan Qaboos University,29,34
Telenor ASA,Hewlett-Packard Ltd.,32,27
Telenor ASA,Universita degli Studi di Urbino Carlo Bo,27,27
Telenor ASA,Southeast Missouri State University,30,30
Telenor ASA,Harbin University of Science and Technology,19,30
Telenor ASA,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",21,25
Telenor ASA,Capital Normal University,39,33
Telenor ASA,Harbin Normal University,29,29
Telenor ASA,Willam Carey University,29,24
Telenor ASA,National Central University,37,32
Telenor ASA,Lanzhou University,34,28
Telenor ASA,AFRA,27,27
Telenor ASA,Massey University,29,36
Telenor ASA,California State University Chico,27,32
Telenor ASA,"Strathclyde Business School, United Kingdom",22,23
Telenor ASA,Chaoyang University of Technology,18,36
Telenor ASA,Compass Lexecon,23,46
Telenor ASA,Knowledge Computing Corporation,29,19
Telenor ASA,Tuscon Police Department,29,34
Telenor ASA,Lawrence Berkeley National Laboratory,33,29
Telenor ASA,"Coastal Realty Investment Co., Ltd.",30,37
Telenor ASA,Shanghai Business School,17,23
Telenor ASA,Information & Communication Systems Department,25,25
Telenor ASA,De La Salle University-Manila,35,35
Telenor ASA,Clark University,30,30
Telenor ASA,Hanzhong University,27,27
Telenor ASA,University of Wisconsin La Crosse,23,23
Telenor ASA,"Dongguk University, Gyeongju",15,21
Telenor ASA,Kalpataru Institute of Technology,23,32
Telenor ASA,"JSS Academy of Technical Education, Bengaluru",25,29
Telenor ASA,International University of Grand-Bassam,35,35
Telenor ASA,VA Medical Center,36,21
Telenor ASA,Sungshin Women's University,21,26
Telenor ASA,Information and Communications University,23,23
Telenor ASA,Southern University of Science and Technology,25,32
Telenor ASA,North South University,30,24
Telenor ASA,University of St Andrews,29,34
Telenor ASA,New York Times,40,40
Telenor ASA,The Amsterdam School of Communications Research - ASCoR,27,25
Telenor ASA,Dexia S.A.,38,30
Telenor ASA,OptimiseIT AS,42,42
Telenor ASA,Deloitte Consulting,33,33
Telenor ASA,The Norwegian School of Information Technology,28,25
Telenor ASA,System Associates Ltd.,36,44
Telenor ASA,Emmanuel College,22,22
Telenor ASA,Universite d'Angers,33,33
Telenor ASA,Universite d'Orleans,39,32
Telenor ASA,Heinrich Heine Universität,27,22
Telenor ASA,Chongqing Jiaotong University,20,20
Telenor ASA,Guangdong Medical University,26,31
Telenor ASA,University of Lucknow,25,25
Telenor ASA,Ling and Co,36,36
Telenor ASA,California Institute of Technology,22,36
Telenor ASA,IDS Scheer AG,42,50
Telenor ASA,Continental AG,40,40
Telenor ASA,Eastern Illinois University,37,42
Telenor ASA,Weber State University,36,42
Telenor ASA,MERIDIAN and Scental World,32,38
Telenor ASA,Universiteit Hasselt,32,39
Telenor ASA,Göteborg University,40,28
Telenor ASA,"Catchpoint Systems, Inc",24,24
Telenor ASA,Universite de Poitiers,36,30
Telenor ASA,Universität Regensburg,30,25
Telenor ASA,University of Ljubljana,29,29
Telenor ASA,China University of Petroleum (East China),30,35
Telenor ASA,Shanghai University of Finance and Economics,22,22
Telenor ASA,Mokpo National University,28,28
Telenor ASA,Yuhan College,17,25
Telenor ASA,Dongseo University,28,28
Telenor ASA,Korea Institute of Industry and Technology Information,22,28
Telenor ASA,Jiangxi University of Traditional Chinese Medicine,16,23
Telenor ASA,Soochow University,21,28
Telenor ASA,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,22,18
Telenor ASA,University af Michigan,30,30
Telenor ASA,Unversity of Nebraska,38,38
Telenor ASA,Western Pennsylvania Hospital,35,35
Telenor ASA,Panoramic Perspectives,30,30
Telenor ASA,Lawrence Livermore National Laboratory,33,33
Telenor ASA,University of New England Australia,35,39
Telenor ASA,Government Personnel Mutual Life Insurance Company,26,26
Telenor ASA,Context Knowledge Group,29,24
Telenor ASA,CIES-IUL Portuguese Center for Research and studies in Sociology,24,21
Telenor ASA,Huawei Technologies Europe,27,32
Telenor ASA,Partners for Health NGO,35,35
Telenor ASA,AT&T Laboratories Florham Park,34,29
Telenor ASA,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,23,23
Telenor ASA,Defence Science and Technology Laboratory,27,27
Telenor ASA,Northwestern University Feinberg School of Medicine,23,23
Telenor ASA,Catholic University of America,34,34
Telenor ASA,Beijing City University,24,24
Telenor ASA,Academy of Mathematics and System Sciences Chinese Academy of Sciences,17,17
Telenor ASA,"Technologikó Ekpaideutikó Idryma, Thessaly",30,28
Telenor ASA,Bons Academic Services,24,30
Telenor ASA,Institut fu&#x0308;r Wirtschaftsinformatik,23,23
Telenor ASA,Xerox Research Centre Europe,26,26
Telenor ASA,Toyohashi University of Technology,22,27
Telenor ASA,Tetra Pak Global Information Management,36,28
Telenor ASA,Bradley University,34,34
Telenor ASA,Nan Kai University of Technology,19,37
Telenor ASA,University of Science and Technology of Suzhou,25,28
Telenor ASA,Högskolan i Borås,36,31
Telenor ASA,Universidade Federal do Rio de Janeiro,24,24
Telenor ASA,University of Puget Sound,22,22
Telenor ASA,Changchun Institute of Technology,23,32
Telenor ASA,Changchun Vocational Institute of Technology,18,25
Telenor ASA,Dalian Maritime University,27,38
Telenor ASA,Purchasing Strategy Office,22,27
Telenor ASA,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,24,22
Telenor ASA,WIK-Consult GmbH,15,15
Telenor ASA,MetaCase,32,32
Telenor ASA,UPE Inc,22,22
Telenor ASA,University of Evansville,29,34
Telenor ASA,Calhoun Community College,22,28
Telenor ASA,GE Access,40,40
Telenor ASA,Pink Elephant,33,33
Telenor ASA,University of Texas McCombs,26,32
Telenor ASA,Conet AG,32,32
Telenor ASA,Deutsche Telekom,37,52
Telenor ASA,Hales Engineering,29,21
Telenor ASA,Chung-Ang University,19,26
Telenor ASA,Rajshahi University,27,40
Telenor ASA,Yuhan College,17,25
Telenor ASA,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",18,17
Telenor ASA,Bundesministerium des Innern,26,31
Telenor ASA,Università degli Studi di Parma,29,29
Telenor ASA,"DailyMe, Inc.",25,36
Telenor ASA,Yahoo Research Labs,40,40
Telenor ASA,"Mid Sweden University, Östersund",28,29
Telenor ASA,La Fundacion Universitaria San Pablo (CEU),26,24
Telenor ASA,Bain and Company,30,30
Telenor ASA,"Ministry of the Interior and Kingdom Relations, Netherlands",26,26
Telenor ASA,Windesheim University of Applied Sciences,27,23
Telenor ASA,Shenzhen University,33,33
Telenor ASA,"University of International Business and Economics, Beijing",20,23
Telenor ASA,Universidade do Minho,25,25
Telenor ASA,INBEKON Management Institute,26,26
Telenor ASA,"University of Applied Sciences Upper Austria, School of Management",23,24
Telenor ASA,High Point University,25,25
Telenor ASA,Koç Üniversitesi,22,24
Telenor ASA,South China Normal University,30,30
Telenor ASA,ORT Braude - College of Engineering,26,32
Telenor ASA,"MarketWiz, Inc.",15,17
Telenor ASA,"University of Southern California, Information Sciences Institute",21,24
Telenor ASA,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,21,18
Telenor ASA,NOVA Information Management School,27,27
Telenor ASA,Tijuana Institute of Technology,24,29
Telenor ASA,1Dartmouth College,21,28
Telenor ASA,Neumann University,28,28
Telenor ASA,University of Texas at Brownsville and Texas Southmost College,22,22
Telenor ASA,Tech-X Corporation,34,28
Telenor ASA,Boise State University,30,36
Telenor ASA,Shu-Te University,36,43
Telenor ASA,CNRS Centre National de la Recherche Scientifique,23,23
Telenor ASA,Schibsted Classified Media,32,32
Telenor ASA,Donghae University,28,28
Telenor ASA,Inha Technical College,24,30
Telenor ASA,Betfair (Pty.) Ltd.,20,23
Telenor ASA,Green Cross Company,40,40
Telenor ASA,European Business School (EBS,30,31
Telenor ASA,Juin University,23,23
Telenor ASA,Yamagata University,27,20
Telenor ASA,Autonomie Computing Architecture IBM Software Group,23,23
Telenor ASA,North China Pharmaceutical Corporation,24,24
Telenor ASA,"Konyang University, College of Medicine",20,24
Telenor ASA,City University Business School,24,29
Telenor ASA,Vodafone,21,21
Telenor ASA,Università degli Studi di Napoli Parthenope,26,26
Telenor ASA,Augusta State University,29,46
Telenor ASA,BUPA,13,13
Telenor ASA,"Research and Planning, Inc.",32,33
Telenor ASA,"Informational Technology Services, Inc.",28,29
Telenor ASA,"HandySoft Corporation, Korea",26,26
Telenor ASA,"National Information Society Agency, Korea",30,23
Telenor ASA,IBM Haifa Labs,24,32
Telenor ASA,Beijing Red Cross Chaoyang Hospital,30,26
Telenor ASA,China University of Petroleum - Beijing,20,29
Telenor ASA,Hefei University of Technology,24,29
Telenor ASA,Nanjing College of Chemical Technology,20,29
Telenor ASA,V.Associates,26,43
Telenor ASA,Wisconsin School of Business,21,21
Telenor ASA,University College Brussels,26,32
Telenor ASA,Institute of Informatic and Management Accounting,27,27
Telenor ASA,Socintec (Grupo Azertia),34,30
Telenor ASA,Universiti Tenaga Nasional,38,43
Telenor ASA,University of Nebraska at Kearney,27,32
Telenor ASA,European Tourism Research Institute,35,30
Telenor ASA,Far East Data Limited,31,38
Telenor ASA,Medical Center of Central Georgia,36,27
Telenor ASA,Seton Hall University,31,31
Telenor ASA,University of Northern Iowa,32,37
Telenor ASA,University of St. Gallen,29,35
Telenor ASA,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,15
Telenor ASA,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,20,17
Telenor ASA,Inner Mongolia University China,29,29
Telenor ASA,Institute of Biophysics Chinese Academy of Sciences,19,23
Telenor ASA,Second Military Medical University,27,27
Telenor ASA,University Hospitals of Leicester NHS Trust,22,30
Telenor ASA,H. John Heinz III Sch. Pub. Plcy. M.,17,19
Telenor ASA,Indian Railways,31,23
Telenor ASA,GBST Holdings Pty Ltd,25,25
Telenor ASA,Anti Spam Working Group,24,35
Telenor ASA,School of Technology and Management of Viseu,29,25
Telenor ASA,Leuphana Universität Lüneburg,25,37
Telenor ASA,Lomonosov Moscow State University,27,27
Telenor ASA,Institute of Biological Physics of the Academy of Sciences of the USSR,20,20
Telenor ASA,Bach Institute of Biochemistry,24,29
Telenor ASA,Shenkar Engineering College,26,26
Telenor ASA,Columbus State University,28,33
Telenor ASA,National University of Sciences and Technology Pakistan,27,27
Telenor ASA,Robert Morris University,29,29
Telenor ASA,Hochschule Bonn-Rhein-Sieg,27,22
Telenor ASA,Beijing Institute of Control Engineering,24,24
Telenor ASA,Dingwall Enterprises Ltd,29,29
Telenor ASA,SAP (Switzerland) Inc.,30,47
Telenor ASA,Western Australian College of Advanced Education,27,31
Telenor ASA,US West,22,33
Telenor ASA,Duquesne University,33,27
Telenor ASA,"Data Scientists, LLC",26,40
Telenor ASA,Anhui University of Technology,20,34
Telenor ASA,California State University East Bay,34,30
Telenor ASA,Penn State Berks,37,30
Telenor ASA,Rhode Island Hospital,38,38
Telenor ASA,Zhejiang Chinese Medical University,22,26
Telenor ASA,University of Bolton,19,26
Telenor ASA,Nanchang University,20,33
Telenor ASA,Florida Institute of Technology,24,33
Telenor ASA,Southwest Petroleum University China,34,30
Telenor ASA,Tarim Oilfield Company,30,30
Telenor ASA,China National Petroleum Corporation,30,30
Telenor ASA,UNSW Australia Business School,24,34
Telenor ASA,Colorado State University - Division of Continuing Education,20,23
Telenor ASA,SAP Australia Pty Ltd.,24,31
Telenor ASA,Sch. of Comp. and Info. Sciences,19,25
Telenor ASA,College of Medicine,27,27
Telenor ASA,Kühne Logistics University,27,22
Telenor ASA,eCampus University,28,34
Telenor ASA,Uninettuno University,31,25
Telenor ASA,National ICI Australia,36,36
Telenor ASA,State University,37,44
Telenor ASA,Wilfrid Laurier University,27,27
Telenor ASA,École Centrale Paris,45,33
Telenor ASA,University of Liechtenstein Vaduz,27,27
Telenor ASA,Texas AandM International University,30,38
Telenor ASA,Auburn University Montgomery,21,31
Telenor ASA,Capital Medical University China,33,33
Telenor ASA,Hefei National Laboratory for Physical Sciences at Microscale,25,22
Telenor ASA,"Shincron Co., Ltd.",21,31
Telenor ASA,National Key Laboratory of Science and Technology on Complex Systems Simulation,20,20
Telenor ASA,State Key Laboratory of Silicon Material Science,27,31
Telenor ASA,Universite de Moncton,31,25
Telenor ASA,"College of Chemistry and Molecular Engineering, Peking University",21,21
Telenor ASA,Naval University of Engineering,19,24
Telenor ASA,Institute for Community Research,33,23
Telenor ASA,Hispanic Health Council,18,24
Telenor ASA,"INFOBEYOND TECHNOLOGY, LLC",27,28
Telenor ASA,University of Wroclaw,25,19
Telenor ASA,SK Hynix Inc.,17,17
Telenor ASA,"Tec-Ed, Inc.",35,29
Telenor ASA,Caritas Institute of Higher Education,25,29
Telenor ASA,The Education University of Hong Kong,25,25
Telenor ASA,NEC Corporation,31,23
Telenor ASA,Johannes Gutenberg Universität Mainz,30,26
Telenor ASA,University of Applied Sciences Upper Austria,33,29
Telenor ASA,Universität Bielefeld,25,32
Telenor ASA,CNOOC Gas and Power Group,33,28
Telenor ASA,Neodin Veterinary Science Institute,26,26
Telenor ASA,Seoul Animal Clinic,33,40
Telenor ASA,I. T. Partners Ltd.,27,30
Telenor ASA,Banner Thunderbird Medical Center,27,32
Telenor ASA,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,21,19
Telenor ASA,Harris RF Communications,23,29
Telenor ASA,Hebrew University of Jerusalem,34,29
Telenor ASA,"Management Science Associates, Inc.",30,32
Telenor ASA,Robert Gordon University,29,23
Telenor ASA,LibRt B.V.,29,30
Telenor ASA,Universite d'Artois,33,33
Telenor ASA,AGH University of Science and Technology,20,31
Telenor ASA,Peugeot,33,33
Telenor ASA,DNV GL AS,40,40
Telenor ASA,Universiti Kebangsaan Malaysia,34,34
Telenor ASA,Sam Houston State University,26,36
Telenor ASA,Sorbonne Universite,27,27
Telenor ASA,Hogeschool Gent,31,23
Telenor ASA,Universität Witten/Herdecke,21,27
Telenor ASA,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,20,20
Telenor ASA,Siping Central Hospital,35,29
Telenor ASA,Ministry of Finance and National Planning,23,23
Telenor ASA,Utah Division of Wildlife Resources,26,22
Telenor ASA,"Edith Cowan University, South West Campus",23,27
Telenor ASA,"iTherX Pharmaceuticals, Inc.",31,22
Telenor ASA,Hatton Blue Ltd,31,23
Telenor ASA,Università degli Studi di Torino,23,29
Telenor ASA,"Intel Corporation, China",40,35
Telenor ASA,Multimedia University,31,25
Telenor ASA,Laboratório Nacional de Engenharia Civil,24,24
Telenor ASA,Sprint Nextel,25,33
Telenor ASA,ESSCA,38,25
Telenor ASA,The Fourth Military Medical University,29,29
Telenor ASA,City College of New York,34,34
Telenor ASA,Triple,35,35
Telenor ASA,Christian-Albrechts-Universität zu Kiel,24,33
Telenor ASA,Novantis Group,32,24
Telenor ASA,Volpe National Transportation System Center,30,30
Telenor ASA,A.T. Kearney Based,41,36
Telenor ASA,Universitätsklinikum Münster,26,27
Telenor ASA,"Indian Statistical Institute, Kolkata",25,26
Telenor ASA,Sungkonghoe University,24,24
Telenor ASA,Jeju National University,29,29
Telenor ASA,Royal Melbourne Hospital,40,40
Telenor ASA,East China Normal University,31,31
Telenor ASA,Konyang University,21,28
Telenor ASA,Governors State University,38,32
Telenor ASA,University of Virginiam,24,18
Telenor ASA,Ministry of Health Nairobi,27,27
Telenor ASA,EDF Electricite de France,33,28
Telenor ASA,Institute for Work and Health Toronto,29,33
Telenor ASA,Canadian Arthritis Patient Alliance,26,30
Telenor ASA,University of California System,29,33
Telenor ASA,Centre for Railway Information Systems,33,20
Telenor ASA,University of Évora,27,28
Telenor ASA,Universität Konstanz,32,33
Telenor ASA,Human Resources Research Organization,25,29
Telenor ASA,Lucas Engineering and Systems Ltd,32,23
Telenor ASA,MTV Networks Germany GmbH,33,33
Telenor ASA,Jönköping International Business School,24,29
Telenor ASA,Ghana Institute of Management and Public Administration,24,27
Telenor ASA,National Information and Communications Technology Australia,25,25
Telenor ASA,Swiss Mobiliar,16,16
Telenor ASA,The Richard Stockton College of New Jersey,26,23
Telenor ASA,Open Digital Dentistry,30,36
Telenor ASA,Academic Centre for Dentistry Amsterdam,36,40
Telenor ASA,University of Cincinnat,24,24
Telenor ASA,Rosary College,24,32
Telenor ASA,DTE Energy Trading,48,34
Telenor ASA,Chang'an University,20,33
Telenor ASA,Secretaria Municipal de Conservação e Serviços Públicos,24,26
Telenor ASA,Eskişehir Osmangazi Üniversitesi,28,24
Telenor ASA,Sri Devaraj Urs Educational Trust,23,27
Telenor ASA,R.L. Jalappa Institute of Technology,21,30
Telenor ASA,Kalsruhe Institute of Technology (KIT),24,30
Telenor ASA,CNRS/LIMSI Lab,32,32
Telenor ASA,RBIT and Bio-Technology,24,35
Telenor ASA,LR University,33,25
Telenor ASA,Universiti of Kuala Lumpur,27,32
Telenor ASA,EPR Centre,38,38
Telenor ASA,Mapua University,22,37
Telenor ASA,CWC,0,0
Telenor ASA,Mpec,13,13
Telenor ASA,IIT Council,18,18
Telenor ASA,Jozef Stefan Institute,30,30
Telenor ASA,Chhatrapati Shahu Ji Maharaj University,20,24
Telenor ASA,UPPCB,0,0
Telenor ASA,PCB,0,0
Telenor ASA,Awadh University,22,37
Telenor ASA,"Dr B. R. Ambedkar University, Agra",27,29
Telenor ASA,University of Rzeszów,25,26
Telenor ASA,Gannon University,29,29
Telenor ASA,Plymouth State University,28,33
Telenor ASA,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,19,18
Telenor ASA,Cochin University of Science and Technology,19,30
Telenor ASA,TEQIP,25,25
Telenor ASA,Technische Universität Clausthal,42,43
Telenor ASA,Aristotle University of Thessaloniki,34,34
Telenor ASA,Androtics LLC,25,33
Telenor ASA,Tokyo Metropolitan University,30,25
Telenor ASA,Universidade Federal de Juiz de Fora,26,21
Telenor ASA,Brno University of Technology,20,30
Telenor ASA,Hannan University,21,36
Telenor ASA,Vilinius University,27,27
Telenor ASA,"Indian Institute of Science, Bangalore",29,29
Telenor ASA,Universidad Nacional de Educacion a Distancia,29,29
Telenor ASA,State Key Lab,42,42
Telenor ASA,Technical University of Sofia,40,40
Telenor ASA,Universidade do Algarve,35,29
Telenor ASA,University of Michoacan,29,29
Telenor ASA,Institute for Advanced Studies in Basic Sciences (IASBS,24,25
Telenor ASA,Mälardalens högskola,39,41
Telenor ASA,Indian Institute of Technology Banaras Hindu University,24,30
Telenor ASA,Université Nice Sophia Antipolis,28,29
