Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al Akhawayn University,National Institute on Alcohol Abuse and Alcoholism,31,31
Al Akhawayn University,HP Italiana SRL,32,38
Al Akhawayn University,Fluxicon Process Laboratories,27,27
Al Akhawayn University,the College of Business Administration at the University of Arkansas,36,40
Al Akhawayn University,Collab. Hypermedia Research Lab,26,31
Al Akhawayn University,Sch. Arch. Bldg.,21,34
Al Akhawayn University,IRG,16,16
Al Akhawayn University,IAE Cerege,25,19
Al Akhawayn University,Anhui Institute of Architecture and Industry,33,33
Al Akhawayn University,University of South Florida Health,36,54
Al Akhawayn University,Scripps Institution of Oceanography,25,25
Al Akhawayn University,First Atlantic Bank plc,27,44
Al Akhawayn University,Northeast Dianli University,61,61
Al Akhawayn University,Netlab Inc,25,31
Al Akhawayn University,Det Norske Veritas Korea LTD,32,44
Al Akhawayn University,Universitat Rovira i Virgili,36,48
Al Akhawayn University,Ceské vysoké ucení technické v Praze,28,30
Al Akhawayn University,Next Generation Vehicle Technology,32,29
Al Akhawayn University,Trinity Health,22,44
Al Akhawayn University,Clinical Quality and Patient Safety,42,39
Al Akhawayn University,Saint Joseph Regional Medical Center South Bend,32,26
Al Akhawayn University,Miami Children's Hospital,34,34
Al Akhawayn University,Brigham Young University Hawaii,57,60
Al Akhawayn University,USTC-CityU Joint Advanced Research Center,25,35
Al Akhawayn University,Doowon Technical University,57,65
Al Akhawayn University,Gangneung-Wonju University,58,54
Al Akhawayn University,Shaanxi Company of Real Estate Service,30,33
Al Akhawayn University,University of Richmond,45,59
Al Akhawayn University,Viswa Shanti,35,35
Al Akhawayn University,Guangzhou University of Traditional Chinese Medicine,35,46
Al Akhawayn University,Perot Systems Corporation,21,30
Al Akhawayn University,International University of Japan,47,58
Al Akhawayn University,Mercer Management Consulting,32,24
Al Akhawayn University,Henley Management College Greenlands,31,28
Al Akhawayn University,Det Norske Veritas Pte Ltd,33,38
Al Akhawayn University,Innsbruck University School of Management,38,54
Al Akhawayn University,Institut für Informationsmanagement Bremen GmbH,20,29
Al Akhawayn University,Universite Catholique de Lyon,39,55
Al Akhawayn University,Silla University,68,63
Al Akhawayn University,EMS Research,18,18
Al Akhawayn University,Boston Consulting Group,22,22
Al Akhawayn University,Newscron Ltd.,23,29
Al Akhawayn University,University of Liverpool's,43,51
Al Akhawayn University,Institute,26,26
Al Akhawayn University,McKinsey and Co.,21,38
Al Akhawayn University,Cranfeld University,63,68
Al Akhawayn University,JNTG,15,15
Al Akhawayn University,Product Strategy and User Research,32,32
Al Akhawayn University,Towson University,67,67
Al Akhawayn University,PrimeKey Solutions AB,28,37
Al Akhawayn University,RedBridge AB,18,29
Al Akhawayn University,Pro4u Open Source AB,24,29
Al Akhawayn University,Faculty of Business and Public Management,32,29
Al Akhawayn University,"Zapex Technologies, Inc",36,27
Al Akhawayn University,Guangdong College of Pharmacy,27,24
Al Akhawayn University,PICTURE GmbH,12,24
Al Akhawayn University,Center for Digital Technology and Management,30,30
Al Akhawayn University,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,30
Al Akhawayn University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,26
Al Akhawayn University,System Concepts,27,22
Al Akhawayn University,Al Al-Bayt University,79,70
Al Akhawayn University,East Normal University,64,68
Al Akhawayn University,"HP Inc., Singapore",25,26
Al Akhawayn University,Ministry of Culture,24,34
Al Akhawayn University,Deakin University,72,72
Al Akhawayn University,Northwest Normal University,57,57
Al Akhawayn University,Ruppin Academic Center,32,32
Al Akhawayn University,"National Institute of Education, Singapore",28,25
Al Akhawayn University,Huaqiao University,70,70
Al Akhawayn University,University of Northampton,43,64
Al Akhawayn University,School of Business,35,20
Al Akhawayn University,Hwangseongsoo Clinic,33,29
Al Akhawayn University,University of Muünster,45,60
Al Akhawayn University,The Bahá'í Institute for Higher Education (BIHE),29,37
Al Akhawayn University,Verifone/Hewlett-Packard,22,39
Al Akhawayn University,U.S. Army Research Office,30,30
Al Akhawayn University,"Research Institute of Industrial Science & Technology, Pohang",27,30
Al Akhawayn University,CSC Consulting and Systems Integration,30,33
Al Akhawayn University,First Horizon National Corporation,29,29
Al Akhawayn University,"National Heart, Lung, and Blood Institute",38,33
Al Akhawayn University,Food and Drug Administration,36,28
Al Akhawayn University,"National Institutes of Health, Bethesda",26,37
Al Akhawayn University,Vertechs Software Solutions,29,41
Al Akhawayn University,Codon Devices,29,29
Al Akhawayn University,True Technology Partners Pty Ltd,37,30
Al Akhawayn University,Fudan-Pacific Institute of Finance,25,32
Al Akhawayn University,Research Inst,34,23
Al Akhawayn University,Telemedicine Project,24,19
Al Akhawayn University,Personalgenomes.org,24,29
Al Akhawayn University,Gartner Group,23,23
Al Akhawayn University,Southern Yangtze University,57,53
Al Akhawayn University,RosettaNet,25,25
Al Akhawayn University,Hull Business School,29,24
Al Akhawayn University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Al Akhawayn University,West Chester University,58,53
Al Akhawayn University,School Economics and Business Administration,33,33
Al Akhawayn University,Otago School of Medical Sciences,30,30
Al Akhawayn University,Mulligan Partners LLC,37,37
Al Akhawayn University,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,33
Al Akhawayn University,NetU Consultants Ltd,29,38
Al Akhawayn University,British Telecommunications plc,23,31
Al Akhawayn University,NIT Surat,32,32
Al Akhawayn University,Second Artillery Petty Officer School,31,27
Al Akhawayn University,Jarvis Christian College,30,35
Al Akhawayn University,Yaasuo Consulting Company,30,30
Al Akhawayn University,Drobny Polymer Associates,30,30
Al Akhawayn University,Japan Aerospace Exploration Agency,32,29
Al Akhawayn University,ITMethods Inc.,22,29
Al Akhawayn University,Administration Division,36,36
Al Akhawayn University,UTPA,15,15
Al Akhawayn University,Savannah River Ecology Laboratory,36,33
Al Akhawayn University,Tisco GmbH,12,25
Al Akhawayn University,Aachen Institute of Technology,38,35
Al Akhawayn University,T.C. Beykent Üniversitesi,51,53
Al Akhawayn University,Pfizer Global Research and Development,37,33
Al Akhawayn University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,33
Al Akhawayn University,Carnegie Institution of Washington,29,29
Al Akhawayn University,Centro Nacional de Investigaciones Oncológicas,26,27
Al Akhawayn University,Jackson Laboratory,35,40
Al Akhawayn University,Merck KGaA,25,38
Al Akhawayn University,Aetna Inc.,25,32
Al Akhawayn University,Universidad de Valladolid,34,38
Al Akhawayn University,Universitat de Girona,42,56
Al Akhawayn University,"SCA Technologies, LLC",33,33
Al Akhawayn University,Monash Business School,32,23
Al Akhawayn University,Communications and Society Program,32,39
Al Akhawayn University,City University,65,65
Al Akhawayn University,Energie-Forschungszentrum Niedersachsen,26,26
Al Akhawayn University,University of Cincinatti,43,57
Al Akhawayn University,University of Napoli Federico I,38,53
Al Akhawayn University,Zhejiang University City College,52,52
Al Akhawayn University,Institute for Business Informatics,29,29
Al Akhawayn University,NYU and Mediaó,33,40
Al Akhawayn University,Temple University School of Medicine,41,48
Al Akhawayn University,Mingchi Institute of Technology,26,23
Al Akhawayn University,Manaaki Whenua - Landcare Research,36,30
Al Akhawayn University,Insius UG,19,19
Al Akhawayn University,United Bible Societies,32,32
Al Akhawayn University,Universidad de Logroño,36,51
Al Akhawayn University,University of Nebraska Medical Center,34,51
Al Akhawayn University,HP Decision Support and Analytics Services,28,34
Al Akhawayn University,Industrial Technology Research Institute of Taiwan,31,33
Al Akhawayn University,China Telecommunications,30,35
Al Akhawayn University,Accenture Consulting,29,29
Al Akhawayn University,Institut TELECOM,21,21
Al Akhawayn University,Senacor Technologies AG,31,36
Al Akhawayn University,ING Investment Management,30,30
Al Akhawayn University,Coopers and Lybrand,24,34
Al Akhawayn University,Computer Sciences Corporation,24,24
Al Akhawayn University,Vienna Internet Technologies Advanced Research Lab.,27,31
Al Akhawayn University,Passeport Sante.net,34,34
Al Akhawayn University,Barts and The London School of Medicine and Dentistry,32,29
Al Akhawayn University,BRAC University,65,65
Al Akhawayn University,Agenzi di Sanita Pubblica,30,38
Al Akhawayn University,Scientists for Global Responsibility,28,31
Al Akhawayn University,RELX Group,19,12
Al Akhawayn University,The George W. Woodruff School of Mechanical Engineering,29,21
Al Akhawayn University,SAP Labs,27,20
Al Akhawayn University,First Round Capital,24,39
Al Akhawayn University,St Joseph Mercy Oakland Hospital,33,33
Al Akhawayn University,Zurich Financial Services,30,38
Al Akhawayn University,Yezreel Valley Academic College,26,30
Al Akhawayn University,International Institute of Information Technology Hyderabad,25,32
Al Akhawayn University,Changsha University,68,73
Al Akhawayn University,Thalkirchner Strasse 68,40,31
Al Akhawayn University,Wilhelmstrasse 49,26,26
Al Akhawayn University,Zhejiang University School of Medicine,47,47
Al Akhawayn University,Kingdee International Software Group Co. Ltd,24,28
Al Akhawayn University,MP Objects,19,19
Al Akhawayn University,University Business School,42,58
Al Akhawayn University,Nantes University Hospital,54,62
Al Akhawayn University,United States Department of Energy,32,32
Al Akhawayn University,Corus International Trading Limited,32,32
Al Akhawayn University,Deloitte Consulting GmbH - CIO Advisory Services,29,29
Al Akhawayn University,Schönberger & Partner,28,30
Al Akhawayn University,Best Buy,27,27
Al Akhawayn University,Washington State University Spokane,49,56
Al Akhawayn University,Chang Gung University of Science and Technology,41,49
Al Akhawayn University,Université PSL,50,63
Al Akhawayn University,Sunnaas Rehabilitation Hospital,38,34
Al Akhawayn University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,29
Al Akhawayn University,Communication Partners International,31,34
Al Akhawayn University,Southwest Airlines,30,35
Al Akhawayn University,Carroll School of Management,32,28
Al Akhawayn University,Voyageur Insurance,30,30
Al Akhawayn University,ChungChou Institute of Technology,29,29
Al Akhawayn University,Northwestern State University,55,63
Al Akhawayn University,Colorado Technical University,59,63
Al Akhawayn University,Hill AFB,20,20
Al Akhawayn University,State College,17,23
Al Akhawayn University,e-Government Corporate Communication Directory,26,29
Al Akhawayn University,Abbott Laboratories,34,29
Al Akhawayn University,MET Research Group,25,20
Al Akhawayn University,Cascades Tissue Group,28,28
Al Akhawayn University,Strategyn Inc,29,29
Al Akhawayn University,Fudan University Shanghai Medical College,41,51
Al Akhawayn University,Indian Navy,36,36
Al Akhawayn University,General Headquarters,43,38
Al Akhawayn University,MNIS-TextWise Labs,20,30
Al Akhawayn University,Harvard Stem Cell Institute,33,37
Al Akhawayn University,Children's Hospital Boston,29,29
Al Akhawayn University,University of Malawi,48,71
Al Akhawayn University,Ancitel Lombardia,31,31
Al Akhawayn University,MIS Quarterly,29,29
Al Akhawayn University,Kwantlen Polytechnic University,60,64
Al Akhawayn University,Pallas Athena,34,40
Al Akhawayn University,University of Miinster,45,59
Al Akhawayn University,Beijing Electric Power Corporation,21,25
Al Akhawayn University,School of Telecommunications Engineering,32,26
Al Akhawayn University,Hebei Polyteehie University,53,57
Al Akhawayn University,DMI,8,8
Al Akhawayn University,PricewaterhouseCoopers,27,27
Al Akhawayn University,GLOBAL INNOVATION GATHERING EV,35,38
Al Akhawayn University,Intellion AG,18,29
Al Akhawayn University,Bryant College,22,28
Al Akhawayn University,North Durham Health Care NHS Trust,36,39
Al Akhawayn University,Telkom SA Limited,36,26
Al Akhawayn University,Antaris Solutions BV,29,33
Al Akhawayn University,Geoponiko Panepistimion Athinon,26,34
Al Akhawayn University,Korean Minjok Leadership Academy,37,37
Al Akhawayn University,Duequesne University,57,57
Al Akhawayn University,U.S. Senate,18,25
Al Akhawayn University,Dipartimento di CommStrategy,28,32
Al Akhawayn University,Move Management,27,32
Al Akhawayn University,Economics at ETH Zurich,31,31
Al Akhawayn University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,31
Al Akhawayn University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,22
Al Akhawayn University,Robichaud Conseil and CIRANO,32,36
Al Akhawayn University,"Motorola Inc., UK",26,27
Al Akhawayn University,"ING Group, Netherlands",32,28
Al Akhawayn University,Formal Systems (Europe) Ltd.,32,26
Al Akhawayn University,DHBW,15,15
Al Akhawayn University,Singapore University of Social Sciences,39,49
Al Akhawayn University,ESSCA Business School,28,23
Al Akhawayn University,"Southern Company, Atlanta",26,39
Al Akhawayn University,Joint Research Center of the European Commission,29,26
Al Akhawayn University,The Glasgow School of Art,26,30
Al Akhawayn University,Historic England,21,32
Al Akhawayn University,Ariel University,68,68
Al Akhawayn University,Hochschule Heilbronn,24,24
Al Akhawayn University,Origin Nederland B.V.,23,24
Al Akhawayn University,USTC-City U Joint Research Center,25,29
Al Akhawayn University,Hong Kong Baptist Hospital,33,33
Al Akhawayn University,Concordia University,57,62
Al Akhawayn University,William Paterson University,61,53
Al Akhawayn University,Local Government Management Agency,32,36
Al Akhawayn University,Lambeth Walk Group Practice,37,24
Al Akhawayn University,Wells Park Practice,34,34
Al Akhawayn University,Zhanjiang Normal College,30,26
Al Akhawayn University,College of Business,34,20
Al Akhawayn University,"Barclays, United States",49,45
Al Akhawayn University,Merrill Lynch,23,34
Al Akhawayn University,Banco Sabadell,28,28
Al Akhawayn University,IBM,8,8
Al Akhawayn University,Computer Technology Institute,31,27
Al Akhawayn University,Visiting Professor of MIS,21,30
Al Akhawayn University,Deutsche Bundeswehr,29,24
Al Akhawayn University,University of Western Macedonia,38,53
Al Akhawayn University,National Observatory of Athens,31,42
Al Akhawayn University,Radio Observatorio de Jicamarca Lima,24,31
Al Akhawayn University,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,31
Al Akhawayn University,Henan University,74,74
Al Akhawayn University,"Smith Barney, Inc",26,37
Al Akhawayn University,SimCorp A/S,18,30
Al Akhawayn University,Gyeonggi Tourism Organization,31,31
Al Akhawayn University,Mauá Institute of Technology,28,24
Al Akhawayn University,Data Communications Corp. of Korea,25,22
Al Akhawayn University,GE Ultrasound,23,23
Al Akhawayn University,Ministry of Defence,24,34
Al Akhawayn University,"Maanpuolustuskorkeakoulu, Finland",22,30
Al Akhawayn University,Bureau of Sport Fisheries and Wildlife,27,33
Al Akhawayn University,Skolkovo Institute of Science and Technology,30,30
Al Akhawayn University,France Télécom Division Recherche et Développement,22,23
Al Akhawayn University,Land Warfare Centre,34,24
Al Akhawayn University,WHO Country Office,30,20
Al Akhawayn University,Ministry of Health,25,45
Al Akhawayn University,Association County Commissioners of Georgia,34,31
Al Akhawayn University,Université de Mons,45,56
Al Akhawayn University,Yancheng Institute of Technology,33,22
Al Akhawayn University,University of Texas Health Science Center at San Antonio,28,46
Al Akhawayn University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,28
Al Akhawayn University,Tufts University School of Dental Medicine,34,47
Al Akhawayn University,Lloyds Register,32,27
Al Akhawayn University,Benchmark Education,24,24
Al Akhawayn University,Lero - Irish Software Engineering Centre,39,27
Al Akhawayn University,Acer Inc,27,27
Al Akhawayn University,National Institute of Technology Calicut,26,29
Al Akhawayn University,CSwitch Corporation,20,29
Al Akhawayn University,Leibniz-Institut für Globale und Regionale Studien,28,28
Al Akhawayn University,USM,16,16
Al Akhawayn University,College of Business Administration,32,29
Al Akhawayn University,Delhi Public School at Dhamtari,30,30
Al Akhawayn University,Jagadamba Paddy Processing Private Limited,38,38
Al Akhawayn University,Wuhan Yangtze Business University,55,44
