Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Samsung Heavy Industries Co., Ltd.",Center for the Army Profession and Ethic,35,37
"Samsung Heavy Industries Co., Ltd.",Ort Barude College,31,24
"Samsung Heavy Industries Co., Ltd.",Institute for Management of Innovation and Technology,32,36
"Samsung Heavy Industries Co., Ltd.",University of Cinncinnati,31,32
"Samsung Heavy Industries Co., Ltd.",Polaris Library Systems,35,37
"Samsung Heavy Industries Co., Ltd.",Wuhan Iron and Steel Plant Material Section Stock Company,35,41
"Samsung Heavy Industries Co., Ltd.",King Mongkut's Institute of Technology Ladkrabang,39,35
"Samsung Heavy Industries Co., Ltd.",University of Auburn,30,27
"Samsung Heavy Industries Co., Ltd.",University of Wales,34,40
"Samsung Heavy Industries Co., Ltd.",SRM Institute of Science and Technology,38,40
"Samsung Heavy Industries Co., Ltd.",State University of New York (SUNY)-Buffalo,34,33
"Samsung Heavy Industries Co., Ltd.",Cyprus College,29,27
"Samsung Heavy Industries Co., Ltd.",Methodist Univ,25,36
"Samsung Heavy Industries Co., Ltd.",National Center for Higher Education Management Systems,31,35
"Samsung Heavy Industries Co., Ltd.","Dr. Harisingh Gour University, Sagar",37,37
"Samsung Heavy Industries Co., Ltd.",Quality Outcomes,32,34
"Samsung Heavy Industries Co., Ltd.",University of Cincinnati Academic Health Center,35,36
"Samsung Heavy Industries Co., Ltd.",Applied Systems Engineering,30,34
"Samsung Heavy Industries Co., Ltd.",University of Findlay,33,31
"Samsung Heavy Industries Co., Ltd.",Harbin Industry and Art Design School,45,38
"Samsung Heavy Industries Co., Ltd.",DeafConnectEd,30,27
"Samsung Heavy Industries Co., Ltd.",Qimonda AG i IN,29,30
"Samsung Heavy Industries Co., Ltd.",Qimonda NA,23,29
"Samsung Heavy Industries Co., Ltd.",Mentor Graphics Corporation,36,38
"Samsung Heavy Industries Co., Ltd.",Mincom Limited,38,31
"Samsung Heavy Industries Co., Ltd.",Netfish Technologies Inc,34,36
"Samsung Heavy Industries Co., Ltd.",SAF Germany GmbH,28,30
"Samsung Heavy Industries Co., Ltd.",Wolverhampton Business School,41,37
"Samsung Heavy Industries Co., Ltd.",Japanese Management Research Unit,39,34
"Samsung Heavy Industries Co., Ltd.","Pendére, Inc",30,34
"Samsung Heavy Industries Co., Ltd.",Western University,31,33
"Samsung Heavy Industries Co., Ltd.",Sphenon GmbH,26,23
"Samsung Heavy Industries Co., Ltd.",German Graduate School of Management and Law Heilbronn,32,35
"Samsung Heavy Industries Co., Ltd.",PHOENIX Pharma-Einkauf GmbH Mannheim,26,27
"Samsung Heavy Industries Co., Ltd.",UWV Business Services,36,35
"Samsung Heavy Industries Co., Ltd.",Next Generation Internet Institute,35,40
"Samsung Heavy Industries Co., Ltd.",Riga Stradins University,34,36
"Samsung Heavy Industries Co., Ltd.",SuZhou New District Economic Development Group Corporation,35,36
"Samsung Heavy Industries Co., Ltd.",Norweg an School of Management BI,30,31
"Samsung Heavy Industries Co., Ltd.",Chunchon Bio-Industry Foundation,42,38
"Samsung Heavy Industries Co., Ltd.",Nagoya University School of Medicine,37,30
"Samsung Heavy Industries Co., Ltd.",Meijo University,32,30
"Samsung Heavy Industries Co., Ltd.",The Center for Economic and Social Research,29,30
"Samsung Heavy Industries Co., Ltd.",University Healthcare System,35,37
"Samsung Heavy Industries Co., Ltd.",University Health Care System,35,40
"Samsung Heavy Industries Co., Ltd.",Universidade da Coruña,32,42
"Samsung Heavy Industries Co., Ltd.",Da-Yeh University,31,33
"Samsung Heavy Industries Co., Ltd.",Universidade Lusófona de Humanidades e Tecnologias,36,35
"Samsung Heavy Industries Co., Ltd.",Adikavi Nannaya University,33,32
"Samsung Heavy Industries Co., Ltd.",Universiti Teknikal Malaysia Melaka,29,30
"Samsung Heavy Industries Co., Ltd.",Hiroshima International University,35,40
"Samsung Heavy Industries Co., Ltd.",Hiroshima University,33,35
"Samsung Heavy Industries Co., Ltd.","University of Hyogo, Kobe",31,33
"Samsung Heavy Industries Co., Ltd.",CSIRO Mathematical and Information Sciences,31,32
"Samsung Heavy Industries Co., Ltd.",Japan National Institute of Information and Communications Technology,31,32
"Samsung Heavy Industries Co., Ltd.",Universidad de Las Palmas de Gran Canaria,29,42
"Samsung Heavy Industries Co., Ltd.",Chubu University,28,34
"Samsung Heavy Industries Co., Ltd.",Hellenic Military Academy,31,36
"Samsung Heavy Industries Co., Ltd.",Brookhaven National Laboratory,34,36
"Samsung Heavy Industries Co., Ltd.",National University Corporation Shizuoka University,31,34
"Samsung Heavy Industries Co., Ltd.",Uludağ Üniversitesi,30,37
"Samsung Heavy Industries Co., Ltd.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,31
"Samsung Heavy Industries Co., Ltd.",The Institute for Science of Labour,41,39
"Samsung Heavy Industries Co., Ltd.","Indian Institute of Information Technology, Allahabad",37,34
"Samsung Heavy Industries Co., Ltd.",National Academy of Sciences in Ukraine,33,40
"Samsung Heavy Industries Co., Ltd.",National Institute of Foundry and Forge Technology (NIFFT),33,37
"Samsung Heavy Industries Co., Ltd.",Tokai University,28,34
"Samsung Heavy Industries Co., Ltd.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,29
"Samsung Heavy Industries Co., Ltd.",Nagoya University,35,33
"Samsung Heavy Industries Co., Ltd.",Marc Bloch University,33,35
"Samsung Heavy Industries Co., Ltd.",Merck Research Laboratories,33,38
"Samsung Heavy Industries Co., Ltd.",RH Smith School of Business,33,34
"Samsung Heavy Industries Co., Ltd.",International Burch University,34,39
"Samsung Heavy Industries Co., Ltd.","National Technical University of Athens, School of Mechanical Engineering",30,29
"Samsung Heavy Industries Co., Ltd.",NCR,11,12
"Samsung Heavy Industries Co., Ltd.",Euro-Arab Management School,36,28
"Samsung Heavy Industries Co., Ltd.",Wipro Infotech Ltd.,42,37
"Samsung Heavy Industries Co., Ltd.",Aquenta Consulting,38,37
"Samsung Heavy Industries Co., Ltd.",University of Applied Sciences,34,33
"Samsung Heavy Industries Co., Ltd.",Researcher Data & Society,34,30
"Samsung Heavy Industries Co., Ltd.",Aizoon Consulting S.r.l.,38,37
"Samsung Heavy Industries Co., Ltd.","T. Rowe Price International, Inc.",36,36
"Samsung Heavy Industries Co., Ltd.",Unique computing solutions gmbh,34,39
"Samsung Heavy Industries Co., Ltd.",Shandong Normal University,40,39
"Samsung Heavy Industries Co., Ltd.",Certus Technology Associates,29,34
"Samsung Heavy Industries Co., Ltd.",European University Viadrina,32,41
"Samsung Heavy Industries Co., Ltd.",German Graduate School of Management and Law (GGS),33,35
"Samsung Heavy Industries Co., Ltd.",South Carelia Polytechnic,34,36
"Samsung Heavy Industries Co., Ltd.",MIT-Zaragoza International Logistics Program,33,37
"Samsung Heavy Industries Co., Ltd.",University of East Anglia,31,32
"Samsung Heavy Industries Co., Ltd.",Kim Hag Dong Oriental Medical Clinic,37,39
"Samsung Heavy Industries Co., Ltd.",Lehrst. fur Wirtschaftsinformatik,27,32
"Samsung Heavy Industries Co., Ltd.",Saudi Arabian Monetary Agency,35,37
"Samsung Heavy Industries Co., Ltd.",Caramba Labs Software Ag,34,29
"Samsung Heavy Industries Co., Ltd.",University of,30,32
"Samsung Heavy Industries Co., Ltd.",Webmergers.com,29,31
"Samsung Heavy Industries Co., Ltd.",Jean Monnet Université,36,35
"Samsung Heavy Industries Co., Ltd.",Strategic Design Management,30,31
"Samsung Heavy Industries Co., Ltd.",German Archaeological Institute,40,42
"Samsung Heavy Industries Co., Ltd.",Data Archiving and Networked Services,37,38
"Samsung Heavy Industries Co., Ltd.",Inrap,15,22
"Samsung Heavy Industries Co., Ltd.",TUI University,29,27
"Samsung Heavy Industries Co., Ltd.",Sydney Business School,50,38
"Samsung Heavy Industries Co., Ltd.",SETIS Ltd,42,30
"Samsung Heavy Industries Co., Ltd.",Worcestershire Acute Hospitals NHS Trust,35,39
"Samsung Heavy Industries Co., Ltd.",University of Detroit Mercy,36,34
"Samsung Heavy Industries Co., Ltd.",University of Notre Dame Australia,35,37
"Samsung Heavy Industries Co., Ltd.",Notre Dame Initiative for Global Development,36,29
"Samsung Heavy Industries Co., Ltd.",Informing Science Institute,39,38
"Samsung Heavy Industries Co., Ltd.",Chu Shang Show Chwan Hospital,35,43
"Samsung Heavy Industries Co., Ltd.",Villa Maria Society,30,32
"Samsung Heavy Industries Co., Ltd.",Ministry of Communication and Information Technology,35,34
"Samsung Heavy Industries Co., Ltd.",Pioneer Hi Bred International Incorporated,39,33
"Samsung Heavy Industries Co., Ltd.",Universität Frankrurt,29,31
"Samsung Heavy Industries Co., Ltd.",State of Alabama,32,21
"Samsung Heavy Industries Co., Ltd.",Jiangnan University,38,28
"Samsung Heavy Industries Co., Ltd.",HCL,16,12
"Samsung Heavy Industries Co., Ltd.",Independent Researcher,32,30
"Samsung Heavy Industries Co., Ltd.",UL-Wiklund,18,24
"Samsung Heavy Industries Co., Ltd.",Damai Sciences,33,27
"Samsung Heavy Industries Co., Ltd.",Lingnan University,35,29
"Samsung Heavy Industries Co., Ltd.",Glanbia plc,27,24
"Samsung Heavy Industries Co., Ltd.",USAF Chief Information Office,38,40
"Samsung Heavy Industries Co., Ltd.",CIO Office at Franke Management,25,32
"Samsung Heavy Industries Co., Ltd.",Tektronix Incorporated,32,30
"Samsung Heavy Industries Co., Ltd.",Berry Network,26,27
"Samsung Heavy Industries Co., Ltd.",Monsanto Company,32,38
"Samsung Heavy Industries Co., Ltd.",KPMG Australia,38,40
"Samsung Heavy Industries Co., Ltd.",Eli Lilly and Company,29,31
"Samsung Heavy Industries Co., Ltd.",Durable Hunke and Jochheim Gmbh and Co. KG,37,33
"Samsung Heavy Industries Co., Ltd.",Saxion University,35,33
"Samsung Heavy Industries Co., Ltd.",Memorial Sloan-Kettering Cancer Center,33,38
"Samsung Heavy Industries Co., Ltd.",Queens University of Charlotte,38,33
"Samsung Heavy Industries Co., Ltd.",Hospital of Central,30,36
"Samsung Heavy Industries Co., Ltd.",Williams College,28,38
"Samsung Heavy Industries Co., Ltd.",UNLM,16,17
"Samsung Heavy Industries Co., Ltd.",NYSE Technologies,31,29
"Samsung Heavy Industries Co., Ltd.",INRIA Rocquencourt,31,29
"Samsung Heavy Industries Co., Ltd.",State University of Milan,41,32
"Samsung Heavy Industries Co., Ltd.",A.B. Freeman School of Business,34,33
"Samsung Heavy Industries Co., Ltd.",College of Industrial Management,39,54
"Samsung Heavy Industries Co., Ltd.",Ecambria Systems GmbH,33,35
"Samsung Heavy Industries Co., Ltd.",Telecommunications Research Group,36,34
"Samsung Heavy Industries Co., Ltd.",Netdecisions Ltd.,43,30
"Samsung Heavy Industries Co., Ltd.",Medical College of Wisconsin,26,37
"Samsung Heavy Industries Co., Ltd.",Tsinghua National Laboratory for Information Science and Technology,32,33
"Samsung Heavy Industries Co., Ltd.",International University,34,33
"Samsung Heavy Industries Co., Ltd.",Ewing Marion Kauffman Foundation,30,32
"Samsung Heavy Industries Co., Ltd.",Engineering Management and Systems Engineering,30,34
"Samsung Heavy Industries Co., Ltd.",Business and Information Tech. Dept.,43,40
"Samsung Heavy Industries Co., Ltd.",Epslilon Inc.,30,28
"Samsung Heavy Industries Co., Ltd.",I5-SKS German National Research Center for Computer Science,34,36
"Samsung Heavy Industries Co., Ltd.",Unternehmensberatung GmbH,27,39
"Samsung Heavy Industries Co., Ltd.",J. Mack Robinson College of Business,31,33
"Samsung Heavy Industries Co., Ltd.",Scott AFB,19,25
"Samsung Heavy Industries Co., Ltd.",Qufu Normal University,32,30
"Samsung Heavy Industries Co., Ltd.",Pennsylvania Stt. Univ. Harrisburg,32,38
"Samsung Heavy Industries Co., Ltd.",Debis Systemhaus MEB,30,31
"Samsung Heavy Industries Co., Ltd.",Yahoo Research Barcelona,31,33
"Samsung Heavy Industries Co., Ltd.",Chongqing Youth Vocational and Technical College,34,28
"Samsung Heavy Industries Co., Ltd.",Arkansas Tech Universit,39,33
"Samsung Heavy Industries Co., Ltd.",Al-Zaytoonah University of Jordan,36,34
"Samsung Heavy Industries Co., Ltd.",Yunnan Branch of China Development Bank,30,34
"Samsung Heavy Industries Co., Ltd.",Dushu Lake,23,29
"Samsung Heavy Industries Co., Ltd.",IBM,5,12
"Samsung Heavy Industries Co., Ltd.",Rollins School of Public Health,31,32
"Samsung Heavy Industries Co., Ltd.",National Computer Systems,31,43
"Samsung Heavy Industries Co., Ltd.",Chu Hai College,37,30
"Samsung Heavy Industries Co., Ltd.",Institute for Information Systems,33,44
"Samsung Heavy Industries Co., Ltd.",Historic New Orleans Collection,40,45
"Samsung Heavy Industries Co., Ltd.",University of Guglielmo Marconi,34,29
"Samsung Heavy Industries Co., Ltd.",Ecologia Applicata Italia s.r.l.,33,39
"Samsung Heavy Industries Co., Ltd.",Electronic Data Systems,28,33
"Samsung Heavy Industries Co., Ltd.",Alstom,20,22
"Samsung Heavy Industries Co., Ltd.",Bellevue University,30,32
"Samsung Heavy Industries Co., Ltd.",Solution Architect Bei Sorman I.,36,42
"Samsung Heavy Industries Co., Ltd.",University of Missouriand-St. Louis,38,34
"Samsung Heavy Industries Co., Ltd.",Xingyi People's Hospital,31,33
"Samsung Heavy Industries Co., Ltd.",Medien Management Institut an der Hochschule Fresenius,32,33
"Samsung Heavy Industries Co., Ltd.",Saint Vincent College,44,38
"Samsung Heavy Industries Co., Ltd.",Sam Houston State University,42,37
"Samsung Heavy Industries Co., Ltd.",Grounded Theory Institute,44,39
"Samsung Heavy Industries Co., Ltd.",Madras School of Economics,30,35
"Samsung Heavy Industries Co., Ltd.",Green Accounting for Indian States and Union Territories Project (GAISP,34,34
"Samsung Heavy Industries Co., Ltd.",Snitker and Co.,41,31
"Samsung Heavy Industries Co., Ltd.",PWH Data Centre,29,39
"Samsung Heavy Industries Co., Ltd.",Endoscopy Centre,32,38
"Samsung Heavy Industries Co., Ltd.",Office of Educational Services,31,33
"Samsung Heavy Industries Co., Ltd.",Computer Services Unit,39,45
"Samsung Heavy Industries Co., Ltd.",Medical Media Services,36,34
"Samsung Heavy Industries Co., Ltd.",Hospital Authority - Information Systems,35,38
"Samsung Heavy Industries Co., Ltd.",National Ecological Observatory Network,30,34
"Samsung Heavy Industries Co., Ltd.",Hilti AG,24,26
"Samsung Heavy Industries Co., Ltd.",University of Caigary,29,35
"Samsung Heavy Industries Co., Ltd.",INC,16,12
"Samsung Heavy Industries Co., Ltd.",National Center for the Improvement of Educational Assessment,32,28
"Samsung Heavy Industries Co., Ltd.",Research Institute for Design,44,37
"Samsung Heavy Industries Co., Ltd.",Saint Petersburg State University,39,34
"Samsung Heavy Industries Co., Ltd.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,36
"Samsung Heavy Industries Co., Ltd.",Wuxi Hand Surgery Hospital,40,39
"Samsung Heavy Industries Co., Ltd.",CSSS Haut-Richelieu Rouville,42,41
"Samsung Heavy Industries Co., Ltd.",Parker Associates,27,29
"Samsung Heavy Industries Co., Ltd.",Steinbeis-Hochschule-Berlin,26,31
"Samsung Heavy Industries Co., Ltd.",Dr. S.L. Pan,26,34
"Samsung Heavy Industries Co., Ltd.",Small Business Corporation,43,35
"Samsung Heavy Industries Co., Ltd.",EMIT University,29,30
"Samsung Heavy Industries Co., Ltd.",SQS AG,20,22
"Samsung Heavy Industries Co., Ltd.",Centre for Arab Genomic Studies,31,35
"Samsung Heavy Industries Co., Ltd.",Cairo University Faculty of Pharmacy,31,36
"Samsung Heavy Industries Co., Ltd.",University of Kelaniya,32,34
"Samsung Heavy Industries Co., Ltd.",Consultant in Clinical Pharmacy and Global Health Diagnostics,34,35
"Samsung Heavy Industries Co., Ltd.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,31
"Samsung Heavy Industries Co., Ltd.",Nord-Trøndelag Health Trust,36,42
"Samsung Heavy Industries Co., Ltd.",University of the Incarnate Work,36,38
"Samsung Heavy Industries Co., Ltd.",Totalforsvarets forskningsinstitut,32,34
"Samsung Heavy Industries Co., Ltd.",Guger Technologies OEG,36,26
"Samsung Heavy Industries Co., Ltd.","Scan, Inc.",36,31
"Samsung Heavy Industries Co., Ltd.",Ministry of Public Administration,36,34
"Samsung Heavy Industries Co., Ltd.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,37
"Samsung Heavy Industries Co., Ltd.",Kharkiv National University of Radioelectronics,37,36
"Samsung Heavy Industries Co., Ltd.",American University in Bulgaria,37,35
"Samsung Heavy Industries Co., Ltd.",Belarussian State Agrotechnical University,32,33
"Samsung Heavy Industries Co., Ltd.","Kimley-Horn and Associates, Inc.",39,33
"Samsung Heavy Industries Co., Ltd.",Union County College,37,35
"Samsung Heavy Industries Co., Ltd.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,26
"Samsung Heavy Industries Co., Ltd.",MIT Computer Science and Artificial Intelligence Laboratory,32,36
"Samsung Heavy Industries Co., Ltd.",Alfred State College,37,31
"Samsung Heavy Industries Co., Ltd.",Northern Virginia Community College,35,30
"Samsung Heavy Industries Co., Ltd.",Highline Community College,33,32
"Samsung Heavy Industries Co., Ltd.",Fachhochschule Gelsenkirchen,26,31
"Samsung Heavy Industries Co., Ltd.",Devera / ICT Turku Oy,29,32
"Samsung Heavy Industries Co., Ltd.",Zetanol Ltd,36,29
"Samsung Heavy Industries Co., Ltd.",Viktoria Swedish ICT,37,35
"Samsung Heavy Industries Co., Ltd.",NTNU Samfunnsforskning AS,34,39
"Samsung Heavy Industries Co., Ltd.",Pfleiderer Wind Energy GmbH Beijing Office,24,30
"Samsung Heavy Industries Co., Ltd.",Bass Economics Inc.,38,29
"Samsung Heavy Industries Co., Ltd.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,33
"Samsung Heavy Industries Co., Ltd.",NASA Marshall Space Flight Center,36,38
"Samsung Heavy Industries Co., Ltd.",Storage Dimensions,38,37
"Samsung Heavy Industries Co., Ltd.",School of Business Administration,36,38
"Samsung Heavy Industries Co., Ltd.",Proboscis,14,20
"Samsung Heavy Industries Co., Ltd.",Mitsubishi Research Institute,41,37
"Samsung Heavy Industries Co., Ltd.",Faculty of Management and Human Resource Development,37,31
"Samsung Heavy Industries Co., Ltd.",Adidas AG,23,35
"Samsung Heavy Industries Co., Ltd.",Changjiang Water Resources Commission,37,35
"Samsung Heavy Industries Co., Ltd.",PricewaterhouseCoopers NV,27,29
"Samsung Heavy Industries Co., Ltd.",Fraunhofer-Gesellschaft,35,30
"Samsung Heavy Industries Co., Ltd.",Energy Information Administration,36,34
"Samsung Heavy Industries Co., Ltd.",Center for Research in Healthcare Systems and Policies,34,40
"Samsung Heavy Industries Co., Ltd.",Institute of Chartered Accountants,35,40
"Samsung Heavy Industries Co., Ltd.",ICAR-Consiglio Nazionale Ricerche,33,31
"Samsung Heavy Industries Co., Ltd.",Model Solutions Pty Ltd,42,33
"Samsung Heavy Industries Co., Ltd.",New Zealand Press Council,44,43
