Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Incheon,Inst. d'Econ. Appliquée,36,39
University of Incheon,Mount Royal University,47,70
University of Incheon,Nebraska Medicine,42,42
University of Incheon,A. O. Smith Data Systems,27,33
University of Incheon,A. O. Smith Harvestore Products Inc,39,41
University of Incheon,Frostburg State University,43,55
University of Incheon,Ernst and Young,44,39
University of Incheon,Shanxi University of Finance and EcoNomics,63,57
University of Incheon,University of Maryland School of Medicine,61,58
University of Incheon,Dalton State College,29,34
University of Incheon,Ansal University Research Fellow,57,57
University of Incheon,University School of Management Studies,57,57
University of Incheon,Univ Notre-Dame,39,44
University of Incheon,Florida Stale University,44,58
University of Incheon,University of St. Gallen,71,73
University of Incheon,MTOnyx,22,22
University of Incheon,Arvato Services Benelux B.V.,33,29
University of Incheon,Information Systems,30,35
University of Incheon,Capital Group Companies Inc,38,33
University of Incheon,University of New Haven,82,77
University of Incheon,Faculty of Computer and Mathematical Sciences,33,33
University of Incheon,Roulac Global LLC,26,21
University of Incheon,Arizona University,51,72
University of Incheon,Douala I,21,21
University of Incheon,Beijing Seeyon Software Co.,38,43
University of Incheon,Paichai University,51,72
University of Incheon,Computing Trends,32,32
University of Incheon,Coventry Business School,44,40
University of Incheon,US Army Corps of Engineers,43,38
University of Incheon,USACE ERDC-CRREL,27,32
University of Incheon,"Big Kahuna Technologies, LLC",29,38
University of Incheon,Pragmedic Limited,26,26
University of Incheon,Hewlett-Packard Galway Limited,24,24
University of Incheon,"Providence Hospital, Southfield",38,35
University of Incheon,Saint Marys Regional Medical Center,39,36
University of Incheon,American Hospital Supply Corporation,39,39
University of Incheon,British Columbia,32,32
University of Incheon,SCI Ontario,38,38
University of Incheon,Universität der Künste Berlin,56,58
University of Incheon,University of Las Vegas,68,64
University of Incheon,Emeraldwise,25,25
University of Incheon,Isfahan University of Technology,64,64
University of Incheon,University of Concepcion,84,84
University of Incheon,University of Finance and Economics Mianyang,62,58
University of Incheon,PearlRichards Foundation,36,31
University of Incheon,University of,76,76
University of Incheon,Atos Consulting NV,31,31
University of Incheon,Pfeiffer University,50,65
University of Incheon,Clayton State University,44,67
University of Incheon,Georgia Gwinnett College,36,36
University of Incheon,Serco Asia Pacific,41,31
University of Incheon,University Middlesbrough,62,62
University of Incheon,EBusiness Development,38,38
University of Incheon,Local Government Denmark (LGDK,27,32
University of Incheon,Federal Police Department,35,30
University of Incheon,Korea Aerospace University,43,64
University of Incheon,Shared Services International Inc.,36,37
University of Incheon,Haicing Vocational High School of Technology and Commerce,28,28
University of Incheon,IPAG Business School,39,29
University of Incheon,Universite Francois-Rabelais Tours,55,55
University of Incheon,IMT Institute for Advanced Studies Lucca,33,36
University of Incheon,Hang Seng Management College,24,29
University of Incheon,China Huanqiu Contracting and Engineering Corporation,32,35
University of Incheon,School of Social,32,38
University of Incheon,TD Ameritrade Inc,42,26
University of Incheon,University of Louisana Monroe,72,72
University of Incheon,Compliance and Risks,29,34
University of Incheon,South Carelia Polytechnic,35,35
University of Incheon,Multinational Development of Women in Technology (MDWIT),39,27
University of Incheon,Science and Technology Policy Institute (STEPI),29,36
University of Incheon,Guangdong Institute of Microbiology,46,36
University of Incheon,Shell Canada Limited,24,29
University of Incheon,IBM Taiwan Corporation,33,28
University of Incheon,Informission,36,36
University of Incheon,George Tech,31,25
University of Incheon,Munich Re UK Life Branch,44,44
University of Incheon,Dickson Computer Systems,27,31
University of Incheon,Polaroid Corporation,34,34
University of Incheon,Universidade Atlântica,51,52
University of Incheon,Olm Systems,19,25
University of Incheon,German University of Administrative Sciences Speyer,53,50
University of Incheon,BiZZdesign,32,26
University of Incheon,University of Applied Sciences of Zwickau,61,55
University of Incheon,Arizona Department of Health Services,38,38
University of Incheon,Weifang University,51,51
University of Incheon,Universidad de La Habana,53,53
University of Incheon,Shaanxi University of Technology,64,60
University of Incheon,Open Text,20,33
University of Incheon,School of Management,39,39
University of Incheon,"Cook Systems International, Inc.",34,39
University of Incheon,"Jaguar Land Rover, UK",29,29
University of Incheon,IT Institute,36,36
University of Incheon,NYC,25,17
University of Incheon,Uniwersytet im. Adama Mickiewicza w Poznaniu,43,41
University of Incheon,Sydney Children's Hospital,34,43
University of Incheon,Federal Ministry of Health Nigeria,44,33
University of Incheon,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,33
University of Incheon,WHO,17,17
University of Incheon,UNICEF,37,30
University of Incheon,CORE Group Partners Project,33,42
University of Incheon,Center for Substance Abuse Treatment,35,39
University of Incheon,Symbiosis Institute of Operations Management,37,37
University of Incheon,Villa Maria Society,35,35
University of Incheon,Kenyatta University,50,65
University of Incheon,University of Venda for Science and Technology,57,51
University of Incheon,University of Nairobi,76,76
University of Incheon,Insight Centre for Data Analytics,33,41
University of Incheon,HP European Innovation Center,40,36
University of Incheon,Softeco Sismat SpA,26,31
University of Incheon,Innovation Lab. Comverse,31,36
University of Incheon,Shanghai Software Center,40,36
University of Incheon,Palmetto Health Richland,36,31
University of Incheon,"Arab Academy for Banking and Financial Sciences, Jordan",32,27
University of Incheon,Adler Planetarium,26,32
University of Incheon,Baxter Healthcare Corporation,32,24
University of Incheon,Royal Tropical Institute - KIT,31,33
University of Incheon,Faculty of Economics and Business Administration,35,38
University of Incheon,Jimei University,54,70
University of Incheon,University of Sydney Faculty of Health Sciences,56,53
University of Incheon,ACT Health,26,26
University of Incheon,Canberra Hospital,32,37
University of Incheon,Faculty of Engineering,51,42
University of Incheon,NERA Economic Consulting,40,44
University of Incheon,Amsterdam Business School,35,26
University of Incheon,Shanghai Institute of Planned Parenthood Research,34,34
University of Incheon,University of International Business and Economy,55,58
University of Incheon,ESAN,24,16
University of Incheon,Cape Breton University,47,70
University of Incheon,Shanghai BizEngine Consulting Co,38,38
University of Incheon,Southwestern University of Finance,65,65
University of Incheon,Ningbo City College,40,30
University of Incheon,Ivey School,50,31
University of Incheon,Center for Research on Information Technology and Organizations (CRITO),28,31
University of Incheon,Mittuniversitetet,53,53
University of Incheon,MYcroarray,19,26
University of Incheon,Wilson Learning Corporation,38,29
University of Incheon,Jaypee Business School,37,28
University of Incheon,Nanjing Institute of Technology,46,38
University of Incheon,Prince of Wales Hospital Hong Kong,36,40
University of Incheon,JFR of CNUandICT,38,32
University of Incheon,Harvard School of Public Health,42,35
University of Incheon,Naval Academy,29,29
University of Incheon,Hanyang Cyber University,44,62
University of Incheon,IBM Deutschland,33,28
University of Incheon,Universitat Trier,63,63
University of Incheon,Meiho University,54,76
University of Incheon,Redflex Traffic System,28,28
University of Incheon,Cullen Group,24,36
University of Incheon,Information Management at Erasmus University,31,49
University of Incheon,Sunway University,53,63
University of Incheon,University of Centra,83,83
University of Incheon,Shri Shankaracarya Institute of Technology and Management,33,36
University of Incheon,Seeing Stone Ltd,32,32
University of Incheon,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
University of Incheon,SAP Research,24,24
University of Incheon,Lubar School of Business,44,36
University of Incheon,Liechtenstein University Fürst-Franz-Josef-Strasse,39,49
University of Incheon,Yerevan Physics Institute,35,30
University of Incheon,University ‘Guglielmo Marconi’ of Rome,54,63
University of Incheon,London School of Economiscs,38,38
University of Incheon,BlueBridge Technologies,36,36
University of Incheon,Ernst and Young,44,39
University of Incheon,Business and Technology,41,36
University of Incheon,Initi8,30,30
University of Incheon,Guangzhou Red Cross Hospital,33,33
University of Incheon,PSNA College of Engineering and Technology,35,35
University of Incheon,CFI Group,20,27
University of Incheon,"DENSO International America, Inc.",37,42
University of Incheon,Centro de Investigación y Docencia Económicas (CIDE),38,41
University of Incheon,Logistical Engineering University China,47,57
University of Incheon,Beijing Canbao Institute of Architectural Design,38,35
University of Incheon,Citibank N.A.,29,24
University of Incheon,Amiens School of Management,42,38
University of Incheon,Universite de Bretagne Occidentale,55,51
University of Incheon,Fraud Risk Management Analytics,27,35
University of Incheon,University Heights,67,67
University of Incheon,4230 DJ Meerkerk,16,22
University of Incheon,DaeWoo Electronics Corp.,27,36
University of Incheon,China Construction Bank,32,41
University of Incheon,Anhui Provincial Hospital,39,30
University of Incheon,"Mayooth University, Co. Kildare",58,60
University of Incheon,State Oceanic Administration China,36,40
University of Incheon,The Congenital Heart Institute of Florida (CHIF),41,36
University of Incheon,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,41
University of Incheon,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,36
University of Incheon,Children's HeartLink,34,39
University of Incheon,University of Bambergxs,68,68
University of Incheon,Southern Taiwan University of Science and Technology,52,52
University of Incheon,Shenyang Aerospace University,40,60
University of Incheon,Pra Ming Project,27,32
University of Incheon,South Australian Research and Development Institute,28,33
University of Incheon,Bureau of Traffic Services,38,38
University of Incheon,Kunming Institute of Botany Chinese Academy of Sciences,42,32
University of Incheon,University of Southern,79,65
University of Incheon,Minnesota State University Mankato,47,58
University of Incheon,Mercer University,53,68
University of Incheon,MPR Teltech Ltd,22,22
University of Incheon,Pro Dynamics Consultants Pte Ltd,26,30
University of Incheon,Guangdong University of Science & Technology,58,54
University of Incheon,Shiv Nadar University,48,62
University of Incheon,NORWEGIAN AIR SHUTTLE ASA,30,30
University of Incheon,Service and Operations,37,37
University of Incheon,Sentrana Inc.,35,36
University of Incheon,Software Engineering Institute,35,39
University of Incheon,University of Derby,75,75
University of Incheon,Rich Products Corporation,35,35
University of Incheon,Penn State's Great Valley School of Graduate Professional Studies,28,28
University of Incheon,Information and Decision Sciences,41,37
University of Incheon,Center for Research in Electronic Commerce,35,35
University of Incheon,Vermont Blueprint for Health,41,37
University of Incheon,Onpoint Health Data,30,35
University of Incheon,"Graz University of Technology, Institute of Software Technology",45,43
University of Incheon,Lapin Yliopisto,28,39
University of Incheon,INSEAD,22,22
University of Incheon,Deutsche Leasing AG,30,35
University of Incheon,Center for Creative Leadership,31,39
University of Incheon,SEGi University,56,67
University of Incheon,"ULVAC, Inc.",38,40
University of Incheon,Debian Developer,27,32
University of Incheon,Beiersdorf AG,41,29
University of Incheon,Hubei University of Technology,67,63
University of Incheon,Ulsan National Institute of Science and Technology,42,37
University of Incheon,Accenture,20,33
University of Incheon,OTE S.A.,14,29
University of Incheon,Royal Holloway Management School,34,30
University of Incheon,HAY Group Inc.,40,24
University of Incheon,Faculty of Business,50,40
University of Incheon,Polish-American Freedom Foundation,36,36
University of Incheon,Universidade Eduardo Mondlane,52,52
University of Incheon,Henley Business School,42,33
University of Incheon,Cranfield School of Management Forum,39,32
University of Incheon,Microsoft Deutschland GmbH,38,38
University of Incheon,New York University Shanghai,53,57
University of Incheon,Université de Picardie Jules Verne,55,48
University of Incheon,"OPHIT Co., Ltd.",28,36
University of Incheon,University of Washington School of Public Health and Community Medicine,46,41
University of Incheon,"Health-e, LLC",24,24
University of Incheon,Evans and Peck,29,29
University of Incheon,Luoyang Tractor Institute Co. Ltd.,36,34
University of Incheon,University of Texas at RGV,64,60
University of Incheon,Sichuan College of Traditional Chinese Medicine,38,41
University of Incheon,Horvàth and Partners Management Consultants,28,35
University of Incheon,Kean University,56,72
University of Incheon,Epworth HealthCare,31,26
University of Incheon,Shinhan University,51,77
University of Incheon,Centro de Investigación Y Docencias Económicas,42,40
University of Incheon,Institute of Electronics Chinese Academy of Sciences,41,33
University of Incheon,Evolution Consulting,34,34
University of Incheon,Works For Federal Express,30,26
University of Incheon,School of Information Technology,38,42
University of Incheon,University of Pretoria,74,65
University of Incheon,"TopWorx, Inc.",35,38
University of Incheon,"Decision Support Technology, Inc.",37,35
University of Incheon,Technische Universität Mülnchen,58,64
University of Incheon,Eisenhower Army Medical Center,35,31
University of Incheon,Nanjing Howso Technology,36,36
University of Incheon,Food and the Marine,30,35
University of Incheon,University of Jyviiskylii,65,65
University of Incheon,Aalborg Unviersity,46,56
University of Incheon,"BCI Engineers and Scientists, Inc.",40,38
University of Incheon,Empirica GmbH,29,24
University of Incheon,American Statistical Association,38,34
University of Incheon,University of Liechtenstein,79,79
University of Incheon,Lucas Engineering and Systems,36,32
University of Incheon,Maidstone and Tunbridge Wells NHS Trust,27,37
University of Incheon,Wenzao Ursuline University of Languages,53,53
University of Incheon,Changsha Aeronautical Vocational and Technical College,29,32
University of Incheon,China Meitan General Hospital,32,40
University of Incheon,China Aerospace Science and Industry Corporation,35,32
University of Incheon,UAB School of Public Health,42,38
University of Incheon,Florida State University College of Medicine,52,55
University of Incheon,Business Rules Management Technologies Team,31,31
University of Incheon,IAE,17,17
University of Incheon,Rawhide Inc.,36,38
University of Incheon,Sharif University of Technology,65,62
University of Incheon,Bremer Institut for Produktion und Logistik,34,28
University of Incheon,University of Medicine and Pharmacy of Tîrgu Mureș,51,51
University of Incheon,Instituto Superior de Engenharia do Porto,32,32
University of Incheon,Augsburg College,27,16
University of Incheon,Süleyman Demirel Üniversitesi,36,50
University of Incheon,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,27
University of Incheon,Universite du Maine Le Mans - Laval,54,52
University of Incheon,Katholieke Hogeschool Limburg,28,32
University of Incheon,Vilniaus universitetas,47,42
University of Incheon,Satakunnan ammattikorkeakoulu,24,24
University of Incheon,University of the Aegan,77,73
University of Incheon,Wegian University of Science and Technology,59,53
University of Incheon,Hong Kong Intitute of Vocational Education,41,38
University of Incheon,Laboratoire d'Informatique en Image et Systèmes d'Information,27,27
University of Incheon,Uniwersytet Szczecinski,50,50
University of Incheon,Institut National des Sciences Appliquées de Lyon,37,29
University of Incheon,Technological University Dublin,50,65
University of Incheon,Institute of Technology Carlow,43,35
University of Incheon,Hellenic American Educational Foundation,36,39
University of Incheon,Nord-Trndelag University College,49,57
University of Incheon,Carol I National Defense University,36,57
University of Incheon,Instituto Politcnico de Viseu,40,36
University of Incheon,Makebelieve Design and Consulting,37,33
University of Incheon,School of Fine Arts in Athens,40,36
University of Incheon,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,38
University of Incheon,Volgograd State Technical University,35,49
University of Incheon,Panepistimio Thesalias,37,33
University of Incheon,Bauhaus-Universit t Weimar,51,51
University of Incheon,R.C. Technical Institute,27,32
University of Incheon,Future University - Hakodate,57,60
University of Incheon,University of North Dakota,72,68
University of Incheon,Interactive and Learning Technologies,38,34
University of Incheon,Open University of the Natherlands,65,65
University of Incheon,Open University of Cyprus,65,65
University of Incheon,Camelot ITLab GmbH,26,36
University of Incheon,Concordia College,32,37
University of Incheon,Yau Lee Construction Company Limited,32,39
University of Incheon,College of Technology and Innovation,32,39
University of Incheon,Hinterhuber and Partners,31,40
University of Incheon,Senacor Technologies AG,27,36
University of Incheon,University of Missouri S and T,67,63
University of Incheon,Robert H. Smith School of Business,44,44
University of Incheon,Institut Quimic de Sarria,35,30
University of Incheon,Buddle Findlay,34,29
University of Incheon,Motivforce Marketing and Incentives,43,39
University of Incheon,Vivendi Water Systems,33,33
University of Incheon,ANTEVERTI CONSULTING SL,41,32
University of Incheon,Barcelona City Council,37,42
University of Incheon,Private Hospital of Medellin,49,41
University of Incheon,US National Park Service,36,36
University of Incheon,"IBM, Brasil",25,19
University of Incheon,Burda Digital GmbH,31,21
University of Incheon,Singapore Clinical Research Institute,31,34
University of Incheon,International Institute for Socio-Informatics,36,30
University of Incheon,Northwest Airlines,41,41
University of Incheon,Golden Asset Management Consultant LTD,27,31
University of Incheon,Brooke Army Medical Center,34,30
University of Incheon,ETA SA Manufacture Horlogère Suisse,29,29
University of Incheon,Sprott School of Business,39,39
University of Incheon,Complex Prod. Sys. Innov. Cen.,39,47
University of Incheon,Centre for Research and Innovation Management,33,36
University of Incheon,PSK Inc.,34,36
University of Incheon,University Continental Dynamics,62,62
University of Incheon,Pharmaceutical University,43,57
University of Incheon,Centre for Research-based Innovation,35,35
University of Incheon,Universiät Regensburg,57,59
University of Incheon,Technological Institute,27,32
University of Incheon,Future Technology Laboratory,29,24
University of Incheon,Customer Relationship Management Group,34,34
University of Incheon,N. Illinois Univ.,32,50
University of Incheon,Kleinundpläcking GmbH,24,29
University of Incheon,National Assembly Budget Office,38,31
University of Incheon,National Health Service,36,36
University of Incheon,No. 309 People's Liberation Army Hospital,29,30
University of Incheon,Carefx Corp.,30,31
University of Incheon,Adelphi University,51,62
University of Incheon,Dialogic,28,21
University of Incheon,Sierra Systems Consultants Inc.,42,39
University of Incheon,Southeastern University,45,64
University of Incheon,"Eastern Mediterranean University, Famagusta",38,48
University of Incheon,Infineon Technologies Asia Pacific Pte Ltd.,31,38
University of Incheon,Division of International Business and Technology Studies,33,38
University of Incheon,PricewaterhouseCoopers LLP,26,38
University of Incheon,Shenzhen Bureau of Trade and Industry,31,34
University of Incheon,Georgia Pacific Corporation,38,33
University of Incheon,Monash University South Africa,59,67
University of Incheon,DFA Capital Management Inc.,29,30
University of Incheon,Cold Spring Harbor Laboratory,24,32
University of Incheon,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,27
University of Incheon,National Evolutionary Synthesis Center,34,37
University of Incheon,Boyce Thompson Institute for Plant Research,34,34
University of Incheon,Erasmus University Graduate School of Business,51,51
University of Incheon,Center for the Army Profession and Ethic,36,36
University of Incheon,Ort Barude College,31,31
University of Incheon,Institute for Management of Innovation and Technology,38,27
University of Incheon,University of Cinncinnati,78,78
University of Incheon,Polaris Library Systems,27,27
University of Incheon,Wuhan Iron and Steel Plant Material Section Stock Company,33,31
University of Incheon,King Mongkut's Institute of Technology Ladkrabang,37,34
University of Incheon,University of Auburn,73,73
University of Incheon,University of Wales,75,65
University of Incheon,SRM Institute of Science and Technology,43,40
University of Incheon,State University of New York (SUNY)-Buffalo,56,52
University of Incheon,Cyprus College,29,29
University of Incheon,Methodist Univ,29,40
University of Incheon,National Center for Higher Education Management Systems,32,32
University of Incheon,"Dr. Harisingh Gour University, Sagar",39,55
University of Incheon,Quality Outcomes,43,38
University of Incheon,University of Cincinnati Academic Health Center,59,56
University of Incheon,Applied Systems Engineering,38,38
University of Incheon,University of Findlay,76,76
University of Incheon,Harbin Industry and Art Design School,41,31
University of Incheon,DeafConnectEd,29,35
University of Incheon,Qimonda AG i IN,28,28
University of Incheon,Qimonda NA,26,26
University of Incheon,Mentor Graphics Corporation,33,29
University of Incheon,Mincom Limited,29,23
University of Incheon,Netfish Technologies Inc,40,44
University of Incheon,SAF Germany GmbH,27,27
University of Incheon,Wolverhampton Business School,44,44
University of Incheon,Japanese Management Research Unit,30,33
University of Incheon,"Pendére, Inc",36,39
University of Incheon,Western University,51,51
University of Incheon,Sphenon GmbH,30,30
University of Incheon,German Graduate School of Management and Law Heilbronn,32,27
University of Incheon,PHOENIX Pharma-Einkauf GmbH Mannheim,32,28
University of Incheon,UWV Business Services,38,33
University of Incheon,Next Generation Internet Institute,36,36
University of Incheon,Riga Stradins University,44,58
University of Incheon,SuZhou New District Economic Development Group Corporation,33,30
University of Incheon,Norweg an School of Management BI,37,33
University of Incheon,Chunchon Bio-Industry Foundation,42,53
University of Incheon,Nagoya University School of Medicine,60,63
University of Incheon,Meijo University,54,70
University of Incheon,The Center for Economic and Social Research,31,41
University of Incheon,University Healthcare System,53,57
University of Incheon,University Health Care System,56,60
University of Incheon,Universidade da Coruña,56,57
University of Incheon,Da-Yeh University,53,58
University of Incheon,Universidade Lusófona de Humanidades e Tecnologias,39,43
University of Incheon,Adikavi Nannaya University,43,60
University of Incheon,Universiti Teknikal Malaysia Melaka,46,46
University of Incheon,Hiroshima International University,36,58
University of Incheon,Hiroshima University,49,63
University of Incheon,"University of Hyogo, Kobe",70,71
University of Incheon,CSIRO Mathematical and Information Sciences,31,28
University of Incheon,Japan National Institute of Information and Communications Technology,31,29
University of Incheon,Universidad de Las Palmas de Gran Canaria,42,42
University of Incheon,Chubu University,54,70
University of Incheon,Hellenic Military Academy,35,39
University of Incheon,Brookhaven National Laboratory,24,31
University of Incheon,National University Corporation Shizuoka University,47,47
University of Incheon,Uludağ Üniversitesi,50,41
University of Incheon,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,28
University of Incheon,The Institute for Science of Labour,43,39
University of Incheon,"Indian Institute of Information Technology, Allahabad",38,30
University of Incheon,National Academy of Sciences in Ukraine,43,40
University of Incheon,National Institute of Foundry and Forge Technology (NIFFT),35,29
University of Incheon,Tokai University,54,65
University of Incheon,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
University of Incheon,Nagoya University,53,68
University of Incheon,Marc Bloch University,48,67
University of Incheon,Merck Research Laboratories,29,25
University of Incheon,RH Smith School of Business,46,46
University of Incheon,International Burch University,39,63
University of Incheon,"National Technical University of Athens, School of Mechanical Engineering",40,43
University of Incheon,NCR,17,25
University of Incheon,Euro-Arab Management School,33,25
University of Incheon,Wipro Infotech Ltd.,40,41
University of Incheon,Aquenta Consulting,36,36
University of Incheon,University of Applied Sciences,71,63
University of Incheon,Researcher Data & Society,30,41
University of Incheon,Aizoon Consulting S.r.l.,27,41
University of Incheon,"T. Rowe Price International, Inc.",33,43
University of Incheon,Unique computing solutions gmbh,38,38
University of Incheon,Shandong Normal University,43,64
University of Incheon,Certus Technology Associates,37,33
University of Incheon,European University Viadrina,53,57
University of Incheon,German Graduate School of Management and Law (GGS),28,26
University of Incheon,South Carelia Polytechnic,35,35
University of Incheon,MIT-Zaragoza International Logistics Program,28,34
University of Incheon,University of East Anglia,70,70
University of Incheon,Kim Hag Dong Oriental Medical Clinic,32,42
University of Incheon,Lehrst. fur Wirtschaftsinformatik,41,26
University of Incheon,Saudi Arabian Monetary Agency,36,40
University of Incheon,Caramba Labs Software Ag,27,22
University of Incheon,University of,76,76
University of Incheon,Webmergers.com,29,34
University of Incheon,Jean Monnet Université,42,67
University of Incheon,Strategic Design Management,33,29
University of Incheon,German Archaeological Institute,31,42
University of Incheon,Data Archiving and Networked Services,31,38
University of Incheon,Inrap,15,23
University of Incheon,TUI University,57,69
University of Incheon,Sydney Business School,42,47
University of Incheon,SETIS Ltd,20,20
University of Incheon,Worcestershire Acute Hospitals NHS Trust,33,33
University of Incheon,University of Detroit Mercy,67,67
University of Incheon,University of Notre Dame Australia,58,62
University of Incheon,Notre Dame Initiative for Global Development,34,34
University of Incheon,Informing Science Institute,38,42
University of Incheon,Chu Shang Show Chwan Hospital,32,32
University of Incheon,Villa Maria Society,35,35
University of Incheon,Ministry of Communication and Information Technology,38,33
University of Incheon,Pioneer Hi Bred International Incorporated,35,35
University of Incheon,Universität Frankrurt,57,54
University of Incheon,State of Alabama,32,32
University of Incheon,Jiangnan University,50,70
University of Incheon,HCL,8,8
University of Incheon,Independent Researcher,33,33
University of Incheon,UL-Wiklund,19,19
University of Incheon,Damai Sciences,34,34
University of Incheon,Lingnan University,51,72
University of Incheon,Glanbia plc,25,12
University of Incheon,USAF Chief Information Office,44,44
University of Incheon,CIO Office at Franke Management,35,35
University of Incheon,Tektronix Incorporated,37,42
University of Incheon,Berry Network,41,29
University of Incheon,Monsanto Company,43,43
University of Incheon,KPMG Australia,23,17
University of Incheon,Eli Lilly and Company,38,38
University of Incheon,Durable Hunke and Jochheim Gmbh and Co. KG,29,29
University of Incheon,Saxion University,53,74
University of Incheon,Memorial Sloan-Kettering Cancer Center,34,31
University of Incheon,Queens University of Charlotte,67,67
University of Incheon,Hospital of Central,50,40
University of Incheon,Williams College,27,27
University of Incheon,UNLM,16,16
University of Incheon,NYSE Technologies,32,42
University of Incheon,INRIA Rocquencourt,41,46
University of Incheon,State University of Milan,70,70
University of Incheon,A.B. Freeman School of Business,35,35
University of Incheon,College of Industrial Management,34,26
University of Incheon,Ecambria Systems GmbH,29,24
University of Incheon,Telecommunications Research Group,33,30
University of Incheon,Netdecisions Ltd.,32,27
University of Incheon,Medical College of Wisconsin,41,37
University of Incheon,Tsinghua National Laboratory for Information Science and Technology,34,30
University of Incheon,International University,44,71
University of Incheon,Ewing Marion Kauffman Foundation,34,38
University of Incheon,Engineering Management and Systems Engineering,36,36
University of Incheon,Business and Information Tech. Dept.,39,33
University of Incheon,Epslilon Inc.,47,30
University of Incheon,I5-SKS German National Research Center for Computer Science,30,32
University of Incheon,Unternehmensberatung GmbH,35,35
University of Incheon,J. Mack Robinson College of Business,32,36
University of Incheon,Scott AFB,27,27
University of Incheon,Qufu Normal University,47,70
University of Incheon,Pennsylvania Stt. Univ. Harrisburg,25,34
University of Incheon,Debis Systemhaus MEB,24,24
University of Incheon,Yahoo Research Barcelona,36,36
