Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swedish Police Authority,Universidad de Buenos Aires,31,31
Swedish Police Authority,Board member Comprehensive Cancer Organisation,31,29
Swedish Police Authority,Dartmouth's Tuck School of Business,27,34
Swedish Police Authority,St. Petersburg College,30,27
Swedish Police Authority,Remote Work Management,30,30
Swedish Police Authority,Université de La Réunion,33,35
Swedish Police Authority,Management Information Systems,26,33
Swedish Police Authority,Shanghai Jiading Informationization Commission,29,31
Swedish Police Authority,Zuniga Consulting Services,32,36
Swedish Police Authority,Philosophy and computer science,33,36
Swedish Police Authority,Rotterdam University,41,32
Swedish Police Authority,Fresenius University of Applied Sciences,34,34
Swedish Police Authority,Hochschule Zittau/Görlitz,41,38
Swedish Police Authority,Semmle Limited,37,32
Swedish Police Authority,School of Computing,37,37
Swedish Police Authority,Institut Télécom,30,32
Swedish Police Authority,College of St. Scholastica,32,33
Swedish Police Authority,University of Arts Berlin,37,41
Swedish Police Authority,Deloitte Consulting LLP,34,34
Swedish Police Authority,Brand and Innovation Group of Deloitte Services LP,30,35
Swedish Police Authority,Shell Centre,39,33
Swedish Police Authority,IBM Global Service,33,33
Swedish Police Authority,Arizona Blood Services,26,43
Swedish Police Authority,"Takeda Development Center Americas, Inc.",31,35
Swedish Police Authority,Faulkner University,37,37
Swedish Police Authority,Germany GmbH,17,22
Swedish Police Authority,CTO,22,15
Swedish Police Authority,Almende BV,24,24
Swedish Police Authority,UMASS/Memorial Healthcare,37,41
Swedish Police Authority,Spanish Agency for Medicines and Health Care Products,39,34
Swedish Police Authority,Hospital Universitario de la Princesa,30,39
Swedish Police Authority,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Swedish Police Authority,"Universidad Complutense de Madrid, Facultad de Farmacia",30,26
Swedish Police Authority,Gazi Üniversitesi,34,40
Swedish Police Authority,University Oxbridge,33,37
Swedish Police Authority,Sorabol College,26,26
Swedish Police Authority,St. Mary's University San Antonio,35,36
Swedish Police Authority,BASAR Computer Systems Ltd. Sti,29,41
Swedish Police Authority,Fellowship of Postgraduate Medicine,34,31
Swedish Police Authority,Shenkar College of Engineering and Design,31,34
Swedish Police Authority,National University,42,42
Swedish Police Authority,Florida Int'l University,38,42
Swedish Police Authority,Stichting Toekomstbeeld der Techniek (STT),36,34
Swedish Police Authority,Information Science Program,31,35
Swedish Police Authority,"Intel Corporation, United Kingdom",32,36
Swedish Police Authority,Robert McCaa,22,22
Swedish Police Authority,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,31
Swedish Police Authority,American Board of Internal Medicine,27,37
Swedish Police Authority,SimET Center,39,28
Swedish Police Authority,Deloitte Consulting,37,33
Swedish Police Authority,In-Ha University,45,35
Swedish Police Authority,The Boston Consulting GroupZurich,35,32
Swedish Police Authority,The Saudi Consultation Council (Shura),35,40
Swedish Police Authority,Stable College,32,32
Swedish Police Authority,Knowledge Management Research and Practice,30,36
Swedish Police Authority,Trakya Üniversitesi,28,29
Swedish Police Authority,Inst. fur Anlagen/Systemtechnologien,30,34
Swedish Police Authority,Joanne H. Pratt Associates,36,33
Swedish Police Authority,Oulun seudun ammattikorkeakoulu,29,40
Swedish Police Authority,Bayer AG,19,19
Swedish Police Authority,University of Liechtenstein,39,31
Swedish Police Authority,University of Sharjah,31,31
Swedish Police Authority,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,32
Swedish Police Authority,Chongqing Steel and Iron Group Co.,28,35
Swedish Police Authority,Heinz School of Public Policy and Management,38,41
Swedish Police Authority,Infosys Consulting,33,33
Swedish Police Authority,The Ratio Institute,37,33
Swedish Police Authority,Nettuno University,38,33
Swedish Police Authority,Reading's Fun Ltd.,33,39
Swedish Police Authority,EBS University of Business and Law,31,31
Swedish Police Authority,Universität St. Gallen (HSG,31,33
Swedish Police Authority,Pierre Berthon Is Tutor Res. M.,33,42
Swedish Police Authority,Leyland Pitt Is Prof. Mktg. H.,37,27
Swedish Police Authority,Mobile Dreams Factory,40,40
Swedish Police Authority,Lucas Automotive Ltd.,40,45
Swedish Police Authority,Pontifcia Universidade Do Rio Grande Do sul,27,33
Swedish Police Authority,Vector Consulting Services,32,36
Swedish Police Authority,Shan Yang Country people's Hospital,41,51
Swedish Police Authority,Amegy Bank,18,18
Swedish Police Authority,Bank of Montreal,25,25
Swedish Police Authority,M S Ramaiah Medical Teaching Hospital,39,36
Swedish Police Authority,Human-Computer Interaction Laboratory,33,23
Swedish Police Authority,International Association for the Management of Technology (IAMOT,29,30
Swedish Police Authority,North China University of Technology,30,37
Swedish Police Authority,SCAU,29,14
Swedish Police Authority,Ramon Liull University,39,30
Swedish Police Authority,Thauris B.V.,28,29
Swedish Police Authority,S.p.A,21,34
Swedish Police Authority,Australian Maritime College,31,43
Swedish Police Authority,Applied Decision Science,33,38
Swedish Police Authority,Roth Cognitive Engineering,32,36
Swedish Police Authority,Bhilai Steel Plant,33,38
Swedish Police Authority,Central Hospital of Zaozhuang Mining Group,24,30
Swedish Police Authority,Biovue Technology (China) Ltd.,33,31
Swedish Police Authority,Loughborough Universiry,30,38
Swedish Police Authority,Synchronite GmbH,35,25
Swedish Police Authority,Centre de Santé et de Services Sociaux du Grand-Littoral,32,33
Swedish Police Authority,Advanced Technology Lab.,33,26
Swedish Police Authority,Epidemiol. Stat.,40,26
Swedish Police Authority,Spelman College,31,31
Swedish Police Authority,The United States Army Corps of Engineers,31,37
Swedish Police Authority,Executive Insight AG,27,41
Swedish Police Authority,Eli Lilly Critical Care Europe,37,37
Swedish Police Authority,Eli Lilly Critical Care Europe,37,37
Swedish Police Authority,City University Business School U.K,27,37
Swedish Police Authority,Goldman,19,19
Swedish Police Authority,Health Technology Analysts Pty Ltd.,34,31
Swedish Police Authority,E-Commerce Department of President Chain Store Corporation,29,29
Swedish Police Authority,Dell EMC,19,19
Swedish Police Authority,Queen's School of Business,32,36
Swedish Police Authority,Green University,40,30
Swedish Police Authority,Western University and Kinek Technologies Inc.,34,35
Swedish Police Authority,G2 Consulting,27,22
Swedish Police Authority,Centre de Santé et de Services Sociaux de Laval,31,31
Swedish Police Authority,MMU,7,7
Swedish Police Authority,S and P Consulting,38,38
Swedish Police Authority,Finnish Evangelical Lutheran Mission,43,30
Swedish Police Authority,Walsh University,50,45
Swedish Police Authority,Paris Ouest Nanterre University,44,36
Swedish Police Authority,Woosuk University,44,39
Swedish Police Authority,"comScore, Inc.",26,28
Swedish Police Authority,Amsterdam Business School,37,37
Swedish Police Authority,Norwegian Governmental Computing Center,35,32
Swedish Police Authority,Decision Systems Laboratory (DSL),39,33
Swedish Police Authority,University of South Carolina - Sumter,39,34
Swedish Police Authority,BS Abdur Rahman University,40,32
Swedish Police Authority,Software Economics Group Darmstadt,38,38
Swedish Police Authority,"Nodality, Inc.",26,28
Swedish Police Authority,Arizona Geological Survey,41,45
Swedish Police Authority,Consortium of Universities for the Advancement of Hydrologic Sci,30,34
Swedish Police Authority,Stroud Water Research Center,38,31
Swedish Police Authority,National Center for Atmospheric Research,34,41
Swedish Police Authority,Lamont-Doherty Earth Observatory,39,32
Swedish Police Authority,Foundation for Earth Science,35,42
Swedish Police Authority,Open Geospatial Consortium,32,32
Swedish Police Authority,EDEKA AG,31,25
Swedish Police Authority,Netherlands Forensic Institute - NFI,37,34
Swedish Police Authority,Southwest Institute of Technical Physics,38,41
Swedish Police Authority,American University of Middle East,34,34
Swedish Police Authority,The Ottawa Hospital,37,37
Swedish Police Authority,Vector Consulting,29,24
Swedish Police Authority,Middllesex University Business School,33,30
Swedish Police Authority,"Soonchunhyang University, College of Medicine",29,26
Swedish Police Authority,Oulu City Council,29,34
Swedish Police Authority,Laredo State University,43,34
Swedish Police Authority,Henley Management College Greenlands,27,27
Swedish Police Authority,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,25
Swedish Police Authority,National University of Timor-Leste (UNTL),31,29
Swedish Police Authority,Headstrong LLC,32,32
Swedish Police Authority,Credite Suisse,37,42
Swedish Police Authority,Hainan University,39,34
Swedish Police Authority,Fraunhofer Institute for Production Systems and Design Technology IPK,30,34
Swedish Police Authority,Singapore Telecommunications Limited,40,33
Swedish Police Authority,Shanghai Academy of Social Sciences,27,37
Swedish Police Authority,Sejong-Lockheed Martin Aerospace Research Center,33,33
Swedish Police Authority,Urbino and IEFE,26,31
Swedish Police Authority,Knowledge Media Research Center,40,44
Swedish Police Authority,"PEL KOREA, Inc.",31,32
Swedish Police Authority,Chongqing University of Posts and Telecommunications,29,34
Swedish Police Authority,School of Business Administration at the University of Michigan,32,30
Swedish Police Authority,PPG Industries,32,32
Swedish Police Authority,Marketing Science Institute,39,31
Swedish Police Authority,Marketing Intelligence company (MIcompany),33,31
Swedish Police Authority,FL Gulf Coast University,38,33
Swedish Police Authority,Operations Management,27,31
Swedish Police Authority,Unicon Inc.,23,24
Swedish Police Authority,Transnationale Universiteit Limburg,34,37
Swedish Police Authority,International University of La Rioja,33,33
Swedish Police Authority,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,27
Swedish Police Authority,City University Business School,29,40
Swedish Police Authority,Asian Institute of Management,30,26
Swedish Police Authority,Alton Coal Development,26,35
Swedish Police Authority,Isle of Man International Business School,31,34
Swedish Police Authority,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
Swedish Police Authority,American Philosophical Society,44,41
Swedish Police Authority,Smithsonian Center for Folklife and Cultural Heritage,42,36
Swedish Police Authority,University of British Columbia's Sauder School of Business,34,29
Swedish Police Authority,National Labour Market Authority,50,50
Swedish Police Authority,Korea Color Steel Corp,35,39
Swedish Police Authority,Hochschule Magdeburg-Stendal,35,31
Swedish Police Authority,Lapland University of Applied Sciences,32,35
Swedish Police Authority,Tampere University of Applied Sciences,32,35
Swedish Police Authority,University of Minnesota Medical School,32,32
Swedish Police Authority,"Universidad De Los Andes, Merida",29,33
Swedish Police Authority,Biocomplexity Institute of Virginia Tech,34,31
Swedish Police Authority,Ministry of Health and Family Welfare,33,36
Swedish Police Authority,Health Partners,36,36
Swedish Police Authority,Monterey Institute of International Studies,33,39
Swedish Police Authority,DHL Express,29,34
Swedish Police Authority,Deloitte and Touche Management,33,30
Swedish Police Authority,University of Swaziland,30,30
Swedish Police Authority,Theological University Amsterdam/Groningen,33,36
Swedish Police Authority,Deggendorf Institute of Technology,38,31
Swedish Police Authority,Paris Dauphine at Paris,47,43
Swedish Police Authority,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,26
Swedish Police Authority,Finnair Oyj,29,23
Swedish Police Authority,Institute of Agriculture and Life Science,31,40
Swedish Police Authority,"Omneuron, Inc.",26,22
Swedish Police Authority,Institute for Information Systems and Management (IISM),25,31
Swedish Police Authority,Process Flow Products Division,30,33
Swedish Police Authority,"/Associates, Ltd.",34,37
Swedish Police Authority,Duke Institute for Genome Sciences & Policy,36,46
Swedish Police Authority,CHA Medical University,43,30
Swedish Police Authority,AWS Inc,32,26
Swedish Police Authority,National Applied Research Laboratories Taiwan,38,35
Swedish Police Authority,Fundación Getúlio Vargas,33,30
Swedish Police Authority,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,25
Swedish Police Authority,Citigroup,18,18
Swedish Police Authority,Waseda Business School,39,39
Swedish Police Authority,National Universitym,41,41
Swedish Police Authority,Infratest Burke AG,29,33
Swedish Police Authority,HM REVENUE AND CUSTOMS,35,30
Swedish Police Authority,Dutch Customs Administration,35,35
Swedish Police Authority,Whole Systems International (WSI,36,40
Swedish Police Authority,GID Ltd,26,26
Swedish Police Authority,Pepperdine's School of Business and Management,34,34
Swedish Police Authority,Fred Hutchinson Cancer Research Center,35,35
Swedish Police Authority,NV ST Dept of Health and Human Services,32,35
Swedish Police Authority,Chung Jung Christian University,33,33
Swedish Police Authority,Bloom International Trading,31,31
Swedish Police Authority,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,24
Swedish Police Authority,Xinjiang Oilfield Company of CNPC,32,32
Swedish Police Authority,Solution Architect,43,38
Swedish Police Authority,Radboud U.,24,18
Swedish Police Authority,U Diego Portales,35,35
Swedish Police Authority,U Arizona,24,30
Swedish Police Authority,Missouri U. of Science and Technology,43,40
Swedish Police Authority,Price Waterhouse,45,40
Swedish Police Authority,University of Economics Ho Chi Minh City,38,34
Swedish Police Authority,Norwegian University of Science and Technology,43,37
Swedish Police Authority,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,34
Swedish Police Authority,Pontifcal Catholic University,49,49
Swedish Police Authority,Pontifcal Catholic University of Rio Grande Do sul,35,38
Swedish Police Authority,Norwegian University of Science and Technology,43,37
Swedish Police Authority,CQU,15,7
Swedish Police Authority,Boston College,26,37
Swedish Police Authority,"Offshore Oil Engineering Co., Ltd.",34,33
Swedish Police Authority,China Classification Society,42,35
Swedish Police Authority,National Business Research Institute,33,37
Swedish Police Authority,Ernst and Young Center for Business Innovation,31,26
Swedish Police Authority,Novell Pvt. Ltd,26,26
Swedish Police Authority,Det Norske Veritas Pty Ltd,36,36
Swedish Police Authority,Daqing Petrochemical Research Center,37,40
Swedish Police Authority,"University of Southern Denmark, Sønderborg",30,31
Swedish Police Authority,Business Administration Department,34,31
Swedish Police Authority,Hakuoh University,39,39
Swedish Police Authority,TSM Business School,33,33
Swedish Police Authority,Universite Catholique de Lille,37,44
Swedish Police Authority,Babson University,39,34
Swedish Police Authority,Price Waterhouse,45,40
Swedish Police Authority,U.C.L.A. Graduate School of Education,30,37
Swedish Police Authority,"Rossmoore Associates, Inc.",36,42
Swedish Police Authority,Uniformed Services University of the Health Sciences,32,37
Swedish Police Authority,Digia Plc,36,30
Swedish Police Authority,Active Intranet Pic.,27,37
Swedish Police Authority,Blueend Web:applications AG,39,39
Swedish Police Authority,University of Prague,32,32
Swedish Police Authority,Jomo Kenyatta University of Agriculture and Technology,36,31
Swedish Police Authority,SFIDA-LUISS,29,29
Swedish Police Authority,Beuth University of Applied Sciences Berlin,36,36
Swedish Police Authority,Fachbereich Wirtschaft,35,43
Swedish Police Authority,Korea Small Business Institute,33,33
Swedish Police Authority,Honam University,40,35
Swedish Police Authority,Bank of Thailand,30,30
Swedish Police Authority,Rhode Island College,32,32
Swedish Police Authority,"FNC, Inc.",18,19
Swedish Police Authority,Wipro Infotech Limited,39,39
Swedish Police Authority,Andersen Consulting,33,28
Swedish Police Authority,Micro Planning International,35,35
Swedish Police Authority,Deloitte Services,34,44
Swedish Police Authority,Chang Jung Christian University,33,36
Swedish Police Authority,Pontificia Universidade Catolica do Parana,30,36
Swedish Police Authority,Antra Inc.,24,36
Swedish Police Authority,Indigo Books & Music Inc.,33,35
Swedish Police Authority,Senacor Technologies AG,38,38
Swedish Police Authority,Institut des sourds de Charlesbourg,34,34
Swedish Police Authority,Tajen Technological University,44,37
Swedish Police Authority,Adelante Zorggroep,29,29
Swedish Police Authority,Merem behandelcentra,32,27
Swedish Police Authority,De Vogellanden,26,21
Swedish Police Authority,Maasstad Ziekenhuis,33,37
Swedish Police Authority,Noordwest Ziekenhuisgroep,33,37
Swedish Police Authority,Militair Revalidatie Centrum Aardenburg,32,35
Swedish Police Authority,Revalidatiecentrum Leijpark,31,27
Swedish Police Authority,Amsterdam Rehabilitation Research Center Reade,31,34
Swedish Police Authority,Revalidatie Friesland,31,31
Swedish Police Authority,Revant,20,13
Swedish Police Authority,Rijnlands Rehabilitation Center,33,29
Swedish Police Authority,Groot Klimmendaal,24,34
Swedish Police Authority,Treant Zorggroep,25,30
Swedish Police Authority,"St. Martin Clinic, Nijmegen",31,33
Swedish Police Authority,Sophia Rehabilitation Center,35,31
Swedish Police Authority,Rehabilitation Hospital Tolbrug',36,29
Swedish Police Authority,Klimmendaal,23,23
Swedish Police Authority,InSites Consulting,38,38
Swedish Police Authority,International Service Research,37,37
Swedish Police Authority,Center for Research on Consumers and Marketing Strategy,33,28
Swedish Police Authority,Templeton College,29,24
Swedish Police Authority,UNITY AG,25,31
Swedish Police Authority,Shanghai International Studies University,40,34
Swedish Police Authority,Jinggangshan University,43,30
Swedish Police Authority,General Electric,35,30
Swedish Police Authority,"Versata, Inc",28,29
Swedish Police Authority,Center for Information Technology Renato Archer,28,31
Swedish Police Authority,ERPsim Lab,29,24
Swedish Police Authority,Kongkuk University,33,29
Swedish Police Authority,Università degli Studi di Palermo,32,36
Swedish Police Authority,Dutch Ministry of Security and Justice,35,42
Swedish Police Authority,Prnc. William Co. African-Amer. H.,31,33
Swedish Police Authority,Institut für Wirtschaftsinformatik,34,32
Swedish Police Authority,Dongguan University of Technology,35,35
Swedish Police Authority,Mongolian University of Science and Technology,37,34
Swedish Police Authority,National Chun Chen University,42,34
Swedish Police Authority,Workers Compensation Research Institute,38,38
Swedish Police Authority,University at Montgomery,38,42
Swedish Police Authority,Lukol Networks,32,32
Swedish Police Authority,Institute of Software Chinese Academy of Sciences,30,36
Swedish Police Authority,Pannasastra University of Cambodia,31,31
Swedish Police Authority,Fachhochschule Schmalkalden,24,31
Swedish Police Authority,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Swedish Police Authority,Southampton Business School,35,31
Swedish Police Authority,College of Management,27,22
Swedish Police Authority,University of Delhi,33,37
Swedish Police Authority,University of the North Carolina,36,36
Swedish Police Authority,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,33
Swedish Police Authority,Li and Fung.,28,29
Swedish Police Authority,Dyax Corp.,29,30
Swedish Police Authority,DK Multimedia,32,32
Swedish Police Authority,"University of Hong Kong, School of Professional and Continuing Education",27,29
Swedish Police Authority,mcm Institute,27,27
Swedish Police Authority,Dexia Group,29,17
Swedish Police Authority,Social and Health Affairs department in the City of Lahti,32,32
Swedish Police Authority,Gartner Group Pacific,27,31
Swedish Police Authority,Telecom,26,19
Swedish Police Authority,Under the Guidance,29,33
Swedish Police Authority,Zeppelin Baumaschinen GmbH,36,32
Swedish Police Authority,Huawei Technologies Duesseldorf GmbH,40,33
Swedish Police Authority,Baragwanath Hospital,32,32
Swedish Police Authority,Shanghai First Maternity and Infant Health Hospital,32,35
Swedish Police Authority,Snitker and Co,32,32
Swedish Police Authority,Cornell University School of Hotel Administration,33,33
Swedish Police Authority,Trilogy Corp.,27,28
Swedish Police Authority,TEXAS EDUCATION AGENCY,35,35
Swedish Police Authority,Stevens Institute of Technology,40,36
Swedish Police Authority,University of Maine Business School,34,31
Swedish Police Authority,NEC Australia Pty Ltd,44,40
Swedish Police Authority,Orient. Logistics Group of Companies,30,31
Swedish Police Authority,Clinic of Radiotherapy and Oncology,31,31
Swedish Police Authority,University of Vienna Institute of Anatomy,37,34
Swedish Police Authority,NL-7300 AS,18,18
Swedish Police Authority,Kangnam University,33,29
Swedish Police Authority,University of Waika,33,37
Swedish Police Authority,Shri Shakaracharya Institute of Technology and Management,30,27
Swedish Police Authority,University of Zaragoza,30,30
Swedish Police Authority,ALBA Graduate Business School,26,30
Swedish Police Authority,Zhejiang Academy of Surveying and Mapping,28,31
Swedish Police Authority,VitalHealth Software,36,32
Swedish Police Authority,Groupe Hospitalier Sainte-Périne,39,44
Swedish Police Authority,AP-HP Assistance Publique - Hopitaux de Paris,38,33
Swedish Police Authority,Hopital Sebastopol,33,43
Swedish Police Authority,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,27
Swedish Police Authority,Sunchon National University,43,35
Swedish Police Authority,Korea Institute for International Economic Policy,33,27
Swedish Police Authority,DEKRA Automobil GmbH,36,41
Swedish Police Authority,Stratica Limited,35,30
Swedish Police Authority,Siemens Industry Software GmbH,33,41
Swedish Police Authority,AVASO GmbH,24,24
Swedish Police Authority,Advanis Inc.,33,29
Swedish Police Authority,National Research Center for Audiology and Hearing Rehabilitation,29,31
Swedish Police Authority,Heritage Institute of Technology,36,36
Swedish Police Authority,The Bayswater Institute,34,38
Swedish Police Authority,Essent,27,20
Swedish Police Authority,Groupvision,23,29
Swedish Police Authority,Institute of Xinjiang Oilfield Company,35,35
Swedish Police Authority,National School of Public Health,43,43
Swedish Police Authority,Hanzhong University,37,37
Swedish Police Authority,Norwegian National University of Science and Technology,38,35
Swedish Police Authority,Anderson,19,19
Swedish Police Authority,City University Londona,34,38
Swedish Police Authority,SAP Canada Inc.,26,32
Swedish Police Authority,Normal University,39,34
Swedish Police Authority,Taishan Medical University,48,32
Swedish Police Authority,Taian Central Hospital,39,35
Swedish Police Authority,Rollins College,31,31
Swedish Police Authority,Smith College,38,38
Swedish Police Authority,ETAS GmbH,24,18
Swedish Police Authority,Université de Strasboug,30,30
Swedish Police Authority,University of Cyprus,27,32
Swedish Police Authority,Centre de Gestion Scientifique,30,30
Swedish Police Authority,Aichi Gakuin University,43,34
Swedish Police Authority,Yuhan College,27,27
Swedish Police Authority,"Skycloud Co., Ltd.",29,31
Swedish Police Authority,University of Calcutta,39,43
Swedish Police Authority,Adger University College,33,38
Swedish Police Authority,One More Restaurant,42,37
Swedish Police Authority,TU Mönchen,18,18
Swedish Police Authority,SIGNUM-66 Co.,27,28
Swedish Police Authority,Dialogos LLC,33,28
Swedish Police Authority,Viadata,19,13
Swedish Police Authority,Scape Consulting GmbH,36,31
Swedish Police Authority,"Ministry of Defence, Government of Singapore",29,30
Swedish Police Authority,BIP Institute of Psychology Ltd.,29,29
Swedish Police Authority,SWPS Uniwersytet Humanistycznospołeczny,35,38
Swedish Police Authority,"Institute for Psychology, Budapest",31,39
Swedish Police Authority,Psychological Sciences University,46,35
Swedish Police Authority,Human Sciences Research Council of South Africa,37,34
Swedish Police Authority,Investigadora Colegio de la Fontera Norte,40,25
Swedish Police Authority,Odessa I.I.Mechnikov National University,41,28
Swedish Police Authority,Gakushuin University,41,41
Swedish Police Authority,Semiconductor Manufacturing International Corporation Shanghai,28,33
Swedish Police Authority,Telecom Ecole de Management,31,24
Swedish Police Authority,Faculty of Economics and Administrative Sciences,25,33
Swedish Police Authority,Yezreel Valley College,26,26
Swedish Police Authority,China Huanqiu Contracting and Engineering Corporation,26,34
Swedish Police Authority,Shanghai Academy of System Science,28,38
Swedish Police Authority,Chinese Pharmaceutical Association,38,34
Swedish Police Authority,Palm Beach Atlantic University,44,37
Swedish Police Authority,First Affiliated Hospital of Harbin Medical University,36,33
Swedish Police Authority,Asiatek Inc.,28,34
Swedish Police Authority,CA Inc.,19,27
Swedish Police Authority,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,35
Swedish Police Authority,Universidade Nove de Julho,36,36
Swedish Police Authority,BearingPoint GmbH,34,39
Swedish Police Authority,Southampton University Hospitals NHS Trust,33,36
Swedish Police Authority,Universidade de Santa Cruz do Sol (UNISC),31,35
Swedish Police Authority,Maastricht University,44,44
Swedish Police Authority,Universities of Gøteborg,38,43
Swedish Police Authority,Dowling College,31,31
Swedish Police Authority,Information,29,23
Swedish Police Authority,Zagazig University,38,33
Swedish Police Authority,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,35
Swedish Police Authority,American Bureau of Shipping,31,31
Swedish Police Authority,DNV Korea Ltd,32,27
Swedish Police Authority,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
Swedish Police Authority,China Academy of Railway Sciences,32,39
Swedish Police Authority,College of Business Administration,34,31
Swedish Police Authority,Operations,29,29
Swedish Police Authority,Institut d'Administration des Entreprises de La Réunion (IAE),31,29
Swedish Police Authority,Government of Western Australia,36,44
Swedish Police Authority,IBM and MIT,29,29
Swedish Police Authority,University of Kang Ning,30,34
Swedish Police Authority,FTM - Frankfurt Technology Management GmbH,24,28
Swedish Police Authority,Zik Energy Points Inc.,30,36
Swedish Police Authority,IT Value Group,32,32
Swedish Police Authority,Knobbe Martens Intellectual Property Law,31,28
Swedish Police Authority,University of Economics - The University of Danang,35,33
Swedish Police Authority,Universiteit Van,30,30
