Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Purchasing Cooperation Department,"Fujitsu America, Inc.",30,35
Purchasing Cooperation Department,Business Process Mining,39,36
Purchasing Cooperation Department,Istanbul Bilgi Üniversitesi,30,31
Purchasing Cooperation Department,Society for Health Information Systems Programmes,44,39
Purchasing Cooperation Department,Tagmata Software Security,31,34
Purchasing Cooperation Department,EmblemHealth,22,27
Purchasing Cooperation Department,Lloyd's Register,24,29
Purchasing Cooperation Department,Moscow School of Management SKOLKOVO,35,32
Purchasing Cooperation Department,Anderson Consulting,35,46
Purchasing Cooperation Department,Ontario Transportation Energy,42,42
Purchasing Cooperation Department,NNIT AS,20,20
Purchasing Cooperation Department,Danske Capital,30,34
Purchasing Cooperation Department,"Bioinformatics & Molecular Design Research Center, Seoul",36,40
Purchasing Cooperation Department,National Taipei University,37,44
Purchasing Cooperation Department,The Scarborough Hospital,32,28
Purchasing Cooperation Department,Women's College Hospital,28,32
Purchasing Cooperation Department,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
Purchasing Cooperation Department,Woosong University,31,31
Purchasing Cooperation Department,University of the Bundeswehr,36,36
Purchasing Cooperation Department,Universidade Estadual de Londrina,36,36
Purchasing Cooperation Department,Australian Film,33,29
Purchasing Cooperation Department,Shih Chien University,37,33
Purchasing Cooperation Department,Sunderland SRI 3SD,35,31
Purchasing Cooperation Department,Catholic University of Daegu,39,43
Purchasing Cooperation Department,Dexia Group,23,23
Purchasing Cooperation Department,Institute of Design Optimization Inc.,40,32
Purchasing Cooperation Department,Institute for Engaged Business Research,33,33
Purchasing Cooperation Department,Hong Kong Community College,33,37
Purchasing Cooperation Department,Helsinki Institute for Information Technology,44,41
Purchasing Cooperation Department,HanJung University,35,31
Purchasing Cooperation Department,Istituto Superiore Mario Boella,38,41
Purchasing Cooperation Department,Global Institute for IT Management,39,36
Purchasing Cooperation Department,Morehead State University,34,41
Purchasing Cooperation Department,Faculty of Technology,30,37
Purchasing Cooperation Department,Pattern Recognition Lab,43,43
Purchasing Cooperation Department,Educational Testing Service,47,50
Purchasing Cooperation Department,Đại học Công nghệ Thành phố Hồ Chí Minh,28,26
Purchasing Cooperation Department,SAP Research,27,31
Purchasing Cooperation Department,BMC Business School,31,27
Purchasing Cooperation Department,Pink Elephant Inc,40,40
Purchasing Cooperation Department,Universty of Manchester and University College,35,35
Purchasing Cooperation Department,IESE Business School,30,30
Purchasing Cooperation Department,Wenzhou Medical University,27,31
Purchasing Cooperation Department,Birla Institute of Technology and Science Pilani,37,37
Purchasing Cooperation Department,Abu Dhabi Polytechnic,37,33
Purchasing Cooperation Department,Cardiff Metropolitan University,38,41
Purchasing Cooperation Department,QinetiQ,25,25
Purchasing Cooperation Department,Yeshiva University,27,27
Purchasing Cooperation Department,Siemens USA,27,36
Purchasing Cooperation Department,Taichung Institute of Technology,37,34
Purchasing Cooperation Department,University of New Orleans,38,38
Purchasing Cooperation Department,University of Cincinnati College of Medicine,36,36
Purchasing Cooperation Department,University of Sciences and Arts,41,41
Purchasing Cooperation Department,Hunan Normal University,39,36
Purchasing Cooperation Department,Guangxi University,35,27
Purchasing Cooperation Department,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,36,36
Purchasing Cooperation Department,Opera Solutions,38,42
Purchasing Cooperation Department,AVT Business School,31,31
Purchasing Cooperation Department,ALPINE SCHOOL DISTRICT,40,36
Purchasing Cooperation Department,United Nations Economic Commission for Europe,38,38
Purchasing Cooperation Department,Shenhua Guohua Sanhe Power Plant Corporation,42,52
Purchasing Cooperation Department,Verizon Communications,40,44
Purchasing Cooperation Department,Dongduk Women's University,34,31
Purchasing Cooperation Department,Lancaster University's Centre for Management,39,42
Purchasing Cooperation Department,Lancaster Centre for Management,44,38
Purchasing Cooperation Department,Hochschule für Technik und Wirtschaft des Saarlandes,38,38
Purchasing Cooperation Department,Newfoundland Department of Natural Resources,39,39
Purchasing Cooperation Department,Universitat Internacional de Catalunya,48,42
Purchasing Cooperation Department,Universitat de Lleida,37,33
Purchasing Cooperation Department,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,33
Purchasing Cooperation Department,U of South Carolina,35,31
Purchasing Cooperation Department,Richard Ivey School of Business,38,31
Purchasing Cooperation Department,NHS South Warwickshire Clinical Commissioning Group,33,33
Purchasing Cooperation Department,Beijing Forestry University,37,40
Purchasing Cooperation Department,Information Sciences and Technology,44,44
Purchasing Cooperation Department,Woongjin Coway,26,30
Purchasing Cooperation Department,Austin Peay State University,46,46
Purchasing Cooperation Department,Team Lab. s.a.,21,27
Purchasing Cooperation Department,Schneider Electric China Investment Co. Ltd.,39,43
Purchasing Cooperation Department,Brookfield Health Sciences Complex,33,36
Purchasing Cooperation Department,NCA&T State Univ,37,41
Purchasing Cooperation Department,PricewaterhouseCoopers,40,36
Purchasing Cooperation Department,Ernst and Young,29,46
Purchasing Cooperation Department,Goldman Sachs (Asia) LLC,25,36
Purchasing Cooperation Department,Université Paris Nanterre,41,39
Purchasing Cooperation Department,McCombs School of Business,31,24
Purchasing Cooperation Department,Irish Management Institute,37,34
Purchasing Cooperation Department,Bangkok University,31,27
Purchasing Cooperation Department,Max Planck Institut für Informatik,33,36
Purchasing Cooperation Department,University of Colorado in Colorado Springs,45,43
Purchasing Cooperation Department,Universitas 21 Global,26,30
Purchasing Cooperation Department,MobiHealth B.V.,21,26
Purchasing Cooperation Department,IRCCS Foundation “Salvatore Maugeri”,43,36
Purchasing Cooperation Department,ATOS SPAIN SA,39,43
Purchasing Cooperation Department,Associacio de Diabetics de Catalunya,43,38
Purchasing Cooperation Department,Hospital Universitari Parc Tauli (Sabadell),37,38
Purchasing Cooperation Department,ASML Netherlands BV,31,31
Purchasing Cooperation Department,American University of Kuwait,39,39
Purchasing Cooperation Department,MedAmerica Health Systems Corp,32,48
Purchasing Cooperation Department,Greater Dayton Area Hospital Association,38,44
Purchasing Cooperation Department,imbus AG,20,24
Purchasing Cooperation Department,Hlth. Mgmt. Research and Analysis,30,34
Purchasing Cooperation Department,Vocational Training Council,37,40
Purchasing Cooperation Department,DEVK,11,11
Purchasing Cooperation Department,Daniels College of Business,30,27
Purchasing Cooperation Department,Impact Information,43,39
Purchasing Cooperation Department,Tempe University,29,37
Purchasing Cooperation Department,Changwon University,42,35
Purchasing Cooperation Department,Central Police University Taiwan,31,40
Purchasing Cooperation Department,Tianjin Polytechnic University,35,35
Purchasing Cooperation Department,Xi'an Shiyou University,32,32
Purchasing Cooperation Department,Audencia Nantes Ecole de Management,47,38
Purchasing Cooperation Department,English Heritage,33,33
Purchasing Cooperation Department,Archaeology Data Service,42,35
Purchasing Cooperation Department,Toshiba Corporation,46,50
Purchasing Cooperation Department,"Mitsubishi Research Institute, Inc.",32,30
Purchasing Cooperation Department,CSTB,16,11
Purchasing Cooperation Department,Ivey Business School,30,26
Purchasing Cooperation Department,Fortune Institute of International Business,37,34
Purchasing Cooperation Department,College of Business and Economics,30,27
Purchasing Cooperation Department,Handelsverband Deutschland (HDE),37,32
Purchasing Cooperation Department,Hochschule Niederrhein,40,36
Purchasing Cooperation Department,des Landes NRW,30,30
Purchasing Cooperation Department,Tunghai University,35,31
Purchasing Cooperation Department,Kia Motors Corp.,29,38
Purchasing Cooperation Department,Taiwan Fixed Network Co,29,36
Purchasing Cooperation Department,Shanghai Maritime University,46,36
Purchasing Cooperation Department,Ordnance Survey,33,33
Purchasing Cooperation Department,Université Côte d'Azur,40,34
Purchasing Cooperation Department,Masaryk University,27,31
Purchasing Cooperation Department,KDU University College,33,36
Purchasing Cooperation Department,Hospital Universitario Reina Sofia,39,36
Purchasing Cooperation Department,CRISIL Global Research and Analytics,38,32
Purchasing Cooperation Department,"National Institute of Technology, Durgapur",32,38
Purchasing Cooperation Department,JL Consulting,26,30
Purchasing Cooperation Department,American Management Systems,40,40
Purchasing Cooperation Department,Università Ca' Foscari Venezia,38,36
Purchasing Cooperation Department,IbisSoft,20,15
Purchasing Cooperation Department,Carinthia Tech Institute,39,35
Purchasing Cooperation Department,Royal University of Technology,35,38
Purchasing Cooperation Department,Hochschule Aalen,37,33
Purchasing Cooperation Department,University of Insbruk,33,30
Purchasing Cooperation Department,German Institute for Economic Research,37,42
Purchasing Cooperation Department,ATP,17,17
Purchasing Cooperation Department,Motorola,24,24
Purchasing Cooperation Department,Western University,31,35
Purchasing Cooperation Department,Universitat Salzburg,34,26
Purchasing Cooperation Department,China Academy of Engineering Physics,38,38
Purchasing Cooperation Department,Banner Health,35,30
Purchasing Cooperation Department,The R&D Department,55,55
Purchasing Cooperation Department,Carnegie Mellon University Robotics Institute,36,36
Purchasing Cooperation Department,TELECOM Business School,29,25
Purchasing Cooperation Department,Kenexa Research Institute,31,34
Purchasing Cooperation Department,Purdue Universit,33,37
Purchasing Cooperation Department,SIM University,30,30
Purchasing Cooperation Department,Fraunhofer Institute for Computer Graphics Research IGD,36,34
Purchasing Cooperation Department,MAandT GmbH,27,18
Purchasing Cooperation Department,Naval Aeronautical Engineering Academy Yantai,38,33
Purchasing Cooperation Department,Hawaii Independent Physicians Association,35,51
Purchasing Cooperation Department,University of Guadalajara,34,31
Purchasing Cooperation Department,Fachgebiet Information Systems,44,38
Purchasing Cooperation Department,Chongqing Normal University,43,40
Purchasing Cooperation Department,the Information Society,46,43
Purchasing Cooperation Department,Ross School of Business,32,25
Purchasing Cooperation Department,Brighton Business School,32,32
Purchasing Cooperation Department,Institute of Technology,32,36
Purchasing Cooperation Department,SAP Business Transformation Academy,50,38
Purchasing Cooperation Department,Universidad Autónoma Metropolitana,39,39
Purchasing Cooperation Department,Instituto de Investigaciones Electricas,33,33
Purchasing Cooperation Department,Mayo Clinic,23,27
Purchasing Cooperation Department,Dignity Health,30,30
Purchasing Cooperation Department,Great Lakes Forest Products Ltd,38,44
Purchasing Cooperation Department,Argosy University,28,28
Purchasing Cooperation Department,Wave Business Services Pty Ltd,38,32
Purchasing Cooperation Department,Shanghai Center for Bioinformation Technology,46,49
Purchasing Cooperation Department,Information and Decision Systems,43,40
Purchasing Cooperation Department,Lady Davis Institute for Medical Research,32,35
Purchasing Cooperation Department,Chung-Hua Polytechnic Institute,34,34
Purchasing Cooperation Department,Ecole des Haute Etudes Commerciales,35,38
Purchasing Cooperation Department,Quebec Ministry of Justice,31,31
Purchasing Cooperation Department,Tradelink Electron. Docum. Serv. L.,38,41
Purchasing Cooperation Department,Le réseau de l'Université du Québec,29,34
Purchasing Cooperation Department,Forethought Research,30,38
Purchasing Cooperation Department,Fidelity Business Services India Pvt. Ltd.,35,36
Purchasing Cooperation Department,"Aldo Ventures, Inc",27,40
Purchasing Cooperation Department,California State University Stanislaus,34,42
Purchasing Cooperation Department,Scopus Technology,32,40
Purchasing Cooperation Department,Kerala State Council for Science,34,37
Purchasing Cooperation Department,Graduate School of Business,30,33
Purchasing Cooperation Department,University of Kerala,38,34
Purchasing Cooperation Department,Pomona College,30,34
Purchasing Cooperation Department,Unit 4 Agresso,30,30
Purchasing Cooperation Department,Dong Eui University,35,35
Purchasing Cooperation Department,Università degli Studi di Sassari,36,37
Purchasing Cooperation Department,College of Applied Sciences-Sohar,33,30
Purchasing Cooperation Department,Environment Canada,31,39
Purchasing Cooperation Department,European Molecular Biology Laboratory Hamburg,38,36
Purchasing Cooperation Department,Freie Universität Berlin,35,43
Purchasing Cooperation Department,University of Newcastle Faculty of Medicine and Health Sciences,38,35
Purchasing Cooperation Department,University of Bridgeport,46,42
Purchasing Cooperation Department,CIBC,16,16
Purchasing Cooperation Department,University of Michigan School of Public Health,41,33
Purchasing Cooperation Department,Computing University,38,42
Purchasing Cooperation Department,Manager,25,25
Purchasing Cooperation Department,Wolverhampton Business School,32,29
Purchasing Cooperation Department,PSG College of Technology,41,41
Purchasing Cooperation Department,International Hellenic University,42,42
Purchasing Cooperation Department,École nationale supérieure d'Informatique,38,42
Purchasing Cooperation Department,Christchurch Polytechnic Institute of Technology,35,37
Purchasing Cooperation Department,Cubic Transportation Systems (Australia) Pty Limited,42,34
Purchasing Cooperation Department,College of Information Sciences and Technology,43,43
Purchasing Cooperation Department,Secretaria de Assuntos Estratégicos da Presidência da República,35,39
Purchasing Cooperation Department,Woods Hole Oceanographic Institution,32,38
Purchasing Cooperation Department,Instituto de Pesquisa Ambiental da Amazônia,37,35
Purchasing Cooperation Department,Centre de Sociologie de l'Innovation,38,38
Purchasing Cooperation Department,Barwon Water,36,36
Purchasing Cooperation Department,Infineon Technologies Richmond,38,38
Purchasing Cooperation Department,Wenzhou University,24,27
Purchasing Cooperation Department,Price Waterhouse UP,38,42
Purchasing Cooperation Department,Central Bank of Kuwait,29,36
Purchasing Cooperation Department,University of West London,41,31
Purchasing Cooperation Department,European Business School (EBS,39,33
Purchasing Cooperation Department,ADL Solutions,30,26
Purchasing Cooperation Department,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,32
Purchasing Cooperation Department,"Baidu, Inc.",23,29
Purchasing Cooperation Department,Lawrence Technological University,33,33
Purchasing Cooperation Department,Bank of Canada,34,26
Purchasing Cooperation Department,Institute of Technology in Communications at Tunis,41,36
Purchasing Cooperation Department,Shenyang Institute of Aeronautical Engineering,38,38
Purchasing Cooperation Department,Ewha University,29,29
Purchasing Cooperation Department,"Dongbang SnC Co., Ltd.",29,38
Purchasing Cooperation Department,"Universidade Catolica Portuguesa, Porto",42,45
Purchasing Cooperation Department,Vocation Training Council,38,41
Purchasing Cooperation Department,U.S. Army Medical Department Center & School,42,49
Purchasing Cooperation Department,Baumeisterstr. 48,24,29
Purchasing Cooperation Department,Zhengzhoug University of Light Industry,33,33
Purchasing Cooperation Department,Michigan Technological State University,42,36
Purchasing Cooperation Department,IPAG Business School,34,30
Purchasing Cooperation Department,Technology,23,28
Purchasing Cooperation Department,NLD Defense Academy,31,35
Purchasing Cooperation Department,Det Norske Veritas Pte. Ltd.,36,41
Purchasing Cooperation Department,Ausdrill Ltd,27,18
Purchasing Cooperation Department,University of Nicosia,33,33
Purchasing Cooperation Department,Chinese Military Academy Taiwan,34,34
Purchasing Cooperation Department,Texas Tech University System,33,33
Purchasing Cooperation Department,UniversitatsSpital Zurich,31,38
Purchasing Cooperation Department,Leiden University,28,40
Purchasing Cooperation Department,Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,37
Purchasing Cooperation Department,Høgskolen i Bergen,39,32
Purchasing Cooperation Department,Bang College of Business,35,28
Purchasing Cooperation Department,"VMware, Inc",18,28
Purchasing Cooperation Department,Centers of Disease Control and Prevention,41,41
Purchasing Cooperation Department,University of Washington School of Medicine,42,37
Purchasing Cooperation Department,Wonkwang University,31,31
Purchasing Cooperation Department,IBM Zurich Research Laboratory,38,44
Purchasing Cooperation Department,Westsächsische Hochschule Zwickau (FH),25,26
Purchasing Cooperation Department,Scran Trust,36,36
Purchasing Cooperation Department,Flighthouse,23,18
Purchasing Cooperation Department,Dipartimento della Protezione Civile,41,52
Purchasing Cooperation Department,Salzburg Research Forschungsgesellschaft mbH,31,34
Purchasing Cooperation Department,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,24
Purchasing Cooperation Department,Pappelallee 3,30,22
Purchasing Cooperation Department,College of Business,27,23
Purchasing Cooperation Department,"Mitsubishi Electric (China) Co., Ltd.",31,37
Purchasing Cooperation Department,Power Branch Company Petrochemical Company of China,36,36
Purchasing Cooperation Department,University of Waterlo,37,33
Purchasing Cooperation Department,Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
Purchasing Cooperation Department,Trident University International,40,52
Purchasing Cooperation Department,United States Army,35,31
Purchasing Cooperation Department,Universiti Sultan Zainal Abidin,38,38
Purchasing Cooperation Department,Jambit GmbH,23,18
Purchasing Cooperation Department,TTM-Group,19,24
Purchasing Cooperation Department,Bergische Universitat Wuppertal,38,38
Purchasing Cooperation Department,Airport Research Center,43,43
Purchasing Cooperation Department,Institut für angewandte Systemtechnik Bremen,36,37
Purchasing Cooperation Department,Vitracom AG,27,23
Purchasing Cooperation Department,Siemens C-Lab,26,35
Purchasing Cooperation Department,Universität Heidelberg,36,37
Purchasing Cooperation Department,Woolworths,23,33
Purchasing Cooperation Department,CARDIOMED Outpatient Cardiac Rehabilitation Centre,43,46
Purchasing Cooperation Department,"International Institute for Applied Systems Analysis, Laxenburg",33,32
Purchasing Cooperation Department,King Saud University,34,34
Purchasing Cooperation Department,Gemius SA,24,19
Purchasing Cooperation Department,Politechnika Warszawska,29,32
Purchasing Cooperation Department,Jacobs University Bremen,39,35
Purchasing Cooperation Department,Austrian Research Institute for Artificial Intelligence,36,34
Purchasing Cooperation Department,"Brion Technologies, Inc.",35,40
Purchasing Cooperation Department,"Sprint Applied Research & Advanced Technology Labs, California",32,39
Purchasing Cooperation Department,"Kiyon, Inc.",23,24
Purchasing Cooperation Department,Shanghai Jianqiao University,39,36
Purchasing Cooperation Department,"Computer Sciences Corporation, Australia",52,42
Purchasing Cooperation Department,Symantec Research Labs. Europe,35,39
Purchasing Cooperation Department,State University,29,37
Purchasing Cooperation Department,Dae In Animal Hospital,33,40
Purchasing Cooperation Department,Univ. N. C.,23,29
Purchasing Cooperation Department,Depaul,21,26
Purchasing Cooperation Department,Università Telematica Internazionale UNINETTUNO,40,43
Purchasing Cooperation Department,Fachhochschule Neu-Ulm,29,25
Purchasing Cooperation Department,Texas Woman's University,35,32
Purchasing Cooperation Department,Operations and Information Management,54,54
Purchasing Cooperation Department,Clinica de Stress e Biofeedback,31,38
Purchasing Cooperation Department,Denmarks Tekniske Universitet,35,39
Purchasing Cooperation Department,Progressive,27,32
Purchasing Cooperation Department,Cattolica University,34,38
Purchasing Cooperation Department,Toyota InfoTechnology Center,33,36
Purchasing Cooperation Department,Universite Paris 8 Vincennes-St Denis,37,37
Purchasing Cooperation Department,Objective Corporation Limited,48,48
Purchasing Cooperation Department,Dhurakij Pundit University,37,41
Purchasing Cooperation Department,Parks Canada,40,40
Purchasing Cooperation Department,Swinburne University of Technology Sarawak Campus,32,37
Purchasing Cooperation Department,Korea Basic Science Institute,35,35
Purchasing Cooperation Department,The Brookings Institution,31,34
Purchasing Cooperation Department,Earley Information Science,44,37
Purchasing Cooperation Department,Soldier Design LLC,31,27
Purchasing Cooperation Department,Egyptian Cabinet's Information and Decision Support Centre,48,35
Purchasing Cooperation Department,Portland VA Medical Center,41,41
Purchasing Cooperation Department,PricewaterhouseCoopers Consulting,45,39
Purchasing Cooperation Department,Doctor on Demand,41,33
Purchasing Cooperation Department,Amazon Environmental Research Institute,36,42
Purchasing Cooperation Department,Rijkswaterstaat,33,29
Purchasing Cooperation Department,Colle quebecois des medecins de famille,36,39
Purchasing Cooperation Department,BTexact Technologies,26,38
Purchasing Cooperation Department,Frankfurt Institute for Advanced Studies,33,33
Purchasing Cooperation Department,Jiangxi University of Finance and EcoNomics,34,34
Purchasing Cooperation Department,Mohawk College,30,30
Purchasing Cooperation Department,Applied Neuroscience Research Institute,39,36
Purchasing Cooperation Department,"University of Coimbra, Centre for Informatics and System",36,36
Purchasing Cooperation Department,O & I Management Partners,38,39
Purchasing Cooperation Department,SP Jain Center of Management,49,46
Purchasing Cooperation Department,University of Nevada School of Medicine,39,31
Purchasing Cooperation Department,OOCL,11,16
Purchasing Cooperation Department,Lanner Group,27,27
Purchasing Cooperation Department,FZI Research Center for Information Technology,43,48
Purchasing Cooperation Department,PricewaterhouseCoopers LLP,44,34
Purchasing Cooperation Department,Kyungil University,31,24
Purchasing Cooperation Department,Gartner Group Pacific,30,33
Purchasing Cooperation Department,Transport for London,38,38
Purchasing Cooperation Department,National Kaohsiung Normal University,38,41
Purchasing Cooperation Department,Manufacturing Guild Ltd.,32,39
Purchasing Cooperation Department,Microsoft Online,33,33
Purchasing Cooperation Department,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,33
Purchasing Cooperation Department,Ionospheric Institute,37,30
Purchasing Cooperation Department,"Geophysical Institute, Prague",39,39
Purchasing Cooperation Department,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,38
Purchasing Cooperation Department,Space Research Center of the Polish Academy of Sciences,36,36
Purchasing Cooperation Department,Saudi Arabian Oil Company,41,38
Purchasing Cooperation Department,Rally Health,27,27
Purchasing Cooperation Department,Rowan University,33,37
Purchasing Cooperation Department,IULM University,25,29
Purchasing Cooperation Department,University of Houston-Downtown,41,38
Purchasing Cooperation Department,Learning Technology at Duke Corporate Education,45,48
Purchasing Cooperation Department,Hang Seng Management College,43,49
Purchasing Cooperation Department,"Google LLC, Africa & Middle East",34,32
Purchasing Cooperation Department,Roffey Park Rehabilitation Centre,42,39
Purchasing Cooperation Department,Atlantic Canada Conservation Data Centre,55,38
Purchasing Cooperation Department,Pacific Northwest National Laboratory,43,49
Purchasing Cooperation Department,Chung Chou Institute of Technology Taiwan,41,35
Purchasing Cooperation Department,KERN Global Language Services,32,35
Purchasing Cooperation Department,Arizona State University Polytechnic Campus,32,39
Purchasing Cooperation Department,Lincoln University,35,31
Purchasing Cooperation Department,XML Asia Ltd.,26,22
Purchasing Cooperation Department,VA Health Care System,37,33
Purchasing Cooperation Department,Deloitte and Touche LLP,25,43
Purchasing Cooperation Department,Nirma University,29,33
Purchasing Cooperation Department,YCH Group,29,29
Purchasing Cooperation Department,California Lutheran University,41,44
Purchasing Cooperation Department,MIC Customs Solutions,33,33
Purchasing Cooperation Department,Ligaportal GmbH,29,21
Purchasing Cooperation Department,Openfind Information Technology Inc.,43,50
Purchasing Cooperation Department,The Florey Institute of Neuroscience and Mental Health,34,39
Purchasing Cooperation Department,AFL Medical Officers Association,34,37
Purchasing Cooperation Department,University of Hartford,36,33
Purchasing Cooperation Department,Balliol College,29,25
Purchasing Cooperation Department,Tallinn University,31,35
Purchasing Cooperation Department,Coll. Bus. E.,17,19
Purchasing Cooperation Department,Applied Innovations Lab,39,32
Purchasing Cooperation Department,Intuit Inc,28,33
Purchasing Cooperation Department,UNRWA - Environmental Health Division,37,41
Purchasing Cooperation Department,Postipankki Ltd.,33,29
Purchasing Cooperation Department,Universidad de la Republica,37,37
Purchasing Cooperation Department,Universidad de la Republica Facultad de Medicina,37,40
Purchasing Cooperation Department,"T.C. Sağlık Bakanlığı,",22,23
Purchasing Cooperation Department,University of Michigan's Ross School of Business,32,27
Purchasing Cooperation Department,DyCom Business Systems,29,25
Purchasing Cooperation Department,Université Claude Bernard Lyon 1,37,38
Purchasing Cooperation Department,Airvana Networks India Pvt.Ltd.,38,35
Purchasing Cooperation Department,Hong Kong Shue Yan College,37,37
Purchasing Cooperation Department,Fondazione Bruno Kessler,32,35
