Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Network Foundation and D-Age Management Limited,Florida Int'l University,34,34
Network Foundation and D-Age Management Limited,Stichting Toekomstbeeld der Techniek (STT),34,32
Network Foundation and D-Age Management Limited,Information Science Program,38,38
Network Foundation and D-Age Management Limited,"Intel Corporation, United Kingdom",42,43
Network Foundation and D-Age Management Limited,Robert McCaa,24,20
Network Foundation and D-Age Management Limited,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,40
Network Foundation and D-Age Management Limited,American Board of Internal Medicine,39,44
Network Foundation and D-Age Management Limited,SimET Center,24,27
Network Foundation and D-Age Management Limited,Deloitte Consulting,27,33
Network Foundation and D-Age Management Limited,In-Ha University,29,29
Network Foundation and D-Age Management Limited,The Boston Consulting GroupZurich,32,30
Network Foundation and D-Age Management Limited,The Saudi Consultation Council (Shura),31,34
Network Foundation and D-Age Management Limited,Stable College,20,23
Network Foundation and D-Age Management Limited,Knowledge Management Research and Practice,45,52
Network Foundation and D-Age Management Limited,Trakya Üniversitesi,30,28
Network Foundation and D-Age Management Limited,Inst. fur Anlagen/Systemtechnologien,46,41
Network Foundation and D-Age Management Limited,Joanne H. Pratt Associates,33,33
Network Foundation and D-Age Management Limited,Oulun seudun ammattikorkeakoulu,31,28
Network Foundation and D-Age Management Limited,Bayer AG,18,22
Network Foundation and D-Age Management Limited,University of Liechtenstein,30,30
Network Foundation and D-Age Management Limited,University of Sharjah,24,24
Network Foundation and D-Age Management Limited,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,38
Network Foundation and D-Age Management Limited,Chongqing Steel and Iron Group Co.,30,35
Network Foundation and D-Age Management Limited,Heinz School of Public Policy and Management,48,42
Network Foundation and D-Age Management Limited,Infosys Consulting,28,28
Network Foundation and D-Age Management Limited,The Ratio Institute,36,30
Network Foundation and D-Age Management Limited,Nettuno University,34,25
Network Foundation and D-Age Management Limited,Reading's Fun Ltd.,34,38
Network Foundation and D-Age Management Limited,EBS University of Business and Law,35,37
Network Foundation and D-Age Management Limited,Universität St. Gallen (HSG,30,31
Network Foundation and D-Age Management Limited,Pierre Berthon Is Tutor Res. M.,31,39
Network Foundation and D-Age Management Limited,Leyland Pitt Is Prof. Mktg. H.,26,32
Network Foundation and D-Age Management Limited,Mobile Dreams Factory,26,32
Network Foundation and D-Age Management Limited,Lucas Automotive Ltd.,29,30
Network Foundation and D-Age Management Limited,Pontifcia Universidade Do Rio Grande Do sul,38,38
Network Foundation and D-Age Management Limited,Vector Consulting Services,41,36
Network Foundation and D-Age Management Limited,Shan Yang Country people's Hospital,32,32
Network Foundation and D-Age Management Limited,Amegy Bank,18,25
Network Foundation and D-Age Management Limited,Bank of Montreal,32,32
Network Foundation and D-Age Management Limited,M S Ramaiah Medical Teaching Hospital,33,31
Network Foundation and D-Age Management Limited,Human-Computer Interaction Laboratory,33,43
Network Foundation and D-Age Management Limited,International Association for the Management of Technology (IAMOT,54,49
Network Foundation and D-Age Management Limited,North China University of Technology,34,36
Network Foundation and D-Age Management Limited,SCAU,4,8
Network Foundation and D-Age Management Limited,Ramon Liull University,29,29
Network Foundation and D-Age Management Limited,Thauris B.V.,14,17
Network Foundation and D-Age Management Limited,S.p.A,4,12
Network Foundation and D-Age Management Limited,Australian Maritime College,38,35
Network Foundation and D-Age Management Limited,Applied Decision Science,28,37
Network Foundation and D-Age Management Limited,Roth Cognitive Engineering,36,36
Network Foundation and D-Age Management Limited,Bhilai Steel Plant,25,28
Network Foundation and D-Age Management Limited,Central Hospital of Zaozhuang Mining Group,36,31
Network Foundation and D-Age Management Limited,Biovue Technology (China) Ltd.,31,32
Network Foundation and D-Age Management Limited,Loughborough Universiry,26,23
Network Foundation and D-Age Management Limited,Synchronite GmbH,29,25
Network Foundation and D-Age Management Limited,Centre de Santé et de Services Sociaux du Grand-Littoral,35,39
Network Foundation and D-Age Management Limited,Advanced Technology Lab.,28,31
Network Foundation and D-Age Management Limited,Epidemiol. Stat.,22,26
Network Foundation and D-Age Management Limited,Spelman College,23,23
Network Foundation and D-Age Management Limited,The United States Army Corps of Engineers,36,32
Network Foundation and D-Age Management Limited,Executive Insight AG,30,33
Network Foundation and D-Age Management Limited,Eli Lilly Critical Care Europe,29,31
Network Foundation and D-Age Management Limited,Eli Lilly Critical Care Europe,29,31
Network Foundation and D-Age Management Limited,City University Business School U.K,27,29
Network Foundation and D-Age Management Limited,Goldman,19,26
Network Foundation and D-Age Management Limited,Health Technology Analysts Pty Ltd.,37,35
Network Foundation and D-Age Management Limited,E-Commerce Department of President Chain Store Corporation,34,44
Network Foundation and D-Age Management Limited,Dell EMC,18,18
Network Foundation and D-Age Management Limited,Queen's School of Business,22,27
Network Foundation and D-Age Management Limited,Green University,25,29
Network Foundation and D-Age Management Limited,Western University and Kinek Technologies Inc.,41,41
Network Foundation and D-Age Management Limited,G2 Consulting,23,23
Network Foundation and D-Age Management Limited,Centre de Santé et de Services Sociaux de Laval,36,37
Network Foundation and D-Age Management Limited,MMU,8,8
Network Foundation and D-Age Management Limited,S and P Consulting,28,34
Network Foundation and D-Age Management Limited,Finnish Evangelical Lutheran Mission,36,39
Network Foundation and D-Age Management Limited,Walsh University,25,22
Network Foundation and D-Age Management Limited,Paris Ouest Nanterre University,38,31
Network Foundation and D-Age Management Limited,Woosuk University,31,28
Network Foundation and D-Age Management Limited,"comScore, Inc.",16,17
Network Foundation and D-Age Management Limited,Amsterdam Business School,25,31
Network Foundation and D-Age Management Limited,Norwegian Governmental Computing Center,44,44
Network Foundation and D-Age Management Limited,Decision Systems Laboratory (DSL),30,33
Network Foundation and D-Age Management Limited,University of South Carolina - Sumter,40,37
Network Foundation and D-Age Management Limited,BS Abdur Rahman University,33,33
Network Foundation and D-Age Management Limited,Software Economics Group Darmstadt,35,37
Network Foundation and D-Age Management Limited,"Nodality, Inc.",26,27
Network Foundation and D-Age Management Limited,Arizona Geological Survey,31,28
Network Foundation and D-Age Management Limited,Consortium of Universities for the Advancement of Hydrologic Sci,43,36
Network Foundation and D-Age Management Limited,Stroud Water Research Center,37,32
Network Foundation and D-Age Management Limited,National Center for Atmospheric Research,34,41
Network Foundation and D-Age Management Limited,Lamont-Doherty Earth Observatory,28,38
Network Foundation and D-Age Management Limited,Foundation for Earth Science,48,51
Network Foundation and D-Age Management Limited,Open Geospatial Consortium,33,30
Network Foundation and D-Age Management Limited,EDEKA AG,22,25
Network Foundation and D-Age Management Limited,Netherlands Forensic Institute - NFI,39,40
Network Foundation and D-Age Management Limited,Southwest Institute of Technical Physics,30,28
Network Foundation and D-Age Management Limited,American University of Middle East,35,40
Network Foundation and D-Age Management Limited,The Ottawa Hospital,27,27
Network Foundation and D-Age Management Limited,Vector Consulting,34,34
Network Foundation and D-Age Management Limited,Middllesex University Business School,26,31
Network Foundation and D-Age Management Limited,"Soonchunhyang University, College of Medicine",37,35
Network Foundation and D-Age Management Limited,Oulu City Council,22,25
Network Foundation and D-Age Management Limited,Laredo State University,31,34
Network Foundation and D-Age Management Limited,Henley Management College Greenlands,43,51
Network Foundation and D-Age Management Limited,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,33
Network Foundation and D-Age Management Limited,National University of Timor-Leste (UNTL),36,42
Network Foundation and D-Age Management Limited,Headstrong LLC,26,26
Network Foundation and D-Age Management Limited,Credite Suisse,23,23
Network Foundation and D-Age Management Limited,Hainan University,31,28
Network Foundation and D-Age Management Limited,Fraunhofer Institute for Production Systems and Design Technology IPK,41,40
Network Foundation and D-Age Management Limited,Singapore Telecommunications Limited,48,36
Network Foundation and D-Age Management Limited,Shanghai Academy of Social Sciences,29,34
Network Foundation and D-Age Management Limited,Sejong-Lockheed Martin Aerospace Research Center,38,40
Network Foundation and D-Age Management Limited,Urbino and IEFE,32,32
Network Foundation and D-Age Management Limited,Knowledge Media Research Center,36,38
Network Foundation and D-Age Management Limited,"PEL KOREA, Inc.",23,23
Network Foundation and D-Age Management Limited,Chongqing University of Posts and Telecommunications,36,38
Network Foundation and D-Age Management Limited,School of Business Administration at the University of Michigan,40,36
Network Foundation and D-Age Management Limited,PPG Industries,23,26
Network Foundation and D-Age Management Limited,Marketing Science Institute,38,35
Network Foundation and D-Age Management Limited,Marketing Intelligence company (MIcompany),36,34
Network Foundation and D-Age Management Limited,FL Gulf Coast University,28,31
Network Foundation and D-Age Management Limited,Operations Management,53,41
Network Foundation and D-Age Management Limited,Unicon Inc.,24,25
Network Foundation and D-Age Management Limited,Transnationale Universiteit Limburg,46,44
Network Foundation and D-Age Management Limited,International University of La Rioja,41,36
Network Foundation and D-Age Management Limited,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,51,51
Network Foundation and D-Age Management Limited,City University Business School,28,28
Network Foundation and D-Age Management Limited,Asian Institute of Management,45,58
Network Foundation and D-Age Management Limited,Alton Coal Development,41,35
Network Foundation and D-Age Management Limited,Isle of Man International Business School,34,41
Network Foundation and D-Age Management Limited,M S Ramaiah Medical Teaching Hospital Bangalore,32,36
Network Foundation and D-Age Management Limited,American Philosophical Society,26,31
Network Foundation and D-Age Management Limited,Smithsonian Center for Folklife and Cultural Heritage,40,36
Network Foundation and D-Age Management Limited,University of British Columbia's Sauder School of Business,32,29
Network Foundation and D-Age Management Limited,National Labour Market Authority,43,38
Network Foundation and D-Age Management Limited,Korea Color Steel Corp,26,23
Network Foundation and D-Age Management Limited,Hochschule Magdeburg-Stendal,29,29
Network Foundation and D-Age Management Limited,Lapland University of Applied Sciences,31,40
Network Foundation and D-Age Management Limited,Tampere University of Applied Sciences,33,38
Network Foundation and D-Age Management Limited,University of Minnesota Medical School,33,31
Network Foundation and D-Age Management Limited,"Universidad De Los Andes, Merida",43,41
Network Foundation and D-Age Management Limited,Biocomplexity Institute of Virginia Tech,32,28
Network Foundation and D-Age Management Limited,Ministry of Health and Family Welfare,40,40
Network Foundation and D-Age Management Limited,Health Partners,23,32
Network Foundation and D-Age Management Limited,Monterey Institute of International Studies,38,38
Network Foundation and D-Age Management Limited,DHL Express,14,17
Network Foundation and D-Age Management Limited,Deloitte and Touche Management,52,60
Network Foundation and D-Age Management Limited,University of Swaziland,29,29
Network Foundation and D-Age Management Limited,Theological University Amsterdam/Groningen,34,36
Network Foundation and D-Age Management Limited,Deggendorf Institute of Technology,30,35
Network Foundation and D-Age Management Limited,Paris Dauphine at Paris,34,31
Network Foundation and D-Age Management Limited,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,36
Network Foundation and D-Age Management Limited,Finnair Oyj,21,24
Network Foundation and D-Age Management Limited,Institute of Agriculture and Life Science,39,43
Network Foundation and D-Age Management Limited,"Omneuron, Inc.",23,24
Network Foundation and D-Age Management Limited,Institute for Information Systems and Management (IISM),59,60
Network Foundation and D-Age Management Limited,Process Flow Products Division,26,26
Network Foundation and D-Age Management Limited,"/Associates, Ltd.",25,26
Network Foundation and D-Age Management Limited,Duke Institute for Genome Sciences & Policy,36,34
Network Foundation and D-Age Management Limited,CHA Medical University,26,29
Network Foundation and D-Age Management Limited,AWS Inc,15,15
Network Foundation and D-Age Management Limited,National Applied Research Laboratories Taiwan,37,41
Network Foundation and D-Age Management Limited,Fundación Getúlio Vargas,37,38
Network Foundation and D-Age Management Limited,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,36
Network Foundation and D-Age Management Limited,Citigroup,14,14
Network Foundation and D-Age Management Limited,Waseda Business School,26,23
Network Foundation and D-Age Management Limited,National Universitym,36,33
Network Foundation and D-Age Management Limited,Infratest Burke AG,28,34
Network Foundation and D-Age Management Limited,HM REVENUE AND CUSTOMS,26,41
Network Foundation and D-Age Management Limited,Dutch Customs Administration,35,35
Network Foundation and D-Age Management Limited,Whole Systems International (WSI,30,36
Network Foundation and D-Age Management Limited,GID Ltd,22,22
Network Foundation and D-Age Management Limited,Pepperdine's School of Business and Management,49,49
Network Foundation and D-Age Management Limited,Fred Hutchinson Cancer Research Center,40,38
Network Foundation and D-Age Management Limited,NV ST Dept of Health and Human Services,42,40
Network Foundation and D-Age Management Limited,Chung Jung Christian University,33,31
Network Foundation and D-Age Management Limited,Bloom International Trading,38,35
Network Foundation and D-Age Management Limited,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,38,38
Network Foundation and D-Age Management Limited,Xinjiang Oilfield Company of CNPC,28,38
Network Foundation and D-Age Management Limited,Solution Architect,34,28
Network Foundation and D-Age Management Limited,Radboud U.,18,21
Network Foundation and D-Age Management Limited,U Diego Portales,25,25
Network Foundation and D-Age Management Limited,U Arizona,21,21
Network Foundation and D-Age Management Limited,Missouri U. of Science and Technology,33,39
Network Foundation and D-Age Management Limited,Price Waterhouse,22,22
Network Foundation and D-Age Management Limited,University of Economics Ho Chi Minh City,37,32
Network Foundation and D-Age Management Limited,Norwegian University of Science and Technology,37,39
Network Foundation and D-Age Management Limited,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,37
Network Foundation and D-Age Management Limited,Pontifcal Catholic University,32,32
Network Foundation and D-Age Management Limited,Pontifcal Catholic University of Rio Grande Do sul,35,37
Network Foundation and D-Age Management Limited,Norwegian University of Science and Technology,37,39
Network Foundation and D-Age Management Limited,CQU,4,4
Network Foundation and D-Age Management Limited,Boston College,26,30
Network Foundation and D-Age Management Limited,"Offshore Oil Engineering Co., Ltd.",40,33
Network Foundation and D-Age Management Limited,China Classification Society,29,35
Network Foundation and D-Age Management Limited,National Business Research Institute,41,36
Network Foundation and D-Age Management Limited,Ernst and Young Center for Business Innovation,39,39
Network Foundation and D-Age Management Limited,Novell Pvt. Ltd,29,26
Network Foundation and D-Age Management Limited,Det Norske Veritas Pty Ltd,38,36
Network Foundation and D-Age Management Limited,Daqing Petrochemical Research Center,34,36
Network Foundation and D-Age Management Limited,"University of Southern Denmark, Sønderborg",36,34
Network Foundation and D-Age Management Limited,Business Administration Department,42,42
Network Foundation and D-Age Management Limited,Hakuoh University,25,22
Network Foundation and D-Age Management Limited,TSM Business School,24,21
Network Foundation and D-Age Management Limited,Universite Catholique de Lille,36,34
Network Foundation and D-Age Management Limited,Babson University,25,25
Network Foundation and D-Age Management Limited,Price Waterhouse,22,22
Network Foundation and D-Age Management Limited,U.C.L.A. Graduate School of Education,26,39
Network Foundation and D-Age Management Limited,"Rossmoore Associates, Inc.",27,28
Network Foundation and D-Age Management Limited,Uniformed Services University of the Health Sciences,32,36
Network Foundation and D-Age Management Limited,Digia Plc,21,18
Network Foundation and D-Age Management Limited,Active Intranet Pic.,33,33
Network Foundation and D-Age Management Limited,Blueend Web:applications AG,30,43
Network Foundation and D-Age Management Limited,University of Prague,27,27
Network Foundation and D-Age Management Limited,Jomo Kenyatta University of Agriculture and Technology,34,44
Network Foundation and D-Age Management Limited,SFIDA-LUISS,21,21
Network Foundation and D-Age Management Limited,Beuth University of Applied Sciences Berlin,38,38
Network Foundation and D-Age Management Limited,Fachbereich Wirtschaft,20,23
Network Foundation and D-Age Management Limited,Korea Small Business Institute,34,29
Network Foundation and D-Age Management Limited,Honam University,25,25
Network Foundation and D-Age Management Limited,Bank of Thailand,29,29
Network Foundation and D-Age Management Limited,Rhode Island College,33,30
Network Foundation and D-Age Management Limited,"FNC, Inc.",14,19
Network Foundation and D-Age Management Limited,Wipro Infotech Limited,43,43
Network Foundation and D-Age Management Limited,Andersen Consulting,30,30
Network Foundation and D-Age Management Limited,Micro Planning International,32,40
Network Foundation and D-Age Management Limited,Deloitte Services,25,25
Network Foundation and D-Age Management Limited,Chang Jung Christian University,33,33
Network Foundation and D-Age Management Limited,Pontificia Universidade Catolica do Parana,36,36
Network Foundation and D-Age Management Limited,Antra Inc.,21,21
Network Foundation and D-Age Management Limited,Indigo Books & Music Inc.,28,29
Network Foundation and D-Age Management Limited,Senacor Technologies AG,31,34
Network Foundation and D-Age Management Limited,Institut des sourds de Charlesbourg,32,37
Network Foundation and D-Age Management Limited,Tajen Technological University,29,34
Network Foundation and D-Age Management Limited,Adelante Zorggroep,25,28
Network Foundation and D-Age Management Limited,Merem behandelcentra,30,33
Network Foundation and D-Age Management Limited,De Vogellanden,30,26
Network Foundation and D-Age Management Limited,Maasstad Ziekenhuis,27,24
Network Foundation and D-Age Management Limited,Noordwest Ziekenhuisgroep,31,28
Network Foundation and D-Age Management Limited,Militair Revalidatie Centrum Aardenburg,33,35
Network Foundation and D-Age Management Limited,Revalidatiecentrum Leijpark,32,35
Network Foundation and D-Age Management Limited,Amsterdam Rehabilitation Research Center Reade,37,37
Network Foundation and D-Age Management Limited,Revalidatie Friesland,29,35
Network Foundation and D-Age Management Limited,Revant,19,15
Network Foundation and D-Age Management Limited,Rijnlands Rehabilitation Center,36,33
Network Foundation and D-Age Management Limited,Groot Klimmendaal,31,34
Network Foundation and D-Age Management Limited,Treant Zorggroep,25,25
Network Foundation and D-Age Management Limited,"St. Martin Clinic, Nijmegen",35,42
Network Foundation and D-Age Management Limited,Sophia Rehabilitation Center,32,32
Network Foundation and D-Age Management Limited,Rehabilitation Hospital Tolbrug',30,33
Network Foundation and D-Age Management Limited,Klimmendaal,24,24
Network Foundation and D-Age Management Limited,InSites Consulting,28,31
Network Foundation and D-Age Management Limited,International Service Research,39,36
Network Foundation and D-Age Management Limited,Center for Research on Consumers and Marketing Strategy,41,39
Network Foundation and D-Age Management Limited,Templeton College,25,28
Network Foundation and D-Age Management Limited,UNITY AG,22,25
Network Foundation and D-Age Management Limited,Shanghai International Studies University,41,39
Network Foundation and D-Age Management Limited,Jinggangshan University,31,29
Network Foundation and D-Age Management Limited,General Electric,29,29
Network Foundation and D-Age Management Limited,"Versata, Inc",24,21
Network Foundation and D-Age Management Limited,Center for Information Technology Renato Archer,45,45
Network Foundation and D-Age Management Limited,ERPsim Lab,21,18
Network Foundation and D-Age Management Limited,Kongkuk University,28,22
Network Foundation and D-Age Management Limited,Università degli Studi di Palermo,35,33
Network Foundation and D-Age Management Limited,Dutch Ministry of Security and Justice,35,40
Network Foundation and D-Age Management Limited,Prnc. William Co. African-Amer. H.,32,31
Network Foundation and D-Age Management Limited,Institut für Wirtschaftsinformatik,30,32
Network Foundation and D-Age Management Limited,Dongguan University of Technology,30,35
Network Foundation and D-Age Management Limited,Mongolian University of Science and Technology,34,41
Network Foundation and D-Age Management Limited,National Chun Chen University,39,39
Network Foundation and D-Age Management Limited,Workers Compensation Research Institute,47,47
Network Foundation and D-Age Management Limited,University at Montgomery,34,34
Network Foundation and D-Age Management Limited,Lukol Networks,23,36
Network Foundation and D-Age Management Limited,Institute of Software Chinese Academy of Sciences,35,38
Network Foundation and D-Age Management Limited,Pannasastra University of Cambodia,30,35
Network Foundation and D-Age Management Limited,Fachhochschule Schmalkalden,27,30
Network Foundation and D-Age Management Limited,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,36
Network Foundation and D-Age Management Limited,Southampton Business School,30,27
Network Foundation and D-Age Management Limited,College of Management,41,47
Network Foundation and D-Age Management Limited,University of Delhi,30,24
Network Foundation and D-Age Management Limited,University of the North Carolina,33,33
Network Foundation and D-Age Management Limited,Communications Officer and Strategic Engagement at Li and Fung Ltd.,51,53
Network Foundation and D-Age Management Limited,Li and Fung.,27,34
Network Foundation and D-Age Management Limited,Dyax Corp.,11,14
Network Foundation and D-Age Management Limited,DK Multimedia,27,30
Network Foundation and D-Age Management Limited,"University of Hong Kong, School of Professional and Continuing Education",37,39
Network Foundation and D-Age Management Limited,mcm Institute,23,27
Network Foundation and D-Age Management Limited,Dexia Group,17,17
Network Foundation and D-Age Management Limited,Social and Health Affairs department in the City of Lahti,38,38
Network Foundation and D-Age Management Limited,Gartner Group Pacific,29,26
Network Foundation and D-Age Management Limited,Telecom,15,15
Network Foundation and D-Age Management Limited,Under the Guidance,31,37
Network Foundation and D-Age Management Limited,Zeppelin Baumaschinen GmbH,33,30
Network Foundation and D-Age Management Limited,Huawei Technologies Duesseldorf GmbH,29,31
Network Foundation and D-Age Management Limited,Baragwanath Hospital,30,30
Network Foundation and D-Age Management Limited,Shanghai First Maternity and Infant Health Hospital,39,39
Network Foundation and D-Age Management Limited,Snitker and Co,26,33
Network Foundation and D-Age Management Limited,Cornell University School of Hotel Administration,33,35
Network Foundation and D-Age Management Limited,Trilogy Corp.,20,17
Network Foundation and D-Age Management Limited,TEXAS EDUCATION AGENCY,38,46
Network Foundation and D-Age Management Limited,Stevens Institute of Technology,26,31
Network Foundation and D-Age Management Limited,University of Maine Business School,34,32
Network Foundation and D-Age Management Limited,NEC Australia Pty Ltd,38,38
Network Foundation and D-Age Management Limited,Orient. Logistics Group of Companies,34,32
Network Foundation and D-Age Management Limited,Clinic of Radiotherapy and Oncology,32,37
Network Foundation and D-Age Management Limited,University of Vienna Institute of Anatomy,36,36
Network Foundation and D-Age Management Limited,NL-7300 AS,14,18
Network Foundation and D-Age Management Limited,Kangnam University,34,28
Network Foundation and D-Age Management Limited,University of Waika,24,27
Network Foundation and D-Age Management Limited,Shri Shakaracharya Institute of Technology and Management,44,44
Network Foundation and D-Age Management Limited,University of Zaragoza,29,32
Network Foundation and D-Age Management Limited,ALBA Graduate Business School,29,34
Network Foundation and D-Age Management Limited,Zhejiang Academy of Surveying and Mapping,36,39
Network Foundation and D-Age Management Limited,VitalHealth Software,24,24
Network Foundation and D-Age Management Limited,Groupe Hospitalier Sainte-Périne,30,36
Network Foundation and D-Age Management Limited,AP-HP Assistance Publique - Hopitaux de Paris,28,33
Network Foundation and D-Age Management Limited,Hopital Sebastopol,25,25
Network Foundation and D-Age Management Limited,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,39,39
Network Foundation and D-Age Management Limited,Sunchon National University,41,38
Network Foundation and D-Age Management Limited,Korea Institute for International Economic Policy,40,38
Network Foundation and D-Age Management Limited,DEKRA Automobil GmbH,27,30
Network Foundation and D-Age Management Limited,Stratica Limited,44,32
Network Foundation and D-Age Management Limited,Siemens Industry Software GmbH,29,42
Network Foundation and D-Age Management Limited,AVASO GmbH,18,21
Network Foundation and D-Age Management Limited,Advanis Inc.,20,24
Network Foundation and D-Age Management Limited,National Research Center for Audiology and Hearing Rehabilitation,43,41
Network Foundation and D-Age Management Limited,Heritage Institute of Technology,30,33
Network Foundation and D-Age Management Limited,The Bayswater Institute,31,31
Network Foundation and D-Age Management Limited,Essent,15,15
Network Foundation and D-Age Management Limited,Groupvision,21,21
Network Foundation and D-Age Management Limited,Institute of Xinjiang Oilfield Company,35,38
Network Foundation and D-Age Management Limited,National School of Public Health,33,35
Network Foundation and D-Age Management Limited,Hanzhong University,27,27
Network Foundation and D-Age Management Limited,Norwegian National University of Science and Technology,39,43
Network Foundation and D-Age Management Limited,Anderson,18,18
Network Foundation and D-Age Management Limited,City University Londona,29,31
Network Foundation and D-Age Management Limited,SAP Canada Inc.,26,26
Network Foundation and D-Age Management Limited,Normal University,31,25
Network Foundation and D-Age Management Limited,Taishan Medical University,36,33
Network Foundation and D-Age Management Limited,Taian Central Hospital,35,29
Network Foundation and D-Age Management Limited,Rollins College,26,23
Network Foundation and D-Age Management Limited,Smith College,20,23
Network Foundation and D-Age Management Limited,ETAS GmbH,21,18
Network Foundation and D-Age Management Limited,Université de Strasboug,29,29
Network Foundation and D-Age Management Limited,University of Cyprus,18,21
Network Foundation and D-Age Management Limited,Centre de Gestion Scientifique,42,39
Network Foundation and D-Age Management Limited,Aichi Gakuin University,29,29
Network Foundation and D-Age Management Limited,Yuhan College,23,23
Network Foundation and D-Age Management Limited,"Skycloud Co., Ltd.",28,23
Network Foundation and D-Age Management Limited,University of Calcutta,26,26
Network Foundation and D-Age Management Limited,Adger University College,31,37
Network Foundation and D-Age Management Limited,One More Restaurant,30,30
Network Foundation and D-Age Management Limited,TU Mönchen,25,21
